DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.0169874159011153,-0.6428571428571429,-0.0179588379099908,3,1,0,0,-0.0491740986611234,-0.6285714285714286,-0.0200619932874779,4,1,0,0,-0.0491740986611234,-0.5,-0.0218810176460008,5,0,1,0,0.032186682760008,0.4142857142857143,0.0621690386236576,6,0,1,0,-0.0487270614005677,-1.4714285714285715,-0.013911289023345,0,1,0,0,1.0344442209258142,-0.7,1.1982660391960205,1,1,0,0,0.5735488052929212,-0.6857142857142857,0.5950043322657428,2,1,0,0,0.6589329220590538,-1.3,0.4436468597078196
3,1,0,0,-0.0491740986611234,-0.6285714285714286,-0.0200619932874779,4,1,0,0,-0.0491740986611234,-0.5,-0.0218810176460008,5,0,1,0,0.032186682760008,0.4142857142857143,0.0621690386236576,6,0,1,0,-0.0487270614005677,-1.4714285714285715,-0.013911289023345,0,1,0,0,1.0344442209258142,-0.7,1.1982660391960205,1,1,0,0,0.5735488052929212,-0.6857142857142857,0.5950043322657428,2,1,0,0,0.6589329220590538,-1.3,0.4436468597078196,3,1,0,0,0.4532957822034466,-0.7142857142857143,0.7902902178669786
4,1,0,0,-0.0491740986611234,-0.5,-0.0218810176460008,5,0,1,0,0.032186682760008,0.4142857142857143,0.0621690386236576,6,0,1,0,-0.0487270614005677,-1.4714285714285715,-0.013911289023345,0,1,0,0,1.0344442209258142,-0.7,1.1982660391960205,1,1,0,0,0.5735488052929212,-0.6857142857142857,0.5950043322657428,2,1,0,0,0.6589329220590538,-1.3,0.4436468597078196,3,1,0,0,0.4532957822034466,-0.7142857142857143,0.7902902178669786,4,1,0,0,-0.0424685397527883,-2.257142857142857,0.0020598034282018
5,0,1,0,0.032186682760008,0.4142857142857143,0.0621690386236576,6,0,1,0,-0.0487270614005677,-1.4714285714285715,-0.013911289023345,0,1,0,0,1.0344442209258142,-0.7,1.1982660391960205,1,1,0,0,0.5735488052929212,-0.6857142857142857,0.5950043322657428,2,1,0,0,0.6589329220590538,-1.3,0.4436468597078196,3,1,0,0,0.4532957822034466,-0.7142857142857143,0.7902902178669786,4,1,0,0,-0.0424685397527883,-2.257142857142857,0.0020598034282018,6,0,1,0,1.7814434833143342,0.1,2.346401407415175
6,0,1,0,-0.0487270614005677,-1.4714285714285715,-0.013911289023345,0,1,0,0,1.0344442209258142,-0.7,1.1982660391960205,1,1,0,0,0.5735488052929212,-0.6857142857142857,0.5950043322657428,2,1,0,0,0.6589329220590538,-1.3,0.4436468597078196,3,1,0,0,0.4532957822034466,-0.7142857142857143,0.7902902178669786,4,1,0,0,-0.0424685397527883,-2.257142857142857,0.0020598034282018,6,0,1,0,1.7814434833143342,0.1,2.346401407415175,0,0,0,1,2.9871029750329687,-0.4285714285714285,2.741883079792778
0,1,0,0,1.0344442209258142,-0.7,1.1982660391960205,1,1,0,0,0.5735488052929212,-0.6857142857142857,0.5950043322657428,2,1,0,0,0.6589329220590538,-1.3,0.4436468597078196,3,1,0,0,0.4532957822034466,-0.7142857142857143,0.7902902178669786,4,1,0,0,-0.0424685397527883,-2.257142857142857,0.0020598034282018,6,0,1,0,1.7814434833143342,0.1,2.346401407415175,0,0,0,1,2.9871029750329687,-0.4285714285714285,2.741883079792778,1,1,0,0,1.481034444220926,-0.7142857142857143,0.8893218876376058
1,1,0,0,0.5735488052929212,-0.6857142857142857,0.5950043322657428,2,1,0,0,0.6589329220590538,-1.3,0.4436468597078196,3,1,0,0,0.4532957822034466,-0.7142857142857143,0.7902902178669786,4,1,0,0,-0.0424685397527883,-2.257142857142857,0.0020598034282018,6,0,1,0,1.7814434833143342,0.1,2.346401407415175,0,0,0,1,2.9871029750329687,-0.4285714285714285,2.741883079792778,1,1,0,0,1.481034444220926,-0.7142857142857143,0.8893218876376058,2,1,0,0,-0.0612441046961264,-0.8285714285714286,-0.0325649297962048
2,1,0,0,0.6589329220590538,-1.3,0.4436468597078196,3,1,0,0,0.4532957822034466,-0.7142857142857143,0.7902902178669786,4,1,0,0,-0.0424685397527883,-2.257142857142857,0.0020598034282018,6,0,1,0,1.7814434833143342,0.1,2.346401407415175,0,0,0,1,2.9871029750329687,-0.4285714285714285,2.741883079792778,1,1,0,0,1.481034444220926,-0.7142857142857143,0.8893218876376058,2,1,0,0,-0.0612441046961264,-0.8285714285714286,-0.0325649297962048,3,1,0,0,-0.064373365520016,-0.4,-0.0293768040122814
3,1,0,0,0.4532957822034466,-0.7142857142857143,0.7902902178669786,4,1,0,0,-0.0424685397527883,-2.257142857142857,0.0020598034282018,6,0,1,0,1.7814434833143342,0.1,2.346401407415175,0,0,0,1,2.9871029750329687,-0.4285714285714285,2.741883079792778,1,1,0,0,1.481034444220926,-0.7142857142857143,0.8893218876376058,2,1,0,0,-0.0612441046961264,-0.8285714285714286,-0.0325649297962048,3,1,0,0,-0.064373365520016,-0.4,-0.0293768040122814,4,1,0,0,-0.0505152104427904,0.1142857142857142,-0.022165148664965
4,1,0,0,-0.0424685397527883,-2.257142857142857,0.0020598034282018,6,0,1,0,1.7814434833143342,0.1,2.346401407415175,0,0,0,1,2.9871029750329687,-0.4285714285714285,2.741883079792778,1,1,0,0,1.481034444220926,-0.7142857142857143,0.8893218876376058,2,1,0,0,-0.0612441046961264,-0.8285714285714286,-0.0325649297962048,3,1,0,0,-0.064373365520016,-0.4,-0.0293768040122814,4,1,0,0,-0.0505152104427904,0.1142857142857142,-0.022165148664965,5,0,1,0,0.041574465231677,0.0142857142857142,0.0104126695485948
6,0,1,0,1.7814434833143342,0.1,2.346401407415175,0,0,0,1,2.9871029750329687,-0.4285714285714285,2.741883079792778,1,1,0,0,1.481034444220926,-0.7142857142857143,0.8893218876376058,2,1,0,0,-0.0612441046961264,-0.8285714285714286,-0.0325649297962048,3,1,0,0,-0.064373365520016,-0.4,-0.0293768040122814,4,1,0,0,-0.0505152104427904,0.1142857142857142,-0.022165148664965,5,0,1,0,0.041574465231677,0.0142857142857142,0.0104126695485948,6,0,1,0,0.01341111781667,-0.2285714285714285,-0.0037962247482218
0,0,0,1,2.9871029750329687,-0.4285714285714285,2.741883079792778,1,1,0,0,1.481034444220926,-0.7142857142857143,0.8893218876376058,2,1,0,0,-0.0612441046961264,-0.8285714285714286,-0.0325649297962048,3,1,0,0,-0.064373365520016,-0.4,-0.0293768040122814,4,1,0,0,-0.0505152104427904,0.1142857142857142,-0.022165148664965,5,0,1,0,0.041574465231677,0.0142857142857142,0.0104126695485948,6,0,1,0,0.01341111781667,-0.2285714285714285,-0.0037962247482218,0,0,0,1,-0.0545385457877914,-0.0428571428571428,-0.0230972155745978
1,1,0,0,1.481034444220926,-0.7142857142857143,0.8893218876376058,2,1,0,0,-0.0612441046961264,-0.8285714285714286,-0.0325649297962048,3,1,0,0,-0.064373365520016,-0.4,-0.0293768040122814,4,1,0,0,-0.0505152104427904,0.1142857142857142,-0.022165148664965,5,0,1,0,0.041574465231677,0.0142857142857142,0.0104126695485948,6,0,1,0,0.01341111781667,-0.2285714285714285,-0.0037962247482218,0,0,0,1,-0.0545385457877914,-0.0428571428571428,-0.0230972155745978,1,1,0,0,-0.0652674400411274,0.4571428571428571,-0.0297271346294785
2,1,0,0,-0.0612441046961264,-0.8285714285714286,-0.0325649297962048,3,1,0,0,-0.064373365520016,-0.4,-0.0293768040122814,4,1,0,0,-0.0505152104427904,0.1142857142857142,-0.022165148664965,5,0,1,0,0.041574465231677,0.0142857142857142,0.0104126695485948,6,0,1,0,0.01341111781667,-0.2285714285714285,-0.0037962247482218,0,0,0,1,-0.0545385457877914,-0.0428571428571428,-0.0230972155745978,1,1,0,0,-0.0652674400411274,0.4571428571428571,-0.0297271346294785,2,1,0,0,-0.0357629808444533,-0.5142857142857142,0.0003936825664822
3,1,0,0,-0.064373365520016,-0.4,-0.0293768040122814,4,1,0,0,-0.0505152104427904,0.1142857142857142,-0.022165148664965,5,0,1,0,0.041574465231677,0.0142857142857142,0.0104126695485948,6,0,1,0,0.01341111781667,-0.2285714285714285,-0.0037962247482218,0,0,0,1,-0.0545385457877914,-0.0428571428571428,-0.0230972155745978,1,1,0,0,-0.0652674400411274,0.4571428571428571,-0.0297271346294785,2,1,0,0,-0.0357629808444533,-0.5142857142857142,0.0003936825664822,3,1,0,0,1540325.8155077226,-0.5714285714285714,-0.0234662929806749
4,1,0,0,-0.0505152104427904,0.1142857142857142,-0.022165148664965,5,0,1,0,0.041574465231677,0.0142857142857142,0.0104126695485948,6,0,1,0,0.01341111781667,-0.2285714285714285,-0.0037962247482218,0,0,0,1,-0.0545385457877914,-0.0428571428571428,-0.0230972155745978,1,1,0,0,-0.0652674400411274,0.4571428571428571,-0.0297271346294785,2,1,0,0,-0.0357629808444533,-0.5142857142857142,0.0003936825664822,3,1,0,0,1540325.8155077226,-0.5714285714285714,-0.0234662929806749,4,1,0,0,2078036.9847336777,-0.6857142857142857,-0.0284494237998686
5,0,1,0,0.041574465231677,0.0142857142857142,0.0104126695485948,6,0,1,0,0.01341111781667,-0.2285714285714285,-0.0037962247482218,0,0,0,1,-0.0545385457877914,-0.0428571428571428,-0.0230972155745978,1,1,0,0,-0.0652674400411274,0.4571428571428571,-0.0297271346294785,2,1,0,0,-0.0357629808444533,-0.5142857142857142,0.0003936825664822,3,1,0,0,1540325.8155077226,-0.5714285714285714,-0.0234662929806749,4,1,0,0,2078036.9847336777,-0.6857142857142857,-0.0284494237998686,5,0,1,0,2125771.623415812,0.1142857142857142,-0.0219817816362314
6,0,1,0,0.01341111781667,-0.2285714285714285,-0.0037962247482218,0,0,0,1,-0.0545385457877914,-0.0428571428571428,-0.0230972155745978,1,1,0,0,-0.0652674400411274,0.4571428571428571,-0.0297271346294785,2,1,0,0,-0.0357629808444533,-0.5142857142857142,0.0003936825664822,3,1,0,0,1540325.8155077226,-0.5714285714285714,-0.0234662929806749,4,1,0,0,2078036.9847336777,-0.6857142857142857,-0.0284494237998686,5,0,1,0,2125771.623415812,0.1142857142857142,-0.0219817816362314,6,0,1,0,1716114.2774760278,0.0714285714285714,-0.0249683794396936
0,0,0,1,-0.0545385457877914,-0.0428571428571428,-0.0230972155745978,1,1,0,0,-0.0652674400411274,0.4571428571428571,-0.0297271346294785,2,1,0,0,-0.0357629808444533,-0.5142857142857142,0.0003936825664822,3,1,0,0,1540325.8155077226,-0.5714285714285714,-0.0234662929806749,4,1,0,0,2078036.9847336777,-0.6857142857142857,-0.0284494237998686,5,0,1,0,2125771.623415812,0.1142857142857142,-0.0219817816362314,6,0,1,0,1716114.2774760278,0.0714285714285714,-0.0249683794396936,0,1,0,0,-0.0420215024922327,-0.5714285714285714,-0.0107067597991515
1,1,0,0,-0.0652674400411274,0.4571428571428571,-0.0297271346294785,2,1,0,0,-0.0357629808444533,-0.5142857142857142,0.0003936825664822,3,1,0,0,1540325.8155077226,-0.5714285714285714,-0.0234662929806749,4,1,0,0,2078036.9847336777,-0.6857142857142857,-0.0284494237998686,5,0,1,0,2125771.623415812,0.1142857142857142,-0.0219817816362314,6,0,1,0,1716114.2774760278,0.0714285714285714,-0.0249683794396936,0,1,0,0,-0.0420215024922327,-0.5714285714285714,-0.0107067597991515,1,1,0,0,-0.061691141956682,-0.9285714285714286,-0.0267668994978789
2,1,0,0,-0.0357629808444533,-0.5142857142857142,0.0003936825664822,3,1,0,0,1540325.8155077226,-0.5714285714285714,-0.0234662929806749,4,1,0,0,2078036.9847336777,-0.6857142857142857,-0.0284494237998686,5,0,1,0,2125771.623415812,0.1142857142857142,-0.0219817816362314,6,0,1,0,1716114.2774760278,0.0714285714285714,-0.0249683794396936,0,1,0,0,-0.0420215024922327,-0.5714285714285714,-0.0107067597991515,1,1,0,0,-0.061691141956682,-0.9285714285714286,-0.0267668994978789,2,1,0,0,-0.065714477301683,-1.042857142857143,-0.0290463918582695
3,1,0,0,1540325.8155077226,-0.5714285714285714,-0.0234662929806749,4,1,0,0,2078036.9847336777,-0.6857142857142857,-0.0284494237998686,5,0,1,0,2125771.623415812,0.1142857142857142,-0.0219817816362314,6,0,1,0,1716114.2774760278,0.0714285714285714,-0.0249683794396936,0,1,0,0,-0.0420215024922327,-0.5714285714285714,-0.0107067597991515,1,1,0,0,-0.061691141956682,-0.9285714285714286,-0.0267668994978789,2,1,0,0,-0.065714477301683,-1.042857142857143,-0.0290463918582695,3,1,0,0,-0.0594559556539037,-0.0285714285714285,-0.0276579578068366
4,1,0,0,2078036.9847336777,-0.6857142857142857,-0.0284494237998686,5,0,1,0,2125771.623415812,0.1142857142857142,-0.0219817816362314,6,0,1,0,1716114.2774760278,0.0714285714285714,-0.0249683794396936,0,1,0,0,-0.0420215024922327,-0.5714285714285714,-0.0107067597991515,1,1,0,0,-0.061691141956682,-0.9285714285714286,-0.0267668994978789,2,1,0,0,-0.065714477301683,-1.042857142857143,-0.0290463918582695,3,1,0,0,-0.0594559556539037,-0.0285714285714285,-0.0276579578068366,4,1,0,0,-0.0514092849639017,1.0,-0.0197040467872983
5,0,1,0,2125771.623415812,0.1142857142857142,-0.0219817816362314,6,0,1,0,1716114.2774760278,0.0714285714285714,-0.0249683794396936,0,1,0,0,-0.0420215024922327,-0.5714285714285714,-0.0107067597991515,1,1,0,0,-0.061691141956682,-0.9285714285714286,-0.0267668994978789,2,1,0,0,-0.065714477301683,-1.042857142857143,-0.0290463918582695,3,1,0,0,-0.0594559556539037,-0.0285714285714285,-0.0276579578068366,4,1,0,0,-0.0514092849639017,1.0,-0.0197040467872983,5,0,1,0,-0.0585618811327924,0.9428571428571428,-0.026165244742258
6,0,1,0,1716114.2774760278,0.0714285714285714,-0.0249683794396936,0,1,0,0,-0.0420215024922327,-0.5714285714285714,-0.0107067597991515,1,1,0,0,-0.061691141956682,-0.9285714285714286,-0.0267668994978789,2,1,0,0,-0.065714477301683,-1.042857142857143,-0.0290463918582695,3,1,0,0,-0.0594559556539037,-0.0285714285714285,-0.0276579578068366,4,1,0,0,-0.0514092849639017,1.0,-0.0197040467872983,5,0,1,0,-0.0585618811327924,0.9428571428571428,-0.026165244742258,6,0,1,0,-0.0151992668588926,-0.0285714285714285,-0.0175839021323886
0,1,0,0,-0.0420215024922327,-0.5714285714285714,-0.0107067597991515,1,1,0,0,-0.061691141956682,-0.9285714285714286,-0.0267668994978789,2,1,0,0,-0.065714477301683,-1.042857142857143,-0.0290463918582695,3,1,0,0,-0.0594559556539037,-0.0285714285714285,-0.0276579578068366,4,1,0,0,-0.0514092849639017,1.0,-0.0197040467872983,5,0,1,0,-0.0585618811327924,0.9428571428571428,-0.026165244742258,6,0,1,0,-0.0151992668588926,-0.0285714285714285,-0.0175839021323886,0,1,0,0,-0.064373365520016,-0.0285714285714285,-0.0303686263114696
1,1,0,0,-0.061691141956682,-0.9285714285714286,-0.0267668994978789,2,1,0,0,-0.065714477301683,-1.042857142857143,-0.0290463918582695,3,1,0,0,-0.0594559556539037,-0.0285714285714285,-0.0276579578068366,4,1,0,0,-0.0514092849639017,1.0,-0.0197040467872983,5,0,1,0,-0.0585618811327924,0.9428571428571428,-0.026165244742258,6,0,1,0,-0.0151992668588926,-0.0285714285714285,-0.0175839021323886,0,1,0,0,-0.064373365520016,-0.0285714285714285,-0.0303686263114696,1,1,0,0,-0.0505152104427904,0.5428571428571428,-0.0248705446352255
2,1,0,0,-0.065714477301683,-1.042857142857143,-0.0290463918582695,3,1,0,0,-0.0594559556539037,-0.0285714285714285,-0.0276579578068366,4,1,0,0,-0.0514092849639017,1.0,-0.0197040467872983,5,0,1,0,-0.0585618811327924,0.9428571428571428,-0.026165244742258,6,0,1,0,-0.0151992668588926,-0.0285714285714285,-0.0175839021323886,0,1,0,0,-0.064373365520016,-0.0285714285714285,-0.0303686263114696,1,1,0,0,-0.0505152104427904,0.5428571428571428,-0.0248705446352255,2,1,0,0,-0.0648204027805717,0.0571428571428571,-0.0324629941316692
3,1,0,0,-0.0594559556539037,-0.0285714285714285,-0.0276579578068366,4,1,0,0,-0.0514092849639017,1.0,-0.0197040467872983,5,0,1,0,-0.0585618811327924,0.9428571428571428,-0.026165244742258,6,0,1,0,-0.0151992668588926,-0.0285714285714285,-0.0175839021323886,0,1,0,0,-0.064373365520016,-0.0285714285714285,-0.0303686263114696,1,1,0,0,-0.0505152104427904,0.5428571428571428,-0.0248705446352255,2,1,0,0,-0.0648204027805717,0.0571428571428571,-0.0324629941316692,3,1,0,0,-0.065714477301683,-0.1857142857142857,-0.0334934816829226
4,1,0,0,-0.0514092849639017,1.0,-0.0197040467872983,5,0,1,0,-0.0585618811327924,0.9428571428571428,-0.026165244742258,6,0,1,0,-0.0151992668588926,-0.0285714285714285,-0.0175839021323886,0,1,0,0,-0.064373365520016,-0.0285714285714285,-0.0303686263114696,1,1,0,0,-0.0505152104427904,0.5428571428571428,-0.0248705446352255,2,1,0,0,-0.0648204027805717,0.0571428571428571,-0.0324629941316692,3,1,0,0,-0.065714477301683,-0.1857142857142857,-0.0334934816829226,4,1,0,0,0.1926730592994926,0.6285714285714286,0.1658241352018414
5,0,1,0,-0.0585618811327924,0.9428571428571428,-0.026165244742258,6,0,1,0,-0.0151992668588926,-0.0285714285714285,-0.0175839021323886,0,1,0,0,-0.064373365520016,-0.0285714285714285,-0.0303686263114696,1,1,0,0,-0.0505152104427904,0.5428571428571428,-0.0248705446352255,2,1,0,0,-0.0648204027805717,0.0571428571428571,-0.0324629941316692,3,1,0,0,-0.065714477301683,-0.1857142857142857,-0.0334934816829226,4,1,0,0,0.1926730592994926,0.6285714285714286,0.1658241352018414,5,0,1,0,-0.0558796575694584,0.8142857142857143,-0.0231282649436805
6,0,1,0,-0.0151992668588926,-0.0285714285714285,-0.0175839021323886,0,1,0,0,-0.064373365520016,-0.0285714285714285,-0.0303686263114696,1,1,0,0,-0.0505152104427904,0.5428571428571428,-0.0248705446352255,2,1,0,0,-0.0648204027805717,0.0571428571428571,-0.0324629941316692,3,1,0,0,-0.065714477301683,-0.1857142857142857,-0.0334934816829226,4,1,0,0,0.1926730592994926,0.6285714285714286,0.1658241352018414,5,0,1,0,-0.0558796575694584,0.8142857142857143,-0.0231282649436805,6,0,1,0,-0.0143051923377813,0.2142857142857142,-0.0006854294684289
0,1,0,0,-0.064373365520016,-0.0285714285714285,-0.0303686263114696,1,1,0,0,-0.0505152104427904,0.5428571428571428,-0.0248705446352255,2,1,0,0,-0.0648204027805717,0.0571428571428571,-0.0324629941316692,3,1,0,0,-0.065714477301683,-0.1857142857142857,-0.0334934816829226,4,1,0,0,0.1926730592994926,0.6285714285714286,0.1658241352018414,5,0,1,0,-0.0558796575694584,0.8142857142857143,-0.0231282649436805,6,0,1,0,-0.0143051923377813,0.2142857142857142,-0.0006854294684289,0,0,0,1,-0.0428261695612329,0.7285714285714285,-0.0074805546003155
1,1,0,0,-0.0505152104427904,0.5428571428571428,-0.0248705446352255,2,1,0,0,-0.0648204027805717,0.0571428571428571,-0.0324629941316692,3,1,0,0,-0.065714477301683,-0.1857142857142857,-0.0334934816829226,4,1,0,0,0.1926730592994926,0.6285714285714286,0.1658241352018414,5,0,1,0,-0.0558796575694584,0.8142857142857143,-0.0231282649436805,6,0,1,0,-0.0143051923377813,0.2142857142857142,-0.0006854294684289,0,0,0,1,-0.0428261695612329,0.7285714285714285,-0.0074805546003155,1,1,0,0,-0.0648651065066273,-0.2571428571428571,-0.0255753067296871
2,1,0,0,-0.0648204027805717,0.0571428571428571,-0.0324629941316692,3,1,0,0,-0.065714477301683,-0.1857142857142857,-0.0334934816829226,4,1,0,0,0.1926730592994926,0.6285714285714286,0.1658241352018414,5,0,1,0,-0.0558796575694584,0.8142857142857143,-0.0231282649436805,6,0,1,0,-0.0143051923377813,0.2142857142857142,-0.0006854294684289,0,0,0,1,-0.0428261695612329,0.7285714285714285,-0.0074805546003155,1,1,0,0,-0.0648651065066273,-0.2571428571428571,-0.0255753067296871,2,1,0,0,-0.0689778493037394,0.0142857142857142,-0.0312655429919523
3,1,0,0,-0.065714477301683,-0.1857142857142857,-0.0334934816829226,4,1,0,0,0.1926730592994926,0.6285714285714286,0.1658241352018414,5,0,1,0,-0.0558796575694584,0.8142857142857143,-0.0231282649436805,6,0,1,0,-0.0143051923377813,0.2142857142857142,-0.0006854294684289,0,0,0,1,-0.0428261695612329,0.7285714285714285,-0.0074805546003155,1,1,0,0,-0.0648651065066273,-0.2571428571428571,-0.0255753067296871,2,1,0,0,-0.0689778493037394,0.0142857142857142,-0.0312655429919523,3,1,0,0,-0.0689331455776839,-0.1571428571428571,-0.0315842384029141
4,1,0,0,0.1926730592994926,0.6285714285714286,0.1658241352018414,5,0,1,0,-0.0558796575694584,0.8142857142857143,-0.0231282649436805,6,0,1,0,-0.0143051923377813,0.2142857142857142,-0.0006854294684289,0,0,0,1,-0.0428261695612329,0.7285714285714285,-0.0074805546003155,1,1,0,0,-0.0648651065066273,-0.2571428571428571,-0.0255753067296871,2,1,0,0,-0.0689778493037394,0.0142857142857142,-0.0312655429919523,3,1,0,0,-0.0689331455776839,-0.1571428571428571,-0.0315842384029141,4,1,0,0,-0.0717941840452401,-0.3428571428571428,-0.0343183403936474
5,0,1,0,-0.0558796575694584,0.8142857142857143,-0.0231282649436805,6,0,1,0,-0.0143051923377813,0.2142857142857142,-0.0006854294684289,0,0,0,1,-0.0428261695612329,0.7285714285714285,-0.0074805546003155,1,1,0,0,-0.0648651065066273,-0.2571428571428571,-0.0255753067296871,2,1,0,0,-0.0689778493037394,0.0142857142857142,-0.0312655429919523,3,1,0,0,-0.0689331455776839,-0.1571428571428571,-0.0315842384029141,4,1,0,0,-0.0717941840452401,-0.3428571428571428,-0.0343183403936474,5,0,1,0,-0.0502022843604014,0.8714285714285714,-0.0105526846280432
6,0,1,0,-0.0143051923377813,0.2142857142857142,-0.0006854294684289,0,0,0,1,-0.0428261695612329,0.7285714285714285,-0.0074805546003155,1,1,0,0,-0.0648651065066273,-0.2571428571428571,-0.0255753067296871,2,1,0,0,-0.0689778493037394,0.0142857142857142,-0.0312655429919523,3,1,0,0,-0.0689331455776839,-0.1571428571428571,-0.0315842384029141,4,1,0,0,-0.0717941840452401,-0.3428571428571428,-0.0343183403936474,5,0,1,0,-0.0502022843604014,0.8714285714285714,-0.0105526846280432,6,0,1,0,-0.0391157602986208,0.7714285714285715,0.0036005551392857
0,0,0,1,-0.0428261695612329,0.7285714285714285,-0.0074805546003155,1,1,0,0,-0.0648651065066273,-0.2571428571428571,-0.0255753067296871,2,1,0,0,-0.0689778493037394,0.0142857142857142,-0.0312655429919523,3,1,0,0,-0.0689331455776839,-0.1571428571428571,-0.0315842384029141,4,1,0,0,-0.0717941840452401,-0.3428571428571428,-0.0343183403936474,5,0,1,0,-0.0502022843604014,0.8714285714285714,-0.0105526846280432,6,0,1,0,-0.0391157602986208,0.7714285714285715,0.0036005551392857,0,1,0,0,-0.0666979592749055,0.2,-0.0317160517622274
1,1,0,0,-0.0648651065066273,-0.2571428571428571,-0.0255753067296871,2,1,0,0,-0.0689778493037394,0.0142857142857142,-0.0312655429919523,3,1,0,0,-0.0689331455776839,-0.1571428571428571,-0.0315842384029141,4,1,0,0,-0.0717941840452401,-0.3428571428571428,-0.0343183403936474,5,0,1,0,-0.0502022843604014,0.8714285714285714,-0.0105526846280432,6,0,1,0,-0.0391157602986208,0.7714285714285715,0.0036005551392857,0,1,0,0,-0.0666979592749055,0.2,-0.0317160517622274,1,1,0,0,-0.066340329466461,0.2,-0.0311829399534493
2,1,0,0,-0.0689778493037394,0.0142857142857142,-0.0312655429919523,3,1,0,0,-0.0689331455776839,-0.1571428571428571,-0.0315842384029141,4,1,0,0,-0.0717941840452401,-0.3428571428571428,-0.0343183403936474,5,0,1,0,-0.0502022843604014,0.8714285714285714,-0.0105526846280432,6,0,1,0,-0.0391157602986208,0.7714285714285715,0.0036005551392857,0,1,0,0,-0.0666979592749055,0.2,-0.0317160517622274,1,1,0,0,-0.066340329466461,0.2,-0.0311829399534493,2,1,0,0,-0.0628534388341268,0.3857142857142857,-0.0268366141190268
3,1,0,0,-0.0689331455776839,-0.1571428571428571,-0.0315842384029141,4,1,0,0,-0.0717941840452401,-0.3428571428571428,-0.0343183403936474,5,0,1,0,-0.0502022843604014,0.8714285714285714,-0.0105526846280432,6,0,1,0,-0.0391157602986208,0.7714285714285715,0.0036005551392857,0,1,0,0,-0.0666979592749055,0.2,-0.0317160517622274,1,1,0,0,-0.066340329466461,0.2,-0.0311829399534493,2,1,0,0,-0.0628534388341268,0.3857142857142857,-0.0268366141190268,3,1,0,0,-0.0621381792172377,0.2714285714285714,-0.0253825663065135
4,1,0,0,-0.0717941840452401,-0.3428571428571428,-0.0343183403936474,5,0,1,0,-0.0502022843604014,0.8714285714285714,-0.0105526846280432,6,0,1,0,-0.0391157602986208,0.7714285714285715,0.0036005551392857,0,1,0,0,-0.0666979592749055,0.2,-0.0317160517622274,1,1,0,0,-0.066340329466461,0.2,-0.0311829399534493,2,1,0,0,-0.0628534388341268,0.3857142857142857,-0.0268366141190268,3,1,0,0,-0.0621381792172377,0.2714285714285714,-0.0253825663065135,4,1,0,0,-0.0534209526364022,0.8428571428571429,-0.0198440618667466
5,0,1,0,-0.0502022843604014,0.8714285714285714,-0.0105526846280432,6,0,1,0,-0.0391157602986208,0.7714285714285715,0.0036005551392857,0,1,0,0,-0.0666979592749055,0.2,-0.0317160517622274,1,1,0,0,-0.066340329466461,0.2,-0.0311829399534493,2,1,0,0,-0.0628534388341268,0.3857142857142857,-0.0268366141190268,3,1,0,0,-0.0621381792172377,0.2714285714285714,-0.0253825663065135,4,1,0,0,-0.0534209526364022,0.8428571428571429,-0.0198440618667466,5,0,1,0,-0.0367464628176758,1.8571428571428568,-0.0025144130585444
6,0,1,0,-0.0391157602986208,0.7714285714285715,0.0036005551392857,0,1,0,0,-0.0666979592749055,0.2,-0.0317160517622274,1,1,0,0,-0.066340329466461,0.2,-0.0311829399534493,2,1,0,0,-0.0628534388341268,0.3857142857142857,-0.0268366141190268,3,1,0,0,-0.0621381792172377,0.2714285714285714,-0.0253825663065135,4,1,0,0,-0.0534209526364022,0.8428571428571429,-0.0198440618667466,5,0,1,0,-0.0367464628176758,1.8571428571428568,-0.0025144130585444,6,0,1,0,-0.0554773240349583,0.3857142857142857,-0.0215218994715163
