DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.0121382081493418,-1.05,-0.0097645309132849,2,1,0,0,-0.0046041479187158,-0.7,-0.0079201141226818,3,1,0,0,-0.0129753259527447,-0.55,-0.009678089052114,4,1,0,0,-0.0121382081493418,-0.05,-0.0097310225513703,5,0,1,0,0.0146495615595504,-1.15,-0.0005089385983549,6,0,1,0,-0.0113010903459389,-0.4,-0.0100850456794245,0,0,0,1,-0.0125567670510432,-0.8,-0.0096664339697089,1,1,0,0,-0.0133938848544461,-1.0,-0.0102933802774152
2,1,0,0,-0.0046041479187158,-0.7,-0.0079201141226818,3,1,0,0,-0.0129753259527447,-0.55,-0.009678089052114,4,1,0,0,-0.0121382081493418,-0.05,-0.0097310225513703,5,0,1,0,0.0146495615595504,-1.15,-0.0005089385983549,6,0,1,0,-0.0113010903459389,-0.4,-0.0100850456794245,0,0,0,1,-0.0125567670510432,-0.8,-0.0096664339697089,1,1,0,0,-0.0133938848544461,-1.0,-0.0102933802774152,2,1,0,0,-0.0108825314442374,-1.2,-0.0079458524296597
3,1,0,0,-0.0129753259527447,-0.55,-0.009678089052114,4,1,0,0,-0.0121382081493418,-0.05,-0.0097310225513703,5,0,1,0,0.0146495615595504,-1.15,-0.0005089385983549,6,0,1,0,-0.0113010903459389,-0.4,-0.0100850456794245,0,0,0,1,-0.0125567670510432,-0.8,-0.0096664339697089,1,1,0,0,-0.0133938848544461,-1.0,-0.0102933802774152,2,1,0,0,-0.0108825314442374,-1.2,-0.0079458524296597,3,1,0,0,258972.0042693008,-1.45,-0.0097994961605001
4,1,0,0,-0.0121382081493418,-0.05,-0.0097310225513703,5,0,1,0,0.0146495615595504,-1.15,-0.0005089385983549,6,0,1,0,-0.0113010903459389,-0.4,-0.0100850456794245,0,0,0,1,-0.0125567670510432,-0.8,-0.0096664339697089,1,1,0,0,-0.0133938848544461,-1.0,-0.0102933802774152,2,1,0,0,-0.0108825314442374,-1.2,-0.0079458524296597,3,1,0,0,258972.0042693008,-1.45,-0.0097994961605001,4,1,0,0,1335767.0987589727,-0.75,-0.006186420614927
5,0,1,0,0.0146495615595504,-1.15,-0.0005089385983549,6,0,1,0,-0.0113010903459389,-0.4,-0.0100850456794245,0,0,0,1,-0.0125567670510432,-0.8,-0.0096664339697089,1,1,0,0,-0.0133938848544461,-1.0,-0.0102933802774152,2,1,0,0,-0.0108825314442374,-1.2,-0.0079458524296597,3,1,0,0,258972.0042693008,-1.45,-0.0097994961605001,4,1,0,0,1335767.0987589727,-0.75,-0.006186420614927,5,0,1,0,134636.98972437895,-1.25,-0.0104720915409597
6,0,1,0,-0.0113010903459389,-0.4,-0.0100850456794245,0,0,0,1,-0.0125567670510432,-0.8,-0.0096664339697089,1,1,0,0,-0.0133938848544461,-1.0,-0.0102933802774152,2,1,0,0,-0.0108825314442374,-1.2,-0.0079458524296597,3,1,0,0,258972.0042693008,-1.45,-0.0097994961605001,4,1,0,0,1335767.0987589727,-0.75,-0.006186420614927,5,0,1,0,134636.98972437895,-1.25,-0.0104720915409597,6,0,1,0,312006.34702718543,-0.8,-0.0093240659240598
0,0,0,1,-0.0125567670510432,-0.8,-0.0096664339697089,1,1,0,0,-0.0133938848544461,-1.0,-0.0102933802774152,2,1,0,0,-0.0108825314442374,-1.2,-0.0079458524296597,3,1,0,0,258972.0042693008,-1.45,-0.0097994961605001,4,1,0,0,1335767.0987589727,-0.75,-0.006186420614927,5,0,1,0,134636.98972437895,-1.25,-0.0104720915409597,6,0,1,0,312006.34702718543,-0.8,-0.0093240659240598,0,1,0,0,-0.0121382081493418,-0.75,-0.0091453546605153
1,1,0,0,-0.0133938848544461,-1.0,-0.0102933802774152,2,1,0,0,-0.0108825314442374,-1.2,-0.0079458524296597,3,1,0,0,258972.0042693008,-1.45,-0.0097994961605001,4,1,0,0,1335767.0987589727,-0.75,-0.006186420614927,5,0,1,0,134636.98972437895,-1.25,-0.0104720915409597,6,0,1,0,312006.34702718543,-0.8,-0.0093240659240598,0,1,0,0,-0.0121382081493418,-0.75,-0.0091453546605153,1,1,0,0,-0.010463972542536,-0.8,-0.0078467842292166
2,1,0,0,-0.0108825314442374,-1.2,-0.0079458524296597,3,1,0,0,258972.0042693008,-1.45,-0.0097994961605001,4,1,0,0,1335767.0987589727,-0.75,-0.006186420614927,5,0,1,0,134636.98972437895,-1.25,-0.0104720915409597,6,0,1,0,312006.34702718543,-0.8,-0.0093240659240598,0,1,0,0,-0.0121382081493418,-0.75,-0.0091453546605153,1,1,0,0,-0.010463972542536,-0.8,-0.0078467842292166,2,1,0,0,-0.0133938848544461,-1.05,-0.0099335296081585
3,1,0,0,258972.0042693008,-1.45,-0.0097994961605001,4,1,0,0,1335767.0987589727,-0.75,-0.006186420614927,5,0,1,0,134636.98972437895,-1.25,-0.0104720915409597,6,0,1,0,312006.34702718543,-0.8,-0.0093240659240598,0,1,0,0,-0.0121382081493418,-0.75,-0.0091453546605153,1,1,0,0,-0.010463972542536,-0.8,-0.0078467842292166,2,1,0,0,-0.0133938848544461,-1.05,-0.0099335296081585,3,1,0,0,-0.006696942427223,-0.15,-0.0064612863083133
4,1,0,0,1335767.0987589727,-0.75,-0.006186420614927,5,0,1,0,134636.98972437895,-1.25,-0.0104720915409597,6,0,1,0,312006.34702718543,-0.8,-0.0093240659240598,0,1,0,0,-0.0121382081493418,-0.75,-0.0091453546605153,1,1,0,0,-0.010463972542536,-0.8,-0.0078467842292166,2,1,0,0,-0.0133938848544461,-1.05,-0.0099335296081585,3,1,0,0,-0.006696942427223,-0.15,-0.0064612863083133,4,1,0,0,-0.0113010903459389,0.0,-0.0088709745955625
5,0,1,0,134636.98972437895,-1.25,-0.0104720915409597,6,0,1,0,312006.34702718543,-0.8,-0.0093240659240598,0,1,0,0,-0.0121382081493418,-0.75,-0.0091453546605153,1,1,0,0,-0.010463972542536,-0.8,-0.0078467842292166,2,1,0,0,-0.0133938848544461,-1.05,-0.0099335296081585,3,1,0,0,-0.006696942427223,-0.15,-0.0064612863083133,4,1,0,0,-0.0113010903459389,0.0,-0.0088709745955625,5,0,1,0,0.0280434464139966,-0.15,0.0152210519925941
6,0,1,0,312006.34702718543,-0.8,-0.0093240659240598,0,1,0,0,-0.0121382081493418,-0.75,-0.0091453546605153,1,1,0,0,-0.010463972542536,-0.8,-0.0078467842292166,2,1,0,0,-0.0133938848544461,-1.05,-0.0099335296081585,3,1,0,0,-0.006696942427223,-0.15,-0.0064612863083133,4,1,0,0,-0.0113010903459389,0.0,-0.0088709745955625,5,0,1,0,0.0280434464139966,-0.15,0.0152210519925941,6,0,1,0,-0.0012556767051043,0.05,-0.0072484899990894
0,1,0,0,-0.0121382081493418,-0.75,-0.0091453546605153,1,1,0,0,-0.010463972542536,-0.8,-0.0078467842292166,2,1,0,0,-0.0133938848544461,-1.05,-0.0099335296081585,3,1,0,0,-0.006696942427223,-0.15,-0.0064612863083133,4,1,0,0,-0.0113010903459389,0.0,-0.0088709745955625,5,0,1,0,0.0280434464139966,-0.15,0.0152210519925941,6,0,1,0,-0.0012556767051043,0.05,-0.0072484899990894,0,1,0,0,-0.0121382081493418,0.4,-0.0095081191003733
1,1,0,0,-0.010463972542536,-0.8,-0.0078467842292166,2,1,0,0,-0.0133938848544461,-1.05,-0.0099335296081585,3,1,0,0,-0.006696942427223,-0.15,-0.0064612863083133,4,1,0,0,-0.0113010903459389,0.0,-0.0088709745955625,5,0,1,0,0.0280434464139966,-0.15,0.0152210519925941,6,0,1,0,-0.0012556767051043,0.05,-0.0072484899990894,0,1,0,0,-0.0121382081493418,0.4,-0.0095081191003733,1,1,0,0,-0.0075340602306259,0.25,-0.0078035632986311
2,1,0,0,-0.0133938848544461,-1.05,-0.0099335296081585,3,1,0,0,-0.006696942427223,-0.15,-0.0064612863083133,4,1,0,0,-0.0113010903459389,0.0,-0.0088709745955625,5,0,1,0,0.0280434464139966,-0.15,0.0152210519925941,6,0,1,0,-0.0012556767051043,0.05,-0.0072484899990894,0,1,0,0,-0.0121382081493418,0.4,-0.0095081191003733,1,1,0,0,-0.0075340602306259,0.25,-0.0078035632986311,2,1,0,0,-0.0125567670510432,0.3,-0.0103011503323519
3,1,0,0,-0.006696942427223,-0.15,-0.0064612863083133,4,1,0,0,-0.0113010903459389,0.0,-0.0088709745955625,5,0,1,0,0.0280434464139966,-0.15,0.0152210519925941,6,0,1,0,-0.0012556767051043,0.05,-0.0072484899990894,0,1,0,0,-0.0121382081493418,0.4,-0.0095081191003733,1,1,0,0,-0.0075340602306259,0.25,-0.0078035632986311,2,1,0,0,-0.0125567670510432,0.3,-0.0103011503323519,3,1,0,0,-0.0079526191323273,-0.55,-0.0087126597262269
4,1,0,0,-0.0113010903459389,0.0,-0.0088709745955625,5,0,1,0,0.0280434464139966,-0.15,0.0152210519925941,6,0,1,0,-0.0012556767051043,0.05,-0.0072484899990894,0,1,0,0,-0.0121382081493418,0.4,-0.0095081191003733,1,1,0,0,-0.0075340602306259,0.25,-0.0078035632986311,2,1,0,0,-0.0125567670510432,0.3,-0.0103011503323519,3,1,0,0,-0.0079526191323273,-0.55,-0.0087126597262269,4,1,0,0,-0.0121382081493418,0.3,-0.0093022126445503
5,0,1,0,0.0280434464139966,-0.15,0.0152210519925941,6,0,1,0,-0.0012556767051043,0.05,-0.0072484899990894,0,1,0,0,-0.0121382081493418,0.4,-0.0095081191003733,1,1,0,0,-0.0075340602306259,0.25,-0.0078035632986311,2,1,0,0,-0.0125567670510432,0.3,-0.0103011503323519,3,1,0,0,-0.0079526191323273,-0.55,-0.0087126597262269,4,1,0,0,-0.0121382081493418,0.3,-0.0093022126445503,5,0,1,0,-0.0113010903459389,0.1,-0.0088748596230309
6,0,1,0,-0.0012556767051043,0.05,-0.0072484899990894,0,1,0,0,-0.0121382081493418,0.4,-0.0095081191003733,1,1,0,0,-0.0075340602306259,0.25,-0.0078035632986311,2,1,0,0,-0.0125567670510432,0.3,-0.0103011503323519,3,1,0,0,-0.0079526191323273,-0.55,-0.0087126597262269,4,1,0,0,-0.0121382081493418,0.3,-0.0093022126445503,5,0,1,0,-0.0113010903459389,0.1,-0.0088748596230309,6,0,1,0,-0.0092082958374317,0.15,-0.008111937353932
0,1,0,0,-0.0121382081493418,0.4,-0.0095081191003733,1,1,0,0,-0.0075340602306259,0.25,-0.0078035632986311,2,1,0,0,-0.0125567670510432,0.3,-0.0103011503323519,3,1,0,0,-0.0079526191323273,-0.55,-0.0087126597262269,4,1,0,0,-0.0121382081493418,0.3,-0.0093022126445503,5,0,1,0,-0.0113010903459389,0.1,-0.0088748596230309,6,0,1,0,-0.0092082958374317,0.15,-0.008111937353932,0,0,0,1,-0.0123474876001925,0.0,-0.0090579415424773
1,1,0,0,-0.0075340602306259,0.25,-0.0078035632986311,2,1,0,0,-0.0125567670510432,0.3,-0.0103011503323519,3,1,0,0,-0.0079526191323273,-0.55,-0.0087126597262269,4,1,0,0,-0.0121382081493418,0.3,-0.0093022126445503,5,0,1,0,-0.0113010903459389,0.1,-0.0088748596230309,6,0,1,0,-0.0092082958374317,0.15,-0.008111937353932,0,0,0,1,-0.0123474876001925,0.0,-0.0090579415424773,1,1,0,0,0.0750476110750685,-0.1,0.0857522687953379
2,1,0,0,-0.0125567670510432,0.3,-0.0103011503323519,3,1,0,0,-0.0079526191323273,-0.55,-0.0087126597262269,4,1,0,0,-0.0121382081493418,0.3,-0.0093022126445503,5,0,1,0,-0.0113010903459389,0.1,-0.0088748596230309,6,0,1,0,-0.0092082958374317,0.15,-0.008111937353932,0,0,0,1,-0.0123474876001925,0.0,-0.0090579415424773,1,1,0,0,0.0750476110750685,-0.1,0.0857522687953379,2,1,0,0,-0.0129334700625745,-0.25,-0.0092410234619236
3,1,0,0,-0.0079526191323273,-0.55,-0.0087126597262269,4,1,0,0,-0.0121382081493418,0.3,-0.0093022126445503,5,0,1,0,-0.0113010903459389,0.1,-0.0088748596230309,6,0,1,0,-0.0092082958374317,0.15,-0.008111937353932,0,0,0,1,-0.0123474876001925,0.0,-0.0090579415424773,1,1,0,0,0.0750476110750685,-0.1,0.0857522687953379,2,1,0,0,-0.0129334700625745,-0.25,-0.0092410234619236,3,1,0,0,-0.0137705878659774,-0.05,-0.0101525480316872
4,1,0,0,-0.0121382081493418,0.3,-0.0093022126445503,5,0,1,0,-0.0113010903459389,0.1,-0.0088748596230309,6,0,1,0,-0.0092082958374317,0.15,-0.008111937353932,0,0,0,1,-0.0123474876001925,0.0,-0.0090579415424773,1,1,0,0,0.0750476110750685,-0.1,0.0857522687953379,2,1,0,0,-0.0129334700625745,-0.25,-0.0092410234619236,3,1,0,0,-0.0137705878659774,-0.05,-0.0101525480316872,4,1,0,0,-0.0122219199296821,-0.3,-0.0085368622332837
5,0,1,0,-0.0113010903459389,0.1,-0.0088748596230309,6,0,1,0,-0.0092082958374317,0.15,-0.008111937353932,0,0,0,1,-0.0123474876001925,0.0,-0.0090579415424773,1,1,0,0,0.0750476110750685,-0.1,0.0857522687953379,2,1,0,0,-0.0129334700625745,-0.25,-0.0092410234619236,3,1,0,0,-0.0137705878659774,-0.05,-0.0101525480316872,4,1,0,0,-0.0122219199296821,-0.3,-0.0085368622332837,5,0,1,0,-0.0131846054035954,0.3,-0.0095076334719397
6,0,1,0,-0.0092082958374317,0.15,-0.008111937353932,0,0,0,1,-0.0123474876001925,0.0,-0.0090579415424773,1,1,0,0,0.0750476110750685,-0.1,0.0857522687953379,2,1,0,0,-0.0129334700625745,-0.25,-0.0092410234619236,3,1,0,0,-0.0137705878659774,-0.05,-0.0101525480316872,4,1,0,0,-0.0122219199296821,-0.3,-0.0085368622332837,5,0,1,0,-0.0131846054035954,0.3,-0.0095076334719397,6,0,1,0,-0.0122637758198522,-0.05,-0.0084577047986159
0,0,0,1,-0.0123474876001925,0.0,-0.0090579415424773,1,1,0,0,0.0750476110750685,-0.1,0.0857522687953379,2,1,0,0,-0.0129334700625745,-0.25,-0.0092410234619236,3,1,0,0,-0.0137705878659774,-0.05,-0.0101525480316872,4,1,0,0,-0.0122219199296821,-0.3,-0.0085368622332837,5,0,1,0,-0.0131846054035954,0.3,-0.0095076334719397,6,0,1,0,-0.0122637758198522,-0.05,-0.0084577047986159,0,1,0,0,-0.0128497582822342,-0.35,-0.0099053631590129
1,1,0,0,0.0750476110750685,-0.1,0.0857522687953379,2,1,0,0,-0.0129334700625745,-0.25,-0.0092410234619236,3,1,0,0,-0.0137705878659774,-0.05,-0.0101525480316872,4,1,0,0,-0.0122219199296821,-0.3,-0.0085368622332837,5,0,1,0,-0.0131846054035954,0.3,-0.0095076334719397,6,0,1,0,-0.0122637758198522,-0.05,-0.0084577047986159,0,1,0,0,-0.0128497582822342,-0.35,-0.0099053631590129,1,1,0,0,-0.0122637758198522,-0.2,-0.0094551856011169
2,1,0,0,-0.0129334700625745,-0.25,-0.0092410234619236,3,1,0,0,-0.0137705878659774,-0.05,-0.0101525480316872,4,1,0,0,-0.0122219199296821,-0.3,-0.0085368622332837,5,0,1,0,-0.0131846054035954,0.3,-0.0095076334719397,6,0,1,0,-0.0122637758198522,-0.05,-0.0084577047986159,0,1,0,0,-0.0128497582822342,-0.35,-0.0099053631590129,1,1,0,0,-0.0122637758198522,-0.2,-0.0094551856011169,2,1,0,0,-0.0136031643052968,0.1,-0.0101943120769721
3,1,0,0,-0.0137705878659774,-0.05,-0.0101525480316872,4,1,0,0,-0.0122219199296821,-0.3,-0.0085368622332837,5,0,1,0,-0.0131846054035954,0.3,-0.0095076334719397,6,0,1,0,-0.0122637758198522,-0.05,-0.0084577047986159,0,1,0,0,-0.0128497582822342,-0.35,-0.0099053631590129,1,1,0,0,-0.0122637758198522,-0.2,-0.0094551856011169,2,1,0,0,-0.0136031643052968,0.1,-0.0101943120769721,3,1,0,0,-0.0131008936232551,0.5,-0.009662063313807
4,1,0,0,-0.0122219199296821,-0.3,-0.0085368622332837,5,0,1,0,-0.0131846054035954,0.3,-0.0095076334719397,6,0,1,0,-0.0122637758198522,-0.05,-0.0084577047986159,0,1,0,0,-0.0128497582822342,-0.35,-0.0099053631590129,1,1,0,0,-0.0122637758198522,-0.2,-0.0094551856011169,2,1,0,0,-0.0136031643052968,0.1,-0.0101943120769721,3,1,0,0,-0.0131008936232551,0.5,-0.009662063313807,4,1,0,0,-0.0122219199296821,-0.6,-0.0092565635717971
5,0,1,0,-0.0131846054035954,0.3,-0.0095076334719397,6,0,1,0,-0.0122637758198522,-0.05,-0.0084577047986159,0,1,0,0,-0.0128497582822342,-0.35,-0.0099053631590129,1,1,0,0,-0.0122637758198522,-0.2,-0.0094551856011169,2,1,0,0,-0.0136031643052968,0.1,-0.0101943120769721,3,1,0,0,-0.0131008936232551,0.5,-0.009662063313807,4,1,0,0,-0.0122219199296821,-0.6,-0.0092565635717971,5,0,1,0,-0.0071992131092648,0.75,-0.0049029046650681
6,0,1,0,-0.0122637758198522,-0.05,-0.0084577047986159,0,1,0,0,-0.0128497582822342,-0.35,-0.0099053631590129,1,1,0,0,-0.0122637758198522,-0.2,-0.0094551856011169,2,1,0,0,-0.0136031643052968,0.1,-0.0101943120769721,3,1,0,0,-0.0131008936232551,0.5,-0.009662063313807,4,1,0,0,-0.0122219199296821,-0.6,-0.0092565635717971,5,0,1,0,-0.0071992131092648,0.75,-0.0049029046650681,6,0,1,0,-0.0056086892827993,0.55,-0.004375997814672
0,1,0,0,-0.0128497582822342,-0.35,-0.0099053631590129,1,1,0,0,-0.0122637758198522,-0.2,-0.0094551856011169,2,1,0,0,-0.0136031643052968,0.1,-0.0101943120769721,3,1,0,0,-0.0131008936232551,0.5,-0.009662063313807,4,1,0,0,-0.0122219199296821,-0.6,-0.0092565635717971,5,0,1,0,-0.0071992131092648,0.75,-0.0049029046650681,6,0,1,0,-0.0056086892827993,0.55,-0.004375997814672,0,1,0,0,-0.00581796873365,0.4,-0.0053555103651318
1,1,0,0,-0.0122637758198522,-0.2,-0.0094551856011169,2,1,0,0,-0.0136031643052968,0.1,-0.0101943120769721,3,1,0,0,-0.0131008936232551,0.5,-0.009662063313807,4,1,0,0,-0.0122219199296821,-0.6,-0.0092565635717971,5,0,1,0,-0.0071992131092648,0.75,-0.0049029046650681,6,0,1,0,-0.0056086892827993,0.55,-0.004375997814672,0,1,0,0,-0.00581796873365,0.4,-0.0053555103651318,1,1,0,0,-0.0088734487160705,-0.45,-0.0068527028257504
2,1,0,0,-0.0136031643052968,0.1,-0.0101943120769721,3,1,0,0,-0.0131008936232551,0.5,-0.009662063313807,4,1,0,0,-0.0122219199296821,-0.6,-0.0092565635717971,5,0,1,0,-0.0071992131092648,0.75,-0.0049029046650681,6,0,1,0,-0.0056086892827993,0.55,-0.004375997814672,0,1,0,0,-0.00581796873365,0.4,-0.0053555103651318,1,1,0,0,-0.0088734487160705,-0.45,-0.0068527028257504,2,1,0,0,-0.0120126404788313,-0.05,-0.0097465626612438
3,1,0,0,-0.0131008936232551,0.5,-0.009662063313807,4,1,0,0,-0.0122219199296821,-0.6,-0.0092565635717971,5,0,1,0,-0.0071992131092648,0.75,-0.0049029046650681,6,0,1,0,-0.0056086892827993,0.55,-0.004375997814672,0,1,0,0,-0.00581796873365,0.4,-0.0053555103651318,1,1,0,0,-0.0088734487160705,-0.45,-0.0068527028257504,2,1,0,0,-0.0120126404788313,-0.05,-0.0097465626612438,3,1,0,0,-0.0126823347215536,0.3,-0.0097052842443925
4,1,0,0,-0.0122219199296821,-0.6,-0.0092565635717971,5,0,1,0,-0.0071992131092648,0.75,-0.0049029046650681,6,0,1,0,-0.0056086892827993,0.55,-0.004375997814672,0,1,0,0,-0.00581796873365,0.4,-0.0053555103651318,1,1,0,0,-0.0088734487160705,-0.45,-0.0068527028257504,2,1,0,0,-0.0120126404788313,-0.05,-0.0097465626612438,3,1,0,0,-0.0126823347215536,0.3,-0.0097052842443925,4,1,0,0,-0.010170981311345,-0.3,-0.0072776277051021
5,0,1,0,-0.0071992131092648,0.75,-0.0049029046650681,6,0,1,0,-0.0056086892827993,0.55,-0.004375997814672,0,1,0,0,-0.00581796873365,0.4,-0.0053555103651318,1,1,0,0,-0.0088734487160705,-0.45,-0.0068527028257504,2,1,0,0,-0.0120126404788313,-0.05,-0.0097465626612438,3,1,0,0,-0.0126823347215536,0.3,-0.0097052842443925,4,1,0,0,-0.010170981311345,-0.3,-0.0072776277051021,5,0,0,1,-0.0134357407446162,-0.45,-0.0098650559990287
6,0,1,0,-0.0056086892827993,0.55,-0.004375997814672,0,1,0,0,-0.00581796873365,0.4,-0.0053555103651318,1,1,0,0,-0.0088734487160705,-0.45,-0.0068527028257504,2,1,0,0,-0.0120126404788313,-0.05,-0.0097465626612438,3,1,0,0,-0.0126823347215536,0.3,-0.0097052842443925,4,1,0,0,-0.010170981311345,-0.3,-0.0072776277051021,5,0,0,1,-0.0134357407446162,-0.45,-0.0098650559990287,6,0,1,0,0.050520059435364,0.05,0.0384899383858924
0,1,0,0,-0.00581796873365,0.4,-0.0053555103651318,1,1,0,0,-0.0088734487160705,-0.45,-0.0068527028257504,2,1,0,0,-0.0120126404788313,-0.05,-0.0097465626612438,3,1,0,0,-0.0126823347215536,0.3,-0.0097052842443925,4,1,0,0,-0.010170981311345,-0.3,-0.0072776277051021,5,0,0,1,-0.0134357407446162,-0.45,-0.0098650559990287,6,0,1,0,0.050520059435364,0.05,0.0384899383858924,0,1,0,0,1.4688906096310403,-0.4,1.185261177041916
1,1,0,0,-0.0088734487160705,-0.45,-0.0068527028257504,2,1,0,0,-0.0120126404788313,-0.05,-0.0097465626612438,3,1,0,0,-0.0126823347215536,0.3,-0.0097052842443925,4,1,0,0,-0.010170981311345,-0.3,-0.0072776277051021,5,0,0,1,-0.0134357407446162,-0.45,-0.0098650559990287,6,0,1,0,0.050520059435364,0.05,0.0384899383858924,0,1,0,0,1.4688906096310403,-0.4,1.185261177041916,1,1,0,0,3.1473118054538225,0.45,2.530230491395271
2,1,0,0,-0.0120126404788313,-0.05,-0.0097465626612438,3,1,0,0,-0.0126823347215536,0.3,-0.0097052842443925,4,1,0,0,-0.010170981311345,-0.3,-0.0072776277051021,5,0,0,1,-0.0134357407446162,-0.45,-0.0098650559990287,6,0,1,0,0.050520059435364,0.05,0.0384899383858924,0,1,0,0,1.4688906096310403,-0.4,1.185261177041916,1,1,0,0,3.1473118054538225,0.45,2.530230491395271,2,1,0,0,4.842307933783983,0.5,3.5509316174462016
3,1,0,0,-0.0126823347215536,0.3,-0.0097052842443925,4,1,0,0,-0.010170981311345,-0.3,-0.0072776277051021,5,0,0,1,-0.0134357407446162,-0.45,-0.0098650559990287,6,0,1,0,0.050520059435364,0.05,0.0384899383858924,0,1,0,0,1.4688906096310403,-0.4,1.185261177041916,1,1,0,0,3.1473118054538225,0.45,2.530230491395271,2,1,0,0,4.842307933783983,0.5,3.5509316174462016,3,1,0,0,1.5006592302701798,0.35,1.100492305824506
4,1,0,0,-0.010170981311345,-0.3,-0.0072776277051021,5,0,0,1,-0.0134357407446162,-0.45,-0.0098650559990287,6,0,1,0,0.050520059435364,0.05,0.0384899383858924,0,1,0,0,1.4688906096310403,-0.4,1.185261177041916,1,1,0,0,3.1473118054538225,0.45,2.530230491395271,2,1,0,0,4.842307933783983,0.5,3.5509316174462016,3,1,0,0,1.5006592302701798,0.35,1.100492305824506,4,1,0,0,1.9064102295795573,0.4,1.681306826114669
5,0,0,1,-0.0134357407446162,-0.45,-0.0098650559990287,6,0,1,0,0.050520059435364,0.05,0.0384899383858924,0,1,0,0,1.4688906096310403,-0.4,1.185261177041916,1,1,0,0,3.1473118054538225,0.45,2.530230491395271,2,1,0,0,4.842307933783983,0.5,3.5509316174462016,3,1,0,0,1.5006592302701798,0.35,1.100492305824506,4,1,0,0,1.9064102295795573,0.4,1.681306826114669,5,0,1,0,1.2864826402695515,0.25,0.8716306795762891
6,0,1,0,0.050520059435364,0.05,0.0384899383858924,0,1,0,0,1.4688906096310403,-0.4,1.185261177041916,1,1,0,0,3.1473118054538225,0.45,2.530230491395271,2,1,0,0,4.842307933783983,0.5,3.5509316174462016,3,1,0,0,1.5006592302701798,0.35,1.100492305824506,4,1,0,0,1.9064102295795573,0.4,1.681306826114669,5,0,1,0,1.2864826402695515,0.25,0.8716306795762891,6,0,1,0,-0.0066132306468827,0.75,-0.0067060430388199
0,1,0,0,1.4688906096310403,-0.4,1.185261177041916,1,1,0,0,3.1473118054538225,0.45,2.530230491395271,2,1,0,0,4.842307933783983,0.5,3.5509316174462016,3,1,0,0,1.5006592302701798,0.35,1.100492305824506,4,1,0,0,1.9064102295795573,0.4,1.681306826114669,5,0,1,0,1.2864826402695515,0.25,0.8716306795762891,6,0,1,0,-0.0066132306468827,0.75,-0.0067060430388199,0,1,0,0,-0.0102128372015151,0.55,-0.0078278447203083
1,1,0,0,3.1473118054538225,0.45,2.530230491395271,2,1,0,0,4.842307933783983,0.5,3.5509316174462016,3,1,0,0,1.5006592302701798,0.35,1.100492305824506,4,1,0,0,1.9064102295795573,0.4,1.681306826114669,5,0,1,0,1.2864826402695515,0.25,0.8716306795762891,6,0,1,0,-0.0066132306468827,0.75,-0.0067060430388199,0,1,0,0,-0.0102128372015151,0.55,-0.0078278447203083,1,1,0,0,-0.0087060251553899,0.55,-0.0062874313291043
2,1,0,0,4.842307933783983,0.5,3.5509316174462016,3,1,0,0,1.5006592302701798,0.35,1.100492305824506,4,1,0,0,1.9064102295795573,0.4,1.681306826114669,5,0,1,0,1.2864826402695515,0.25,0.8716306795762891,6,0,1,0,-0.0066132306468827,0.75,-0.0067060430388199,0,1,0,0,-0.0102128372015151,0.55,-0.0078278447203083,1,1,0,0,-0.0087060251553899,0.55,-0.0062874313291043,2,1,0,0,-0.0128916141724044,0.35,-0.0098247488390445
3,1,0,0,1.5006592302701798,0.35,1.100492305824506,4,1,0,0,1.9064102295795573,0.4,1.681306826114669,5,0,1,0,1.2864826402695515,0.25,0.8716306795762891,6,0,1,0,-0.0066132306468827,0.75,-0.0067060430388199,0,1,0,0,-0.0102128372015151,0.55,-0.0078278447203083,1,1,0,0,-0.0087060251553899,0.55,-0.0062874313291043,2,1,0,0,-0.0128916141724044,0.35,-0.0098247488390445,3,1,0,0,-0.0077851955716468,0.7,-0.0056658269341669
