DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,-0.1713615023474178,-1.0,-0.1316017155846588,1,1,0,0,-0.0707578806170355,0.0425531914893617,-0.1105665439848989,2,1,0,0,0.4268947015425889,-0.2340425531914893,0.2325821015879035,3,1,0,0,0.4808853118712274,-0.1914893617021276,0.3932098763392888,4,1,0,0,0.9828973843058352,-0.0638297872340425,1.0511464374991948,5,0,1,0,1.0023474178403755,-0.4893617021276595,1.1384291029651417,6,0,1,0,0.8926894701542589,-0.9148936170212766,1.094968638020953,0,1,0,0,3.286049631120054,-0.0638297872340425,2.2665373448212183
1,1,0,0,-0.0707578806170355,0.0425531914893617,-0.1105665439848989,2,1,0,0,0.4268947015425889,-0.2340425531914893,0.2325821015879035,3,1,0,0,0.4808853118712274,-0.1914893617021276,0.3932098763392888,4,1,0,0,0.9828973843058352,-0.0638297872340425,1.0511464374991948,5,0,1,0,1.0023474178403755,-0.4893617021276595,1.1384291029651417,6,0,1,0,0.8926894701542589,-0.9148936170212766,1.094968638020953,0,1,0,0,3.286049631120054,-0.0638297872340425,2.2665373448212183,1,1,0,0,0.9275653923541248,-0.0638297872340425,0.7093991456433327
2,1,0,0,0.4268947015425889,-0.2340425531914893,0.2325821015879035,3,1,0,0,0.4808853118712274,-0.1914893617021276,0.3932098763392888,4,1,0,0,0.9828973843058352,-0.0638297872340425,1.0511464374991948,5,0,1,0,1.0023474178403755,-0.4893617021276595,1.1384291029651417,6,0,1,0,0.8926894701542589,-0.9148936170212766,1.094968638020953,0,1,0,0,3.286049631120054,-0.0638297872340425,2.2665373448212183,1,1,0,0,0.9275653923541248,-0.0638297872340425,0.7093991456433327,2,1,0,0,3.005030181086519,-0.0425531914893617,0.6740349505941878
3,1,0,0,0.4808853118712274,-0.1914893617021276,0.3932098763392888,4,1,0,0,0.9828973843058352,-0.0638297872340425,1.0511464374991948,5,0,1,0,1.0023474178403755,-0.4893617021276595,1.1384291029651417,6,0,1,0,0.8926894701542589,-0.9148936170212766,1.094968638020953,0,1,0,0,3.286049631120054,-0.0638297872340425,2.2665373448212183,1,1,0,0,0.9275653923541248,-0.0638297872340425,0.7093991456433327,2,1,0,0,3.005030181086519,-0.0425531914893617,0.6740349505941878,3,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1307143897752052
4,1,0,0,0.9828973843058352,-0.0638297872340425,1.0511464374991948,5,0,1,0,1.0023474178403755,-0.4893617021276595,1.1384291029651417,6,0,1,0,0.8926894701542589,-0.9148936170212766,1.094968638020953,0,1,0,0,3.286049631120054,-0.0638297872340425,2.2665373448212183,1,1,0,0,0.9275653923541248,-0.0638297872340425,0.7093991456433327,2,1,0,0,3.005030181086519,-0.0425531914893617,0.6740349505941878,3,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1307143897752052,4,1,0,0,-0.1680080482897384,-0.1702127659574468,-0.1301257022873251
5,0,1,0,1.0023474178403755,-0.4893617021276595,1.1384291029651417,6,0,1,0,0.8926894701542589,-0.9148936170212766,1.094968638020953,0,1,0,0,3.286049631120054,-0.0638297872340425,2.2665373448212183,1,1,0,0,0.9275653923541248,-0.0638297872340425,0.7093991456433327,2,1,0,0,3.005030181086519,-0.0425531914893617,0.6740349505941878,3,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1307143897752052,4,1,0,0,-0.1680080482897384,-0.1702127659574468,-0.1301257022873251,5,0,1,0,-0.170355466130114,-0.1702127659574468,-0.1308237363287902
6,0,1,0,0.8926894701542589,-0.9148936170212766,1.094968638020953,0,1,0,0,3.286049631120054,-0.0638297872340425,2.2665373448212183,1,1,0,0,0.9275653923541248,-0.0638297872340425,0.7093991456433327,2,1,0,0,3.005030181086519,-0.0425531914893617,0.6740349505941878,3,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1307143897752052,4,1,0,0,-0.1680080482897384,-0.1702127659574468,-0.1301257022873251,5,0,1,0,-0.170355466130114,-0.1702127659574468,-0.1308237363287902,6,0,1,0,-0.1696847753185781,-0.6595744680851063,-0.1303546363103896
0,1,0,0,3.286049631120054,-0.0638297872340425,2.2665373448212183,1,1,0,0,0.9275653923541248,-0.0638297872340425,0.7093991456433327,2,1,0,0,3.005030181086519,-0.0425531914893617,0.6740349505941878,3,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1307143897752052,4,1,0,0,-0.1680080482897384,-0.1702127659574468,-0.1301257022873251,5,0,1,0,-0.170355466130114,-0.1702127659574468,-0.1308237363287902,6,0,1,0,-0.1696847753185781,-0.6595744680851063,-0.1303546363103896,0,1,0,0,-0.1696847753185781,0.2340425531914893,-0.1296992176931312
1,1,0,0,0.9275653923541248,-0.0638297872340425,0.7093991456433327,2,1,0,0,3.005030181086519,-0.0425531914893617,0.6740349505941878,3,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1307143897752052,4,1,0,0,-0.1680080482897384,-0.1702127659574468,-0.1301257022873251,5,0,1,0,-0.170355466130114,-0.1702127659574468,-0.1308237363287902,6,0,1,0,-0.1696847753185781,-0.6595744680851063,-0.1303546363103896,0,1,0,0,-0.1696847753185781,0.2340425531914893,-0.1296992176931312,1,1,0,0,-0.1696847753185781,0.0638297872340425,-0.1300979527087718
2,1,0,0,3.005030181086519,-0.0425531914893617,0.6740349505941878,3,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1307143897752052,4,1,0,0,-0.1680080482897384,-0.1702127659574468,-0.1301257022873251,5,0,1,0,-0.170355466130114,-0.1702127659574468,-0.1308237363287902,6,0,1,0,-0.1696847753185781,-0.6595744680851063,-0.1303546363103896,0,1,0,0,-0.1696847753185781,0.2340425531914893,-0.1296992176931312,1,1,0,0,-0.1696847753185781,0.0638297872340425,-0.1300979527087718,2,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1308498341467153
3,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1307143897752052,4,1,0,0,-0.1680080482897384,-0.1702127659574468,-0.1301257022873251,5,0,1,0,-0.170355466130114,-0.1702127659574468,-0.1308237363287902,6,0,1,0,-0.1696847753185781,-0.6595744680851063,-0.1303546363103896,0,1,0,0,-0.1696847753185781,0.2340425531914893,-0.1296992176931312,1,1,0,0,-0.1696847753185781,0.0638297872340425,-0.1300979527087718,2,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1308498341467153,3,1,0,0,-0.1716968477531858,-0.1063829787234042,-0.1312783008536629
4,1,0,0,-0.1680080482897384,-0.1702127659574468,-0.1301257022873251,5,0,1,0,-0.170355466130114,-0.1702127659574468,-0.1308237363287902,6,0,1,0,-0.1696847753185781,-0.6595744680851063,-0.1303546363103896,0,1,0,0,-0.1696847753185781,0.2340425531914893,-0.1296992176931312,1,1,0,0,-0.1696847753185781,0.0638297872340425,-0.1300979527087718,2,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1308498341467153,3,1,0,0,-0.1716968477531858,-0.1063829787234042,-0.1312783008536629,4,1,0,0,-0.1710261569416499,0.0851063829787234,-0.130747094635643
5,0,1,0,-0.170355466130114,-0.1702127659574468,-0.1308237363287902,6,0,1,0,-0.1696847753185781,-0.6595744680851063,-0.1303546363103896,0,1,0,0,-0.1696847753185781,0.2340425531914893,-0.1296992176931312,1,1,0,0,-0.1696847753185781,0.0638297872340425,-0.1300979527087718,2,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1308498341467153,3,1,0,0,-0.1716968477531858,-0.1063829787234042,-0.1312783008536629,4,1,0,0,-0.1710261569416499,0.0851063829787234,-0.130747094635643,5,0,1,0,-0.1716968477531858,-0.574468085106383,-0.131368486983961
6,0,1,0,-0.1696847753185781,-0.6595744680851063,-0.1303546363103896,0,1,0,0,-0.1696847753185781,0.2340425531914893,-0.1296992176931312,1,1,0,0,-0.1696847753185781,0.0638297872340425,-0.1300979527087718,2,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1308498341467153,3,1,0,0,-0.1716968477531858,-0.1063829787234042,-0.1312783008536629,4,1,0,0,-0.1710261569416499,0.0851063829787234,-0.130747094635643,5,0,1,0,-0.1716968477531858,-0.574468085106383,-0.131368486983961,6,0,1,0,-0.1706908115358819,-0.8297872340425532,-0.1303024406745394
0,1,0,0,-0.1696847753185781,0.2340425531914893,-0.1296992176931312,1,1,0,0,-0.1696847753185781,0.0638297872340425,-0.1300979527087718,2,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1308498341467153,3,1,0,0,-0.1716968477531858,-0.1063829787234042,-0.1312783008536629,4,1,0,0,-0.1710261569416499,0.0851063829787234,-0.130747094635643,5,0,1,0,-0.1716968477531858,-0.574468085106383,-0.131368486983961,6,0,1,0,-0.1706908115358819,-0.8297872340425532,-0.1303024406745394,0,0,0,1,0.2287055667337357,-0.8085106382978723,0.1415046812547963
1,1,0,0,-0.1696847753185781,0.0638297872340425,-0.1300979527087718,2,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1308498341467153,3,1,0,0,-0.1716968477531858,-0.1063829787234042,-0.1312783008536629,4,1,0,0,-0.1710261569416499,0.0851063829787234,-0.130747094635643,5,0,1,0,-0.1716968477531858,-0.574468085106383,-0.131368486983961,6,0,1,0,-0.1706908115358819,-0.8297872340425532,-0.1303024406745394,0,0,0,1,0.2287055667337357,-0.8085106382978723,0.1415046812547963,1,1,0,0,3.298792756539236,0.1489361702127659,1.422375344103033
2,1,0,0,-0.1696847753185781,-0.1276595744680851,-0.1308498341467153,3,1,0,0,-0.1716968477531858,-0.1063829787234042,-0.1312783008536629,4,1,0,0,-0.1710261569416499,0.0851063829787234,-0.130747094635643,5,0,1,0,-0.1716968477531858,-0.574468085106383,-0.131368486983961,6,0,1,0,-0.1706908115358819,-0.8297872340425532,-0.1303024406745394,0,0,0,1,0.2287055667337357,-0.8085106382978723,0.1415046812547963,1,1,0,0,3.298792756539236,0.1489361702127659,1.422375344103033,2,1,0,0,1.0462776659959758,-0.4042553191489361,0.2106272296703779
3,1,0,0,-0.1716968477531858,-0.1063829787234042,-0.1312783008536629,4,1,0,0,-0.1710261569416499,0.0851063829787234,-0.130747094635643,5,0,1,0,-0.1716968477531858,-0.574468085106383,-0.131368486983961,6,0,1,0,-0.1706908115358819,-0.8297872340425532,-0.1303024406745394,0,0,0,1,0.2287055667337357,-0.8085106382978723,0.1415046812547963,1,1,0,0,3.298792756539236,0.1489361702127659,1.422375344103033,2,1,0,0,1.0462776659959758,-0.4042553191489361,0.2106272296703779,3,1,0,0,2.1455399061032865,-0.3617021276595745,1.2615212781455882
4,1,0,0,-0.1710261569416499,0.0851063829787234,-0.130747094635643,5,0,1,0,-0.1716968477531858,-0.574468085106383,-0.131368486983961,6,0,1,0,-0.1706908115358819,-0.8297872340425532,-0.1303024406745394,0,0,0,1,0.2287055667337357,-0.8085106382978723,0.1415046812547963,1,1,0,0,3.298792756539236,0.1489361702127659,1.422375344103033,2,1,0,0,1.0462776659959758,-0.4042553191489361,0.2106272296703779,3,1,0,0,2.1455399061032865,-0.3617021276595745,1.2615212781455882,4,1,0,0,2.3494299128101948,-0.1702127659574468,1.0625914868917927
5,0,1,0,-0.1716968477531858,-0.574468085106383,-0.131368486983961,6,0,1,0,-0.1706908115358819,-0.8297872340425532,-0.1303024406745394,0,0,0,1,0.2287055667337357,-0.8085106382978723,0.1415046812547963,1,1,0,0,3.298792756539236,0.1489361702127659,1.422375344103033,2,1,0,0,1.0462776659959758,-0.4042553191489361,0.2106272296703779,3,1,0,0,2.1455399061032865,-0.3617021276595745,1.2615212781455882,4,1,0,0,2.3494299128101948,-0.1702127659574468,1.0625914868917927,5,0,1,0,1.8729040912139503,-0.6595744680851063,0.5025392516136875
6,0,1,0,-0.1706908115358819,-0.8297872340425532,-0.1303024406745394,0,0,0,1,0.2287055667337357,-0.8085106382978723,0.1415046812547963,1,1,0,0,3.298792756539236,0.1489361702127659,1.422375344103033,2,1,0,0,1.0462776659959758,-0.4042553191489361,0.2106272296703779,3,1,0,0,2.1455399061032865,-0.3617021276595745,1.2615212781455882,4,1,0,0,2.3494299128101948,-0.1702127659574468,1.0625914868917927,5,0,1,0,1.8729040912139503,-0.6595744680851063,0.5025392516136875,6,0,1,0,0.6851106639839035,-0.8936170212765957,0.1139480283428909
0,0,0,1,0.2287055667337357,-0.8085106382978723,0.1415046812547963,1,1,0,0,3.298792756539236,0.1489361702127659,1.422375344103033,2,1,0,0,1.0462776659959758,-0.4042553191489361,0.2106272296703779,3,1,0,0,2.1455399061032865,-0.3617021276595745,1.2615212781455882,4,1,0,0,2.3494299128101948,-0.1702127659574468,1.0625914868917927,5,0,1,0,1.8729040912139503,-0.6595744680851063,0.5025392516136875,6,0,1,0,0.6851106639839035,-0.8936170212765957,0.1139480283428909,0,0,0,1,1.1106639839034205,-0.8297872340425532,0.5567371516973657
1,1,0,0,3.298792756539236,0.1489361702127659,1.422375344103033,2,1,0,0,1.0462776659959758,-0.4042553191489361,0.2106272296703779,3,1,0,0,2.1455399061032865,-0.3617021276595745,1.2615212781455882,4,1,0,0,2.3494299128101948,-0.1702127659574468,1.0625914868917927,5,0,1,0,1.8729040912139503,-0.6595744680851063,0.5025392516136875,6,0,1,0,0.6851106639839035,-0.8936170212765957,0.1139480283428909,0,0,0,1,1.1106639839034205,-0.8297872340425532,0.5567371516973657,1,1,0,0,0.3601609657947686,0.2978723404255319,0.1962142967810819
2,1,0,0,1.0462776659959758,-0.4042553191489361,0.2106272296703779,3,1,0,0,2.1455399061032865,-0.3617021276595745,1.2615212781455882,4,1,0,0,2.3494299128101948,-0.1702127659574468,1.0625914868917927,5,0,1,0,1.8729040912139503,-0.6595744680851063,0.5025392516136875,6,0,1,0,0.6851106639839035,-0.8936170212765957,0.1139480283428909,0,0,0,1,1.1106639839034205,-0.8297872340425532,0.5567371516973657,1,1,0,0,0.3601609657947686,0.2978723404255319,0.1962142967810819,2,1,0,0,-0.1676727028839705,0.2978723404255319,-0.1286080646221614
3,1,0,0,2.1455399061032865,-0.3617021276595745,1.2615212781455882,4,1,0,0,2.3494299128101948,-0.1702127659574468,1.0625914868917927,5,0,1,0,1.8729040912139503,-0.6595744680851063,0.5025392516136875,6,0,1,0,0.6851106639839035,-0.8936170212765957,0.1139480283428909,0,0,0,1,1.1106639839034205,-0.8297872340425532,0.5567371516973657,1,1,0,0,0.3601609657947686,0.2978723404255319,0.1962142967810819,2,1,0,0,-0.1676727028839705,0.2978723404255319,-0.1286080646221614,3,1,0,0,640085.3403755869,0.2765957446808511,-0.1291161461913868
4,1,0,0,2.3494299128101948,-0.1702127659574468,1.0625914868917927,5,0,1,0,1.8729040912139503,-0.6595744680851063,0.5025392516136875,6,0,1,0,0.6851106639839035,-0.8936170212765957,0.1139480283428909,0,0,0,1,1.1106639839034205,-0.8297872340425532,0.5567371516973657,1,1,0,0,0.3601609657947686,0.2978723404255319,0.1962142967810819,2,1,0,0,-0.1676727028839705,0.2978723404255319,-0.1286080646221614,3,1,0,0,640085.3403755869,0.2765957446808511,-0.1291161461913868,4,1,0,0,487729.8742454728,0.0638297872340425,-0.1307563444951608
5,0,1,0,1.8729040912139503,-0.6595744680851063,0.5025392516136875,6,0,1,0,0.6851106639839035,-0.8936170212765957,0.1139480283428909,0,0,0,1,1.1106639839034205,-0.8297872340425532,0.5567371516973657,1,1,0,0,0.3601609657947686,0.2978723404255319,0.1962142967810819,2,1,0,0,-0.1676727028839705,0.2978723404255319,-0.1286080646221614,3,1,0,0,640085.3403755869,0.2765957446808511,-0.1291161461913868,4,1,0,0,487729.8742454728,0.0638297872340425,-0.1307563444951608,5,0,1,0,201962.9393024816,-0.1914893617021276,-0.1312459263453507
6,0,1,0,0.6851106639839035,-0.8936170212765957,0.1139480283428909,0,0,0,1,1.1106639839034205,-0.8297872340425532,0.5567371516973657,1,1,0,0,0.3601609657947686,0.2978723404255319,0.1962142967810819,2,1,0,0,-0.1676727028839705,0.2978723404255319,-0.1286080646221614,3,1,0,0,640085.3403755869,0.2765957446808511,-0.1291161461913868,4,1,0,0,487729.8742454728,0.0638297872340425,-0.1307563444951608,5,0,1,0,201962.9393024816,-0.1914893617021276,-0.1312459263453507,6,0,1,0,857207.4061032864,-0.8936170212765957,-0.1276457488801888
0,0,0,1,1.1106639839034205,-0.8297872340425532,0.5567371516973657,1,1,0,0,0.3601609657947686,0.2978723404255319,0.1962142967810819,2,1,0,0,-0.1676727028839705,0.2978723404255319,-0.1286080646221614,3,1,0,0,640085.3403755869,0.2765957446808511,-0.1291161461913868,4,1,0,0,487729.8742454728,0.0638297872340425,-0.1307563444951608,5,0,1,0,201962.9393024816,-0.1914893617021276,-0.1312459263453507,6,0,1,0,857207.4061032864,-0.8936170212765957,-0.1276457488801888,0,1,0,0,-0.1696847753185781,0.1276595744680851,-0.1305297229369757
1,1,0,0,0.3601609657947686,0.2978723404255319,0.1962142967810819,2,1,0,0,-0.1676727028839705,0.2978723404255319,-0.1286080646221614,3,1,0,0,640085.3403755869,0.2765957446808511,-0.1291161461913868,4,1,0,0,487729.8742454728,0.0638297872340425,-0.1307563444951608,5,0,1,0,201962.9393024816,-0.1914893617021276,-0.1312459263453507,6,0,1,0,857207.4061032864,-0.8936170212765957,-0.1276457488801888,0,1,0,0,-0.1696847753185781,0.1276595744680851,-0.1305297229369757,1,1,0,0,-0.1706908115358819,0.2340425531914893,-0.131144508242781
2,1,0,0,-0.1676727028839705,0.2978723404255319,-0.1286080646221614,3,1,0,0,640085.3403755869,0.2765957446808511,-0.1291161461913868,4,1,0,0,487729.8742454728,0.0638297872340425,-0.1307563444951608,5,0,1,0,201962.9393024816,-0.1914893617021276,-0.1312459263453507,6,0,1,0,857207.4061032864,-0.8936170212765957,-0.1276457488801888,0,1,0,0,-0.1696847753185781,0.1276595744680851,-0.1305297229369757,1,1,0,0,-0.1706908115358819,0.2340425531914893,-0.131144508242781,2,1,0,0,-0.1696847753185781,0.1063829787234042,-0.1301765765146727
3,1,0,0,640085.3403755869,0.2765957446808511,-0.1291161461913868,4,1,0,0,487729.8742454728,0.0638297872340425,-0.1307563444951608,5,0,1,0,201962.9393024816,-0.1914893617021276,-0.1312459263453507,6,0,1,0,857207.4061032864,-0.8936170212765957,-0.1276457488801888,0,1,0,0,-0.1696847753185781,0.1276595744680851,-0.1305297229369757,1,1,0,0,-0.1706908115358819,0.2340425531914893,-0.131144508242781,2,1,0,0,-0.1696847753185781,0.1063829787234042,-0.1301765765146727,3,1,0,0,-0.1636485580147552,0.9787234042553192,-0.1278720400862483
4,1,0,0,487729.8742454728,0.0638297872340425,-0.1307563444951608,5,0,1,0,201962.9393024816,-0.1914893617021276,-0.1312459263453507,6,0,1,0,857207.4061032864,-0.8936170212765957,-0.1276457488801888,0,1,0,0,-0.1696847753185781,0.1276595744680851,-0.1305297229369757,1,1,0,0,-0.1706908115358819,0.2340425531914893,-0.131144508242781,2,1,0,0,-0.1696847753185781,0.1063829787234042,-0.1301765765146727,3,1,0,0,-0.1636485580147552,0.9787234042553192,-0.1278720400862483,4,1,0,0,-0.1468812877263581,0.7446808510638298,-0.1175452326389221
5,0,1,0,201962.9393024816,-0.1914893617021276,-0.1312459263453507,6,0,1,0,857207.4061032864,-0.8936170212765957,-0.1276457488801888,0,1,0,0,-0.1696847753185781,0.1276595744680851,-0.1305297229369757,1,1,0,0,-0.1706908115358819,0.2340425531914893,-0.131144508242781,2,1,0,0,-0.1696847753185781,0.1063829787234042,-0.1301765765146727,3,1,0,0,-0.1636485580147552,0.9787234042553192,-0.1278720400862483,4,1,0,0,-0.1468812877263581,0.7446808510638298,-0.1175452326389221,5,0,1,0,-0.1706908115358819,-0.1702127659574468,-0.1313707994488405
6,0,1,0,857207.4061032864,-0.8936170212765957,-0.1276457488801888,0,1,0,0,-0.1696847753185781,0.1276595744680851,-0.1305297229369757,1,1,0,0,-0.1706908115358819,0.2340425531914893,-0.131144508242781,2,1,0,0,-0.1696847753185781,0.1063829787234042,-0.1301765765146727,3,1,0,0,-0.1636485580147552,0.9787234042553192,-0.1278720400862483,4,1,0,0,-0.1468812877263581,0.7446808510638298,-0.1175452326389221,5,0,1,0,-0.1706908115358819,-0.1702127659574468,-0.1313707994488405,6,0,1,0,-0.170020120724346,-0.5531914893617021,-0.1317173388286308
0,1,0,0,-0.1696847753185781,0.1276595744680851,-0.1305297229369757,1,1,0,0,-0.1706908115358819,0.2340425531914893,-0.131144508242781,2,1,0,0,-0.1696847753185781,0.1063829787234042,-0.1301765765146727,3,1,0,0,-0.1636485580147552,0.9787234042553192,-0.1278720400862483,4,1,0,0,-0.1468812877263581,0.7446808510638298,-0.1175452326389221,5,0,1,0,-0.1706908115358819,-0.1702127659574468,-0.1313707994488405,6,0,1,0,-0.170020120724346,-0.5531914893617021,-0.1317173388286308,0,1,0,0,-0.1690140845070422,0.7021276595744681,-0.1304131086366268
1,1,0,0,-0.1706908115358819,0.2340425531914893,-0.131144508242781,2,1,0,0,-0.1696847753185781,0.1063829787234042,-0.1301765765146727,3,1,0,0,-0.1636485580147552,0.9787234042553192,-0.1278720400862483,4,1,0,0,-0.1468812877263581,0.7446808510638298,-0.1175452326389221,5,0,1,0,-0.1706908115358819,-0.1702127659574468,-0.1313707994488405,6,0,1,0,-0.170020120724346,-0.5531914893617021,-0.1317173388286308,0,1,0,0,-0.1690140845070422,0.7021276595744681,-0.1304131086366268,1,1,0,0,-0.1690140845070422,0.7872340425531915,-0.1309139224590883
2,1,0,0,-0.1696847753185781,0.1063829787234042,-0.1301765765146727,3,1,0,0,-0.1636485580147552,0.9787234042553192,-0.1278720400862483,4,1,0,0,-0.1468812877263581,0.7446808510638298,-0.1175452326389221,5,0,1,0,-0.1706908115358819,-0.1702127659574468,-0.1313707994488405,6,0,1,0,-0.170020120724346,-0.5531914893617021,-0.1317173388286308,0,1,0,0,-0.1690140845070422,0.7021276595744681,-0.1304131086366268,1,1,0,0,-0.1690140845070422,0.7872340425531915,-0.1309139224590883,2,1,0,0,-0.1683433936955063,1.0,-0.1306456765330733
3,1,0,0,-0.1636485580147552,0.9787234042553192,-0.1278720400862483,4,1,0,0,-0.1468812877263581,0.7446808510638298,-0.1175452326389221,5,0,1,0,-0.1706908115358819,-0.1702127659574468,-0.1313707994488405,6,0,1,0,-0.170020120724346,-0.5531914893617021,-0.1317173388286308,0,1,0,0,-0.1690140845070422,0.7021276595744681,-0.1304131086366268,1,1,0,0,-0.1690140845070422,0.7872340425531915,-0.1309139224590883,2,1,0,0,-0.1683433936955063,1.0,-0.1306456765330733,3,1,0,0,-0.1673373574782025,0.723404255319149,-0.130561106388911
4,1,0,0,-0.1468812877263581,0.7446808510638298,-0.1175452326389221,5,0,1,0,-0.1706908115358819,-0.1702127659574468,-0.1313707994488405,6,0,1,0,-0.170020120724346,-0.5531914893617021,-0.1317173388286308,0,1,0,0,-0.1690140845070422,0.7021276595744681,-0.1304131086366268,1,1,0,0,-0.1690140845070422,0.7872340425531915,-0.1309139224590883,2,1,0,0,-0.1683433936955063,1.0,-0.1306456765330733,3,1,0,0,-0.1673373574782025,0.723404255319149,-0.130561106388911,4,1,0,0,-0.1643192488262911,0.9574468085106383,-0.1275129473256839
5,0,1,0,-0.1706908115358819,-0.1702127659574468,-0.1313707994488405,6,0,1,0,-0.170020120724346,-0.5531914893617021,-0.1317173388286308,0,1,0,0,-0.1690140845070422,0.7021276595744681,-0.1304131086366268,1,1,0,0,-0.1690140845070422,0.7872340425531915,-0.1309139224590883,2,1,0,0,-0.1683433936955063,1.0,-0.1306456765330733,3,1,0,0,-0.1673373574782025,0.723404255319149,-0.130561106388911,4,1,0,0,-0.1643192488262911,0.9574468085106383,-0.1275129473256839,5,0,1,0,-0.1716968477531858,0.0638297872340425,-0.1317933198175267
6,0,1,0,-0.170020120724346,-0.5531914893617021,-0.1317173388286308,0,1,0,0,-0.1690140845070422,0.7021276595744681,-0.1304131086366268,1,1,0,0,-0.1690140845070422,0.7872340425531915,-0.1309139224590883,2,1,0,0,-0.1683433936955063,1.0,-0.1306456765330733,3,1,0,0,-0.1673373574782025,0.723404255319149,-0.130561106388911,4,1,0,0,-0.1643192488262911,0.9574468085106383,-0.1275129473256839,5,0,1,0,-0.1716968477531858,0.0638297872340425,-0.1317933198175267,6,0,1,0,-0.170355466130114,-0.723404255319149,-0.1313153002917339
0,1,0,0,-0.1690140845070422,0.7021276595744681,-0.1304131086366268,1,1,0,0,-0.1690140845070422,0.7872340425531915,-0.1309139224590883,2,1,0,0,-0.1683433936955063,1.0,-0.1306456765330733,3,1,0,0,-0.1673373574782025,0.723404255319149,-0.130561106388911,4,1,0,0,-0.1643192488262911,0.9574468085106383,-0.1275129473256839,5,0,1,0,-0.1716968477531858,0.0638297872340425,-0.1317933198175267,6,0,1,0,-0.170355466130114,-0.723404255319149,-0.1313153002917339,0,0,0,1,0.0609993293091884,-0.6382978723404256,0.0333639129284295
1,1,0,0,-0.1690140845070422,0.7872340425531915,-0.1309139224590883,2,1,0,0,-0.1683433936955063,1.0,-0.1306456765330733,3,1,0,0,-0.1673373574782025,0.723404255319149,-0.130561106388911,4,1,0,0,-0.1643192488262911,0.9574468085106383,-0.1275129473256839,5,0,1,0,-0.1716968477531858,0.0638297872340425,-0.1317933198175267,6,0,1,0,-0.170355466130114,-0.723404255319149,-0.1313153002917339,0,0,0,1,0.0609993293091884,-0.6382978723404256,0.0333639129284295,1,1,0,0,0.2094232059020791,0.5319148936170213,0.2171308719677391
2,1,0,0,-0.1683433936955063,1.0,-0.1306456765330733,3,1,0,0,-0.1673373574782025,0.723404255319149,-0.130561106388911,4,1,0,0,-0.1643192488262911,0.9574468085106383,-0.1275129473256839,5,0,1,0,-0.1716968477531858,0.0638297872340425,-0.1317933198175267,6,0,1,0,-0.170355466130114,-0.723404255319149,-0.1313153002917339,0,0,0,1,0.0609993293091884,-0.6382978723404256,0.0333639129284295,1,1,0,0,0.2094232059020791,0.5319148936170213,0.2171308719677391,2,1,0,0,0.2078470824949698,0.6808510638297872,0.1828386695662774
