DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.0657961186061611,0.2,-0.2910389590806119,6,0,1,0,1.2027992208354374,-0.1,-0.0692848821630968,0,1,0,0,2.612942789120554,-0.4,1.5781194117221746,1,1,0,0,0.6918692735011903,0.1,0.0223202461867767,2,1,0,0,2.167808960392468,-0.3,0.758747243680135,3,1,0,0,0.6817689921362095,0.1,-0.1029716250330101,4,1,0,0,0.3045956280210663,-0.6,0.038213429149965,5,0,1,0,0.9117668277902026,0.4,0.5286765527510228
6,0,1,0,1.2027992208354374,-0.1,-0.0692848821630968,0,1,0,0,2.612942789120554,-0.4,1.5781194117221746,1,1,0,0,0.6918692735011903,0.1,0.0223202461867767,2,1,0,0,2.167808960392468,-0.3,0.758747243680135,3,1,0,0,0.6817689921362095,0.1,-0.1029716250330101,4,1,0,0,0.3045956280210663,-0.6,0.038213429149965,5,0,1,0,0.9117668277902026,0.4,0.5286765527510228,6,0,1,0,0.8387562224947696,-0.6,0.2246893183349836
0,1,0,0,2.612942789120554,-0.4,1.5781194117221746,1,1,0,0,0.6918692735011903,0.1,0.0223202461867767,2,1,0,0,2.167808960392468,-0.3,0.758747243680135,3,1,0,0,0.6817689921362095,0.1,-0.1029716250330101,4,1,0,0,0.3045956280210663,-0.6,0.038213429149965,5,0,1,0,0.9117668277902026,0.4,0.5286765527510228,6,0,1,0,0.8387562224947696,-0.6,0.2246893183349836,0,0,0,1,0.5927133684438352,-1.0,0.4917491162183929
1,1,0,0,0.6918692735011903,0.1,0.0223202461867767,2,1,0,0,2.167808960392468,-0.3,0.758747243680135,3,1,0,0,0.6817689921362095,0.1,-0.1029716250330101,4,1,0,0,0.3045956280210663,-0.6,0.038213429149965,5,0,1,0,0.9117668277902026,0.4,0.5286765527510228,6,0,1,0,0.8387562224947696,-0.6,0.2246893183349836,0,0,0,1,0.5927133684438352,-1.0,0.4917491162183929,1,1,0,0,0.1346367505951952,-0.5,0.2670244195537381
2,1,0,0,2.167808960392468,-0.3,0.758747243680135,3,1,0,0,0.6817689921362095,0.1,-0.1029716250330101,4,1,0,0,0.3045956280210663,-0.6,0.038213429149965,5,0,1,0,0.9117668277902026,0.4,0.5286765527510228,6,0,1,0,0.8387562224947696,-0.6,0.2246893183349836,0,0,0,1,0.5927133684438352,-1.0,0.4917491162183929,1,1,0,0,0.1346367505951952,-0.5,0.2670244195537381,2,1,0,0,0.4446576726065941,0.1,0.5250718296086847
3,1,0,0,0.6817689921362095,0.1,-0.1029716250330101,4,1,0,0,0.3045956280210663,-0.6,0.038213429149965,5,0,1,0,0.9117668277902026,0.4,0.5286765527510228,6,0,1,0,0.8387562224947696,-0.6,0.2246893183349836,0,0,0,1,0.5927133684438352,-1.0,0.4917491162183929,1,1,0,0,0.1346367505951952,-0.5,0.2670244195537381,2,1,0,0,0.4446576726065941,0.1,0.5250718296086847,3,1,0,0,1.4152947117812569,-0.4,1.488246661580951
4,1,0,0,0.3045956280210663,-0.6,0.038213429149965,5,0,1,0,0.9117668277902026,0.4,0.5286765527510228,6,0,1,0,0.8387562224947696,-0.6,0.2246893183349836,0,0,0,1,0.5927133684438352,-1.0,0.4917491162183929,1,1,0,0,0.1346367505951952,-0.5,0.2670244195537381,2,1,0,0,0.4446576726065941,0.1,0.5250718296086847,3,1,0,0,1.4152947117812569,-0.4,1.488246661580951,4,1,0,0,-0.2267224586970636,-1.0,-0.2250212559964335
5,0,1,0,0.9117668277902026,0.4,0.5286765527510228,6,0,1,0,0.8387562224947696,-0.6,0.2246893183349836,0,0,0,1,0.5927133684438352,-1.0,0.4917491162183929,1,1,0,0,0.1346367505951952,-0.5,0.2670244195537381,2,1,0,0,0.4446576726065941,0.1,0.5250718296086847,3,1,0,0,1.4152947117812569,-0.4,1.488246661580951,4,1,0,0,-0.2267224586970636,-1.0,-0.2250212559964335,5,0,1,0,0.0239953827285188,0.4,0.0520813477326357
6,0,1,0,0.8387562224947696,-0.6,0.2246893183349836,0,0,0,1,0.5927133684438352,-1.0,0.4917491162183929,1,1,0,0,0.1346367505951952,-0.5,0.2670244195537381,2,1,0,0,0.4446576726065941,0.1,0.5250718296086847,3,1,0,0,1.4152947117812569,-0.4,1.488246661580951,4,1,0,0,-0.2267224586970636,-1.0,-0.2250212559964335,5,0,1,0,0.0239953827285188,0.4,0.0520813477326357,6,0,1,0,0.0567780102445711,-0.8,0.1269285539465396
0,0,0,1,0.5927133684438352,-1.0,0.4917491162183929,1,1,0,0,0.1346367505951952,-0.5,0.2670244195537381,2,1,0,0,0.4446576726065941,0.1,0.5250718296086847,3,1,0,0,1.4152947117812569,-0.4,1.488246661580951,4,1,0,0,-0.2267224586970636,-1.0,-0.2250212559964335,5,0,1,0,0.0239953827285188,0.4,0.0520813477326357,6,0,1,0,0.0567780102445711,-0.8,0.1269285539465396,0,1,0,0,0.2150205612870643,-0.8,-0.0610724698984545
1,1,0,0,0.1346367505951952,-0.5,0.2670244195537381,2,1,0,0,0.4446576726065941,0.1,0.5250718296086847,3,1,0,0,1.4152947117812569,-0.4,1.488246661580951,4,1,0,0,-0.2267224586970636,-1.0,-0.2250212559964335,5,0,1,0,0.0239953827285188,0.4,0.0520813477326357,6,0,1,0,0.0567780102445711,-0.8,0.1269285539465396,0,1,0,0,0.2150205612870643,-0.8,-0.0610724698984545,1,1,0,0,0.1006998052088594,-0.3,-0.1211754189045554
2,1,0,0,0.4446576726065941,0.1,0.5250718296086847,3,1,0,0,1.4152947117812569,-0.4,1.488246661580951,4,1,0,0,-0.2267224586970636,-1.0,-0.2250212559964335,5,0,1,0,0.0239953827285188,0.4,0.0520813477326357,6,0,1,0,0.0567780102445711,-0.8,0.1269285539465396,0,1,0,0,0.2150205612870643,-0.8,-0.0610724698984545,1,1,0,0,0.1006998052088594,-0.3,-0.1211754189045554,2,1,0,0,0.1135415915157637,0.8,0.0
3,1,0,0,1.4152947117812569,-0.4,1.488246661580951,4,1,0,0,-0.2267224586970636,-1.0,-0.2250212559964335,5,0,1,0,0.0239953827285188,0.4,0.0520813477326357,6,0,1,0,0.0567780102445711,-0.8,0.1269285539465396,0,1,0,0,0.2150205612870643,-0.8,-0.0610724698984545,1,1,0,0,0.1006998052088594,-0.3,-0.1211754189045554,2,1,0,0,0.1135415915157637,0.8,0.0,3,1,0,0,-0.1296443258062188,-0.2,-0.1925271301524284
4,1,0,0,-0.2267224586970636,-1.0,-0.2250212559964335,5,0,1,0,0.0239953827285188,0.4,0.0520813477326357,6,0,1,0,0.0567780102445711,-0.8,0.1269285539465396,0,1,0,0,0.2150205612870643,-0.8,-0.0610724698984545,1,1,0,0,0.1006998052088594,-0.3,-0.1211754189045554,2,1,0,0,0.1135415915157637,0.8,0.0,3,1,0,0,-0.1296443258062188,-0.2,-0.1925271301524284,4,1,0,0,2.471105980809465,0.3,1.9460749193161424
5,0,1,0,0.0239953827285188,0.4,0.0520813477326357,6,0,1,0,0.0567780102445711,-0.8,0.1269285539465396,0,1,0,0,0.2150205612870643,-0.8,-0.0610724698984545,1,1,0,0,0.1006998052088594,-0.3,-0.1211754189045554,2,1,0,0,0.1135415915157637,0.8,0.0,3,1,0,0,-0.1296443258062188,-0.2,-0.1925271301524284,4,1,0,0,2.471105980809465,0.3,1.9460749193161424,5,0,1,0,4.323569728013851,0.8,3.988016605775986
6,0,1,0,0.0567780102445711,-0.8,0.1269285539465396,0,1,0,0,0.2150205612870643,-0.8,-0.0610724698984545,1,1,0,0,0.1006998052088594,-0.3,-0.1211754189045554,2,1,0,0,0.1135415915157637,0.8,0.0,3,1,0,0,-0.1296443258062188,-0.2,-0.1925271301524284,4,1,0,0,2.471105980809465,0.3,1.9460749193161424,5,0,1,0,4.323569728013851,0.8,3.988016605775986,6,0,1,0,1.5447081740134188,0.6,1.1640205093783504
0,1,0,0,0.2150205612870643,-0.8,-0.0610724698984545,1,1,0,0,0.1006998052088594,-0.3,-0.1211754189045554,2,1,0,0,0.1135415915157637,0.8,0.0,3,1,0,0,-0.1296443258062188,-0.2,-0.1925271301524284,4,1,0,0,2.471105980809465,0.3,1.9460749193161424,5,0,1,0,4.323569728013851,0.8,3.988016605775986,6,0,1,0,1.5447081740134188,0.6,1.1640205093783504,0,1,0,0,2.1374936873241466,0.3,1.382651240426102
1,1,0,0,0.1006998052088594,-0.3,-0.1211754189045554,2,1,0,0,0.1135415915157637,0.8,0.0,3,1,0,0,-0.1296443258062188,-0.2,-0.1925271301524284,4,1,0,0,2.471105980809465,0.3,1.9460749193161424,5,0,1,0,4.323569728013851,0.8,3.988016605775986,6,0,1,0,1.5447081740134188,0.6,1.1640205093783504,0,1,0,0,2.1374936873241466,0.3,1.382651240426102,1,1,0,0,0.6913931173796984,0.7,0.4232156852434474
2,1,0,0,0.1135415915157637,0.8,0.0,3,1,0,0,-0.1296443258062188,-0.2,-0.1925271301524284,4,1,0,0,2.471105980809465,0.3,1.9460749193161424,5,0,1,0,4.323569728013851,0.8,3.988016605775986,6,0,1,0,1.5447081740134188,0.6,1.1640205093783504,0,1,0,0,2.1374936873241466,0.3,1.382651240426102,1,1,0,0,0.6913931173796984,0.7,0.4232156852434474,2,1,0,0,1.0818122790563451,1.2,0.3461208918122945
3,1,0,0,-0.1296443258062188,-0.2,-0.1925271301524284,4,1,0,0,2.471105980809465,0.3,1.9460749193161424,5,0,1,0,4.323569728013851,0.8,3.988016605775986,6,0,1,0,1.5447081740134188,0.6,1.1640205093783504,0,1,0,0,2.1374936873241466,0.3,1.382651240426102,1,1,0,0,0.6913931173796984,0.7,0.4232156852434474,2,1,0,0,1.0818122790563451,1.2,0.3461208918122945,3,1,0,0,-0.0066950436476444,0.0,-0.1918605482906467
4,1,0,0,2.471105980809465,0.3,1.9460749193161424,5,0,1,0,4.323569728013851,0.8,3.988016605775986,6,0,1,0,1.5447081740134188,0.6,1.1640205093783504,0,1,0,0,2.1374936873241466,0.3,1.382651240426102,1,1,0,0,0.6913931173796984,0.7,0.4232156852434474,2,1,0,0,1.0818122790563451,1.2,0.3461208918122945,3,1,0,0,-0.0066950436476444,0.0,-0.1918605482906467,4,1,0,0,-0.2669504364764447,-0.4,-0.3384234952320451
5,0,1,0,4.323569728013851,0.8,3.988016605775986,6,0,1,0,1.5447081740134188,0.6,1.1640205093783504,0,1,0,0,2.1374936873241466,0.3,1.382651240426102,1,1,0,0,0.6913931173796984,0.7,0.4232156852434474,2,1,0,0,1.0818122790563451,1.2,0.3461208918122945,3,1,0,0,-0.0066950436476444,0.0,-0.1918605482906467,4,1,0,0,-0.2669504364764447,-0.4,-0.3384234952320451,5,0,0,1,-0.2072577736094076,0.0,-0.2454121266087957
6,0,1,0,1.5447081740134188,0.6,1.1640205093783504,0,1,0,0,2.1374936873241466,0.3,1.382651240426102,1,1,0,0,0.6913931173796984,0.7,0.4232156852434474,2,1,0,0,1.0818122790563451,1.2,0.3461208918122945,3,1,0,0,-0.0066950436476444,0.0,-0.1918605482906467,4,1,0,0,-0.2669504364764447,-0.4,-0.3384234952320451,5,0,0,1,-0.2072577736094076,0.0,-0.2454121266087957,6,0,1,0,-0.3030805858163191,-0.3,-0.4017998096916517
0,1,0,0,2.1374936873241466,0.3,1.382651240426102,1,1,0,0,0.6913931173796984,0.7,0.4232156852434474,2,1,0,0,1.0818122790563451,1.2,0.3461208918122945,3,1,0,0,-0.0066950436476444,0.0,-0.1918605482906467,4,1,0,0,-0.2669504364764447,-0.4,-0.3384234952320451,5,0,0,1,-0.2072577736094076,0.0,-0.2454121266087957,6,0,1,0,-0.3030805858163191,-0.3,-0.4017998096916517,0,1,0,0,0.0350624053098622,0.6,-0.0685811820537913
1,1,0,0,0.6913931173796984,0.7,0.4232156852434474,2,1,0,0,1.0818122790563451,1.2,0.3461208918122945,3,1,0,0,-0.0066950436476444,0.0,-0.1918605482906467,4,1,0,0,-0.2669504364764447,-0.4,-0.3384234952320451,5,0,0,1,-0.2072577736094076,0.0,-0.2454121266087957,6,0,1,0,-0.3030805858163191,-0.3,-0.4017998096916517,0,1,0,0,0.0350624053098622,0.6,-0.0685811820537913,1,1,0,0,0.2249188370247456,0.2,0.1055358772994464
2,1,0,0,1.0818122790563451,1.2,0.3461208918122945,3,1,0,0,-0.0066950436476444,0.0,-0.1918605482906467,4,1,0,0,-0.2669504364764447,-0.4,-0.3384234952320451,5,0,0,1,-0.2072577736094076,0.0,-0.2454121266087957,6,0,1,0,-0.3030805858163191,-0.3,-0.4017998096916517,0,1,0,0,0.0350624053098622,0.6,-0.0685811820537913,1,1,0,0,0.2249188370247456,0.2,0.1055358772994464,2,1,0,0,-0.1792799942284106,0.6,-0.3071795970272923
3,1,0,0,-0.0066950436476444,0.0,-0.1918605482906467,4,1,0,0,-0.2669504364764447,-0.4,-0.3384234952320451,5,0,0,1,-0.2072577736094076,0.0,-0.2454121266087957,6,0,1,0,-0.3030805858163191,-0.3,-0.4017998096916517,0,1,0,0,0.0350624053098622,0.6,-0.0685811820537913,1,1,0,0,0.2249188370247456,0.2,0.1055358772994464,2,1,0,0,-0.1792799942284106,0.6,-0.3071795970272923,3,1,0,0,-0.3798138662434168,0.6,-0.4769549813654798
4,1,0,0,-0.2669504364764447,-0.4,-0.3384234952320451,5,0,0,1,-0.2072577736094076,0.0,-0.2454121266087957,6,0,1,0,-0.3030805858163191,-0.3,-0.4017998096916517,0,1,0,0,0.0350624053098622,0.6,-0.0685811820537913,1,1,0,0,0.2249188370247456,0.2,0.1055358772994464,2,1,0,0,-0.1792799942284106,0.6,-0.3071795970272923,3,1,0,0,-0.3798138662434168,0.6,-0.4769549813654798,4,1,0,0,0.0347305389221557,0.8,-0.010644430774275
5,0,0,1,-0.2072577736094076,0.0,-0.2454121266087957,6,0,1,0,-0.3030805858163191,-0.3,-0.4017998096916517,0,1,0,0,0.0350624053098622,0.6,-0.0685811820537913,1,1,0,0,0.2249188370247456,0.2,0.1055358772994464,2,1,0,0,-0.1792799942284106,0.6,-0.3071795970272923,3,1,0,0,-0.3798138662434168,0.6,-0.4769549813654798,4,1,0,0,0.0347305389221557,0.8,-0.010644430774275,5,0,1,0,0.5524998196378327,0.5,0.2367343829806648
6,0,1,0,-0.3030805858163191,-0.3,-0.4017998096916517,0,1,0,0,0.0350624053098622,0.6,-0.0685811820537913,1,1,0,0,0.2249188370247456,0.2,0.1055358772994464,2,1,0,0,-0.1792799942284106,0.6,-0.3071795970272923,3,1,0,0,-0.3798138662434168,0.6,-0.4769549813654798,4,1,0,0,0.0347305389221557,0.8,-0.010644430774275,5,0,1,0,0.5524998196378327,0.5,0.2367343829806648,6,0,1,0,-0.3646490152225668,-0.7,-0.5234312803978148
0,1,0,0,0.0350624053098622,0.6,-0.0685811820537913,1,1,0,0,0.2249188370247456,0.2,0.1055358772994464,2,1,0,0,-0.1792799942284106,0.6,-0.3071795970272923,3,1,0,0,-0.3798138662434168,0.6,-0.4769549813654798,4,1,0,0,0.0347305389221557,0.8,-0.010644430774275,5,0,1,0,0.5524998196378327,0.5,0.2367343829806648,6,0,1,0,-0.3646490152225668,-0.7,-0.5234312803978148,0,1,0,0,0.2853185195873313,0.5,0.0757798021829396
1,1,0,0,0.2249188370247456,0.2,0.1055358772994464,2,1,0,0,-0.1792799942284106,0.6,-0.3071795970272923,3,1,0,0,-0.3798138662434168,0.6,-0.4769549813654798,4,1,0,0,0.0347305389221557,0.8,-0.010644430774275,5,0,1,0,0.5524998196378327,0.5,0.2367343829806648,6,0,1,0,-0.3646490152225668,-0.7,-0.5234312803978148,0,1,0,0,0.2853185195873313,0.5,0.0757798021829396,1,1,0,0,-0.4837313325156914,1.1,-0.5539513727758534
2,1,0,0,-0.1792799942284106,0.6,-0.3071795970272923,3,1,0,0,-0.3798138662434168,0.6,-0.4769549813654798,4,1,0,0,0.0347305389221557,0.8,-0.010644430774275,5,0,1,0,0.5524998196378327,0.5,0.2367343829806648,6,0,1,0,-0.3646490152225668,-0.7,-0.5234312803978148,0,1,0,0,0.2853185195873313,0.5,0.0757798021829396,1,1,0,0,-0.4837313325156914,1.1,-0.5539513727758534,2,1,0,0,-0.1881538128562152,1.0,-0.3329574466357528
3,1,0,0,-0.3798138662434168,0.6,-0.4769549813654798,4,1,0,0,0.0347305389221557,0.8,-0.010644430774275,5,0,1,0,0.5524998196378327,0.5,0.2367343829806648,6,0,1,0,-0.3646490152225668,-0.7,-0.5234312803978148,0,1,0,0,0.2853185195873313,0.5,0.0757798021829396,1,1,0,0,-0.4837313325156914,1.1,-0.5539513727758534,2,1,0,0,-0.1881538128562152,1.0,-0.3329574466357528,3,1,0,0,-0.1715027775773752,-0.1,-0.2766150400819076
4,1,0,0,0.0347305389221557,0.8,-0.010644430774275,5,0,1,0,0.5524998196378327,0.5,0.2367343829806648,6,0,1,0,-0.3646490152225668,-0.7,-0.5234312803978148,0,1,0,0,0.2853185195873313,0.5,0.0757798021829396,1,1,0,0,-0.4837313325156914,1.1,-0.5539513727758534,2,1,0,0,-0.1881538128562152,1.0,-0.3329574466357528,3,1,0,0,-0.1715027775773752,-0.1,-0.2766150400819076,4,1,0,0,0.2418584517711564,0.1,0.0128044421262724
5,0,1,0,0.5524998196378327,0.5,0.2367343829806648,6,0,1,0,-0.3646490152225668,-0.7,-0.5234312803978148,0,1,0,0,0.2853185195873313,0.5,0.0757798021829396,1,1,0,0,-0.4837313325156914,1.1,-0.5539513727758534,2,1,0,0,-0.1881538128562152,1.0,-0.3329574466357528,3,1,0,0,-0.1715027775773752,-0.1,-0.2766150400819076,4,1,0,0,0.2418584517711564,0.1,0.0128044421262724,5,0,1,0,1.0188730971791355,0.4,0.3931421717809296
6,0,1,0,-0.3646490152225668,-0.7,-0.5234312803978148,0,1,0,0,0.2853185195873313,0.5,0.0757798021829396,1,1,0,0,-0.4837313325156914,1.1,-0.5539513727758534,2,1,0,0,-0.1881538128562152,1.0,-0.3329574466357528,3,1,0,0,-0.1715027775773752,-0.1,-0.2766150400819076,4,1,0,0,0.2418584517711564,0.1,0.0128044421262724,5,0,1,0,1.0188730971791355,0.4,0.3931421717809296,6,0,1,0,0.0282375009018109,-0.5,-0.1358141210959626
0,1,0,0,0.2853185195873313,0.5,0.0757798021829396,1,1,0,0,-0.4837313325156914,1.1,-0.5539513727758534,2,1,0,0,-0.1881538128562152,1.0,-0.3329574466357528,3,1,0,0,-0.1715027775773752,-0.1,-0.2766150400819076,4,1,0,0,0.2418584517711564,0.1,0.0128044421262724,5,0,1,0,1.0188730971791355,0.4,0.3931421717809296,6,0,1,0,0.0282375009018109,-0.5,-0.1358141210959626,0,1,0,0,0.7935646778731693,0.0,0.632068077959146
1,1,0,0,-0.4837313325156914,1.1,-0.5539513727758534,2,1,0,0,-0.1881538128562152,1.0,-0.3329574466357528,3,1,0,0,-0.1715027775773752,-0.1,-0.2766150400819076,4,1,0,0,0.2418584517711564,0.1,0.0128044421262724,5,0,1,0,1.0188730971791355,0.4,0.3931421717809296,6,0,1,0,0.0282375009018109,-0.5,-0.1358141210959626,0,1,0,0,0.7935646778731693,0.0,0.632068077959146,1,1,0,0,-0.0993290527378976,0.5,0.0561423160007872
2,1,0,0,-0.1881538128562152,1.0,-0.3329574466357528,3,1,0,0,-0.1715027775773752,-0.1,-0.2766150400819076,4,1,0,0,0.2418584517711564,0.1,0.0128044421262724,5,0,1,0,1.0188730971791355,0.4,0.3931421717809296,6,0,1,0,0.0282375009018109,-0.5,-0.1358141210959626,0,1,0,0,0.7935646778731693,0.0,0.632068077959146,1,1,0,0,-0.0993290527378976,0.5,0.0561423160007872,2,0,0,1,0.0201428468364476,0.2,0.0467481128657645
3,1,0,0,-0.1715027775773752,-0.1,-0.2766150400819076,4,1,0,0,0.2418584517711564,0.1,0.0128044421262724,5,0,1,0,1.0188730971791355,0.4,0.3931421717809296,6,0,1,0,0.0282375009018109,-0.5,-0.1358141210959626,0,1,0,0,0.7935646778731693,0.0,0.632068077959146,1,1,0,0,-0.0993290527378976,0.5,0.0561423160007872,2,0,0,1,0.0201428468364476,0.2,0.0467481128657645,3,1,0,0,0.2952167953250126,1.0,0.3018293496303061
4,1,0,0,0.2418584517711564,0.1,0.0128044421262724,5,0,1,0,1.0188730971791355,0.4,0.3931421717809296,6,0,1,0,0.0282375009018109,-0.5,-0.1358141210959626,0,1,0,0,0.7935646778731693,0.0,0.632068077959146,1,1,0,0,-0.0993290527378976,0.5,0.0561423160007872,2,0,0,1,0.0201428468364476,0.2,0.0467481128657645,3,1,0,0,0.2952167953250126,1.0,0.3018293496303061,4,1,0,0,0.6101002813649808,0.9,0.2099785062147932
5,0,1,0,1.0188730971791355,0.4,0.3931421717809296,6,0,1,0,0.0282375009018109,-0.5,-0.1358141210959626,0,1,0,0,0.7935646778731693,0.0,0.632068077959146,1,1,0,0,-0.0993290527378976,0.5,0.0561423160007872,2,0,0,1,0.0201428468364476,0.2,0.0467481128657645,3,1,0,0,0.2952167953250126,1.0,0.3018293496303061,4,1,0,0,0.6101002813649808,0.9,0.2099785062147932,5,0,1,0,-0.5980232306471394,-2.1,-0.6679105790485279
6,0,1,0,0.0282375009018109,-0.5,-0.1358141210959626,0,1,0,0,0.7935646778731693,0.0,0.632068077959146,1,1,0,0,-0.0993290527378976,0.5,0.0561423160007872,2,0,0,1,0.0201428468364476,0.2,0.0467481128657645,3,1,0,0,0.2952167953250126,1.0,0.3018293496303061,4,1,0,0,0.6101002813649808,0.9,0.2099785062147932,5,0,1,0,-0.5980232306471394,-2.1,-0.6679105790485279,1,1,0,0,-0.2763148401991198,-1.2,-0.2661948653864222
0,1,0,0,0.7935646778731693,0.0,0.632068077959146,1,1,0,0,-0.0993290527378976,0.5,0.0561423160007872,2,0,0,1,0.0201428468364476,0.2,0.0467481128657645,3,1,0,0,0.2952167953250126,1.0,0.3018293496303061,4,1,0,0,0.6101002813649808,0.9,0.2099785062147932,5,0,1,0,-0.5980232306471394,-2.1,-0.6679105790485279,1,1,0,0,-0.2763148401991198,-1.2,-0.2661948653864222,2,1,0,0,-0.0818555659764807,0.2,-0.1335874128929459
1,1,0,0,-0.0993290527378976,0.5,0.0561423160007872,2,0,0,1,0.0201428468364476,0.2,0.0467481128657645,3,1,0,0,0.2952167953250126,1.0,0.3018293496303061,4,1,0,0,0.6101002813649808,0.9,0.2099785062147932,5,0,1,0,-0.5980232306471394,-2.1,-0.6679105790485279,1,1,0,0,-0.2763148401991198,-1.2,-0.2661948653864222,2,1,0,0,-0.0818555659764807,0.2,-0.1335874128929459,3,1,0,0,-0.2846692157852968,0.1,-0.380157551494802
2,0,0,1,0.0201428468364476,0.2,0.0467481128657645,3,1,0,0,0.2952167953250126,1.0,0.3018293496303061,4,1,0,0,0.6101002813649808,0.9,0.2099785062147932,5,0,1,0,-0.5980232306471394,-2.1,-0.6679105790485279,1,1,0,0,-0.2763148401991198,-1.2,-0.2661948653864222,2,1,0,0,-0.0818555659764807,0.2,-0.1335874128929459,3,1,0,0,-0.2846692157852968,0.1,-0.380157551494802,4,1,0,0,0.2872808599668133,-0.1,0.2147683067390111
3,1,0,0,0.2952167953250126,1.0,0.3018293496303061,4,1,0,0,0.6101002813649808,0.9,0.2099785062147932,5,0,1,0,-0.5980232306471394,-2.1,-0.6679105790485279,1,1,0,0,-0.2763148401991198,-1.2,-0.2661948653864222,2,1,0,0,-0.0818555659764807,0.2,-0.1335874128929459,3,1,0,0,-0.2846692157852968,0.1,-0.380157551494802,4,1,0,0,0.2872808599668133,-0.1,0.2147683067390111,5,0,1,0,0.3436548589567852,2.0,0.2114694224903328
4,1,0,0,0.6101002813649808,0.9,0.2099785062147932,5,0,1,0,-0.5980232306471394,-2.1,-0.6679105790485279,1,1,0,0,-0.2763148401991198,-1.2,-0.2661948653864222,2,1,0,0,-0.0818555659764807,0.2,-0.1335874128929459,3,1,0,0,-0.2846692157852968,0.1,-0.380157551494802,4,1,0,0,0.2872808599668133,-0.1,0.2147683067390111,5,0,1,0,0.3436548589567852,2.0,0.2114694224903328,6,0,1,0,0.5678522473126038,0.0,0.3721655288248324
5,0,1,0,-0.5980232306471394,-2.1,-0.6679105790485279,1,1,0,0,-0.2763148401991198,-1.2,-0.2661948653864222,2,1,0,0,-0.0818555659764807,0.2,-0.1335874128929459,3,1,0,0,-0.2846692157852968,0.1,-0.380157551494802,4,1,0,0,0.2872808599668133,-0.1,0.2147683067390111,5,0,1,0,0.3436548589567852,2.0,0.2114694224903328,6,0,1,0,0.5678522473126038,0.0,0.3721655288248324,0,0,0,1,0.3117668277902027,0.1,0.2318550733491369
1,1,0,0,-0.2763148401991198,-1.2,-0.2661948653864222,2,1,0,0,-0.0818555659764807,0.2,-0.1335874128929459,3,1,0,0,-0.2846692157852968,0.1,-0.380157551494802,4,1,0,0,0.2872808599668133,-0.1,0.2147683067390111,5,0,1,0,0.3436548589567852,2.0,0.2114694224903328,6,0,1,0,0.5678522473126038,0.0,0.3721655288248324,0,0,0,1,0.3117668277902027,0.1,0.2318550733491369,1,1,0,0,1.262059014501118,1.2,0.3313613619922291
2,1,0,0,-0.0818555659764807,0.2,-0.1335874128929459,3,1,0,0,-0.2846692157852968,0.1,-0.380157551494802,4,1,0,0,0.2872808599668133,-0.1,0.2147683067390111,5,0,1,0,0.3436548589567852,2.0,0.2114694224903328,6,0,1,0,0.5678522473126038,0.0,0.3721655288248324,0,0,0,1,0.3117668277902027,0.1,0.2318550733491369,1,1,0,0,1.262059014501118,1.2,0.3313613619922291,2,1,0,0,2.5784431137724546,1.4,0.7825303741326026
