DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,-0.3468784874942558,0.3076923076923077,-0.3820965606463684,1,1,0,0,0.1331320160178559,-1.2307692307692308,-0.2744843323815385,2,1,0,0,0.1872251033939473,-0.4615384615384615,-0.0289941468544247,3,1,0,0,-0.1031970064990481,-0.5384615384615384,-0.1670402657402082,4,1,0,0,-0.0832403334865095,-1.0,-0.0841931997681611,5,0,1,0,-0.2071817764064859,-1.0,-0.2122751819228497,6,0,1,0,0.347403663099849,-0.2307692307692307,0.4910798666814649,0,1,0,0,0.36105822884527,-1.0,0.1514684994041473
1,1,0,0,0.1331320160178559,-1.2307692307692308,-0.2744843323815385,2,1,0,0,0.1872251033939473,-0.4615384615384615,-0.0289941468544247,3,1,0,0,-0.1031970064990481,-0.5384615384615384,-0.1670402657402082,4,1,0,0,-0.0832403334865095,-1.0,-0.0841931997681611,5,0,1,0,-0.2071817764064859,-1.0,-0.2122751819228497,6,0,1,0,0.347403663099849,-0.2307692307692307,0.4910798666814649,0,1,0,0,0.36105822884527,-1.0,0.1514684994041473,1,1,0,0,0.9991465896409112,-0.3076923076923077,0.7362656796700445
2,1,0,0,0.1872251033939473,-0.4615384615384615,-0.0289941468544247,3,1,0,0,-0.1031970064990481,-0.5384615384615384,-0.1670402657402082,4,1,0,0,-0.0832403334865095,-1.0,-0.0841931997681611,5,0,1,0,-0.2071817764064859,-1.0,-0.2122751819228497,6,0,1,0,0.347403663099849,-0.2307692307692307,0.4910798666814649,0,1,0,0,0.36105822884527,-1.0,0.1514684994041473,1,1,0,0,0.9991465896409112,-0.3076923076923077,0.7362656796700445,2,1,0,0,0.4760716864701634,-0.0769230769230769,-0.1588978799303586
3,1,0,0,-0.1031970064990481,-0.5384615384615384,-0.1670402657402082,4,1,0,0,-0.0832403334865095,-1.0,-0.0841931997681611,5,0,1,0,-0.2071817764064859,-1.0,-0.2122751819228497,6,0,1,0,0.347403663099849,-0.2307692307692307,0.4910798666814649,0,1,0,0,0.36105822884527,-1.0,0.1514684994041473,1,1,0,0,0.9991465896409112,-0.3076923076923077,0.7362656796700445,2,1,0,0,0.4760716864701634,-0.0769230769230769,-0.1588978799303586,3,1,0,0,-0.3447777850718834,0.0769230769230769,-0.3810909541378409
4,1,0,0,-0.0832403334865095,-1.0,-0.0841931997681611,5,0,1,0,-0.2071817764064859,-1.0,-0.2122751819228497,6,0,1,0,0.347403663099849,-0.2307692307692307,0.4910798666814649,0,1,0,0,0.36105822884527,-1.0,0.1514684994041473,1,1,0,0,0.9991465896409112,-0.3076923076923077,0.7362656796700445,2,1,0,0,0.4760716864701634,-0.0769230769230769,-0.1588978799303586,3,1,0,0,-0.3447777850718834,0.0769230769230769,-0.3810909541378409,4,1,0,0,-0.352130243550187,-0.1538461538461538,-0.385444658570245
5,0,1,0,-0.2071817764064859,-1.0,-0.2122751819228497,6,0,1,0,0.347403663099849,-0.2307692307692307,0.4910798666814649,0,1,0,0,0.36105822884527,-1.0,0.1514684994041473,1,1,0,0,0.9991465896409112,-0.3076923076923077,0.7362656796700445,2,1,0,0,0.4760716864701634,-0.0769230769230769,-0.1588978799303586,3,1,0,0,-0.3447777850718834,0.0769230769230769,-0.3810909541378409,4,1,0,0,-0.352130243550187,-0.1538461538461538,-0.385444658570245,5,0,1,0,-0.3526554191557802,-0.1538461538461538,-0.3845965634490622
6,0,1,0,0.347403663099849,-0.2307692307692307,0.4910798666814649,0,1,0,0,0.36105822884527,-1.0,0.1514684994041473,1,1,0,0,0.9991465896409112,-0.3076923076923077,0.7362656796700445,2,1,0,0,0.4760716864701634,-0.0769230769230769,-0.1588978799303586,3,1,0,0,-0.3447777850718834,0.0769230769230769,-0.3810909541378409,4,1,0,0,-0.352130243550187,-0.1538461538461538,-0.385444658570245,5,0,1,0,-0.3526554191557802,-0.1538461538461538,-0.3845965634490622,6,0,1,0,-0.3531805947613733,-0.3846153846153846,-0.3850091199653811
0,1,0,0,0.36105822884527,-1.0,0.1514684994041473,1,1,0,0,0.9991465896409112,-0.3076923076923077,0.7362656796700445,2,1,0,0,0.4760716864701634,-0.0769230769230769,-0.1588978799303586,3,1,0,0,-0.3447777850718834,0.0769230769230769,-0.3810909541378409,4,1,0,0,-0.352130243550187,-0.1538461538461538,-0.385444658570245,5,0,1,0,-0.3526554191557802,-0.1538461538461538,-0.3845965634490622,6,0,1,0,-0.3531805947613733,-0.3846153846153846,-0.3850091199653811,0,1,0,0,-0.0123416267314383,0.0,-0.0750255885937091
1,1,0,0,0.9991465896409112,-0.3076923076923077,0.7362656796700445,2,1,0,0,0.4760716864701634,-0.0769230769230769,-0.1588978799303586,3,1,0,0,-0.3447777850718834,0.0769230769230769,-0.3810909541378409,4,1,0,0,-0.352130243550187,-0.1538461538461538,-0.385444658570245,5,0,1,0,-0.3526554191557802,-0.1538461538461538,-0.3845965634490622,6,0,1,0,-0.3531805947613733,-0.3846153846153846,-0.3850091199653811,0,1,0,0,-0.0123416267314383,0.0,-0.0750255885937091,1,1,0,0,0.3137924243418893,-0.3076923076923077,0.1453373266113527
2,1,0,0,0.4760716864701634,-0.0769230769230769,-0.1588978799303586,3,1,0,0,-0.3447777850718834,0.0769230769230769,-0.3810909541378409,4,1,0,0,-0.352130243550187,-0.1538461538461538,-0.385444658570245,5,0,1,0,-0.3526554191557802,-0.1538461538461538,-0.3845965634490622,6,0,1,0,-0.3531805947613733,-0.3846153846153846,-0.3850091199653811,0,1,0,0,-0.0123416267314383,0.0,-0.0750255885937091,1,1,0,0,0.3137924243418893,-0.3076923076923077,0.1453373266113527,2,1,0,0,-0.1257795575395523,-0.9230769230769232,-0.2644916081744486
3,1,0,0,-0.3447777850718834,0.0769230769230769,-0.3810909541378409,4,1,0,0,-0.352130243550187,-0.1538461538461538,-0.385444658570245,5,0,1,0,-0.3526554191557802,-0.1538461538461538,-0.3845965634490622,6,0,1,0,-0.3531805947613733,-0.3846153846153846,-0.3850091199653811,0,1,0,0,-0.0123416267314383,0.0,-0.0750255885937091,1,1,0,0,0.3137924243418893,-0.3076923076923077,0.1453373266113527,2,1,0,0,-0.1257795575395523,-0.9230769230769232,-0.2644916081744486,3,1,0,0,0.7024223724807983,0.3076923076923077,0.9652306224558548
4,1,0,0,-0.352130243550187,-0.1538461538461538,-0.385444658570245,5,0,1,0,-0.3526554191557802,-0.1538461538461538,-0.3845965634490622,6,0,1,0,-0.3531805947613733,-0.3846153846153846,-0.3850091199653811,0,1,0,0,-0.0123416267314383,0.0,-0.0750255885937091,1,1,0,0,0.3137924243418893,-0.3076923076923077,0.1453373266113527,2,1,0,0,-0.1257795575395523,-0.9230769230769232,-0.2644916081744486,3,1,0,0,0.7024223724807983,0.3076923076923077,0.9652306224558548,4,1,0,0,-0.1972034399002166,-0.4615384615384615,-0.2295734075935062
5,0,1,0,-0.3526554191557802,-0.1538461538461538,-0.3845965634490622,6,0,1,0,-0.3531805947613733,-0.3846153846153846,-0.3850091199653811,0,1,0,0,-0.0123416267314383,0.0,-0.0750255885937091,1,1,0,0,0.3137924243418893,-0.3076923076923077,0.1453373266113527,2,1,0,0,-0.1257795575395523,-0.9230769230769232,-0.2644916081744486,3,1,0,0,0.7024223724807983,0.3076923076923077,0.9652306224558548,4,1,0,0,-0.1972034399002166,-0.4615384615384615,-0.2295734075935062,5,0,1,0,0.0911179675704063,-0.1538461538461538,0.091002063903659
6,0,1,0,-0.3531805947613733,-0.3846153846153846,-0.3850091199653811,0,1,0,0,-0.0123416267314383,0.0,-0.0750255885937091,1,1,0,0,0.3137924243418893,-0.3076923076923077,0.1453373266113527,2,1,0,0,-0.1257795575395523,-0.9230769230769232,-0.2644916081744486,3,1,0,0,0.7024223724807983,0.3076923076923077,0.9652306224558548,4,1,0,0,-0.1972034399002166,-0.4615384615384615,-0.2295734075935062,5,0,1,0,0.0911179675704063,-0.1538461538461538,0.091002063903659,6,0,1,0,1.167727959036303,0.0,1.2068385166351083
0,1,0,0,-0.0123416267314383,0.0,-0.0750255885937091,1,1,0,0,0.3137924243418893,-0.3076923076923077,0.1453373266113527,2,1,0,0,-0.1257795575395523,-0.9230769230769232,-0.2644916081744486,3,1,0,0,0.7024223724807983,0.3076923076923077,0.9652306224558548,4,1,0,0,-0.1972034399002166,-0.4615384615384615,-0.2295734075935062,5,0,1,0,0.0911179675704063,-0.1538461538461538,0.091002063903659,6,0,1,0,1.167727959036303,0.0,1.2068385166351083,0,0,0,1,1.549530624302501,0.0,1.0217833764387627
1,1,0,0,0.3137924243418893,-0.3076923076923077,0.1453373266113527,2,1,0,0,-0.1257795575395523,-0.9230769230769232,-0.2644916081744486,3,1,0,0,0.7024223724807983,0.3076923076923077,0.9652306224558548,4,1,0,0,-0.1972034399002166,-0.4615384615384615,-0.2295734075935062,5,0,1,0,0.0911179675704063,-0.1538461538461538,0.091002063903659,6,0,1,0,1.167727959036303,0.0,1.2068385166351083,0,0,0,1,1.549530624302501,0.0,1.0217833764387627,1,1,0,0,0.7554651086457036,-0.1538461538461538,0.1517784773301315
2,1,0,0,-0.1257795575395523,-0.9230769230769232,-0.2644916081744486,3,1,0,0,0.7024223724807983,0.3076923076923077,0.9652306224558548,4,1,0,0,-0.1972034399002166,-0.4615384615384615,-0.2295734075935062,5,0,1,0,0.0911179675704063,-0.1538461538461538,0.091002063903659,6,0,1,0,1.167727959036303,0.0,1.2068385166351083,0,0,0,1,1.549530624302501,0.0,1.0217833764387627,1,1,0,0,0.7554651086457036,-0.1538461538461538,0.1517784773301315,2,1,0,0,1.0395851112715817,-0.3076923076923077,0.0378254347818775
3,1,0,0,0.7024223724807983,0.3076923076923077,0.9652306224558548,4,1,0,0,-0.1972034399002166,-0.4615384615384615,-0.2295734075935062,5,0,1,0,0.0911179675704063,-0.1538461538461538,0.091002063903659,6,0,1,0,1.167727959036303,0.0,1.2068385166351083,0,0,0,1,1.549530624302501,0.0,1.0217833764387627,1,1,0,0,0.7554651086457036,-0.1538461538461538,0.1517784773301315,2,1,0,0,1.0395851112715817,-0.3076923076923077,0.0378254347818775,3,1,0,0,0.0653843628963434,-0.3076923076923077,-0.1127958103092043
4,1,0,0,-0.1972034399002166,-0.4615384615384615,-0.2295734075935062,5,0,1,0,0.0911179675704063,-0.1538461538461538,0.091002063903659,6,0,1,0,1.167727959036303,0.0,1.2068385166351083,0,0,0,1,1.549530624302501,0.0,1.0217833764387627,1,1,0,0,0.7554651086457036,-0.1538461538461538,0.1517784773301315,2,1,0,0,1.0395851112715817,-0.3076923076923077,0.0378254347818775,3,1,0,0,0.0653843628963434,-0.3076923076923077,-0.1127958103092043,4,1,0,0,1.9386857480470037,-0.0769230769230769,0.7903195519277488
5,0,1,0,0.0911179675704063,-0.1538461538461538,0.091002063903659,6,0,1,0,1.167727959036303,0.0,1.2068385166351083,0,0,0,1,1.549530624302501,0.0,1.0217833764387627,1,1,0,0,0.7554651086457036,-0.1538461538461538,0.1517784773301315,2,1,0,0,1.0395851112715817,-0.3076923076923077,0.0378254347818775,3,1,0,0,0.0653843628963434,-0.3076923076923077,-0.1127958103092043,4,1,0,0,1.9386857480470037,-0.0769230769230769,0.7903195519277488,5,0,1,0,-0.3290225169040898,-0.1538461538461538,-0.3785999199550672
6,0,1,0,1.167727959036303,0.0,1.2068385166351083,0,0,0,1,1.549530624302501,0.0,1.0217833764387627,1,1,0,0,0.7554651086457036,-0.1538461538461538,0.1517784773301315,2,1,0,0,1.0395851112715817,-0.3076923076923077,0.0378254347818775,3,1,0,0,0.0653843628963434,-0.3076923076923077,-0.1127958103092043,4,1,0,0,1.9386857480470037,-0.0769230769230769,0.7903195519277488,5,0,1,0,-0.3290225169040898,-0.1538461538461538,-0.3785999199550672,6,0,1,0,-0.3353246241712073,-0.3846153846153846,-0.3812266045141306
0,0,0,1,1.549530624302501,0.0,1.0217833764387627,1,1,0,0,0.7554651086457036,-0.1538461538461538,0.1517784773301315,2,1,0,0,1.0395851112715817,-0.3076923076923077,0.0378254347818775,3,1,0,0,0.0653843628963434,-0.3076923076923077,-0.1127958103092043,4,1,0,0,1.9386857480470037,-0.0769230769230769,0.7903195519277488,5,0,1,0,-0.3290225169040898,-0.1538461538461538,-0.3785999199550672,6,0,1,0,-0.3353246241712073,-0.3846153846153846,-0.3812266045141306,0,0,0,1,-0.3531805947613733,-0.4615384615384615,-0.3856285152786046
1,1,0,0,0.7554651086457036,-0.1538461538461538,0.1517784773301315,2,1,0,0,1.0395851112715817,-0.3076923076923077,0.0378254347818775,3,1,0,0,0.0653843628963434,-0.3076923076923077,-0.1127958103092043,4,1,0,0,1.9386857480470037,-0.0769230769230769,0.7903195519277488,5,0,1,0,-0.3290225169040898,-0.1538461538461538,-0.3785999199550672,6,0,1,0,-0.3353246241712073,-0.3846153846153846,-0.3812266045141306,0,0,0,1,-0.3531805947613733,-0.4615384615384615,-0.3856285152786046,1,1,0,0,-0.352130243550187,0.2307692307692307,-0.3847602407626017
2,1,0,0,1.0395851112715817,-0.3076923076923077,0.0378254347818775,3,1,0,0,0.0653843628963434,-0.3076923076923077,-0.1127958103092043,4,1,0,0,1.9386857480470037,-0.0769230769230769,0.7903195519277488,5,0,1,0,-0.3290225169040898,-0.1538461538461538,-0.3785999199550672,6,0,1,0,-0.3353246241712073,-0.3846153846153846,-0.3812266045141306,0,0,0,1,-0.3531805947613733,-0.4615384615384615,-0.3856285152786046,1,1,0,0,-0.352130243550187,0.2307692307692307,-0.3847602407626017,2,1,0,0,-0.352130243550187,-0.6153846153846154,-0.3840982445047584
3,1,0,0,0.0653843628963434,-0.3076923076923077,-0.1127958103092043,4,1,0,0,1.9386857480470037,-0.0769230769230769,0.7903195519277488,5,0,1,0,-0.3290225169040898,-0.1538461538461538,-0.3785999199550672,6,0,1,0,-0.3353246241712073,-0.3846153846153846,-0.3812266045141306,0,0,0,1,-0.3531805947613733,-0.4615384615384615,-0.3856285152786046,1,1,0,0,-0.352130243550187,0.2307692307692307,-0.3847602407626017,2,1,0,0,-0.352130243550187,-0.6153846153846154,-0.3840982445047584,3,1,0,0,290787.8004332699,-0.3076923076923077,-0.3863090093150328
4,1,0,0,1.9386857480470037,-0.0769230769230769,0.7903195519277488,5,0,1,0,-0.3290225169040898,-0.1538461538461538,-0.3785999199550672,6,0,1,0,-0.3353246241712073,-0.3846153846153846,-0.3812266045141306,0,0,0,1,-0.3531805947613733,-0.4615384615384615,-0.3856285152786046,1,1,0,0,-0.352130243550187,0.2307692307692307,-0.3847602407626017,2,1,0,0,-0.352130243550187,-0.6153846153846154,-0.3840982445047584,3,1,0,0,290787.8004332699,-0.3076923076923077,-0.3863090093150328,4,1,0,0,30716.63913871201,-0.7692307692307693,-0.3868123731080416
5,0,1,0,-0.3290225169040898,-0.1538461538461538,-0.3785999199550672,6,0,1,0,-0.3353246241712073,-0.3846153846153846,-0.3812266045141306,0,0,0,1,-0.3531805947613733,-0.4615384615384615,-0.3856285152786046,1,1,0,0,-0.352130243550187,0.2307692307692307,-0.3847602407626017,2,1,0,0,-0.352130243550187,-0.6153846153846154,-0.3840982445047584,3,1,0,0,290787.8004332699,-0.3076923076923077,-0.3863090093150328,4,1,0,0,30716.63913871201,-0.7692307692307693,-0.3868123731080416,5,0,1,0,295655.1279459069,-0.6153846153846154,-0.3861442109240032
6,0,1,0,-0.3353246241712073,-0.3846153846153846,-0.3812266045141306,0,0,0,1,-0.3531805947613733,-0.4615384615384615,-0.3856285152786046,1,1,0,0,-0.352130243550187,0.2307692307692307,-0.3847602407626017,2,1,0,0,-0.352130243550187,-0.6153846153846154,-0.3840982445047584,3,1,0,0,290787.8004332699,-0.3076923076923077,-0.3863090093150328,4,1,0,0,30716.63913871201,-0.7692307692307693,-0.3868123731080416,5,0,1,0,295655.1279459069,-0.6153846153846154,-0.3861442109240032,6,0,1,0,44939.4448893849,0.3846153846153846,-0.3852282906146755
0,0,0,1,-0.3531805947613733,-0.4615384615384615,-0.3856285152786046,1,1,0,0,-0.352130243550187,0.2307692307692307,-0.3847602407626017,2,1,0,0,-0.352130243550187,-0.6153846153846154,-0.3840982445047584,3,1,0,0,290787.8004332699,-0.3076923076923077,-0.3863090093150328,4,1,0,0,30716.63913871201,-0.7692307692307693,-0.3868123731080416,5,0,1,0,295655.1279459069,-0.6153846153846154,-0.3861442109240032,6,0,1,0,44939.4448893849,0.3846153846153846,-0.3852282906146755,0,1,0,0,-0.3531805947613733,-0.5384615384615384,-0.3856055331900596
1,1,0,0,-0.352130243550187,0.2307692307692307,-0.3847602407626017,2,1,0,0,-0.352130243550187,-0.6153846153846154,-0.3840982445047584,3,1,0,0,290787.8004332699,-0.3076923076923077,-0.3863090093150328,4,1,0,0,30716.63913871201,-0.7692307692307693,-0.3868123731080416,5,0,1,0,295655.1279459069,-0.6153846153846154,-0.3861442109240032,6,0,1,0,44939.4448893849,0.3846153846153846,-0.3852282906146755,0,1,0,0,-0.3531805947613733,-0.5384615384615384,-0.3856055331900596,1,1,0,0,-0.3531805947613733,-0.6153846153846154,-0.3853583356035152
2,1,0,0,-0.352130243550187,-0.6153846153846154,-0.3840982445047584,3,1,0,0,290787.8004332699,-0.3076923076923077,-0.3863090093150328,4,1,0,0,30716.63913871201,-0.7692307692307693,-0.3868123731080416,5,0,1,0,295655.1279459069,-0.6153846153846154,-0.3861442109240032,6,0,1,0,44939.4448893849,0.3846153846153846,-0.3852282906146755,0,1,0,0,-0.3531805947613733,-0.5384615384615384,-0.3856055331900596,1,1,0,0,-0.3531805947613733,-0.6153846153846154,-0.3853583356035152,2,1,0,0,-0.2612748637825773,-0.3846153846153846,-0.3159081456369346
3,1,0,0,290787.8004332699,-0.3076923076923077,-0.3863090093150328,4,1,0,0,30716.63913871201,-0.7692307692307693,-0.3868123731080416,5,0,1,0,295655.1279459069,-0.6153846153846154,-0.3861442109240032,6,0,1,0,44939.4448893849,0.3846153846153846,-0.3852282906146755,0,1,0,0,-0.3531805947613733,-0.5384615384615384,-0.3856055331900596,1,1,0,0,-0.3531805947613733,-0.6153846153846154,-0.3853583356035152,2,1,0,0,-0.2612748637825773,-0.3846153846153846,-0.3159081456369346,3,1,0,0,0.915118492746012,-0.0769230769230769,0.2903486999424887
4,1,0,0,30716.63913871201,-0.7692307692307693,-0.3868123731080416,5,0,1,0,295655.1279459069,-0.6153846153846154,-0.3861442109240032,6,0,1,0,44939.4448893849,0.3846153846153846,-0.3852282906146755,0,1,0,0,-0.3531805947613733,-0.5384615384615384,-0.3856055331900596,1,1,0,0,-0.3531805947613733,-0.6153846153846154,-0.3853583356035152,2,1,0,0,-0.2612748637825773,-0.3846153846153846,-0.3159081456369346,3,1,0,0,0.915118492746012,-0.0769230769230769,0.2903486999424887,4,1,0,0,0.0947941968095581,-0.1538461538461538,-0.1074690106154827
5,0,1,0,295655.1279459069,-0.6153846153846154,-0.3861442109240032,6,0,1,0,44939.4448893849,0.3846153846153846,-0.3852282906146755,0,1,0,0,-0.3531805947613733,-0.5384615384615384,-0.3856055331900596,1,1,0,0,-0.3531805947613733,-0.6153846153846154,-0.3853583356035152,2,1,0,0,-0.2612748637825773,-0.3846153846153846,-0.3159081456369346,3,1,0,0,0.915118492746012,-0.0769230769230769,0.2903486999424887,4,1,0,0,0.0947941968095581,-0.1538461538461538,-0.1074690106154827,5,0,1,0,0.80535679117705,0.0,0.2676659390873757
6,0,1,0,44939.4448893849,0.3846153846153846,-0.3852282906146755,0,1,0,0,-0.3531805947613733,-0.5384615384615384,-0.3856055331900596,1,1,0,0,-0.3531805947613733,-0.6153846153846154,-0.3853583356035152,2,1,0,0,-0.2612748637825773,-0.3846153846153846,-0.3159081456369346,3,1,0,0,0.915118492746012,-0.0769230769230769,0.2903486999424887,4,1,0,0,0.0947941968095581,-0.1538461538461538,-0.1074690106154827,5,0,1,0,0.80535679117705,0.0,0.2676659390873757,6,0,1,0,3.312545132278606,-0.0769230769230769,0.6099101568499516
0,1,0,0,-0.3531805947613733,-0.5384615384615384,-0.3856055331900596,1,1,0,0,-0.3531805947613733,-0.6153846153846154,-0.3853583356035152,2,1,0,0,-0.2612748637825773,-0.3846153846153846,-0.3159081456369346,3,1,0,0,0.915118492746012,-0.0769230769230769,0.2903486999424887,4,1,0,0,0.0947941968095581,-0.1538461538461538,-0.1074690106154827,5,0,1,0,0.80535679117705,0.0,0.2676659390873757,6,0,1,0,3.312545132278606,-0.0769230769230769,0.6099101568499516,0,1,0,0,1.6498391649707873,0.4615384615384615,0.730458498271859
1,1,0,0,-0.3531805947613733,-0.6153846153846154,-0.3853583356035152,2,1,0,0,-0.2612748637825773,-0.3846153846153846,-0.3159081456369346,3,1,0,0,0.915118492746012,-0.0769230769230769,0.2903486999424887,4,1,0,0,0.0947941968095581,-0.1538461538461538,-0.1074690106154827,5,0,1,0,0.80535679117705,0.0,0.2676659390873757,6,0,1,0,3.312545132278606,-0.0769230769230769,0.6099101568499516,0,1,0,0,1.6498391649707873,0.4615384615384615,0.730458498271859,1,1,0,0,0.3626337556620495,0.7692307692307693,-0.0779084393592369
2,1,0,0,-0.2612748637825773,-0.3846153846153846,-0.3159081456369346,3,1,0,0,0.915118492746012,-0.0769230769230769,0.2903486999424887,4,1,0,0,0.0947941968095581,-0.1538461538461538,-0.1074690106154827,5,0,1,0,0.80535679117705,0.0,0.2676659390873757,6,0,1,0,3.312545132278606,-0.0769230769230769,0.6099101568499516,0,1,0,0,1.6498391649707873,0.4615384615384615,0.730458498271859,1,1,0,0,0.3626337556620495,0.7692307692307693,-0.0779084393592369,2,1,0,0,1.5111928050942034,0.5384615384615384,0.384250711043398
3,1,0,0,0.915118492746012,-0.0769230769230769,0.2903486999424887,4,1,0,0,0.0947941968095581,-0.1538461538461538,-0.1074690106154827,5,0,1,0,0.80535679117705,0.0,0.2676659390873757,6,0,1,0,3.312545132278606,-0.0769230769230769,0.6099101568499516,0,1,0,0,1.6498391649707873,0.4615384615384615,0.730458498271859,1,1,0,0,0.3626337556620495,0.7692307692307693,-0.0779084393592369,2,1,0,0,1.5111928050942034,0.5384615384615384,0.384250711043398,3,1,0,0,0.6415020022319963,0.0,-0.0297334974590778
4,1,0,0,0.0947941968095581,-0.1538461538461538,-0.1074690106154827,5,0,1,0,0.80535679117705,0.0,0.2676659390873757,6,0,1,0,3.312545132278606,-0.0769230769230769,0.6099101568499516,0,1,0,0,1.6498391649707873,0.4615384615384615,0.730458498271859,1,1,0,0,0.3626337556620495,0.7692307692307693,-0.0779084393592369,2,1,0,0,1.5111928050942034,0.5384615384615384,0.384250711043398,3,1,0,0,0.6415020022319963,0.0,-0.0297334974590778,4,1,0,0,0.2134838836736033,0.3846153846153846,-0.0341645562382917
5,0,1,0,0.80535679117705,0.0,0.2676659390873757,6,0,1,0,3.312545132278606,-0.0769230769230769,0.6099101568499516,0,1,0,0,1.6498391649707873,0.4615384615384615,0.730458498271859,1,1,0,0,0.3626337556620495,0.7692307692307693,-0.0779084393592369,2,1,0,0,1.5111928050942034,0.5384615384615384,0.384250711043398,3,1,0,0,0.6415020022319963,0.0,-0.0297334974590778,4,1,0,0,0.2134838836736033,0.3846153846153846,-0.0341645562382917,5,0,1,0,2.745355478238036,0.9230769230769232,1.56476829009898
6,0,1,0,3.312545132278606,-0.0769230769230769,0.6099101568499516,0,1,0,0,1.6498391649707873,0.4615384615384615,0.730458498271859,1,1,0,0,0.3626337556620495,0.7692307692307693,-0.0779084393592369,2,1,0,0,1.5111928050942034,0.5384615384615384,0.384250711043398,3,1,0,0,0.6415020022319963,0.0,-0.0297334974590778,4,1,0,0,0.2134838836736033,0.3846153846153846,-0.0341645562382917,5,0,1,0,2.745355478238036,0.9230769230769232,1.56476829009898,6,0,1,0,1.0658438915512374,0.2307692307692307,0.3191800102914913
0,1,0,0,1.6498391649707873,0.4615384615384615,0.730458498271859,1,1,0,0,0.3626337556620495,0.7692307692307693,-0.0779084393592369,2,1,0,0,1.5111928050942034,0.5384615384615384,0.384250711043398,3,1,0,0,0.6415020022319963,0.0,-0.0297334974590778,4,1,0,0,0.2134838836736033,0.3846153846153846,-0.0341645562382917,5,0,1,0,2.745355478238036,0.9230769230769232,1.56476829009898,6,0,1,0,1.0658438915512374,0.2307692307692307,0.3191800102914913,0,0,0,1,0.5865686338869559,1.9230769230769231,0.3369132140282668
1,1,0,0,0.3626337556620495,0.7692307692307693,-0.0779084393592369,2,1,0,0,1.5111928050942034,0.5384615384615384,0.384250711043398,3,1,0,0,0.6415020022319963,0.0,-0.0297334974590778,4,1,0,0,0.2134838836736033,0.3846153846153846,-0.0341645562382917,5,0,1,0,2.745355478238036,0.9230769230769232,1.56476829009898,6,0,1,0,1.0658438915512374,0.2307692307692307,0.3191800102914913,0,0,0,1,0.5865686338869559,1.9230769230769231,0.3369132140282668,1,1,0,0,0.5282216241055603,0.5384615384615384,0.4891830035683897
2,1,0,0,1.5111928050942034,0.5384615384615384,0.384250711043398,3,1,0,0,0.6415020022319963,0.0,-0.0297334974590778,4,1,0,0,0.2134838836736033,0.3846153846153846,-0.0341645562382917,5,0,1,0,2.745355478238036,0.9230769230769232,1.56476829009898,6,0,1,0,1.0658438915512374,0.2307692307692307,0.3191800102914913,0,0,0,1,0.5865686338869559,1.9230769230769231,0.3369132140282668,1,1,0,0,0.5282216241055603,0.5384615384615384,0.4891830035683897,2,1,0,0,3.072014704916956,0.3076923076923077,2.689180985628908
3,1,0,0,0.6415020022319963,0.0,-0.0297334974590778,4,1,0,0,0.2134838836736033,0.3846153846153846,-0.0341645562382917,5,0,1,0,2.745355478238036,0.9230769230769232,1.56476829009898,6,0,1,0,1.0658438915512374,0.2307692307692307,0.3191800102914913,0,0,0,1,0.5865686338869559,1.9230769230769231,0.3369132140282668,1,1,0,0,0.5282216241055603,0.5384615384615384,0.4891830035683897,2,1,0,0,3.072014704916956,0.3076923076923077,2.689180985628908,3,1,0,0,1.2385216306702551,0.7692307692307693,0.9633180642579195
