DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.2023448991952928,0.0,-0.2241918875039679,4,1,0,0,0.3391451068616423,-0.5714285714285714,0.448854270418356,5,0,1,0,0.6818811110149694,-0.2857142857142857,0.908467560596954,6,0,1,0,0.8795102535260015,0.8571428571428571,1.2482799145711867,0,1,0,0,0.9814398200224972,0.4285714285714285,0.6532967986054454,1,1,0,0,1.3855239248940037,0.1428571428571428,1.1082278420782414,2,1,0,0,-0.4126936056069913,0.7142857142857143,-0.4331437658156794,3,1,0,0,-0.4477373020680106,-0.8571428571428571,-0.4426009732522865
4,1,0,0,0.3391451068616423,-0.5714285714285714,0.448854270418356,5,0,1,0,0.6818811110149694,-0.2857142857142857,0.908467560596954,6,0,1,0,0.8795102535260015,0.8571428571428571,1.2482799145711867,0,1,0,0,0.9814398200224972,0.4285714285714285,0.6532967986054454,1,1,0,0,1.3855239248940037,0.1428571428571428,1.1082278420782414,2,1,0,0,-0.4126936056069913,0.7142857142857143,-0.4331437658156794,3,1,0,0,-0.4477373020680106,-0.8571428571428571,-0.4426009732522865,4,1,0,0,-0.4434109197888725,-0.4285714285714285,-0.4404527214534318
5,0,1,0,0.6818811110149694,-0.2857142857142857,0.908467560596954,6,0,1,0,0.8795102535260015,0.8571428571428571,1.2482799145711867,0,1,0,0,0.9814398200224972,0.4285714285714285,0.6532967986054454,1,1,0,0,1.3855239248940037,0.1428571428571428,1.1082278420782414,2,1,0,0,-0.4126936056069913,0.7142857142857143,-0.4331437658156794,3,1,0,0,-0.4477373020680106,-0.8571428571428571,-0.4426009732522865,4,1,0,0,-0.4434109197888725,-0.4285714285714285,-0.4404527214534318,5,0,1,0,0.1461019295664966,-0.7142857142857143,0.0182493519204852
6,0,1,0,0.8795102535260015,0.8571428571428571,1.2482799145711867,0,1,0,0,0.9814398200224972,0.4285714285714285,0.6532967986054454,1,1,0,0,1.3855239248940037,0.1428571428571428,1.1082278420782414,2,1,0,0,-0.4126936056069913,0.7142857142857143,-0.4331437658156794,3,1,0,0,-0.4477373020680106,-0.8571428571428571,-0.4426009732522865,4,1,0,0,-0.4434109197888725,-0.4285714285714285,-0.4404527214534318,5,0,1,0,0.1461019295664966,-0.7142857142857143,0.0182493519204852,6,0,1,0,0.1348533356407373,-0.4285714285714285,-0.0040509150751779
0,1,0,0,0.9814398200224972,0.4285714285714285,0.6532967986054454,1,1,0,0,1.3855239248940037,0.1428571428571428,1.1082278420782414,2,1,0,0,-0.4126936056069913,0.7142857142857143,-0.4331437658156794,3,1,0,0,-0.4477373020680106,-0.8571428571428571,-0.4426009732522865,4,1,0,0,-0.4434109197888725,-0.4285714285714285,-0.4404527214534318,5,0,1,0,0.1461019295664966,-0.7142857142857143,0.0182493519204852,6,0,1,0,0.1348533356407373,-0.4285714285714285,-0.0040509150751779,0,1,0,0,-0.2486371895820713,-1.0,-0.2578363373211356
1,1,0,0,1.3855239248940037,0.1428571428571428,1.1082278420782414,2,1,0,0,-0.4126936056069913,0.7142857142857143,-0.4331437658156794,3,1,0,0,-0.4477373020680106,-0.8571428571428571,-0.4426009732522865,4,1,0,0,-0.4434109197888725,-0.4285714285714285,-0.4404527214534318,5,0,1,0,0.1461019295664966,-0.7142857142857143,0.0182493519204852,6,0,1,0,0.1348533356407373,-0.4285714285714285,-0.0040509150751779,0,1,0,0,-0.2486371895820713,-1.0,-0.2578363373211356,1,1,0,0,0.8564073721554036,-0.5714285714285714,0.6152747204186905
2,1,0,0,-0.4126936056069913,0.7142857142857143,-0.4331437658156794,3,1,0,0,-0.4477373020680106,-0.8571428571428571,-0.4426009732522865,4,1,0,0,-0.4434109197888725,-0.4285714285714285,-0.4404527214534318,5,0,1,0,0.1461019295664966,-0.7142857142857143,0.0182493519204852,6,0,1,0,0.1348533356407373,-0.4285714285714285,-0.0040509150751779,0,1,0,0,-0.2486371895820713,-1.0,-0.2578363373211356,1,1,0,0,0.8564073721554036,-0.5714285714285714,0.6152747204186905,2,1,0,0,1.5026823570130656,-0.1428571428571428,0.6197130274794382
3,1,0,0,-0.4477373020680106,-0.8571428571428571,-0.4426009732522865,4,1,0,0,-0.4434109197888725,-0.4285714285714285,-0.4404527214534318,5,0,1,0,0.1461019295664966,-0.7142857142857143,0.0182493519204852,6,0,1,0,0.1348533356407373,-0.4285714285714285,-0.0040509150751779,0,1,0,0,-0.2486371895820713,-1.0,-0.2578363373211356,1,1,0,0,0.8564073721554036,-0.5714285714285714,0.6152747204186905,2,1,0,0,1.5026823570130656,-0.1428571428571428,0.6197130274794382,3,1,0,0,0.3866487842865796,-0.2857142857142857,0.6455063707443532
4,1,0,0,-0.4434109197888725,-0.4285714285714285,-0.4404527214534318,5,0,1,0,0.1461019295664966,-0.7142857142857143,0.0182493519204852,6,0,1,0,0.1348533356407373,-0.4285714285714285,-0.0040509150751779,0,1,0,0,-0.2486371895820713,-1.0,-0.2578363373211356,1,1,0,0,0.8564073721554036,-0.5714285714285714,0.6152747204186905,2,1,0,0,1.5026823570130656,-0.1428571428571428,0.6197130274794382,3,1,0,0,0.3866487842865796,-0.2857142857142857,0.6455063707443532,4,1,0,0,0.6014969282685819,-0.7142857142857143,0.6201646314650484
5,0,1,0,0.1461019295664966,-0.7142857142857143,0.0182493519204852,6,0,1,0,0.1348533356407373,-0.4285714285714285,-0.0040509150751779,0,1,0,0,-0.2486371895820713,-1.0,-0.2578363373211356,1,1,0,0,0.8564073721554036,-0.5714285714285714,0.6152747204186905,2,1,0,0,1.5026823570130656,-0.1428571428571428,0.6197130274794382,3,1,0,0,0.3866487842865796,-0.2857142857142857,0.6455063707443532,4,1,0,0,0.6014969282685819,-0.7142857142857143,0.6201646314650484,5,0,1,0,0.4537077096132215,-0.4285714285714285,0.540733586531818
6,0,1,0,0.1348533356407373,-0.4285714285714285,-0.0040509150751779,0,1,0,0,-0.2486371895820713,-1.0,-0.2578363373211356,1,1,0,0,0.8564073721554036,-0.5714285714285714,0.6152747204186905,2,1,0,0,1.5026823570130656,-0.1428571428571428,0.6197130274794382,3,1,0,0,0.3866487842865796,-0.2857142857142857,0.6455063707443532,4,1,0,0,0.6014969282685819,-0.7142857142857143,0.6201646314650484,5,0,1,0,0.4537077096132215,-0.4285714285714285,0.540733586531818,6,0,1,0,1.1871160335727264,0.2857142857142857,1.3028949765864108
0,1,0,0,-0.2486371895820713,-1.0,-0.2578363373211356,1,1,0,0,0.8564073721554036,-0.5714285714285714,0.6152747204186905,2,1,0,0,1.5026823570130656,-0.1428571428571428,0.6197130274794382,3,1,0,0,0.3866487842865796,-0.2857142857142857,0.6455063707443532,4,1,0,0,0.6014969282685819,-0.7142857142857143,0.6201646314650484,5,0,1,0,0.4537077096132215,-0.4285714285714285,0.540733586531818,6,0,1,0,1.1871160335727264,0.2857142857142857,1.3028949765864108,0,0,0,1,1.7992991260707798,-0.4285714285714285,1.2527213309437486
1,1,0,0,0.8564073721554036,-0.5714285714285714,0.6152747204186905,2,1,0,0,1.5026823570130656,-0.1428571428571428,0.6197130274794382,3,1,0,0,0.3866487842865796,-0.2857142857142857,0.6455063707443532,4,1,0,0,0.6014969282685819,-0.7142857142857143,0.6201646314650484,5,0,1,0,0.4537077096132215,-0.4285714285714285,0.540733586531818,6,0,1,0,1.1871160335727264,0.2857142857142857,1.3028949765864108,0,0,0,1,1.7992991260707798,-0.4285714285714285,1.2527213309437486,1,1,0,0,1.9617980444752097,0.4285714285714285,0.750142627901777
2,1,0,0,1.5026823570130656,-0.1428571428571428,0.6197130274794382,3,1,0,0,0.3866487842865796,-0.2857142857142857,0.6455063707443532,4,1,0,0,0.6014969282685819,-0.7142857142857143,0.6201646314650484,5,0,1,0,0.4537077096132215,-0.4285714285714285,0.540733586531818,6,0,1,0,1.1871160335727264,0.2857142857142857,1.3028949765864108,0,0,0,1,1.7992991260707798,-0.4285714285714285,1.2527213309437486,1,1,0,0,1.9617980444752097,0.4285714285714285,0.750142627901777,2,1,0,0,2.3928787747685387,0.0,0.4405870814124303
3,1,0,0,0.3866487842865796,-0.2857142857142857,0.6455063707443532,4,1,0,0,0.6014969282685819,-0.7142857142857143,0.6201646314650484,5,0,1,0,0.4537077096132215,-0.4285714285714285,0.540733586531818,6,0,1,0,1.1871160335727264,0.2857142857142857,1.3028949765864108,0,0,0,1,1.7992991260707798,-0.4285714285714285,1.2527213309437486,1,1,0,0,1.9617980444752097,0.4285714285714285,0.750142627901777,2,1,0,0,2.3928787747685387,0.0,0.4405870814124303,3,1,0,0,0.7617461278878602,0.0,0.3613643603707468
4,1,0,0,0.6014969282685819,-0.7142857142857143,0.6201646314650484,5,0,1,0,0.4537077096132215,-0.4285714285714285,0.540733586531818,6,0,1,0,1.1871160335727264,0.2857142857142857,1.3028949765864108,0,0,0,1,1.7992991260707798,-0.4285714285714285,1.2527213309437486,1,1,0,0,1.9617980444752097,0.4285714285714285,0.750142627901777,2,1,0,0,2.3928787747685387,0.0,0.4405870814124303,3,1,0,0,0.7617461278878602,0.0,0.3613643603707468,4,1,0,0,-0.0861382711776411,0.1428571428571428,-0.2533035260255523
5,0,1,0,0.4537077096132215,-0.4285714285714285,0.540733586531818,6,0,1,0,1.1871160335727264,0.2857142857142857,1.3028949765864108,0,0,0,1,1.7992991260707798,-0.4285714285714285,1.2527213309437486,1,1,0,0,1.9617980444752097,0.4285714285714285,0.750142627901777,2,1,0,0,2.3928787747685387,0.0,0.4405870814124303,3,1,0,0,0.7617461278878602,0.0,0.3613643603707468,4,1,0,0,-0.0861382711776411,0.1428571428571428,-0.2533035260255523,5,0,1,0,-0.4434109197888725,1.2857142857142858,-0.441413121917718
6,0,1,0,1.1871160335727264,0.2857142857142857,1.3028949765864108,0,0,0,1,1.7992991260707798,-0.4285714285714285,1.2527213309437486,1,1,0,0,1.9617980444752097,0.4285714285714285,0.750142627901777,2,1,0,0,2.3928787747685387,0.0,0.4405870814124303,3,1,0,0,0.7617461278878602,0.0,0.3613643603707468,4,1,0,0,-0.0861382711776411,0.1428571428571428,-0.2533035260255523,5,0,1,0,-0.4434109197888725,1.2857142857142858,-0.441413121917718,6,0,1,0,-0.4449684174093621,0.0,-0.4420627796437313
0,0,0,1,1.7992991260707798,-0.4285714285714285,1.2527213309437486,1,1,0,0,1.9617980444752097,0.4285714285714285,0.750142627901777,2,1,0,0,2.3928787747685387,0.0,0.4405870814124303,3,1,0,0,0.7617461278878602,0.0,0.3613643603707468,4,1,0,0,-0.0861382711776411,0.1428571428571428,-0.2533035260255523,5,0,1,0,-0.4434109197888725,1.2857142857142858,-0.441413121917718,6,0,1,0,-0.4449684174093621,0.0,-0.4420627796437313,0,0,0,1,0.572510166998356,-0.8571428571428571,0.1629261959614562
1,1,0,0,1.9617980444752097,0.4285714285714285,0.750142627901777,2,1,0,0,2.3928787747685387,0.0,0.4405870814124303,3,1,0,0,0.7617461278878602,0.0,0.3613643603707468,4,1,0,0,-0.0861382711776411,0.1428571428571428,-0.2533035260255523,5,0,1,0,-0.4434109197888725,1.2857142857142858,-0.441413121917718,6,0,1,0,-0.4449684174093621,0.0,-0.4420627796437313,0,0,0,1,0.572510166998356,-0.8571428571428571,0.1629261959614562,1,1,0,0,1.1053474084970147,-0.4285714285714285,0.6163920940188053
2,1,0,0,2.3928787747685387,0.0,0.4405870814124303,3,1,0,0,0.7617461278878602,0.0,0.3613643603707468,4,1,0,0,-0.0861382711776411,0.1428571428571428,-0.2533035260255523,5,0,1,0,-0.4434109197888725,1.2857142857142858,-0.441413121917718,6,0,1,0,-0.4449684174093621,0.0,-0.4420627796437313,0,0,0,1,0.572510166998356,-0.8571428571428571,0.1629261959614562,1,1,0,0,1.1053474084970147,-0.4285714285714285,0.6163920940188053,2,1,0,0,1.001687289088864,-0.4285714285714285,0.7281922055959886
3,1,0,0,0.7617461278878602,0.0,0.3613643603707468,4,1,0,0,-0.0861382711776411,0.1428571428571428,-0.2533035260255523,5,0,1,0,-0.4434109197888725,1.2857142857142858,-0.441413121917718,6,0,1,0,-0.4449684174093621,0.0,-0.4420627796437313,0,0,0,1,0.572510166998356,-0.8571428571428571,0.1629261959614562,1,1,0,0,1.1053474084970147,-0.4285714285714285,0.6163920940188053,2,1,0,0,1.001687289088864,-0.4285714285714285,0.7281922055959886,3,1,0,0,79530584.3914078,0.0,0.0015105131014622
4,1,0,0,-0.0861382711776411,0.1428571428571428,-0.2533035260255523,5,0,1,0,-0.4434109197888725,1.2857142857142858,-0.441413121917718,6,0,1,0,-0.4449684174093621,0.0,-0.4420627796437313,0,0,0,1,0.572510166998356,-0.8571428571428571,0.1629261959614562,1,1,0,0,1.1053474084970147,-0.4285714285714285,0.6163920940188053,2,1,0,0,1.001687289088864,-0.4285714285714285,0.7281922055959886,3,1,0,0,79530584.3914078,0.0,0.0015105131014622,4,1,0,0,3005887.9303885093,-0.7142857142857143,-0.4324224054748009
5,0,1,0,-0.4434109197888725,1.2857142857142858,-0.441413121917718,6,0,1,0,-0.4449684174093621,0.0,-0.4420627796437313,0,0,0,1,0.572510166998356,-0.8571428571428571,0.1629261959614562,1,1,0,0,1.1053474084970147,-0.4285714285714285,0.6163920940188053,2,1,0,0,1.001687289088864,-0.4285714285714285,0.7281922055959886,3,1,0,0,79530584.3914078,0.0,0.0015105131014622,4,1,0,0,3005887.9303885093,-0.7142857142857143,-0.4324224054748009,5,0,1,0,17930641.3265986,-0.8571428571428571,0.64502235453862
6,0,1,0,-0.4449684174093621,0.0,-0.4420627796437313,0,0,0,1,0.572510166998356,-0.8571428571428571,0.1629261959614562,1,1,0,0,1.1053474084970147,-0.4285714285714285,0.6163920940188053,2,1,0,0,1.001687289088864,-0.4285714285714285,0.7281922055959886,3,1,0,0,79530584.3914078,0.0,0.0015105131014622,4,1,0,0,3005887.9303885093,-0.7142857142857143,-0.4324224054748009,5,0,1,0,17930641.3265986,-0.8571428571428571,0.64502235453862,6,0,1,0,12846959.661806695,-0.7142857142857143,0.3368218084492439
0,0,0,1,0.572510166998356,-0.8571428571428571,0.1629261959614562,1,1,0,0,1.1053474084970147,-0.4285714285714285,0.6163920940188053,2,1,0,0,1.001687289088864,-0.4285714285714285,0.7281922055959886,3,1,0,0,79530584.3914078,0.0,0.0015105131014622,4,1,0,0,3005887.9303885093,-0.7142857142857143,-0.4324224054748009,5,0,1,0,17930641.3265986,-0.8571428571428571,0.64502235453862,6,0,1,0,12846959.661806695,-0.7142857142857143,0.3368218084492439,0,1,0,0,1.9385221078134465,0.5714285714285714,1.1812503126978358
1,1,0,0,1.1053474084970147,-0.4285714285714285,0.6163920940188053,2,1,0,0,1.001687289088864,-0.4285714285714285,0.7281922055959886,3,1,0,0,79530584.3914078,0.0,0.0015105131014622,4,1,0,0,3005887.9303885093,-0.7142857142857143,-0.4324224054748009,5,0,1,0,17930641.3265986,-0.8571428571428571,0.64502235453862,6,0,1,0,12846959.661806695,-0.7142857142857143,0.3368218084492439,0,1,0,0,1.9385221078134465,0.5714285714285714,1.1812503126978358,1,1,0,0,0.8789910876525051,1.0,0.4721210622803636
2,1,0,0,1.001687289088864,-0.4285714285714285,0.7281922055959886,3,1,0,0,79530584.3914078,0.0,0.0015105131014622,4,1,0,0,3005887.9303885093,-0.7142857142857143,-0.4324224054748009,5,0,1,0,17930641.3265986,-0.8571428571428571,0.64502235453862,6,0,1,0,12846959.661806695,-0.7142857142857143,0.3368218084492439,0,1,0,0,1.9385221078134465,0.5714285714285714,1.1812503126978358,1,1,0,0,0.8789910876525051,1.0,0.4721210622803636,2,1,0,0,0.0382019555247902,-0.1428571428571428,-0.0693488187111977
3,1,0,0,79530584.3914078,0.0,0.0015105131014622,4,1,0,0,3005887.9303885093,-0.7142857142857143,-0.4324224054748009,5,0,1,0,17930641.3265986,-0.8571428571428571,0.64502235453862,6,0,1,0,12846959.661806695,-0.7142857142857143,0.3368218084492439,0,1,0,0,1.9385221078134465,0.5714285714285714,1.1812503126978358,1,1,0,0,0.8789910876525051,1.0,0.4721210622803636,2,1,0,0,0.0382019555247902,-0.1428571428571428,-0.0693488187111977,3,1,0,0,-0.4456606385740243,0.8571428571428571,-0.4415245860351761
4,1,0,0,3005887.9303885093,-0.7142857142857143,-0.4324224054748009,5,0,1,0,17930641.3265986,-0.8571428571428571,0.64502235453862,6,0,1,0,12846959.661806695,-0.7142857142857143,0.3368218084492439,0,1,0,0,1.9385221078134465,0.5714285714285714,1.1812503126978358,1,1,0,0,0.8789910876525051,1.0,0.4721210622803636,2,1,0,0,0.0382019555247902,-0.1428571428571428,-0.0693488187111977,3,1,0,0,-0.4456606385740243,0.8571428571428571,-0.4415245860351761,4,1,0,0,-0.0652851085921951,0.0,-0.2001606760435345
5,0,1,0,17930641.3265986,-0.8571428571428571,0.64502235453862,6,0,1,0,12846959.661806695,-0.7142857142857143,0.3368218084492439,0,1,0,0,1.9385221078134465,0.5714285714285714,1.1812503126978358,1,1,0,0,0.8789910876525051,1.0,0.4721210622803636,2,1,0,0,0.0382019555247902,-0.1428571428571428,-0.0693488187111977,3,1,0,0,-0.4456606385740243,0.8571428571428571,-0.4415245860351761,4,1,0,0,-0.0652851085921951,0.0,-0.2001606760435345,5,0,1,0,1.567491563554556,1.2857142857142858,0.7171999403389018
6,0,1,0,12846959.661806695,-0.7142857142857143,0.3368218084492439,0,1,0,0,1.9385221078134465,0.5714285714285714,1.1812503126978358,1,1,0,0,0.8789910876525051,1.0,0.4721210622803636,2,1,0,0,0.0382019555247902,-0.1428571428571428,-0.0693488187111977,3,1,0,0,-0.4456606385740243,0.8571428571428571,-0.4415245860351761,4,1,0,0,-0.0652851085921951,0.0,-0.2001606760435345,5,0,1,0,1.567491563554556,1.2857142857142858,0.7171999403389018,6,0,1,0,0.8297568573159124,-0.7142857142857143,-0.0885682288069071
0,1,0,0,1.9385221078134465,0.5714285714285714,1.1812503126978358,1,1,0,0,0.8789910876525051,1.0,0.4721210622803636,2,1,0,0,0.0382019555247902,-0.1428571428571428,-0.0693488187111977,3,1,0,0,-0.4456606385740243,0.8571428571428571,-0.4415245860351761,4,1,0,0,-0.0652851085921951,0.0,-0.2001606760435345,5,0,1,0,1.567491563554556,1.2857142857142858,0.7171999403389018,6,0,1,0,0.8297568573159124,-0.7142857142857143,-0.0885682288069071,0,1,0,0,0.3280695682270486,-0.4285714285714285,-0.0015105131014622
1,1,0,0,0.8789910876525051,1.0,0.4721210622803636,2,1,0,0,0.0382019555247902,-0.1428571428571428,-0.0693488187111977,3,1,0,0,-0.4456606385740243,0.8571428571428571,-0.4415245860351761,4,1,0,0,-0.0652851085921951,0.0,-0.2001606760435345,5,0,1,0,1.567491563554556,1.2857142857142858,0.7171999403389018,6,0,1,0,0.8297568573159124,-0.7142857142857143,-0.0885682288069071,0,1,0,0,0.3280695682270486,-0.4285714285714285,-0.0015105131014622,1,1,0,0,0.2199965388941767,-0.2857142857142857,-0.1492972342859856
2,1,0,0,0.0382019555247902,-0.1428571428571428,-0.0693488187111977,3,1,0,0,-0.4456606385740243,0.8571428571428571,-0.4415245860351761,4,1,0,0,-0.0652851085921951,0.0,-0.2001606760435345,5,0,1,0,1.567491563554556,1.2857142857142858,0.7171999403389018,6,0,1,0,0.8297568573159124,-0.7142857142857143,-0.0885682288069071,0,1,0,0,0.3280695682270486,-0.4285714285714285,-0.0015105131014622,1,1,0,0,0.2199965388941767,-0.2857142857142857,-0.1492972342859856,2,1,0,0,0.5533010296789824,1.1428571428571428,-0.0206945901083745
3,1,0,0,-0.4456606385740243,0.8571428571428571,-0.4415245860351761,4,1,0,0,-0.0652851085921951,0.0,-0.2001606760435345,5,0,1,0,1.567491563554556,1.2857142857142858,0.7171999403389018,6,0,1,0,0.8297568573159124,-0.7142857142857143,-0.0885682288069071,0,1,0,0,0.3280695682270486,-0.4285714285714285,-0.0015105131014622,1,1,0,0,0.2199965388941767,-0.2857142857142857,-0.1492972342859856,2,1,0,0,0.5533010296789824,1.1428571428571428,-0.0206945901083745,3,1,0,0,0.3158691701998789,-0.1428571428571428,-0.1634480892383797
4,1,0,0,-0.0652851085921951,0.0,-0.2001606760435345,5,0,1,0,1.567491563554556,1.2857142857142858,0.7171999403389018,6,0,1,0,0.8297568573159124,-0.7142857142857143,-0.0885682288069071,0,1,0,0,0.3280695682270486,-0.4285714285714285,-0.0015105131014622,1,1,0,0,0.2199965388941767,-0.2857142857142857,-0.1492972342859856,2,1,0,0,0.5533010296789824,1.1428571428571428,-0.0206945901083745,3,1,0,0,0.3158691701998789,-0.1428571428571428,-0.1634480892383797,4,1,0,0,0.9525395863978542,-0.1428571428571428,0.443869384029312
5,0,1,0,1.567491563554556,1.2857142857142858,0.7171999403389018,6,0,1,0,0.8297568573159124,-0.7142857142857143,-0.0885682288069071,0,1,0,0,0.3280695682270486,-0.4285714285714285,-0.0015105131014622,1,1,0,0,0.2199965388941767,-0.2857142857142857,-0.1492972342859856,2,1,0,0,0.5533010296789824,1.1428571428571428,-0.0206945901083745,3,1,0,0,0.3158691701998789,-0.1428571428571428,-0.1634480892383797,4,1,0,0,0.9525395863978542,-0.1428571428571428,0.443869384029312,5,0,1,0,1.5445617374751237,0.8571428571428571,0.8368945946121656
6,0,1,0,0.8297568573159124,-0.7142857142857143,-0.0885682288069071,0,1,0,0,0.3280695682270486,-0.4285714285714285,-0.0015105131014622,1,1,0,0,0.2199965388941767,-0.2857142857142857,-0.1492972342859856,2,1,0,0,0.5533010296789824,1.1428571428571428,-0.0206945901083745,3,1,0,0,0.3158691701998789,-0.1428571428571428,-0.1634480892383797,4,1,0,0,0.9525395863978542,-0.1428571428571428,0.443869384029312,5,0,1,0,1.5445617374751237,0.8571428571428571,0.8368945946121656,6,0,1,0,-0.3766115773989789,6.285714285714286,-0.4066592131123259
0,1,0,0,0.3280695682270486,-0.4285714285714285,-0.0015105131014622,1,1,0,0,0.2199965388941767,-0.2857142857142857,-0.1492972342859856,2,1,0,0,0.5533010296789824,1.1428571428571428,-0.0206945901083745,3,1,0,0,0.3158691701998789,-0.1428571428571428,-0.1634480892383797,4,1,0,0,0.9525395863978542,-0.1428571428571428,0.443869384029312,5,0,1,0,1.5445617374751237,0.8571428571428571,0.8368945946121656,6,0,1,0,-0.3766115773989789,6.285714285714286,-0.4066592131123259,0,0,0,1,-0.4448213204118715,0.5714285714285714,-0.4400766831670621
1,1,0,0,0.2199965388941767,-0.2857142857142857,-0.1492972342859856,2,1,0,0,0.5533010296789824,1.1428571428571428,-0.0206945901083745,3,1,0,0,0.3158691701998789,-0.1428571428571428,-0.1634480892383797,4,1,0,0,0.9525395863978542,-0.1428571428571428,0.443869384029312,5,0,1,0,1.5445617374751237,0.8571428571428571,0.8368945946121656,6,0,1,0,-0.3766115773989789,6.285714285714286,-0.4066592131123259,0,0,0,1,-0.4448213204118715,0.5714285714285714,-0.4400766831670621,1,1,0,0,-0.2795881284070259,0.1428571428571428,-0.2720956413007439
2,1,0,0,0.5533010296789824,1.1428571428571428,-0.0206945901083745,3,1,0,0,0.3158691701998789,-0.1428571428571428,-0.1634480892383797,4,1,0,0,0.9525395863978542,-0.1428571428571428,0.443869384029312,5,0,1,0,1.5445617374751237,0.8571428571428571,0.8368945946121656,6,0,1,0,-0.3766115773989789,6.285714285714286,-0.4066592131123259,0,0,0,1,-0.4448213204118715,0.5714285714285714,-0.4400766831670621,1,1,0,0,-0.2795881284070259,0.1428571428571428,-0.2720956413007439,2,1,0,0,-0.0998442502379509,-1.0,-0.1236914861671899
3,1,0,0,0.3158691701998789,-0.1428571428571428,-0.1634480892383797,4,1,0,0,0.9525395863978542,-0.1428571428571428,0.443869384029312,5,0,1,0,1.5445617374751237,0.8571428571428571,0.8368945946121656,6,0,1,0,-0.3766115773989789,6.285714285714286,-0.4066592131123259,0,0,0,1,-0.4448213204118715,0.5714285714285714,-0.4400766831670621,1,1,0,0,-0.2795881284070259,0.1428571428571428,-0.2720956413007439,2,1,0,0,-0.0998442502379509,-1.0,-0.1236914861671899,3,1,0,0,-0.155888206281907,-0.4285714285714285,-0.1900806640283998
4,1,0,0,0.9525395863978542,-0.1428571428571428,0.443869384029312,5,0,1,0,1.5445617374751237,0.8571428571428571,0.8368945946121656,6,0,1,0,-0.3766115773989789,6.285714285714286,-0.4066592131123259,0,0,0,1,-0.4448213204118715,0.5714285714285714,-0.4400766831670621,1,1,0,0,-0.2795881284070259,0.1428571428571428,-0.2720956413007439,2,1,0,0,-0.0998442502379509,-1.0,-0.1236914861671899,3,1,0,0,-0.155888206281907,-0.4285714285714285,-0.1900806640283998,4,1,0,0,0.3310720775287705,-0.2857142857142857,0.2803548214732089
5,0,1,0,1.5445617374751237,0.8571428571428571,0.8368945946121656,6,0,1,0,-0.3766115773989789,6.285714285714286,-0.4066592131123259,0,0,0,1,-0.4448213204118715,0.5714285714285714,-0.4400766831670621,1,1,0,0,-0.2795881284070259,0.1428571428571428,-0.2720956413007439,2,1,0,0,-0.0998442502379509,-1.0,-0.1236914861671899,3,1,0,0,-0.155888206281907,-0.4285714285714285,-0.1900806640283998,4,1,0,0,0.3310720775287705,-0.2857142857142857,0.2803548214732089,5,0,1,0,0.6340140174785844,1.0,0.5493726680750279
6,0,1,0,-0.3766115773989789,6.285714285714286,-0.4066592131123259,0,0,0,1,-0.4448213204118715,0.5714285714285714,-0.4400766831670621,1,1,0,0,-0.2795881284070259,0.1428571428571428,-0.2720956413007439,2,1,0,0,-0.0998442502379509,-1.0,-0.1236914861671899,3,1,0,0,-0.155888206281907,-0.4285714285714285,-0.1900806640283998,4,1,0,0,0.3310720775287705,-0.2857142857142857,0.2803548214732089,5,0,1,0,0.6340140174785844,1.0,0.5493726680750279,6,0,1,0,0.9544778056589082,0.0,0.904948667617488
0,0,0,1,-0.4448213204118715,0.5714285714285714,-0.4400766831670621,1,1,0,0,-0.2795881284070259,0.1428571428571428,-0.2720956413007439,2,1,0,0,-0.0998442502379509,-1.0,-0.1236914861671899,3,1,0,0,-0.155888206281907,-0.4285714285714285,-0.1900806640283998,4,1,0,0,0.3310720775287705,-0.2857142857142857,0.2803548214732089,5,0,1,0,0.6340140174785844,1.0,0.5493726680750279,6,0,1,0,0.9544778056589082,0.0,0.904948667617488,0,1,0,0,-0.4087739032620921,0.7142857142857143,-0.4190075152066547
