DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.190861649143358,0,1,0,0,-0.2742828517190466,-0.6666666666666666,-0.1894700922789585,1,1,0,0,-0.2721735920691837,0.0,-0.1881463725317529,2,1,0,0,-0.2737555368065809,-1.6666666666666667,-0.1899859103587534,3,1,0,0,-0.2756011390002109,-0.5555555555555556,-0.1904157160937288,4,1,0,0,-0.2761284539126766,-0.3333333333333333,-0.190888528001114,5,0,1,0,-0.2756011390002109,-0.7777777777777778,-0.1904349152778403,6,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1896157500890842
0,1,0,0,-0.2742828517190466,-0.6666666666666666,-0.1894700922789585,1,1,0,0,-0.2721735920691837,0.0,-0.1881463725317529,2,1,0,0,-0.2737555368065809,-1.6666666666666667,-0.1899859103587534,3,1,0,0,-0.2756011390002109,-0.5555555555555556,-0.1904157160937288,4,1,0,0,-0.2761284539126766,-0.3333333333333333,-0.190888528001114,5,0,1,0,-0.2756011390002109,-0.7777777777777778,-0.1904349152778403,6,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1896157500890842,0,0,0,1,-0.275337481543978,-0.3333333333333333,-0.1904187879631867
1,1,0,0,-0.2721735920691837,0.0,-0.1881463725317529,2,1,0,0,-0.2737555368065809,-1.6666666666666667,-0.1899859103587534,3,1,0,0,-0.2756011390002109,-0.5555555555555556,-0.1904157160937288,4,1,0,0,-0.2761284539126766,-0.3333333333333333,-0.190888528001114,5,0,1,0,-0.2756011390002109,-0.7777777777777778,-0.1904349152778403,6,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1896157500890842,0,0,0,1,-0.275337481543978,-0.3333333333333333,-0.1904187879631867,1,1,0,0,-0.2729645644378823,0.6666666666666666,-0.1897286412916596
2,1,0,0,-0.2737555368065809,-1.6666666666666667,-0.1899859103587534,3,1,0,0,-0.2756011390002109,-0.5555555555555556,-0.1904157160937288,4,1,0,0,-0.2761284539126766,-0.3333333333333333,-0.190888528001114,5,0,1,0,-0.2756011390002109,-0.7777777777777778,-0.1904349152778403,6,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1896157500890842,0,0,0,1,-0.275337481543978,-0.3333333333333333,-0.1904187879631867,1,1,0,0,-0.2729645644378823,0.6666666666666666,-0.1897286412916596,2,1,0,0,-0.2748101666315123,-1.4444444444444444,-0.1907441501365958
3,1,0,0,-0.2756011390002109,-0.5555555555555556,-0.1904157160937288,4,1,0,0,-0.2761284539126766,-0.3333333333333333,-0.190888528001114,5,0,1,0,-0.2756011390002109,-0.7777777777777778,-0.1904349152778403,6,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1896157500890842,0,0,0,1,-0.275337481543978,-0.3333333333333333,-0.1904187879631867,1,1,0,0,-0.2729645644378823,0.6666666666666666,-0.1897286412916596,2,1,0,0,-0.2748101666315123,-1.4444444444444444,-0.1907441501365958,3,1,0,0,-0.0905136047247416,-0.7777777777777778,-0.0809775507780021
4,1,0,0,-0.2761284539126766,-0.3333333333333333,-0.190888528001114,5,0,1,0,-0.2756011390002109,-0.7777777777777778,-0.1904349152778403,6,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1896157500890842,0,0,0,1,-0.275337481543978,-0.3333333333333333,-0.1904187879631867,1,1,0,0,-0.2729645644378823,0.6666666666666666,-0.1897286412916596,2,1,0,0,-0.2748101666315123,-1.4444444444444444,-0.1907441501365958,3,1,0,0,-0.0905136047247416,-0.7777777777777778,-0.0809775507780021,4,1,0,0,0.4742406665260493,0.0,0.1593319810281342
5,0,1,0,-0.2756011390002109,-0.7777777777777778,-0.1904349152778403,6,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1896157500890842,0,0,0,1,-0.275337481543978,-0.3333333333333333,-0.1904187879631867,1,1,0,0,-0.2729645644378823,0.6666666666666666,-0.1897286412916596,2,1,0,0,-0.2748101666315123,-1.4444444444444444,-0.1907441501365958,3,1,0,0,-0.0905136047247416,-0.7777777777777778,-0.0809775507780021,4,1,0,0,0.4742406665260493,0.0,0.1593319810281342,5,0,1,0,0.3487397173592068,-0.5555555555555556,0.0
6,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1896157500890842,0,0,0,1,-0.275337481543978,-0.3333333333333333,-0.1904187879631867,1,1,0,0,-0.2729645644378823,0.6666666666666666,-0.1897286412916596,2,1,0,0,-0.2748101666315123,-1.4444444444444444,-0.1907441501365958,3,1,0,0,-0.0905136047247416,-0.7777777777777778,-0.0809775507780021,4,1,0,0,0.4742406665260493,0.0,0.1593319810281342,5,0,1,0,0.3487397173592068,-0.5555555555555556,0.0,6,0,1,0,-0.2342069183716515,0.5555555555555556,-0.1792376951149084
0,0,0,1,-0.275337481543978,-0.3333333333333333,-0.1904187879631867,1,1,0,0,-0.2729645644378823,0.6666666666666666,-0.1897286412916596,2,1,0,0,-0.2748101666315123,-1.4444444444444444,-0.1907441501365958,3,1,0,0,-0.0905136047247416,-0.7777777777777778,-0.0809775507780021,4,1,0,0,0.4742406665260493,0.0,0.1593319810281342,5,0,1,0,0.3487397173592068,-0.5555555555555556,0.0,6,0,1,0,-0.2342069183716515,0.5555555555555556,-0.1792376951149084,0,0,0,1,-0.2750738240877451,-0.3333333333333333,-0.1904838092000442
1,1,0,0,-0.2729645644378823,0.6666666666666666,-0.1897286412916596,2,1,0,0,-0.2748101666315123,-1.4444444444444444,-0.1907441501365958,3,1,0,0,-0.0905136047247416,-0.7777777777777778,-0.0809775507780021,4,1,0,0,0.4742406665260493,0.0,0.1593319810281342,5,0,1,0,0.3487397173592068,-0.5555555555555556,0.0,6,0,1,0,-0.2342069183716515,0.5555555555555556,-0.1792376951149084,0,0,0,1,-0.2750738240877451,-0.3333333333333333,-0.1904838092000442,1,1,0,0,-0.2705916473317865,0.2222222222222222,-0.1876838001892271
2,1,0,0,-0.2748101666315123,-1.4444444444444444,-0.1907441501365958,3,1,0,0,-0.0905136047247416,-0.7777777777777778,-0.0809775507780021,4,1,0,0,0.4742406665260493,0.0,0.1593319810281342,5,0,1,0,0.3487397173592068,-0.5555555555555556,0.0,6,0,1,0,-0.2342069183716515,0.5555555555555556,-0.1792376951149084,0,0,0,1,-0.2750738240877451,-0.3333333333333333,-0.1904838092000442,1,1,0,0,-0.2705916473317865,0.2222222222222222,-0.1876838001892271,2,1,0,0,-0.2748101666315123,0.0,-0.1900094613579301
3,1,0,0,-0.0905136047247416,-0.7777777777777778,-0.0809775507780021,4,1,0,0,0.4742406665260493,0.0,0.1593319810281342,5,0,1,0,0.3487397173592068,-0.5555555555555556,0.0,6,0,1,0,-0.2342069183716515,0.5555555555555556,-0.1792376951149084,0,0,0,1,-0.2750738240877451,-0.3333333333333333,-0.1904838092000442,1,1,0,0,-0.2705916473317865,0.2222222222222222,-0.1876838001892271,2,1,0,0,-0.2748101666315123,0.0,-0.1900094613579301,3,1,0,0,429437.3422537439,0.2222222222222222,-0.1890684453473465
4,1,0,0,0.4742406665260493,0.0,0.1593319810281342,5,0,1,0,0.3487397173592068,-0.5555555555555556,0.0,6,0,1,0,-0.2342069183716515,0.5555555555555556,-0.1792376951149084,0,0,0,1,-0.2750738240877451,-0.3333333333333333,-0.1904838092000442,1,1,0,0,-0.2705916473317865,0.2222222222222222,-0.1876838001892271,2,1,0,0,-0.2748101666315123,0.0,-0.1900094613579301,3,1,0,0,429437.3422537439,0.2222222222222222,-0.1890684453473465,4,1,0,0,83761.58819341911,-1.2222222222222223,-0.1909394698362898
5,0,1,0,0.3487397173592068,-0.5555555555555556,0.0,6,0,1,0,-0.2342069183716515,0.5555555555555556,-0.1792376951149084,0,0,0,1,-0.2750738240877451,-0.3333333333333333,-0.1904838092000442,1,1,0,0,-0.2705916473317865,0.2222222222222222,-0.1876838001892271,2,1,0,0,-0.2748101666315123,0.0,-0.1900094613579301,3,1,0,0,429437.3422537439,0.2222222222222222,-0.1890684453473465,4,1,0,0,83761.58819341911,-1.2222222222222223,-0.1909394698362898,5,0,1,0,589368.0003427546,-0.2222222222222222,-0.1880204258839816
6,0,1,0,-0.2342069183716515,0.5555555555555556,-0.1792376951149084,0,0,0,1,-0.2750738240877451,-0.3333333333333333,-0.1904838092000442,1,1,0,0,-0.2705916473317865,0.2222222222222222,-0.1876838001892271,2,1,0,0,-0.2748101666315123,0.0,-0.1900094613579301,3,1,0,0,429437.3422537439,0.2222222222222222,-0.1890684453473465,4,1,0,0,83761.58819341911,-1.2222222222222223,-0.1909394698362898,5,0,1,0,589368.0003427546,-0.2222222222222222,-0.1880204258839816,6,0,1,0,315443.98642164096,-0.3333333333333333,-0.1895020909191443
0,0,0,1,-0.2750738240877451,-0.3333333333333333,-0.1904838092000442,1,1,0,0,-0.2705916473317865,0.2222222222222222,-0.1876838001892271,2,1,0,0,-0.2748101666315123,0.0,-0.1900094613579301,3,1,0,0,429437.3422537439,0.2222222222222222,-0.1890684453473465,4,1,0,0,83761.58819341911,-1.2222222222222223,-0.1909394698362898,5,0,1,0,589368.0003427546,-0.2222222222222222,-0.1880204258839816,6,0,1,0,315443.98642164096,-0.3333333333333333,-0.1895020909191443,0,1,0,0,-0.2719099346129508,0.0,-0.1884115772616127
1,1,0,0,-0.2705916473317865,0.2222222222222222,-0.1876838001892271,2,1,0,0,-0.2748101666315123,0.0,-0.1900094613579301,3,1,0,0,429437.3422537439,0.2222222222222222,-0.1890684453473465,4,1,0,0,83761.58819341911,-1.2222222222222223,-0.1909394698362898,5,0,1,0,589368.0003427546,-0.2222222222222222,-0.1880204258839816,6,0,1,0,315443.98642164096,-0.3333333333333333,-0.1895020909191443,0,1,0,0,-0.2719099346129508,0.0,-0.1884115772616127,1,1,0,0,-0.2740191942628137,-0.2222222222222222,-0.1897542402038083
2,1,0,0,-0.2748101666315123,0.0,-0.1900094613579301,3,1,0,0,429437.3422537439,0.2222222222222222,-0.1890684453473465,4,1,0,0,83761.58819341911,-1.2222222222222223,-0.1909394698362898,5,0,1,0,589368.0003427546,-0.2222222222222222,-0.1880204258839816,6,0,1,0,315443.98642164096,-0.3333333333333333,-0.1895020909191443,0,1,0,0,-0.2719099346129508,0.0,-0.1884115772616127,1,1,0,0,-0.2740191942628137,-0.2222222222222222,-0.1897542402038083,2,1,0,0,-0.2695370175068551,0.5555555555555556,-0.1865111140236984
3,1,0,0,429437.3422537439,0.2222222222222222,-0.1890684453473465,4,1,0,0,83761.58819341911,-1.2222222222222223,-0.1909394698362898,5,0,1,0,589368.0003427546,-0.2222222222222222,-0.1880204258839816,6,0,1,0,315443.98642164096,-0.3333333333333333,-0.1895020909191443,0,1,0,0,-0.2719099346129508,0.0,-0.1884115772616127,1,1,0,0,-0.2740191942628137,-0.2222222222222222,-0.1897542402038083,2,1,0,0,-0.2695370175068551,0.5555555555555556,-0.1865111140236984,3,1,0,0,-0.2742828517190466,0.8888888888888888,-0.1902485551973983
4,1,0,0,83761.58819341911,-1.2222222222222223,-0.1909394698362898,5,0,1,0,589368.0003427546,-0.2222222222222222,-0.1880204258839816,6,0,1,0,315443.98642164096,-0.3333333333333333,-0.1895020909191443,0,1,0,0,-0.2719099346129508,0.0,-0.1884115772616127,1,1,0,0,-0.2740191942628137,-0.2222222222222222,-0.1897542402038083,2,1,0,0,-0.2695370175068551,0.5555555555555556,-0.1865111140236984,3,1,0,0,-0.2742828517190466,0.8888888888888888,-0.1902485551973983,4,1,0,0,-0.2737555368065809,0.8888888888888888,-0.1897908466481808
5,0,1,0,589368.0003427546,-0.2222222222222222,-0.1880204258839816,6,0,1,0,315443.98642164096,-0.3333333333333333,-0.1895020909191443,0,1,0,0,-0.2719099346129508,0.0,-0.1884115772616127,1,1,0,0,-0.2740191942628137,-0.2222222222222222,-0.1897542402038083,2,1,0,0,-0.2695370175068551,0.5555555555555556,-0.1865111140236984,3,1,0,0,-0.2742828517190466,0.8888888888888888,-0.1902485551973983,4,1,0,0,-0.2737555368065809,0.8888888888888888,-0.1897908466481808,5,0,1,0,-0.2756011390002109,0.7777777777777778,-0.1907907401567063
6,0,1,0,315443.98642164096,-0.3333333333333333,-0.1895020909191443,0,1,0,0,-0.2719099346129508,0.0,-0.1884115772616127,1,1,0,0,-0.2740191942628137,-0.2222222222222222,-0.1897542402038083,2,1,0,0,-0.2695370175068551,0.5555555555555556,-0.1865111140236984,3,1,0,0,-0.2742828517190466,0.8888888888888888,-0.1902485551973983,4,1,0,0,-0.2737555368065809,0.8888888888888888,-0.1897908466481808,5,0,1,0,-0.2756011390002109,0.7777777777777778,-0.1907907401567063,6,0,1,0,-0.275337481543978,0.5555555555555556,-0.1909371659341964
0,1,0,0,-0.2719099346129508,0.0,-0.1884115772616127,1,1,0,0,-0.2740191942628137,-0.2222222222222222,-0.1897542402038083,2,1,0,0,-0.2695370175068551,0.5555555555555556,-0.1865111140236984,3,1,0,0,-0.2742828517190466,0.8888888888888888,-0.1902485551973983,4,1,0,0,-0.2737555368065809,0.8888888888888888,-0.1897908466481808,5,0,1,0,-0.2756011390002109,0.7777777777777778,-0.1907907401567063,6,0,1,0,-0.275337481543978,0.5555555555555556,-0.1909371659341964,0,1,0,0,-0.2721735920691837,0.4444444444444444,-0.1890725411732903
1,1,0,0,-0.2740191942628137,-0.2222222222222222,-0.1897542402038083,2,1,0,0,-0.2695370175068551,0.5555555555555556,-0.1865111140236984,3,1,0,0,-0.2742828517190466,0.8888888888888888,-0.1902485551973983,4,1,0,0,-0.2737555368065809,0.8888888888888888,-0.1897908466481808,5,0,1,0,-0.2756011390002109,0.7777777777777778,-0.1907907401567063,6,0,1,0,-0.275337481543978,0.5555555555555556,-0.1909371659341964,0,1,0,0,-0.2721735920691837,0.4444444444444444,-0.1890725411732903,1,1,0,0,-0.2750738240877451,-0.3333333333333333,-0.1906911603884481
2,1,0,0,-0.2695370175068551,0.5555555555555556,-0.1865111140236984,3,1,0,0,-0.2742828517190466,0.8888888888888888,-0.1902485551973983,4,1,0,0,-0.2737555368065809,0.8888888888888888,-0.1897908466481808,5,0,1,0,-0.2756011390002109,0.7777777777777778,-0.1907907401567063,6,0,1,0,-0.275337481543978,0.5555555555555556,-0.1909371659341964,0,1,0,0,-0.2721735920691837,0.4444444444444444,-0.1890725411732903,1,1,0,0,-0.2750738240877451,-0.3333333333333333,-0.1906911603884481,2,1,0,0,-0.2750738240877451,0.1111111111111111,-0.1907362144738297
3,1,0,0,-0.2742828517190466,0.8888888888888888,-0.1902485551973983,4,1,0,0,-0.2737555368065809,0.8888888888888888,-0.1897908466481808,5,0,1,0,-0.2756011390002109,0.7777777777777778,-0.1907907401567063,6,0,1,0,-0.275337481543978,0.5555555555555556,-0.1909371659341964,0,1,0,0,-0.2721735920691837,0.4444444444444444,-0.1890725411732903,1,1,0,0,-0.2750738240877451,-0.3333333333333333,-0.1906911603884481,2,1,0,0,-0.2750738240877451,0.1111111111111111,-0.1907362144738297,3,1,0,0,-0.2729645644378823,0.4444444444444444,-0.1901126249738891
4,1,0,0,-0.2737555368065809,0.8888888888888888,-0.1897908466481808,5,0,1,0,-0.2756011390002109,0.7777777777777778,-0.1907907401567063,6,0,1,0,-0.275337481543978,0.5555555555555556,-0.1909371659341964,0,1,0,0,-0.2721735920691837,0.4444444444444444,-0.1890725411732903,1,1,0,0,-0.2750738240877451,-0.3333333333333333,-0.1906911603884481,2,1,0,0,-0.2750738240877451,0.1111111111111111,-0.1907362144738297,3,1,0,0,-0.2729645644378823,0.4444444444444444,-0.1901126249738891,4,1,0,0,-0.2756011390002109,0.5555555555555556,-0.1907892042219773
5,0,1,0,-0.2756011390002109,0.7777777777777778,-0.1907907401567063,6,0,1,0,-0.275337481543978,0.5555555555555556,-0.1909371659341964,0,1,0,0,-0.2721735920691837,0.4444444444444444,-0.1890725411732903,1,1,0,0,-0.2750738240877451,-0.3333333333333333,-0.1906911603884481,2,1,0,0,-0.2750738240877451,0.1111111111111111,-0.1907362144738297,3,1,0,0,-0.2729645644378823,0.4444444444444444,-0.1901126249738891,4,1,0,0,-0.2756011390002109,0.5555555555555556,-0.1907892042219773,5,0,1,0,-0.2750738240877451,0.1111111111111111,-0.1904994245364549
6,0,1,0,-0.275337481543978,0.5555555555555556,-0.1909371659341964,0,1,0,0,-0.2721735920691837,0.4444444444444444,-0.1890725411732903,1,1,0,0,-0.2750738240877451,-0.3333333333333333,-0.1906911603884481,2,1,0,0,-0.2750738240877451,0.1111111111111111,-0.1907362144738297,3,1,0,0,-0.2729645644378823,0.4444444444444444,-0.1901126249738891,4,1,0,0,-0.2756011390002109,0.5555555555555556,-0.1907892042219773,5,0,1,0,-0.2750738240877451,0.1111111111111111,-0.1904994245364549,6,0,1,0,-0.2742828517190466,0.3333333333333333,-0.1902923293371725
0,1,0,0,-0.2721735920691837,0.4444444444444444,-0.1890725411732903,1,1,0,0,-0.2750738240877451,-0.3333333333333333,-0.1906911603884481,2,1,0,0,-0.2750738240877451,0.1111111111111111,-0.1907362144738297,3,1,0,0,-0.2729645644378823,0.4444444444444444,-0.1901126249738891,4,1,0,0,-0.2756011390002109,0.5555555555555556,-0.1907892042219773,5,0,1,0,-0.2750738240877451,0.1111111111111111,-0.1904994245364549,6,0,1,0,-0.2742828517190466,0.3333333333333333,-0.1902923293371725,0,0,0,1,-0.272199957814807,0.3333333333333333,-0.1882820467661406
1,1,0,0,-0.2750738240877451,-0.3333333333333333,-0.1906911603884481,2,1,0,0,-0.2750738240877451,0.1111111111111111,-0.1907362144738297,3,1,0,0,-0.2729645644378823,0.4444444444444444,-0.1901126249738891,4,1,0,0,-0.2756011390002109,0.5555555555555556,-0.1907892042219773,5,0,1,0,-0.2750738240877451,0.1111111111111111,-0.1904994245364549,6,0,1,0,-0.2742828517190466,0.3333333333333333,-0.1902923293371725,0,0,0,1,-0.272199957814807,0.3333333333333333,-0.1882820467661406,1,1,0,0,-0.2738346340434507,0.2222222222222222,-0.1889058922552027
2,1,0,0,-0.2750738240877451,0.1111111111111111,-0.1907362144738297,3,1,0,0,-0.2729645644378823,0.4444444444444444,-0.1901126249738891,4,1,0,0,-0.2756011390002109,0.5555555555555556,-0.1907892042219773,5,0,1,0,-0.2750738240877451,0.1111111111111111,-0.1904994245364549,6,0,1,0,-0.2742828517190466,0.3333333333333333,-0.1902923293371725,0,0,0,1,-0.272199957814807,0.3333333333333333,-0.1882820467661406,1,1,0,0,-0.2738346340434507,0.2222222222222222,-0.1889058922552027,2,1,0,0,-0.2728854672010124,0.3333333333333333,-0.1883565396004931
3,1,0,0,-0.2729645644378823,0.4444444444444444,-0.1901126249738891,4,1,0,0,-0.2756011390002109,0.5555555555555556,-0.1907892042219773,5,0,1,0,-0.2750738240877451,0.1111111111111111,-0.1904994245364549,6,0,1,0,-0.2742828517190466,0.3333333333333333,-0.1902923293371725,0,0,0,1,-0.272199957814807,0.3333333333333333,-0.1882820467661406,1,1,0,0,-0.2738346340434507,0.2222222222222222,-0.1889058922552027,2,1,0,0,-0.2728854672010124,0.3333333333333333,-0.1883565396004931,3,1,0,0,-0.2759702594389369,0.0,-0.1908752165667968
4,1,0,0,-0.2756011390002109,0.5555555555555556,-0.1907892042219773,5,0,1,0,-0.2750738240877451,0.1111111111111111,-0.1904994245364549,6,0,1,0,-0.2742828517190466,0.3333333333333333,-0.1902923293371725,0,0,0,1,-0.272199957814807,0.3333333333333333,-0.1882820467661406,1,1,0,0,-0.2738346340434507,0.2222222222222222,-0.1889058922552027,2,1,0,0,-0.2728854672010124,0.3333333333333333,-0.1883565396004931,3,1,0,0,-0.2759702594389369,0.0,-0.1908752165667968,4,1,0,0,-0.2732018561484918,0.0,-0.1885746423319994
5,0,1,0,-0.2750738240877451,0.1111111111111111,-0.1904994245364549,6,0,1,0,-0.2742828517190466,0.3333333333333333,-0.1902923293371725,0,0,0,1,-0.272199957814807,0.3333333333333333,-0.1882820467661406,1,1,0,0,-0.2738346340434507,0.2222222222222222,-0.1889058922552027,2,1,0,0,-0.2728854672010124,0.3333333333333333,-0.1883565396004931,3,1,0,0,-0.2759702594389369,0.0,-0.1908752165667968,4,1,0,0,-0.2732018561484918,0.0,-0.1885746423319994,5,0,1,0,-0.2754165787808479,0.4444444444444444,-0.1904162280719718
6,0,1,0,-0.2742828517190466,0.3333333333333333,-0.1902923293371725,0,0,0,1,-0.272199957814807,0.3333333333333333,-0.1882820467661406,1,1,0,0,-0.2738346340434507,0.2222222222222222,-0.1889058922552027,2,1,0,0,-0.2728854672010124,0.3333333333333333,-0.1883565396004931,3,1,0,0,-0.2759702594389369,0.0,-0.1908752165667968,4,1,0,0,-0.2732018561484918,0.0,-0.1885746423319994,5,0,1,0,-0.2754165787808479,0.4444444444444444,-0.1904162280719718,6,0,1,0,-0.2752847500527314,1.1111111111111112,-0.1902649385011734
0,0,0,1,-0.272199957814807,0.3333333333333333,-0.1882820467661406,1,1,0,0,-0.2738346340434507,0.2222222222222222,-0.1889058922552027,2,1,0,0,-0.2728854672010124,0.3333333333333333,-0.1883565396004931,3,1,0,0,-0.2759702594389369,0.0,-0.1908752165667968,4,1,0,0,-0.2732018561484918,0.0,-0.1885746423319994,5,0,1,0,-0.2754165787808479,0.4444444444444444,-0.1904162280719718,6,0,1,0,-0.2752847500527314,1.1111111111111112,-0.1902649385011734,0,1,0,0,-0.110630668635309,0.1111111111111111,-0.1017863944853799
1,1,0,0,-0.2738346340434507,0.2222222222222222,-0.1889058922552027,2,1,0,0,-0.2728854672010124,0.3333333333333333,-0.1883565396004931,3,1,0,0,-0.2759702594389369,0.0,-0.1908752165667968,4,1,0,0,-0.2732018561484918,0.0,-0.1885746423319994,5,0,1,0,-0.2754165787808479,0.4444444444444444,-0.1904162280719718,6,0,1,0,-0.2752847500527314,1.1111111111111112,-0.1902649385011734,0,1,0,0,-0.110630668635309,0.1111111111111111,-0.1017863944853799,1,1,0,0,0.0211189622442522,0.3333333333333333,-0.0234642188645551
2,1,0,0,-0.2728854672010124,0.3333333333333333,-0.1883565396004931,3,1,0,0,-0.2759702594389369,0.0,-0.1908752165667968,4,1,0,0,-0.2732018561484918,0.0,-0.1885746423319994,5,0,1,0,-0.2754165787808479,0.4444444444444444,-0.1904162280719718,6,0,1,0,-0.2752847500527314,1.1111111111111112,-0.1902649385011734,0,1,0,0,-0.110630668635309,0.1111111111111111,-0.1017863944853799,1,1,0,0,0.0211189622442522,0.3333333333333333,-0.0234642188645551,2,1,0,0,0.0,-1.0,-0.0058903096853996
3,1,0,0,-0.2759702594389369,0.0,-0.1908752165667968,4,1,0,0,-0.2732018561484918,0.0,-0.1885746423319994,5,0,1,0,-0.2754165787808479,0.4444444444444444,-0.1904162280719718,6,0,1,0,-0.2752847500527314,1.1111111111111112,-0.1902649385011734,0,1,0,0,-0.110630668635309,0.1111111111111111,-0.1017863944853799,1,1,0,0,0.0211189622442522,0.3333333333333333,-0.0234642188645551,2,1,0,0,0.0,-1.0,-0.0058903096853996,3,1,0,0,0.2676650495676017,0.3333333333333333,0.1985633378523946
4,1,0,0,-0.2732018561484918,0.0,-0.1885746423319994,5,0,1,0,-0.2754165787808479,0.4444444444444444,-0.1904162280719718,6,0,1,0,-0.2752847500527314,1.1111111111111112,-0.1902649385011734,0,1,0,0,-0.110630668635309,0.1111111111111111,-0.1017863944853799,1,1,0,0,0.0211189622442522,0.3333333333333333,-0.0234642188645551,2,1,0,0,0.0,-1.0,-0.0058903096853996,3,1,0,0,0.2676650495676017,0.3333333333333333,0.1985633378523946,4,1,0,0,0.2039654081417422,0.7777777777777778,0.1045587566710765
5,0,1,0,-0.2754165787808479,0.4444444444444444,-0.1904162280719718,6,0,1,0,-0.2752847500527314,1.1111111111111112,-0.1902649385011734,0,1,0,0,-0.110630668635309,0.1111111111111111,-0.1017863944853799,1,1,0,0,0.0211189622442522,0.3333333333333333,-0.0234642188645551,2,1,0,0,0.0,-1.0,-0.0058903096853996,3,1,0,0,0.2676650495676017,0.3333333333333333,0.1985633378523946,4,1,0,0,0.2039654081417422,0.7777777777777778,0.1045587566710765,5,0,1,0,0.1094442100822611,-0.3333333333333333,0.0727019344585932
6,0,1,0,-0.2752847500527314,1.1111111111111112,-0.1902649385011734,0,1,0,0,-0.110630668635309,0.1111111111111111,-0.1017863944853799,1,1,0,0,0.0211189622442522,0.3333333333333333,-0.0234642188645551,2,1,0,0,0.0,-1.0,-0.0058903096853996,3,1,0,0,0.2676650495676017,0.3333333333333333,0.1985633378523946,4,1,0,0,0.2039654081417422,0.7777777777777778,0.1045587566710765,5,0,1,0,0.1094442100822611,-0.3333333333333333,0.0727019344585932,6,0,1,0,0.140476692680869,0.2222222222222222,0.0661611564154969
0,1,0,0,-0.110630668635309,0.1111111111111111,-0.1017863944853799,1,1,0,0,0.0211189622442522,0.3333333333333333,-0.0234642188645551,2,1,0,0,0.0,-1.0,-0.0058903096853996,3,1,0,0,0.2676650495676017,0.3333333333333333,0.1985633378523946,4,1,0,0,0.2039654081417422,0.7777777777777778,0.1045587566710765,5,0,1,0,0.1094442100822611,-0.3333333333333333,0.0727019344585932,6,0,1,0,0.140476692680869,0.2222222222222222,0.0661611564154969,0,1,0,0,0.0383357941362581,0.2222222222222222,-0.0204005410586071
1,1,0,0,0.0211189622442522,0.3333333333333333,-0.0234642188645551,2,1,0,0,0.0,-1.0,-0.0058903096853996,3,1,0,0,0.2676650495676017,0.3333333333333333,0.1985633378523946,4,1,0,0,0.2039654081417422,0.7777777777777778,0.1045587566710765,5,0,1,0,0.1094442100822611,-0.3333333333333333,0.0727019344585932,6,0,1,0,0.140476692680869,0.2222222222222222,0.0661611564154969,0,1,0,0,0.0383357941362581,0.2222222222222222,-0.0204005410586071,1,1,0,0,0.055552626028264,0.1111111111111111,0.0112435541939209
2,1,0,0,0.0,-1.0,-0.0058903096853996,3,1,0,0,0.2676650495676017,0.3333333333333333,0.1985633378523946,4,1,0,0,0.2039654081417422,0.7777777777777778,0.1045587566710765,5,0,1,0,0.1094442100822611,-0.3333333333333333,0.0727019344585932,6,0,1,0,0.140476692680869,0.2222222222222222,0.0661611564154969,0,1,0,0,0.0383357941362581,0.2222222222222222,-0.0204005410586071,1,1,0,0,0.055552626028264,0.1111111111111111,0.0112435541939209,2,1,0,0,0.0644378823033115,0.0,-0.0414582061920696
