DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0033114300174417,6,0,1,0,-0.0048507462686567,-0.2222222222222222,-0.0011464733709495,0,1,0,0,0.0014925373134328,0.4444444444444444,0.0004220327002145,1,1,0,0,0.0022388059701492,0.0,0.0023059130587541,2,1,0,0,0.0171641791044776,0.0,-0.0015609772420225,3,1,0,0,-0.0055970149253731,0.2222222222222222,-0.0062823896503695,4,1,0,0,-0.0033582089552238,0.5555555555555556,-0.0055826268084875,5,0,1,0,-0.0052238805970149,0.5555555555555556,-0.0048297438943287
6,0,1,0,-0.0048507462686567,-0.2222222222222222,-0.0011464733709495,0,1,0,0,0.0014925373134328,0.4444444444444444,0.0004220327002145,1,1,0,0,0.0022388059701492,0.0,0.0023059130587541,2,1,0,0,0.0171641791044776,0.0,-0.0015609772420225,3,1,0,0,-0.0055970149253731,0.2222222222222222,-0.0062823896503695,4,1,0,0,-0.0033582089552238,0.5555555555555556,-0.0055826268084875,5,0,1,0,-0.0052238805970149,0.5555555555555556,-0.0048297438943287,6,0,1,0,-0.0007462686567164,-0.1111111111111111,-0.0014919629748913
0,1,0,0,0.0014925373134328,0.4444444444444444,0.0004220327002145,1,1,0,0,0.0022388059701492,0.0,0.0023059130587541,2,1,0,0,0.0171641791044776,0.0,-0.0015609772420225,3,1,0,0,-0.0055970149253731,0.2222222222222222,-0.0062823896503695,4,1,0,0,-0.0033582089552238,0.5555555555555556,-0.0055826268084875,5,0,1,0,-0.0052238805970149,0.5555555555555556,-0.0048297438943287,6,0,1,0,-0.0007462686567164,-0.1111111111111111,-0.0014919629748913,0,1,0,0,-0.0078358208955223,-0.2222222222222222,-0.0061372505552511
1,1,0,0,0.0022388059701492,0.0,0.0023059130587541,2,1,0,0,0.0171641791044776,0.0,-0.0015609772420225,3,1,0,0,-0.0055970149253731,0.2222222222222222,-0.0062823896503695,4,1,0,0,-0.0033582089552238,0.5555555555555556,-0.0055826268084875,5,0,1,0,-0.0052238805970149,0.5555555555555556,-0.0048297438943287,6,0,1,0,-0.0007462686567164,-0.1111111111111111,-0.0014919629748913,0,1,0,0,-0.0078358208955223,-0.2222222222222222,-0.0061372505552511,1,1,0,0,-0.0063432835820895,-0.4444444444444444,-0.0055985210033419
2,1,0,0,0.0171641791044776,0.0,-0.0015609772420225,3,1,0,0,-0.0055970149253731,0.2222222222222222,-0.0062823896503695,4,1,0,0,-0.0033582089552238,0.5555555555555556,-0.0055826268084875,5,0,1,0,-0.0052238805970149,0.5555555555555556,-0.0048297438943287,6,0,1,0,-0.0007462686567164,-0.1111111111111111,-0.0014919629748913,0,1,0,0,-0.0078358208955223,-0.2222222222222222,-0.0061372505552511,1,1,0,0,-0.0063432835820895,-0.4444444444444444,-0.0055985210033419,2,1,0,0,-0.0078358208955223,-0.6666666666666666,-0.0077203960164128
3,1,0,0,-0.0055970149253731,0.2222222222222222,-0.0062823896503695,4,1,0,0,-0.0033582089552238,0.5555555555555556,-0.0055826268084875,5,0,1,0,-0.0052238805970149,0.5555555555555556,-0.0048297438943287,6,0,1,0,-0.0007462686567164,-0.1111111111111111,-0.0014919629748913,0,1,0,0,-0.0078358208955223,-0.2222222222222222,-0.0061372505552511,1,1,0,0,-0.0063432835820895,-0.4444444444444444,-0.0055985210033419,2,1,0,0,-0.0078358208955223,-0.6666666666666666,-0.0077203960164128,3,1,0,0,-0.0085820895522388,-0.6666666666666666,-0.0057532802690301
4,1,0,0,-0.0033582089552238,0.5555555555555556,-0.0055826268084875,5,0,1,0,-0.0052238805970149,0.5555555555555556,-0.0048297438943287,6,0,1,0,-0.0007462686567164,-0.1111111111111111,-0.0014919629748913,0,1,0,0,-0.0078358208955223,-0.2222222222222222,-0.0061372505552511,1,1,0,0,-0.0063432835820895,-0.4444444444444444,-0.0055985210033419,2,1,0,0,-0.0078358208955223,-0.6666666666666666,-0.0077203960164128,3,1,0,0,-0.0085820895522388,-0.6666666666666666,-0.0057532802690301,4,1,0,0,-0.0067164179104477,-0.6666666666666666,-0.0048707341863217
5,0,1,0,-0.0052238805970149,0.5555555555555556,-0.0048297438943287,6,0,1,0,-0.0007462686567164,-0.1111111111111111,-0.0014919629748913,0,1,0,0,-0.0078358208955223,-0.2222222222222222,-0.0061372505552511,1,1,0,0,-0.0063432835820895,-0.4444444444444444,-0.0055985210033419,2,1,0,0,-0.0078358208955223,-0.6666666666666666,-0.0077203960164128,3,1,0,0,-0.0085820895522388,-0.6666666666666666,-0.0057532802690301,4,1,0,0,-0.0067164179104477,-0.6666666666666666,-0.0048707341863217,5,0,1,0,-0.0100746268656716,0.2222222222222222,-0.0079905973289387
6,0,1,0,-0.0007462686567164,-0.1111111111111111,-0.0014919629748913,0,1,0,0,-0.0078358208955223,-0.2222222222222222,-0.0061372505552511,1,1,0,0,-0.0063432835820895,-0.4444444444444444,-0.0055985210033419,2,1,0,0,-0.0078358208955223,-0.6666666666666666,-0.0077203960164128,3,1,0,0,-0.0085820895522388,-0.6666666666666666,-0.0057532802690301,4,1,0,0,-0.0067164179104477,-0.6666666666666666,-0.0048707341863217,5,0,1,0,-0.0100746268656716,0.2222222222222222,-0.0079905973289387,6,0,1,0,-0.0067164179104477,1.0,-0.0044934561926711
0,1,0,0,-0.0078358208955223,-0.2222222222222222,-0.0061372505552511,1,1,0,0,-0.0063432835820895,-0.4444444444444444,-0.0055985210033419,2,1,0,0,-0.0078358208955223,-0.6666666666666666,-0.0077203960164128,3,1,0,0,-0.0085820895522388,-0.6666666666666666,-0.0057532802690301,4,1,0,0,-0.0067164179104477,-0.6666666666666666,-0.0048707341863217,5,0,1,0,-0.0100746268656716,0.2222222222222222,-0.0079905973289387,6,0,1,0,-0.0067164179104477,1.0,-0.0044934561926711,0,0,0,1,-0.0074626865671641,-0.6666666666666666,-0.0067236626917237
1,1,0,0,-0.0063432835820895,-0.4444444444444444,-0.0055985210033419,2,1,0,0,-0.0078358208955223,-0.6666666666666666,-0.0077203960164128,3,1,0,0,-0.0085820895522388,-0.6666666666666666,-0.0057532802690301,4,1,0,0,-0.0067164179104477,-0.6666666666666666,-0.0048707341863217,5,0,1,0,-0.0100746268656716,0.2222222222222222,-0.0079905973289387,6,0,1,0,-0.0067164179104477,1.0,-0.0044934561926711,0,0,0,1,-0.0074626865671641,-0.6666666666666666,-0.0067236626917237,1,1,0,0,0.008955223880597,-1.2222222222222223,0.0005094507719141
2,1,0,0,-0.0078358208955223,-0.6666666666666666,-0.0077203960164128,3,1,0,0,-0.0085820895522388,-0.6666666666666666,-0.0057532802690301,4,1,0,0,-0.0067164179104477,-0.6666666666666666,-0.0048707341863217,5,0,1,0,-0.0100746268656716,0.2222222222222222,-0.0079905973289387,6,0,1,0,-0.0067164179104477,1.0,-0.0044934561926711,0,0,0,1,-0.0074626865671641,-0.6666666666666666,-0.0067236626917237,1,1,0,0,0.008955223880597,-1.2222222222222223,0.0005094507719141,2,1,0,0,-0.0033582089552238,-1.1111111111111112,-0.0071795751230754
3,1,0,0,-0.0085820895522388,-0.6666666666666666,-0.0057532802690301,4,1,0,0,-0.0067164179104477,-0.6666666666666666,-0.0048707341863217,5,0,1,0,-0.0100746268656716,0.2222222222222222,-0.0079905973289387,6,0,1,0,-0.0067164179104477,1.0,-0.0044934561926711,0,0,0,1,-0.0074626865671641,-0.6666666666666666,-0.0067236626917237,1,1,0,0,0.008955223880597,-1.2222222222222223,0.0005094507719141,2,1,0,0,-0.0033582089552238,-1.1111111111111112,-0.0071795751230754,3,1,0,0,0.3384328358208955,-0.2222222222222222,0.2297263270607032
4,1,0,0,-0.0067164179104477,-0.6666666666666666,-0.0048707341863217,5,0,1,0,-0.0100746268656716,0.2222222222222222,-0.0079905973289387,6,0,1,0,-0.0067164179104477,1.0,-0.0044934561926711,0,0,0,1,-0.0074626865671641,-0.6666666666666666,-0.0067236626917237,1,1,0,0,0.008955223880597,-1.2222222222222223,0.0005094507719141,2,1,0,0,-0.0033582089552238,-1.1111111111111112,-0.0071795751230754,3,1,0,0,0.3384328358208955,-0.2222222222222222,0.2297263270607032,4,1,0,0,0.7201492537313433,-1.4444444444444444,0.3845960155763109
5,0,1,0,-0.0100746268656716,0.2222222222222222,-0.0079905973289387,6,0,1,0,-0.0067164179104477,1.0,-0.0044934561926711,0,0,0,1,-0.0074626865671641,-0.6666666666666666,-0.0067236626917237,1,1,0,0,0.008955223880597,-1.2222222222222223,0.0005094507719141,2,1,0,0,-0.0033582089552238,-1.1111111111111112,-0.0071795751230754,3,1,0,0,0.3384328358208955,-0.2222222222222222,0.2297263270607032,4,1,0,0,0.7201492537313433,-1.4444444444444444,0.3845960155763109,5,0,1,0,3.277238805970149,-0.3333333333333333,1.1516808111058596
6,0,1,0,-0.0067164179104477,1.0,-0.0044934561926711,0,0,0,1,-0.0074626865671641,-0.6666666666666666,-0.0067236626917237,1,1,0,0,0.008955223880597,-1.2222222222222223,0.0005094507719141,2,1,0,0,-0.0033582089552238,-1.1111111111111112,-0.0071795751230754,3,1,0,0,0.3384328358208955,-0.2222222222222222,0.2297263270607032,4,1,0,0,0.7201492537313433,-1.4444444444444444,0.3845960155763109,5,0,1,0,3.277238805970149,-0.3333333333333333,1.1516808111058596,6,0,1,0,0.0093283582089552,-0.1111111111111111,-0.003044574851201
0,0,0,1,-0.0074626865671641,-0.6666666666666666,-0.0067236626917237,1,1,0,0,0.008955223880597,-1.2222222222222223,0.0005094507719141,2,1,0,0,-0.0033582089552238,-1.1111111111111112,-0.0071795751230754,3,1,0,0,0.3384328358208955,-0.2222222222222222,0.2297263270607032,4,1,0,0,0.7201492537313433,-1.4444444444444444,0.3845960155763109,5,0,1,0,3.277238805970149,-0.3333333333333333,1.1516808111058596,6,0,1,0,0.0093283582089552,-0.1111111111111111,-0.003044574851201,0,0,0,1,-0.0093283582089552,-0.7777777777777778,-0.0086004324894073
1,1,0,0,0.008955223880597,-1.2222222222222223,0.0005094507719141,2,1,0,0,-0.0033582089552238,-1.1111111111111112,-0.0071795751230754,3,1,0,0,0.3384328358208955,-0.2222222222222222,0.2297263270607032,4,1,0,0,0.7201492537313433,-1.4444444444444444,0.3845960155763109,5,0,1,0,3.277238805970149,-0.3333333333333333,1.1516808111058596,6,0,1,0,0.0093283582089552,-0.1111111111111111,-0.003044574851201,0,0,0,1,-0.0093283582089552,-0.7777777777777778,-0.0086004324894073,1,1,0,0,-0.0104477611940298,-0.4444444444444444,-0.0090638737499006
2,1,0,0,-0.0033582089552238,-1.1111111111111112,-0.0071795751230754,3,1,0,0,0.3384328358208955,-0.2222222222222222,0.2297263270607032,4,1,0,0,0.7201492537313433,-1.4444444444444444,0.3845960155763109,5,0,1,0,3.277238805970149,-0.3333333333333333,1.1516808111058596,6,0,1,0,0.0093283582089552,-0.1111111111111111,-0.003044574851201,0,0,0,1,-0.0093283582089552,-0.7777777777777778,-0.0086004324894073,1,1,0,0,-0.0104477611940298,-0.4444444444444444,-0.0090638737499006,2,1,0,0,0.0141791044776119,-0.4444444444444444,0.0114605510266395
3,1,0,0,0.3384328358208955,-0.2222222222222222,0.2297263270607032,4,1,0,0,0.7201492537313433,-1.4444444444444444,0.3845960155763109,5,0,1,0,3.277238805970149,-0.3333333333333333,1.1516808111058596,6,0,1,0,0.0093283582089552,-0.1111111111111111,-0.003044574851201,0,0,0,1,-0.0093283582089552,-0.7777777777777778,-0.0086004324894073,1,1,0,0,-0.0104477611940298,-0.4444444444444444,-0.0090638737499006,2,1,0,0,0.0141791044776119,-0.4444444444444444,0.0114605510266395,3,1,0,0,301187.30186567164,-1.0,-0.0081332268143432
4,1,0,0,0.7201492537313433,-1.4444444444444444,0.3845960155763109,5,0,1,0,3.277238805970149,-0.3333333333333333,1.1516808111058596,6,0,1,0,0.0093283582089552,-0.1111111111111111,-0.003044574851201,0,0,0,1,-0.0093283582089552,-0.7777777777777778,-0.0086004324894073,1,1,0,0,-0.0104477611940298,-0.4444444444444444,-0.0090638737499006,2,1,0,0,0.0141791044776119,-0.4444444444444444,0.0114605510266395,3,1,0,0,301187.30186567164,-1.0,-0.0081332268143432,4,1,0,0,346765.6600746269,-0.5555555555555556,-0.0085740815874117
5,0,1,0,3.277238805970149,-0.3333333333333333,1.1516808111058596,6,0,1,0,0.0093283582089552,-0.1111111111111111,-0.003044574851201,0,0,0,1,-0.0093283582089552,-0.7777777777777778,-0.0086004324894073,1,1,0,0,-0.0104477611940298,-0.4444444444444444,-0.0090638737499006,2,1,0,0,0.0141791044776119,-0.4444444444444444,0.0114605510266395,3,1,0,0,301187.30186567164,-1.0,-0.0081332268143432,4,1,0,0,346765.6600746269,-0.5555555555555556,-0.0085740815874117,5,0,1,0,379958.5705223881,-0.2222222222222222,-0.0074932763373082
6,0,1,0,0.0093283582089552,-0.1111111111111111,-0.003044574851201,0,0,0,1,-0.0093283582089552,-0.7777777777777778,-0.0086004324894073,1,1,0,0,-0.0104477611940298,-0.4444444444444444,-0.0090638737499006,2,1,0,0,0.0141791044776119,-0.4444444444444444,0.0114605510266395,3,1,0,0,301187.30186567164,-1.0,-0.0081332268143432,4,1,0,0,346765.6600746269,-0.5555555555555556,-0.0085740815874117,5,0,1,0,379958.5705223881,-0.2222222222222222,-0.0074932763373082,6,0,1,0,308923.8690298508,0.1111111111111111,-0.007936222451805
0,0,0,1,-0.0093283582089552,-0.7777777777777778,-0.0086004324894073,1,1,0,0,-0.0104477611940298,-0.4444444444444444,-0.0090638737499006,2,1,0,0,0.0141791044776119,-0.4444444444444444,0.0114605510266395,3,1,0,0,301187.30186567164,-1.0,-0.0081332268143432,4,1,0,0,346765.6600746269,-0.5555555555555556,-0.0085740815874117,5,0,1,0,379958.5705223881,-0.2222222222222222,-0.0074932763373082,6,0,1,0,308923.8690298508,0.1111111111111111,-0.007936222451805,0,1,0,0,-0.0082089552238805,-1.0,-0.0074798917521676
1,1,0,0,-0.0104477611940298,-0.4444444444444444,-0.0090638737499006,2,1,0,0,0.0141791044776119,-0.4444444444444444,0.0114605510266395,3,1,0,0,301187.30186567164,-1.0,-0.0081332268143432,4,1,0,0,346765.6600746269,-0.5555555555555556,-0.0085740815874117,5,0,1,0,379958.5705223881,-0.2222222222222222,-0.0074932763373082,6,0,1,0,308923.8690298508,0.1111111111111111,-0.007936222451805,0,1,0,0,-0.0082089552238805,-1.0,-0.0074798917521676,1,1,0,0,-0.0078358208955223,-0.4444444444444444,-0.0072122000493556
2,1,0,0,0.0141791044776119,-0.4444444444444444,0.0114605510266395,3,1,0,0,301187.30186567164,-1.0,-0.0081332268143432,4,1,0,0,346765.6600746269,-0.5555555555555556,-0.0085740815874117,5,0,1,0,379958.5705223881,-0.2222222222222222,-0.0074932763373082,6,0,1,0,308923.8690298508,0.1111111111111111,-0.007936222451805,0,1,0,0,-0.0082089552238805,-1.0,-0.0074798917521676,1,1,0,0,-0.0078358208955223,-0.4444444444444444,-0.0072122000493556,2,1,0,0,-0.0055970149253731,-0.7777777777777778,-0.0051421903037046
3,1,0,0,301187.30186567164,-1.0,-0.0081332268143432,4,1,0,0,346765.6600746269,-0.5555555555555556,-0.0085740815874117,5,0,1,0,379958.5705223881,-0.2222222222222222,-0.0074932763373082,6,0,1,0,308923.8690298508,0.1111111111111111,-0.007936222451805,0,1,0,0,-0.0082089552238805,-1.0,-0.0074798917521676,1,1,0,0,-0.0078358208955223,-0.4444444444444444,-0.0072122000493556,2,1,0,0,-0.0055970149253731,-0.7777777777777778,-0.0051421903037046,3,1,0,0,-0.0048507462686567,-0.1111111111111111,-0.0061108996532555
4,1,0,0,346765.6600746269,-0.5555555555555556,-0.0085740815874117,5,0,1,0,379958.5705223881,-0.2222222222222222,-0.0074932763373082,6,0,1,0,308923.8690298508,0.1111111111111111,-0.007936222451805,0,1,0,0,-0.0082089552238805,-1.0,-0.0074798917521676,1,1,0,0,-0.0078358208955223,-0.4444444444444444,-0.0072122000493556,2,1,0,0,-0.0055970149253731,-0.7777777777777778,-0.0051421903037046,3,1,0,0,-0.0048507462686567,-0.1111111111111111,-0.0061108996532555,4,1,0,0,0.0074626865671641,0.1111111111111111,0.0024803309338676
5,0,1,0,379958.5705223881,-0.2222222222222222,-0.0074932763373082,6,0,1,0,308923.8690298508,0.1111111111111111,-0.007936222451805,0,1,0,0,-0.0082089552238805,-1.0,-0.0074798917521676,1,1,0,0,-0.0078358208955223,-0.4444444444444444,-0.0072122000493556,2,1,0,0,-0.0055970149253731,-0.7777777777777778,-0.0051421903037046,3,1,0,0,-0.0048507462686567,-0.1111111111111111,-0.0061108996532555,4,1,0,0,0.0074626865671641,0.1111111111111111,0.0024803309338676,5,0,1,0,-0.0041044776119402,1.5555555555555556,-0.0054203387136577
6,0,1,0,308923.8690298508,0.1111111111111111,-0.007936222451805,0,1,0,0,-0.0082089552238805,-1.0,-0.0074798917521676,1,1,0,0,-0.0078358208955223,-0.4444444444444444,-0.0072122000493556,2,1,0,0,-0.0055970149253731,-0.7777777777777778,-0.0051421903037046,3,1,0,0,-0.0048507462686567,-0.1111111111111111,-0.0061108996532555,4,1,0,0,0.0074626865671641,0.1111111111111111,0.0024803309338676,5,0,1,0,-0.0041044776119402,1.5555555555555556,-0.0054203387136577,6,0,1,0,-0.0029850746268656,0.1111111111111111,-0.0074623244841706
0,1,0,0,-0.0082089552238805,-1.0,-0.0074798917521676,1,1,0,0,-0.0078358208955223,-0.4444444444444444,-0.0072122000493556,2,1,0,0,-0.0055970149253731,-0.7777777777777778,-0.0051421903037046,3,1,0,0,-0.0048507462686567,-0.1111111111111111,-0.0061108996532555,4,1,0,0,0.0074626865671641,0.1111111111111111,0.0024803309338676,5,0,1,0,-0.0041044776119402,1.5555555555555556,-0.0054203387136577,6,0,1,0,-0.0029850746268656,0.1111111111111111,-0.0074623244841706,0,1,0,0,-0.0070895522388059,-0.1111111111111111,-0.0071716280256482
1,1,0,0,-0.0078358208955223,-0.4444444444444444,-0.0072122000493556,2,1,0,0,-0.0055970149253731,-0.7777777777777778,-0.0051421903037046,3,1,0,0,-0.0048507462686567,-0.1111111111111111,-0.0061108996532555,4,1,0,0,0.0074626865671641,0.1111111111111111,0.0024803309338676,5,0,1,0,-0.0041044776119402,1.5555555555555556,-0.0054203387136577,6,0,1,0,-0.0029850746268656,0.1111111111111111,-0.0074623244841706,0,1,0,0,-0.0070895522388059,-0.1111111111111111,-0.0071716280256482,1,1,0,0,-0.0048507462686567,0.1111111111111111,-0.0068081528854237
2,1,0,0,-0.0055970149253731,-0.7777777777777778,-0.0051421903037046,3,1,0,0,-0.0048507462686567,-0.1111111111111111,-0.0061108996532555,4,1,0,0,0.0074626865671641,0.1111111111111111,0.0024803309338676,5,0,1,0,-0.0041044776119402,1.5555555555555556,-0.0054203387136577,6,0,1,0,-0.0029850746268656,0.1111111111111111,-0.0074623244841706,0,1,0,0,-0.0070895522388059,-0.1111111111111111,-0.0071716280256482,1,1,0,0,-0.0048507462686567,0.1111111111111111,-0.0068081528854237,2,1,0,0,-0.003731343283582,-0.3333333333333333,-0.0064099614774908
3,1,0,0,-0.0048507462686567,-0.1111111111111111,-0.0061108996532555,4,1,0,0,0.0074626865671641,0.1111111111111111,0.0024803309338676,5,0,1,0,-0.0041044776119402,1.5555555555555556,-0.0054203387136577,6,0,1,0,-0.0029850746268656,0.1111111111111111,-0.0074623244841706,0,1,0,0,-0.0070895522388059,-0.1111111111111111,-0.0071716280256482,1,1,0,0,-0.0048507462686567,0.1111111111111111,-0.0068081528854237,2,1,0,0,-0.003731343283582,-0.3333333333333333,-0.0064099614774908,3,1,0,0,-0.0067164179104477,-0.5555555555555556,-0.0080035636457936
4,1,0,0,0.0074626865671641,0.1111111111111111,0.0024803309338676,5,0,1,0,-0.0041044776119402,1.5555555555555556,-0.0054203387136577,6,0,1,0,-0.0029850746268656,0.1111111111111111,-0.0074623244841706,0,1,0,0,-0.0070895522388059,-0.1111111111111111,-0.0071716280256482,1,1,0,0,-0.0048507462686567,0.1111111111111111,-0.0068081528854237,2,1,0,0,-0.003731343283582,-0.3333333333333333,-0.0064099614774908,3,1,0,0,-0.0067164179104477,-0.5555555555555556,-0.0080035636457936,4,1,0,0,-0.0100746268656716,-0.3333333333333333,-0.0087832157302336
5,0,1,0,-0.0041044776119402,1.5555555555555556,-0.0054203387136577,6,0,1,0,-0.0029850746268656,0.1111111111111111,-0.0074623244841706,0,1,0,0,-0.0070895522388059,-0.1111111111111111,-0.0071716280256482,1,1,0,0,-0.0048507462686567,0.1111111111111111,-0.0068081528854237,2,1,0,0,-0.003731343283582,-0.3333333333333333,-0.0064099614774908,3,1,0,0,-0.0067164179104477,-0.5555555555555556,-0.0080035636457936,4,1,0,0,-0.0100746268656716,-0.3333333333333333,-0.0087832157302336,5,0,1,0,-0.0041044776119402,1.2222222222222223,-0.0049669358920198
6,0,1,0,-0.0029850746268656,0.1111111111111111,-0.0074623244841706,0,1,0,0,-0.0070895522388059,-0.1111111111111111,-0.0071716280256482,1,1,0,0,-0.0048507462686567,0.1111111111111111,-0.0068081528854237,2,1,0,0,-0.003731343283582,-0.3333333333333333,-0.0064099614774908,3,1,0,0,-0.0067164179104477,-0.5555555555555556,-0.0080035636457936,4,1,0,0,-0.0100746268656716,-0.3333333333333333,-0.0087832157302336,5,0,1,0,-0.0041044776119402,1.2222222222222223,-0.0049669358920198,6,0,1,0,0.1496268656716418,0.2222222222222222,0.0743522069926092
0,1,0,0,-0.0070895522388059,-0.1111111111111111,-0.0071716280256482,1,1,0,0,-0.0048507462686567,0.1111111111111111,-0.0068081528854237,2,1,0,0,-0.003731343283582,-0.3333333333333333,-0.0064099614774908,3,1,0,0,-0.0067164179104477,-0.5555555555555556,-0.0080035636457936,4,1,0,0,-0.0100746268656716,-0.3333333333333333,-0.0087832157302336,5,0,1,0,-0.0041044776119402,1.2222222222222223,-0.0049669358920198,6,0,1,0,0.1496268656716418,0.2222222222222222,0.0743522069926092,0,0,0,1,0.4695149253731344,-0.4444444444444444,0.3782973134628013
1,1,0,0,-0.0048507462686567,0.1111111111111111,-0.0068081528854237,2,1,0,0,-0.003731343283582,-0.3333333333333333,-0.0064099614774908,3,1,0,0,-0.0067164179104477,-0.5555555555555556,-0.0080035636457936,4,1,0,0,-0.0100746268656716,-0.3333333333333333,-0.0087832157302336,5,0,1,0,-0.0041044776119402,1.2222222222222223,-0.0049669358920198,6,0,1,0,0.1496268656716418,0.2222222222222222,0.0743522069926092,0,0,0,1,0.4695149253731344,-0.4444444444444444,0.3782973134628013,1,1,0,0,1.4107835820895522,0.2222222222222222,1.4704338696926982
2,1,0,0,-0.003731343283582,-0.3333333333333333,-0.0064099614774908,3,1,0,0,-0.0067164179104477,-0.5555555555555556,-0.0080035636457936,4,1,0,0,-0.0100746268656716,-0.3333333333333333,-0.0087832157302336,5,0,1,0,-0.0041044776119402,1.2222222222222223,-0.0049669358920198,6,0,1,0,0.1496268656716418,0.2222222222222222,0.0743522069926092,0,0,0,1,0.4695149253731344,-0.4444444444444444,0.3782973134628013,1,1,0,0,1.4107835820895522,0.2222222222222222,1.4704338696926982,2,1,0,0,0.7041417910447761,0.2222222222222222,0.6646868634479528
3,1,0,0,-0.0067164179104477,-0.5555555555555556,-0.0080035636457936,4,1,0,0,-0.0100746268656716,-0.3333333333333333,-0.0087832157302336,5,0,1,0,-0.0041044776119402,1.2222222222222223,-0.0049669358920198,6,0,1,0,0.1496268656716418,0.2222222222222222,0.0743522069926092,0,0,0,1,0.4695149253731344,-0.4444444444444444,0.3782973134628013,1,1,0,0,1.4107835820895522,0.2222222222222222,1.4704338696926982,2,1,0,0,0.7041417910447761,0.2222222222222222,0.6646868634479528,3,1,0,0,0.0081716417910447,1.0,0.0076936268461316
4,1,0,0,-0.0100746268656716,-0.3333333333333333,-0.0087832157302336,5,0,1,0,-0.0041044776119402,1.2222222222222223,-0.0049669358920198,6,0,1,0,0.1496268656716418,0.2222222222222222,0.0743522069926092,0,0,0,1,0.4695149253731344,-0.4444444444444444,0.3782973134628013,1,1,0,0,1.4107835820895522,0.2222222222222222,1.4704338696926982,2,1,0,0,0.7041417910447761,0.2222222222222222,0.6646868634479528,3,1,0,0,0.0081716417910447,1.0,0.0076936268461316,4,1,0,0,0.0300373134328358,0.4444444444444444,0.0298589181072523
5,0,1,0,-0.0041044776119402,1.2222222222222223,-0.0049669358920198,6,0,1,0,0.1496268656716418,0.2222222222222222,0.0743522069926092,0,0,0,1,0.4695149253731344,-0.4444444444444444,0.3782973134628013,1,1,0,0,1.4107835820895522,0.2222222222222222,1.4704338696926982,2,1,0,0,0.7041417910447761,0.2222222222222222,0.6646868634479528,3,1,0,0,0.0081716417910447,1.0,0.0076936268461316,4,1,0,0,0.0300373134328358,0.4444444444444444,0.0298589181072523,5,0,1,0,-0.0060820895522388,0.3333333333333333,-0.0046875326772098
6,0,1,0,0.1496268656716418,0.2222222222222222,0.0743522069926092,0,0,0,1,0.4695149253731344,-0.4444444444444444,0.3782973134628013,1,1,0,0,1.4107835820895522,0.2222222222222222,1.4704338696926982,2,1,0,0,0.7041417910447761,0.2222222222222222,0.6646868634479528,3,1,0,0,0.0081716417910447,1.0,0.0076936268461316,4,1,0,0,0.0300373134328358,0.4444444444444444,0.0298589181072523,5,0,1,0,-0.0060820895522388,0.3333333333333333,-0.0046875326772098,6,0,1,0,-0.0045522388059701,0.0,-0.0029161664875084
0,0,0,1,0.4695149253731344,-0.4444444444444444,0.3782973134628013,1,1,0,0,1.4107835820895522,0.2222222222222222,1.4704338696926982,2,1,0,0,0.7041417910447761,0.2222222222222222,0.6646868634479528,3,1,0,0,0.0081716417910447,1.0,0.0076936268461316,4,1,0,0,0.0300373134328358,0.4444444444444444,0.0298589181072523,5,0,1,0,-0.0060820895522388,0.3333333333333333,-0.0046875326772098,6,0,1,0,-0.0045522388059701,0.0,-0.0029161664875084,0,1,0,0,0.0069402985074626,-0.1111111111111111,0.0016488135820077
