DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,2.005668016194332,0.75,0.8105880640995325,2,1,0,0,-0.1052631578947368,-0.875,-0.3242037579351365,3,1,0,0,0.8194331983805667,0.125,0.4187751241428233,4,1,0,0,-0.3999999999999999,0.375,-0.4178720192080324,5,0,1,0,-0.3991902834008097,-0.125,-0.4183203885261109,6,0,1,0,-0.1838056680161943,-1.0,-0.347795441730178,0,0,0,1,-0.0421052631578947,-0.625,-0.1983684086072357,1,1,0,0,1.6161943319838057,0.5,1.0007730505484111
2,1,0,0,-0.1052631578947368,-0.875,-0.3242037579351365,3,1,0,0,0.8194331983805667,0.125,0.4187751241428233,4,1,0,0,-0.3999999999999999,0.375,-0.4178720192080324,5,0,1,0,-0.3991902834008097,-0.125,-0.4183203885261109,6,0,1,0,-0.1838056680161943,-1.0,-0.347795441730178,0,0,0,1,-0.0421052631578947,-0.625,-0.1983684086072357,1,1,0,0,1.6161943319838057,0.5,1.0007730505484111,2,1,0,0,-0.0064777327935222,0.25,-0.0885706750095494
3,1,0,0,0.8194331983805667,0.125,0.4187751241428233,4,1,0,0,-0.3999999999999999,0.375,-0.4178720192080324,5,0,1,0,-0.3991902834008097,-0.125,-0.4183203885261109,6,0,1,0,-0.1838056680161943,-1.0,-0.347795441730178,0,0,0,1,-0.0421052631578947,-0.625,-0.1983684086072357,1,1,0,0,1.6161943319838057,0.5,1.0007730505484111,2,1,0,0,-0.0064777327935222,0.25,-0.0885706750095494,3,1,0,0,243248531.57975703,0.75,0.983327573348855
4,1,0,0,-0.3999999999999999,0.375,-0.4178720192080324,5,0,1,0,-0.3991902834008097,-0.125,-0.4183203885261109,6,0,1,0,-0.1838056680161943,-1.0,-0.347795441730178,0,0,0,1,-0.0421052631578947,-0.625,-0.1983684086072357,1,1,0,0,1.6161943319838057,0.5,1.0007730505484111,2,1,0,0,-0.0064777327935222,0.25,-0.0885706750095494,3,1,0,0,243248531.57975703,0.75,0.983327573348855,4,1,0,0,123230422.2680162,-1.375,0.0404978445531767
5,0,1,0,-0.3991902834008097,-0.125,-0.4183203885261109,6,0,1,0,-0.1838056680161943,-1.0,-0.347795441730178,0,0,0,1,-0.0421052631578947,-0.625,-0.1983684086072357,1,1,0,0,1.6161943319838057,0.5,1.0007730505484111,2,1,0,0,-0.0064777327935222,0.25,-0.0885706750095494,3,1,0,0,243248531.57975703,0.75,0.983327573348855,4,1,0,0,123230422.2680162,-1.375,0.0404978445531767,5,0,1,0,162650886.23562753,-0.625,0.5983029266784292
6,0,1,0,-0.1838056680161943,-1.0,-0.347795441730178,0,0,0,1,-0.0421052631578947,-0.625,-0.1983684086072357,1,1,0,0,1.6161943319838057,0.5,1.0007730505484111,2,1,0,0,-0.0064777327935222,0.25,-0.0885706750095494,3,1,0,0,243248531.57975703,0.75,0.983327573348855,4,1,0,0,123230422.2680162,-1.375,0.0404978445531767,5,0,1,0,162650886.23562753,-0.625,0.5983029266784292,6,0,1,0,150121970.44615382,-0.125,0.5203003074012769
0,0,0,1,-0.0421052631578947,-0.625,-0.1983684086072357,1,1,0,0,1.6161943319838057,0.5,1.0007730505484111,2,1,0,0,-0.0064777327935222,0.25,-0.0885706750095494,3,1,0,0,243248531.57975703,0.75,0.983327573348855,4,1,0,0,123230422.2680162,-1.375,0.0404978445531767,5,0,1,0,162650886.23562753,-0.625,0.5983029266784292,6,0,1,0,150121970.44615382,-0.125,0.5203003074012769,0,1,0,0,0.9862348178137652,0.125,0.555969769176201
1,1,0,0,1.6161943319838057,0.5,1.0007730505484111,2,1,0,0,-0.0064777327935222,0.25,-0.0885706750095494,3,1,0,0,243248531.57975703,0.75,0.983327573348855,4,1,0,0,123230422.2680162,-1.375,0.0404978445531767,5,0,1,0,162650886.23562753,-0.625,0.5983029266784292,6,0,1,0,150121970.44615382,-0.125,0.5203003074012769,0,1,0,0,0.9862348178137652,0.125,0.555969769176201,1,1,0,0,1.3417004048582994,1.125,0.8213552940320498
2,1,0,0,-0.0064777327935222,0.25,-0.0885706750095494,3,1,0,0,243248531.57975703,0.75,0.983327573348855,4,1,0,0,123230422.2680162,-1.375,0.0404978445531767,5,0,1,0,162650886.23562753,-0.625,0.5983029266784292,6,0,1,0,150121970.44615382,-0.125,0.5203003074012769,0,1,0,0,0.9862348178137652,0.125,0.555969769176201,1,1,0,0,1.3417004048582994,1.125,0.8213552940320498,2,1,0,0,2.881781376518219,0.875,2.1817769248958654
3,1,0,0,243248531.57975703,0.75,0.983327573348855,4,1,0,0,123230422.2680162,-1.375,0.0404978445531767,5,0,1,0,162650886.23562753,-0.625,0.5983029266784292,6,0,1,0,150121970.44615382,-0.125,0.5203003074012769,0,1,0,0,0.9862348178137652,0.125,0.555969769176201,1,1,0,0,1.3417004048582994,1.125,0.8213552940320498,2,1,0,0,2.881781376518219,0.875,2.1817769248958654,3,1,0,0,2.891497975708502,1.75,1.4289357367626463
4,1,0,0,123230422.2680162,-1.375,0.0404978445531767,5,0,1,0,162650886.23562753,-0.625,0.5983029266784292,6,0,1,0,150121970.44615382,-0.125,0.5203003074012769,0,1,0,0,0.9862348178137652,0.125,0.555969769176201,1,1,0,0,1.3417004048582994,1.125,0.8213552940320498,2,1,0,0,2.881781376518219,0.875,2.1817769248958654,3,1,0,0,2.891497975708502,1.75,1.4289357367626463,4,1,0,0,5.063967611336032,2.125,3.1546846863233715
5,0,1,0,162650886.23562753,-0.625,0.5983029266784292,6,0,1,0,150121970.44615382,-0.125,0.5203003074012769,0,1,0,0,0.9862348178137652,0.125,0.555969769176201,1,1,0,0,1.3417004048582994,1.125,0.8213552940320498,2,1,0,0,2.881781376518219,0.875,2.1817769248958654,3,1,0,0,2.891497975708502,1.75,1.4289357367626463,4,1,0,0,5.063967611336032,2.125,3.1546846863233715,5,0,1,0,5.909311740890689,1.0,3.328014442403187
6,0,1,0,150121970.44615382,-0.125,0.5203003074012769,0,1,0,0,0.9862348178137652,0.125,0.555969769176201,1,1,0,0,1.3417004048582994,1.125,0.8213552940320498,2,1,0,0,2.881781376518219,0.875,2.1817769248958654,3,1,0,0,2.891497975708502,1.75,1.4289357367626463,4,1,0,0,5.063967611336032,2.125,3.1546846863233715,5,0,1,0,5.909311740890689,1.0,3.328014442403187,6,0,1,0,3.9157894736842103,1.125,0.8161722174727614
0,1,0,0,0.9862348178137652,0.125,0.555969769176201,1,1,0,0,1.3417004048582994,1.125,0.8213552940320498,2,1,0,0,2.881781376518219,0.875,2.1817769248958654,3,1,0,0,2.891497975708502,1.75,1.4289357367626463,4,1,0,0,5.063967611336032,2.125,3.1546846863233715,5,0,1,0,5.909311740890689,1.0,3.328014442403187,6,0,1,0,3.9157894736842103,1.125,0.8161722174727614,0,1,0,0,2.2080971659919038,1.375,1.1121605398621242
1,1,0,0,1.3417004048582994,1.125,0.8213552940320498,2,1,0,0,2.881781376518219,0.875,2.1817769248958654,3,1,0,0,2.891497975708502,1.75,1.4289357367626463,4,1,0,0,5.063967611336032,2.125,3.1546846863233715,5,0,1,0,5.909311740890689,1.0,3.328014442403187,6,0,1,0,3.9157894736842103,1.125,0.8161722174727614,0,1,0,0,2.2080971659919038,1.375,1.1121605398621242,1,1,0,0,3.9109311740890687,3.0,1.5360650817614638
2,1,0,0,2.881781376518219,0.875,2.1817769248958654,3,1,0,0,2.891497975708502,1.75,1.4289357367626463,4,1,0,0,5.063967611336032,2.125,3.1546846863233715,5,0,1,0,5.909311740890689,1.0,3.328014442403187,6,0,1,0,3.9157894736842103,1.125,0.8161722174727614,0,1,0,0,2.2080971659919038,1.375,1.1121605398621242,1,1,0,0,3.9109311740890687,3.0,1.5360650817614638,2,1,0,0,-0.3959514170040485,1.375,-0.4164823471633592
3,1,0,0,2.891497975708502,1.75,1.4289357367626463,4,1,0,0,5.063967611336032,2.125,3.1546846863233715,5,0,1,0,5.909311740890689,1.0,3.328014442403187,6,0,1,0,3.9157894736842103,1.125,0.8161722174727614,0,1,0,0,2.2080971659919038,1.375,1.1121605398621242,1,1,0,0,3.9109311740890687,3.0,1.5360650817614638,2,1,0,0,-0.3959514170040485,1.375,-0.4164823471633592,3,1,0,0,-0.3700404858299594,2.5,-0.4071939174563908
4,1,0,0,5.063967611336032,2.125,3.1546846863233715,5,0,1,0,5.909311740890689,1.0,3.328014442403187,6,0,1,0,3.9157894736842103,1.125,0.8161722174727614,0,1,0,0,2.2080971659919038,1.375,1.1121605398621242,1,1,0,0,3.9109311740890687,3.0,1.5360650817614638,2,1,0,0,-0.3959514170040485,1.375,-0.4164823471633592,3,1,0,0,-0.3700404858299594,2.5,-0.4071939174563908,4,1,0,0,3.359514170040486,0.625,2.037341069901959
5,0,1,0,5.909311740890689,1.0,3.328014442403187,6,0,1,0,3.9157894736842103,1.125,0.8161722174727614,0,1,0,0,2.2080971659919038,1.375,1.1121605398621242,1,1,0,0,3.9109311740890687,3.0,1.5360650817614638,2,1,0,0,-0.3959514170040485,1.375,-0.4164823471633592,3,1,0,0,-0.3700404858299594,2.5,-0.4071939174563908,4,1,0,0,3.359514170040486,0.625,2.037341069901959,5,0,1,0,0.8048582995951418,0.875,0.3808338032268039
6,0,1,0,3.9157894736842103,1.125,0.8161722174727614,0,1,0,0,2.2080971659919038,1.375,1.1121605398621242,1,1,0,0,3.9109311740890687,3.0,1.5360650817614638,2,1,0,0,-0.3959514170040485,1.375,-0.4164823471633592,3,1,0,0,-0.3700404858299594,2.5,-0.4071939174563908,4,1,0,0,3.359514170040486,0.625,2.037341069901959,5,0,1,0,0.8048582995951418,0.875,0.3808338032268039,6,0,1,0,3.044534412955465,0.125,1.3833757753242264
0,1,0,0,2.2080971659919038,1.375,1.1121605398621242,1,1,0,0,3.9109311740890687,3.0,1.5360650817614638,2,1,0,0,-0.3959514170040485,1.375,-0.4164823471633592,3,1,0,0,-0.3700404858299594,2.5,-0.4071939174563908,4,1,0,0,3.359514170040486,0.625,2.037341069901959,5,0,1,0,0.8048582995951418,0.875,0.3808338032268039,6,0,1,0,3.044534412955465,0.125,1.3833757753242264,0,0,0,1,0.2138461538461538,1.0,0.0795396256616403
1,1,0,0,3.9109311740890687,3.0,1.5360650817614638,2,1,0,0,-0.3959514170040485,1.375,-0.4164823471633592,3,1,0,0,-0.3700404858299594,2.5,-0.4071939174563908,4,1,0,0,3.359514170040486,0.625,2.037341069901959,5,0,1,0,0.8048582995951418,0.875,0.3808338032268039,6,0,1,0,3.044534412955465,0.125,1.3833757753242264,0,0,0,1,0.2138461538461538,1.0,0.0795396256616403,1,1,0,0,0.3240485829959514,0.0,0.3392527784346181
2,1,0,0,-0.3959514170040485,1.375,-0.4164823471633592,3,1,0,0,-0.3700404858299594,2.5,-0.4071939174563908,4,1,0,0,3.359514170040486,0.625,2.037341069901959,5,0,1,0,0.8048582995951418,0.875,0.3808338032268039,6,0,1,0,3.044534412955465,0.125,1.3833757753242264,0,0,0,1,0.2138461538461538,1.0,0.0795396256616403,1,1,0,0,0.3240485829959514,0.0,0.3392527784346181,2,1,0,0,-0.3463967611336032,0.25,-0.3656083453080379
3,1,0,0,-0.3700404858299594,2.5,-0.4071939174563908,4,1,0,0,3.359514170040486,0.625,2.037341069901959,5,0,1,0,0.8048582995951418,0.875,0.3808338032268039,6,0,1,0,3.044534412955465,0.125,1.3833757753242264,0,0,0,1,0.2138461538461538,1.0,0.0795396256616403,1,1,0,0,0.3240485829959514,0.0,0.3392527784346181,2,1,0,0,-0.3463967611336032,0.25,-0.3656083453080379,3,1,0,0,0.4987044534412955,0.625,0.3846262982701857
4,1,0,0,3.359514170040486,0.625,2.037341069901959,5,0,1,0,0.8048582995951418,0.875,0.3808338032268039,6,0,1,0,3.044534412955465,0.125,1.3833757753242264,0,0,0,1,0.2138461538461538,1.0,0.0795396256616403,1,1,0,0,0.3240485829959514,0.0,0.3392527784346181,2,1,0,0,-0.3463967611336032,0.25,-0.3656083453080379,3,1,0,0,0.4987044534412955,0.625,0.3846262982701857,4,1,0,0,1.0453441295546555,0.0,0.966999836295178
5,0,1,0,0.8048582995951418,0.875,0.3808338032268039,6,0,1,0,3.044534412955465,0.125,1.3833757753242264,0,0,0,1,0.2138461538461538,1.0,0.0795396256616403,1,1,0,0,0.3240485829959514,0.0,0.3392527784346181,2,1,0,0,-0.3463967611336032,0.25,-0.3656083453080379,3,1,0,0,0.4987044534412955,0.625,0.3846262982701857,4,1,0,0,1.0453441295546555,0.0,0.966999836295178,5,0,1,0,0.5975708502024293,1.0,0.5269985630354512
6,0,1,0,3.044534412955465,0.125,1.3833757753242264,0,0,0,1,0.2138461538461538,1.0,0.0795396256616403,1,1,0,0,0.3240485829959514,0.0,0.3392527784346181,2,1,0,0,-0.3463967611336032,0.25,-0.3656083453080379,3,1,0,0,0.4987044534412955,0.625,0.3846262982701857,4,1,0,0,1.0453441295546555,0.0,0.966999836295178,5,0,1,0,0.5975708502024293,1.0,0.5269985630354512,6,0,1,0,1.49668016194332,0.375,1.4634710879094894
0,0,0,1,0.2138461538461538,1.0,0.0795396256616403,1,1,0,0,0.3240485829959514,0.0,0.3392527784346181,2,1,0,0,-0.3463967611336032,0.25,-0.3656083453080379,3,1,0,0,0.4987044534412955,0.625,0.3846262982701857,4,1,0,0,1.0453441295546555,0.0,0.966999836295178,5,0,1,0,0.5975708502024293,1.0,0.5269985630354512,6,0,1,0,1.49668016194332,0.375,1.4634710879094894,0,1,0,0,2.1416194331983807,2.0,1.1686014151372393
1,1,0,0,0.3240485829959514,0.0,0.3392527784346181,2,1,0,0,-0.3463967611336032,0.25,-0.3656083453080379,3,1,0,0,0.4987044534412955,0.625,0.3846262982701857,4,1,0,0,1.0453441295546555,0.0,0.966999836295178,5,0,1,0,0.5975708502024293,1.0,0.5269985630354512,6,0,1,0,1.49668016194332,0.375,1.4634710879094894,0,1,0,0,2.1416194331983807,2.0,1.1686014151372393,1,1,0,0,2.54,1.875,1.5002300962220565
2,1,0,0,-0.3463967611336032,0.25,-0.3656083453080379,3,1,0,0,0.4987044534412955,0.625,0.3846262982701857,4,1,0,0,1.0453441295546555,0.0,0.966999836295178,5,0,1,0,0.5975708502024293,1.0,0.5269985630354512,6,0,1,0,1.49668016194332,0.375,1.4634710879094894,0,1,0,0,2.1416194331983807,2.0,1.1686014151372393,1,1,0,0,2.54,1.875,1.5002300962220565,2,1,0,0,0.9260728744939272,2.0,0.6116576022700402
3,1,0,0,0.4987044534412955,0.625,0.3846262982701857,4,1,0,0,1.0453441295546555,0.0,0.966999836295178,5,0,1,0,0.5975708502024293,1.0,0.5269985630354512,6,0,1,0,1.49668016194332,0.375,1.4634710879094894,0,1,0,0,2.1416194331983807,2.0,1.1686014151372393,1,1,0,0,2.54,1.875,1.5002300962220565,2,1,0,0,0.9260728744939272,2.0,0.6116576022700402,3,1,0,0,0.294331983805668,1.0,0.1587873110573512
4,1,0,0,1.0453441295546555,0.0,0.966999836295178,5,0,1,0,0.5975708502024293,1.0,0.5269985630354512,6,0,1,0,1.49668016194332,0.375,1.4634710879094894,0,1,0,0,2.1416194331983807,2.0,1.1686014151372393,1,1,0,0,2.54,1.875,1.5002300962220565,2,1,0,0,0.9260728744939272,2.0,0.6116576022700402,3,1,0,0,0.294331983805668,1.0,0.1587873110573512,4,1,0,0,-0.3993522267206478,1.0,-0.4166606035251105
5,0,1,0,0.5975708502024293,1.0,0.5269985630354512,6,0,1,0,1.49668016194332,0.375,1.4634710879094894,0,1,0,0,2.1416194331983807,2.0,1.1686014151372393,1,1,0,0,2.54,1.875,1.5002300962220565,2,1,0,0,0.9260728744939272,2.0,0.6116576022700402,3,1,0,0,0.294331983805668,1.0,0.1587873110573512,4,1,0,0,-0.3993522267206478,1.0,-0.4166606035251105,5,0,1,0,-0.4031578947368421,0.125,-0.4192926132746421
6,0,1,0,1.49668016194332,0.375,1.4634710879094894,0,1,0,0,2.1416194331983807,2.0,1.1686014151372393,1,1,0,0,2.54,1.875,1.5002300962220565,2,1,0,0,0.9260728744939272,2.0,0.6116576022700402,3,1,0,0,0.294331983805668,1.0,0.1587873110573512,4,1,0,0,-0.3993522267206478,1.0,-0.4166606035251105,5,0,1,0,-0.4031578947368421,0.125,-0.4192926132746421,6,0,1,0,-0.3992712550607287,1.125,-0.416593302653837
0,1,0,0,2.1416194331983807,2.0,1.1686014151372393,1,1,0,0,2.54,1.875,1.5002300962220565,2,1,0,0,0.9260728744939272,2.0,0.6116576022700402,3,1,0,0,0.294331983805668,1.0,0.1587873110573512,4,1,0,0,-0.3993522267206478,1.0,-0.4166606035251105,5,0,1,0,-0.4031578947368421,0.125,-0.4192926132746421,6,0,1,0,-0.3992712550607287,1.125,-0.416593302653837,0,1,0,0,-0.3939271255060728,1.5,-0.4136811757644105
1,1,0,0,2.54,1.875,1.5002300962220565,2,1,0,0,0.9260728744939272,2.0,0.6116576022700402,3,1,0,0,0.294331983805668,1.0,0.1587873110573512,4,1,0,0,-0.3993522267206478,1.0,-0.4166606035251105,5,0,1,0,-0.4031578947368421,0.125,-0.4192926132746421,6,0,1,0,-0.3992712550607287,1.125,-0.416593302653837,0,1,0,0,-0.3939271255060728,1.5,-0.4136811757644105,1,1,0,0,-0.3978947368421052,1.75,-0.4156883787765792
2,1,0,0,0.9260728744939272,2.0,0.6116576022700402,3,1,0,0,0.294331983805668,1.0,0.1587873110573512,4,1,0,0,-0.3993522267206478,1.0,-0.4166606035251105,5,0,1,0,-0.4031578947368421,0.125,-0.4192926132746421,6,0,1,0,-0.3992712550607287,1.125,-0.416593302653837,0,1,0,0,-0.3939271255060728,1.5,-0.4136811757644105,1,1,0,0,-0.3978947368421052,1.75,-0.4156883787765792,2,1,0,0,-0.3962753036437246,1.375,-0.4160694472233843
3,1,0,0,0.294331983805668,1.0,0.1587873110573512,4,1,0,0,-0.3993522267206478,1.0,-0.4166606035251105,5,0,1,0,-0.4031578947368421,0.125,-0.4192926132746421,6,0,1,0,-0.3992712550607287,1.125,-0.416593302653837,0,1,0,0,-0.3939271255060728,1.5,-0.4136811757644105,1,1,0,0,-0.3978947368421052,1.75,-0.4156883787765792,2,1,0,0,-0.3962753036437246,1.375,-0.4160694472233843,3,1,0,0,-0.3982186234817814,1.125,-0.4161067355439547
4,1,0,0,-0.3993522267206478,1.0,-0.4166606035251105,5,0,1,0,-0.4031578947368421,0.125,-0.4192926132746421,6,0,1,0,-0.3992712550607287,1.125,-0.416593302653837,0,1,0,0,-0.3939271255060728,1.5,-0.4136811757644105,1,1,0,0,-0.3978947368421052,1.75,-0.4156883787765792,2,1,0,0,-0.3962753036437246,1.375,-0.4160694472233843,3,1,0,0,-0.3982186234817814,1.125,-0.4161067355439547,4,1,0,0,-0.4020242914979757,0.5,-0.4183658620877821
5,0,1,0,-0.4031578947368421,0.125,-0.4192926132746421,6,0,1,0,-0.3992712550607287,1.125,-0.416593302653837,0,1,0,0,-0.3939271255060728,1.5,-0.4136811757644105,1,1,0,0,-0.3978947368421052,1.75,-0.4156883787765792,2,1,0,0,-0.3962753036437246,1.375,-0.4160694472233843,3,1,0,0,-0.3982186234817814,1.125,-0.4161067355439547,4,1,0,0,-0.4020242914979757,0.5,-0.4183658620877821,5,0,0,1,-0.4010526315789474,-0.125,-0.4173818142132164
6,0,1,0,-0.3992712550607287,1.125,-0.416593302653837,0,1,0,0,-0.3939271255060728,1.5,-0.4136811757644105,1,1,0,0,-0.3978947368421052,1.75,-0.4156883787765792,2,1,0,0,-0.3962753036437246,1.375,-0.4160694472233843,3,1,0,0,-0.3982186234817814,1.125,-0.4161067355439547,4,1,0,0,-0.4020242914979757,0.5,-0.4183658620877821,5,0,0,1,-0.4010526315789474,-0.125,-0.4173818142132164,6,0,1,0,-0.3977327935222672,0.875,-0.4153436891791112
0,1,0,0,-0.3939271255060728,1.5,-0.4136811757644105,1,1,0,0,-0.3978947368421052,1.75,-0.4156883787765792,2,1,0,0,-0.3962753036437246,1.375,-0.4160694472233843,3,1,0,0,-0.3982186234817814,1.125,-0.4161067355439547,4,1,0,0,-0.4020242914979757,0.5,-0.4183658620877821,5,0,0,1,-0.4010526315789474,-0.125,-0.4173818142132164,6,0,1,0,-0.3977327935222672,0.875,-0.4153436891791112,0,1,0,0,-0.3980566801619433,1.375,-0.4153091292722411
1,1,0,0,-0.3978947368421052,1.75,-0.4156883787765792,2,1,0,0,-0.3962753036437246,1.375,-0.4160694472233843,3,1,0,0,-0.3982186234817814,1.125,-0.4161067355439547,4,1,0,0,-0.4020242914979757,0.5,-0.4183658620877821,5,0,0,1,-0.4010526315789474,-0.125,-0.4173818142132164,6,0,1,0,-0.3977327935222672,0.875,-0.4153436891791112,0,1,0,0,-0.3980566801619433,1.375,-0.4153091292722411,1,1,0,0,-0.4022672064777328,0.875,-0.4186487076413773
2,1,0,0,-0.3962753036437246,1.375,-0.4160694472233843,3,1,0,0,-0.3982186234817814,1.125,-0.4161067355439547,4,1,0,0,-0.4020242914979757,0.5,-0.4183658620877821,5,0,0,1,-0.4010526315789474,-0.125,-0.4173818142132164,6,0,1,0,-0.3977327935222672,0.875,-0.4153436891791112,0,1,0,0,-0.3980566801619433,1.375,-0.4153091292722411,1,1,0,0,-0.4022672064777328,0.875,-0.4186487076413773,2,1,0,0,-0.3622672064777327,1.625,-0.3903796132928315
3,1,0,0,-0.3982186234817814,1.125,-0.4161067355439547,4,1,0,0,-0.4020242914979757,0.5,-0.4183658620877821,5,0,0,1,-0.4010526315789474,-0.125,-0.4173818142132164,6,0,1,0,-0.3977327935222672,0.875,-0.4153436891791112,0,1,0,0,-0.3980566801619433,1.375,-0.4153091292722411,1,1,0,0,-0.4022672064777328,0.875,-0.4186487076413773,2,1,0,0,-0.3622672064777327,1.625,-0.3903796132928315,3,1,0,0,-0.3966801619433198,0.375,-0.4147825454280881
4,1,0,0,-0.4020242914979757,0.5,-0.4183658620877821,5,0,0,1,-0.4010526315789474,-0.125,-0.4173818142132164,6,0,1,0,-0.3977327935222672,0.875,-0.4153436891791112,0,1,0,0,-0.3980566801619433,1.375,-0.4153091292722411,1,1,0,0,-0.4022672064777328,0.875,-0.4186487076413773,2,1,0,0,-0.3622672064777327,1.625,-0.3903796132928315,3,1,0,0,-0.3966801619433198,0.375,-0.4147825454280881,4,1,0,0,-0.394574898785425,1.25,-0.4119277152263674
5,0,0,1,-0.4010526315789474,-0.125,-0.4173818142132164,6,0,1,0,-0.3977327935222672,0.875,-0.4153436891791112,0,1,0,0,-0.3980566801619433,1.375,-0.4153091292722411,1,1,0,0,-0.4022672064777328,0.875,-0.4186487076413773,2,1,0,0,-0.3622672064777327,1.625,-0.3903796132928315,3,1,0,0,-0.3966801619433198,0.375,-0.4147825454280881,4,1,0,0,-0.394574898785425,1.25,-0.4119277152263674,5,0,1,0,-0.397408906882591,1.125,-0.4156465430998417
6,0,1,0,-0.3977327935222672,0.875,-0.4153436891791112,0,1,0,0,-0.3980566801619433,1.375,-0.4153091292722411,1,1,0,0,-0.4022672064777328,0.875,-0.4186487076413773,2,1,0,0,-0.3622672064777327,1.625,-0.3903796132928315,3,1,0,0,-0.3966801619433198,0.375,-0.4147825454280881,4,1,0,0,-0.394574898785425,1.25,-0.4119277152263674,5,0,1,0,-0.397408906882591,1.125,-0.4156465430998417,6,0,1,0,-0.0531174089068825,-0.125,-0.2337550248285646
0,1,0,0,-0.3980566801619433,1.375,-0.4153091292722411,1,1,0,0,-0.4022672064777328,0.875,-0.4186487076413773,2,1,0,0,-0.3622672064777327,1.625,-0.3903796132928315,3,1,0,0,-0.3966801619433198,0.375,-0.4147825454280881,4,1,0,0,-0.394574898785425,1.25,-0.4119277152263674,5,0,1,0,-0.397408906882591,1.125,-0.4156465430998417,6,0,1,0,-0.0531174089068825,-0.125,-0.2337550248285646,0,1,0,0,0.7879352226720648,1.375,0.414917147170635
1,1,0,0,-0.4022672064777328,0.875,-0.4186487076413773,2,1,0,0,-0.3622672064777327,1.625,-0.3903796132928315,3,1,0,0,-0.3966801619433198,0.375,-0.4147825454280881,4,1,0,0,-0.394574898785425,1.25,-0.4119277152263674,5,0,1,0,-0.397408906882591,1.125,-0.4156465430998417,6,0,1,0,-0.0531174089068825,-0.125,-0.2337550248285646,0,1,0,0,0.7879352226720648,1.375,0.414917147170635,1,1,0,0,0.6217813765182185,1.25,0.3684222493042545
2,1,0,0,-0.3622672064777327,1.625,-0.3903796132928315,3,1,0,0,-0.3966801619433198,0.375,-0.4147825454280881,4,1,0,0,-0.394574898785425,1.25,-0.4119277152263674,5,0,1,0,-0.397408906882591,1.125,-0.4156465430998417,6,0,1,0,-0.0531174089068825,-0.125,-0.2337550248285646,0,1,0,0,0.7879352226720648,1.375,0.414917147170635,1,1,0,0,0.6217813765182185,1.25,0.3684222493042545,2,1,0,0,0.0370040485829959,0.125,-0.1217918402240937
3,1,0,0,-0.3966801619433198,0.375,-0.4147825454280881,4,1,0,0,-0.394574898785425,1.25,-0.4119277152263674,5,0,1,0,-0.397408906882591,1.125,-0.4156465430998417,6,0,1,0,-0.0531174089068825,-0.125,-0.2337550248285646,0,1,0,0,0.7879352226720648,1.375,0.414917147170635,1,1,0,0,0.6217813765182185,1.25,0.3684222493042545,2,1,0,0,0.0370040485829959,0.125,-0.1217918402240937,3,1,0,0,-0.2395951417004048,0.375,-0.2962056860141513
4,1,0,0,-0.394574898785425,1.25,-0.4119277152263674,5,0,1,0,-0.397408906882591,1.125,-0.4156465430998417,6,0,1,0,-0.0531174089068825,-0.125,-0.2337550248285646,0,1,0,0,0.7879352226720648,1.375,0.414917147170635,1,1,0,0,0.6217813765182185,1.25,0.3684222493042545,2,1,0,0,0.0370040485829959,0.125,-0.1217918402240937,3,1,0,0,-0.2395951417004048,0.375,-0.2962056860141513,4,1,0,0,2.9402429149797573,1.875,1.8379113083653165
5,0,1,0,-0.397408906882591,1.125,-0.4156465430998417,6,0,1,0,-0.0531174089068825,-0.125,-0.2337550248285646,0,1,0,0,0.7879352226720648,1.375,0.414917147170635,1,1,0,0,0.6217813765182185,1.25,0.3684222493042545,2,1,0,0,0.0370040485829959,0.125,-0.1217918402240937,3,1,0,0,-0.2395951417004048,0.375,-0.2962056860141513,4,1,0,0,2.9402429149797573,1.875,1.8379113083653165,5,0,1,0,-0.1102834008097165,0.0,-0.2580579151281445
