DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.0569320927363388,0.3571428571428571,-0.0907038924162384,4,1,0,0,-0.0543617950958721,1.2142857142857142,-0.0875464300900134,5,0,1,0,-0.0564180332082455,1.2142857142857142,-0.0899148871768631,6,0,1,0,0.8508970338765229,1.5714285714285714,1.1003400188819303,0,1,0,0,0.7671053307973063,0.5714285714285714,0.5600121074972794,1,1,0,0,1.634323754690793,4.5,1.3825360882694206,2,1,0,0,-0.0132370328484038,0.0714285714285714,-0.0785171198570162,3,1,0,0,-0.0469079319385184,1.0714285714285714,-0.0849897302478433
4,1,0,0,-0.0543617950958721,1.2142857142857142,-0.0875464300900134,5,0,1,0,-0.0564180332082455,1.2142857142857142,-0.0899148871768631,6,0,1,0,0.8508970338765229,1.5714285714285714,1.1003400188819303,0,1,0,0,0.7671053307973063,0.5714285714285714,0.5600121074972794,1,1,0,0,1.634323754690793,4.5,1.3825360882694206,2,1,0,0,-0.0132370328484038,0.0714285714285714,-0.0785171198570162,3,1,0,0,-0.0469079319385184,1.0714285714285714,-0.0849897302478433,4,1,0,0,-0.0438235747699583,0.6428571428571429,-0.0840949285441455
5,0,1,0,-0.0564180332082455,1.2142857142857142,-0.0899148871768631,6,0,1,0,0.8508970338765229,1.5714285714285714,1.1003400188819303,0,1,0,0,0.7671053307973063,0.5714285714285714,0.5600121074972794,1,1,0,0,1.634323754690793,4.5,1.3825360882694206,2,1,0,0,-0.0132370328484038,0.0714285714285714,-0.0785171198570162,3,1,0,0,-0.0469079319385184,1.0714285714285714,-0.0849897302478433,4,1,0,0,-0.0438235747699583,0.6428571428571429,-0.0840949285441455,5,0,1,0,-0.0541047653318254,0.2857142857142857,-0.0885643246827187
6,0,1,0,0.8508970338765229,1.5714285714285714,1.1003400188819303,0,1,0,0,0.7671053307973063,0.5714285714285714,0.5600121074972794,1,1,0,0,1.634323754690793,4.5,1.3825360882694206,2,1,0,0,-0.0132370328484038,0.0714285714285714,-0.0785171198570162,3,1,0,0,-0.0469079319385184,1.0714285714285714,-0.0849897302478433,4,1,0,0,-0.0438235747699583,0.6428571428571429,-0.0840949285441455,5,0,1,0,-0.0541047653318254,0.2857142857142857,-0.0885643246827187,6,0,1,0,1.1619030483730015,-0.3571428571428571,0.853855012720079
0,1,0,0,0.7671053307973063,0.5714285714285714,0.5600121074972794,1,1,0,0,1.634323754690793,4.5,1.3825360882694206,2,1,0,0,-0.0132370328484038,0.0714285714285714,-0.0785171198570162,3,1,0,0,-0.0469079319385184,1.0714285714285714,-0.0849897302478433,4,1,0,0,-0.0438235747699583,0.6428571428571429,-0.0840949285441455,5,0,1,0,-0.0541047653318254,0.2857142857142857,-0.0885643246827187,6,0,1,0,1.1619030483730015,-0.3571428571428571,0.853855012720079,0,1,0,0,0.1782501413663702,-0.3571428571428571,0.1337339377472848
1,1,0,0,1.634323754690793,4.5,1.3825360882694206,2,1,0,0,-0.0132370328484038,0.0714285714285714,-0.0785171198570162,3,1,0,0,-0.0469079319385184,1.0714285714285714,-0.0849897302478433,4,1,0,0,-0.0438235747699583,0.6428571428571429,-0.0840949285441455,5,0,1,0,-0.0541047653318254,0.2857142857142857,-0.0885643246827187,6,0,1,0,1.1619030483730015,-0.3571428571428571,0.853855012720079,0,1,0,0,0.1782501413663702,-0.3571428571428571,0.1337339377472848,1,1,0,0,1.437438955431039,4.428571428571429,1.1575332415661912
2,1,0,0,-0.0132370328484038,0.0714285714285714,-0.0785171198570162,3,1,0,0,-0.0469079319385184,1.0714285714285714,-0.0849897302478433,4,1,0,0,-0.0438235747699583,0.6428571428571429,-0.0840949285441455,5,0,1,0,-0.0541047653318254,0.2857142857142857,-0.0885643246827187,6,0,1,0,1.1619030483730015,-0.3571428571428571,0.853855012720079,0,1,0,0,0.1782501413663702,-0.3571428571428571,0.1337339377472848,1,1,0,0,1.437438955431039,4.428571428571429,1.1575332415661912,2,1,0,0,-0.0561610034441988,-0.3571428571428571,-0.0905306398956449
3,1,0,0,-0.0469079319385184,1.0714285714285714,-0.0849897302478433,4,1,0,0,-0.0438235747699583,0.6428571428571429,-0.0840949285441455,5,0,1,0,-0.0541047653318254,0.2857142857142857,-0.0885643246827187,6,0,1,0,1.1619030483730015,-0.3571428571428571,0.853855012720079,0,1,0,0,0.1782501413663702,-0.3571428571428571,0.1337339377472848,1,1,0,0,1.437438955431039,4.428571428571429,1.1575332415661912,2,1,0,0,-0.0561610034441988,-0.3571428571428571,-0.0905306398956449,3,1,0,0,-0.0571891225003855,-0.0714285714285714,-0.0907298370532657
4,1,0,0,-0.0438235747699583,0.6428571428571429,-0.0840949285441455,5,0,1,0,-0.0541047653318254,0.2857142857142857,-0.0885643246827187,6,0,1,0,1.1619030483730015,-0.3571428571428571,0.853855012720079,0,1,0,0,0.1782501413663702,-0.3571428571428571,0.1337339377472848,1,1,0,0,1.437438955431039,4.428571428571429,1.1575332415661912,2,1,0,0,-0.0561610034441988,-0.3571428571428571,-0.0905306398956449,3,1,0,0,-0.0571891225003855,-0.0714285714285714,-0.0907298370532657,4,1,0,0,1.0534364879453042,0.3571428571428571,1.067309613208703
5,0,1,0,-0.0541047653318254,0.2857142857142857,-0.0885643246827187,6,0,1,0,1.1619030483730015,-0.3571428571428571,0.853855012720079,0,1,0,0,0.1782501413663702,-0.3571428571428571,0.1337339377472848,1,1,0,0,1.437438955431039,4.428571428571429,1.1575332415661912,2,1,0,0,-0.0561610034441988,-0.3571428571428571,-0.0905306398956449,3,1,0,0,-0.0571891225003855,-0.0714285714285714,-0.0907298370532657,4,1,0,0,1.0534364879453042,0.3571428571428571,1.067309613208703,5,0,1,0,1.587544337634298,-0.5,1.7560316236297988
6,0,1,0,1.1619030483730015,-0.3571428571428571,0.853855012720079,0,1,0,0,0.1782501413663702,-0.3571428571428571,0.1337339377472848,1,1,0,0,1.437438955431039,4.428571428571429,1.1575332415661912,2,1,0,0,-0.0561610034441988,-0.3571428571428571,-0.0905306398956449,3,1,0,0,-0.0571891225003855,-0.0714285714285714,-0.0907298370532657,4,1,0,0,1.0534364879453042,0.3571428571428571,1.067309613208703,5,0,1,0,1.587544337634298,-0.5,1.7560316236297988,6,0,1,0,1.159846810260628,-0.4285714285714285,1.2471979071326131
0,1,0,0,0.1782501413663702,-0.3571428571428571,0.1337339377472848,1,1,0,0,1.437438955431039,4.428571428571429,1.1575332415661912,2,1,0,0,-0.0561610034441988,-0.3571428571428571,-0.0905306398956449,3,1,0,0,-0.0571891225003855,-0.0714285714285714,-0.0907298370532657,4,1,0,0,1.0534364879453042,0.3571428571428571,1.067309613208703,5,0,1,0,1.587544337634298,-0.5,1.7560316236297988,6,0,1,0,1.159846810260628,-0.4285714285714285,1.2471979071326131,0,0,0,1,1.189405233125996,-0.4285714285714285,0.8776249126170211
1,1,0,0,1.437438955431039,4.428571428571429,1.1575332415661912,2,1,0,0,-0.0561610034441988,-0.3571428571428571,-0.0905306398956449,3,1,0,0,-0.0571891225003855,-0.0714285714285714,-0.0907298370532657,4,1,0,0,1.0534364879453042,0.3571428571428571,1.067309613208703,5,0,1,0,1.587544337634298,-0.5,1.7560316236297988,6,0,1,0,1.159846810260628,-0.4285714285714285,1.2471979071326131,0,0,0,1,1.189405233125996,-0.4285714285714285,0.8776249126170211,1,1,0,0,1.2798797100704262,2.857142857142857,0.5905869974127431
2,1,0,0,-0.0561610034441988,-0.3571428571428571,-0.0905306398956449,3,1,0,0,-0.0571891225003855,-0.0714285714285714,-0.0907298370532657,4,1,0,0,1.0534364879453042,0.3571428571428571,1.067309613208703,5,0,1,0,1.587544337634298,-0.5,1.7560316236297988,6,0,1,0,1.159846810260628,-0.4285714285714285,1.2471979071326131,0,0,0,1,1.189405233125996,-0.4285714285714285,0.8776249126170211,1,1,0,0,1.2798797100704262,2.857142857142857,0.5905869974127431,2,1,0,0,-0.0407392176013982,-0.0714285714285714,-0.0859736085386683
3,1,0,0,-0.0571891225003855,-0.0714285714285714,-0.0907298370532657,4,1,0,0,1.0534364879453042,0.3571428571428571,1.067309613208703,5,0,1,0,1.587544337634298,-0.5,1.7560316236297988,6,0,1,0,1.159846810260628,-0.4285714285714285,1.2471979071326131,0,0,0,1,1.189405233125996,-0.4285714285714285,0.8776249126170211,1,1,0,0,1.2798797100704262,2.857142857142857,0.5905869974127431,2,1,0,0,-0.0407392176013982,-0.0714285714285714,-0.0859736085386683,3,1,0,0,-0.0553899141520588,-0.2857142857142857,-0.0897419229300143
4,1,0,0,1.0534364879453042,0.3571428571428571,1.067309613208703,5,0,1,0,1.587544337634298,-0.5,1.7560316236297988,6,0,1,0,1.159846810260628,-0.4285714285714285,1.2471979071326131,0,0,0,1,1.189405233125996,-0.4285714285714285,0.8776249126170211,1,1,0,0,1.2798797100704262,2.857142857142857,0.5905869974127431,2,1,0,0,-0.0407392176013982,-0.0714285714285714,-0.0859736085386683,3,1,0,0,-0.0553899141520588,-0.2857142857142857,-0.0897419229300143,4,1,0,0,-0.0420243664216316,1.0,-0.0828533335255158
5,0,1,0,1.587544337634298,-0.5,1.7560316236297988,6,0,1,0,1.159846810260628,-0.4285714285714285,1.2471979071326131,0,0,0,1,1.189405233125996,-0.4285714285714285,0.8776249126170211,1,1,0,0,1.2798797100704262,2.857142857142857,0.5905869974127431,2,1,0,0,-0.0407392176013982,-0.0714285714285714,-0.0859736085386683,3,1,0,0,-0.0553899141520588,-0.2857142857142857,-0.0897419229300143,4,1,0,0,-0.0420243664216316,1.0,-0.0828533335255158,5,0,1,0,-0.0489641700508918,0.3571428571428571,-0.0882578896920515
6,0,1,0,1.159846810260628,-0.4285714285714285,1.2471979071326131,0,0,0,1,1.189405233125996,-0.4285714285714285,0.8776249126170211,1,1,0,0,1.2798797100704262,2.857142857142857,0.5905869974127431,2,1,0,0,-0.0407392176013982,-0.0714285714285714,-0.0859736085386683,3,1,0,0,-0.0553899141520588,-0.2857142857142857,-0.0897419229300143,4,1,0,0,-0.0420243664216316,1.0,-0.0828533335255158,5,0,1,0,-0.0489641700508918,0.3571428571428571,-0.0882578896920515,6,0,1,0,0.2216881714902585,0.0,0.0
0,0,0,1,1.189405233125996,-0.4285714285714285,0.8776249126170211,1,1,0,0,1.2798797100704262,2.857142857142857,0.5905869974127431,2,1,0,0,-0.0407392176013982,-0.0714285714285714,-0.0859736085386683,3,1,0,0,-0.0553899141520588,-0.2857142857142857,-0.0897419229300143,4,1,0,0,-0.0420243664216316,1.0,-0.0828533335255158,5,0,1,0,-0.0489641700508918,0.3571428571428571,-0.0882578896920515,6,0,1,0,0.2216881714902585,0.0,0.0,0,0,0,1,-0.0559039736801521,0.0,-0.0902824362014168
1,1,0,0,1.2798797100704262,2.857142857142857,0.5905869974127431,2,1,0,0,-0.0407392176013982,-0.0714285714285714,-0.0859736085386683,3,1,0,0,-0.0553899141520588,-0.2857142857142857,-0.0897419229300143,4,1,0,0,-0.0420243664216316,1.0,-0.0828533335255158,5,0,1,0,-0.0489641700508918,0.3571428571428571,-0.0882578896920515,6,0,1,0,0.2216881714902585,0.0,0.0,0,0,0,1,-0.0559039736801521,0.0,-0.0902824362014168,1,1,0,0,-0.0402251580733048,4.0,-0.0791666006039334
2,1,0,0,-0.0407392176013982,-0.0714285714285714,-0.0859736085386683,3,1,0,0,-0.0553899141520588,-0.2857142857142857,-0.0897419229300143,4,1,0,0,-0.0420243664216316,1.0,-0.0828533335255158,5,0,1,0,-0.0489641700508918,0.3571428571428571,-0.0882578896920515,6,0,1,0,0.2216881714902585,0.0,0.0,0,0,0,1,-0.0559039736801521,0.0,-0.0902824362014168,1,1,0,0,-0.0402251580733048,4.0,-0.0791666006039334,2,1,0,0,2.106487431244538,-0.0714285714285714,1.7086979395634094
3,1,0,0,-0.0553899141520588,-0.2857142857142857,-0.0897419229300143,4,1,0,0,-0.0420243664216316,1.0,-0.0828533335255158,5,0,1,0,-0.0489641700508918,0.3571428571428571,-0.0882578896920515,6,0,1,0,0.2216881714902585,0.0,0.0,0,0,0,1,-0.0559039736801521,0.0,-0.0902824362014168,1,1,0,0,-0.0402251580733048,4.0,-0.0791666006039334,2,1,0,0,2.106487431244538,-0.0714285714285714,1.7086979395634094,3,1,0,0,137399977.8377371,0.1428571428571428,0.7001491816629071
4,1,0,0,-0.0420243664216316,1.0,-0.0828533335255158,5,0,1,0,-0.0489641700508918,0.3571428571428571,-0.0882578896920515,6,0,1,0,0.2216881714902585,0.0,0.0,0,0,0,1,-0.0559039736801521,0.0,-0.0902824362014168,1,1,0,0,-0.0402251580733048,4.0,-0.0791666006039334,2,1,0,0,2.106487431244538,-0.0714285714285714,1.7086979395634094,3,1,0,0,137399977.8377371,0.1428571428571428,0.7001491816629071,4,1,0,0,2778885.7182696755,0.7857142857142857,0.945578817645236
5,0,1,0,-0.0489641700508918,0.3571428571428571,-0.0882578896920515,6,0,1,0,0.2216881714902585,0.0,0.0,0,0,0,1,-0.0559039736801521,0.0,-0.0902824362014168,1,1,0,0,-0.0402251580733048,4.0,-0.0791666006039334,2,1,0,0,2.106487431244538,-0.0714285714285714,1.7086979395634094,3,1,0,0,137399977.8377371,0.1428571428571428,0.7001491816629071,4,1,0,0,2778885.7182696755,0.7857142857142857,0.945578817645236,5,0,1,0,227971871.1189791,0.2857142857142857,1.3338163840382828
6,0,1,0,0.2216881714902585,0.0,0.0,0,0,0,1,-0.0559039736801521,0.0,-0.0902824362014168,1,1,0,0,-0.0402251580733048,4.0,-0.0791666006039334,2,1,0,0,2.106487431244538,-0.0714285714285714,1.7086979395634094,3,1,0,0,137399977.8377371,0.1428571428571428,0.7001491816629071,4,1,0,0,2778885.7182696755,0.7857142857142857,0.945578817645236,5,0,1,0,227971871.1189791,0.2857142857142857,1.3338163840382828,6,0,1,0,80638116.17115612,-0.4285714285714285,0.4129757777985975
0,0,0,1,-0.0559039736801521,0.0,-0.0902824362014168,1,1,0,0,-0.0402251580733048,4.0,-0.0791666006039334,2,1,0,0,2.106487431244538,-0.0714285714285714,1.7086979395634094,3,1,0,0,137399977.8377371,0.1428571428571428,0.7001491816629071,4,1,0,0,2778885.7182696755,0.7857142857142857,0.945578817645236,5,0,1,0,227971871.1189791,0.2857142857142857,1.3338163840382828,6,0,1,0,80638116.17115612,-0.4285714285714285,0.4129757777985975,0,1,0,0,1.0668020356757313,0.4285714285714285,0.696649826675411
1,1,0,0,-0.0402251580733048,4.0,-0.0791666006039334,2,1,0,0,2.106487431244538,-0.0714285714285714,1.7086979395634094,3,1,0,0,137399977.8377371,0.1428571428571428,0.7001491816629071,4,1,0,0,2778885.7182696755,0.7857142857142857,0.945578817645236,5,0,1,0,227971871.1189791,0.2857142857142857,1.3338163840382828,6,0,1,0,80638116.17115612,-0.4285714285714285,0.4129757777985975,0,1,0,0,1.0668020356757313,0.4285714285714285,0.696649826675411,1,1,0,0,1.3405387343854418,3.928571428571429,0.9013305274688844
2,1,0,0,2.106487431244538,-0.0714285714285714,1.7086979395634094,3,1,0,0,137399977.8377371,0.1428571428571428,0.7001491816629071,4,1,0,0,2778885.7182696755,0.7857142857142857,0.945578817645236,5,0,1,0,227971871.1189791,0.2857142857142857,1.3338163840382828,6,0,1,0,80638116.17115612,-0.4285714285714285,0.4129757777985975,0,1,0,0,1.0668020356757313,0.4285714285714285,0.696649826675411,1,1,0,0,1.3405387343854418,3.928571428571429,0.9013305274688844,2,1,0,0,-0.052819616511592,-0.5714285714285714,-0.0875072248607277
3,1,0,0,137399977.8377371,0.1428571428571428,0.7001491816629071,4,1,0,0,2778885.7182696755,0.7857142857142857,0.945578817645236,5,0,1,0,227971871.1189791,0.2857142857142857,1.3338163840382828,6,0,1,0,80638116.17115612,-0.4285714285714285,0.4129757777985975,0,1,0,0,1.0668020356757313,0.4285714285714285,0.696649826675411,1,1,0,0,1.3405387343854418,3.928571428571429,0.9013305274688844,2,1,0,0,-0.052819616511592,-0.5714285714285714,-0.0875072248607277,3,1,0,0,-0.0489641700508918,0.3571428571428571,-0.0865083563351758
4,1,0,0,2778885.7182696755,0.7857142857142857,0.945578817645236,5,0,1,0,227971871.1189791,0.2857142857142857,1.3338163840382828,6,0,1,0,80638116.17115612,-0.4285714285714285,0.4129757777985975,0,1,0,0,1.0668020356757313,0.4285714285714285,0.696649826675411,1,1,0,0,1.3405387343854418,3.928571428571429,0.9013305274688844,2,1,0,0,-0.052819616511592,-0.5714285714285714,-0.0875072248607277,3,1,0,0,-0.0489641700508918,0.3571428571428571,-0.0865083563351758,4,1,0,0,-0.0492211998149385,0.7857142857142857,-0.0858115986941199
5,0,1,0,227971871.1189791,0.2857142857142857,1.3338163840382828,6,0,1,0,80638116.17115612,-0.4285714285714285,0.4129757777985975,0,1,0,0,1.0668020356757313,0.4285714285714285,0.696649826675411,1,1,0,0,1.3405387343854418,3.928571428571429,0.9013305274688844,2,1,0,0,-0.052819616511592,-0.5714285714285714,-0.0875072248607277,3,1,0,0,-0.0489641700508918,0.3571428571428571,-0.0865083563351758,4,1,0,0,-0.0492211998149385,0.7857142857142857,-0.0858115986941199,5,0,1,0,-0.0533336760396854,0.7857142857142857,-0.0887591977341683
6,0,1,0,80638116.17115612,-0.4285714285714285,0.4129757777985975,0,1,0,0,1.0668020356757313,0.4285714285714285,0.696649826675411,1,1,0,0,1.3405387343854418,3.928571428571429,0.9013305274688844,2,1,0,0,-0.052819616511592,-0.5714285714285714,-0.0875072248607277,3,1,0,0,-0.0489641700508918,0.3571428571428571,-0.0865083563351758,4,1,0,0,-0.0492211998149385,0.7857142857142857,-0.0858115986941199,5,0,1,0,-0.0533336760396854,0.7857142857142857,-0.0887591977341683,6,0,1,0,-0.0577031820284789,-1.7857142857142858,-0.0913481842357502
0,1,0,0,1.0668020356757313,0.4285714285714285,0.696649826675411,1,1,0,0,1.3405387343854418,3.928571428571429,0.9013305274688844,2,1,0,0,-0.052819616511592,-0.5714285714285714,-0.0875072248607277,3,1,0,0,-0.0489641700508918,0.3571428571428571,-0.0865083563351758,4,1,0,0,-0.0492211998149385,0.7857142857142857,-0.0858115986941199,5,0,1,0,-0.0533336760396854,0.7857142857142857,-0.0887591977341683,6,0,1,0,-0.0577031820284789,-1.7857142857142858,-0.0913481842357502,1,1,0,0,5.92543566545006,4.428571428571429,2.61723444582976
1,1,0,0,1.3405387343854418,3.928571428571429,0.9013305274688844,2,1,0,0,-0.052819616511592,-0.5714285714285714,-0.0875072248607277,3,1,0,0,-0.0489641700508918,0.3571428571428571,-0.0865083563351758,4,1,0,0,-0.0492211998149385,0.7857142857142857,-0.0858115986941199,5,0,1,0,-0.0533336760396854,0.7857142857142857,-0.0887591977341683,6,0,1,0,-0.0577031820284789,-1.7857142857142858,-0.0913481842357502,1,1,0,0,5.92543566545006,4.428571428571429,2.61723444582976,2,1,0,0,2.8400503778337534,0.1428571428571428,1.1670716432324135
2,1,0,0,-0.052819616511592,-0.5714285714285714,-0.0875072248607277,3,1,0,0,-0.0489641700508918,0.3571428571428571,-0.0865083563351758,4,1,0,0,-0.0492211998149385,0.7857142857142857,-0.0858115986941199,5,0,1,0,-0.0533336760396854,0.7857142857142857,-0.0887591977341683,6,0,1,0,-0.0577031820284789,-1.7857142857142858,-0.0913481842357502,1,1,0,0,5.92543566545006,4.428571428571429,2.61723444582976,2,1,0,0,2.8400503778337534,0.1428571428571428,1.1670716432324135,3,1,0,0,1.2906749601603866,0.2142857142857142,0.4168412404419236
3,1,0,0,-0.0489641700508918,0.3571428571428571,-0.0865083563351758,4,1,0,0,-0.0492211998149385,0.7857142857142857,-0.0858115986941199,5,0,1,0,-0.0533336760396854,0.7857142857142857,-0.0887591977341683,6,0,1,0,-0.0577031820284789,-1.7857142857142858,-0.0913481842357502,1,1,0,0,5.92543566545006,4.428571428571429,2.61723444582976,2,1,0,0,2.8400503778337534,0.1428571428571428,1.1670716432324135,3,1,0,0,1.2906749601603866,0.2142857142857142,0.4168412404419236,4,1,0,0,1.296843674497507,0.6428571428571429,0.791851366057208
4,1,0,0,-0.0492211998149385,0.7857142857142857,-0.0858115986941199,5,0,1,0,-0.0533336760396854,0.7857142857142857,-0.0887591977341683,6,0,1,0,-0.0577031820284789,-1.7857142857142858,-0.0913481842357502,1,1,0,0,5.92543566545006,4.428571428571429,2.61723444582976,2,1,0,0,2.8400503778337534,0.1428571428571428,1.1670716432324135,3,1,0,0,1.2906749601603866,0.2142857142857142,0.4168412404419236,4,1,0,0,1.296843674497507,0.6428571428571429,0.791851366057208,5,0,1,0,-0.0525625867475453,1.7142857142857142,-0.0880119921877815
5,0,1,0,-0.0533336760396854,0.7857142857142857,-0.0887591977341683,6,0,1,0,-0.0577031820284789,-1.7857142857142858,-0.0913481842357502,1,1,0,0,5.92543566545006,4.428571428571429,2.61723444582976,2,1,0,0,2.8400503778337534,0.1428571428571428,1.1670716432324135,3,1,0,0,1.2906749601603866,0.2142857142857142,0.4168412404419236,4,1,0,0,1.296843674497507,0.6428571428571429,0.791851366057208,5,0,1,0,-0.0525625867475453,1.7142857142857142,-0.0880119921877815,6,0,1,0,0.3126767079627821,-0.7857142857142857,0.1020549593894362
6,0,1,0,-0.0577031820284789,-1.7857142857142858,-0.0913481842357502,1,1,0,0,5.92543566545006,4.428571428571429,2.61723444582976,2,1,0,0,2.8400503778337534,0.1428571428571428,1.1670716432324135,3,1,0,0,1.2906749601603866,0.2142857142857142,0.4168412404419236,4,1,0,0,1.296843674497507,0.6428571428571429,0.791851366057208,5,0,1,0,-0.0525625867475453,1.7142857142857142,-0.0880119921877815,6,0,1,0,0.3126767079627821,-0.7857142857142857,0.1020549593894362,0,0,0,1,0.5934560222073717,-0.0714285714285714,0.4343161065748034
1,1,0,0,5.92543566545006,4.428571428571429,2.61723444582976,2,1,0,0,2.8400503778337534,0.1428571428571428,1.1670716432324135,3,1,0,0,1.2906749601603866,0.2142857142857142,0.4168412404419236,4,1,0,0,1.296843674497507,0.6428571428571429,0.791851366057208,5,0,1,0,-0.0525625867475453,1.7142857142857142,-0.0880119921877815,6,0,1,0,0.3126767079627821,-0.7857142857142857,0.1020549593894362,0,0,0,1,0.5934560222073717,-0.0714285714285714,0.4343161065748034,1,1,0,0,0.0381175140081221,-1.8571428571428568,0.0083974141845096
2,1,0,0,2.8400503778337534,0.1428571428571428,1.1670716432324135,3,1,0,0,1.2906749601603866,0.2142857142857142,0.4168412404419236,4,1,0,0,1.296843674497507,0.6428571428571429,0.791851366057208,5,0,1,0,-0.0525625867475453,1.7142857142857142,-0.0880119921877815,6,0,1,0,0.3126767079627821,-0.7857142857142857,0.1020549593894362,0,0,0,1,0.5934560222073717,-0.0714285714285714,0.4343161065748034,1,1,0,0,0.0381175140081221,-1.8571428571428568,0.0083974141845096,2,1,0,0,0.1003187169074178,-0.6428571428571429,0.0576302456812989
3,1,0,0,1.2906749601603866,0.2142857142857142,0.4168412404419236,4,1,0,0,1.296843674497507,0.6428571428571429,0.791851366057208,5,0,1,0,-0.0525625867475453,1.7142857142857142,-0.0880119921877815,6,0,1,0,0.3126767079627821,-0.7857142857142857,0.1020549593894362,0,0,0,1,0.5934560222073717,-0.0714285714285714,0.4343161065748034,1,1,0,0,0.0381175140081221,-1.8571428571428568,0.0083974141845096,2,1,0,0,0.1003187169074178,-0.6428571428571429,0.0576302456812989,3,1,0,0,2.090320259086002,0.5,1.8203454960830805
4,1,0,0,1.296843674497507,0.6428571428571429,0.791851366057208,5,0,1,0,-0.0525625867475453,1.7142857142857142,-0.0880119921877815,6,0,1,0,0.3126767079627821,-0.7857142857142857,0.1020549593894362,0,0,0,1,0.5934560222073717,-0.0714285714285714,0.4343161065748034,1,1,0,0,0.0381175140081221,-1.8571428571428568,0.0083974141845096,2,1,0,0,0.1003187169074178,-0.6428571428571429,0.0576302456812989,3,1,0,0,2.090320259086002,0.5,1.8203454960830805,4,1,0,0,0.9443530560838944,0.8571428571428571,0.8661559416822214
5,0,1,0,-0.0525625867475453,1.7142857142857142,-0.0880119921877815,6,0,1,0,0.3126767079627821,-0.7857142857142857,0.1020549593894362,0,0,0,1,0.5934560222073717,-0.0714285714285714,0.4343161065748034,1,1,0,0,0.0381175140081221,-1.8571428571428568,0.0083974141845096,2,1,0,0,0.1003187169074178,-0.6428571428571429,0.0576302456812989,3,1,0,0,2.090320259086002,0.5,1.8203454960830805,4,1,0,0,0.9443530560838944,0.8571428571428571,0.8661559416822214,5,0,1,0,1.3646995322058293,1.3571428571428572,1.25153152633741
6,0,1,0,0.3126767079627821,-0.7857142857142857,0.1020549593894362,0,0,0,1,0.5934560222073717,-0.0714285714285714,0.4343161065748034,1,1,0,0,0.0381175140081221,-1.8571428571428568,0.0083974141845096,2,1,0,0,0.1003187169074178,-0.6428571428571429,0.0576302456812989,3,1,0,0,2.090320259086002,0.5,1.8203454960830805,4,1,0,0,0.9443530560838944,0.8571428571428571,0.8661559416822214,5,0,1,0,1.3646995322058293,1.3571428571428572,1.25153152633741,6,0,1,0,0.2970750012851488,0.0714285714285714,0.2596741065315623
0,0,0,1,0.5934560222073717,-0.0714285714285714,0.4343161065748034,1,1,0,0,0.0381175140081221,-1.8571428571428568,0.0083974141845096,2,1,0,0,0.1003187169074178,-0.6428571428571429,0.0576302456812989,3,1,0,0,2.090320259086002,0.5,1.8203454960830805,4,1,0,0,0.9443530560838944,0.8571428571428571,0.8661559416822214,5,0,1,0,1.3646995322058293,1.3571428571428572,1.25153152633741,6,0,1,0,0.2970750012851488,0.0714285714285714,0.2596741065315623,0,1,0,0,0.7286793810723282,-0.0714285714285714,0.3986482844108766
1,1,0,0,0.0381175140081221,-1.8571428571428568,0.0083974141845096,2,1,0,0,0.1003187169074178,-0.6428571428571429,0.0576302456812989,3,1,0,0,2.090320259086002,0.5,1.8203454960830805,4,1,0,0,0.9443530560838944,0.8571428571428571,0.8661559416822214,5,0,1,0,1.3646995322058293,1.3571428571428572,1.25153152633741,6,0,1,0,0.2970750012851488,0.0714285714285714,0.2596741065315623,0,1,0,0,0.7286793810723282,-0.0714285714285714,0.3986482844108766,1,1,0,0,0.9050017992083484,0.4285714285714285,0.5356365444626217
