DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.2050052218311221,-0.6622516556291391,-0.1824138026445198,0,0,0,1,-0.1291919699841411,-0.0529801324503311,-0.1424991384846025,1,1,0,0,-0.1964955711136038,-0.609271523178808,-0.1809563234152159,2,1,0,0,-0.1980427803349707,-0.1059602649006622,-0.1780348968535194,3,1,0,0,-0.1810234788999342,0.9006622516556292,-0.1628873180980758,4,1,0,0,-0.2026844079990716,0.0264900662251655,-0.178647929290697,5,0,1,0,-0.2034580126097551,-0.1324503311258278,-0.1793443283899058,6,0,1,0,-0.2026844079990716,-0.0529801324503311,-0.1774994816534052
0,0,0,1,-0.1291919699841411,-0.0529801324503311,-0.1424991384846025,1,1,0,0,-0.1964955711136038,-0.609271523178808,-0.1809563234152159,2,1,0,0,-0.1980427803349707,-0.1059602649006622,-0.1780348968535194,3,1,0,0,-0.1810234788999342,0.9006622516556292,-0.1628873180980758,4,1,0,0,-0.2026844079990716,0.0264900662251655,-0.178647929290697,5,0,1,0,-0.2034580126097551,-0.1324503311258278,-0.1793443283899058,6,0,1,0,-0.2026844079990716,-0.0529801324503311,-0.1774994816534052,0,1,0,0,-0.206552431052489,-0.7947019867549668,-0.1824324882756648
1,1,0,0,-0.1964955711136038,-0.609271523178808,-0.1809563234152159,2,1,0,0,-0.1980427803349707,-0.1059602649006622,-0.1780348968535194,3,1,0,0,-0.1810234788999342,0.9006622516556292,-0.1628873180980758,4,1,0,0,-0.2026844079990716,0.0264900662251655,-0.178647929290697,5,0,1,0,-0.2034580126097551,-0.1324503311258278,-0.1793443283899058,6,0,1,0,-0.2026844079990716,-0.0529801324503311,-0.1774994816534052,0,1,0,0,-0.206552431052489,-0.7947019867549668,-0.1824324882756648,1,1,0,0,-0.1864387111747185,0.4768211920529801,-0.1677268965646108
2,1,0,0,-0.1980427803349707,-0.1059602649006622,-0.1780348968535194,3,1,0,0,-0.1810234788999342,0.9006622516556292,-0.1628873180980758,4,1,0,0,-0.2026844079990716,0.0264900662251655,-0.178647929290697,5,0,1,0,-0.2034580126097551,-0.1324503311258278,-0.1793443283899058,6,0,1,0,-0.2026844079990716,-0.0529801324503311,-0.1774994816534052,0,1,0,0,-0.206552431052489,-0.7947019867549668,-0.1824324882756648,1,1,0,0,-0.1864387111747185,0.4768211920529801,-0.1677268965646108,2,1,0,0,-0.1771554558465168,0.3973509933774834,-0.1758357418033862
3,1,0,0,-0.1810234788999342,0.9006622516556292,-0.1628873180980758,4,1,0,0,-0.2026844079990716,0.0264900662251655,-0.178647929290697,5,0,1,0,-0.2034580126097551,-0.1324503311258278,-0.1793443283899058,6,0,1,0,-0.2026844079990716,-0.0529801324503311,-0.1774994816534052,0,1,0,0,-0.206552431052489,-0.7947019867549668,-0.1824324882756648,1,1,0,0,-0.1864387111747185,0.4768211920529801,-0.1677268965646108,2,1,0,0,-0.1771554558465168,0.3973509933774834,-0.1758357418033862,3,1,0,0,-0.1918539434495029,0.2119205298013245,-0.1753520714279811
4,1,0,0,-0.2026844079990716,0.0264900662251655,-0.178647929290697,5,0,1,0,-0.2034580126097551,-0.1324503311258278,-0.1793443283899058,6,0,1,0,-0.2026844079990716,-0.0529801324503311,-0.1774994816534052,0,1,0,0,-0.206552431052489,-0.7947019867549668,-0.1824324882756648,1,1,0,0,-0.1864387111747185,0.4768211920529801,-0.1677268965646108,2,1,0,0,-0.1771554558465168,0.3973509933774834,-0.1758357418033862,3,1,0,0,-0.1918539434495029,0.2119205298013245,-0.1753520714279811,4,1,0,0,-0.1988163849456542,0.2649006622516556,-0.1791833444908111
5,0,1,0,-0.2034580126097551,-0.1324503311258278,-0.1793443283899058,6,0,1,0,-0.2026844079990716,-0.0529801324503311,-0.1774994816534052,0,1,0,0,-0.206552431052489,-0.7947019867549668,-0.1824324882756648,1,1,0,0,-0.1864387111747185,0.4768211920529801,-0.1677268965646108,2,1,0,0,-0.1771554558465168,0.3973509933774834,-0.1758357418033862,3,1,0,0,-0.1918539434495029,0.2119205298013245,-0.1753520714279811,4,1,0,0,-0.1988163849456542,0.2649006622516556,-0.1791833444908111,5,0,1,0,-0.1949483618922368,0.0264900662251655,-0.1750495079390575
6,0,1,0,-0.2026844079990716,-0.0529801324503311,-0.1774994816534052,0,1,0,0,-0.206552431052489,-0.7947019867549668,-0.1824324882756648,1,1,0,0,-0.1864387111747185,0.4768211920529801,-0.1677268965646108,2,1,0,0,-0.1771554558465168,0.3973509933774834,-0.1758357418033862,3,1,0,0,-0.1918539434495029,0.2119205298013245,-0.1753520714279811,4,1,0,0,-0.1988163849456542,0.2649006622516556,-0.1791833444908111,5,0,1,0,-0.1949483618922368,0.0264900662251655,-0.1750495079390575,6,0,1,0,-0.2003635941670212,-0.2913907284768212,-0.1783978293046034
0,1,0,0,-0.206552431052489,-0.7947019867549668,-0.1824324882756648,1,1,0,0,-0.1864387111747185,0.4768211920529801,-0.1677268965646108,2,1,0,0,-0.1771554558465168,0.3973509933774834,-0.1758357418033862,3,1,0,0,-0.1918539434495029,0.2119205298013245,-0.1753520714279811,4,1,0,0,-0.1988163849456542,0.2649006622516556,-0.1791833444908111,5,0,1,0,-0.1949483618922368,0.0264900662251655,-0.1750495079390575,6,0,1,0,-0.2003635941670212,-0.2913907284768212,-0.1783978293046034,0,1,0,0,-0.2050052218311221,-0.4768211920529801,-0.1808341481346529
1,1,0,0,-0.1864387111747185,0.4768211920529801,-0.1677268965646108,2,1,0,0,-0.1771554558465168,0.3973509933774834,-0.1758357418033862,3,1,0,0,-0.1918539434495029,0.2119205298013245,-0.1753520714279811,4,1,0,0,-0.1988163849456542,0.2649006622516556,-0.1791833444908111,5,0,1,0,-0.1949483618922368,0.0264900662251655,-0.1750495079390575,6,0,1,0,-0.2003635941670212,-0.2913907284768212,-0.1783978293046034,0,1,0,0,-0.2050052218311221,-0.4768211920529801,-0.1808341481346529,1,1,0,0,1.975786175685607,0.3973509933774834,1.327608702760838
2,1,0,0,-0.1771554558465168,0.3973509933774834,-0.1758357418033862,3,1,0,0,-0.1918539434495029,0.2119205298013245,-0.1753520714279811,4,1,0,0,-0.1988163849456542,0.2649006622516556,-0.1791833444908111,5,0,1,0,-0.1949483618922368,0.0264900662251655,-0.1750495079390575,6,0,1,0,-0.2003635941670212,-0.2913907284768212,-0.1783978293046034,0,1,0,0,-0.2050052218311221,-0.4768211920529801,-0.1808341481346529,1,1,0,0,1.975786175685607,0.3973509933774834,1.327608702760838,2,1,0,0,4.970409623641357,-0.3973509933774834,2.2228480710858904
3,1,0,0,-0.1918539434495029,0.2119205298013245,-0.1753520714279811,4,1,0,0,-0.1988163849456542,0.2649006622516556,-0.1791833444908111,5,0,1,0,-0.1949483618922368,0.0264900662251655,-0.1750495079390575,6,0,1,0,-0.2003635941670212,-0.2913907284768212,-0.1783978293046034,0,1,0,0,-0.2050052218311221,-0.4768211920529801,-0.1808341481346529,1,1,0,0,1.975786175685607,0.3973509933774834,1.327608702760838,2,1,0,0,4.970409623641357,-0.3973509933774834,2.2228480710858904,3,1,0,0,0.4943333462267434,-0.0794701986754966,0.5973979539952574
4,1,0,0,-0.1988163849456542,0.2649006622516556,-0.1791833444908111,5,0,1,0,-0.1949483618922368,0.0264900662251655,-0.1750495079390575,6,0,1,0,-0.2003635941670212,-0.2913907284768212,-0.1783978293046034,0,1,0,0,-0.2050052218311221,-0.4768211920529801,-0.1808341481346529,1,1,0,0,1.975786175685607,0.3973509933774834,1.327608702760838,2,1,0,0,4.970409623641357,-0.3973509933774834,2.2228480710858904,3,1,0,0,0.4943333462267434,-0.0794701986754966,0.5973979539952574,4,1,0,0,1.650098634587862,0.3443708609271523,1.4217152906316357
5,0,1,0,-0.1949483618922368,0.0264900662251655,-0.1750495079390575,6,0,1,0,-0.2003635941670212,-0.2913907284768212,-0.1783978293046034,0,1,0,0,-0.2050052218311221,-0.4768211920529801,-0.1808341481346529,1,1,0,0,1.975786175685607,0.3973509933774834,1.327608702760838,2,1,0,0,4.970409623641357,-0.3973509933774834,2.2228480710858904,3,1,0,0,0.4943333462267434,-0.0794701986754966,0.5973979539952574,4,1,0,0,1.650098634587862,0.3443708609271523,1.4217152906316357,5,0,1,0,0.9430240204231616,-0.0529801324503311,0.8871768778250788
6,0,1,0,-0.2003635941670212,-0.2913907284768212,-0.1783978293046034,0,1,0,0,-0.2050052218311221,-0.4768211920529801,-0.1808341481346529,1,1,0,0,1.975786175685607,0.3973509933774834,1.327608702760838,2,1,0,0,4.970409623641357,-0.3973509933774834,2.2228480710858904,3,1,0,0,0.4943333462267434,-0.0794701986754966,0.5973979539952574,4,1,0,0,1.650098634587862,0.3443708609271523,1.4217152906316357,5,0,1,0,0.9430240204231616,-0.0529801324503311,0.8871768778250788,6,0,1,0,3.177194136077051,0.423841059602649,2.89917377169824
0,1,0,0,-0.2050052218311221,-0.4768211920529801,-0.1808341481346529,1,1,0,0,1.975786175685607,0.3973509933774834,1.327608702760838,2,1,0,0,4.970409623641357,-0.3973509933774834,2.2228480710858904,3,1,0,0,0.4943333462267434,-0.0794701986754966,0.5973979539952574,4,1,0,0,1.650098634587862,0.3443708609271523,1.4217152906316357,5,0,1,0,0.9430240204231616,-0.0529801324503311,0.8871768778250788,6,0,1,0,3.177194136077051,0.423841059602649,2.89917377169824,0,0,0,1,-0.0796812749003984,-0.0264900662251655,-0.1006318258700407
1,1,0,0,1.975786175685607,0.3973509933774834,1.327608702760838,2,1,0,0,4.970409623641357,-0.3973509933774834,2.2228480710858904,3,1,0,0,0.4943333462267434,-0.0794701986754966,0.5973979539952574,4,1,0,0,1.650098634587862,0.3443708609271523,1.4217152906316357,5,0,1,0,0.9430240204231616,-0.0529801324503311,0.8871768778250788,6,0,1,0,3.177194136077051,0.423841059602649,2.89917377169824,0,0,0,1,-0.0796812749003984,-0.0264900662251655,-0.1006318258700407,1,1,0,0,-0.1926275480601864,-0.4503311258278146,-0.1769087282379773
2,1,0,0,4.970409623641357,-0.3973509933774834,2.2228480710858904,3,1,0,0,0.4943333462267434,-0.0794701986754966,0.5973979539952574,4,1,0,0,1.650098634587862,0.3443708609271523,1.4217152906316357,5,0,1,0,0.9430240204231616,-0.0529801324503311,0.8871768778250788,6,0,1,0,3.177194136077051,0.423841059602649,2.89917377169824,0,0,0,1,-0.0796812749003984,-0.0264900662251655,-0.1006318258700407,1,1,0,0,-0.1926275480601864,-0.4503311258278146,-0.1769087282379773,2,1,0,0,-0.1771554558465168,0.3708609271523179,-0.1752744541909175
3,1,0,0,0.4943333462267434,-0.0794701986754966,0.5973979539952574,4,1,0,0,1.650098634587862,0.3443708609271523,1.4217152906316357,5,0,1,0,0.9430240204231616,-0.0529801324503311,0.8871768778250788,6,0,1,0,3.177194136077051,0.423841059602649,2.89917377169824,0,0,0,1,-0.0796812749003984,-0.0264900662251655,-0.1006318258700407,1,1,0,0,-0.1926275480601864,-0.4503311258278146,-0.1769087282379773,2,1,0,0,-0.1771554558465168,0.3708609271523179,-0.1752744541909175,3,1,0,0,-0.187212315785402,0.0264900662251655,-0.171676751517399
4,1,0,0,1.650098634587862,0.3443708609271523,1.4217152906316357,5,0,1,0,0.9430240204231616,-0.0529801324503311,0.8871768778250788,6,0,1,0,3.177194136077051,0.423841059602649,2.89917377169824,0,0,0,1,-0.0796812749003984,-0.0264900662251655,-0.1006318258700407,1,1,0,0,-0.1926275480601864,-0.4503311258278146,-0.1769087282379773,2,1,0,0,-0.1771554558465168,0.3708609271523179,-0.1752744541909175,3,1,0,0,-0.187212315785402,0.0264900662251655,-0.171676751517399,4,1,0,0,-0.1848915019533516,0.1854304635761589,-0.1731795074683233
5,0,1,0,0.9430240204231616,-0.0529801324503311,0.8871768778250788,6,0,1,0,3.177194136077051,0.423841059602649,2.89917377169824,0,0,0,1,-0.0796812749003984,-0.0264900662251655,-0.1006318258700407,1,1,0,0,-0.1926275480601864,-0.4503311258278146,-0.1769087282379773,2,1,0,0,-0.1771554558465168,0.3708609271523179,-0.1752744541909175,3,1,0,0,-0.187212315785402,0.0264900662251655,-0.171676751517399,4,1,0,0,-0.1848915019533516,0.1854304635761589,-0.1731795074683233,5,0,1,0,-0.1995899895563377,-0.2913907284768212,-0.1810166923773764
6,0,1,0,3.177194136077051,0.423841059602649,2.89917377169824,0,0,0,1,-0.0796812749003984,-0.0264900662251655,-0.1006318258700407,1,1,0,0,-0.1926275480601864,-0.4503311258278146,-0.1769087282379773,2,1,0,0,-0.1771554558465168,0.3708609271523179,-0.1752744541909175,3,1,0,0,-0.187212315785402,0.0264900662251655,-0.171676751517399,4,1,0,0,-0.1848915019533516,0.1854304635761589,-0.1731795074683233,5,0,1,0,-0.1995899895563377,-0.2913907284768212,-0.1810166923773764,6,0,1,0,-0.1848915019533516,0.2913907284768212,-0.1770840856994912
0,0,0,1,-0.0796812749003984,-0.0264900662251655,-0.1006318258700407,1,1,0,0,-0.1926275480601864,-0.4503311258278146,-0.1769087282379773,2,1,0,0,-0.1771554558465168,0.3708609271523179,-0.1752744541909175,3,1,0,0,-0.187212315785402,0.0264900662251655,-0.171676751517399,4,1,0,0,-0.1848915019533516,0.1854304635761589,-0.1731795074683233,5,0,1,0,-0.1995899895563377,-0.2913907284768212,-0.1810166923773764,6,0,1,0,-0.1848915019533516,0.2913907284768212,-0.1770840856994912,0,0,0,1,-0.1624569682435307,0.1324503311258278,-0.1603453535842454
1,1,0,0,-0.1926275480601864,-0.4503311258278146,-0.1769087282379773,2,1,0,0,-0.1771554558465168,0.3708609271523179,-0.1752744541909175,3,1,0,0,-0.187212315785402,0.0264900662251655,-0.171676751517399,4,1,0,0,-0.1848915019533516,0.1854304635761589,-0.1731795074683233,5,0,1,0,-0.1995899895563377,-0.2913907284768212,-0.1810166923773764,6,0,1,0,-0.1848915019533516,0.2913907284768212,-0.1770840856994912,0,0,0,1,-0.1624569682435307,0.1324503311258278,-0.1603453535842454,1,1,0,0,-0.1059838316636367,-0.4503311258278146,-0.1242770547276982
2,1,0,0,-0.1771554558465168,0.3708609271523179,-0.1752744541909175,3,1,0,0,-0.187212315785402,0.0264900662251655,-0.171676751517399,4,1,0,0,-0.1848915019533516,0.1854304635761589,-0.1731795074683233,5,0,1,0,-0.1995899895563377,-0.2913907284768212,-0.1810166923773764,6,0,1,0,-0.1848915019533516,0.2913907284768212,-0.1770840856994912,0,0,0,1,-0.1624569682435307,0.1324503311258278,-0.1603453535842454,1,1,0,0,-0.1059838316636367,-0.4503311258278146,-0.1242770547276982,2,1,0,0,1.6253432870459903,0.2913907284768212,1.0797344628078682
3,1,0,0,-0.187212315785402,0.0264900662251655,-0.171676751517399,4,1,0,0,-0.1848915019533516,0.1854304635761589,-0.1731795074683233,5,0,1,0,-0.1995899895563377,-0.2913907284768212,-0.1810166923773764,6,0,1,0,-0.1848915019533516,0.2913907284768212,-0.1770840856994912,0,0,0,1,-0.1624569682435307,0.1324503311258278,-0.1603453535842454,1,1,0,0,-0.1059838316636367,-0.4503311258278146,-0.1242770547276982,2,1,0,0,1.6253432870459903,0.2913907284768212,1.0797344628078682,3,1,0,0,293162001.8806328,0.2649006622516556,1.215479823650763
4,1,0,0,-0.1848915019533516,0.1854304635761589,-0.1731795074683233,5,0,1,0,-0.1995899895563377,-0.2913907284768212,-0.1810166923773764,6,0,1,0,-0.1848915019533516,0.2913907284768212,-0.1770840856994912,0,0,0,1,-0.1624569682435307,0.1324503311258278,-0.1603453535842454,1,1,0,0,-0.1059838316636367,-0.4503311258278146,-0.1242770547276982,2,1,0,0,1.6253432870459903,0.2913907284768212,1.0797344628078682,3,1,0,0,293162001.8806328,0.2649006622516556,1.215479823650763,4,1,0,0,289956854.31555325,-0.1324503311258278,0.7128241283242905
5,0,1,0,-0.1995899895563377,-0.2913907284768212,-0.1810166923773764,6,0,1,0,-0.1848915019533516,0.2913907284768212,-0.1770840856994912,0,0,0,1,-0.1624569682435307,0.1324503311258278,-0.1603453535842454,1,1,0,0,-0.1059838316636367,-0.4503311258278146,-0.1242770547276982,2,1,0,0,1.6253432870459903,0.2913907284768212,1.0797344628078682,3,1,0,0,293162001.8806328,0.2649006622516556,1.215479823650763,4,1,0,0,289956854.31555325,-0.1324503311258278,0.7128241283242905,5,0,1,0,22955592.56643329,-0.3443708609271523,-0.0645304678199294
6,0,1,0,-0.1848915019533516,0.2913907284768212,-0.1770840856994912,0,0,0,1,-0.1624569682435307,0.1324503311258278,-0.1603453535842454,1,1,0,0,-0.1059838316636367,-0.4503311258278146,-0.1242770547276982,2,1,0,0,1.6253432870459903,0.2913907284768212,1.0797344628078682,3,1,0,0,293162001.8806328,0.2649006622516556,1.215479823650763,4,1,0,0,289956854.31555325,-0.1324503311258278,0.7128241283242905,5,0,1,0,22955592.56643329,-0.3443708609271523,-0.0645304678199294,6,0,1,0,46302915.50767802,-0.7682119205298014,0.0564805541870726
0,0,0,1,-0.1624569682435307,0.1324503311258278,-0.1603453535842454,1,1,0,0,-0.1059838316636367,-0.4503311258278146,-0.1242770547276982,2,1,0,0,1.6253432870459903,0.2913907284768212,1.0797344628078682,3,1,0,0,293162001.8806328,0.2649006622516556,1.215479823650763,4,1,0,0,289956854.31555325,-0.1324503311258278,0.7128241283242905,5,0,1,0,22955592.56643329,-0.3443708609271523,-0.0645304678199294,6,0,1,0,46302915.50767802,-0.7682119205298014,0.0564805541870726,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.1830059934161897
1,1,0,0,-0.1059838316636367,-0.4503311258278146,-0.1242770547276982,2,1,0,0,1.6253432870459903,0.2913907284768212,1.0797344628078682,3,1,0,0,293162001.8806328,0.2649006622516556,1.215479823650763,4,1,0,0,289956854.31555325,-0.1324503311258278,0.7128241283242905,5,0,1,0,22955592.56643329,-0.3443708609271523,-0.0645304678199294,6,0,1,0,46302915.50767802,-0.7682119205298014,0.0564805541870726,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.1830059934161897,1,1,0,0,0.0324913936487061,0.7947019867549668,-0.0418504236787192
2,1,0,0,1.6253432870459903,0.2913907284768212,1.0797344628078682,3,1,0,0,293162001.8806328,0.2649006622516556,1.215479823650763,4,1,0,0,289956854.31555325,-0.1324503311258278,0.7128241283242905,5,0,1,0,22955592.56643329,-0.3443708609271523,-0.0645304678199294,6,0,1,0,46302915.50767802,-0.7682119205298014,0.0564805541870726,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.1830059934161897,1,1,0,0,0.0324913936487061,0.7947019867549668,-0.0418504236787192,2,1,0,0,-0.0479634858623757,0.1854304635761589,-0.0786668664591842
3,1,0,0,293162001.8806328,0.2649006622516556,1.215479823650763,4,1,0,0,289956854.31555325,-0.1324503311258278,0.7128241283242905,5,0,1,0,22955592.56643329,-0.3443708609271523,-0.0645304678199294,6,0,1,0,46302915.50767802,-0.7682119205298014,0.0564805541870726,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.1830059934161897,1,1,0,0,0.0324913936487061,0.7947019867549668,-0.0418504236787192,2,1,0,0,-0.0479634858623757,0.1854304635761589,-0.0786668664591842,3,1,0,0,1.3893938807875292,0.1059602649006622,0.5581868757157585
4,1,0,0,289956854.31555325,-0.1324503311258278,0.7128241283242905,5,0,1,0,22955592.56643329,-0.3443708609271523,-0.0645304678199294,6,0,1,0,46302915.50767802,-0.7682119205298014,0.0564805541870726,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.1830059934161897,1,1,0,0,0.0324913936487061,0.7947019867549668,-0.0418504236787192,2,1,0,0,-0.0479634858623757,0.1854304635761589,-0.0786668664591842,3,1,0,0,1.3893938807875292,0.1059602649006622,0.5581868757157585,4,1,0,0,2.4623834758055154,0.9536423841059604,1.2607781056147809
5,0,1,0,22955592.56643329,-0.3443708609271523,-0.0645304678199294,6,0,1,0,46302915.50767802,-0.7682119205298014,0.0564805541870726,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.1830059934161897,1,1,0,0,0.0324913936487061,0.7947019867549668,-0.0418504236787192,2,1,0,0,-0.0479634858623757,0.1854304635761589,-0.0786668664591842,3,1,0,0,1.3893938807875292,0.1059602649006622,0.5581868757157585,4,1,0,0,2.4623834758055154,0.9536423841059604,1.2607781056147809,5,0,1,0,0.8610219316907126,0.423841059602649,0.3416527512615496
6,0,1,0,46302915.50767802,-0.7682119205298014,0.0564805541870726,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.1830059934161897,1,1,0,0,0.0324913936487061,0.7947019867549668,-0.0418504236787192,2,1,0,0,-0.0479634858623757,0.1854304635761589,-0.0786668664591842,3,1,0,0,1.3893938807875292,0.1059602649006622,0.5581868757157585,4,1,0,0,2.4623834758055154,0.9536423841059604,1.2607781056147809,5,0,1,0,0.8610219316907126,0.423841059602649,0.3416527512615496,6,0,1,0,5.313890070784821,0.0,1.123667975020186
0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.1830059934161897,1,1,0,0,0.0324913936487061,0.7947019867549668,-0.0418504236787192,2,1,0,0,-0.0479634858623757,0.1854304635761589,-0.0786668664591842,3,1,0,0,1.3893938807875292,0.1059602649006622,0.5581868757157585,4,1,0,0,2.4623834758055154,0.9536423841059604,1.2607781056147809,5,0,1,0,0.8610219316907126,0.423841059602649,0.3416527512615496,6,0,1,0,5.313890070784821,0.0,1.123667975020186,0,1,0,0,-0.1794762696785672,-0.5827814569536424,-0.1695235918670072
1,1,0,0,0.0324913936487061,0.7947019867549668,-0.0418504236787192,2,1,0,0,-0.0479634858623757,0.1854304635761589,-0.0786668664591842,3,1,0,0,1.3893938807875292,0.1059602649006622,0.5581868757157585,4,1,0,0,2.4623834758055154,0.9536423841059604,1.2607781056147809,5,0,1,0,0.8610219316907126,0.423841059602649,0.3416527512615496,6,0,1,0,5.313890070784821,0.0,1.123667975020186,0,1,0,0,-0.1794762696785672,-0.5827814569536424,-0.1695235918670072,1,1,0,0,4.932502997717866,1.0066225165562914,1.7443356485549
2,1,0,0,-0.0479634858623757,0.1854304635761589,-0.0786668664591842,3,1,0,0,1.3893938807875292,0.1059602649006622,0.5581868757157585,4,1,0,0,2.4623834758055154,0.9536423841059604,1.2607781056147809,5,0,1,0,0.8610219316907126,0.423841059602649,0.3416527512615496,6,0,1,0,5.313890070784821,0.0,1.123667975020186,0,1,0,0,-0.1794762696785672,-0.5827814569536424,-0.1695235918670072,1,1,0,0,4.932502997717866,1.0066225165562914,1.7443356485549,2,1,0,0,1.6199280547712065,0.0529801324503311,0.4742021505005413
3,1,0,0,1.3893938807875292,0.1059602649006622,0.5581868757157585,4,1,0,0,2.4623834758055154,0.9536423841059604,1.2607781056147809,5,0,1,0,0.8610219316907126,0.423841059602649,0.3416527512615496,6,0,1,0,5.313890070784821,0.0,1.123667975020186,0,1,0,0,-0.1794762696785672,-0.5827814569536424,-0.1695235918670072,1,1,0,0,4.932502997717866,1.0066225165562914,1.7443356485549,2,1,0,0,1.6199280547712065,0.0529801324503311,0.4742021505005413,3,1,0,0,5.924264108614087,0.1854304635761589,1.7310451340640134
4,1,0,0,2.4623834758055154,0.9536423841059604,1.2607781056147809,5,0,1,0,0.8610219316907126,0.423841059602649,0.3416527512615496,6,0,1,0,5.313890070784821,0.0,1.123667975020186,0,1,0,0,-0.1794762696785672,-0.5827814569536424,-0.1695235918670072,1,1,0,0,4.932502997717866,1.0066225165562914,1.7443356485549,2,1,0,0,1.6199280547712065,0.0529801324503311,0.4742021505005413,3,1,0,0,5.924264108614087,0.1854304635761589,1.7310451340640134,4,1,0,0,0.1763818512358334,0.6887417218543046,0.0242406536808717
5,0,1,0,0.8610219316907126,0.423841059602649,0.3416527512615496,6,0,1,0,5.313890070784821,0.0,1.123667975020186,0,1,0,0,-0.1794762696785672,-0.5827814569536424,-0.1695235918670072,1,1,0,0,4.932502997717866,1.0066225165562914,1.7443356485549,2,1,0,0,1.6199280547712065,0.0529801324503311,0.4742021505005413,3,1,0,0,5.924264108614087,0.1854304635761589,1.7310451340640134,4,1,0,0,0.1763818512358334,0.6887417218543046,0.0242406536808717,5,0,1,0,-0.1841178973426681,0.2119205298013245,-0.1705541762924617
6,0,1,0,5.313890070784821,0.0,1.123667975020186,0,1,0,0,-0.1794762696785672,-0.5827814569536424,-0.1695235918670072,1,1,0,0,4.932502997717866,1.0066225165562914,1.7443356485549,2,1,0,0,1.6199280547712065,0.0529801324503311,0.4742021505005413,3,1,0,0,5.924264108614087,0.1854304635761589,1.7310451340640134,4,1,0,0,0.1763818512358334,0.6887417218543046,0.0242406536808717,5,0,1,0,-0.1841178973426681,0.2119205298013245,-0.1705541762924617,6,0,1,0,2.986113797238231,0.0264900662251655,1.1984493082184078
0,1,0,0,-0.1794762696785672,-0.5827814569536424,-0.1695235918670072,1,1,0,0,4.932502997717866,1.0066225165562914,1.7443356485549,2,1,0,0,1.6199280547712065,0.0529801324503311,0.4742021505005413,3,1,0,0,5.924264108614087,0.1854304635761589,1.7310451340640134,4,1,0,0,0.1763818512358334,0.6887417218543046,0.0242406536808717,5,0,1,0,-0.1841178973426681,0.2119205298013245,-0.1705541762924617,6,0,1,0,2.986113797238231,0.0264900662251655,1.1984493082184078,0,0,0,1,0.4777008470970486,-0.3708609271523179,0.2751664009354314
1,1,0,0,4.932502997717866,1.0066225165562914,1.7443356485549,2,1,0,0,1.6199280547712065,0.0529801324503311,0.4742021505005413,3,1,0,0,5.924264108614087,0.1854304635761589,1.7310451340640134,4,1,0,0,0.1763818512358334,0.6887417218543046,0.0242406536808717,5,0,1,0,-0.1841178973426681,0.2119205298013245,-0.1705541762924617,6,0,1,0,2.986113797238231,0.0264900662251655,1.1984493082184078,0,0,0,1,0.4777008470970486,-0.3708609271523179,0.2751664009354314,1,1,0,0,1.096275093799559,0.0529801324503311,0.9416253696251412
2,1,0,0,1.6199280547712065,0.0529801324503311,0.4742021505005413,3,1,0,0,5.924264108614087,0.1854304635761589,1.7310451340640134,4,1,0,0,0.1763818512358334,0.6887417218543046,0.0242406536808717,5,0,1,0,-0.1841178973426681,0.2119205298013245,-0.1705541762924617,6,0,1,0,2.986113797238231,0.0264900662251655,1.1984493082184078,0,0,0,1,0.4777008470970486,-0.3708609271523179,0.2751664009354314,1,1,0,0,1.096275093799559,0.0529801324503311,0.9416253696251412,2,1,0,0,0.7457548446988743,0.6357615894039735,0.561610658284005
