DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.0077239958805355,-0.2068965517241379,-0.1866733580265288,2,1,0,0,0.1330243734981119,-1.0344827586206895,0.0458162926194712,3,1,0,0,0.9281668383110196,-0.2758620689655172,0.9543161554698776,4,1,0,0,2.3356505320974943,0.4827586206896552,3.1173019921213534,5,0,1,0,1.1332818400274631,0.0689655172413793,1.6528124532368245,6,0,1,0,1.2221077926536217,1.0344827586206895,1.9070880683077516,0,1,0,0,-0.2072605561277034,-0.7586206896551724,-0.2126294223355836,1,1,0,0,0.742361826295915,-0.2068965517241379,0.7153926978386245
2,1,0,0,0.1330243734981119,-1.0344827586206895,0.0458162926194712,3,1,0,0,0.9281668383110196,-0.2758620689655172,0.9543161554698776,4,1,0,0,2.3356505320974943,0.4827586206896552,3.1173019921213534,5,0,1,0,1.1332818400274631,0.0689655172413793,1.6528124532368245,6,0,1,0,1.2221077926536217,1.0344827586206895,1.9070880683077516,0,1,0,0,-0.2072605561277034,-0.7586206896551724,-0.2126294223355836,1,1,0,0,0.742361826295915,-0.2068965517241379,0.7153926978386245,2,1,0,0,3.316598008925507,-0.3448275862068966,0.8982817479816443
3,1,0,0,0.9281668383110196,-0.2758620689655172,0.9543161554698776,4,1,0,0,2.3356505320974943,0.4827586206896552,3.1173019921213534,5,0,1,0,1.1332818400274631,0.0689655172413793,1.6528124532368245,6,0,1,0,1.2221077926536217,1.0344827586206895,1.9070880683077516,0,1,0,0,-0.2072605561277034,-0.7586206896551724,-0.2126294223355836,1,1,0,0,0.742361826295915,-0.2068965517241379,0.7153926978386245,2,1,0,0,3.316598008925507,-0.3448275862068966,0.8982817479816443,3,1,0,0,2.163147957432201,-0.2758620689655172,1.3537586376706543
4,1,0,0,2.3356505320974943,0.4827586206896552,3.1173019921213534,5,0,1,0,1.1332818400274631,0.0689655172413793,1.6528124532368245,6,0,1,0,1.2221077926536217,1.0344827586206895,1.9070880683077516,0,1,0,0,-0.2072605561277034,-0.7586206896551724,-0.2126294223355836,1,1,0,0,0.742361826295915,-0.2068965517241379,0.7153926978386245,2,1,0,0,3.316598008925507,-0.3448275862068966,0.8982817479816443,3,1,0,0,2.163147957432201,-0.2758620689655172,1.3537586376706543,4,1,0,0,2.220219704771713,0.4827586206896552,1.208759950061966
5,0,1,0,1.1332818400274631,0.0689655172413793,1.6528124532368245,6,0,1,0,1.2221077926536217,1.0344827586206895,1.9070880683077516,0,1,0,0,-0.2072605561277034,-0.7586206896551724,-0.2126294223355836,1,1,0,0,0.742361826295915,-0.2068965517241379,0.7153926978386245,2,1,0,0,3.316598008925507,-0.3448275862068966,0.8982817479816443,3,1,0,0,2.163147957432201,-0.2758620689655172,1.3537586376706543,4,1,0,0,2.220219704771713,0.4827586206896552,1.208759950061966,5,0,1,0,0.7668211465842776,-0.1379310344827586,0.6568167915162297
6,0,1,0,1.2221077926536217,1.0344827586206895,1.9070880683077516,0,1,0,0,-0.2072605561277034,-0.7586206896551724,-0.2126294223355836,1,1,0,0,0.742361826295915,-0.2068965517241379,0.7153926978386245,2,1,0,0,3.316598008925507,-0.3448275862068966,0.8982817479816443,3,1,0,0,2.163147957432201,-0.2758620689655172,1.3537586376706543,4,1,0,0,2.220219704771713,0.4827586206896552,1.208759950061966,5,0,1,0,0.7668211465842776,-0.1379310344827586,0.6568167915162297,6,0,1,0,1.3697219361483008,-0.2068965517241379,1.1512404045657785
0,1,0,0,-0.2072605561277034,-0.7586206896551724,-0.2126294223355836,1,1,0,0,0.742361826295915,-0.2068965517241379,0.7153926978386245,2,1,0,0,3.316598008925507,-0.3448275862068966,0.8982817479816443,3,1,0,0,2.163147957432201,-0.2758620689655172,1.3537586376706543,4,1,0,0,2.220219704771713,0.4827586206896552,1.208759950061966,5,0,1,0,0.7668211465842776,-0.1379310344827586,0.6568167915162297,6,0,1,0,1.3697219361483008,-0.2068965517241379,1.1512404045657785,0,1,0,0,0.1102814967387573,-0.0689655172413793,0.1342260639033822
1,1,0,0,0.742361826295915,-0.2068965517241379,0.7153926978386245,2,1,0,0,3.316598008925507,-0.3448275862068966,0.8982817479816443,3,1,0,0,2.163147957432201,-0.2758620689655172,1.3537586376706543,4,1,0,0,2.220219704771713,0.4827586206896552,1.208759950061966,5,0,1,0,0.7668211465842776,-0.1379310344827586,0.6568167915162297,6,0,1,0,1.3697219361483008,-0.2068965517241379,1.1512404045657785,0,1,0,0,0.1102814967387573,-0.0689655172413793,0.1342260639033822,1,1,0,0,0.2935118434603502,0.4827586206896552,0.2569337112088964
2,1,0,0,3.316598008925507,-0.3448275862068966,0.8982817479816443,3,1,0,0,2.163147957432201,-0.2758620689655172,1.3537586376706543,4,1,0,0,2.220219704771713,0.4827586206896552,1.208759950061966,5,0,1,0,0.7668211465842776,-0.1379310344827586,0.6568167915162297,6,0,1,0,1.3697219361483008,-0.2068965517241379,1.1512404045657785,0,1,0,0,0.1102814967387573,-0.0689655172413793,0.1342260639033822,1,1,0,0,0.2935118434603502,0.4827586206896552,0.2569337112088964,2,1,0,0,0.7642464812907657,-1.1724137931034482,0.3840860262429904
3,1,0,0,2.163147957432201,-0.2758620689655172,1.3537586376706543,4,1,0,0,2.220219704771713,0.4827586206896552,1.208759950061966,5,0,1,0,0.7668211465842776,-0.1379310344827586,0.6568167915162297,6,0,1,0,1.3697219361483008,-0.2068965517241379,1.1512404045657785,0,1,0,0,0.1102814967387573,-0.0689655172413793,0.1342260639033822,1,1,0,0,0.2935118434603502,0.4827586206896552,0.2569337112088964,2,1,0,0,0.7642464812907657,-1.1724137931034482,0.3840860262429904,3,1,0,0,0.2553209749399245,0.6206896551724138,0.5094474711683614
4,1,0,0,2.220219704771713,0.4827586206896552,1.208759950061966,5,0,1,0,0.7668211465842776,-0.1379310344827586,0.6568167915162297,6,0,1,0,1.3697219361483008,-0.2068965517241379,1.1512404045657785,0,1,0,0,0.1102814967387573,-0.0689655172413793,0.1342260639033822,1,1,0,0,0.2935118434603502,0.4827586206896552,0.2569337112088964,2,1,0,0,0.7642464812907657,-1.1724137931034482,0.3840860262429904,3,1,0,0,0.2553209749399245,0.6206896551724138,0.5094474711683614,4,1,0,0,-0.0841057329213869,0.0689655172413793,-0.0558630040784877
5,0,1,0,0.7668211465842776,-0.1379310344827586,0.6568167915162297,6,0,1,0,1.3697219361483008,-0.2068965517241379,1.1512404045657785,0,1,0,0,0.1102814967387573,-0.0689655172413793,0.1342260639033822,1,1,0,0,0.2935118434603502,0.4827586206896552,0.2569337112088964,2,1,0,0,0.7642464812907657,-1.1724137931034482,0.3840860262429904,3,1,0,0,0.2553209749399245,0.6206896551724138,0.5094474711683614,4,1,0,0,-0.0841057329213869,0.0689655172413793,-0.0558630040784877,5,0,1,0,-0.2497425334706488,-0.4137931034482758,-0.2483425854458087
6,0,1,0,1.3697219361483008,-0.2068965517241379,1.1512404045657785,0,1,0,0,0.1102814967387573,-0.0689655172413793,0.1342260639033822,1,1,0,0,0.2935118434603502,0.4827586206896552,0.2569337112088964,2,1,0,0,0.7642464812907657,-1.1724137931034482,0.3840860262429904,3,1,0,0,0.2553209749399245,0.6206896551724138,0.5094474711683614,4,1,0,0,-0.0841057329213869,0.0689655172413793,-0.0558630040784877,5,0,1,0,-0.2497425334706488,-0.4137931034482758,-0.2483425854458087,6,0,1,0,-0.246738757294885,0.7586206896551724,-0.2447592332840705
0,1,0,0,0.1102814967387573,-0.0689655172413793,0.1342260639033822,1,1,0,0,0.2935118434603502,0.4827586206896552,0.2569337112088964,2,1,0,0,0.7642464812907657,-1.1724137931034482,0.3840860262429904,3,1,0,0,0.2553209749399245,0.6206896551724138,0.5094474711683614,4,1,0,0,-0.0841057329213869,0.0689655172413793,-0.0558630040784877,5,0,1,0,-0.2497425334706488,-0.4137931034482758,-0.2483425854458087,6,0,1,0,-0.246738757294885,0.7586206896551724,-0.2447592332840705,0,0,0,1,2.762186749055956,-0.2758620689655172,2.3626321223422733
1,1,0,0,0.2935118434603502,0.4827586206896552,0.2569337112088964,2,1,0,0,0.7642464812907657,-1.1724137931034482,0.3840860262429904,3,1,0,0,0.2553209749399245,0.6206896551724138,0.5094474711683614,4,1,0,0,-0.0841057329213869,0.0689655172413793,-0.0558630040784877,5,0,1,0,-0.2497425334706488,-0.4137931034482758,-0.2483425854458087,6,0,1,0,-0.246738757294885,0.7586206896551724,-0.2447592332840705,0,0,0,1,2.762186749055956,-0.2758620689655172,2.3626321223422733,1,1,0,0,0.511071060762101,-0.2068965517241379,0.1818858834784575
2,1,0,0,0.7642464812907657,-1.1724137931034482,0.3840860262429904,3,1,0,0,0.2553209749399245,0.6206896551724138,0.5094474711683614,4,1,0,0,-0.0841057329213869,0.0689655172413793,-0.0558630040784877,5,0,1,0,-0.2497425334706488,-0.4137931034482758,-0.2483425854458087,6,0,1,0,-0.246738757294885,0.7586206896551724,-0.2447592332840705,0,0,0,1,2.762186749055956,-0.2758620689655172,2.3626321223422733,1,1,0,0,0.511071060762101,-0.2068965517241379,0.1818858834784575,2,1,0,0,0.1119979402677652,-0.6896551724137931,-0.1225862141688291
3,1,0,0,0.2553209749399245,0.6206896551724138,0.5094474711683614,4,1,0,0,-0.0841057329213869,0.0689655172413793,-0.0558630040784877,5,0,1,0,-0.2497425334706488,-0.4137931034482758,-0.2483425854458087,6,0,1,0,-0.246738757294885,0.7586206896551724,-0.2447592332840705,0,0,0,1,2.762186749055956,-0.2758620689655172,2.3626321223422733,1,1,0,0,0.511071060762101,-0.2068965517241379,0.1818858834784575,2,1,0,0,0.1119979402677652,-0.6896551724137931,-0.1225862141688291,3,1,0,0,0.1772227943700652,-0.6896551724137931,0.0758011430296976
4,1,0,0,-0.0841057329213869,0.0689655172413793,-0.0558630040784877,5,0,1,0,-0.2497425334706488,-0.4137931034482758,-0.2483425854458087,6,0,1,0,-0.246738757294885,0.7586206896551724,-0.2447592332840705,0,0,0,1,2.762186749055956,-0.2758620689655172,2.3626321223422733,1,1,0,0,0.511071060762101,-0.2068965517241379,0.1818858834784575,2,1,0,0,0.1119979402677652,-0.6896551724137931,-0.1225862141688291,3,1,0,0,0.1772227943700652,-0.6896551724137931,0.0758011430296976,4,1,0,0,2.6480432543769314,0.4137931034482758,1.4939515820292928
5,0,1,0,-0.2497425334706488,-0.4137931034482758,-0.2483425854458087,6,0,1,0,-0.246738757294885,0.7586206896551724,-0.2447592332840705,0,0,0,1,2.762186749055956,-0.2758620689655172,2.3626321223422733,1,1,0,0,0.511071060762101,-0.2068965517241379,0.1818858834784575,2,1,0,0,0.1119979402677652,-0.6896551724137931,-0.1225862141688291,3,1,0,0,0.1772227943700652,-0.6896551724137931,0.0758011430296976,4,1,0,0,2.6480432543769314,0.4137931034482758,1.4939515820292928,5,0,1,0,-0.2506007552351528,-0.4137931034482758,-0.2521886845271885
6,0,1,0,-0.246738757294885,0.7586206896551724,-0.2447592332840705,0,0,0,1,2.762186749055956,-0.2758620689655172,2.3626321223422733,1,1,0,0,0.511071060762101,-0.2068965517241379,0.1818858834784575,2,1,0,0,0.1119979402677652,-0.6896551724137931,-0.1225862141688291,3,1,0,0,0.1772227943700652,-0.6896551724137931,0.0758011430296976,4,1,0,0,2.6480432543769314,0.4137931034482758,1.4939515820292928,5,0,1,0,-0.2506007552351528,-0.4137931034482758,-0.2521886845271885,6,0,1,0,-0.2385856505320975,1.7241379310344829,-0.2479594800190102
0,0,0,1,2.762186749055956,-0.2758620689655172,2.3626321223422733,1,1,0,0,0.511071060762101,-0.2068965517241379,0.1818858834784575,2,1,0,0,0.1119979402677652,-0.6896551724137931,-0.1225862141688291,3,1,0,0,0.1772227943700652,-0.6896551724137931,0.0758011430296976,4,1,0,0,2.6480432543769314,0.4137931034482758,1.4939515820292928,5,0,1,0,-0.2506007552351528,-0.4137931034482758,-0.2521886845271885,6,0,1,0,-0.2385856505320975,1.7241379310344829,-0.2479594800190102,0,0,0,1,0.0472021970477171,0.2068965517241379,-0.0481117012916778
1,1,0,0,0.511071060762101,-0.2068965517241379,0.1818858834784575,2,1,0,0,0.1119979402677652,-0.6896551724137931,-0.1225862141688291,3,1,0,0,0.1772227943700652,-0.6896551724137931,0.0758011430296976,4,1,0,0,2.6480432543769314,0.4137931034482758,1.4939515820292928,5,0,1,0,-0.2506007552351528,-0.4137931034482758,-0.2521886845271885,6,0,1,0,-0.2385856505320975,1.7241379310344829,-0.2479594800190102,0,0,0,1,0.0472021970477171,0.2068965517241379,-0.0481117012916778,1,1,0,0,0.0695159629248197,0.4137931034482758,0.0
2,1,0,0,0.1119979402677652,-0.6896551724137931,-0.1225862141688291,3,1,0,0,0.1772227943700652,-0.6896551724137931,0.0758011430296976,4,1,0,0,2.6480432543769314,0.4137931034482758,1.4939515820292928,5,0,1,0,-0.2506007552351528,-0.4137931034482758,-0.2521886845271885,6,0,1,0,-0.2385856505320975,1.7241379310344829,-0.2479594800190102,0,0,0,1,0.0472021970477171,0.2068965517241379,-0.0481117012916778,1,1,0,0,0.0695159629248197,0.4137931034482758,0.0,2,1,0,0,0.3068142808101614,-0.4827586206896552,0.266854691013115
3,1,0,0,0.1772227943700652,-0.6896551724137931,0.0758011430296976,4,1,0,0,2.6480432543769314,0.4137931034482758,1.4939515820292928,5,0,1,0,-0.2506007552351528,-0.4137931034482758,-0.2521886845271885,6,0,1,0,-0.2385856505320975,1.7241379310344829,-0.2479594800190102,0,0,0,1,0.0472021970477171,0.2068965517241379,-0.0481117012916778,1,1,0,0,0.0695159629248197,0.4137931034482758,0.0,2,1,0,0,0.3068142808101614,-0.4827586206896552,0.266854691013115,3,1,0,0,52562288.19473053,-0.1379310344827586,0.0846754336734625
4,1,0,0,2.6480432543769314,0.4137931034482758,1.4939515820292928,5,0,1,0,-0.2506007552351528,-0.4137931034482758,-0.2521886845271885,6,0,1,0,-0.2385856505320975,1.7241379310344829,-0.2479594800190102,0,0,0,1,0.0472021970477171,0.2068965517241379,-0.0481117012916778,1,1,0,0,0.0695159629248197,0.4137931034482758,0.0,2,1,0,0,0.3068142808101614,-0.4827586206896552,0.266854691013115,3,1,0,0,52562288.19473053,-0.1379310344827586,0.0846754336734625,4,1,0,0,151247.1717301751,0.4137931034482758,-0.2470815076944817
5,0,1,0,-0.2506007552351528,-0.4137931034482758,-0.2521886845271885,6,0,1,0,-0.2385856505320975,1.7241379310344829,-0.2479594800190102,0,0,0,1,0.0472021970477171,0.2068965517241379,-0.0481117012916778,1,1,0,0,0.0695159629248197,0.4137931034482758,0.0,2,1,0,0,0.3068142808101614,-0.4827586206896552,0.266854691013115,3,1,0,0,52562288.19473053,-0.1379310344827586,0.0846754336734625,4,1,0,0,151247.1717301751,0.4137931034482758,-0.2470815076944817,5,0,1,0,131795.5754376931,-1.103448275862069,-0.2524627150568761
6,0,1,0,-0.2385856505320975,1.7241379310344829,-0.2479594800190102,0,0,0,1,0.0472021970477171,0.2068965517241379,-0.0481117012916778,1,1,0,0,0.0695159629248197,0.4137931034482758,0.0,2,1,0,0,0.3068142808101614,-0.4827586206896552,0.266854691013115,3,1,0,0,52562288.19473053,-0.1379310344827586,0.0846754336734625,4,1,0,0,151247.1717301751,0.4137931034482758,-0.2470815076944817,5,0,1,0,131795.5754376931,-1.103448275862069,-0.2524627150568761,6,0,1,0,3344.665722622726,-1.0344827586206895,-0.2510468906534903
0,0,0,1,0.0472021970477171,0.2068965517241379,-0.0481117012916778,1,1,0,0,0.0695159629248197,0.4137931034482758,0.0,2,1,0,0,0.3068142808101614,-0.4827586206896552,0.266854691013115,3,1,0,0,52562288.19473053,-0.1379310344827586,0.0846754336734625,4,1,0,0,151247.1717301751,0.4137931034482758,-0.2470815076944817,5,0,1,0,131795.5754376931,-1.103448275862069,-0.2524627150568761,6,0,1,0,3344.665722622726,-1.0344827586206895,-0.2510468906534903,0,1,0,0,-0.2518880878819087,-0.7586206896551724,-0.2518759673344862
1,1,0,0,0.0695159629248197,0.4137931034482758,0.0,2,1,0,0,0.3068142808101614,-0.4827586206896552,0.266854691013115,3,1,0,0,52562288.19473053,-0.1379310344827586,0.0846754336734625,4,1,0,0,151247.1717301751,0.4137931034482758,-0.2470815076944817,5,0,1,0,131795.5754376931,-1.103448275862069,-0.2524627150568761,6,0,1,0,3344.665722622726,-1.0344827586206895,-0.2510468906534903,0,1,0,0,-0.2518880878819087,-0.7586206896551724,-0.2518759673344862,1,1,0,0,-0.2488843117061449,0.4827586206896552,-0.2497111261499543
2,1,0,0,0.3068142808101614,-0.4827586206896552,0.266854691013115,3,1,0,0,52562288.19473053,-0.1379310344827586,0.0846754336734625,4,1,0,0,151247.1717301751,0.4137931034482758,-0.2470815076944817,5,0,1,0,131795.5754376931,-1.103448275862069,-0.2524627150568761,6,0,1,0,3344.665722622726,-1.0344827586206895,-0.2510468906534903,0,1,0,0,-0.2518880878819087,-0.7586206896551724,-0.2518759673344862,1,1,0,0,-0.2488843117061449,0.4827586206896552,-0.2497111261499543,2,1,0,0,-0.2518880878819087,-0.2758620689655172,-0.2519737586215512
3,1,0,0,52562288.19473053,-0.1379310344827586,0.0846754336734625,4,1,0,0,151247.1717301751,0.4137931034482758,-0.2470815076944817,5,0,1,0,131795.5754376931,-1.103448275862069,-0.2524627150568761,6,0,1,0,3344.665722622726,-1.0344827586206895,-0.2510468906534903,0,1,0,0,-0.2518880878819087,-0.7586206896551724,-0.2518759673344862,1,1,0,0,-0.2488843117061449,0.4827586206896552,-0.2497111261499543,2,1,0,0,-0.2518880878819087,-0.2758620689655172,-0.2519737586215512,3,1,0,0,-0.2480260899416409,0.1379310344827586,-0.2499174550193661
4,1,0,0,151247.1717301751,0.4137931034482758,-0.2470815076944817,5,0,1,0,131795.5754376931,-1.103448275862069,-0.2524627150568761,6,0,1,0,3344.665722622726,-1.0344827586206895,-0.2510468906534903,0,1,0,0,-0.2518880878819087,-0.7586206896551724,-0.2518759673344862,1,1,0,0,-0.2488843117061449,0.4827586206896552,-0.2497111261499543,2,1,0,0,-0.2518880878819087,-0.2758620689655172,-0.2519737586215512,3,1,0,0,-0.2480260899416409,0.1379310344827586,-0.2499174550193661,4,1,0,0,1.827583247511157,0.9655172413793104,1.263593996367215
5,0,1,0,131795.5754376931,-1.103448275862069,-0.2524627150568761,6,0,1,0,3344.665722622726,-1.0344827586206895,-0.2510468906534903,0,1,0,0,-0.2518880878819087,-0.7586206896551724,-0.2518759673344862,1,1,0,0,-0.2488843117061449,0.4827586206896552,-0.2497111261499543,2,1,0,0,-0.2518880878819087,-0.2758620689655172,-0.2519737586215512,3,1,0,0,-0.2480260899416409,0.1379310344827586,-0.2499174550193661,4,1,0,0,1.827583247511157,0.9655172413793104,1.263593996367215,5,0,1,0,4.152935118434605,1.4482758620689655,2.6629427171416573
6,0,1,0,3344.665722622726,-1.0344827586206895,-0.2510468906534903,0,1,0,0,-0.2518880878819087,-0.7586206896551724,-0.2518759673344862,1,1,0,0,-0.2488843117061449,0.4827586206896552,-0.2497111261499543,2,1,0,0,-0.2518880878819087,-0.2758620689655172,-0.2519737586215512,3,1,0,0,-0.2480260899416409,0.1379310344827586,-0.2499174550193661,4,1,0,0,1.827583247511157,0.9655172413793104,1.263593996367215,5,0,1,0,4.152935118434605,1.4482758620689655,2.6629427171416573,6,0,1,0,1.6387744593202884,1.2413793103448276,0.3503888681276434
0,1,0,0,-0.2518880878819087,-0.7586206896551724,-0.2518759673344862,1,1,0,0,-0.2488843117061449,0.4827586206896552,-0.2497111261499543,2,1,0,0,-0.2518880878819087,-0.2758620689655172,-0.2519737586215512,3,1,0,0,-0.2480260899416409,0.1379310344827586,-0.2499174550193661,4,1,0,0,1.827583247511157,0.9655172413793104,1.263593996367215,5,0,1,0,4.152935118434605,1.4482758620689655,2.6629427171416573,6,0,1,0,1.6387744593202884,1.2413793103448276,0.3503888681276434,0,1,0,0,-0.1918125643666323,-0.1379310344827586,-0.213121065344729
1,1,0,0,-0.2488843117061449,0.4827586206896552,-0.2497111261499543,2,1,0,0,-0.2518880878819087,-0.2758620689655172,-0.2519737586215512,3,1,0,0,-0.2480260899416409,0.1379310344827586,-0.2499174550193661,4,1,0,0,1.827583247511157,0.9655172413793104,1.263593996367215,5,0,1,0,4.152935118434605,1.4482758620689655,2.6629427171416573,6,0,1,0,1.6387744593202884,1.2413793103448276,0.3503888681276434,0,1,0,0,-0.1918125643666323,-0.1379310344827586,-0.213121065344729,1,1,0,0,-0.2441640920013731,1.0344827586206895,-0.2485182873736672
2,1,0,0,-0.2518880878819087,-0.2758620689655172,-0.2519737586215512,3,1,0,0,-0.2480260899416409,0.1379310344827586,-0.2499174550193661,4,1,0,0,1.827583247511157,0.9655172413793104,1.263593996367215,5,0,1,0,4.152935118434605,1.4482758620689655,2.6629427171416573,6,0,1,0,1.6387744593202884,1.2413793103448276,0.3503888681276434,0,1,0,0,-0.1918125643666323,-0.1379310344827586,-0.213121065344729,1,1,0,0,-0.2441640920013731,1.0344827586206895,-0.2485182873736672,2,1,0,0,-0.1853759011328527,0.1379310344827586,-0.2203796504928654
3,1,0,0,-0.2480260899416409,0.1379310344827586,-0.2499174550193661,4,1,0,0,1.827583247511157,0.9655172413793104,1.263593996367215,5,0,1,0,4.152935118434605,1.4482758620689655,2.6629427171416573,6,0,1,0,1.6387744593202884,1.2413793103448276,0.3503888681276434,0,1,0,0,-0.1918125643666323,-0.1379310344827586,-0.213121065344729,1,1,0,0,-0.2441640920013731,1.0344827586206895,-0.2485182873736672,2,1,0,0,-0.1853759011328527,0.1379310344827586,-0.2203796504928654,3,1,0,0,3.248369378647443,-0.5517241379310345,1.220274068141721
4,1,0,0,1.827583247511157,0.9655172413793104,1.263593996367215,5,0,1,0,4.152935118434605,1.4482758620689655,2.6629427171416573,6,0,1,0,1.6387744593202884,1.2413793103448276,0.3503888681276434,0,1,0,0,-0.1918125643666323,-0.1379310344827586,-0.213121065344729,1,1,0,0,-0.2441640920013731,1.0344827586206895,-0.2485182873736672,2,1,0,0,-0.1853759011328527,0.1379310344827586,-0.2203796504928654,3,1,0,0,3.248369378647443,-0.5517241379310345,1.220274068141721,4,1,0,0,7.136972193614832,1.3103448275862069,5.126201536559031
5,0,1,0,4.152935118434605,1.4482758620689655,2.6629427171416573,6,0,1,0,1.6387744593202884,1.2413793103448276,0.3503888681276434,0,1,0,0,-0.1918125643666323,-0.1379310344827586,-0.213121065344729,1,1,0,0,-0.2441640920013731,1.0344827586206895,-0.2485182873736672,2,1,0,0,-0.1853759011328527,0.1379310344827586,-0.2203796504928654,3,1,0,0,3.248369378647443,-0.5517241379310345,1.220274068141721,4,1,0,0,7.136972193614832,1.3103448275862069,5.126201536559031,5,0,1,0,2.224510813594233,0.2068965517241379,1.5766233689474514
6,0,1,0,1.6387744593202884,1.2413793103448276,0.3503888681276434,0,1,0,0,-0.1918125643666323,-0.1379310344827586,-0.213121065344729,1,1,0,0,-0.2441640920013731,1.0344827586206895,-0.2485182873736672,2,1,0,0,-0.1853759011328527,0.1379310344827586,-0.2203796504928654,3,1,0,0,3.248369378647443,-0.5517241379310345,1.220274068141721,4,1,0,0,7.136972193614832,1.3103448275862069,5.126201536559031,5,0,1,0,2.224510813594233,0.2068965517241379,1.5766233689474514,6,0,1,0,1.84989701338826,0.7586206896551724,0.9729330374161822
0,1,0,0,-0.1918125643666323,-0.1379310344827586,-0.213121065344729,1,1,0,0,-0.2441640920013731,1.0344827586206895,-0.2485182873736672,2,1,0,0,-0.1853759011328527,0.1379310344827586,-0.2203796504928654,3,1,0,0,3.248369378647443,-0.5517241379310345,1.220274068141721,4,1,0,0,7.136972193614832,1.3103448275862069,5.126201536559031,5,0,1,0,2.224510813594233,0.2068965517241379,1.5766233689474514,6,0,1,0,1.84989701338826,0.7586206896551724,0.9729330374161822,0,0,0,1,2.998412289735668,0.0689655172413793,2.677741977689079
1,1,0,0,-0.2441640920013731,1.0344827586206895,-0.2485182873736672,2,1,0,0,-0.1853759011328527,0.1379310344827586,-0.2203796504928654,3,1,0,0,3.248369378647443,-0.5517241379310345,1.220274068141721,4,1,0,0,7.136972193614832,1.3103448275862069,5.126201536559031,5,0,1,0,2.224510813594233,0.2068965517241379,1.5766233689474514,6,0,1,0,1.84989701338826,0.7586206896551724,0.9729330374161822,0,0,0,1,2.998412289735668,0.0689655172413793,2.677741977689079,1,1,0,0,1.236483007209063,0.8275862068965517,1.478898171598455
2,1,0,0,-0.1853759011328527,0.1379310344827586,-0.2203796504928654,3,1,0,0,3.248369378647443,-0.5517241379310345,1.220274068141721,4,1,0,0,7.136972193614832,1.3103448275862069,5.126201536559031,5,0,1,0,2.224510813594233,0.2068965517241379,1.5766233689474514,6,0,1,0,1.84989701338826,0.7586206896551724,0.9729330374161822,0,0,0,1,2.998412289735668,0.0689655172413793,2.677741977689079,1,1,0,0,1.236483007209063,0.8275862068965517,1.478898171598455,2,1,0,0,-0.0377617576381737,0.0,-0.0261430498469593
3,1,0,0,3.248369378647443,-0.5517241379310345,1.220274068141721,4,1,0,0,7.136972193614832,1.3103448275862069,5.126201536559031,5,0,1,0,2.224510813594233,0.2068965517241379,1.5766233689474514,6,0,1,0,1.84989701338826,0.7586206896551724,0.9729330374161822,0,0,0,1,2.998412289735668,0.0689655172413793,2.677741977689079,1,1,0,0,1.236483007209063,0.8275862068965517,1.478898171598455,2,1,0,0,-0.0377617576381737,0.0,-0.0261430498469593,3,1,0,0,1.150403364229317,0.5517241379310345,1.1416670674139282
4,1,0,0,7.136972193614832,1.3103448275862069,5.126201536559031,5,0,1,0,2.224510813594233,0.2068965517241379,1.5766233689474514,6,0,1,0,1.84989701338826,0.7586206896551724,0.9729330374161822,0,0,0,1,2.998412289735668,0.0689655172413793,2.677741977689079,1,1,0,0,1.236483007209063,0.8275862068965517,1.478898171598455,2,1,0,0,-0.0377617576381737,0.0,-0.0261430498469593,3,1,0,0,1.150403364229317,0.5517241379310345,1.1416670674139282,4,1,0,0,1.1281754205286647,-0.1379310344827586,1.2207447558750668
