DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,0.1117177656446871,-0.0862068965517241,0.0039991488585585,2,1,0,0,-0.0547516322400824,-0.0517241379310344,-0.0427868802626379,3,1,0,0,-0.0578061166049406,0.1206896551724138,-0.0421740584247803,4,1,0,0,-0.0440609369630789,0.5344827586206896,-0.0160780618293461,5,0,1,0,-0.0516971478752243,0.7413793103448276,-0.0271818098914794,6,0,1,0,0.0155015081516551,-0.1896551724137931,0.100450497005806,0,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0268316259841322,1,1,0,0,-0.0608606009697987,-0.2586206896551724,-0.046933154998936
2,1,0,0,-0.0547516322400824,-0.0517241379310344,-0.0427868802626379,3,1,0,0,-0.0578061166049406,0.1206896551724138,-0.0421740584247803,4,1,0,0,-0.0440609369630789,0.5344827586206896,-0.0160780618293461,5,0,1,0,-0.0516971478752243,0.7413793103448276,-0.0271818098914794,6,0,1,0,0.0155015081516551,-0.1896551724137931,0.100450497005806,0,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0268316259841322,1,1,0,0,-0.0608606009697987,-0.2586206896551724,-0.046933154998936,2,1,0,0,-0.0012981558550647,-0.1551724137931034,-0.0296379609082895
3,1,0,0,-0.0578061166049406,0.1206896551724138,-0.0421740584247803,4,1,0,0,-0.0440609369630789,0.5344827586206896,-0.0160780618293461,5,0,1,0,-0.0516971478752243,0.7413793103448276,-0.0271818098914794,6,0,1,0,0.0155015081516551,-0.1896551724137931,0.100450497005806,0,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0268316259841322,1,1,0,0,-0.0608606009697987,-0.2586206896551724,-0.046933154998936,2,1,0,0,-0.0012981558550647,-0.1551724137931034,-0.0296379609082895,3,1,0,0,-0.0455881791455079,0.293103448275862,-0.0385092865610846
4,1,0,0,-0.0440609369630789,0.5344827586206896,-0.0160780618293461,5,0,1,0,-0.0516971478752243,0.7413793103448276,-0.0271818098914794,6,0,1,0,0.0155015081516551,-0.1896551724137931,0.100450497005806,0,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0268316259841322,1,1,0,0,-0.0608606009697987,-0.2586206896551724,-0.046933154998936,2,1,0,0,-0.0012981558550647,-0.1551724137931034,-0.0296379609082895,3,1,0,0,-0.0455881791455079,0.293103448275862,-0.0385092865610846,4,1,0,0,-0.0562788744225115,-0.1896551724137931,-0.0481028665227832
5,0,1,0,-0.0516971478752243,0.7413793103448276,-0.0271818098914794,6,0,1,0,0.0155015081516551,-0.1896551724137931,0.100450497005806,0,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0268316259841322,1,1,0,0,-0.0608606009697987,-0.2586206896551724,-0.046933154998936,2,1,0,0,-0.0012981558550647,-0.1551724137931034,-0.0296379609082895,3,1,0,0,-0.0455881791455079,0.293103448275862,-0.0385092865610846,4,1,0,0,-0.0562788744225115,-0.1896551724137931,-0.0481028665227832,5,0,1,0,-0.0486426635103661,0.5,-0.0349028786819466
6,0,1,0,0.0155015081516551,-0.1896551724137931,0.100450497005806,0,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0268316259841322,1,1,0,0,-0.0608606009697987,-0.2586206896551724,-0.046933154998936,2,1,0,0,-0.0012981558550647,-0.1551724137931034,-0.0296379609082895,3,1,0,0,-0.0455881791455079,0.293103448275862,-0.0385092865610846,4,1,0,0,-0.0562788744225115,-0.1896551724137931,-0.0481028665227832,5,0,1,0,-0.0486426635103661,0.5,-0.0349028786819466,6,0,1,0,-0.027261272956359,0.0517241379310344,-0.0105310514636593
0,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0268316259841322,1,1,0,0,-0.0608606009697987,-0.2586206896551724,-0.046933154998936,2,1,0,0,-0.0012981558550647,-0.1551724137931034,-0.0296379609082895,3,1,0,0,-0.0455881791455079,0.293103448275862,-0.0385092865610846,4,1,0,0,-0.0562788744225115,-0.1896551724137931,-0.0481028665227832,5,0,1,0,-0.0486426635103661,0.5,-0.0349028786819466,6,0,1,0,-0.027261272956359,0.0517241379310344,-0.0105310514636593,0,1,0,0,-0.0516971478752243,0.0862068965517241,-0.0320211569444022
1,1,0,0,-0.0608606009697987,-0.2586206896551724,-0.046933154998936,2,1,0,0,-0.0012981558550647,-0.1551724137931034,-0.0296379609082895,3,1,0,0,-0.0455881791455079,0.293103448275862,-0.0385092865610846,4,1,0,0,-0.0562788744225115,-0.1896551724137931,-0.0481028665227832,5,0,1,0,-0.0486426635103661,0.5,-0.0349028786819466,6,0,1,0,-0.027261272956359,0.0517241379310344,-0.0105310514636593,0,1,0,0,-0.0516971478752243,0.0862068965517241,-0.0320211569444022,1,1,0,0,-0.047115421327937,-0.0172413793103448,-0.0327263884244763
2,1,0,0,-0.0012981558550647,-0.1551724137931034,-0.0296379609082895,3,1,0,0,-0.0455881791455079,0.293103448275862,-0.0385092865610846,4,1,0,0,-0.0562788744225115,-0.1896551724137931,-0.0481028665227832,5,0,1,0,-0.0486426635103661,0.5,-0.0349028786819466,6,0,1,0,-0.027261272956359,0.0517241379310344,-0.0105310514636593,0,1,0,0,-0.0516971478752243,0.0862068965517241,-0.0320211569444022,1,1,0,0,-0.047115421327937,-0.0172413793103448,-0.0327263884244763,2,1,0,0,0.0048108128746516,0.1551724137931034,0.0013387238957959
3,1,0,0,-0.0455881791455079,0.293103448275862,-0.0385092865610846,4,1,0,0,-0.0562788744225115,-0.1896551724137931,-0.0481028665227832,5,0,1,0,-0.0486426635103661,0.5,-0.0349028786819466,6,0,1,0,-0.027261272956359,0.0517241379310344,-0.0105310514636593,0,1,0,0,-0.0516971478752243,0.0862068965517241,-0.0320211569444022,1,1,0,0,-0.047115421327937,-0.0172413793103448,-0.0327263884244763,2,1,0,0,0.0048108128746516,0.1551724137931034,0.0013387238957959,3,1,0,0,-0.0639150853346569,0.1206896551724138,-0.0476286591482506
4,1,0,0,-0.0562788744225115,-0.1896551724137931,-0.0481028665227832,5,0,1,0,-0.0486426635103661,0.5,-0.0349028786819466,6,0,1,0,-0.027261272956359,0.0517241379310344,-0.0105310514636593,0,1,0,0,-0.0516971478752243,0.0862068965517241,-0.0320211569444022,1,1,0,0,-0.047115421327937,-0.0172413793103448,-0.0327263884244763,2,1,0,0,0.0048108128746516,0.1551724137931034,0.0013387238957959,3,1,0,0,-0.0639150853346569,0.1206896551724138,-0.0476286591482506,4,1,0,0,-0.0379519682333626,0.603448275862069,-0.0105626652886281
5,0,1,0,-0.0486426635103661,0.5,-0.0349028786819466,6,0,1,0,-0.027261272956359,0.0517241379310344,-0.0105310514636593,0,1,0,0,-0.0516971478752243,0.0862068965517241,-0.0320211569444022,1,1,0,0,-0.047115421327937,-0.0172413793103448,-0.0327263884244763,2,1,0,0,0.0048108128746516,0.1551724137931034,0.0013387238957959,3,1,0,0,-0.0639150853346569,0.1206896551724138,-0.0476286591482506,4,1,0,0,-0.0379519682333626,0.603448275862069,-0.0105626652886281,5,0,1,0,3.43805123897522,0.5,5.531535398364593
6,0,1,0,-0.027261272956359,0.0517241379310344,-0.0105310514636593,0,1,0,0,-0.0516971478752243,0.0862068965517241,-0.0320211569444022,1,1,0,0,-0.047115421327937,-0.0172413793103448,-0.0327263884244763,2,1,0,0,0.0048108128746516,0.1551724137931034,0.0013387238957959,3,1,0,0,-0.0639150853346569,0.1206896551724138,-0.0476286591482506,4,1,0,0,-0.0379519682333626,0.603448275862069,-0.0105626652886281,5,0,1,0,3.43805123897522,0.5,5.531535398364593,6,0,1,0,3.3418349814821884,0.3620689655172414,5.268194668206827
0,1,0,0,-0.0516971478752243,0.0862068965517241,-0.0320211569444022,1,1,0,0,-0.047115421327937,-0.0172413793103448,-0.0327263884244763,2,1,0,0,0.0048108128746516,0.1551724137931034,0.0013387238957959,3,1,0,0,-0.0639150853346569,0.1206896551724138,-0.0476286591482506,4,1,0,0,-0.0379519682333626,0.603448275862069,-0.0105626652886281,5,0,1,0,3.43805123897522,0.5,5.531535398364593,6,0,1,0,3.3418349814821884,0.3620689655172414,5.268194668206827,0,0,0,1,3.3479439502119046,0.0862068965517241,3.712991458187677
1,1,0,0,-0.047115421327937,-0.0172413793103448,-0.0327263884244763,2,1,0,0,0.0048108128746516,0.1551724137931034,0.0013387238957959,3,1,0,0,-0.0639150853346569,0.1206896551724138,-0.0476286591482506,4,1,0,0,-0.0379519682333626,0.603448275862069,-0.0105626652886281,5,0,1,0,3.43805123897522,0.5,5.531535398364593,6,0,1,0,3.3418349814821884,0.3620689655172414,5.268194668206827,0,0,0,1,3.3479439502119046,0.0862068965517241,3.712991458187677,1,1,0,0,3.4013974265969225,0.1206896551724138,2.45419460741101
2,1,0,0,0.0048108128746516,0.1551724137931034,0.0013387238957959,3,1,0,0,-0.0639150853346569,0.1206896551724138,-0.0476286591482506,4,1,0,0,-0.0379519682333626,0.603448275862069,-0.0105626652886281,5,0,1,0,3.43805123897522,0.5,5.531535398364593,6,0,1,0,3.3418349814821884,0.3620689655172414,5.268194668206827,0,0,0,1,3.3479439502119046,0.0862068965517241,3.712991458187677,1,1,0,0,3.4013974265969225,0.1206896551724138,2.45419460741101,2,1,0,0,0.0475735939826658,0.8103448275862069,-0.005103200899778
3,1,0,0,-0.0639150853346569,0.1206896551724138,-0.0476286591482506,4,1,0,0,-0.0379519682333626,0.603448275862069,-0.0105626652886281,5,0,1,0,3.43805123897522,0.5,5.531535398364593,6,0,1,0,3.3418349814821884,0.3620689655172414,5.268194668206827,0,0,0,1,3.3479439502119046,0.0862068965517241,3.712991458187677,1,1,0,0,3.4013974265969225,0.1206896551724138,2.45419460741101,2,1,0,0,0.0475735939826658,0.8103448275862069,-0.005103200899778,3,1,0,0,3.862624565690504,0.396551724137931,3.763872693558683
4,1,0,0,-0.0379519682333626,0.603448275862069,-0.0105626652886281,5,0,1,0,3.43805123897522,0.5,5.531535398364593,6,0,1,0,3.3418349814821884,0.3620689655172414,5.268194668206827,0,0,0,1,3.3479439502119046,0.0862068965517241,3.712991458187677,1,1,0,0,3.4013974265969225,0.1206896551724138,2.45419460741101,2,1,0,0,0.0475735939826658,0.8103448275862069,-0.005103200899778,3,1,0,0,3.862624565690504,0.396551724137931,3.763872693558683,4,1,0,0,1.098316215493872,0.8793103448275862,0.8367316168647597
5,0,1,0,3.43805123897522,0.5,5.531535398364593,6,0,1,0,3.3418349814821884,0.3620689655172414,5.268194668206827,0,0,0,1,3.3479439502119046,0.0862068965517241,3.712991458187677,1,1,0,0,3.4013974265969225,0.1206896551724138,2.45419460741101,2,1,0,0,0.0475735939826658,0.8103448275862069,-0.005103200899778,3,1,0,0,3.862624565690504,0.396551724137931,3.763872693558683,4,1,0,0,1.098316215493872,0.8793103448275862,0.8367316168647597,5,0,1,0,1.2311862853652016,0.5689655172413793,0.5947399458917226
6,0,1,0,3.3418349814821884,0.3620689655172414,5.268194668206827,0,0,0,1,3.3479439502119046,0.0862068965517241,3.712991458187677,1,1,0,0,3.4013974265969225,0.1206896551724138,2.45419460741101,2,1,0,0,0.0475735939826658,0.8103448275862069,-0.005103200899778,3,1,0,0,3.862624565690504,0.396551724137931,3.763872693558683,4,1,0,0,1.098316215493872,0.8793103448275862,0.8367316168647597,5,0,1,0,1.2311862853652016,0.5689655172413793,0.5947399458917226,6,0,1,0,0.0216104768813714,0.5,-0.0157181505912393
0,0,0,1,3.3479439502119046,0.0862068965517241,3.712991458187677,1,1,0,0,3.4013974265969225,0.1206896551724138,2.45419460741101,2,1,0,0,0.0475735939826658,0.8103448275862069,-0.005103200899778,3,1,0,0,3.862624565690504,0.396551724137931,3.763872693558683,4,1,0,0,1.098316215493872,0.8793103448275862,0.8367316168647597,5,0,1,0,1.2311862853652016,0.5689655172413793,0.5947399458917226,6,0,1,0,0.0216104768813714,0.5,-0.0157181505912393,0,0,0,1,-0.0440609369630789,-0.0862068965517241,-0.0362282274979481
1,1,0,0,3.4013974265969225,0.1206896551724138,2.45419460741101,2,1,0,0,0.0475735939826658,0.8103448275862069,-0.005103200899778,3,1,0,0,3.862624565690504,0.396551724137931,3.763872693558683,4,1,0,0,1.098316215493872,0.8793103448275862,0.8367316168647597,5,0,1,0,1.2311862853652016,0.5689655172413793,0.5947399458917226,6,0,1,0,0.0216104768813714,0.5,-0.0157181505912393,0,0,0,1,-0.0440609369630789,-0.0862068965517241,-0.0362282274979481,1,1,0,0,-0.0440609369630789,0.6379310344827587,-0.0323859318478888
2,1,0,0,0.0475735939826658,0.8103448275862069,-0.005103200899778,3,1,0,0,3.862624565690504,0.396551724137931,3.763872693558683,4,1,0,0,1.098316215493872,0.8793103448275862,0.8367316168647597,5,0,1,0,1.2311862853652016,0.5689655172413793,0.5947399458917226,6,0,1,0,0.0216104768813714,0.5,-0.0157181505912393,0,0,0,1,-0.0440609369630789,-0.0862068965517241,-0.0362282274979481,1,1,0,0,-0.0440609369630789,0.6379310344827587,-0.0323859318478888,2,1,0,0,-0.0196250620442136,1.362068965517241,-0.0003757181505912
3,1,0,0,3.862624565690504,0.396551724137931,3.763872693558683,4,1,0,0,1.098316215493872,0.8793103448275862,0.8367316168647597,5,0,1,0,1.2311862853652016,0.5689655172413793,0.5947399458917226,6,0,1,0,0.0216104768813714,0.5,-0.0157181505912393,0,0,0,1,-0.0440609369630789,-0.0862068965517241,-0.0362282274979481,1,1,0,0,-0.0440609369630789,0.6379310344827587,-0.0323859318478888,2,1,0,0,-0.0196250620442136,1.362068965517241,-0.0003757181505912,3,1,0,0,13511626.061089683,0.913793103448276,0.052232118430252
4,1,0,0,1.098316215493872,0.8793103448275862,0.8367316168647597,5,0,1,0,1.2311862853652016,0.5689655172413793,0.5947399458917226,6,0,1,0,0.0216104768813714,0.5,-0.0157181505912393,0,0,0,1,-0.0440609369630789,-0.0862068965517241,-0.0362282274979481,1,1,0,0,-0.0440609369630789,0.6379310344827587,-0.0323859318478888,2,1,0,0,-0.0196250620442136,1.362068965517241,-0.0003757181505912,3,1,0,0,13511626.061089683,0.913793103448276,0.052232118430252,4,1,0,0,15305378.113321368,0.913793103448276,0.0228093747150196
5,0,1,0,1.2311862853652016,0.5689655172413793,0.5947399458917226,6,0,1,0,0.0216104768813714,0.5,-0.0157181505912393,0,0,0,1,-0.0440609369630789,-0.0862068965517241,-0.0362282274979481,1,1,0,0,-0.0440609369630789,0.6379310344827587,-0.0323859318478888,2,1,0,0,-0.0196250620442136,1.362068965517241,-0.0003757181505912,3,1,0,0,13511626.061089683,0.913793103448276,0.052232118430252,4,1,0,0,15305378.113321368,0.913793103448276,0.0228093747150196,5,0,1,0,2572914.2898705658,0.6379310344827587,-0.0057281819010852
6,0,1,0,0.0216104768813714,0.5,-0.0157181505912393,0,0,0,1,-0.0440609369630789,-0.0862068965517241,-0.0362282274979481,1,1,0,0,-0.0440609369630789,0.6379310344827587,-0.0323859318478888,2,1,0,0,-0.0196250620442136,1.362068965517241,-0.0003757181505912,3,1,0,0,13511626.061089683,0.913793103448276,0.052232118430252,4,1,0,0,15305378.113321368,0.913793103448276,0.0228093747150196,5,0,1,0,2572914.2898705658,0.6379310344827587,-0.0057281819010852,6,0,1,0,5583531.677522813,-0.0172413793103448,-0.0086950177827765
0,0,0,1,-0.0440609369630789,-0.0862068965517241,-0.0362282274979481,1,1,0,0,-0.0440609369630789,0.6379310344827587,-0.0323859318478888,2,1,0,0,-0.0196250620442136,1.362068965517241,-0.0003757181505912,3,1,0,0,13511626.061089683,0.913793103448276,0.052232118430252,4,1,0,0,15305378.113321368,0.913793103448276,0.0228093747150196,5,0,1,0,2572914.2898705658,0.6379310344827587,-0.0057281819010852,6,0,1,0,5583531.677522813,-0.0172413793103448,-0.0086950177827765,0,1,0,0,-0.0180978198617845,0.0517241379310344,-0.0071386448612335
1,1,0,0,-0.0440609369630789,0.6379310344827587,-0.0323859318478888,2,1,0,0,-0.0196250620442136,1.362068965517241,-0.0003757181505912,3,1,0,0,13511626.061089683,0.913793103448276,0.052232118430252,4,1,0,0,15305378.113321368,0.913793103448276,0.0228093747150196,5,0,1,0,2572914.2898705658,0.6379310344827587,-0.0057281819010852,6,0,1,0,5583531.677522813,-0.0172413793103448,-0.0086950177827765,0,1,0,0,-0.0180978198617845,0.0517241379310344,-0.0071386448612335,1,1,0,0,0.1361536405635523,0.3275862068965517,0.1492257652673496
2,1,0,0,-0.0196250620442136,1.362068965517241,-0.0003757181505912,3,1,0,0,13511626.061089683,0.913793103448276,0.052232118430252,4,1,0,0,15305378.113321368,0.913793103448276,0.0228093747150196,5,0,1,0,2572914.2898705658,0.6379310344827587,-0.0057281819010852,6,0,1,0,5583531.677522813,-0.0172413793103448,-0.0086950177827765,0,1,0,0,-0.0180978198617845,0.0517241379310344,-0.0071386448612335,1,1,0,0,0.1361536405635523,0.3275862068965517,0.1492257652673496,2,1,0,0,-0.0532243900576533,-0.1551724137931034,-0.0383147399458917
3,1,0,0,13511626.061089683,0.913793103448276,0.052232118430252,4,1,0,0,15305378.113321368,0.913793103448276,0.0228093747150196,5,0,1,0,2572914.2898705658,0.6379310344827587,-0.0057281819010852,6,0,1,0,5583531.677522813,-0.0172413793103448,-0.0086950177827765,0,1,0,0,-0.0180978198617845,0.0517241379310344,-0.0071386448612335,1,1,0,0,0.1361536405635523,0.3275862068965517,0.1492257652673496,2,1,0,0,-0.0532243900576533,-0.1551724137931034,-0.0383147399458917,3,1,0,0,-0.0257340307739299,0.6379310344827587,-0.0225613277806486
4,1,0,0,15305378.113321368,0.913793103448276,0.0228093747150196,5,0,1,0,2572914.2898705658,0.6379310344827587,-0.0057281819010852,6,0,1,0,5583531.677522813,-0.0172413793103448,-0.0086950177827765,0,1,0,0,-0.0180978198617845,0.0517241379310344,-0.0071386448612335,1,1,0,0,0.1361536405635523,0.3275862068965517,0.1492257652673496,2,1,0,0,-0.0532243900576533,-0.1551724137931034,-0.0383147399458917,3,1,0,0,-0.0257340307739299,0.6379310344827587,-0.0225613277806486,4,1,0,0,-0.0135160933144973,1.293103448275862,-0.0061026841353314
5,0,1,0,2572914.2898705658,0.6379310344827587,-0.0057281819010852,6,0,1,0,5583531.677522813,-0.0172413793103448,-0.0086950177827765,0,1,0,0,-0.0180978198617845,0.0517241379310344,-0.0071386448612335,1,1,0,0,0.1361536405635523,0.3275862068965517,0.1492257652673496,2,1,0,0,-0.0532243900576533,-0.1551724137931034,-0.0383147399458917,3,1,0,0,-0.0257340307739299,0.6379310344827587,-0.0225613277806486,4,1,0,0,-0.0135160933144973,1.293103448275862,-0.0061026841353314,5,0,1,0,-0.0104616089496391,1.637931034482759,-0.0078487400066875
6,0,1,0,5583531.677522813,-0.0172413793103448,-0.0086950177827765,0,1,0,0,-0.0180978198617845,0.0517241379310344,-0.0071386448612335,1,1,0,0,0.1361536405635523,0.3275862068965517,0.1492257652673496,2,1,0,0,-0.0532243900576533,-0.1551724137931034,-0.0383147399458917,3,1,0,0,-0.0257340307739299,0.6379310344827587,-0.0225613277806486,4,1,0,0,-0.0135160933144973,1.293103448275862,-0.0061026841353314,5,0,1,0,-0.0104616089496391,1.637931034482759,-0.0078487400066875,6,0,1,0,0.0063380550570806,1.1551724137931034,-0.0270188771012554
0,1,0,0,-0.0180978198617845,0.0517241379310344,-0.0071386448612335,1,1,0,0,0.1361536405635523,0.3275862068965517,0.1492257652673496,2,1,0,0,-0.0532243900576533,-0.1551724137931034,-0.0383147399458917,3,1,0,0,-0.0257340307739299,0.6379310344827587,-0.0225613277806486,4,1,0,0,-0.0135160933144973,1.293103448275862,-0.0061026841353314,5,0,1,0,-0.0104616089496391,1.637931034482759,-0.0078487400066875,6,0,1,0,0.0063380550570806,1.1551724137931034,-0.0270188771012554,0,1,0,0,-0.0425336947806498,0.4655172413793103,-0.0355327233486336
1,1,0,0,0.1361536405635523,0.3275862068965517,0.1492257652673496,2,1,0,0,-0.0532243900576533,-0.1551724137931034,-0.0383147399458917,3,1,0,0,-0.0257340307739299,0.6379310344827587,-0.0225613277806486,4,1,0,0,-0.0135160933144973,1.293103448275862,-0.0061026841353314,5,0,1,0,-0.0104616089496391,1.637931034482759,-0.0078487400066875,6,0,1,0,0.0063380550570806,1.1551724137931034,-0.0270188771012554,0,1,0,0,-0.0425336947806498,0.4655172413793103,-0.0355327233486336,1,1,0,0,-0.0455881791455079,0.5,-0.0426604249627625
2,1,0,0,-0.0532243900576533,-0.1551724137931034,-0.0383147399458917,3,1,0,0,-0.0257340307739299,0.6379310344827587,-0.0225613277806486,4,1,0,0,-0.0135160933144973,1.293103448275862,-0.0061026841353314,5,0,1,0,-0.0104616089496391,1.637931034482759,-0.0078487400066875,6,0,1,0,0.0063380550570806,1.1551724137931034,-0.0270188771012554,0,1,0,0,-0.0425336947806498,0.4655172413793103,-0.0355327233486336,1,1,0,0,-0.0455881791455079,0.5,-0.0426604249627625,2,1,0,0,-0.0394792104157916,0.2241379310344827,-0.038961607441408
3,1,0,0,-0.0257340307739299,0.6379310344827587,-0.0225613277806486,4,1,0,0,-0.0135160933144973,1.293103448275862,-0.0061026841353314,5,0,1,0,-0.0104616089496391,1.637931034482759,-0.0078487400066875,6,0,1,0,0.0063380550570806,1.1551724137931034,-0.0270188771012554,0,1,0,0,-0.0425336947806498,0.4655172413793103,-0.0355327233486336,1,1,0,0,-0.0455881791455079,0.5,-0.0426604249627625,2,1,0,0,-0.0394792104157916,0.2241379310344827,-0.038961607441408,3,1,0,0,-0.0410064525982207,0.2586206896551724,-0.0427041979511809
4,1,0,0,-0.0135160933144973,1.293103448275862,-0.0061026841353314,5,0,1,0,-0.0104616089496391,1.637931034482759,-0.0078487400066875,6,0,1,0,0.0063380550570806,1.1551724137931034,-0.0270188771012554,0,1,0,0,-0.0425336947806498,0.4655172413793103,-0.0355327233486336,1,1,0,0,-0.0455881791455079,0.5,-0.0426604249627625,2,1,0,0,-0.0394792104157916,0.2241379310344827,-0.038961607441408,3,1,0,0,-0.0410064525982207,0.2586206896551724,-0.0427041979511809,4,1,0,0,-0.0608606009697987,0.0862068965517241,-0.0489175304739033
5,0,1,0,-0.0104616089496391,1.637931034482759,-0.0078487400066875,6,0,1,0,0.0063380550570806,1.1551724137931034,-0.0270188771012554,0,1,0,0,-0.0425336947806498,0.4655172413793103,-0.0355327233486336,1,1,0,0,-0.0455881791455079,0.5,-0.0426604249627625,2,1,0,0,-0.0394792104157916,0.2241379310344827,-0.038961607441408,3,1,0,0,-0.0410064525982207,0.2586206896551724,-0.0427041979511809,4,1,0,0,-0.0608606009697987,0.0862068965517241,-0.0489175304739033,5,0,1,0,-0.0578061166049406,0.3275862068965517,-0.0457707389731586
6,0,1,0,0.0063380550570806,1.1551724137931034,-0.0270188771012554,0,1,0,0,-0.0425336947806498,0.4655172413793103,-0.0355327233486336,1,1,0,0,-0.0455881791455079,0.5,-0.0426604249627625,2,1,0,0,-0.0394792104157916,0.2241379310344827,-0.038961607441408,3,1,0,0,-0.0410064525982207,0.2586206896551724,-0.0427041979511809,4,1,0,0,-0.0608606009697987,0.0862068965517241,-0.0489175304739033,5,0,1,0,-0.0578061166049406,0.3275862068965517,-0.0457707389731586,6,0,1,0,0.0048108128746516,0.8793103448275862,-0.0030361431133538
0,1,0,0,-0.0425336947806498,0.4655172413793103,-0.0355327233486336,1,1,0,0,-0.0455881791455079,0.5,-0.0426604249627625,2,1,0,0,-0.0394792104157916,0.2241379310344827,-0.038961607441408,3,1,0,0,-0.0410064525982207,0.2586206896551724,-0.0427041979511809,4,1,0,0,-0.0608606009697987,0.0862068965517241,-0.0489175304739033,5,0,1,0,-0.0578061166049406,0.3275862068965517,-0.0457707389731586,6,0,1,0,0.0048108128746516,0.8793103448275862,-0.0030361431133538,0,0,0,1,-0.0549043564583253,-0.3275862068965517,-0.0409970514028634
1,1,0,0,-0.0455881791455079,0.5,-0.0426604249627625,2,1,0,0,-0.0394792104157916,0.2241379310344827,-0.038961607441408,3,1,0,0,-0.0410064525982207,0.2586206896551724,-0.0427041979511809,4,1,0,0,-0.0608606009697987,0.0862068965517241,-0.0489175304739033,5,0,1,0,-0.0578061166049406,0.3275862068965517,-0.0457707389731586,6,0,1,0,0.0048108128746516,0.8793103448275862,-0.0030361431133538,0,0,0,1,-0.0549043564583253,-0.3275862068965517,-0.0409970514028634,1,1,0,0,-0.0544461838035966,0.3275862068965517,-0.035192266772046
2,1,0,0,-0.0394792104157916,0.2241379310344827,-0.038961607441408,3,1,0,0,-0.0410064525982207,0.2586206896551724,-0.0427041979511809,4,1,0,0,-0.0608606009697987,0.0862068965517241,-0.0489175304739033,5,0,1,0,-0.0578061166049406,0.3275862068965517,-0.0457707389731586,6,0,1,0,0.0048108128746516,0.8793103448275862,-0.0030361431133538,0,0,0,1,-0.0549043564583253,-0.3275862068965517,-0.0409970514028634,1,1,0,0,-0.0544461838035966,0.3275862068965517,-0.035192266772046,2,1,0,0,-0.0591806345691268,0.913793103448276,-0.0437012493540444
3,1,0,0,-0.0410064525982207,0.2586206896551724,-0.0427041979511809,4,1,0,0,-0.0608606009697987,0.0862068965517241,-0.0489175304739033,5,0,1,0,-0.0578061166049406,0.3275862068965517,-0.0457707389731586,6,0,1,0,0.0048108128746516,0.8793103448275862,-0.0030361431133538,0,0,0,1,-0.0549043564583253,-0.3275862068965517,-0.0409970514028634,1,1,0,0,-0.0544461838035966,0.3275862068965517,-0.035192266772046,2,1,0,0,-0.0591806345691268,0.913793103448276,-0.0437012493540444,3,1,0,0,-0.057042495513726,0.1551724137931034,-0.041719305711767
4,1,0,0,-0.0608606009697987,0.0862068965517241,-0.0489175304739033,5,0,1,0,-0.0578061166049406,0.3275862068965517,-0.0457707389731586,6,0,1,0,0.0048108128746516,0.8793103448275862,-0.0030361431133538,0,0,0,1,-0.0549043564583253,-0.3275862068965517,-0.0409970514028634,1,1,0,0,-0.0544461838035966,0.3275862068965517,-0.035192266772046,2,1,0,0,-0.0591806345691268,0.913793103448276,-0.0437012493540444,3,1,0,0,-0.057042495513726,0.1551724137931034,-0.041719305711767,4,1,0,0,0.0012981558550647,0.7413793103448276,0.0386138553667507
