DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.0254602726334654,0.0,-0.0164812991410668,1,1,0,0,-0.0239396078857329,0.1,-0.014895164363053,2,1,0,0,-0.0172921305599304,0.4,-0.0066574544986567,3,1,0,0,-0.0250257969912561,-0.1,-0.0141896348901309,4,1,0,0,-0.0253733775050236,-0.4,-0.0156300908973469,5,0,1,0,-0.026372671482105,-0.2,-0.015939739943796,6,0,1,0,-0.0168576549177211,-0.2,-0.007456401299938,0,1,0,0,-0.0179438440232444,0.8,-0.0101380665650726
1,1,0,0,-0.0239396078857329,0.1,-0.014895164363053,2,1,0,0,-0.0172921305599304,0.4,-0.0066574544986567,3,1,0,0,-0.0250257969912561,-0.1,-0.0141896348901309,4,1,0,0,-0.0253733775050236,-0.4,-0.0156300908973469,5,0,1,0,-0.026372671482105,-0.2,-0.015939739943796,6,0,1,0,-0.0168576549177211,-0.2,-0.007456401299938,0,1,0,0,-0.0179438440232444,0.8,-0.0101380665650726,1,1,0,0,-0.0153369901699885,0.9,-0.0061890613208001
2,1,0,0,-0.0172921305599304,0.4,-0.0066574544986567,3,1,0,0,-0.0250257969912561,-0.1,-0.0141896348901309,4,1,0,0,-0.0253733775050236,-0.4,-0.0156300908973469,5,0,1,0,-0.026372671482105,-0.2,-0.015939739943796,6,0,1,0,-0.0168576549177211,-0.2,-0.007456401299938,0,1,0,0,-0.0179438440232444,0.8,-0.0101380665650726,1,1,0,0,-0.0153369901699885,0.9,-0.0061890613208001,2,1,0,0,-0.0109922337478955,0.4,-0.0076687134098451
3,1,0,0,-0.0250257969912561,-0.1,-0.0141896348901309,4,1,0,0,-0.0253733775050236,-0.4,-0.0156300908973469,5,0,1,0,-0.026372671482105,-0.2,-0.015939739943796,6,0,1,0,-0.0168576549177211,-0.2,-0.007456401299938,0,1,0,0,-0.0179438440232444,0.8,-0.0101380665650726,1,1,0,0,-0.0153369901699885,0.9,-0.0061890613208001,2,1,0,0,-0.0109922337478955,0.4,-0.0076687134098451,3,1,0,0,-0.024504426220605,-0.4,-0.0152231049143557
4,1,0,0,-0.0253733775050236,-0.4,-0.0156300908973469,5,0,1,0,-0.026372671482105,-0.2,-0.015939739943796,6,0,1,0,-0.0168576549177211,-0.2,-0.007456401299938,0,1,0,0,-0.0179438440232444,0.8,-0.0101380665650726,1,1,0,0,-0.0153369901699885,0.9,-0.0061890613208001,2,1,0,0,-0.0109922337478955,0.4,-0.0076687134098451,3,1,0,0,-0.024504426220605,-0.4,-0.0152231049143557,4,1,0,0,-0.024460978656384,-0.9,-0.0137833021751702
5,0,1,0,-0.026372671482105,-0.2,-0.015939739943796,6,0,1,0,-0.0168576549177211,-0.2,-0.007456401299938,0,1,0,0,-0.0179438440232444,0.8,-0.0101380665650726,1,1,0,0,-0.0153369901699885,0.9,-0.0061890613208001,2,1,0,0,-0.0109922337478955,0.4,-0.0076687134098451,3,1,0,0,-0.024504426220605,-0.4,-0.0152231049143557,4,1,0,0,-0.024460978656384,-0.9,-0.0137833021751702,5,0,0,1,0.6194319230978114,-0.1,0.7409463991947818
6,0,1,0,-0.0168576549177211,-0.2,-0.007456401299938,0,1,0,0,-0.0179438440232444,0.8,-0.0101380665650726,1,1,0,0,-0.0153369901699885,0.9,-0.0061890613208001,2,1,0,0,-0.0109922337478955,0.4,-0.0076687134098451,3,1,0,0,-0.024504426220605,-0.4,-0.0152231049143557,4,1,0,0,-0.024460978656384,-0.9,-0.0137833021751702,5,0,0,1,0.6194319230978114,-0.1,0.7409463991947818,6,0,1,0,3.220290012491175,0.6,3.179131483419813
0,1,0,0,-0.0179438440232444,0.8,-0.0101380665650726,1,1,0,0,-0.0153369901699885,0.9,-0.0061890613208001,2,1,0,0,-0.0109922337478955,0.4,-0.0076687134098451,3,1,0,0,-0.024504426220605,-0.4,-0.0152231049143557,4,1,0,0,-0.024460978656384,-0.9,-0.0137833021751702,5,0,0,1,0.6194319230978114,-0.1,0.7409463991947818,6,0,1,0,3.220290012491175,0.6,3.179131483419813,0,1,0,0,0.0151197523488839,0.2,0.0273314278593664
1,1,0,0,-0.0153369901699885,0.9,-0.0061890613208001,2,1,0,0,-0.0109922337478955,0.4,-0.0076687134098451,3,1,0,0,-0.024504426220605,-0.4,-0.0152231049143557,4,1,0,0,-0.024460978656384,-0.9,-0.0137833021751702,5,0,0,1,0.6194319230978114,-0.1,0.7409463991947818,6,0,1,0,3.220290012491175,0.6,3.179131483419813,0,1,0,0,0.0151197523488839,0.2,0.0273314278593664,1,1,0,0,0.256992342366806,0.1,0.2790551980455527
2,1,0,0,-0.0109922337478955,0.4,-0.0076687134098451,3,1,0,0,-0.024504426220605,-0.4,-0.0152231049143557,4,1,0,0,-0.024460978656384,-0.9,-0.0137833021751702,5,0,0,1,0.6194319230978114,-0.1,0.7409463991947818,6,0,1,0,3.220290012491175,0.6,3.179131483419813,0,1,0,0,0.0151197523488839,0.2,0.0273314278593664,1,1,0,0,0.256992342366806,0.1,0.2790551980455527,2,1,0,0,1.2637158529299952,0.6,1.2095139996155515
3,1,0,0,-0.024504426220605,-0.4,-0.0152231049143557,4,1,0,0,-0.024460978656384,-0.9,-0.0137833021751702,5,0,0,1,0.6194319230978114,-0.1,0.7409463991947818,6,0,1,0,3.220290012491175,0.6,3.179131483419813,0,1,0,0,0.0151197523488839,0.2,0.0273314278593664,1,1,0,0,0.256992342366806,0.1,0.2790551980455527,2,1,0,0,1.2637158529299952,0.6,1.2095139996155515,3,1,0,0,-0.0285450496931515,-0.3,-0.0186410032498451
4,1,0,0,-0.024460978656384,-0.9,-0.0137833021751702,5,0,0,1,0.6194319230978114,-0.1,0.7409463991947818,6,0,1,0,3.220290012491175,0.6,3.179131483419813,0,1,0,0,0.0151197523488839,0.2,0.0273314278593664,1,1,0,0,0.256992342366806,0.1,0.2790551980455527,2,1,0,0,1.2637158529299952,0.6,1.2095139996155515,3,1,0,0,-0.0285450496931515,-0.3,-0.0186410032498451,4,1,0,0,-0.0295443436702329,-0.6,-0.0191139693039151
5,0,0,1,0.6194319230978114,-0.1,0.7409463991947818,6,0,1,0,3.220290012491175,0.6,3.179131483419813,0,1,0,0,0.0151197523488839,0.2,0.0273314278593664,1,1,0,0,0.256992342366806,0.1,0.2790551980455527,2,1,0,0,1.2637158529299952,0.6,1.2095139996155515,3,1,0,0,-0.0285450496931515,-0.3,-0.0186410032498451,4,1,0,0,-0.0295443436702329,-0.6,-0.0191139693039151,5,0,1,0,-0.026372671482105,0.4,-0.0169810491843867
6,0,1,0,3.220290012491175,0.6,3.179131483419813,0,1,0,0,0.0151197523488839,0.2,0.0273314278593664,1,1,0,0,0.256992342366806,0.1,0.2790551980455527,2,1,0,0,1.2637158529299952,0.6,1.2095139996155515,3,1,0,0,-0.0285450496931515,-0.3,-0.0186410032498451,4,1,0,0,-0.0295443436702329,-0.6,-0.0191139693039151,5,0,1,0,-0.026372671482105,0.4,-0.0169810491843867,6,0,1,0,1.8857980774452836,2.0,1.3407111247136032
0,1,0,0,0.0151197523488839,0.2,0.0273314278593664,1,1,0,0,0.256992342366806,0.1,0.2790551980455527,2,1,0,0,1.2637158529299952,0.6,1.2095139996155515,3,1,0,0,-0.0285450496931515,-0.3,-0.0186410032498451,4,1,0,0,-0.0295443436702329,-0.6,-0.0191139693039151,5,0,1,0,-0.026372671482105,0.4,-0.0169810491843867,6,0,1,0,1.8857980774452836,2.0,1.3407111247136032,0,1,0,0,3.924748818769348,0.8,3.688201048462525
1,1,0,0,0.256992342366806,0.1,0.2790551980455527,2,1,0,0,1.2637158529299952,0.6,1.2095139996155515,3,1,0,0,-0.0285450496931515,-0.3,-0.0186410032498451,4,1,0,0,-0.0295443436702329,-0.6,-0.0191139693039151,5,0,1,0,-0.026372671482105,0.4,-0.0169810491843867,6,0,1,0,1.8857980774452836,2.0,1.3407111247136032,0,1,0,0,3.924748818769348,0.8,3.688201048462525,1,1,0,0,0.9316026720251996,0.2,0.9694869935151716
2,1,0,0,1.2637158529299952,0.6,1.2095139996155515,3,1,0,0,-0.0285450496931515,-0.3,-0.0186410032498451,4,1,0,0,-0.0295443436702329,-0.6,-0.0191139693039151,5,0,1,0,-0.026372671482105,0.4,-0.0169810491843867,6,0,1,0,1.8857980774452836,2.0,1.3407111247136032,0,1,0,0,3.924748818769348,0.8,3.688201048462525,1,1,0,0,0.9316026720251996,0.2,0.9694869935151716,2,1,0,0,3.3586705045348397,-0.1,3.047349030166448
3,1,0,0,-0.0285450496931515,-0.3,-0.0186410032498451,4,1,0,0,-0.0295443436702329,-0.6,-0.0191139693039151,5,0,1,0,-0.026372671482105,0.4,-0.0169810491843867,6,0,1,0,1.8857980774452836,2.0,1.3407111247136032,0,1,0,0,3.924748818769348,0.8,3.688201048462525,1,1,0,0,0.9316026720251996,0.2,0.9694869935151716,2,1,0,0,3.3586705045348397,-0.1,3.047349030166448,3,1,0,0,-0.0182479769727909,-0.1,-0.0080796190010192
4,1,0,0,-0.0295443436702329,-0.6,-0.0191139693039151,5,0,1,0,-0.026372671482105,0.4,-0.0169810491843867,6,0,1,0,1.8857980774452836,2.0,1.3407111247136032,0,1,0,0,3.924748818769348,0.8,3.688201048462525,1,1,0,0,0.9316026720251996,0.2,0.9694869935151716,2,1,0,0,3.3586705045348397,-0.1,3.047349030166448,3,1,0,0,-0.0182479769727909,-0.1,-0.0080796190010192,4,1,0,0,-0.0274154130234073,-0.7,-0.0177871819340032
5,0,1,0,-0.026372671482105,0.4,-0.0169810491843867,6,0,1,0,1.8857980774452836,2.0,1.3407111247136032,0,1,0,0,3.924748818769348,0.8,3.688201048462525,1,1,0,0,0.9316026720251996,0.2,0.9694869935151716,2,1,0,0,3.3586705045348397,-0.1,3.047349030166448,3,1,0,0,-0.0182479769727909,-0.1,-0.0080796190010192,4,1,0,0,-0.0274154130234073,-0.7,-0.0177871819340032,5,0,1,0,-0.0179872915874653,1.1,-0.0116164121180566
6,0,1,0,1.8857980774452836,2.0,1.3407111247136032,0,1,0,0,3.924748818769348,0.8,3.688201048462525,1,1,0,0,0.9316026720251996,0.2,0.9694869935151716,2,1,0,0,3.3586705045348397,-0.1,3.047349030166448,3,1,0,0,-0.0182479769727909,-0.1,-0.0080796190010192,4,1,0,0,-0.0274154130234073,-0.7,-0.0177871819340032,5,0,1,0,-0.0179872915874653,1.1,-0.0116164121180566,6,0,1,0,-0.0202465649269537,1.1,-0.0108612342748177
0,1,0,0,3.924748818769348,0.8,3.688201048462525,1,1,0,0,0.9316026720251996,0.2,0.9694869935151716,2,1,0,0,3.3586705045348397,-0.1,3.047349030166448,3,1,0,0,-0.0182479769727909,-0.1,-0.0080796190010192,4,1,0,0,-0.0274154130234073,-0.7,-0.0177871819340032,5,0,1,0,-0.0179872915874653,1.1,-0.0116164121180566,6,0,1,0,-0.0202465649269537,1.1,-0.0108612342748177,0,1,0,0,-0.0212893064682561,0.6,-0.0107573646579709
1,1,0,0,0.9316026720251996,0.2,0.9694869935151716,2,1,0,0,3.3586705045348397,-0.1,3.047349030166448,3,1,0,0,-0.0182479769727909,-0.1,-0.0080796190010192,4,1,0,0,-0.0274154130234073,-0.7,-0.0177871819340032,5,0,1,0,-0.0179872915874653,1.1,-0.0116164121180566,6,0,1,0,-0.0202465649269537,1.1,-0.0108612342748177,0,1,0,0,-0.0212893064682561,0.6,-0.0107573646579709,1,1,0,0,-0.0266333568674306,1.0,-0.0134971707778184
2,1,0,0,3.3586705045348397,-0.1,3.047349030166448,3,1,0,0,-0.0182479769727909,-0.1,-0.0080796190010192,4,1,0,0,-0.0274154130234073,-0.7,-0.0177871819340032,5,0,1,0,-0.0179872915874653,1.1,-0.0116164121180566,6,0,1,0,-0.0202465649269537,1.1,-0.0108612342748177,0,1,0,0,-0.0212893064682561,0.6,-0.0107573646579709,1,1,0,0,-0.0266333568674306,1.0,-0.0134971707778184,2,0,0,1,-0.0144680388855699,2.3,0.0002495483876446
3,1,0,0,-0.0182479769727909,-0.1,-0.0080796190010192,4,1,0,0,-0.0274154130234073,-0.7,-0.0177871819340032,5,0,1,0,-0.0179872915874653,1.1,-0.0116164121180566,6,0,1,0,-0.0202465649269537,1.1,-0.0108612342748177,0,1,0,0,-0.0212893064682561,0.6,-0.0107573646579709,1,1,0,0,-0.0266333568674306,1.0,-0.0134971707778184,2,0,0,1,-0.0144680388855699,2.3,0.0002495483876446,3,1,0,0,-0.0249823494270352,0.5,-0.0135135024785805
4,1,0,0,-0.0274154130234073,-0.7,-0.0177871819340032,5,0,1,0,-0.0179872915874653,1.1,-0.0116164121180566,6,0,1,0,-0.0202465649269537,1.1,-0.0108612342748177,0,1,0,0,-0.0212893064682561,0.6,-0.0107573646579709,1,1,0,0,-0.0266333568674306,1.0,-0.0134971707778184,2,0,0,1,-0.0144680388855699,2.3,0.0002495483876446,3,1,0,0,-0.0249823494270352,0.5,-0.0135135024785805,4,1,0,0,-0.0088198555368489,0.6,-0.0030670934031197
5,0,1,0,-0.0179872915874653,1.1,-0.0116164121180566,6,0,1,0,-0.0202465649269537,1.1,-0.0108612342748177,0,1,0,0,-0.0212893064682561,0.6,-0.0107573646579709,1,1,0,0,-0.0266333568674306,1.0,-0.0134971707778184,2,0,0,1,-0.0144680388855699,2.3,0.0002495483876446,3,1,0,0,-0.0249823494270352,0.5,-0.0135135024785805,4,1,0,0,-0.0088198555368489,0.6,-0.0030670934031197,5,0,1,0,-0.0178135013305816,1.4,-0.0106848519065872
6,0,1,0,-0.0202465649269537,1.1,-0.0108612342748177,0,1,0,0,-0.0212893064682561,0.6,-0.0107573646579709,1,1,0,0,-0.0266333568674306,1.0,-0.0134971707778184,2,0,0,1,-0.0144680388855699,2.3,0.0002495483876446,3,1,0,0,-0.0249823494270352,0.5,-0.0135135024785805,4,1,0,0,-0.0088198555368489,0.6,-0.0030670934031197,5,0,1,0,-0.0178135013305816,1.4,-0.0106848519065872,6,0,1,0,-0.0261988812252213,1.4,-0.016927481205887
0,1,0,0,-0.0212893064682561,0.6,-0.0107573646579709,1,1,0,0,-0.0266333568674306,1.0,-0.0134971707778184,2,0,0,1,-0.0144680388855699,2.3,0.0002495483876446,3,1,0,0,-0.0249823494270352,0.5,-0.0135135024785805,4,1,0,0,-0.0088198555368489,0.6,-0.0030670934031197,5,0,1,0,-0.0178135013305816,1.4,-0.0106848519065872,6,0,1,0,-0.0261988812252213,1.4,-0.016927481205887,0,1,0,0,-0.0218541248031282,0.3,-0.0148311440960656
1,1,0,0,-0.0266333568674306,1.0,-0.0134971707778184,2,0,0,1,-0.0144680388855699,2.3,0.0002495483876446,3,1,0,0,-0.0249823494270352,0.5,-0.0135135024785805,4,1,0,0,-0.0088198555368489,0.6,-0.0030670934031197,5,0,1,0,-0.0178135013305816,1.4,-0.0106848519065872,6,0,1,0,-0.0261988812252213,1.4,-0.016927481205887,0,1,0,0,-0.0218541248031282,0.3,-0.0148311440960656,1,1,0,0,-0.0212893064682561,0.9,-0.0076504219049916
2,0,0,1,-0.0144680388855699,2.3,0.0002495483876446,3,1,0,0,-0.0249823494270352,0.5,-0.0135135024785805,4,1,0,0,-0.0088198555368489,0.6,-0.0030670934031197,5,0,1,0,-0.0178135013305816,1.4,-0.0106848519065872,6,0,1,0,-0.0261988812252213,1.4,-0.016927481205887,0,1,0,0,-0.0218541248031282,0.3,-0.0148311440960656,1,1,0,0,-0.0212893064682561,0.9,-0.0076504219049916,2,1,0,0,-0.0147287242708955,1.2,-0.002345885497466
3,1,0,0,-0.0249823494270352,0.5,-0.0135135024785805,4,1,0,0,-0.0088198555368489,0.6,-0.0030670934031197,5,0,1,0,-0.0178135013305816,1.4,-0.0106848519065872,6,0,1,0,-0.0261988812252213,1.4,-0.016927481205887,0,1,0,0,-0.0218541248031282,0.3,-0.0148311440960656,1,1,0,0,-0.0212893064682561,0.9,-0.0076504219049916,2,1,0,0,-0.0147287242708955,1.2,-0.002345885497466,3,1,0,0,-0.0134687449084885,0.9,-0.0033669434291116
4,1,0,0,-0.0088198555368489,0.6,-0.0030670934031197,5,0,1,0,-0.0178135013305816,1.4,-0.0106848519065872,6,0,1,0,-0.0261988812252213,1.4,-0.016927481205887,0,1,0,0,-0.0218541248031282,0.3,-0.0148311440960656,1,1,0,0,-0.0212893064682561,0.9,-0.0076504219049916,2,1,0,0,-0.0147287242708955,1.2,-0.002345885497466,3,1,0,0,-0.0134687449084885,0.9,-0.0033669434291116,4,1,0,0,-0.0170748927388258,0.5,-0.005464587074994
5,0,1,0,-0.0178135013305816,1.4,-0.0106848519065872,6,0,1,0,-0.0261988812252213,1.4,-0.016927481205887,0,1,0,0,-0.0218541248031282,0.3,-0.0148311440960656,1,1,0,0,-0.0212893064682561,0.9,-0.0076504219049916,2,1,0,0,-0.0147287242708955,1.2,-0.002345885497466,3,1,0,0,-0.0134687449084885,0.9,-0.0033669434291116,4,1,0,0,-0.0170748927388258,0.5,-0.005464587074994,5,0,1,0,-0.016292836582849,1.0,-0.0056553413398951
6,0,1,0,-0.0261988812252213,1.4,-0.016927481205887,0,1,0,0,-0.0218541248031282,0.3,-0.0148311440960656,1,1,0,0,-0.0212893064682561,0.9,-0.0076504219049916,2,1,0,0,-0.0147287242708955,1.2,-0.002345885497466,3,1,0,0,-0.0134687449084885,0.9,-0.0033669434291116,4,1,0,0,-0.0170748927388258,0.5,-0.005464587074994,5,0,1,0,-0.016292836582849,1.0,-0.0056553413398951,6,0,1,0,-0.0259381958398957,0.5,-0.0159188353668206
0,1,0,0,-0.0218541248031282,0.3,-0.0148311440960656,1,1,0,0,-0.0212893064682561,0.9,-0.0076504219049916,2,1,0,0,-0.0147287242708955,1.2,-0.002345885497466,3,1,0,0,-0.0134687449084885,0.9,-0.0033669434291116,4,1,0,0,-0.0170748927388258,0.5,-0.005464587074994,5,0,1,0,-0.016292836582849,1.0,-0.0056553413398951,6,0,1,0,-0.0259381958398957,0.5,-0.0159188353668206,0,0,0,1,-0.0122087655460815,0.5,-0.0002495483876446
1,1,0,0,-0.0212893064682561,0.9,-0.0076504219049916,2,1,0,0,-0.0147287242708955,1.2,-0.002345885497466,3,1,0,0,-0.0134687449084885,0.9,-0.0033669434291116,4,1,0,0,-0.0170748927388258,0.5,-0.005464587074994,5,0,1,0,-0.016292836582849,1.0,-0.0056553413398951,6,0,1,0,-0.0259381958398957,0.5,-0.0159188353668206,0,0,0,1,-0.0122087655460815,0.5,-0.0002495483876446,1,1,0,0,0.0103405202845815,0.9,0.0037445323507311
2,1,0,0,-0.0147287242708955,1.2,-0.002345885497466,3,1,0,0,-0.0134687449084885,0.9,-0.0033669434291116,4,1,0,0,-0.0170748927388258,0.5,-0.005464587074994,5,0,1,0,-0.016292836582849,1.0,-0.0056553413398951,6,0,1,0,-0.0259381958398957,0.5,-0.0159188353668206,0,0,0,1,-0.0122087655460815,0.5,-0.0002495483876446,1,1,0,0,0.0103405202845815,0.9,0.0037445323507311,2,1,0,0,-0.0013468744908488,0.1,-0.0061426792906358
3,1,0,0,-0.0134687449084885,0.9,-0.0033669434291116,4,1,0,0,-0.0170748927388258,0.5,-0.005464587074994,5,0,1,0,-0.016292836582849,1.0,-0.0056553413398951,6,0,1,0,-0.0259381958398957,0.5,-0.0159188353668206,0,0,0,1,-0.0122087655460815,0.5,-0.0002495483876446,1,1,0,0,0.0103405202845815,0.9,0.0037445323507311,2,1,0,0,-0.0013468744908488,0.1,-0.0061426792906358,3,1,0,0,-0.0045619942431977,-0.6,-0.006469966573908
4,1,0,0,-0.0170748927388258,0.5,-0.005464587074994,5,0,1,0,-0.016292836582849,1.0,-0.0056553413398951,6,0,1,0,-0.0259381958398957,0.5,-0.0159188353668206,0,0,0,1,-0.0122087655460815,0.5,-0.0002495483876446,1,1,0,0,0.0103405202845815,0.9,0.0037445323507311,2,1,0,0,-0.0013468744908488,0.1,-0.0061426792906358,3,1,0,0,-0.0045619942431977,-0.6,-0.006469966573908,4,1,0,0,0.0105577581056862,0.6,-0.0062818253811288
5,0,1,0,-0.016292836582849,1.0,-0.0056553413398951,6,0,1,0,-0.0259381958398957,0.5,-0.0159188353668206,0,0,0,1,-0.0122087655460815,0.5,-0.0002495483876446,1,1,0,0,0.0103405202845815,0.9,0.0037445323507311,2,1,0,0,-0.0013468744908488,0.1,-0.0061426792906358,3,1,0,0,-0.0045619942431977,-0.6,-0.006469966573908,4,1,0,0,0.0105577581056862,0.6,-0.0062818253811288,5,0,1,0,0.0033454624450116,-0.4,-0.0141693835811859
6,0,1,0,-0.0259381958398957,0.5,-0.0159188353668206,0,0,0,1,-0.0122087655460815,0.5,-0.0002495483876446,1,1,0,0,0.0103405202845815,0.9,0.0037445323507311,2,1,0,0,-0.0013468744908488,0.1,-0.0061426792906358,3,1,0,0,-0.0045619942431977,-0.6,-0.006469966573908,4,1,0,0,0.0105577581056862,0.6,-0.0062818253811288,5,0,1,0,0.0033454624450116,-0.4,-0.0141693835811859,6,0,1,0,0.076641503285722,0.2,-0.0049413193825767
0,0,0,1,-0.0122087655460815,0.5,-0.0002495483876446,1,1,0,0,0.0103405202845815,0.9,0.0037445323507311,2,1,0,0,-0.0013468744908488,0.1,-0.0061426792906358,3,1,0,0,-0.0045619942431977,-0.6,-0.006469966573908,4,1,0,0,0.0105577581056862,0.6,-0.0062818253811288,5,0,1,0,0.0033454624450116,-0.4,-0.0141693835811859,6,0,1,0,0.076641503285722,0.2,-0.0049413193825767,0,1,0,0,0.0949329278227339,0.4,-0.0077373065530459
1,1,0,0,0.0103405202845815,0.9,0.0037445323507311,2,1,0,0,-0.0013468744908488,0.1,-0.0061426792906358,3,1,0,0,-0.0045619942431977,-0.6,-0.006469966573908,4,1,0,0,0.0105577581056862,0.6,-0.0062818253811288,5,0,1,0,0.0033454624450116,-0.4,-0.0141693835811859,6,0,1,0,0.076641503285722,0.2,-0.0049413193825767,0,1,0,0,0.0949329278227339,0.4,-0.0077373065530459,1,1,0,0,0.093586053331885,0.6,-0.0044265441745558
2,1,0,0,-0.0013468744908488,0.1,-0.0061426792906358,3,1,0,0,-0.0045619942431977,-0.6,-0.006469966573908,4,1,0,0,0.0105577581056862,0.6,-0.0062818253811288,5,0,1,0,0.0033454624450116,-0.4,-0.0141693835811859,6,0,1,0,0.076641503285722,0.2,-0.0049413193825767,0,1,0,0,0.0949329278227339,0.4,-0.0077373065530459,1,1,0,0,0.093586053331885,0.6,-0.0044265441745558,2,1,0,0,0.3580948243089122,0.7,0.0110363101069873
3,1,0,0,-0.0045619942431977,-0.6,-0.006469966573908,4,1,0,0,0.0105577581056862,0.6,-0.0062818253811288,5,0,1,0,0.0033454624450116,-0.4,-0.0141693835811859,6,0,1,0,0.076641503285722,0.2,-0.0049413193825767,0,1,0,0,0.0949329278227339,0.4,-0.0077373065530459,1,1,0,0,0.093586053331885,0.6,-0.0044265441745558,2,1,0,0,0.3580948243089122,0.7,0.0110363101069873,3,1,0,0,0.1687068918698745,-0.8,-0.011462894130893
4,1,0,0,0.0105577581056862,0.6,-0.0062818253811288,5,0,1,0,0.0033454624450116,-0.4,-0.0141693835811859,6,0,1,0,0.076641503285722,0.2,-0.0049413193825767,0,1,0,0,0.0949329278227339,0.4,-0.0077373065530459,1,1,0,0,0.093586053331885,0.6,-0.0044265441745558,2,1,0,0,0.3580948243089122,0.7,0.0110363101069873,3,1,0,0,0.1687068918698745,-0.8,-0.011462894130893,4,1,0,0,-0.0174659208168142,-0.7,-0.0121690768718456
5,0,1,0,0.0033454624450116,-0.4,-0.0141693835811859,6,0,1,0,0.076641503285722,0.2,-0.0049413193825767,0,1,0,0,0.0949329278227339,0.4,-0.0077373065530459,1,1,0,0,0.093586053331885,0.6,-0.0044265441745558,2,1,0,0,0.3580948243089122,0.7,0.0110363101069873,3,1,0,0,0.1687068918698745,-0.8,-0.011462894130893,4,1,0,0,-0.0174659208168142,-0.7,-0.0121690768718456,5,0,1,0,-0.0278064411013957,-1.0,-0.0170163256580328
6,0,1,0,0.076641503285722,0.2,-0.0049413193825767,0,1,0,0,0.0949329278227339,0.4,-0.0077373065530459,1,1,0,0,0.093586053331885,0.6,-0.0044265441745558,2,1,0,0,0.3580948243089122,0.7,0.0110363101069873,3,1,0,0,0.1687068918698745,-0.8,-0.011462894130893,4,1,0,0,-0.0174659208168142,-0.7,-0.0121690768718456,5,0,1,0,-0.0278064411013957,-1.0,-0.0170163256580328,6,0,1,0,-0.0286319448215934,-0.7,-0.0168438628979851
0,1,0,0,0.0949329278227339,0.4,-0.0077373065530459,1,1,0,0,0.093586053331885,0.6,-0.0044265441745558,2,1,0,0,0.3580948243089122,0.7,0.0110363101069873,3,1,0,0,0.1687068918698745,-0.8,-0.011462894130893,4,1,0,0,-0.0174659208168142,-0.7,-0.0121690768718456,5,0,1,0,-0.0278064411013957,-1.0,-0.0170163256580328,6,0,1,0,-0.0286319448215934,-0.7,-0.0168438628979851,0,1,0,0,2.716689295606365,0.0,2.466828274289608
1,1,0,0,0.093586053331885,0.6,-0.0044265441745558,2,1,0,0,0.3580948243089122,0.7,0.0110363101069873,3,1,0,0,0.1687068918698745,-0.8,-0.011462894130893,4,1,0,0,-0.0174659208168142,-0.7,-0.0121690768718456,5,0,1,0,-0.0278064411013957,-1.0,-0.0170163256580328,6,0,1,0,-0.0286319448215934,-0.7,-0.0168438628979851,0,1,0,0,2.716689295606365,0.0,2.466828274289608,1,1,0,0,-0.0190734806929886,-0.2,-0.0096069596562895
2,1,0,0,0.3580948243089122,0.7,0.0110363101069873,3,1,0,0,0.1687068918698745,-0.8,-0.011462894130893,4,1,0,0,-0.0174659208168142,-0.7,-0.0121690768718456,5,0,1,0,-0.0278064411013957,-1.0,-0.0170163256580328,6,0,1,0,-0.0286319448215934,-0.7,-0.0168438628979851,0,1,0,0,2.716689295606365,0.0,2.466828274289608,1,1,0,0,-0.0190734806929886,-0.2,-0.0096069596562895,2,1,0,0,-0.021332754032477,-0.1,-0.0140864185413145
