DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.0027486910994764,1.3714285714285714,-0.0026879983831588,0,0,0,1,-0.0193717277486911,0.7238095238095238,-0.0087222804678012,1,1,0,0,0.0269633507853403,-0.2666666666666666,0.0406260206760777,2,1,0,0,-0.0230366492146596,-0.3809523809523809,-0.0109974069188529,3,1,0,0,-0.0209424083769633,0.3428571428571428,-0.0094440845449115,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.0152560509738039,5,0,1,0,-0.0267015706806282,-0.1523809523809524,-0.0144331943258981,6,0,1,0,-0.0051047120418848,0.6476190476190476,0.0066290486441812
0,0,0,1,-0.0193717277486911,0.7238095238095238,-0.0087222804678012,1,1,0,0,0.0269633507853403,-0.2666666666666666,0.0406260206760777,2,1,0,0,-0.0230366492146596,-0.3809523809523809,-0.0109974069188529,3,1,0,0,-0.0209424083769633,0.3428571428571428,-0.0094440845449115,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.0152560509738039,5,0,1,0,-0.0267015706806282,-0.1523809523809524,-0.0144331943258981,6,0,1,0,-0.0051047120418848,0.6476190476190476,0.0066290486441812,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0144461867992861
1,1,0,0,0.0269633507853403,-0.2666666666666666,0.0406260206760777,2,1,0,0,-0.0230366492146596,-0.3809523809523809,-0.0109974069188529,3,1,0,0,-0.0209424083769633,0.3428571428571428,-0.0094440845449115,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.0152560509738039,5,0,1,0,-0.0267015706806282,-0.1523809523809524,-0.0144331943258981,6,0,1,0,-0.0051047120418848,0.6476190476190476,0.0066290486441812,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0144461867992861,1,1,0,0,-0.0230366492146596,-0.1904761904761904,-0.0123515113675119
2,1,0,0,-0.0230366492146596,-0.3809523809523809,-0.0109974069188529,3,1,0,0,-0.0209424083769633,0.3428571428571428,-0.0094440845449115,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.0152560509738039,5,0,1,0,-0.0267015706806282,-0.1523809523809524,-0.0144331943258981,6,0,1,0,-0.0051047120418848,0.6476190476190476,0.0066290486441812,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0144461867992861,1,1,0,0,-0.0230366492146596,-0.1904761904761904,-0.0123515113675119,2,1,0,0,-0.0243455497382199,-0.419047619047619,-0.0128221276257878
3,1,0,0,-0.0209424083769633,0.3428571428571428,-0.0094440845449115,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.0152560509738039,5,0,1,0,-0.0267015706806282,-0.1523809523809524,-0.0144331943258981,6,0,1,0,-0.0051047120418848,0.6476190476190476,0.0066290486441812,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0144461867992861,1,1,0,0,-0.0230366492146596,-0.1904761904761904,-0.0123515113675119,2,1,0,0,-0.0243455497382199,-0.419047619047619,-0.0128221276257878,3,1,0,0,-0.0137434554973822,0.5714285714285714,-0.0040218923176587
4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.0152560509738039,5,0,1,0,-0.0267015706806282,-0.1523809523809524,-0.0144331943258981,6,0,1,0,-0.0051047120418848,0.6476190476190476,0.0066290486441812,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0144461867992861,1,1,0,0,-0.0230366492146596,-0.1904761904761904,-0.0123515113675119,2,1,0,0,-0.0243455497382199,-0.419047619047619,-0.0128221276257878,3,1,0,0,-0.0137434554973822,0.5714285714285714,-0.0040218923176587,4,1,0,0,-0.0234293193717277,-0.2285714285714285,-0.0123269700288902
5,0,1,0,-0.0267015706806282,-0.1523809523809524,-0.0144331943258981,6,0,1,0,-0.0051047120418848,0.6476190476190476,0.0066290486441812,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0144461867992861,1,1,0,0,-0.0230366492146596,-0.1904761904761904,-0.0123515113675119,2,1,0,0,-0.0243455497382199,-0.419047619047619,-0.0128221276257878,3,1,0,0,-0.0137434554973822,0.5714285714285714,-0.0040218923176587,4,1,0,0,-0.0234293193717277,-0.2285714285714285,-0.0123269700288902,5,0,1,0,-0.0259162303664921,-0.2285714285714285,-0.0139582472431595
6,0,1,0,-0.0051047120418848,0.6476190476190476,0.0066290486441812,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0144461867992861,1,1,0,0,-0.0230366492146596,-0.1904761904761904,-0.0123515113675119,2,1,0,0,-0.0243455497382199,-0.419047619047619,-0.0128221276257878,3,1,0,0,-0.0137434554973822,0.5714285714285714,-0.0040218923176587,4,1,0,0,-0.0234293193717277,-0.2285714285714285,-0.0123269700288902,5,0,1,0,-0.0259162303664921,-0.2285714285714285,-0.0139582472431595,6,0,1,0,-0.006675392670157,0.8380952380952381,-0.0005557891393749
0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0144461867992861,1,1,0,0,-0.0230366492146596,-0.1904761904761904,-0.0123515113675119,2,1,0,0,-0.0243455497382199,-0.419047619047619,-0.0128221276257878,3,1,0,0,-0.0137434554973822,0.5714285714285714,-0.0040218923176587,4,1,0,0,-0.0234293193717277,-0.2285714285714285,-0.0123269700288902,5,0,1,0,-0.0259162303664921,-0.2285714285714285,-0.0139582472431595,6,0,1,0,-0.006675392670157,0.8380952380952381,-0.0005557891393749,0,1,0,0,-0.0263089005235602,-0.4952380952380952,-0.0144418559748234
1,1,0,0,-0.0230366492146596,-0.1904761904761904,-0.0123515113675119,2,1,0,0,-0.0243455497382199,-0.419047619047619,-0.0128221276257878,3,1,0,0,-0.0137434554973822,0.5714285714285714,-0.0040218923176587,4,1,0,0,-0.0234293193717277,-0.2285714285714285,-0.0123269700288902,5,0,1,0,-0.0259162303664921,-0.2285714285714285,-0.0139582472431595,6,0,1,0,-0.006675392670157,0.8380952380952381,-0.0005557891393749,0,1,0,0,-0.0263089005235602,-0.4952380952380952,-0.0144418559748234,1,1,0,0,-0.006544502617801,1.0666666666666669,-0.0007203604689561
2,1,0,0,-0.0243455497382199,-0.419047619047619,-0.0128221276257878,3,1,0,0,-0.0137434554973822,0.5714285714285714,-0.0040218923176587,4,1,0,0,-0.0234293193717277,-0.2285714285714285,-0.0123269700288902,5,0,1,0,-0.0259162303664921,-0.2285714285714285,-0.0139582472431595,6,0,1,0,-0.006675392670157,0.8380952380952381,-0.0005557891393749,0,1,0,0,-0.0263089005235602,-0.4952380952380952,-0.0144418559748234,1,1,0,0,-0.006544502617801,1.0666666666666669,-0.0007203604689561,2,1,0,0,-0.0238219895287958,-0.3428571428571428,-0.0133735859407001
3,1,0,0,-0.0137434554973822,0.5714285714285714,-0.0040218923176587,4,1,0,0,-0.0234293193717277,-0.2285714285714285,-0.0123269700288902,5,0,1,0,-0.0259162303664921,-0.2285714285714285,-0.0139582472431595,6,0,1,0,-0.006675392670157,0.8380952380952381,-0.0005557891393749,0,1,0,0,-0.0263089005235602,-0.4952380952380952,-0.0144418559748234,1,1,0,0,-0.006544502617801,1.0666666666666669,-0.0007203604689561,2,1,0,0,-0.0238219895287958,-0.3428571428571428,-0.0133735859407001,3,1,0,0,-0.0172774869109947,0.4952380952380952,-0.0085172881099018
4,1,0,0,-0.0234293193717277,-0.2285714285714285,-0.0123269700288902,5,0,1,0,-0.0259162303664921,-0.2285714285714285,-0.0139582472431595,6,0,1,0,-0.006675392670157,0.8380952380952381,-0.0005557891393749,0,1,0,0,-0.0263089005235602,-0.4952380952380952,-0.0144418559748234,1,1,0,0,-0.006544502617801,1.0666666666666669,-0.0007203604689561,2,1,0,0,-0.0238219895287958,-0.3428571428571428,-0.0133735859407001,3,1,0,0,-0.0172774869109947,0.4952380952380952,-0.0085172881099018,4,1,0,0,-0.0261780104712042,-0.2666666666666666,-0.0141603523847504
5,0,1,0,-0.0259162303664921,-0.2285714285714285,-0.0139582472431595,6,0,1,0,-0.006675392670157,0.8380952380952381,-0.0005557891393749,0,1,0,0,-0.0263089005235602,-0.4952380952380952,-0.0144418559748234,1,1,0,0,-0.006544502617801,1.0666666666666669,-0.0007203604689561,2,1,0,0,-0.0238219895287958,-0.3428571428571428,-0.0133735859407001,3,1,0,0,-0.0172774869109947,0.4952380952380952,-0.0085172881099018,4,1,0,0,-0.0261780104712042,-0.2666666666666666,-0.0141603523847504,5,0,0,1,-0.0108638743455497,0.8761904761904762,-0.0008806009740746
6,0,1,0,-0.006675392670157,0.8380952380952381,-0.0005557891393749,0,1,0,0,-0.0263089005235602,-0.4952380952380952,-0.0144418559748234,1,1,0,0,-0.006544502617801,1.0666666666666669,-0.0007203604689561,2,1,0,0,-0.0238219895287958,-0.3428571428571428,-0.0133735859407001,3,1,0,0,-0.0172774869109947,0.4952380952380952,-0.0085172881099018,4,1,0,0,-0.0261780104712042,-0.2666666666666666,-0.0141603523847504,5,0,0,1,-0.0108638743455497,0.8761904761904762,-0.0008806009740746,6,0,1,0,0.000130890052356,1.1428571428571428,0.0047538016518486
0,1,0,0,-0.0263089005235602,-0.4952380952380952,-0.0144418559748234,1,1,0,0,-0.006544502617801,1.0666666666666669,-0.0007203604689561,2,1,0,0,-0.0238219895287958,-0.3428571428571428,-0.0133735859407001,3,1,0,0,-0.0172774869109947,0.4952380952380952,-0.0085172881099018,4,1,0,0,-0.0261780104712042,-0.2666666666666666,-0.0141603523847504,5,0,0,1,-0.0108638743455497,0.8761904761904762,-0.0008806009740746,6,0,1,0,0.000130890052356,1.1428571428571428,0.0047538016518486,0,1,0,0,-0.0247382198952879,-0.3428571428571428,-0.0130935259587813
1,1,0,0,-0.006544502617801,1.0666666666666669,-0.0007203604689561,2,1,0,0,-0.0238219895287958,-0.3428571428571428,-0.0133735859407001,3,1,0,0,-0.0172774869109947,0.4952380952380952,-0.0085172881099018,4,1,0,0,-0.0261780104712042,-0.2666666666666666,-0.0141603523847504,5,0,0,1,-0.0108638743455497,0.8761904761904762,-0.0008806009740746,6,0,1,0,0.000130890052356,1.1428571428571428,0.0047538016518486,0,1,0,0,-0.0247382198952879,-0.3428571428571428,-0.0130935259587813,1,1,0,0,-0.0145287958115183,0.8,-0.0052691697629054
2,1,0,0,-0.0238219895287958,-0.3428571428571428,-0.0133735859407001,3,1,0,0,-0.0172774869109947,0.4952380952380952,-0.0085172881099018,4,1,0,0,-0.0261780104712042,-0.2666666666666666,-0.0141603523847504,5,0,0,1,-0.0108638743455497,0.8761904761904762,-0.0008806009740746,6,0,1,0,0.000130890052356,1.1428571428571428,0.0047538016518486,0,1,0,0,-0.0247382198952879,-0.3428571428571428,-0.0130935259587813,1,1,0,0,-0.0145287958115183,0.8,-0.0052691697629054,2,1,0,0,-0.0215968586387434,-0.1523809523809524,-0.0111273316527328
3,1,0,0,-0.0172774869109947,0.4952380952380952,-0.0085172881099018,4,1,0,0,-0.0261780104712042,-0.2666666666666666,-0.0141603523847504,5,0,0,1,-0.0108638743455497,0.8761904761904762,-0.0008806009740746,6,0,1,0,0.000130890052356,1.1428571428571428,0.0047538016518486,0,1,0,0,-0.0247382198952879,-0.3428571428571428,-0.0130935259587813,1,1,0,0,-0.0145287958115183,0.8,-0.0052691697629054,2,1,0,0,-0.0215968586387434,-0.1523809523809524,-0.0111273316527328,3,1,0,0,0.0030104712041884,1.3333333333333333,0.0060775903292689
4,1,0,0,-0.0261780104712042,-0.2666666666666666,-0.0141603523847504,5,0,0,1,-0.0108638743455497,0.8761904761904762,-0.0008806009740746,6,0,1,0,0.000130890052356,1.1428571428571428,0.0047538016518486,0,1,0,0,-0.0247382198952879,-0.3428571428571428,-0.0130935259587813,1,1,0,0,-0.0145287958115183,0.8,-0.0052691697629054,2,1,0,0,-0.0215968586387434,-0.1523809523809524,-0.0111273316527328,3,1,0,0,0.0030104712041884,1.3333333333333333,0.0060775903292689,4,1,0,0,-0.0259162303664921,-0.3809523809523809,-0.0138138864277374
5,0,0,1,-0.0108638743455497,0.8761904761904762,-0.0008806009740746,6,0,1,0,0.000130890052356,1.1428571428571428,0.0047538016518486,0,1,0,0,-0.0247382198952879,-0.3428571428571428,-0.0130935259587813,1,1,0,0,-0.0145287958115183,0.8,-0.0052691697629054,2,1,0,0,-0.0215968586387434,-0.1523809523809524,-0.0111273316527328,3,1,0,0,0.0030104712041884,1.3333333333333333,0.0060775903292689,4,1,0,0,-0.0259162303664921,-0.3809523809523809,-0.0138138864277374,5,0,1,0,-0.0147905759162303,0.4571428571428571,-0.0070404769681341
6,0,1,0,0.000130890052356,1.1428571428571428,0.0047538016518486,0,1,0,0,-0.0247382198952879,-0.3428571428571428,-0.0130935259587813,1,1,0,0,-0.0145287958115183,0.8,-0.0052691697629054,2,1,0,0,-0.0215968586387434,-0.1523809523809524,-0.0111273316527328,3,1,0,0,0.0030104712041884,1.3333333333333333,0.0060775903292689,4,1,0,0,-0.0259162303664921,-0.3809523809523809,-0.0138138864277374,5,0,1,0,-0.0147905759162303,0.4571428571428571,-0.0070404769681341,6,0,1,0,0.0085078534031413,1.3714285714285714,0.0035368399778406
0,1,0,0,-0.0247382198952879,-0.3428571428571428,-0.0130935259587813,1,1,0,0,-0.0145287958115183,0.8,-0.0052691697629054,2,1,0,0,-0.0215968586387434,-0.1523809523809524,-0.0111273316527328,3,1,0,0,0.0030104712041884,1.3333333333333333,0.0060775903292689,4,1,0,0,-0.0259162303664921,-0.3809523809523809,-0.0138138864277374,5,0,1,0,-0.0147905759162303,0.4571428571428571,-0.0070404769681341,6,0,1,0,0.0085078534031413,1.3714285714285714,0.0035368399778406,0,1,0,0,-0.0267015706806282,-0.4571428571428571,-0.0146771641039614
1,1,0,0,-0.0145287958115183,0.8,-0.0052691697629054,2,1,0,0,-0.0215968586387434,-0.1523809523809524,-0.0111273316527328,3,1,0,0,0.0030104712041884,1.3333333333333333,0.0060775903292689,4,1,0,0,-0.0259162303664921,-0.3809523809523809,-0.0138138864277374,5,0,1,0,-0.0147905759162303,0.4571428571428571,-0.0070404769681341,6,0,1,0,0.0085078534031413,1.3714285714285714,0.0035368399778406,0,1,0,0,-0.0267015706806282,-0.4571428571428571,-0.0146771641039614,1,1,0,0,-0.0138743455497382,0.9523809523809524,-0.0048635158715694
2,1,0,0,-0.0215968586387434,-0.1523809523809524,-0.0111273316527328,3,1,0,0,0.0030104712041884,1.3333333333333333,0.0060775903292689,4,1,0,0,-0.0259162303664921,-0.3809523809523809,-0.0138138864277374,5,0,1,0,-0.0147905759162303,0.4571428571428571,-0.0070404769681341,6,0,1,0,0.0085078534031413,1.3714285714285714,0.0035368399778406,0,1,0,0,-0.0267015706806282,-0.4571428571428571,-0.0146771641039614,1,1,0,0,-0.0138743455497382,0.9523809523809524,-0.0048635158715694,2,1,0,0,-0.025,-0.3809523809523809,-0.0135063978908884
3,1,0,0,0.0030104712041884,1.3333333333333333,0.0060775903292689,4,1,0,0,-0.0259162303664921,-0.3809523809523809,-0.0138138864277374,5,0,1,0,-0.0147905759162303,0.4571428571428571,-0.0070404769681341,6,0,1,0,0.0085078534031413,1.3714285714285714,0.0035368399778406,0,1,0,0,-0.0267015706806282,-0.4571428571428571,-0.0146771641039614,1,1,0,0,-0.0138743455497382,0.9523809523809524,-0.0048635158715694,2,1,0,0,-0.025,-0.3809523809523809,-0.0135063978908884,3,1,0,0,-0.0054973821989528,1.2571428571428571,0.0010365106547304
4,1,0,0,-0.0259162303664921,-0.3809523809523809,-0.0138138864277374,5,0,1,0,-0.0147905759162303,0.4571428571428571,-0.0070404769681341,6,0,1,0,0.0085078534031413,1.3714285714285714,0.0035368399778406,0,1,0,0,-0.0267015706806282,-0.4571428571428571,-0.0146771641039614,1,1,0,0,-0.0138743455497382,0.9523809523809524,-0.0048635158715694,2,1,0,0,-0.025,-0.3809523809523809,-0.0135063978908884,3,1,0,0,-0.0054973821989528,1.2571428571428571,0.0010365106547304,4,1,0,0,-0.0239528795811518,-0.3428571428571428,-0.0128322328828674
5,0,1,0,-0.0147905759162303,0.4571428571428571,-0.0070404769681341,6,0,1,0,0.0085078534031413,1.3714285714285714,0.0035368399778406,0,1,0,0,-0.0267015706806282,-0.4571428571428571,-0.0146771641039614,1,1,0,0,-0.0138743455497382,0.9523809523809524,-0.0048635158715694,2,1,0,0,-0.025,-0.3809523809523809,-0.0135063978908884,3,1,0,0,-0.0054973821989528,1.2571428571428571,0.0010365106547304,4,1,0,0,-0.0239528795811518,-0.3428571428571428,-0.0128322328828674,5,0,1,0,-0.006282722513089,0.3809523809523809,-0.0037447195520483
6,0,1,0,0.0085078534031413,1.3714285714285714,0.0035368399778406,0,1,0,0,-0.0267015706806282,-0.4571428571428571,-0.0146771641039614,1,1,0,0,-0.0138743455497382,0.9523809523809524,-0.0048635158715694,2,1,0,0,-0.025,-0.3809523809523809,-0.0135063978908884,3,1,0,0,-0.0054973821989528,1.2571428571428571,0.0010365106547304,4,1,0,0,-0.0239528795811518,-0.3428571428571428,-0.0128322328828674,5,0,1,0,-0.006282722513089,0.3809523809523809,-0.0037447195520483,6,0,1,0,-0.0100785340314136,1.5238095238095235,-0.0031947048452903
0,1,0,0,-0.0267015706806282,-0.4571428571428571,-0.0146771641039614,1,1,0,0,-0.0138743455497382,0.9523809523809524,-0.0048635158715694,2,1,0,0,-0.025,-0.3809523809523809,-0.0135063978908884,3,1,0,0,-0.0054973821989528,1.2571428571428571,0.0010365106547304,4,1,0,0,-0.0239528795811518,-0.3428571428571428,-0.0128322328828674,5,0,1,0,-0.006282722513089,0.3809523809523809,-0.0037447195520483,6,0,1,0,-0.0100785340314136,1.5238095238095235,-0.0031947048452903,0,1,0,0,-0.0230366492146596,-0.3428571428571428,-0.0117596320242814
1,1,0,0,-0.0138743455497382,0.9523809523809524,-0.0048635158715694,2,1,0,0,-0.025,-0.3809523809523809,-0.0135063978908884,3,1,0,0,-0.0054973821989528,1.2571428571428571,0.0010365106547304,4,1,0,0,-0.0239528795811518,-0.3428571428571428,-0.0128322328828674,5,0,1,0,-0.006282722513089,0.3809523809523809,-0.0037447195520483,6,0,1,0,-0.0100785340314136,1.5238095238095235,-0.0031947048452903,0,1,0,0,-0.0230366492146596,-0.3428571428571428,-0.0117596320242814,1,1,0,0,-0.0265706806282722,-0.3047619047619048,-0.0140116607448657
2,1,0,0,-0.025,-0.3809523809523809,-0.0135063978908884,3,1,0,0,-0.0054973821989528,1.2571428571428571,0.0010365106547304,4,1,0,0,-0.0239528795811518,-0.3428571428571428,-0.0128322328828674,5,0,1,0,-0.006282722513089,0.3809523809523809,-0.0037447195520483,6,0,1,0,-0.0100785340314136,1.5238095238095235,-0.0031947048452903,0,1,0,0,-0.0230366492146596,-0.3428571428571428,-0.0117596320242814,1,1,0,0,-0.0265706806282722,-0.3047619047619048,-0.0140116607448657,2,0,0,1,-0.0134816753926701,0.4571428571428571,-0.0021596377987141
3,1,0,0,-0.0054973821989528,1.2571428571428571,0.0010365106547304,4,1,0,0,-0.0239528795811518,-0.3428571428571428,-0.0128322328828674,5,0,1,0,-0.006282722513089,0.3809523809523809,-0.0037447195520483,6,0,1,0,-0.0100785340314136,1.5238095238095235,-0.0031947048452903,0,1,0,0,-0.0230366492146596,-0.3428571428571428,-0.0117596320242814,1,1,0,0,-0.0265706806282722,-0.3047619047619048,-0.0140116607448657,2,0,0,1,-0.0134816753926701,0.4571428571428571,-0.0021596377987141,3,1,0,0,-0.0145287958115183,0.8761904761904762,-0.0037923586211376
4,1,0,0,-0.0239528795811518,-0.3428571428571428,-0.0128322328828674,5,0,1,0,-0.006282722513089,0.3809523809523809,-0.0037447195520483,6,0,1,0,-0.0100785340314136,1.5238095238095235,-0.0031947048452903,0,1,0,0,-0.0230366492146596,-0.3428571428571428,-0.0117596320242814,1,1,0,0,-0.0265706806282722,-0.3047619047619048,-0.0140116607448657,2,0,0,1,-0.0134816753926701,0.4571428571428571,-0.0021596377987141,3,1,0,0,-0.0145287958115183,0.8761904761904762,-0.0037923586211376,4,1,0,0,-0.0213350785340314,-0.2666666666666666,-0.0115026697728302
5,0,1,0,-0.006282722513089,0.3809523809523809,-0.0037447195520483,6,0,1,0,-0.0100785340314136,1.5238095238095235,-0.0031947048452903,0,1,0,0,-0.0230366492146596,-0.3428571428571428,-0.0117596320242814,1,1,0,0,-0.0265706806282722,-0.3047619047619048,-0.0140116607448657,2,0,0,1,-0.0134816753926701,0.4571428571428571,-0.0021596377987141,3,1,0,0,-0.0145287958115183,0.8761904761904762,-0.0037923586211376,4,1,0,0,-0.0213350785340314,-0.2666666666666666,-0.0115026697728302,5,0,1,0,-0.0198952879581151,0.0761904761904762,-0.0107693168304861
6,0,1,0,-0.0100785340314136,1.5238095238095235,-0.0031947048452903,0,1,0,0,-0.0230366492146596,-0.3428571428571428,-0.0117596320242814,1,1,0,0,-0.0265706806282722,-0.3047619047619048,-0.0140116607448657,2,0,0,1,-0.0134816753926701,0.4571428571428571,-0.0021596377987141,3,1,0,0,-0.0145287958115183,0.8761904761904762,-0.0037923586211376,4,1,0,0,-0.0213350785340314,-0.2666666666666666,-0.0115026697728302,5,0,1,0,-0.0198952879581151,0.0761904761904762,-0.0107693168304861,6,0,1,0,0.0160994764397905,1.5238095238095235,0.0124583383709242
0,1,0,0,-0.0230366492146596,-0.3428571428571428,-0.0117596320242814,1,1,0,0,-0.0265706806282722,-0.3047619047619048,-0.0140116607448657,2,0,0,1,-0.0134816753926701,0.4571428571428571,-0.0021596377987141,3,1,0,0,-0.0145287958115183,0.8761904761904762,-0.0037923586211376,4,1,0,0,-0.0213350785340314,-0.2666666666666666,-0.0115026697728302,5,0,1,0,-0.0198952879581151,0.0761904761904762,-0.0107693168304861,6,0,1,0,0.0160994764397905,1.5238095238095235,0.0124583383709242,0,1,0,0,-0.0276178010471204,-0.5714285714285714,-0.0152805923124256
1,1,0,0,-0.0265706806282722,-0.3047619047619048,-0.0140116607448657,2,0,0,1,-0.0134816753926701,0.4571428571428571,-0.0021596377987141,3,1,0,0,-0.0145287958115183,0.8761904761904762,-0.0037923586211376,4,1,0,0,-0.0213350785340314,-0.2666666666666666,-0.0115026697728302,5,0,1,0,-0.0198952879581151,0.0761904761904762,-0.0107693168304861,6,0,1,0,0.0160994764397905,1.5238095238095235,0.0124583383709242,0,1,0,0,-0.0276178010471204,-0.5714285714285714,-0.0152805923124256,1,1,0,0,2.7014397905759164,1.4857142857142858,2.6439423495083614
2,0,0,1,-0.0134816753926701,0.4571428571428571,-0.0021596377987141,3,1,0,0,-0.0145287958115183,0.8761904761904762,-0.0037923586211376,4,1,0,0,-0.0213350785340314,-0.2666666666666666,-0.0115026697728302,5,0,1,0,-0.0198952879581151,0.0761904761904762,-0.0107693168304861,6,0,1,0,0.0160994764397905,1.5238095238095235,0.0124583383709242,0,1,0,0,-0.0276178010471204,-0.5714285714285714,-0.0152805923124256,1,1,0,0,2.7014397905759164,1.4857142857142858,2.6439423495083614,2,1,0,0,0.1643979057591623,-0.3809523809523809,0.1442424395534198
3,1,0,0,-0.0145287958115183,0.8761904761904762,-0.0037923586211376,4,1,0,0,-0.0213350785340314,-0.2666666666666666,-0.0115026697728302,5,0,1,0,-0.0198952879581151,0.0761904761904762,-0.0107693168304861,6,0,1,0,0.0160994764397905,1.5238095238095235,0.0124583383709242,0,1,0,0,-0.0276178010471204,-0.5714285714285714,-0.0152805923124256,1,1,0,0,2.7014397905759164,1.4857142857142858,2.6439423495083614,2,1,0,0,0.1643979057591623,-0.3809523809523809,0.1442424395534198,3,1,0,0,0.9596858638743456,-0.2285714285714285,0.709998249625113
4,1,0,0,-0.0213350785340314,-0.2666666666666666,-0.0115026697728302,5,0,1,0,-0.0198952879581151,0.0761904761904762,-0.0107693168304861,6,0,1,0,0.0160994764397905,1.5238095238095235,0.0124583383709242,0,1,0,0,-0.0276178010471204,-0.5714285714285714,-0.0152805923124256,1,1,0,0,2.7014397905759164,1.4857142857142858,2.6439423495083614,2,1,0,0,0.1643979057591623,-0.3809523809523809,0.1442424395534198,3,1,0,0,0.9596858638743456,-0.2285714285714285,0.709998249625113,4,1,0,0,1.9130890052356024,-0.1142857142857142,1.555684116881734
5,0,1,0,-0.0198952879581151,0.0761904761904762,-0.0107693168304861,6,0,1,0,0.0160994764397905,1.5238095238095235,0.0124583383709242,0,1,0,0,-0.0276178010471204,-0.5714285714285714,-0.0152805923124256,1,1,0,0,2.7014397905759164,1.4857142857142858,2.6439423495083614,2,1,0,0,0.1643979057591623,-0.3809523809523809,0.1442424395534198,3,1,0,0,0.9596858638743456,-0.2285714285714285,0.709998249625113,4,1,0,0,1.9130890052356024,-0.1142857142857142,1.555684116881734,5,0,1,0,0.805497382198953,0.2285714285714285,0.6182641694651613
6,0,1,0,0.0160994764397905,1.5238095238095235,0.0124583383709242,0,1,0,0,-0.0276178010471204,-0.5714285714285714,-0.0152805923124256,1,1,0,0,2.7014397905759164,1.4857142857142858,2.6439423495083614,2,1,0,0,0.1643979057591623,-0.3809523809523809,0.1442424395534198,3,1,0,0,0.9596858638743456,-0.2285714285714285,0.709998249625113,4,1,0,0,1.9130890052356024,-0.1142857142857142,1.555684116881734,5,0,1,0,0.805497382198953,0.2285714285714285,0.6182641694651613,6,0,1,0,2.7458115183246075,1.2571428571428571,2.006130282026898
0,1,0,0,-0.0276178010471204,-0.5714285714285714,-0.0152805923124256,1,1,0,0,2.7014397905759164,1.4857142857142858,2.6439423495083614,2,1,0,0,0.1643979057591623,-0.3809523809523809,0.1442424395534198,3,1,0,0,0.9596858638743456,-0.2285714285714285,0.709998249625113,4,1,0,0,1.9130890052356024,-0.1142857142857142,1.555684116881734,5,0,1,0,0.805497382198953,0.2285714285714285,0.6182641694651613,6,0,1,0,2.7458115183246075,1.2571428571428571,2.006130282026898,0,0,0,1,0.0145287958115183,1.2190476190476192,0.0185445903491185
1,1,0,0,2.7014397905759164,1.4857142857142858,2.6439423495083614,2,1,0,0,0.1643979057591623,-0.3809523809523809,0.1442424395534198,3,1,0,0,0.9596858638743456,-0.2285714285714285,0.709998249625113,4,1,0,0,1.9130890052356024,-0.1142857142857142,1.555684116881734,5,0,1,0,0.805497382198953,0.2285714285714285,0.6182641694651613,6,0,1,0,2.7458115183246075,1.2571428571428571,2.006130282026898,0,0,0,1,0.0145287958115183,1.2190476190476192,0.0185445903491185,1,1,0,0,-0.0153141361256544,0.9142857142857144,-0.0098165354487004
