DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,-0.0031796502384737,-0.0588235294117647,0.0058334221589752,5,0,1,0,-0.012718600953895,-0.1764705882352941,-0.0056774581746584,6,0,1,0,-0.0151033386327503,0.1176470588235294,-0.0071715746871376,0,1,0,0,-0.012718600953895,-0.6470588235294118,-0.0093356903275105,1,1,0,0,0.0047694753577106,0.1764705882352941,0.0067599774267511,2,1,0,0,-0.005564387917329,-0.4705882352941176,-0.0123626836325949,3,1,0,0,0.0,0.5882352941176471,-0.0038944852888586,4,1,0,0,-0.0047694753577106,-0.6470588235294118,-0.0076200865000251
5,0,1,0,-0.012718600953895,-0.1764705882352941,-0.0056774581746584,6,0,1,0,-0.0151033386327503,0.1176470588235294,-0.0071715746871376,0,1,0,0,-0.012718600953895,-0.6470588235294118,-0.0093356903275105,1,1,0,0,0.0047694753577106,0.1764705882352941,0.0067599774267511,2,1,0,0,-0.005564387917329,-0.4705882352941176,-0.0123626836325949,3,1,0,0,0.0,0.5882352941176471,-0.0038944852888586,4,1,0,0,-0.0047694753577106,-0.6470588235294118,-0.0076200865000251,5,0,1,0,-0.0151033386327503,-0.5294117647058824,-0.0115007288316959
6,0,1,0,-0.0151033386327503,0.1176470588235294,-0.0071715746871376,0,1,0,0,-0.012718600953895,-0.6470588235294118,-0.0093356903275105,1,1,0,0,0.0047694753577106,0.1764705882352941,0.0067599774267511,2,1,0,0,-0.005564387917329,-0.4705882352941176,-0.0123626836325949,3,1,0,0,0.0,0.5882352941176471,-0.0038944852888586,4,1,0,0,-0.0047694753577106,-0.6470588235294118,-0.0076200865000251,5,0,1,0,-0.0151033386327503,-0.5294117647058824,-0.0115007288316959,6,0,1,0,0.0,-0.7058823529411765,0.0003802198907606
0,1,0,0,-0.012718600953895,-0.6470588235294118,-0.0093356903275105,1,1,0,0,0.0047694753577106,0.1764705882352941,0.0067599774267511,2,1,0,0,-0.005564387917329,-0.4705882352941176,-0.0123626836325949,3,1,0,0,0.0,0.5882352941176471,-0.0038944852888586,4,1,0,0,-0.0047694753577106,-0.6470588235294118,-0.0076200865000251,5,0,1,0,-0.0151033386327503,-0.5294117647058824,-0.0115007288316959,6,0,1,0,0.0,-0.7058823529411765,0.0003802198907606,0,1,0,0,-0.0095389507154213,-0.8235294117647058,-0.0046899938952558
1,1,0,0,0.0047694753577106,0.1764705882352941,0.0067599774267511,2,1,0,0,-0.005564387917329,-0.4705882352941176,-0.0123626836325949,3,1,0,0,0.0,0.5882352941176471,-0.0038944852888586,4,1,0,0,-0.0047694753577106,-0.6470588235294118,-0.0076200865000251,5,0,1,0,-0.0151033386327503,-0.5294117647058824,-0.0115007288316959,6,0,1,0,0.0,-0.7058823529411765,0.0003802198907606,0,1,0,0,-0.0095389507154213,-0.8235294117647058,-0.0046899938952558,1,1,0,0,-0.0119236883942766,-0.4117647058823529,-0.0082531710754178
2,1,0,0,-0.005564387917329,-0.4705882352941176,-0.0123626836325949,3,1,0,0,0.0,0.5882352941176471,-0.0038944852888586,4,1,0,0,-0.0047694753577106,-0.6470588235294118,-0.0076200865000251,5,0,1,0,-0.0151033386327503,-0.5294117647058824,-0.0115007288316959,6,0,1,0,0.0,-0.7058823529411765,0.0003802198907606,0,1,0,0,-0.0095389507154213,-0.8235294117647058,-0.0046899938952558,1,1,0,0,-0.0119236883942766,-0.4117647058823529,-0.0082531710754178,2,1,0,0,-0.019872813990461,-1.0,-0.0160827476608863
3,1,0,0,0.0,0.5882352941176471,-0.0038944852888586,4,1,0,0,-0.0047694753577106,-0.6470588235294118,-0.0076200865000251,5,0,1,0,-0.0151033386327503,-0.5294117647058824,-0.0115007288316959,6,0,1,0,0.0,-0.7058823529411765,0.0003802198907606,0,1,0,0,-0.0095389507154213,-0.8235294117647058,-0.0046899938952558,1,1,0,0,-0.0119236883942766,-0.4117647058823529,-0.0082531710754178,2,1,0,0,-0.019872813990461,-1.0,-0.0160827476608863,3,1,0,0,-0.0135135135135135,0.2941176470588235,-0.0056128577077816
4,1,0,0,-0.0047694753577106,-0.6470588235294118,-0.0076200865000251,5,0,1,0,-0.0151033386327503,-0.5294117647058824,-0.0115007288316959,6,0,1,0,0.0,-0.7058823529411765,0.0003802198907606,0,1,0,0,-0.0095389507154213,-0.8235294117647058,-0.0046899938952558,1,1,0,0,-0.0119236883942766,-0.4117647058823529,-0.0082531710754178,2,1,0,0,-0.019872813990461,-1.0,-0.0160827476608863,3,1,0,0,-0.0135135135135135,0.2941176470588235,-0.0056128577077816,4,1,0,0,1.1717011128775834,0.1764705882352941,1.2714100943766675
5,0,1,0,-0.0151033386327503,-0.5294117647058824,-0.0115007288316959,6,0,1,0,0.0,-0.7058823529411765,0.0003802198907606,0,1,0,0,-0.0095389507154213,-0.8235294117647058,-0.0046899938952558,1,1,0,0,-0.0119236883942766,-0.4117647058823529,-0.0082531710754178,2,1,0,0,-0.019872813990461,-1.0,-0.0160827476608863,3,1,0,0,-0.0135135135135135,0.2941176470588235,-0.0056128577077816,4,1,0,0,1.1717011128775834,0.1764705882352941,1.2714100943766675,5,0,1,0,0.762321144674086,0.7647058823529411,0.8940261641119489
6,0,1,0,0.0,-0.7058823529411765,0.0003802198907606,0,1,0,0,-0.0095389507154213,-0.8235294117647058,-0.0046899938952558,1,1,0,0,-0.0119236883942766,-0.4117647058823529,-0.0082531710754178,2,1,0,0,-0.019872813990461,-1.0,-0.0160827476608863,3,1,0,0,-0.0135135135135135,0.2941176470588235,-0.0056128577077816,4,1,0,0,1.1717011128775834,0.1764705882352941,1.2714100943766675,5,0,1,0,0.762321144674086,0.7647058823529411,0.8940261641119489,6,0,1,0,0.3600953895071542,-0.7058823529411765,0.4179271832766003
0,1,0,0,-0.0095389507154213,-0.8235294117647058,-0.0046899938952558,1,1,0,0,-0.0119236883942766,-0.4117647058823529,-0.0082531710754178,2,1,0,0,-0.019872813990461,-1.0,-0.0160827476608863,3,1,0,0,-0.0135135135135135,0.2941176470588235,-0.0056128577077816,4,1,0,0,1.1717011128775834,0.1764705882352941,1.2714100943766675,5,0,1,0,0.762321144674086,0.7647058823529411,0.8940261641119489,6,0,1,0,0.3600953895071542,-0.7058823529411765,0.4179271832766003,0,0,0,1,-0.005564387917329,-0.0588235294117647,-0.0039055596546089
1,1,0,0,-0.0119236883942766,-0.4117647058823529,-0.0082531710754178,2,1,0,0,-0.019872813990461,-1.0,-0.0160827476608863,3,1,0,0,-0.0135135135135135,0.2941176470588235,-0.0056128577077816,4,1,0,0,1.1717011128775834,0.1764705882352941,1.2714100943766675,5,0,1,0,0.762321144674086,0.7647058823529411,0.8940261641119489,6,0,1,0,0.3600953895071542,-0.7058823529411765,0.4179271832766003,0,0,0,1,-0.005564387917329,-0.0588235294117647,-0.0039055596546089,1,1,0,0,0.0,0.1764705882352941,-0.0055787117467181
2,1,0,0,-0.019872813990461,-1.0,-0.0160827476608863,3,1,0,0,-0.0135135135135135,0.2941176470588235,-0.0056128577077816,4,1,0,0,1.1717011128775834,0.1764705882352941,1.2714100943766675,5,0,1,0,0.762321144674086,0.7647058823529411,0.8940261641119489,6,0,1,0,0.3600953895071542,-0.7058823529411765,0.4179271832766003,0,0,0,1,-0.005564387917329,-0.0588235294117647,-0.0039055596546089,1,1,0,0,0.0,0.1764705882352941,-0.0055787117467181,2,1,0,0,0.0039745627980922,0.2352941176470588,-0.0086989142968677
3,1,0,0,-0.0135135135135135,0.2941176470588235,-0.0056128577077816,4,1,0,0,1.1717011128775834,0.1764705882352941,1.2714100943766675,5,0,1,0,0.762321144674086,0.7647058823529411,0.8940261641119489,6,0,1,0,0.3600953895071542,-0.7058823529411765,0.4179271832766003,0,0,0,1,-0.005564387917329,-0.0588235294117647,-0.0039055596546089,1,1,0,0,0.0,0.1764705882352941,-0.0055787117467181,2,1,0,0,0.0039745627980922,0.2352941176470588,-0.0086989142968677,3,1,0,0,-0.0135135135135135,-0.2352941176470588,-0.0113678364426922
4,1,0,0,1.1717011128775834,0.1764705882352941,1.2714100943766675,5,0,1,0,0.762321144674086,0.7647058823529411,0.8940261641119489,6,0,1,0,0.3600953895071542,-0.7058823529411765,0.4179271832766003,0,0,0,1,-0.005564387917329,-0.0588235294117647,-0.0039055596546089,1,1,0,0,0.0,0.1764705882352941,-0.0055787117467181,2,1,0,0,0.0039745627980922,0.2352941176470588,-0.0086989142968677,3,1,0,0,-0.0135135135135135,-0.2352941176470588,-0.0113678364426922,4,1,0,0,-0.012718600953895,-0.0588235294117647,-0.0120110725200226
5,0,1,0,0.762321144674086,0.7647058823529411,0.8940261641119489,6,0,1,0,0.3600953895071542,-0.7058823529411765,0.4179271832766003,0,0,0,1,-0.005564387917329,-0.0588235294117647,-0.0039055596546089,1,1,0,0,0.0,0.1764705882352941,-0.0055787117467181,2,1,0,0,0.0039745627980922,0.2352941176470588,-0.0086989142968677,3,1,0,0,-0.0135135135135135,-0.2352941176470588,-0.0113678364426922,4,1,0,0,-0.012718600953895,-0.0588235294117647,-0.0120110725200226,5,0,1,0,-0.005564387917329,-0.4705882352941176,-0.0113327676178162
6,0,1,0,0.3600953895071542,-0.7058823529411765,0.4179271832766003,0,0,0,1,-0.005564387917329,-0.0588235294117647,-0.0039055596546089,1,1,0,0,0.0,0.1764705882352941,-0.0055787117467181,2,1,0,0,0.0039745627980922,0.2352941176470588,-0.0086989142968677,3,1,0,0,-0.0135135135135135,-0.2352941176470588,-0.0113678364426922,4,1,0,0,-0.012718600953895,-0.0588235294117647,-0.0120110725200226,5,0,1,0,-0.005564387917329,-0.4705882352941176,-0.0113327676178162,6,0,1,0,-0.0047694753577106,0.1764705882352941,-0.0115441034308846
0,0,0,1,-0.005564387917329,-0.0588235294117647,-0.0039055596546089,1,1,0,0,0.0,0.1764705882352941,-0.0055787117467181,2,1,0,0,0.0039745627980922,0.2352941176470588,-0.0086989142968677,3,1,0,0,-0.0135135135135135,-0.2352941176470588,-0.0113678364426922,4,1,0,0,-0.012718600953895,-0.0588235294117647,-0.0120110725200226,5,0,1,0,-0.005564387917329,-0.4705882352941176,-0.0113327676178162,6,0,1,0,-0.0047694753577106,0.1764705882352941,-0.0115441034308846,0,0,0,1,1.2225755166931636,-0.6470588235294118,0.7702230607978066
1,1,0,0,0.0,0.1764705882352941,-0.0055787117467181,2,1,0,0,0.0039745627980922,0.2352941176470588,-0.0086989142968677,3,1,0,0,-0.0135135135135135,-0.2352941176470588,-0.0113678364426922,4,1,0,0,-0.012718600953895,-0.0588235294117647,-0.0120110725200226,5,0,1,0,-0.005564387917329,-0.4705882352941176,-0.0113327676178162,6,0,1,0,-0.0047694753577106,0.1764705882352941,-0.0115441034308846,0,0,0,1,1.2225755166931636,-0.6470588235294118,0.7702230607978066,1,1,0,0,1.0802861685214624,0.1176470588235294,0.7839506600091272
2,1,0,0,0.0039745627980922,0.2352941176470588,-0.0086989142968677,3,1,0,0,-0.0135135135135135,-0.2352941176470588,-0.0113678364426922,4,1,0,0,-0.012718600953895,-0.0588235294117647,-0.0120110725200226,5,0,1,0,-0.005564387917329,-0.4705882352941176,-0.0113327676178162,6,0,1,0,-0.0047694753577106,0.1764705882352941,-0.0115441034308846,0,0,0,1,1.2225755166931636,-0.6470588235294118,0.7702230607978066,1,1,0,0,1.0802861685214624,0.1176470588235294,0.7839506600091272,2,1,0,0,1.7575516693163753,-0.8235294117647058,1.515208564914471
3,1,0,0,-0.0135135135135135,-0.2352941176470588,-0.0113678364426922,4,1,0,0,-0.012718600953895,-0.0588235294117647,-0.0120110725200226,5,0,1,0,-0.005564387917329,-0.4705882352941176,-0.0113327676178162,6,0,1,0,-0.0047694753577106,0.1764705882352941,-0.0115441034308846,0,0,0,1,1.2225755166931636,-0.6470588235294118,0.7702230607978066,1,1,0,0,1.0802861685214624,0.1176470588235294,0.7839506600091272,2,1,0,0,1.7575516693163753,-0.8235294117647058,1.515208564914471,3,1,0,0,4495962.616852147,0.2352941176470588,0.0093919850200745
4,1,0,0,-0.012718600953895,-0.0588235294117647,-0.0120110725200226,5,0,1,0,-0.005564387917329,-0.4705882352941176,-0.0113327676178162,6,0,1,0,-0.0047694753577106,0.1764705882352941,-0.0115441034308846,0,0,0,1,1.2225755166931636,-0.6470588235294118,0.7702230607978066,1,1,0,0,1.0802861685214624,0.1176470588235294,0.7839506600091272,2,1,0,0,1.7575516693163753,-0.8235294117647058,1.515208564914471,3,1,0,0,4495962.616852147,0.2352941176470588,0.0093919850200745,4,1,0,0,119307835.43084262,0.1764705882352941,0.4434277561443119
5,0,1,0,-0.005564387917329,-0.4705882352941176,-0.0113327676178162,6,0,1,0,-0.0047694753577106,0.1764705882352941,-0.0115441034308846,0,0,0,1,1.2225755166931636,-0.6470588235294118,0.7702230607978066,1,1,0,0,1.0802861685214624,0.1176470588235294,0.7839506600091272,2,1,0,0,1.7575516693163753,-0.8235294117647058,1.515208564914471,3,1,0,0,4495962.616852147,0.2352941176470588,0.0093919850200745,4,1,0,0,119307835.43084262,0.1764705882352941,0.4434277561443119,5,0,1,0,244230806.81399047,-0.5294117647058824,1.5630655136406193
6,0,1,0,-0.0047694753577106,0.1764705882352941,-0.0115441034308846,0,0,0,1,1.2225755166931636,-0.6470588235294118,0.7702230607978066,1,1,0,0,1.0802861685214624,0.1176470588235294,0.7839506600091272,2,1,0,0,1.7575516693163753,-0.8235294117647058,1.515208564914471,3,1,0,0,4495962.616852147,0.2352941176470588,0.0093919850200745,4,1,0,0,119307835.43084262,0.1764705882352941,0.4434277561443119,5,0,1,0,244230806.81399047,-0.5294117647058824,1.5630655136406193,6,0,1,0,102278556.4165342,-0.7058823529411765,0.6447624940763679
0,0,0,1,1.2225755166931636,-0.6470588235294118,0.7702230607978066,1,1,0,0,1.0802861685214624,0.1176470588235294,0.7839506600091272,2,1,0,0,1.7575516693163753,-0.8235294117647058,1.515208564914471,3,1,0,0,4495962.616852147,0.2352941176470588,0.0093919850200745,4,1,0,0,119307835.43084262,0.1764705882352941,0.4434277561443119,5,0,1,0,244230806.81399047,-0.5294117647058824,1.5630655136406193,6,0,1,0,102278556.4165342,-0.7058823529411765,0.6447624940763679,0,1,0,0,-0.0023847376788553,-0.5294117647058824,-0.0028461119978294
1,1,0,0,1.0802861685214624,0.1176470588235294,0.7839506600091272,2,1,0,0,1.7575516693163753,-0.8235294117647058,1.515208564914471,3,1,0,0,4495962.616852147,0.2352941176470588,0.0093919850200745,4,1,0,0,119307835.43084262,0.1764705882352941,0.4434277561443119,5,0,1,0,244230806.81399047,-0.5294117647058824,1.5630655136406193,6,0,1,0,102278556.4165342,-0.7058823529411765,0.6447624940763679,0,1,0,0,-0.0023847376788553,-0.5294117647058824,-0.0028461119978294,1,1,0,0,-0.0174880763116057,-0.8235294117647058,-0.0139795410321401
2,1,0,0,1.7575516693163753,-0.8235294117647058,1.515208564914471,3,1,0,0,4495962.616852147,0.2352941176470588,0.0093919850200745,4,1,0,0,119307835.43084262,0.1764705882352941,0.4434277561443119,5,0,1,0,244230806.81399047,-0.5294117647058824,1.5630655136406193,6,0,1,0,102278556.4165342,-0.7058823529411765,0.6447624940763679,0,1,0,0,-0.0023847376788553,-0.5294117647058824,-0.0028461119978294,1,1,0,0,-0.0174880763116057,-0.8235294117647058,-0.0139795410321401,2,1,0,0,0.06120826709062,-0.5294117647058824,0.0511478810816148
3,1,0,0,4495962.616852147,0.2352941176470588,0.0093919850200745,4,1,0,0,119307835.43084262,0.1764705882352941,0.4434277561443119,5,0,1,0,244230806.81399047,-0.5294117647058824,1.5630655136406193,6,0,1,0,102278556.4165342,-0.7058823529411765,0.6447624940763679,0,1,0,0,-0.0023847376788553,-0.5294117647058824,-0.0028461119978294,1,1,0,0,-0.0174880763116057,-0.8235294117647058,-0.0139795410321401,2,1,0,0,0.06120826709062,-0.5294117647058824,0.0511478810816148,3,1,0,0,2.263116057233704,0.1176470588235294,1.308021024683377
4,1,0,0,119307835.43084262,0.1764705882352941,0.4434277561443119,5,0,1,0,244230806.81399047,-0.5294117647058824,1.5630655136406193,6,0,1,0,102278556.4165342,-0.7058823529411765,0.6447624940763679,0,1,0,0,-0.0023847376788553,-0.5294117647058824,-0.0028461119978294,1,1,0,0,-0.0174880763116057,-0.8235294117647058,-0.0139795410321401,2,1,0,0,0.06120826709062,-0.5294117647058824,0.0511478810816148,3,1,0,0,2.263116057233704,0.1176470588235294,1.308021024683377,4,1,0,0,1.6128775834658189,0.5294117647058824,1.0877011324000412
5,0,1,0,244230806.81399047,-0.5294117647058824,1.5630655136406193,6,0,1,0,102278556.4165342,-0.7058823529411765,0.6447624940763679,0,1,0,0,-0.0023847376788553,-0.5294117647058824,-0.0028461119978294,1,1,0,0,-0.0174880763116057,-0.8235294117647058,-0.0139795410321401,2,1,0,0,0.06120826709062,-0.5294117647058824,0.0511478810816148,3,1,0,0,2.263116057233704,0.1176470588235294,1.308021024683377,4,1,0,0,1.6128775834658189,0.5294117647058824,1.0877011324000412,5,0,1,0,1.2130365659777425,1.7058823529411764,0.7405086917621023
6,0,1,0,102278556.4165342,-0.7058823529411765,0.6447624940763679,0,1,0,0,-0.0023847376788553,-0.5294117647058824,-0.0028461119978294,1,1,0,0,-0.0174880763116057,-0.8235294117647058,-0.0139795410321401,2,1,0,0,0.06120826709062,-0.5294117647058824,0.0511478810816148,3,1,0,0,2.263116057233704,0.1176470588235294,1.308021024683377,4,1,0,0,1.6128775834658189,0.5294117647058824,1.0877011324000412,5,0,1,0,1.2130365659777425,1.7058823529411764,0.7405086917621023,6,0,1,0,0.0349761526232114,0.2941176470588235,-0.0005334152836398
0,1,0,0,-0.0023847376788553,-0.5294117647058824,-0.0028461119978294,1,1,0,0,-0.0174880763116057,-0.8235294117647058,-0.0139795410321401,2,1,0,0,0.06120826709062,-0.5294117647058824,0.0511478810816148,3,1,0,0,2.263116057233704,0.1176470588235294,1.308021024683377,4,1,0,0,1.6128775834658189,0.5294117647058824,1.0877011324000412,5,0,1,0,1.2130365659777425,1.7058823529411764,0.7405086917621023,6,0,1,0,0.0349761526232114,0.2941176470588235,-0.0005334152836398,0,1,0,0,-0.0095389507154213,0.6470588235294118,-0.0095479490043914
1,1,0,0,-0.0174880763116057,-0.8235294117647058,-0.0139795410321401,2,1,0,0,0.06120826709062,-0.5294117647058824,0.0511478810816148,3,1,0,0,2.263116057233704,0.1176470588235294,1.308021024683377,4,1,0,0,1.6128775834658189,0.5294117647058824,1.0877011324000412,5,0,1,0,1.2130365659777425,1.7058823529411764,0.7405086917621023,6,0,1,0,0.0349761526232114,0.2941176470588235,-0.0005334152836398,0,1,0,0,-0.0095389507154213,0.6470588235294118,-0.0095479490043914,1,1,0,0,-0.0007949125596184,0.5882352941176471,-0.0075434888035855
2,1,0,0,0.06120826709062,-0.5294117647058824,0.0511478810816148,3,1,0,0,2.263116057233704,0.1176470588235294,1.308021024683377,4,1,0,0,1.6128775834658189,0.5294117647058824,1.0877011324000412,5,0,1,0,1.2130365659777425,1.7058823529411764,0.7405086917621023,6,0,1,0,0.0349761526232114,0.2941176470588235,-0.0005334152836398,0,1,0,0,-0.0095389507154213,0.6470588235294118,-0.0095479490043914,1,1,0,0,-0.0007949125596184,0.5882352941176471,-0.0075434888035855,2,1,0,0,0.0,0.0588235294117647,-0.0074290536908323
3,1,0,0,2.263116057233704,0.1176470588235294,1.308021024683377,4,1,0,0,1.6128775834658189,0.5294117647058824,1.0877011324000412,5,0,1,0,1.2130365659777425,1.7058823529411764,0.7405086917621023,6,0,1,0,0.0349761526232114,0.2941176470588235,-0.0005334152836398,0,1,0,0,-0.0095389507154213,0.6470588235294118,-0.0095479490043914,1,1,0,0,-0.0007949125596184,0.5882352941176471,-0.0075434888035855,2,1,0,0,0.0,0.0588235294117647,-0.0074290536908323,3,1,0,0,-0.0023847376788553,0.4117647058823529,-0.0097528247707721
4,1,0,0,1.6128775834658189,0.5294117647058824,1.0877011324000412,5,0,1,0,1.2130365659777425,1.7058823529411764,0.7405086917621023,6,0,1,0,0.0349761526232114,0.2941176470588235,-0.0005334152836398,0,1,0,0,-0.0095389507154213,0.6470588235294118,-0.0095479490043914,1,1,0,0,-0.0007949125596184,0.5882352941176471,-0.0075434888035855,2,1,0,0,0.0,0.0588235294117647,-0.0074290536908323,3,1,0,0,-0.0023847376788553,0.4117647058823529,-0.0097528247707721,4,1,0,0,0.0143084260731319,1.6470588235294117,0.0071891090995756
5,0,1,0,1.2130365659777425,1.7058823529411764,0.7405086917621023,6,0,1,0,0.0349761526232114,0.2941176470588235,-0.0005334152836398,0,1,0,0,-0.0095389507154213,0.6470588235294118,-0.0095479490043914,1,1,0,0,-0.0007949125596184,0.5882352941176471,-0.0075434888035855,2,1,0,0,0.0,0.0588235294117647,-0.0074290536908323,3,1,0,0,-0.0023847376788553,0.4117647058823529,-0.0097528247707721,4,1,0,0,0.0143084260731319,1.6470588235294117,0.0071891090995756,5,0,1,0,-0.0119236883942766,0.5882352941176471,-0.0100933615175941
6,0,1,0,0.0349761526232114,0.2941176470588235,-0.0005334152836398,0,1,0,0,-0.0095389507154213,0.6470588235294118,-0.0095479490043914,1,1,0,0,-0.0007949125596184,0.5882352941176471,-0.0075434888035855,2,1,0,0,0.0,0.0588235294117647,-0.0074290536908323,3,1,0,0,-0.0023847376788553,0.4117647058823529,-0.0097528247707721,4,1,0,0,0.0143084260731319,1.6470588235294117,0.0071891090995756,5,0,1,0,-0.0119236883942766,0.5882352941176471,-0.0100933615175941,6,0,1,0,2.7130365659777427,-0.1764705882352941,1.4610503020763974
0,1,0,0,-0.0095389507154213,0.6470588235294118,-0.0095479490043914,1,1,0,0,-0.0007949125596184,0.5882352941176471,-0.0075434888035855,2,1,0,0,0.0,0.0588235294117647,-0.0074290536908323,3,1,0,0,-0.0023847376788553,0.4117647058823529,-0.0097528247707721,4,1,0,0,0.0143084260731319,1.6470588235294117,0.0071891090995756,5,0,1,0,-0.0119236883942766,0.5882352941176471,-0.0100933615175941,6,0,1,0,2.7130365659777427,-0.1764705882352941,1.4610503020763974,0,0,0,1,1.6450715421303657,0.4117647058823529,1.3759142696432716
1,1,0,0,-0.0007949125596184,0.5882352941176471,-0.0075434888035855,2,1,0,0,0.0,0.0588235294117647,-0.0074290536908323,3,1,0,0,-0.0023847376788553,0.4117647058823529,-0.0097528247707721,4,1,0,0,0.0143084260731319,1.6470588235294117,0.0071891090995756,5,0,1,0,-0.0119236883942766,0.5882352941176471,-0.0100933615175941,6,0,1,0,2.7130365659777427,-0.1764705882352941,1.4610503020763974,0,0,0,1,1.6450715421303657,0.4117647058823529,1.3759142696432716,1,1,0,0,3.1913354531001588,0.5882352941176471,3.446449673698428
2,1,0,0,0.0,0.0588235294117647,-0.0074290536908323,3,1,0,0,-0.0023847376788553,0.4117647058823529,-0.0097528247707721,4,1,0,0,0.0143084260731319,1.6470588235294117,0.0071891090995756,5,0,1,0,-0.0119236883942766,0.5882352941176471,-0.0100933615175941,6,0,1,0,2.7130365659777427,-0.1764705882352941,1.4610503020763974,0,0,0,1,1.6450715421303657,0.4117647058823529,1.3759142696432716,1,1,0,0,3.1913354531001588,0.5882352941176471,3.446449673698428,2,1,0,0,9.459856915739268,1.1176470588235294,9.23831435233187
3,1,0,0,-0.0023847376788553,0.4117647058823529,-0.0097528247707721,4,1,0,0,0.0143084260731319,1.6470588235294117,0.0071891090995756,5,0,1,0,-0.0119236883942766,0.5882352941176471,-0.0100933615175941,6,0,1,0,2.7130365659777427,-0.1764705882352941,1.4610503020763974,0,0,0,1,1.6450715421303657,0.4117647058823529,1.3759142696432716,1,1,0,0,3.1913354531001588,0.5882352941176471,3.446449673698428,2,1,0,0,9.459856915739268,1.1176470588235294,9.23831435233187,3,1,0,0,4.710095389507155,0.1176470588235294,4.342288342338177
4,1,0,0,0.0143084260731319,1.6470588235294117,0.0071891090995756,5,0,1,0,-0.0119236883942766,0.5882352941176471,-0.0100933615175941,6,0,1,0,2.7130365659777427,-0.1764705882352941,1.4610503020763974,0,0,0,1,1.6450715421303657,0.4117647058823529,1.3759142696432716,1,1,0,0,3.1913354531001588,0.5882352941176471,3.446449673698428,2,1,0,0,9.459856915739268,1.1176470588235294,9.23831435233187,3,1,0,0,4.710095389507155,0.1176470588235294,4.342288342338177,4,1,0,0,0.7912559618441972,0.1764705882352941,0.7872185207692808
5,0,1,0,-0.0119236883942766,0.5882352941176471,-0.0100933615175941,6,0,1,0,2.7130365659777427,-0.1764705882352941,1.4610503020763974,0,0,0,1,1.6450715421303657,0.4117647058823529,1.3759142696432716,1,1,0,0,3.1913354531001588,0.5882352941176471,3.446449673698428,2,1,0,0,9.459856915739268,1.1176470588235294,9.23831435233187,3,1,0,0,4.710095389507155,0.1176470588235294,4.342288342338177,4,1,0,0,0.7912559618441972,0.1764705882352941,0.7872185207692808,5,0,1,0,-0.0067567567567567,0.7647058823529411,-0.0022453276558751
6,0,1,0,2.7130365659777427,-0.1764705882352941,1.4610503020763974,0,0,0,1,1.6450715421303657,0.4117647058823529,1.3759142696432716,1,1,0,0,3.1913354531001588,0.5882352941176471,3.446449673698428,2,1,0,0,9.459856915739268,1.1176470588235294,9.23831435233187,3,1,0,0,4.710095389507155,0.1176470588235294,4.342288342338177,4,1,0,0,0.7912559618441972,0.1764705882352941,0.7872185207692808,5,0,1,0,-0.0067567567567567,0.7647058823529411,-0.0022453276558751,6,0,1,0,-0.0115262321144674,0.7647058823529411,-0.0064618924153053
0,0,0,1,1.6450715421303657,0.4117647058823529,1.3759142696432716,1,1,0,0,3.1913354531001588,0.5882352941176471,3.446449673698428,2,1,0,0,9.459856915739268,1.1176470588235294,9.23831435233187,3,1,0,0,4.710095389507155,0.1176470588235294,4.342288342338177,4,1,0,0,0.7912559618441972,0.1764705882352941,0.7872185207692808,5,0,1,0,-0.0067567567567567,0.7647058823529411,-0.0022453276558751,6,0,1,0,-0.0115262321144674,0.7647058823529411,-0.0064618924153053,0,1,0,0,-0.0218600953895071,-2.176470588235294,-0.0171588068662913
