DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,4,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265542133176193,5,0,1,0,-0.038569032979318,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0329793180547792,-0.5675675675675675,-0.023465779947807,0,1,0,0,-0.0380100614868641,-0.5405405405405406,-0.0261911777085613,1,1,0,0,-0.0357741755170486,-0.4864864864864865,-0.0236446670595167,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265910430170889,3,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265963044027275
4,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265542133176193,5,0,1,0,-0.038569032979318,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0329793180547792,-0.5675675675675675,-0.023465779947807,0,1,0,0,-0.0380100614868641,-0.5405405405405406,-0.0261911777085613,1,1,0,0,-0.0357741755170486,-0.4864864864864865,-0.0236446670595167,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265910430170889,3,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265963044027275,4,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0266383954878356
5,0,1,0,-0.038569032979318,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0329793180547792,-0.5675675675675675,-0.023465779947807,0,1,0,0,-0.0380100614868641,-0.5405405405405406,-0.0261911777085613,1,1,0,0,-0.0357741755170486,-0.4864864864864865,-0.0236446670595167,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265910430170889,3,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265963044027275,4,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0266383954878356,5,0,1,0,-0.0391280044717719,-0.5135135135135135,-0.0265805202458119
6,0,1,0,-0.0329793180547792,-0.5675675675675675,-0.023465779947807,0,1,0,0,-0.0380100614868641,-0.5405405405405406,-0.0261911777085613,1,1,0,0,-0.0357741755170486,-0.4864864864864865,-0.0236446670595167,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265910430170889,3,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265963044027275,4,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0266383954878356,5,0,1,0,-0.0391280044717719,-0.5135135135135135,-0.0265805202458119,6,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265015994612341
0,1,0,0,-0.0380100614868641,-0.5405405405405406,-0.0261911777085613,1,1,0,0,-0.0357741755170486,-0.4864864864864865,-0.0236446670595167,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265910430170889,3,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265963044027275,4,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0266383954878356,5,0,1,0,-0.0391280044717719,-0.5135135135135135,-0.0265805202458119,6,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265015994612341,0,0,0,1,-0.038569032979318,-0.6216216216216216,-0.0263805875915481
1,1,0,0,-0.0357741755170486,-0.4864864864864865,-0.0236446670595167,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265910430170889,3,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265963044027275,4,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0266383954878356,5,0,1,0,-0.0391280044717719,-0.5135135135135135,-0.0265805202458119,6,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265015994612341,0,0,0,1,-0.038569032979318,-0.6216216216216216,-0.0263805875915481,1,1,0,0,-0.0368921185019564,-0.5135135135135135,-0.0258491876420574
2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265910430170889,3,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265963044027275,4,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0266383954878356,5,0,1,0,-0.0391280044717719,-0.5135135135135135,-0.0265805202458119,6,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265015994612341,0,0,0,1,-0.038569032979318,-0.6216216216216216,-0.0263805875915481,1,1,0,0,-0.0368921185019564,-0.5135135135135135,-0.0258491876420574,2,1,0,0,-0.038569032979318,-0.4054054054054054,-0.0263911103628251
3,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265963044027275,4,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0266383954878356,5,0,1,0,-0.0391280044717719,-0.5135135135135135,-0.0265805202458119,6,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265015994612341,0,0,0,1,-0.038569032979318,-0.6216216216216216,-0.0263805875915481,1,1,0,0,-0.0368921185019564,-0.5135135135135135,-0.0258491876420574,2,1,0,0,-0.038569032979318,-0.4054054054054054,-0.0263911103628251,3,1,0,0,-0.0352152040245947,-0.3513513513513513,-0.0253072649212896
4,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0266383954878356,5,0,1,0,-0.0391280044717719,-0.5135135135135135,-0.0265805202458119,6,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265015994612341,0,0,0,1,-0.038569032979318,-0.6216216216216216,-0.0263805875915481,1,1,0,0,-0.0368921185019564,-0.5135135135135135,-0.0258491876420574,2,1,0,0,-0.038569032979318,-0.4054054054054054,-0.0263911103628251,3,1,0,0,-0.0352152040245947,-0.3513513513513513,-0.0253072649212896,4,1,0,0,-0.0346562325321408,-0.4324324324324324,-0.0256597777590706
5,0,1,0,-0.0391280044717719,-0.5135135135135135,-0.0265805202458119,6,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265015994612341,0,0,0,1,-0.038569032979318,-0.6216216216216216,-0.0263805875915481,1,1,0,0,-0.0368921185019564,-0.5135135135135135,-0.0258491876420574,2,1,0,0,-0.038569032979318,-0.4054054054054054,-0.0263911103628251,3,1,0,0,-0.0352152040245947,-0.3513513513513513,-0.0253072649212896,4,1,0,0,-0.0346562325321408,-0.4324324324324324,-0.0256597777590706,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.026601565788366
6,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265015994612341,0,0,0,1,-0.038569032979318,-0.6216216216216216,-0.0263805875915481,1,1,0,0,-0.0368921185019564,-0.5135135135135135,-0.0258491876420574,2,1,0,0,-0.038569032979318,-0.4054054054054054,-0.0263911103628251,3,1,0,0,-0.0352152040245947,-0.3513513513513513,-0.0253072649212896,4,1,0,0,-0.0346562325321408,-0.4324324324324324,-0.0256597777590706,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.026601565788366,6,0,1,0,-0.0212409167132476,-0.6216216216216216,-0.0248916154558464
0,0,0,1,-0.038569032979318,-0.6216216216216216,-0.0263805875915481,1,1,0,0,-0.0368921185019564,-0.5135135135135135,-0.0258491876420574,2,1,0,0,-0.038569032979318,-0.4054054054054054,-0.0263911103628251,3,1,0,0,-0.0352152040245947,-0.3513513513513513,-0.0253072649212896,4,1,0,0,-0.0346562325321408,-0.4324324324324324,-0.0256597777590706,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.026601565788366,6,0,1,0,-0.0212409167132476,-0.6216216216216216,-0.0248916154558464,0,1,0,0,-0.0357741755170486,-0.5405405405405406,-0.0264016331341022
1,1,0,0,-0.0368921185019564,-0.5135135135135135,-0.0258491876420574,2,1,0,0,-0.038569032979318,-0.4054054054054054,-0.0263911103628251,3,1,0,0,-0.0352152040245947,-0.3513513513513513,-0.0253072649212896,4,1,0,0,-0.0346562325321408,-0.4324324324324324,-0.0256597777590706,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.026601565788366,6,0,1,0,-0.0212409167132476,-0.6216216216216216,-0.0248916154558464,0,1,0,0,-0.0357741755170486,-0.5405405405405406,-0.0264016331341022,1,1,0,0,0.1375069871436557,-0.5135135135135135,-0.0111751830962202
2,1,0,0,-0.038569032979318,-0.4054054054054054,-0.0263911103628251,3,1,0,0,-0.0352152040245947,-0.3513513513513513,-0.0253072649212896,4,1,0,0,-0.0346562325321408,-0.4324324324324324,-0.0256597777590706,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.026601565788366,6,0,1,0,-0.0212409167132476,-0.6216216216216216,-0.0248916154558464,0,1,0,0,-0.0357741755170486,-0.5405405405405406,-0.0264016331341022,1,1,0,0,0.1375069871436557,-0.5135135135135135,-0.0111751830962202,2,1,0,0,-0.0329793180547792,-0.5945945945945946,-0.0263121895782473
3,1,0,0,-0.0352152040245947,-0.3513513513513513,-0.0253072649212896,4,1,0,0,-0.0346562325321408,-0.4324324324324324,-0.0256597777590706,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.026601565788366,6,0,1,0,-0.0212409167132476,-0.6216216216216216,-0.0248916154558464,0,1,0,0,-0.0357741755170486,-0.5405405405405406,-0.0264016331341022,1,1,0,0,0.1375069871436557,-0.5135135135135135,-0.0111751830962202,2,1,0,0,-0.0329793180547792,-0.5945945945945946,-0.0263121895782473,3,1,0,0,-0.0346562325321408,-0.4864864864864865,-0.026491076689957
4,1,0,0,-0.0346562325321408,-0.4324324324324324,-0.0256597777590706,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.026601565788366,6,0,1,0,-0.0212409167132476,-0.6216216216216216,-0.0248916154558464,0,1,0,0,-0.0357741755170486,-0.5405405405405406,-0.0264016331341022,1,1,0,0,0.1375069871436557,-0.5135135135135135,-0.0111751830962202,2,1,0,0,-0.0329793180547792,-0.5945945945945946,-0.0263121895782473,3,1,0,0,-0.0346562325321408,-0.4864864864864865,-0.026491076689957,1,1,0,0,0.0022358859698155,-0.5945945945945946,0.0919321912618907
5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.026601565788366,6,0,1,0,-0.0212409167132476,-0.6216216216216216,-0.0248916154558464,0,1,0,0,-0.0357741755170486,-0.5405405405405406,-0.0264016331341022,1,1,0,0,0.1375069871436557,-0.5135135135135135,-0.0111751830962202,2,1,0,0,-0.0329793180547792,-0.5945945945945946,-0.0263121895782473,3,1,0,0,-0.0346562325321408,-0.4864864864864865,-0.026491076689957,1,1,0,0,0.0022358859698155,-0.5945945945945946,0.0919321912618907,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265279063894267
6,0,1,0,-0.0212409167132476,-0.6216216216216216,-0.0248916154558464,0,1,0,0,-0.0357741755170486,-0.5405405405405406,-0.0264016331341022,1,1,0,0,0.1375069871436557,-0.5135135135135135,-0.0111751830962202,2,1,0,0,-0.0329793180547792,-0.5945945945945946,-0.0263121895782473,3,1,0,0,-0.0346562325321408,-0.4864864864864865,-0.026491076689957,1,1,0,0,0.0022358859698155,-0.5945945945945946,0.0919321912618907,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265279063894267,3,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266331341021971
0,1,0,0,-0.0357741755170486,-0.5405405405405406,-0.0264016331341022,1,1,0,0,0.1375069871436557,-0.5135135135135135,-0.0111751830962202,2,1,0,0,-0.0329793180547792,-0.5945945945945946,-0.0263121895782473,3,1,0,0,-0.0346562325321408,-0.4864864864864865,-0.026491076689957,1,1,0,0,0.0022358859698155,-0.5945945945945946,0.0919321912618907,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265279063894267,3,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266331341021971,4,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815
1,1,0,0,0.1375069871436557,-0.5135135135135135,-0.0111751830962202,2,1,0,0,-0.0329793180547792,-0.5945945945945946,-0.0263121895782473,3,1,0,0,-0.0346562325321408,-0.4864864864864865,-0.026491076689957,1,1,0,0,0.0022358859698155,-0.5945945945945946,0.0919321912618907,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265279063894267,3,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266331341021971,4,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265121222325111
2,1,0,0,-0.0329793180547792,-0.5945945945945946,-0.0263121895782473,3,1,0,0,-0.0346562325321408,-0.4864864864864865,-0.026491076689957,1,1,0,0,0.0022358859698155,-0.5945945945945946,0.0919321912618907,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265279063894267,3,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266331341021971,4,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265121222325111,6,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265699974745348
3,1,0,0,-0.0346562325321408,-0.4864864864864865,-0.026491076689957,1,1,0,0,0.0022358859698155,-0.5945945945945946,0.0919321912618907,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265279063894267,3,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266331341021971,4,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265121222325111,6,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265699974745348,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0258439262564188
1,1,0,0,0.0022358859698155,-0.5945945945945946,0.0919321912618907,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265279063894267,3,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266331341021971,4,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265121222325111,6,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265699974745348,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0258439262564188,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265963044027275
2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265279063894267,3,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266331341021971,4,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265121222325111,6,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265699974745348,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0258439262564188,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265963044027275,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265594747032578
3,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266331341021971,4,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265121222325111,6,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265699974745348,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0258439262564188,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265963044027275,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265594747032578,3,1,0,0,1.0536612632755733,-0.5945945945945946,2.9050162050677666
4,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265121222325111,6,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265699974745348,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0258439262564188,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265963044027275,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265594747032578,3,1,0,0,1.0536612632755733,-0.5945945945945946,2.9050162050677666,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.026601565788366
5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265121222325111,6,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265699974745348,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0258439262564188,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265963044027275,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265594747032578,3,1,0,0,1.0536612632755733,-0.5945945945945946,2.9050162050677666,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.026601565788366,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815
6,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0265699974745348,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0258439262564188,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265963044027275,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265594747032578,3,1,0,0,1.0536612632755733,-0.5945945945945946,2.9050162050677666,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.026601565788366,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201
0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0258439262564188,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265963044027275,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265594747032578,3,1,0,0,1.0536612632755733,-0.5945945945945946,2.9050162050677666,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.026601565788366,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,0,1,0,0,0.0072666294019005,-0.081081081081081,0.0819355585486993
1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265963044027275,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265594747032578,3,1,0,0,1.0536612632755733,-0.5945945945945946,2.9050162050677666,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.026601565788366,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,0,1,0,0,0.0072666294019005,-0.081081081081081,0.0819355585486993,1,1,0,0,0.5807713806595864,0.2702702702702703,1.367781378903948
2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0265594747032578,3,1,0,0,1.0536612632755733,-0.5945945945945946,2.9050162050677666,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.026601565788366,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,0,1,0,0,0.0072666294019005,-0.081081081081081,0.0819355585486993,1,1,0,0,0.5807713806595864,0.2702702702702703,1.367781378903948,2,0,0,1,0.8334264952487425,0.5675675675675675,2.297010480680192
3,1,0,0,1.0536612632755733,-0.5945945945945946,2.9050162050677666,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.026601565788366,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,0,1,0,0,0.0072666294019005,-0.081081081081081,0.0819355585486993,1,1,0,0,0.5807713806595864,0.2702702702702703,1.367781378903948,2,0,0,1,0.8334264952487425,0.5675675675675675,2.297010480680192,3,1,0,0,1.777529346003354,-0.2432432432432432,4.657973103796616
4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.026601565788366,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,0,1,0,0,0.0072666294019005,-0.081081081081081,0.0819355585486993,1,1,0,0,0.5807713806595864,0.2702702702702703,1.367781378903948,2,0,0,1,0.8334264952487425,0.5675675675675675,2.297010480680192,3,1,0,0,1.777529346003354,-0.2432432432432432,4.657973103796616,4,1,0,0,0.4443823365008384,-0.1351351351351351,1.457003956562
5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,0,1,0,0,0.0072666294019005,-0.081081081081081,0.0819355585486993,1,1,0,0,0.5807713806595864,0.2702702702702703,1.367781378903948,2,0,0,1,0.8334264952487425,0.5675675675675675,2.297010480680192,3,1,0,0,1.777529346003354,-0.2432432432432432,4.657973103796616,4,1,0,0,0.4443823365008384,-0.1351351351351351,1.457003956562,5,0,1,0,1.0217998882057018,-0.4324324324324324,2.3237383197238826
