DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.1986127806114161,-0.2857142857142857,-0.1928412826108116,4,1,0,0,-0.1956888989961339,-0.75,-0.1883910543694473,5,0,1,0,-0.1974757155388064,-0.5357142857142857,-0.1904064168809592,6,0,1,0,-0.1997498456840258,-0.8928571428571429,-0.1934504670067062,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1926726077917367,1,1,0,0,-0.2000747214190572,-0.5714285714285714,-0.1944134317567888,2,1,0,0,-0.1953640232611026,-1.5357142857142858,-0.193693600007321,3,1,0,0,-0.1929274552483675,-0.9285714285714286,-0.1900135355822754
4,1,0,0,-0.1956888989961339,-0.75,-0.1883910543694473,5,0,1,0,-0.1974757155388064,-0.5357142857142857,-0.1904064168809592,6,0,1,0,-0.1997498456840258,-0.8928571428571429,-0.1934504670067062,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1926726077917367,1,1,0,0,-0.2000747214190572,-0.5714285714285714,-0.1944134317567888,2,1,0,0,-0.1953640232611026,-1.5357142857142858,-0.193693600007321,3,1,0,0,-0.1929274552483675,-0.9285714285714286,-0.1900135355822754,4,1,0,0,-0.196663526201228,-0.3571428571428571,-0.1928776797665923
5,0,1,0,-0.1974757155388064,-0.5357142857142857,-0.1904064168809592,6,0,1,0,-0.1997498456840258,-0.8928571428571429,-0.1934504670067062,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1926726077917367,1,1,0,0,-0.2000747214190572,-0.5714285714285714,-0.1944134317567888,2,1,0,0,-0.1953640232611026,-1.5357142857142858,-0.193693600007321,3,1,0,0,-0.1929274552483675,-0.9285714285714286,-0.1900135355822754,4,1,0,0,-0.196663526201228,-0.3571428571428571,-0.1928776797665923,5,0,1,0,-0.1986127806114161,0.1428571428571428,-0.193140363239455
6,0,1,0,-0.1997498456840258,-0.8928571428571429,-0.1934504670067062,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1926726077917367,1,1,0,0,-0.2000747214190572,-0.5714285714285714,-0.1944134317567888,2,1,0,0,-0.1953640232611026,-1.5357142857142858,-0.193693600007321,3,1,0,0,-0.1929274552483675,-0.9285714285714286,-0.1900135355822754,4,1,0,0,-0.196663526201228,-0.3571428571428571,-0.1928776797665923,5,0,1,0,-0.1986127806114161,0.1428571428571428,-0.193140363239455,6,0,1,0,-0.1973132776712907,-0.8571428571428571,-0.1921474488297586
0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1926726077917367,1,1,0,0,-0.2000747214190572,-0.5714285714285714,-0.1944134317567888,2,1,0,0,-0.1953640232611026,-1.5357142857142858,-0.193693600007321,3,1,0,0,-0.1929274552483675,-0.9285714285714286,-0.1900135355822754,4,1,0,0,-0.196663526201228,-0.3571428571428571,-0.1928776797665923,5,0,1,0,-0.1986127806114161,0.1428571428571428,-0.193140363239455,6,0,1,0,-0.1973132776712907,-0.8571428571428571,-0.1921474488297586,0,1,0,0,-0.1982879048763847,-0.7857142857142857,-0.1925338826322755
1,1,0,0,-0.2000747214190572,-0.5714285714285714,-0.1944134317567888,2,1,0,0,-0.1953640232611026,-1.5357142857142858,-0.193693600007321,3,1,0,0,-0.1929274552483675,-0.9285714285714286,-0.1900135355822754,4,1,0,0,-0.196663526201228,-0.3571428571428571,-0.1928776797665923,5,0,1,0,-0.1986127806114161,0.1428571428571428,-0.193140363239455,6,0,1,0,-0.1973132776712907,-0.8571428571428571,-0.1921474488297586,0,1,0,0,-0.1982879048763847,-0.7857142857142857,-0.1925338826322755,1,1,0,0,-0.2000747214190572,-0.8928571428571429,-0.1946153839754346
2,1,0,0,-0.1953640232611026,-1.5357142857142858,-0.193693600007321,3,1,0,0,-0.1929274552483675,-0.9285714285714286,-0.1900135355822754,4,1,0,0,-0.196663526201228,-0.3571428571428571,-0.1928776797665923,5,0,1,0,-0.1986127806114161,0.1428571428571428,-0.193140363239455,6,0,1,0,-0.1973132776712907,-0.8571428571428571,-0.1921474488297586,0,1,0,0,-0.1982879048763847,-0.7857142857142857,-0.1925338826322755,1,1,0,0,-0.2000747214190572,-0.8928571428571429,-0.1946153839754346,2,1,0,0,-0.1989376563464474,-1.6785714285714286,-0.1941603155363027
3,1,0,0,-0.1929274552483675,-0.9285714285714286,-0.1900135355822754,4,1,0,0,-0.196663526201228,-0.3571428571428571,-0.1928776797665923,5,0,1,0,-0.1986127806114161,0.1428571428571428,-0.193140363239455,6,0,1,0,-0.1973132776712907,-0.8571428571428571,-0.1921474488297586,0,1,0,0,-0.1982879048763847,-0.7857142857142857,-0.1925338826322755,1,1,0,0,-0.2000747214190572,-0.8928571428571429,-0.1946153839754346,2,1,0,0,-0.1989376563464474,-1.6785714285714286,-0.1941603155363027,3,1,0,0,-0.1999122835515415,-0.7142857142857143,-0.1935453075954832
4,1,0,0,-0.196663526201228,-0.3571428571428571,-0.1928776797665923,5,0,1,0,-0.1986127806114161,0.1428571428571428,-0.193140363239455,6,0,1,0,-0.1973132776712907,-0.8571428571428571,-0.1921474488297586,0,1,0,0,-0.1982879048763847,-0.7857142857142857,-0.1925338826322755,1,1,0,0,-0.2000747214190572,-0.8928571428571429,-0.1946153839754346,2,1,0,0,-0.1989376563464474,-1.6785714285714286,-0.1941603155363027,3,1,0,0,-0.1999122835515415,-0.7142857142857143,-0.1935453075954832,4,1,0,0,-0.2002371592865729,-0.3571428571428571,-0.1943464609901523
5,0,1,0,-0.1986127806114161,0.1428571428571428,-0.193140363239455,6,0,1,0,-0.1973132776712907,-0.8571428571428571,-0.1921474488297586,0,1,0,0,-0.1982879048763847,-0.7857142857142857,-0.1925338826322755,1,1,0,0,-0.2000747214190572,-0.8928571428571429,-0.1946153839754346,2,1,0,0,-0.1989376563464474,-1.6785714285714286,-0.1941603155363027,3,1,0,0,-0.1999122835515415,-0.7142857142857143,-0.1935453075954832,4,1,0,0,-0.2002371592865729,-0.3571428571428571,-0.1943464609901523,5,0,1,0,-0.1978005912738377,-0.25,-0.1912146417230372
6,0,1,0,-0.1973132776712907,-0.8571428571428571,-0.1921474488297586,0,1,0,0,-0.1982879048763847,-0.7857142857142857,-0.1925338826322755,1,1,0,0,-0.2000747214190572,-0.8928571428571429,-0.1946153839754346,2,1,0,0,-0.1989376563464474,-1.6785714285714286,-0.1941603155363027,3,1,0,0,-0.1999122835515415,-0.7142857142857143,-0.1935453075954832,4,1,0,0,-0.2002371592865729,-0.3571428571428571,-0.1943464609901523,5,0,1,0,-0.1978005912738377,-0.25,-0.1912146417230372,6,0,1,0,-0.1992625320814788,-0.8928571428571429,-0.1930569617567804
0,1,0,0,-0.1982879048763847,-0.7857142857142857,-0.1925338826322755,1,1,0,0,-0.2000747214190572,-0.8928571428571429,-0.1946153839754346,2,1,0,0,-0.1989376563464474,-1.6785714285714286,-0.1941603155363027,3,1,0,0,-0.1999122835515415,-0.7142857142857143,-0.1935453075954832,4,1,0,0,-0.2002371592865729,-0.3571428571428571,-0.1943464609901523,5,0,1,0,-0.1978005912738377,-0.25,-0.1912146417230372,6,0,1,0,-0.1992625320814788,-0.8928571428571429,-0.1930569617567804,0,0,0,1,-0.197638153406322,-0.5,-0.1923225711450004
1,1,0,0,-0.2000747214190572,-0.8928571428571429,-0.1946153839754346,2,1,0,0,-0.1989376563464474,-1.6785714285714286,-0.1941603155363027,3,1,0,0,-0.1999122835515415,-0.7142857142857143,-0.1935453075954832,4,1,0,0,-0.2002371592865729,-0.3571428571428571,-0.1943464609901523,5,0,1,0,-0.1978005912738377,-0.25,-0.1912146417230372,6,0,1,0,-0.1992625320814788,-0.8928571428571429,-0.1930569617567804,0,0,0,1,-0.197638153406322,-0.5,-0.1923225711450004,1,1,0,0,-0.197150839803775,-1.1071428571428572,-0.1932320840720222
2,1,0,0,-0.1989376563464474,-1.6785714285714286,-0.1941603155363027,3,1,0,0,-0.1999122835515415,-0.7142857142857143,-0.1935453075954832,4,1,0,0,-0.2002371592865729,-0.3571428571428571,-0.1943464609901523,5,0,1,0,-0.1978005912738377,-0.25,-0.1912146417230372,6,0,1,0,-0.1992625320814788,-0.8928571428571429,-0.1930569617567804,0,0,0,1,-0.197638153406322,-0.5,-0.1923225711450004,1,1,0,0,-0.197150839803775,-1.1071428571428572,-0.1932320840720222,2,1,0,0,-0.197150839803775,-1.6428571428571428,-0.1940958405746341
3,1,0,0,-0.1999122835515415,-0.7142857142857143,-0.1935453075954832,4,1,0,0,-0.2002371592865729,-0.3571428571428571,-0.1943464609901523,5,0,1,0,-0.1978005912738377,-0.25,-0.1912146417230372,6,0,1,0,-0.1992625320814788,-0.8928571428571429,-0.1930569617567804,0,0,0,1,-0.197638153406322,-0.5,-0.1923225711450004,1,1,0,0,-0.197150839803775,-1.1071428571428572,-0.1932320840720222,2,1,0,0,-0.197150839803775,-1.6428571428571428,-0.1940958405746341,3,1,0,0,-0.1987752184789318,-0.8571428571428571,-0.1936522112416047
4,1,0,0,-0.2002371592865729,-0.3571428571428571,-0.1943464609901523,5,0,1,0,-0.1978005912738377,-0.25,-0.1912146417230372,6,0,1,0,-0.1992625320814788,-0.8928571428571429,-0.1930569617567804,0,0,0,1,-0.197638153406322,-0.5,-0.1923225711450004,1,1,0,0,-0.197150839803775,-1.1071428571428572,-0.1932320840720222,2,1,0,0,-0.197150839803775,-1.6428571428571428,-0.1940958405746341,3,1,0,0,-0.1987752184789318,-0.8571428571428571,-0.1936522112416047,4,1,0,0,-0.1955264611286183,-0.6071428571428571,-0.1920802700793749
5,0,1,0,-0.1978005912738377,-0.25,-0.1912146417230372,6,0,1,0,-0.1992625320814788,-0.8928571428571429,-0.1930569617567804,0,0,0,1,-0.197638153406322,-0.5,-0.1923225711450004,1,1,0,0,-0.197150839803775,-1.1071428571428572,-0.1932320840720222,2,1,0,0,-0.197150839803775,-1.6428571428571428,-0.1940958405746341,3,1,0,0,-0.1987752184789318,-0.8571428571428571,-0.1936522112416047,4,1,0,0,-0.1955264611286183,-0.6071428571428571,-0.1920802700793749,5,0,1,0,-0.1929274552483675,-0.5,-0.1922838861679993
6,0,1,0,-0.1992625320814788,-0.8928571428571429,-0.1930569617567804,0,0,0,1,-0.197638153406322,-0.5,-0.1923225711450004,1,1,0,0,-0.197150839803775,-1.1071428571428572,-0.1932320840720222,2,1,0,0,-0.197150839803775,-1.6428571428571428,-0.1940958405746341,3,1,0,0,-0.1987752184789318,-0.8571428571428571,-0.1936522112416047,4,1,0,0,-0.1955264611286183,-0.6071428571428571,-0.1920802700793749,5,0,1,0,-0.1929274552483675,-0.5,-0.1922838861679993,6,0,1,0,-0.1882167570904129,-0.5357142857142857,-0.190758117397674
0,0,0,1,-0.197638153406322,-0.5,-0.1923225711450004,1,1,0,0,-0.197150839803775,-1.1071428571428572,-0.1932320840720222,2,1,0,0,-0.197150839803775,-1.6428571428571428,-0.1940958405746341,3,1,0,0,-0.1987752184789318,-0.8571428571428571,-0.1936522112416047,4,1,0,0,-0.1955264611286183,-0.6071428571428571,-0.1920802700793749,5,0,1,0,-0.1929274552483675,-0.5,-0.1922838861679993,6,0,1,0,-0.1882167570904129,-0.5357142857142857,-0.190758117397674,0,0,0,1,-0.1947142717910399,-0.3928571428571428,-0.1911023304994854
1,1,0,0,-0.197150839803775,-1.1071428571428572,-0.1932320840720222,2,1,0,0,-0.197150839803775,-1.6428571428571428,-0.1940958405746341,3,1,0,0,-0.1987752184789318,-0.8571428571428571,-0.1936522112416047,4,1,0,0,-0.1955264611286183,-0.6071428571428571,-0.1920802700793749,5,0,1,0,-0.1929274552483675,-0.5,-0.1922838861679993,6,0,1,0,-0.1882167570904129,-0.5357142857142857,-0.190758117397674,0,0,0,1,-0.1947142717910399,-0.3928571428571428,-0.1911023304994854,1,1,0,0,-0.1979630291413534,-0.6428571428571429,-0.1929361231995887
2,1,0,0,-0.197150839803775,-1.6428571428571428,-0.1940958405746341,3,1,0,0,-0.1987752184789318,-0.8571428571428571,-0.1936522112416047,4,1,0,0,-0.1955264611286183,-0.6071428571428571,-0.1920802700793749,5,0,1,0,-0.1929274552483675,-0.5,-0.1922838861679993,6,0,1,0,-0.1882167570904129,-0.5357142857142857,-0.190758117397674,0,0,0,1,-0.1947142717910399,-0.3928571428571428,-0.1911023304994854,1,1,0,0,-0.1979630291413534,-0.6428571428571429,-0.1929361231995887,2,1,0,0,-0.1989376563464474,-0.2857142857142857,-0.1932948951637123
3,1,0,0,-0.1987752184789318,-0.8571428571428571,-0.1936522112416047,4,1,0,0,-0.1955264611286183,-0.6071428571428571,-0.1920802700793749,5,0,1,0,-0.1929274552483675,-0.5,-0.1922838861679993,6,0,1,0,-0.1882167570904129,-0.5357142857142857,-0.190758117397674,0,0,0,1,-0.1947142717910399,-0.3928571428571428,-0.1911023304994854,1,1,0,0,-0.1979630291413534,-0.6428571428571429,-0.1929361231995887,2,1,0,0,-0.1989376563464474,-0.2857142857142857,-0.1932948951637123,3,1,0,0,411060.51806309086,-1.1785714285714286,-0.1928903667751787
4,1,0,0,-0.1955264611286183,-0.6071428571428571,-0.1920802700793749,5,0,1,0,-0.1929274552483675,-0.5,-0.1922838861679993,6,0,1,0,-0.1882167570904129,-0.5357142857142857,-0.190758117397674,0,0,0,1,-0.1947142717910399,-0.3928571428571428,-0.1911023304994854,1,1,0,0,-0.1979630291413534,-0.6428571428571429,-0.1929361231995887,2,1,0,0,-0.1989376563464474,-0.2857142857142857,-0.1932948951637123,3,1,0,0,411060.51806309086,-1.1785714285714286,-0.1928903667751787,4,1,0,0,399366.7784185049,-1.4285714285714286,-0.193892432469757
5,0,1,0,-0.1929274552483675,-0.5,-0.1922838861679993,6,0,1,0,-0.1882167570904129,-0.5357142857142857,-0.190758117397674,0,0,0,1,-0.1947142717910399,-0.3928571428571428,-0.1911023304994854,1,1,0,0,-0.1979630291413534,-0.6428571428571429,-0.1929361231995887,2,1,0,0,-0.1989376563464474,-0.2857142857142857,-0.1932948951637123,3,1,0,0,411060.51806309086,-1.1785714285714286,-0.1928903667751787,4,1,0,0,399366.7784185049,-1.4285714285714286,-0.193892432469757,5,0,1,0,177735.414915045,-0.3928571428571428,-0.1943252466479259
6,0,1,0,-0.1882167570904129,-0.5357142857142857,-0.190758117397674,0,0,0,1,-0.1947142717910399,-0.3928571428571428,-0.1911023304994854,1,1,0,0,-0.1979630291413534,-0.6428571428571429,-0.1929361231995887,2,1,0,0,-0.1989376563464474,-0.2857142857142857,-0.1932948951637123,3,1,0,0,411060.51806309086,-1.1785714285714286,-0.1928903667751787,4,1,0,0,399366.7784185049,-1.4285714285714286,-0.193892432469757,5,0,1,0,177735.414915045,-0.3928571428571428,-0.1943252466479259,6,0,1,0,229361.09309314183,-0.1785714285714285,-0.1932331239907588
0,0,0,1,-0.1947142717910399,-0.3928571428571428,-0.1911023304994854,1,1,0,0,-0.1979630291413534,-0.6428571428571429,-0.1929361231995887,2,1,0,0,-0.1989376563464474,-0.2857142857142857,-0.1932948951637123,3,1,0,0,411060.51806309086,-1.1785714285714286,-0.1928903667751787,4,1,0,0,399366.7784185049,-1.4285714285714286,-0.193892432469757,5,0,1,0,177735.414915045,-0.3928571428571428,-0.1943252466479259,6,0,1,0,229361.09309314183,-0.1785714285714285,-0.1932331239907588,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1929627451192454
1,1,0,0,-0.1979630291413534,-0.6428571428571429,-0.1929361231995887,2,1,0,0,-0.1989376563464474,-0.2857142857142857,-0.1932948951637123,3,1,0,0,411060.51806309086,-1.1785714285714286,-0.1928903667751787,4,1,0,0,399366.7784185049,-1.4285714285714286,-0.193892432469757,5,0,1,0,177735.414915045,-0.3928571428571428,-0.1943252466479259,6,0,1,0,229361.09309314183,-0.1785714285714285,-0.1932331239907588,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1929627451192454,1,1,0,0,0.4150774828628049,-1.0357142857142858,0.3039037717436608
2,1,0,0,-0.1989376563464474,-0.2857142857142857,-0.1932948951637123,3,1,0,0,411060.51806309086,-1.1785714285714286,-0.1928903667751787,4,1,0,0,399366.7784185049,-1.4285714285714286,-0.193892432469757,5,0,1,0,177735.414915045,-0.3928571428571428,-0.1943252466479259,6,0,1,0,229361.09309314183,-0.1785714285714285,-0.1932331239907588,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1929627451192454,1,1,0,0,0.4150774828628049,-1.0357142857142858,0.3039037717436608,2,1,0,0,-0.0855560248205061,-1.5,-0.0912865625028597
3,1,0,0,411060.51806309086,-1.1785714285714286,-0.1928903667751787,4,1,0,0,399366.7784185049,-1.4285714285714286,-0.193892432469757,5,0,1,0,177735.414915045,-0.3928571428571428,-0.1943252466479259,6,0,1,0,229361.09309314183,-0.1785714285714285,-0.1932331239907588,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1929627451192454,1,1,0,0,0.4150774828628049,-1.0357142857142858,0.3039037717436608,2,1,0,0,-0.0855560248205061,-1.5,-0.0912865625028597,3,1,0,0,0.0820798544556706,-0.2857142857142857,-0.0144168094128452
4,1,0,0,399366.7784185049,-1.4285714285714286,-0.193892432469757,5,0,1,0,177735.414915045,-0.3928571428571428,-0.1943252466479259,6,0,1,0,229361.09309314183,-0.1785714285714285,-0.1932331239907588,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1929627451192454,1,1,0,0,0.4150774828628049,-1.0357142857142858,0.3039037717436608,2,1,0,0,-0.0855560248205061,-1.5,-0.0912865625028597,3,1,0,0,0.0820798544556706,-0.2857142857142857,-0.0144168094128452,4,1,0,0,-0.0077482862804977,-0.4285714285714285,-0.0513403720579659
5,0,1,0,177735.414915045,-0.3928571428571428,-0.1943252466479259,6,0,1,0,229361.09309314183,-0.1785714285714285,-0.1932331239907588,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1929627451192454,1,1,0,0,0.4150774828628049,-1.0357142857142858,0.3039037717436608,2,1,0,0,-0.0855560248205061,-1.5,-0.0912865625028597,3,1,0,0,0.0820798544556706,-0.2857142857142857,-0.0144168094128452,4,1,0,0,-0.0077482862804977,-0.4285714285714285,-0.0513403720579659,5,0,1,0,-0.1965010883337123,0.9285714285714286,-0.1923741511143353
6,0,1,0,229361.09309314183,-0.1785714285714285,-0.1932331239907588,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1929627451192454,1,1,0,0,0.4150774828628049,-1.0357142857142858,0.3039037717436608,2,1,0,0,-0.0855560248205061,-1.5,-0.0912865625028597,3,1,0,0,0.0820798544556706,-0.2857142857142857,-0.0144168094128452,4,1,0,0,-0.0077482862804977,-0.4285714285714285,-0.0513403720579659,5,0,1,0,-0.1965010883337123,0.9285714285714286,-0.1923741511143353,6,0,1,0,-0.2005620350216042,-2.607142857142857,-0.195385339808006
0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1929627451192454,1,1,0,0,0.4150774828628049,-1.0357142857142858,0.3039037717436608,2,1,0,0,-0.0855560248205061,-1.5,-0.0912865625028597,3,1,0,0,0.0820798544556706,-0.2857142857142857,-0.0144168094128452,4,1,0,0,-0.0077482862804977,-0.4285714285714285,-0.0513403720579659,5,0,1,0,-0.1965010883337123,0.9285714285714286,-0.1923741511143353,6,0,1,0,-0.2005620350216042,-2.607142857142857,-0.195385339808006,1,1,0,0,0.3122543127253825,-0.7142857142857143,0.0698066250310935
1,1,0,0,0.4150774828628049,-1.0357142857142858,0.3039037717436608,2,1,0,0,-0.0855560248205061,-1.5,-0.0912865625028597,3,1,0,0,0.0820798544556706,-0.2857142857142857,-0.0144168094128452,4,1,0,0,-0.0077482862804977,-0.4285714285714285,-0.0513403720579659,5,0,1,0,-0.1965010883337123,0.9285714285714286,-0.1923741511143353,6,0,1,0,-0.2005620350216042,-2.607142857142857,-0.195385339808006,1,1,0,0,0.3122543127253825,-0.7142857142857143,0.0698066250310935,2,1,0,0,1.137276241837497,-0.0714285714285714,0.4680478728670226
2,1,0,0,-0.0855560248205061,-1.5,-0.0912865625028597,3,1,0,0,0.0820798544556706,-0.2857142857142857,-0.0144168094128452,4,1,0,0,-0.0077482862804977,-0.4285714285714285,-0.0513403720579659,5,0,1,0,-0.1965010883337123,0.9285714285714286,-0.1923741511143353,6,0,1,0,-0.2005620350216042,-2.607142857142857,-0.195385339808006,1,1,0,0,0.3122543127253825,-0.7142857142857143,0.0698066250310935,2,1,0,0,1.137276241837497,-0.0714285714285714,0.4680478728670226,3,1,0,0,3.0454338715441343,-0.4285714285714285,1.2013449061036574
3,1,0,0,0.0820798544556706,-0.2857142857142857,-0.0144168094128452,4,1,0,0,-0.0077482862804977,-0.4285714285714285,-0.0513403720579659,5,0,1,0,-0.1965010883337123,0.9285714285714286,-0.1923741511143353,6,0,1,0,-0.2005620350216042,-2.607142857142857,-0.195385339808006,1,1,0,0,0.3122543127253825,-0.7142857142857143,0.0698066250310935,2,1,0,0,1.137276241837497,-0.0714285714285714,0.4680478728670226,3,1,0,0,3.0454338715441343,-0.4285714285714285,1.2013449061036574,4,1,0,0,-0.2000747214190572,-3.0357142857142856,-0.1947426700287932
4,1,0,0,-0.0077482862804977,-0.4285714285714285,-0.0513403720579659,5,0,1,0,-0.1965010883337123,0.9285714285714286,-0.1923741511143353,6,0,1,0,-0.2005620350216042,-2.607142857142857,-0.195385339808006,1,1,0,0,0.3122543127253825,-0.7142857142857143,0.0698066250310935,2,1,0,0,1.137276241837497,-0.0714285714285714,0.4680478728670226,3,1,0,0,3.0454338715441343,-0.4285714285714285,1.2013449061036574,4,1,0,0,-0.2000747214190572,-3.0357142857142856,-0.1947426700287932,5,0,1,0,0.2809038042948572,0.0,0.1684888816048358
5,0,1,0,-0.1965010883337123,0.9285714285714286,-0.1923741511143353,6,0,1,0,-0.2005620350216042,-2.607142857142857,-0.195385339808006,1,1,0,0,0.3122543127253825,-0.7142857142857143,0.0698066250310935,2,1,0,0,1.137276241837497,-0.0714285714285714,0.4680478728670226,3,1,0,0,3.0454338715441343,-0.4285714285714285,1.2013449061036574,4,1,0,0,-0.2000747214190572,-3.0357142857142856,-0.1947426700287932,5,0,1,0,0.2809038042948572,0.0,0.1684888816048358,6,0,1,0,2.036044962801728,-1.0357142857142858,1.1380643950959095
6,0,1,0,-0.2005620350216042,-2.607142857142857,-0.195385339808006,1,1,0,0,0.3122543127253825,-0.7142857142857143,0.0698066250310935,2,1,0,0,1.137276241837497,-0.0714285714285714,0.4680478728670226,3,1,0,0,3.0454338715441343,-0.4285714285714285,1.2013449061036574,4,1,0,0,-0.2000747214190572,-3.0357142857142856,-0.1947426700287932,5,0,1,0,0.2809038042948572,0.0,0.1684888816048358,6,0,1,0,2.036044962801728,-1.0357142857142858,1.1380643950959095,0,0,0,1,1.3228777492609076,0.1785714285714285,1.2090698384465444
1,1,0,0,0.3122543127253825,-0.7142857142857143,0.0698066250310935,2,1,0,0,1.137276241837497,-0.0714285714285714,0.4680478728670226,3,1,0,0,3.0454338715441343,-0.4285714285714285,1.2013449061036574,4,1,0,0,-0.2000747214190572,-3.0357142857142856,-0.1947426700287932,5,0,1,0,0.2809038042948572,0.0,0.1684888816048358,6,0,1,0,2.036044962801728,-1.0357142857142858,1.1380643950959095,0,0,0,1,1.3228777492609076,0.1785714285714285,1.2090698384465444,1,1,0,0,-0.2010331048373997,-2.9285714285714284,-0.1953934511741514
2,1,0,0,1.137276241837497,-0.0714285714285714,0.4680478728670226,3,1,0,0,3.0454338715441343,-0.4285714285714285,1.2013449061036574,4,1,0,0,-0.2000747214190572,-3.0357142857142856,-0.1947426700287932,5,0,1,0,0.2809038042948572,0.0,0.1684888816048358,6,0,1,0,2.036044962801728,-1.0357142857142858,1.1380643950959095,0,0,0,1,1.3228777492609076,0.1785714285714285,1.2090698384465444,1,1,0,0,-0.2010331048373997,-2.9285714285714284,-0.1953934511741514,2,1,0,0,-0.0069685845164224,-0.9642857142857144,0.0135210234131464
3,1,0,0,3.0454338715441343,-0.4285714285714285,1.2013449061036574,4,1,0,0,-0.2000747214190572,-3.0357142857142856,-0.1947426700287932,5,0,1,0,0.2809038042948572,0.0,0.1684888816048358,6,0,1,0,2.036044962801728,-1.0357142857142858,1.1380643950959095,0,0,0,1,1.3228777492609076,0.1785714285714285,1.2090698384465444,1,1,0,0,-0.2010331048373997,-2.9285714285714284,-0.1953934511741514,2,1,0,0,-0.0069685845164224,-0.9642857142857144,0.0135210234131464,3,1,0,0,0.4315486826288944,-0.5357142857142857,0.4472960864946169
4,1,0,0,-0.2000747214190572,-3.0357142857142856,-0.1947426700287932,5,0,1,0,0.2809038042948572,0.0,0.1684888816048358,6,0,1,0,2.036044962801728,-1.0357142857142858,1.1380643950959095,0,0,0,1,1.3228777492609076,0.1785714285714285,1.2090698384465444,1,1,0,0,-0.2010331048373997,-2.9285714285714284,-0.1953934511741514,2,1,0,0,-0.0069685845164224,-0.9642857142857144,0.0135210234131464,3,1,0,0,0.4315486826288944,-0.5357142857142857,0.4472960864946169,4,1,0,0,0.5314317273642831,-0.5714285714285714,0.6036364294348583
5,0,1,0,0.2809038042948572,0.0,0.1684888816048358,6,0,1,0,2.036044962801728,-1.0357142857142858,1.1380643950959095,0,0,0,1,1.3228777492609076,0.1785714285714285,1.2090698384465444,1,1,0,0,-0.2010331048373997,-2.9285714285714284,-0.1953934511741514,2,1,0,0,-0.0069685845164224,-0.9642857142857144,0.0135210234131464,3,1,0,0,0.4315486826288944,-0.5357142857142857,0.4472960864946169,4,1,0,0,0.5314317273642831,-0.5714285714285714,0.6036364294348583,5,0,1,0,1.272050940515253,0.4285714285714285,1.392300192093789
6,0,1,0,2.036044962801728,-1.0357142857142858,1.1380643950959095,0,0,0,1,1.3228777492609076,0.1785714285714285,1.2090698384465444,1,1,0,0,-0.2010331048373997,-2.9285714285714284,-0.1953934511741514,2,1,0,0,-0.0069685845164224,-0.9642857142857144,0.0135210234131464,3,1,0,0,0.4315486826288944,-0.5357142857142857,0.4472960864946169,4,1,0,0,0.5314317273642831,-0.5714285714285714,0.6036364294348583,5,0,1,0,1.272050940515253,0.4285714285714285,1.392300192093789,6,0,1,0,0.3090055553750691,1.25,0.3807460709790294
