DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,1.030006570781923,0.5,0.7960635360744288,3,1,0,0,-0.1600350441702562,-0.375,-0.1236817349111254,4,1,0,0,0.0772431919398408,-1.125,0.2161601086441409,5,0,1,0,0.2955391691611302,-0.9375,0.6009284735828282,6,0,1,0,0.1093670146747462,-1.0625,0.2898438476247061,0,0,0,1,0.5393881871942761,-1.0625,0.6285174365829909,1,1,0,0,0.1867562239906549,0.5,0.0864272628891136,2,1,0,0,1.901000219026064,0.8125,0.7724343785144894
3,1,0,0,-0.1600350441702562,-0.375,-0.1236817349111254,4,1,0,0,0.0772431919398408,-1.125,0.2161601086441409,5,0,1,0,0.2955391691611302,-0.9375,0.6009284735828282,6,0,1,0,0.1093670146747462,-1.0625,0.2898438476247061,0,0,0,1,0.5393881871942761,-1.0625,0.6285174365829909,1,1,0,0,0.1867562239906549,0.5,0.0864272628891136,2,1,0,0,1.901000219026064,0.8125,0.7724343785144894,3,1,0,0,0.1779951814265897,0.25,0.1742314393698262
4,1,0,0,0.0772431919398408,-1.125,0.2161601086441409,5,0,1,0,0.2955391691611302,-0.9375,0.6009284735828282,6,0,1,0,0.1093670146747462,-1.0625,0.2898438476247061,0,0,0,1,0.5393881871942761,-1.0625,0.6285174365829909,1,1,0,0,0.1867562239906549,0.5,0.0864272628891136,2,1,0,0,1.901000219026064,0.8125,0.7724343785144894,3,1,0,0,0.1779951814265897,0.25,0.1742314393698262,4,1,0,0,-0.0008761042564065,-0.125,-0.0426513131370288
5,0,1,0,0.2955391691611302,-0.9375,0.6009284735828282,6,0,1,0,0.1093670146747462,-1.0625,0.2898438476247061,0,0,0,1,0.5393881871942761,-1.0625,0.6285174365829909,1,1,0,0,0.1867562239906549,0.5,0.0864272628891136,2,1,0,0,1.901000219026064,0.8125,0.7724343785144894,3,1,0,0,0.1779951814265897,0.25,0.1742314393698262,4,1,0,0,-0.0008761042564065,-0.125,-0.0426513131370288,5,0,1,0,1.0416879608673433,-0.4375,0.4352897766523552
6,0,1,0,0.1093670146747462,-1.0625,0.2898438476247061,0,0,0,1,0.5393881871942761,-1.0625,0.6285174365829909,1,1,0,0,0.1867562239906549,0.5,0.0864272628891136,2,1,0,0,1.901000219026064,0.8125,0.7724343785144894,3,1,0,0,0.1779951814265897,0.25,0.1742314393698262,4,1,0,0,-0.0008761042564065,-0.125,-0.0426513131370288,5,0,1,0,1.0416879608673433,-0.4375,0.4352897766523552,6,0,1,0,3.1217054829524717,-0.8125,1.3669215371448376
0,0,0,1,0.5393881871942761,-1.0625,0.6285174365829909,1,1,0,0,0.1867562239906549,0.5,0.0864272628891136,2,1,0,0,1.901000219026064,0.8125,0.7724343785144894,3,1,0,0,0.1779951814265897,0.25,0.1742314393698262,4,1,0,0,-0.0008761042564065,-0.125,-0.0426513131370288,5,0,1,0,1.0416879608673433,-0.4375,0.4352897766523552,6,0,1,0,3.1217054829524717,-0.8125,1.3669215371448376,0,0,0,1,-0.020588450025553,-1.1875,-0.0399741121382949
1,1,0,0,0.1867562239906549,0.5,0.0864272628891136,2,1,0,0,1.901000219026064,0.8125,0.7724343785144894,3,1,0,0,0.1779951814265897,0.25,0.1742314393698262,4,1,0,0,-0.0008761042564065,-0.125,-0.0426513131370288,5,0,1,0,1.0416879608673433,-0.4375,0.4352897766523552,6,0,1,0,3.1217054829524717,-0.8125,1.3669215371448376,0,0,0,1,-0.020588450025553,-1.1875,-0.0399741121382949,1,1,0,0,0.4123530700153318,-0.0625,0.4209406394631923
2,1,0,0,1.901000219026064,0.8125,0.7724343785144894,3,1,0,0,0.1779951814265897,0.25,0.1742314393698262,4,1,0,0,-0.0008761042564065,-0.125,-0.0426513131370288,5,0,1,0,1.0416879608673433,-0.4375,0.4352897766523552,6,0,1,0,3.1217054829524717,-0.8125,1.3669215371448376,0,0,0,1,-0.020588450025553,-1.1875,-0.0399741121382949,1,1,0,0,0.4123530700153318,-0.0625,0.4209406394631923,2,1,0,0,0.1575527487771044,0.375,0.2288399738763654
3,1,0,0,0.1779951814265897,0.25,0.1742314393698262,4,1,0,0,-0.0008761042564065,-0.125,-0.0426513131370288,5,0,1,0,1.0416879608673433,-0.4375,0.4352897766523552,6,0,1,0,3.1217054829524717,-0.8125,1.3669215371448376,0,0,0,1,-0.020588450025553,-1.1875,-0.0399741121382949,1,1,0,0,0.4123530700153318,-0.0625,0.4209406394631923,2,1,0,0,0.1575527487771044,0.375,0.2288399738763654,3,1,0,0,58684554.81550705,-1.3125,0.2919021448258463
4,1,0,0,-0.0008761042564065,-0.125,-0.0426513131370288,5,0,1,0,1.0416879608673433,-0.4375,0.4352897766523552,6,0,1,0,3.1217054829524717,-0.8125,1.3669215371448376,0,0,0,1,-0.020588450025553,-1.1875,-0.0399741121382949,1,1,0,0,0.4123530700153318,-0.0625,0.4209406394631923,2,1,0,0,0.1575527487771044,0.375,0.2288399738763654,3,1,0,0,58684554.81550705,-1.3125,0.2919021448258463,4,1,0,0,12563535.614222093,-0.4375,-0.1273138160547181
5,0,1,0,1.0416879608673433,-0.4375,0.4352897766523552,6,0,1,0,3.1217054829524717,-0.8125,1.3669215371448376,0,0,0,1,-0.020588450025553,-1.1875,-0.0399741121382949,1,1,0,0,0.4123530700153318,-0.0625,0.4209406394631923,2,1,0,0,0.1575527487771044,0.375,0.2288399738763654,3,1,0,0,58684554.81550705,-1.3125,0.2919021448258463,4,1,0,0,12563535.614222093,-0.4375,-0.1273138160547181,5,0,1,0,11373602.052128203,-0.875,-0.092441828937348
6,0,1,0,3.1217054829524717,-0.8125,1.3669215371448376,0,0,0,1,-0.020588450025553,-1.1875,-0.0399741121382949,1,1,0,0,0.4123530700153318,-0.0625,0.4209406394631923,2,1,0,0,0.1575527487771044,0.375,0.2288399738763654,3,1,0,0,58684554.81550705,-1.3125,0.2919021448258463,4,1,0,0,12563535.614222093,-0.4375,-0.1273138160547181,5,0,1,0,11373602.052128203,-0.875,-0.092441828937348,6,0,1,0,4803398.357888589,-1.375,-0.1515559830903693
0,0,0,1,-0.020588450025553,-1.1875,-0.0399741121382949,1,1,0,0,0.4123530700153318,-0.0625,0.4209406394631923,2,1,0,0,0.1575527487771044,0.375,0.2288399738763654,3,1,0,0,58684554.81550705,-1.3125,0.2919021448258463,4,1,0,0,12563535.614222093,-0.4375,-0.1273138160547181,5,0,1,0,11373602.052128203,-0.875,-0.092441828937348,6,0,1,0,4803398.357888589,-1.375,-0.1515559830903693,0,1,0,0,-0.1899686062641454,-0.625,-0.1884945194595142
1,1,0,0,0.4123530700153318,-0.0625,0.4209406394631923,2,1,0,0,0.1575527487771044,0.375,0.2288399738763654,3,1,0,0,58684554.81550705,-1.3125,0.2919021448258463,4,1,0,0,12563535.614222093,-0.4375,-0.1273138160547181,5,0,1,0,11373602.052128203,-0.875,-0.092441828937348,6,0,1,0,4803398.357888589,-1.375,-0.1515559830903693,0,1,0,0,-0.1899686062641454,-0.625,-0.1884945194595142,1,1,0,0,-0.1855880849821128,-0.6875,-0.1835550777225283
2,1,0,0,0.1575527487771044,0.375,0.2288399738763654,3,1,0,0,58684554.81550705,-1.3125,0.2919021448258463,4,1,0,0,12563535.614222093,-0.4375,-0.1273138160547181,5,0,1,0,11373602.052128203,-0.875,-0.092441828937348,6,0,1,0,4803398.357888589,-1.375,-0.1515559830903693,0,1,0,0,-0.1899686062641454,-0.625,-0.1884945194595142,1,1,0,0,-0.1855880849821128,-0.6875,-0.1835550777225283,2,1,0,0,0.2546543038621596,-0.3125,0.3190926516667963
3,1,0,0,58684554.81550705,-1.3125,0.2919021448258463,4,1,0,0,12563535.614222093,-0.4375,-0.1273138160547181,5,0,1,0,11373602.052128203,-0.875,-0.092441828937348,6,0,1,0,4803398.357888589,-1.375,-0.1515559830903693,0,1,0,0,-0.1899686062641454,-0.625,-0.1884945194595142,1,1,0,0,-0.1855880849821128,-0.6875,-0.1835550777225283,2,1,0,0,0.2546543038621596,-0.3125,0.3190926516667963,3,1,0,0,5.044024238884427,0.0,4.03211580220542
4,1,0,0,12563535.614222093,-0.4375,-0.1273138160547181,5,0,1,0,11373602.052128203,-0.875,-0.092441828937348,6,0,1,0,4803398.357888589,-1.375,-0.1515559830903693,0,1,0,0,-0.1899686062641454,-0.625,-0.1884945194595142,1,1,0,0,-0.1855880849821128,-0.6875,-0.1835550777225283,2,1,0,0,0.2546543038621596,-0.3125,0.3190926516667963,3,1,0,0,5.044024238884427,0.0,4.03211580220542,4,1,0,0,-0.194349127546178,-0.5,-0.1927490409938298
5,0,1,0,11373602.052128203,-0.875,-0.092441828937348,6,0,1,0,4803398.357888589,-1.375,-0.1515559830903693,0,1,0,0,-0.1899686062641454,-0.625,-0.1884945194595142,1,1,0,0,-0.1855880849821128,-0.6875,-0.1835550777225283,2,1,0,0,0.2546543038621596,-0.3125,0.3190926516667963,3,1,0,0,5.044024238884427,0.0,4.03211580220542,4,1,0,0,-0.194349127546178,-0.5,-0.1927490409938298,5,0,1,0,-0.1928889537855005,-0.1875,-0.1918318845090147
6,0,1,0,4803398.357888589,-1.375,-0.1515559830903693,0,1,0,0,-0.1899686062641454,-0.625,-0.1884945194595142,1,1,0,0,-0.1855880849821128,-0.6875,-0.1835550777225283,2,1,0,0,0.2546543038621596,-0.3125,0.3190926516667963,3,1,0,0,5.044024238884427,0.0,4.03211580220542,4,1,0,0,-0.194349127546178,-0.5,-0.1927490409938298,5,0,1,0,-0.1928889537855005,-0.1875,-0.1918318845090147,6,0,1,0,-0.1841279112214353,-0.75,-0.1897794816297564
0,1,0,0,-0.1899686062641454,-0.625,-0.1884945194595142,1,1,0,0,-0.1855880849821128,-0.6875,-0.1835550777225283,2,1,0,0,0.2546543038621596,-0.3125,0.3190926516667963,3,1,0,0,5.044024238884427,0.0,4.03211580220542,4,1,0,0,-0.194349127546178,-0.5,-0.1927490409938298,5,0,1,0,-0.1928889537855005,-0.1875,-0.1918318845090147,6,0,1,0,-0.1841279112214353,-0.75,-0.1897794816297564,0,1,0,0,0.0648317149740818,0.9375,0.0253161124825233
1,1,0,0,-0.1855880849821128,-0.6875,-0.1835550777225283,2,1,0,0,0.2546543038621596,-0.3125,0.3190926516667963,3,1,0,0,5.044024238884427,0.0,4.03211580220542,4,1,0,0,-0.194349127546178,-0.5,-0.1927490409938298,5,0,1,0,-0.1928889537855005,-0.1875,-0.1918318845090147,6,0,1,0,-0.1841279112214353,-0.75,-0.1897794816297564,0,1,0,0,0.0648317149740818,0.9375,0.0253161124825233,1,1,0,0,-0.1206103526319632,0.8125,-0.1454270671976271
2,1,0,0,0.2546543038621596,-0.3125,0.3190926516667963,3,1,0,0,5.044024238884427,0.0,4.03211580220542,4,1,0,0,-0.194349127546178,-0.5,-0.1927490409938298,5,0,1,0,-0.1928889537855005,-0.1875,-0.1918318845090147,6,0,1,0,-0.1841279112214353,-0.75,-0.1897794816297564,0,1,0,0,0.0648317149740818,0.9375,0.0253161124825233,1,1,0,0,-0.1206103526319632,0.8125,-0.1454270671976271,2,1,0,0,-0.1512740016061911,1.25,-0.1666843496323122
3,1,0,0,5.044024238884427,0.0,4.03211580220542,4,1,0,0,-0.194349127546178,-0.5,-0.1927490409938298,5,0,1,0,-0.1928889537855005,-0.1875,-0.1918318845090147,6,0,1,0,-0.1841279112214353,-0.75,-0.1897794816297564,0,1,0,0,0.0648317149740818,0.9375,0.0253161124825233,1,1,0,0,-0.1206103526319632,0.8125,-0.1454270671976271,2,1,0,0,-0.1512740016061911,1.25,-0.1666843496323122,3,1,0,0,-0.1739066948966927,0.5625,-0.1824846688687853
4,1,0,0,-0.194349127546178,-0.5,-0.1927490409938298,5,0,1,0,-0.1928889537855005,-0.1875,-0.1918318845090147,6,0,1,0,-0.1841279112214353,-0.75,-0.1897794816297564,0,1,0,0,0.0648317149740818,0.9375,0.0253161124825233,1,1,0,0,-0.1206103526319632,0.8125,-0.1454270671976271,2,1,0,0,-0.1512740016061911,1.25,-0.1666843496323122,3,1,0,0,-0.1739066948966927,0.5625,-0.1824846688687853,4,1,0,0,0.0816237132218734,0.6875,0.0665551460966621
5,0,1,0,-0.1928889537855005,-0.1875,-0.1918318845090147,6,0,1,0,-0.1841279112214353,-0.75,-0.1897794816297564,0,1,0,0,0.0648317149740818,0.9375,0.0253161124825233,1,1,0,0,-0.1206103526319632,0.8125,-0.1454270671976271,2,1,0,0,-0.1512740016061911,1.25,-0.1666843496323122,3,1,0,0,-0.1739066948966927,0.5625,-0.1824846688687853,4,1,0,0,0.0816237132218734,0.6875,0.0665551460966621,5,0,1,0,-0.1914287800248229,0.1875,-0.1898431403060803
6,0,1,0,-0.1841279112214353,-0.75,-0.1897794816297564,0,1,0,0,0.0648317149740818,0.9375,0.0253161124825233,1,1,0,0,-0.1206103526319632,0.8125,-0.1454270671976271,2,1,0,0,-0.1512740016061911,1.25,-0.1666843496323122,3,1,0,0,-0.1739066948966927,0.5625,-0.1824846688687853,4,1,0,0,0.0816237132218734,0.6875,0.0665551460966621,5,0,1,0,-0.1914287800248229,0.1875,-0.1898431403060803,6,0,1,0,0.0159158939913849,0.125,-0.0353187767160139
0,1,0,0,0.0648317149740818,0.9375,0.0253161124825233,1,1,0,0,-0.1206103526319632,0.8125,-0.1454270671976271,2,1,0,0,-0.1512740016061911,1.25,-0.1666843496323122,3,1,0,0,-0.1739066948966927,0.5625,-0.1824846688687853,4,1,0,0,0.0816237132218734,0.6875,0.0665551460966621,5,0,1,0,-0.1914287800248229,0.1875,-0.1898431403060803,6,0,1,0,0.0159158939913849,0.125,-0.0353187767160139,0,0,0,1,-0.1923048842812295,-0.5,-0.1898584655429731
1,1,0,0,-0.1206103526319632,0.8125,-0.1454270671976271,2,1,0,0,-0.1512740016061911,1.25,-0.1666843496323122,3,1,0,0,-0.1739066948966927,0.5625,-0.1824846688687853,4,1,0,0,0.0816237132218734,0.6875,0.0665551460966621,5,0,1,0,-0.1914287800248229,0.1875,-0.1898431403060803,6,0,1,0,0.0159158939913849,0.125,-0.0353187767160139,0,0,0,1,-0.1923048842812295,-0.5,-0.1898584655429731,1,1,0,0,-0.1352120902387384,0.4375,-0.1028240875000294
2,1,0,0,-0.1512740016061911,1.25,-0.1666843496323122,3,1,0,0,-0.1739066948966927,0.5625,-0.1824846688687853,4,1,0,0,0.0816237132218734,0.6875,0.0665551460966621,5,0,1,0,-0.1914287800248229,0.1875,-0.1898431403060803,6,0,1,0,0.0159158939913849,0.125,-0.0353187767160139,0,0,0,1,-0.1923048842812295,-0.5,-0.1898584655429731,1,1,0,0,-0.1352120902387384,0.4375,-0.1028240875000294,2,1,0,0,-0.0857121997517704,0.1875,-0.0443512355677528
3,1,0,0,-0.1739066948966927,0.5625,-0.1824846688687853,4,1,0,0,0.0816237132218734,0.6875,0.0665551460966621,5,0,1,0,-0.1914287800248229,0.1875,-0.1898431403060803,6,0,1,0,0.0159158939913849,0.125,-0.0353187767160139,0,0,0,1,-0.1923048842812295,-0.5,-0.1898584655429731,1,1,0,0,-0.1352120902387384,0.4375,-0.1028240875000294,2,1,0,0,-0.0857121997517704,0.1875,-0.0443512355677528,3,1,0,0,0.0221216324742644,-0.125,0.0853309190190905
4,1,0,0,0.0816237132218734,0.6875,0.0665551460966621,5,0,1,0,-0.1914287800248229,0.1875,-0.1898431403060803,6,0,1,0,0.0159158939913849,0.125,-0.0353187767160139,0,0,0,1,-0.1923048842812295,-0.5,-0.1898584655429731,1,1,0,0,-0.1352120902387384,0.4375,-0.1028240875000294,2,1,0,0,-0.0857121997517704,0.1875,-0.0443512355677528,3,1,0,0,0.0221216324742644,-0.125,0.0853309190190905,4,1,0,0,-0.0022632693290501,-0.625,0.0724282484197323
5,0,1,0,-0.1914287800248229,0.1875,-0.1898431403060803,6,0,1,0,0.0159158939913849,0.125,-0.0353187767160139,0,0,0,1,-0.1923048842812295,-0.5,-0.1898584655429731,1,1,0,0,-0.1352120902387384,0.4375,-0.1028240875000294,2,1,0,0,-0.0857121997517704,0.1875,-0.0443512355677528,3,1,0,0,0.0221216324742644,-0.125,0.0853309190190905,4,1,0,0,-0.0022632693290501,-0.625,0.0724282484197323,5,0,1,0,-0.1940570927940425,-0.375,-0.1913992412828873
6,0,1,0,0.0159158939913849,0.125,-0.0353187767160139,0,0,0,1,-0.1923048842812295,-0.5,-0.1898584655429731,1,1,0,0,-0.1352120902387384,0.4375,-0.1028240875000294,2,1,0,0,-0.0857121997517704,0.1875,-0.0443512355677528,3,1,0,0,0.0221216324742644,-0.125,0.0853309190190905,4,1,0,0,-0.0022632693290501,-0.625,0.0724282484197323,5,0,1,0,-0.1940570927940425,-0.375,-0.1913992412828873,6,0,1,0,0.2227495071913557,-0.5,0.4024560460417271
0,0,0,1,-0.1923048842812295,-0.5,-0.1898584655429731,1,1,0,0,-0.1352120902387384,0.4375,-0.1028240875000294,2,1,0,0,-0.0857121997517704,0.1875,-0.0443512355677528,3,1,0,0,0.0221216324742644,-0.125,0.0853309190190905,4,1,0,0,-0.0022632693290501,-0.625,0.0724282484197323,5,0,1,0,-0.1940570927940425,-0.375,-0.1913992412828873,6,0,1,0,0.2227495071913557,-0.5,0.4024560460417271,0,1,0,0,-0.1827407461487917,-0.125,-0.1824210101924614
1,1,0,0,-0.1352120902387384,0.4375,-0.1028240875000294,2,1,0,0,-0.0857121997517704,0.1875,-0.0443512355677528,3,1,0,0,0.0221216324742644,-0.125,0.0853309190190905,4,1,0,0,-0.0022632693290501,-0.625,0.0724282484197323,5,0,1,0,-0.1940570927940425,-0.375,-0.1913992412828873,6,0,1,0,0.2227495071913557,-0.5,0.4024560460417271,0,1,0,0,-0.1827407461487917,-0.125,-0.1824210101924614,1,1,0,0,-0.1824487113966562,0.1875,-0.1815710489770994
2,1,0,0,-0.0857121997517704,0.1875,-0.0443512355677528,3,1,0,0,0.0221216324742644,-0.125,0.0853309190190905,4,1,0,0,-0.0022632693290501,-0.625,0.0724282484197323,5,0,1,0,-0.1940570927940425,-0.375,-0.1913992412828873,6,0,1,0,0.2227495071913557,-0.5,0.4024560460417271,0,1,0,0,-0.1827407461487917,-0.125,-0.1824210101924614,1,1,0,0,-0.1824487113966562,0.1875,-0.1815710489770994,2,1,0,0,-0.1813535810761481,0.25,-0.1778364066327625
3,1,0,0,0.0221216324742644,-0.125,0.0853309190190905,4,1,0,0,-0.0022632693290501,-0.625,0.0724282484197323,5,0,1,0,-0.1940570927940425,-0.375,-0.1913992412828873,6,0,1,0,0.2227495071913557,-0.5,0.4024560460417271,0,1,0,0,-0.1827407461487917,-0.125,-0.1824210101924614,1,1,0,0,-0.1824487113966562,0.1875,-0.1815710489770994,2,1,0,0,-0.1813535810761481,0.25,-0.1778364066327625,3,1,0,0,0.0843980433671606,-0.1875,0.1399465267118879
4,1,0,0,-0.0022632693290501,-0.625,0.0724282484197323,5,0,1,0,-0.1940570927940425,-0.375,-0.1913992412828873,6,0,1,0,0.2227495071913557,-0.5,0.4024560460417271,0,1,0,0,-0.1827407461487917,-0.125,-0.1824210101924614,1,1,0,0,-0.1824487113966562,0.1875,-0.1815710489770994,2,1,0,0,-0.1813535810761481,0.25,-0.1778364066327625,3,1,0,0,0.0843980433671606,-0.1875,0.1399465267118879,4,1,0,0,0.3567204497335183,0.375,0.3717478079016921
5,0,1,0,-0.1940570927940425,-0.375,-0.1913992412828873,6,0,1,0,0.2227495071913557,-0.5,0.4024560460417271,0,1,0,0,-0.1827407461487917,-0.125,-0.1824210101924614,1,1,0,0,-0.1824487113966562,0.1875,-0.1815710489770994,2,1,0,0,-0.1813535810761481,0.25,-0.1778364066327625,3,1,0,0,0.0843980433671606,-0.1875,0.1399465267118879,4,1,0,0,0.3567204497335183,0.375,0.3717478079016921,5,0,1,0,0.1724465211360151,0.25,0.2248907782155294
6,0,1,0,0.2227495071913557,-0.5,0.4024560460417271,0,1,0,0,-0.1827407461487917,-0.125,-0.1824210101924614,1,1,0,0,-0.1824487113966562,0.1875,-0.1815710489770994,2,1,0,0,-0.1813535810761481,0.25,-0.1778364066327625,3,1,0,0,0.0843980433671606,-0.1875,0.1399465267118879,4,1,0,0,0.3567204497335183,0.375,0.3717478079016921,5,0,1,0,0.1724465211360151,0.25,0.2248907782155294,6,0,1,0,0.2204862378623056,-0.5625,0.2334080733347951
0,1,0,0,-0.1827407461487917,-0.125,-0.1824210101924614,1,1,0,0,-0.1824487113966562,0.1875,-0.1815710489770994,2,1,0,0,-0.1813535810761481,0.25,-0.1778364066327625,3,1,0,0,0.0843980433671606,-0.1875,0.1399465267118879,4,1,0,0,0.3567204497335183,0.375,0.3717478079016921,5,0,1,0,0.1724465211360151,0.25,0.2248907782155294,6,0,1,0,0.2204862378623056,-0.5625,0.2334080733347951,0,1,0,0,-0.1871212674308243,-0.6875,-0.1862994739907152
1,1,0,0,-0.1824487113966562,0.1875,-0.1815710489770994,2,1,0,0,-0.1813535810761481,0.25,-0.1778364066327625,3,1,0,0,0.0843980433671606,-0.1875,0.1399465267118879,4,1,0,0,0.3567204497335183,0.375,0.3717478079016921,5,0,1,0,0.1724465211360151,0.25,0.2248907782155294,6,0,1,0,0.2204862378623056,-0.5625,0.2334080733347951,0,1,0,0,-0.1871212674308243,-0.6875,-0.1862994739907152,1,1,0,0,-0.1939840841060086,-1.5,-0.1922468447694966
2,1,0,0,-0.1813535810761481,0.25,-0.1778364066327625,3,1,0,0,0.0843980433671606,-0.1875,0.1399465267118879,4,1,0,0,0.3567204497335183,0.375,0.3717478079016921,5,0,1,0,0.1724465211360151,0.25,0.2248907782155294,6,0,1,0,0.2204862378623056,-0.5625,0.2334080733347951,0,1,0,0,-0.1871212674308243,-0.6875,-0.1862994739907152,1,1,0,0,-0.1939840841060086,-1.5,-0.1922468447694966,6,0,1,0,0.8730378915090896,-0.875,0.935755428081021
3,1,0,0,0.0843980433671606,-0.1875,0.1399465267118879,4,1,0,0,0.3567204497335183,0.375,0.3717478079016921,5,0,1,0,0.1724465211360151,0.25,0.2248907782155294,6,0,1,0,0.2204862378623056,-0.5625,0.2334080733347951,0,1,0,0,-0.1871212674308243,-0.6875,-0.1862994739907152,1,1,0,0,-0.1939840841060086,-1.5,-0.1922468447694966,6,0,1,0,0.8730378915090896,-0.875,0.935755428081021,0,1,0,0,0.8864714901073228,0.4375,1.0206065492989294
4,1,0,0,0.3567204497335183,0.375,0.3717478079016921,5,0,1,0,0.1724465211360151,0.25,0.2248907782155294,6,0,1,0,0.2204862378623056,-0.5625,0.2334080733347951,0,1,0,0,-0.1871212674308243,-0.6875,-0.1862994739907152,1,1,0,0,-0.1939840841060086,-1.5,-0.1922468447694966,6,0,1,0,0.8730378915090896,-0.875,0.935755428081021,0,1,0,0,0.8864714901073228,0.4375,1.0206065492989294,1,1,0,0,0.2677228590202234,0.8125,0.3244871350530607
5,0,1,0,0.1724465211360151,0.25,0.2248907782155294,6,0,1,0,0.2204862378623056,-0.5625,0.2334080733347951,0,1,0,0,-0.1871212674308243,-0.6875,-0.1862994739907152,1,1,0,0,-0.1939840841060086,-1.5,-0.1922468447694966,6,0,1,0,0.8730378915090896,-0.875,0.935755428081021,0,1,0,0,0.8864714901073228,0.4375,1.0206065492989294,1,1,0,0,0.2677228590202234,0.8125,0.3244871350530607,2,1,0,0,0.1533912535591735,1.125,0.1623744214723073
6,0,1,0,0.2204862378623056,-0.5625,0.2334080733347951,0,1,0,0,-0.1871212674308243,-0.6875,-0.1862994739907152,1,1,0,0,-0.1939840841060086,-1.5,-0.1922468447694966,6,0,1,0,0.8730378915090896,-0.875,0.935755428081021,0,1,0,0,0.8864714901073228,0.4375,1.0206065492989294,1,1,0,0,0.2677228590202234,0.8125,0.3244871350530607,2,1,0,0,0.1533912535591735,1.125,0.1623744214723073,3,1,0,0,0.2629772942980214,0.9375,0.2742675126197431
0,1,0,0,-0.1871212674308243,-0.6875,-0.1862994739907152,1,1,0,0,-0.1939840841060086,-1.5,-0.1922468447694966,6,0,1,0,0.8730378915090896,-0.875,0.935755428081021,0,1,0,0,0.8864714901073228,0.4375,1.0206065492989294,1,1,0,0,0.2677228590202234,0.8125,0.3244871350530607,2,1,0,0,0.1533912535591735,1.125,0.1623744214723073,3,1,0,0,0.2629772942980214,0.9375,0.2742675126197431,4,1,0,0,1.1032342848799008,0.5625,1.3986329888691629
1,1,0,0,-0.1939840841060086,-1.5,-0.1922468447694966,6,0,1,0,0.8730378915090896,-0.875,0.935755428081021,0,1,0,0,0.8864714901073228,0.4375,1.0206065492989294,1,1,0,0,0.2677228590202234,0.8125,0.3244871350530607,2,1,0,0,0.1533912535591735,1.125,0.1623744214723073,3,1,0,0,0.2629772942980214,0.9375,0.2742675126197431,4,1,0,0,1.1032342848799008,0.5625,1.3986329888691629,5,0,1,0,0.6234941958093012,0.125,0.5794200930359766
6,0,1,0,0.8730378915090896,-0.875,0.935755428081021,0,1,0,0,0.8864714901073228,0.4375,1.0206065492989294,1,1,0,0,0.2677228590202234,0.8125,0.3244871350530607,2,1,0,0,0.1533912535591735,1.125,0.1623744214723073,3,1,0,0,0.2629772942980214,0.9375,0.2742675126197431,4,1,0,0,1.1032342848799008,0.5625,1.3986329888691629,5,0,1,0,0.6234941958093012,0.125,0.5794200930359766,6,0,1,0,-0.0165729721836898,0.125,-0.0574826058561266
0,1,0,0,0.8864714901073228,0.4375,1.0206065492989294,1,1,0,0,0.2677228590202234,0.8125,0.3244871350530607,2,1,0,0,0.1533912535591735,1.125,0.1623744214723073,3,1,0,0,0.2629772942980214,0.9375,0.2742675126197431,4,1,0,0,1.1032342848799008,0.5625,1.3986329888691629,5,0,1,0,0.6234941958093012,0.125,0.5794200930359766,6,0,1,0,-0.0165729721836898,0.125,-0.0574826058561266,0,1,0,0,0.4159304957289917,0.3125,0.4219344221324713
1,1,0,0,0.2677228590202234,0.8125,0.3244871350530607,2,1,0,0,0.1533912535591735,1.125,0.1623744214723073,3,1,0,0,0.2629772942980214,0.9375,0.2742675126197431,4,1,0,0,1.1032342848799008,0.5625,1.3986329888691629,5,0,1,0,0.6234941958093012,0.125,0.5794200930359766,6,0,1,0,-0.0165729721836898,0.125,-0.0574826058561266,0,1,0,0,0.4159304957289917,0.3125,0.4219344221324713,1,1,0,0,0.0,1.25,0.0223418376609444
