DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.0085924713584288,1.5932203389830508,0.0020102761652836,6,0,1,0,1.6059738134206218,0.1016949152542373,1.6413807234366382,0,1,0,0,1.1387070376432078,-0.9830508474576272,0.6965999308956471,1,1,0,0,2.7409983633387887,0.0338983050847457,1.8501603853082584,2,1,0,0,6.481587561374795,0.2372881355932203,1.4396847904018102,3,1,0,0,-0.0036824877250409,0.1694915254237288,-0.0049548460226467,4,1,0,0,-0.0069558101472995,0.2372881355932203,-0.0072467242015446,5,0,1,0,-0.0110474631751227,0.9830508474576272,-0.0059825335729613
6,0,1,0,1.6059738134206218,0.1016949152542373,1.6413807234366382,0,1,0,0,1.1387070376432078,-0.9830508474576272,0.6965999308956471,1,1,0,0,2.7409983633387887,0.0338983050847457,1.8501603853082584,2,1,0,0,6.481587561374795,0.2372881355932203,1.4396847904018102,3,1,0,0,-0.0036824877250409,0.1694915254237288,-0.0049548460226467,4,1,0,0,-0.0069558101472995,0.2372881355932203,-0.0072467242015446,5,0,1,0,-0.0110474631751227,0.9830508474576272,-0.0059825335729613,6,0,1,0,0.8915711947626841,-0.3728813559322034,0.535382955656383
0,1,0,0,1.1387070376432078,-0.9830508474576272,0.6965999308956471,1,1,0,0,2.7409983633387887,0.0338983050847457,1.8501603853082584,2,1,0,0,6.481587561374795,0.2372881355932203,1.4396847904018102,3,1,0,0,-0.0036824877250409,0.1694915254237288,-0.0049548460226467,4,1,0,0,-0.0069558101472995,0.2372881355932203,-0.0072467242015446,5,0,1,0,-0.0110474631751227,0.9830508474576272,-0.0059825335729613,6,0,1,0,0.8915711947626841,-0.3728813559322034,0.535382955656383,0,1,0,0,2.0617839607201307,-0.3728813559322034,1.525492084426627
1,1,0,0,2.7409983633387887,0.0338983050847457,1.8501603853082584,2,1,0,0,6.481587561374795,0.2372881355932203,1.4396847904018102,3,1,0,0,-0.0036824877250409,0.1694915254237288,-0.0049548460226467,4,1,0,0,-0.0069558101472995,0.2372881355932203,-0.0072467242015446,5,0,1,0,-0.0110474631751227,0.9830508474576272,-0.0059825335729613,6,0,1,0,0.8915711947626841,-0.3728813559322034,0.535382955656383,0,1,0,0,2.0617839607201307,-0.3728813559322034,1.525492084426627,1,1,0,0,2.357201309328969,-0.6440677966101694,1.525359983608135
2,1,0,0,6.481587561374795,0.2372881355932203,1.4396847904018102,3,1,0,0,-0.0036824877250409,0.1694915254237288,-0.0049548460226467,4,1,0,0,-0.0069558101472995,0.2372881355932203,-0.0072467242015446,5,0,1,0,-0.0110474631751227,0.9830508474576272,-0.0059825335729613,6,0,1,0,0.8915711947626841,-0.3728813559322034,0.535382955656383,0,1,0,0,2.0617839607201307,-0.3728813559322034,1.525492084426627,1,1,0,0,2.357201309328969,-0.6440677966101694,1.525359983608135,2,1,0,0,0.175531914893617,-1.3898305084745763,0.072217599877274
3,1,0,0,-0.0036824877250409,0.1694915254237288,-0.0049548460226467,4,1,0,0,-0.0069558101472995,0.2372881355932203,-0.0072467242015446,5,0,1,0,-0.0110474631751227,0.9830508474576272,-0.0059825335729613,6,0,1,0,0.8915711947626841,-0.3728813559322034,0.535382955656383,0,1,0,0,2.0617839607201307,-0.3728813559322034,1.525492084426627,1,1,0,0,2.357201309328969,-0.6440677966101694,1.525359983608135,2,1,0,0,0.175531914893617,-1.3898305084745763,0.072217599877274,3,1,0,0,4.0126841243862525,0.711864406779661,4.1793542045524354
4,1,0,0,-0.0069558101472995,0.2372881355932203,-0.0072467242015446,5,0,1,0,-0.0110474631751227,0.9830508474576272,-0.0059825335729613,6,0,1,0,0.8915711947626841,-0.3728813559322034,0.535382955656383,0,1,0,0,2.0617839607201307,-0.3728813559322034,1.525492084426627,1,1,0,0,2.357201309328969,-0.6440677966101694,1.525359983608135,2,1,0,0,0.175531914893617,-1.3898305084745763,0.072217599877274,3,1,0,0,4.0126841243862525,0.711864406779661,4.1793542045524354,4,1,0,0,5.900572831423895,0.711864406779661,4.767648154441481
5,0,1,0,-0.0110474631751227,0.9830508474576272,-0.0059825335729613,6,0,1,0,0.8915711947626841,-0.3728813559322034,0.535382955656383,0,1,0,0,2.0617839607201307,-0.3728813559322034,1.525492084426627,1,1,0,0,2.357201309328969,-0.6440677966101694,1.525359983608135,2,1,0,0,0.175531914893617,-1.3898305084745763,0.072217599877274,3,1,0,0,4.0126841243862525,0.711864406779661,4.1793542045524354,4,1,0,0,5.900572831423895,0.711864406779661,4.767648154441481,5,0,1,0,4.092880523731587,0.9152542372881356,3.5638560086874045
6,0,1,0,0.8915711947626841,-0.3728813559322034,0.535382955656383,0,1,0,0,2.0617839607201307,-0.3728813559322034,1.525492084426627,1,1,0,0,2.357201309328969,-0.6440677966101694,1.525359983608135,2,1,0,0,0.175531914893617,-1.3898305084745763,0.072217599877274,3,1,0,0,4.0126841243862525,0.711864406779661,4.1793542045524354,4,1,0,0,5.900572831423895,0.711864406779661,4.767648154441481,5,0,1,0,4.092880523731587,0.9152542372881356,3.5638560086874045,6,0,1,0,2.5372340425531914,1.4576271186440677,2.165823103509869
0,1,0,0,2.0617839607201307,-0.3728813559322034,1.525492084426627,1,1,0,0,2.357201309328969,-0.6440677966101694,1.525359983608135,2,1,0,0,0.175531914893617,-1.3898305084745763,0.072217599877274,3,1,0,0,4.0126841243862525,0.711864406779661,4.1793542045524354,4,1,0,0,5.900572831423895,0.711864406779661,4.767648154441481,5,0,1,0,4.092880523731587,0.9152542372881356,3.5638560086874045,6,0,1,0,2.5372340425531914,1.4576271186440677,2.165823103509869,0,0,0,1,2.86620294599018,-0.5084745762711864,1.7236631983099615
1,1,0,0,2.357201309328969,-0.6440677966101694,1.525359983608135,2,1,0,0,0.175531914893617,-1.3898305084745763,0.072217599877274,3,1,0,0,4.0126841243862525,0.711864406779661,4.1793542045524354,4,1,0,0,5.900572831423895,0.711864406779661,4.767648154441481,5,0,1,0,4.092880523731587,0.9152542372881356,3.5638560086874045,6,0,1,0,2.5372340425531914,1.4576271186440677,2.165823103509869,0,0,0,1,2.86620294599018,-0.5084745762711864,1.7236631983099615,1,1,0,0,4.24836333878887,-0.3050847457627119,1.6712603660968222
2,1,0,0,0.175531914893617,-1.3898305084745763,0.072217599877274,3,1,0,0,4.0126841243862525,0.711864406779661,4.1793542045524354,4,1,0,0,5.900572831423895,0.711864406779661,4.767648154441481,5,0,1,0,4.092880523731587,0.9152542372881356,3.5638560086874045,6,0,1,0,2.5372340425531914,1.4576271186440677,2.165823103509869,0,0,0,1,2.86620294599018,-0.5084745762711864,1.7236631983099615,1,1,0,0,4.24836333878887,-0.3050847457627119,1.6712603660968222,2,1,0,0,4.801554828150572,-0.576271186440678,1.18143124134642
3,1,0,0,4.0126841243862525,0.711864406779661,4.1793542045524354,4,1,0,0,5.900572831423895,0.711864406779661,4.767648154441481,5,0,1,0,4.092880523731587,0.9152542372881356,3.5638560086874045,6,0,1,0,2.5372340425531914,1.4576271186440677,2.165823103509869,0,0,0,1,2.86620294599018,-0.5084745762711864,1.7236631983099615,1,1,0,0,4.24836333878887,-0.3050847457627119,1.6712603660968222,2,1,0,0,4.801554828150572,-0.576271186440678,1.18143124134642,3,1,0,0,2.6166121112929623,-0.1016949152542373,1.3849162171865297
4,1,0,0,5.900572831423895,0.711864406779661,4.767648154441481,5,0,1,0,4.092880523731587,0.9152542372881356,3.5638560086874045,6,0,1,0,2.5372340425531914,1.4576271186440677,2.165823103509869,0,0,0,1,2.86620294599018,-0.5084745762711864,1.7236631983099615,1,1,0,0,4.24836333878887,-0.3050847457627119,1.6712603660968222,2,1,0,0,4.801554828150572,-0.576271186440678,1.18143124134642,3,1,0,0,2.6166121112929623,-0.1016949152542373,1.3849162171865297,4,1,0,0,1.8318330605564648,-0.0338983050847457,0.760169543588121
5,0,1,0,4.092880523731587,0.9152542372881356,3.5638560086874045,6,0,1,0,2.5372340425531914,1.4576271186440677,2.165823103509869,0,0,0,1,2.86620294599018,-0.5084745762711864,1.7236631983099615,1,1,0,0,4.24836333878887,-0.3050847457627119,1.6712603660968222,2,1,0,0,4.801554828150572,-0.576271186440678,1.18143124134642,3,1,0,0,2.6166121112929623,-0.1016949152542373,1.3849162171865297,4,1,0,0,1.8318330605564648,-0.0338983050847457,0.760169543588121,5,0,1,0,0.0085924713584288,0.6440677966101694,-0.0058113706844846
6,0,1,0,2.5372340425531914,1.4576271186440677,2.165823103509869,0,0,0,1,2.86620294599018,-0.5084745762711864,1.7236631983099615,1,1,0,0,4.24836333878887,-0.3050847457627119,1.6712603660968222,2,1,0,0,4.801554828150572,-0.576271186440678,1.18143124134642,3,1,0,0,2.6166121112929623,-0.1016949152542373,1.3849162171865297,4,1,0,0,1.8318330605564648,-0.0338983050847457,0.760169543588121,5,0,1,0,0.0085924713584288,0.6440677966101694,-0.0058113706844846,6,0,1,0,-0.0069558101472995,0.6440677966101694,-0.0103184233412203
0,0,0,1,2.86620294599018,-0.5084745762711864,1.7236631983099615,1,1,0,0,4.24836333878887,-0.3050847457627119,1.6712603660968222,2,1,0,0,4.801554828150572,-0.576271186440678,1.18143124134642,3,1,0,0,2.6166121112929623,-0.1016949152542373,1.3849162171865297,4,1,0,0,1.8318330605564648,-0.0338983050847457,0.760169543588121,5,0,1,0,0.0085924713584288,0.6440677966101694,-0.0058113706844846,6,0,1,0,-0.0069558101472995,0.6440677966101694,-0.0103184233412203,0,0,0,1,-0.0110474631751227,-0.1016949152542373,-0.0080741298657578
1,1,0,0,4.24836333878887,-0.3050847457627119,1.6712603660968222,2,1,0,0,4.801554828150572,-0.576271186440678,1.18143124134642,3,1,0,0,2.6166121112929623,-0.1016949152542373,1.3849162171865297,4,1,0,0,1.8318330605564648,-0.0338983050847457,0.760169543588121,5,0,1,0,0.0085924713584288,0.6440677966101694,-0.0058113706844846,6,0,1,0,-0.0069558101472995,0.6440677966101694,-0.0103184233412203,0,0,0,1,-0.0110474631751227,-0.1016949152542373,-0.0080741298657578,1,1,0,0,0.0045008183306055,2.2033898305084745,0.0016871263135952
2,1,0,0,4.801554828150572,-0.576271186440678,1.18143124134642,3,1,0,0,2.6166121112929623,-0.1016949152542373,1.3849162171865297,4,1,0,0,1.8318330605564648,-0.0338983050847457,0.760169543588121,5,0,1,0,0.0085924713584288,0.6440677966101694,-0.0058113706844846,6,0,1,0,-0.0069558101472995,0.6440677966101694,-0.0103184233412203,0,0,0,1,-0.0110474631751227,-0.1016949152542373,-0.0080741298657578,1,1,0,0,0.0045008183306055,2.2033898305084745,0.0016871263135952,2,1,0,0,3.5094108019639934,0.1016949152542373,2.26074819488848
3,1,0,0,2.6166121112929623,-0.1016949152542373,1.3849162171865297,4,1,0,0,1.8318330605564648,-0.0338983050847457,0.760169543588121,5,0,1,0,0.0085924713584288,0.6440677966101694,-0.0058113706844846,6,0,1,0,-0.0069558101472995,0.6440677966101694,-0.0103184233412203,0,0,0,1,-0.0110474631751227,-0.1016949152542373,-0.0080741298657578,1,1,0,0,0.0045008183306055,2.2033898305084745,0.0016871263135952,2,1,0,0,3.5094108019639934,0.1016949152542373,2.26074819488848,3,1,0,0,346918146.45458263,0.711864406779661,1.5311084998709177
4,1,0,0,1.8318330605564648,-0.0338983050847457,0.760169543588121,5,0,1,0,0.0085924713584288,0.6440677966101694,-0.0058113706844846,6,0,1,0,-0.0069558101472995,0.6440677966101694,-0.0103184233412203,0,0,0,1,-0.0110474631751227,-0.1016949152542373,-0.0080741298657578,1,1,0,0,0.0045008183306055,2.2033898305084745,0.0016871263135952,2,1,0,0,3.5094108019639934,0.1016949152542373,2.26074819488848,3,1,0,0,346918146.45458263,0.711864406779661,1.5311084998709177,4,1,0,0,82276566.2581833,0.2372881355932203,2.360405478490826
5,0,1,0,0.0085924713584288,0.6440677966101694,-0.0058113706844846,6,0,1,0,-0.0069558101472995,0.6440677966101694,-0.0103184233412203,0,0,0,1,-0.0110474631751227,-0.1016949152542373,-0.0080741298657578,1,1,0,0,0.0045008183306055,2.2033898305084745,0.0016871263135952,2,1,0,0,3.5094108019639934,0.1016949152542373,2.26074819488848,3,1,0,0,346918146.45458263,0.711864406779661,1.5311084998709177,4,1,0,0,82276566.2581833,0.2372881355932203,2.360405478490826,5,0,1,0,51267885.40711948,0.1016949152542373,0.2326298964748612
6,0,1,0,-0.0069558101472995,0.6440677966101694,-0.0103184233412203,0,0,0,1,-0.0110474631751227,-0.1016949152542373,-0.0080741298657578,1,1,0,0,0.0045008183306055,2.2033898305084745,0.0016871263135952,2,1,0,0,3.5094108019639934,0.1016949152542373,2.26074819488848,3,1,0,0,346918146.45458263,0.711864406779661,1.5311084998709177,4,1,0,0,82276566.2581833,0.2372881355932203,2.360405478490826,5,0,1,0,51267885.40711948,0.1016949152542373,0.2326298964748612,6,0,1,0,55465048.25490999,-0.576271186440678,0.2530593590766579
0,0,0,1,-0.0110474631751227,-0.1016949152542373,-0.0080741298657578,1,1,0,0,0.0045008183306055,2.2033898305084745,0.0016871263135952,2,1,0,0,3.5094108019639934,0.1016949152542373,2.26074819488848,3,1,0,0,346918146.45458263,0.711864406779661,1.5311084998709177,4,1,0,0,82276566.2581833,0.2372881355932203,2.360405478490826,5,0,1,0,51267885.40711948,0.1016949152542373,0.2326298964748612,6,0,1,0,55465048.25490999,-0.576271186440678,0.2530593590766579,0,1,0,0,1.1722585924713584,0.2372881355932203,0.6346460674616153
1,1,0,0,0.0045008183306055,2.2033898305084745,0.0016871263135952,2,1,0,0,3.5094108019639934,0.1016949152542373,2.26074819488848,3,1,0,0,346918146.45458263,0.711864406779661,1.5311084998709177,4,1,0,0,82276566.2581833,0.2372881355932203,2.360405478490826,5,0,1,0,51267885.40711948,0.1016949152542373,0.2326298964748612,6,0,1,0,55465048.25490999,-0.576271186440678,0.2530593590766579,0,1,0,0,1.1722585924713584,0.2372881355932203,0.6346460674616153,1,1,0,0,1.1771685761047463,-0.1694915254237288,0.6460344364106787
2,1,0,0,3.5094108019639934,0.1016949152542373,2.26074819488848,3,1,0,0,346918146.45458263,0.711864406779661,1.5311084998709177,4,1,0,0,82276566.2581833,0.2372881355932203,2.360405478490826,5,0,1,0,51267885.40711948,0.1016949152542373,0.2326298964748612,6,0,1,0,55465048.25490999,-0.576271186440678,0.2530593590766579,0,1,0,0,1.1722585924713584,0.2372881355932203,0.6346460674616153,1,1,0,0,1.1771685761047463,-0.1694915254237288,0.6460344364106787,2,1,0,0,-0.012684124386252,-0.3050847457627119,-0.0066806792964992
3,1,0,0,346918146.45458263,0.711864406779661,1.5311084998709177,4,1,0,0,82276566.2581833,0.2372881355932203,2.360405478490826,5,0,1,0,51267885.40711948,0.1016949152542373,0.2326298964748612,6,0,1,0,55465048.25490999,-0.576271186440678,0.2530593590766579,0,1,0,0,1.1722585924713584,0.2372881355932203,0.6346460674616153,1,1,0,0,1.1771685761047463,-0.1694915254237288,0.6460344364106787,2,1,0,0,-0.012684124386252,-0.3050847457627119,-0.0066806792964992,3,1,0,0,0.0004091653027823,0.711864406779661,-0.0035166516277697
4,1,0,0,82276566.2581833,0.2372881355932203,2.360405478490826,5,0,1,0,51267885.40711948,0.1016949152542373,0.2326298964748612,6,0,1,0,55465048.25490999,-0.576271186440678,0.2530593590766579,0,1,0,0,1.1722585924713584,0.2372881355932203,0.6346460674616153,1,1,0,0,1.1771685761047463,-0.1694915254237288,0.6460344364106787,2,1,0,0,-0.012684124386252,-0.3050847457627119,-0.0066806792964992,3,1,0,0,0.0004091653027823,0.711864406779661,-0.0035166516277697,4,1,0,0,-0.0069558101472995,1.3220338983050848,-0.0054882208327962
5,0,1,0,51267885.40711948,0.1016949152542373,0.2326298964748612,6,0,1,0,55465048.25490999,-0.576271186440678,0.2530593590766579,0,1,0,0,1.1722585924713584,0.2372881355932203,0.6346460674616153,1,1,0,0,1.1771685761047463,-0.1694915254237288,0.6460344364106787,2,1,0,0,-0.012684124386252,-0.3050847457627119,-0.0066806792964992,3,1,0,0,0.0004091653027823,0.711864406779661,-0.0035166516277697,4,1,0,0,-0.0069558101472995,1.3220338983050848,-0.0054882208327962,5,0,1,0,-0.0225040916530278,0.711864406779661,-0.0133453786552775
6,0,1,0,55465048.25490999,-0.576271186440678,0.2530593590766579,0,1,0,0,1.1722585924713584,0.2372881355932203,0.6346460674616153,1,1,0,0,1.1771685761047463,-0.1694915254237288,0.6460344364106787,2,1,0,0,-0.012684124386252,-0.3050847457627119,-0.0066806792964992,3,1,0,0,0.0004091653027823,0.711864406779661,-0.0035166516277697,4,1,0,0,-0.0069558101472995,1.3220338983050848,-0.0054882208327962,5,0,1,0,-0.0225040916530278,0.711864406779661,-0.0133453786552775,6,0,1,0,-0.0192307692307692,-2.2033898305084745,-0.0137821636196476
0,1,0,0,1.1722585924713584,0.2372881355932203,0.6346460674616153,1,1,0,0,1.1771685761047463,-0.1694915254237288,0.6460344364106787,2,1,0,0,-0.012684124386252,-0.3050847457627119,-0.0066806792964992,3,1,0,0,0.0004091653027823,0.711864406779661,-0.0035166516277697,4,1,0,0,-0.0069558101472995,1.3220338983050848,-0.0054882208327962,5,0,1,0,-0.0225040916530278,0.711864406779661,-0.0133453786552775,6,0,1,0,-0.0192307692307692,-2.2033898305084745,-0.0137821636196476,1,1,0,0,2.860474631751228,0.7796610169491526,0.9960937930015684
1,1,0,0,1.1771685761047463,-0.1694915254237288,0.6460344364106787,2,1,0,0,-0.012684124386252,-0.3050847457627119,-0.0066806792964992,3,1,0,0,0.0004091653027823,0.711864406779661,-0.0035166516277697,4,1,0,0,-0.0069558101472995,1.3220338983050848,-0.0054882208327962,5,0,1,0,-0.0225040916530278,0.711864406779661,-0.0133453786552775,6,0,1,0,-0.0192307692307692,-2.2033898305084745,-0.0137821636196476,1,1,0,0,2.860474631751228,0.7796610169491526,0.9960937930015684,2,1,0,0,1.8441080196399344,0.6440677966101694,0.6133877787566969
2,1,0,0,-0.012684124386252,-0.3050847457627119,-0.0066806792964992,3,1,0,0,0.0004091653027823,0.711864406779661,-0.0035166516277697,4,1,0,0,-0.0069558101472995,1.3220338983050848,-0.0054882208327962,5,0,1,0,-0.0225040916530278,0.711864406779661,-0.0133453786552775,6,0,1,0,-0.0192307692307692,-2.2033898305084745,-0.0137821636196476,1,1,0,0,2.860474631751228,0.7796610169491526,0.9960937930015684,2,1,0,0,1.8441080196399344,0.6440677966101694,0.6133877787566969,3,1,0,0,2.845744680851064,0.9830508474576272,0.8223414443946108
3,1,0,0,0.0004091653027823,0.711864406779661,-0.0035166516277697,4,1,0,0,-0.0069558101472995,1.3220338983050848,-0.0054882208327962,5,0,1,0,-0.0225040916530278,0.711864406779661,-0.0133453786552775,6,0,1,0,-0.0192307692307692,-2.2033898305084745,-0.0137821636196476,1,1,0,0,2.860474631751228,0.7796610169491526,0.9960937930015684,2,1,0,0,1.8441080196399344,0.6440677966101694,0.6133877787566969,3,1,0,0,2.845744680851064,0.9830508474576272,0.8223414443946108,4,1,0,0,0.263911620294599,0.6440677966101694,0.1312482000375706
4,1,0,0,-0.0069558101472995,1.3220338983050848,-0.0054882208327962,5,0,1,0,-0.0225040916530278,0.711864406779661,-0.0133453786552775,6,0,1,0,-0.0192307692307692,-2.2033898305084745,-0.0137821636196476,1,1,0,0,2.860474631751228,0.7796610169491526,0.9960937930015684,2,1,0,0,1.8441080196399344,0.6440677966101694,0.6133877787566969,3,1,0,0,2.845744680851064,0.9830508474576272,0.8223414443946108,4,1,0,0,0.263911620294599,0.6440677966101694,0.1312482000375706,5,0,1,0,-0.0094108019639934,1.11864406779661,-0.0064825280687606
5,0,1,0,-0.0225040916530278,0.711864406779661,-0.0133453786552775,6,0,1,0,-0.0192307692307692,-2.2033898305084745,-0.0137821636196476,1,1,0,0,2.860474631751228,0.7796610169491526,0.9960937930015684,2,1,0,0,1.8441080196399344,0.6440677966101694,0.6133877787566969,3,1,0,0,2.845744680851064,0.9830508474576272,0.8223414443946108,4,1,0,0,0.263911620294599,0.6440677966101694,0.1312482000375706,5,0,1,0,-0.0094108019639934,1.11864406779661,-0.0064825280687606,6,0,1,0,-0.0143207855973813,0.1016949152542373,-0.0102729692961476
6,0,1,0,-0.0192307692307692,-2.2033898305084745,-0.0137821636196476,1,1,0,0,2.860474631751228,0.7796610169491526,0.9960937930015684,2,1,0,0,1.8441080196399344,0.6440677966101694,0.6133877787566969,3,1,0,0,2.845744680851064,0.9830508474576272,0.8223414443946108,4,1,0,0,0.263911620294599,0.6440677966101694,0.1312482000375706,5,0,1,0,-0.0094108019639934,1.11864406779661,-0.0064825280687606,6,0,1,0,-0.0143207855973813,0.1016949152542373,-0.0102729692961476,0,0,0,1,-0.0138297872340425,0.847457627118644,-0.007395160067485
1,1,0,0,2.860474631751228,0.7796610169491526,0.9960937930015684,2,1,0,0,1.8441080196399344,0.6440677966101694,0.6133877787566969,3,1,0,0,2.845744680851064,0.9830508474576272,0.8223414443946108,4,1,0,0,0.263911620294599,0.6440677966101694,0.1312482000375706,5,0,1,0,-0.0094108019639934,1.11864406779661,-0.0064825280687606,6,0,1,0,-0.0143207855973813,0.1016949152542373,-0.0102729692961476,0,0,0,1,-0.0138297872340425,0.847457627118644,-0.007395160067485,1,1,0,0,-0.02430441898527,-2.3389830508474576,-0.0135364276884736
2,1,0,0,1.8441080196399344,0.6440677966101694,0.6133877787566969,3,1,0,0,2.845744680851064,0.9830508474576272,0.8223414443946108,4,1,0,0,0.263911620294599,0.6440677966101694,0.1312482000375706,5,0,1,0,-0.0094108019639934,1.11864406779661,-0.0064825280687606,6,0,1,0,-0.0143207855973813,0.1016949152542373,-0.0102729692961476,0,0,0,1,-0.0138297872340425,0.847457627118644,-0.007395160067485,1,1,0,0,-0.02430441898527,-2.3389830508474576,-0.0135364276884736,2,1,0,0,4.221931260229132,-0.847457627118644,3.0847966517414047
3,1,0,0,2.845744680851064,0.9830508474576272,0.8223414443946108,4,1,0,0,0.263911620294599,0.6440677966101694,0.1312482000375706,5,0,1,0,-0.0094108019639934,1.11864406779661,-0.0064825280687606,6,0,1,0,-0.0143207855973813,0.1016949152542373,-0.0102729692961476,0,0,0,1,-0.0138297872340425,0.847457627118644,-0.007395160067485,1,1,0,0,-0.02430441898527,-2.3389830508474576,-0.0135364276884736,2,1,0,0,4.221931260229132,-0.847457627118644,3.0847966517414047,3,1,0,0,2.489934533551555,2.0,1.7177492009143365
4,1,0,0,0.263911620294599,0.6440677966101694,0.1312482000375706,5,0,1,0,-0.0094108019639934,1.11864406779661,-0.0064825280687606,6,0,1,0,-0.0143207855973813,0.1016949152542373,-0.0102729692961476,0,0,0,1,-0.0138297872340425,0.847457627118644,-0.007395160067485,1,1,0,0,-0.02430441898527,-2.3389830508474576,-0.0135364276884736,2,1,0,0,4.221931260229132,-0.847457627118644,3.0847966517414047,3,1,0,0,2.489934533551555,2.0,1.7177492009143365,4,1,0,0,0.4547463175122749,1.11864406779661,0.3405598162804316
5,0,1,0,-0.0094108019639934,1.11864406779661,-0.0064825280687606,6,0,1,0,-0.0143207855973813,0.1016949152542373,-0.0102729692961476,0,0,0,1,-0.0138297872340425,0.847457627118644,-0.007395160067485,1,1,0,0,-0.02430441898527,-2.3389830508474576,-0.0135364276884736,2,1,0,0,4.221931260229132,-0.847457627118644,3.0847966517414047,3,1,0,0,2.489934533551555,2.0,1.7177492009143365,4,1,0,0,0.4547463175122749,1.11864406779661,0.3405598162804316,5,0,1,0,-0.0076923076923076,2.8135593220338984,-0.0015742014203678
6,0,1,0,-0.0143207855973813,0.1016949152542373,-0.0102729692961476,0,0,0,1,-0.0138297872340425,0.847457627118644,-0.007395160067485,1,1,0,0,-0.02430441898527,-2.3389830508474576,-0.0135364276884736,2,1,0,0,4.221931260229132,-0.847457627118644,3.0847966517414047,3,1,0,0,2.489934533551555,2.0,1.7177492009143365,4,1,0,0,0.4547463175122749,1.11864406779661,0.3405598162804316,5,0,1,0,-0.0076923076923076,2.8135593220338984,-0.0015742014203678,6,0,1,0,-0.0109656301145662,1.5932203389830508,-0.0034229026598073
0,0,0,1,-0.0138297872340425,0.847457627118644,-0.007395160067485,1,1,0,0,-0.02430441898527,-2.3389830508474576,-0.0135364276884736,2,1,0,0,4.221931260229132,-0.847457627118644,3.0847966517414047,3,1,0,0,2.489934533551555,2.0,1.7177492009143365,4,1,0,0,0.4547463175122749,1.11864406779661,0.3405598162804316,5,0,1,0,-0.0076923076923076,2.8135593220338984,-0.0015742014203678,6,0,1,0,-0.0109656301145662,1.5932203389830508,-0.0034229026598073,0,1,0,0,3.060801963993453,0.7796610169491526,1.4733257552917565
1,1,0,0,-0.02430441898527,-2.3389830508474576,-0.0135364276884736,2,1,0,0,4.221931260229132,-0.847457627118644,3.0847966517414047,3,1,0,0,2.489934533551555,2.0,1.7177492009143365,4,1,0,0,0.4547463175122749,1.11864406779661,0.3405598162804316,5,0,1,0,-0.0076923076923076,2.8135593220338984,-0.0015742014203678,6,0,1,0,-0.0109656301145662,1.5932203389830508,-0.0034229026598073,0,1,0,0,3.060801963993453,0.7796610169491526,1.4733257552917565,1,1,0,0,5.885924713584288,0.576271186440678,2.964506782773343
2,1,0,0,4.221931260229132,-0.847457627118644,3.0847966517414047,3,1,0,0,2.489934533551555,2.0,1.7177492009143365,4,1,0,0,0.4547463175122749,1.11864406779661,0.3405598162804316,5,0,1,0,-0.0076923076923076,2.8135593220338984,-0.0015742014203678,6,0,1,0,-0.0109656301145662,1.5932203389830508,-0.0034229026598073,0,1,0,0,3.060801963993453,0.7796610169491526,1.4733257552917565,1,1,0,0,5.885924713584288,0.576271186440678,2.964506782773343,2,1,0,0,2.6410801963993453,0.1016949152542373,1.583453094088808
3,1,0,0,2.489934533551555,2.0,1.7177492009143365,4,1,0,0,0.4547463175122749,1.11864406779661,0.3405598162804316,5,0,1,0,-0.0076923076923076,2.8135593220338984,-0.0015742014203678,6,0,1,0,-0.0109656301145662,1.5932203389830508,-0.0034229026598073,0,1,0,0,3.060801963993453,0.7796610169491526,1.4733257552917565,1,1,0,0,5.885924713584288,0.576271186440678,2.964506782773343,2,1,0,0,2.6410801963993453,0.1016949152542373,1.583453094088808,3,1,0,0,2.22291325695581,1.5932203389830508,1.4251742967318186
