DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,0.3658970436514994,-0.5384615384615384,0.1969185668924279,1,1,0,0,0.3095094097975737,-0.0769230769230769,-0.1216986673962725,2,1,0,0,0.7635454836529225,-0.5384615384615384,0.575352913721577,3,1,0,0,0.2886975701732541,0.0,0.3393760922787372,4,1,0,0,-0.0912519121989398,1.1538461538461535,-0.011931636368456,5,0,1,0,0.2956348500480272,0.2307692307692307,0.5690085848611823,6,0,1,0,-0.2951901526201572,0.5384615384615384,-0.2937586033222314,0,1,0,0,-0.2949233341634352,0.9230769230769232,-0.2946889928598342
1,1,0,0,0.3095094097975737,-0.0769230769230769,-0.1216986673962725,2,1,0,0,0.7635454836529225,-0.5384615384615384,0.575352913721577,3,1,0,0,0.2886975701732541,0.0,0.3393760922787372,4,1,0,0,-0.0912519121989398,1.1538461538461535,-0.011931636368456,5,0,1,0,0.2956348500480272,0.2307692307692307,0.5690085848611823,6,0,1,0,-0.2951901526201572,0.5384615384615384,-0.2937586033222314,0,1,0,0,-0.2949233341634352,0.9230769230769232,-0.2946889928598342,1,1,0,0,-0.0478494432388203,-0.3076923076923077,-0.0390937565678732
2,1,0,0,0.7635454836529225,-0.5384615384615384,0.575352913721577,3,1,0,0,0.2886975701732541,0.0,0.3393760922787372,4,1,0,0,-0.0912519121989398,1.1538461538461535,-0.011931636368456,5,0,1,0,0.2956348500480272,0.2307692307692307,0.5690085848611823,6,0,1,0,-0.2951901526201572,0.5384615384615384,-0.2937586033222314,0,1,0,0,-0.2949233341634352,0.9230769230769232,-0.2946889928598342,1,1,0,0,-0.0478494432388203,-0.3076923076923077,-0.0390937565678732,2,1,0,0,1.1716887829520797,0.9230769230769232,0.2067551108704337
3,1,0,0,0.2886975701732541,0.0,0.3393760922787372,4,1,0,0,-0.0912519121989398,1.1538461538461535,-0.011931636368456,5,0,1,0,0.2956348500480272,0.2307692307692307,0.5690085848611823,6,0,1,0,-0.2951901526201572,0.5384615384615384,-0.2937586033222314,0,1,0,0,-0.2949233341634352,0.9230769230769232,-0.2946889928598342,1,1,0,0,-0.0478494432388203,-0.3076923076923077,-0.0390937565678732,2,1,0,0,1.1716887829520797,0.9230769230769232,0.2067551108704337,3,1,0,0,0.991497385179124,0.3846153846153846,0.6138265683844594
4,1,0,0,-0.0912519121989398,1.1538461538461535,-0.011931636368456,5,0,1,0,0.2956348500480272,0.2307692307692307,0.5690085848611823,6,0,1,0,-0.2951901526201572,0.5384615384615384,-0.2937586033222314,0,1,0,0,-0.2949233341634352,0.9230769230769232,-0.2946889928598342,1,1,0,0,-0.0478494432388203,-0.3076923076923077,-0.0390937565678732,2,1,0,0,1.1716887829520797,0.9230769230769232,0.2067551108704337,3,1,0,0,0.991497385179124,0.3846153846153846,0.6138265683844594,4,1,0,0,0.1651606247109467,1.0769230769230769,-0.0064265752008467
5,0,1,0,0.2956348500480272,0.2307692307692307,0.5690085848611823,6,0,1,0,-0.2951901526201572,0.5384615384615384,-0.2937586033222314,0,1,0,0,-0.2949233341634352,0.9230769230769232,-0.2946889928598342,1,1,0,0,-0.0478494432388203,-0.3076923076923077,-0.0390937565678732,2,1,0,0,1.1716887829520797,0.9230769230769232,0.2067551108704337,3,1,0,0,0.991497385179124,0.3846153846153846,0.6138265683844594,4,1,0,0,0.1651606247109467,1.0769230769230769,-0.0064265752008467,5,0,1,0,-0.2937671208509729,0.6153846153846154,-0.2936117433099998
6,0,1,0,-0.2951901526201572,0.5384615384615384,-0.2937586033222314,0,1,0,0,-0.2949233341634352,0.9230769230769232,-0.2946889928598342,1,1,0,0,-0.0478494432388203,-0.3076923076923077,-0.0390937565678732,2,1,0,0,1.1716887829520797,0.9230769230769232,0.2067551108704337,3,1,0,0,0.991497385179124,0.3846153846153846,0.6138265683844594,4,1,0,0,0.1651606247109467,1.0769230769230769,-0.0064265752008467,5,0,1,0,-0.2937671208509729,0.6153846153846154,-0.2936117433099998,6,0,1,0,-0.2965242449037674,-1.3076923076923077,-0.2961876513569344
0,1,0,0,-0.2949233341634352,0.9230769230769232,-0.2946889928598342,1,1,0,0,-0.0478494432388203,-0.3076923076923077,-0.0390937565678732,2,1,0,0,1.1716887829520797,0.9230769230769232,0.2067551108704337,3,1,0,0,0.991497385179124,0.3846153846153846,0.6138265683844594,4,1,0,0,0.1651606247109467,1.0769230769230769,-0.0064265752008467,5,0,1,0,-0.2937671208509729,0.6153846153846154,-0.2936117433099998,6,0,1,0,-0.2965242449037674,-1.3076923076923077,-0.2961876513569344,0,1,0,0,0.2814045323561848,0.4615384615384615,0.3577085057153514
1,1,0,0,-0.0478494432388203,-0.3076923076923077,-0.0390937565678732,2,1,0,0,1.1716887829520797,0.9230769230769232,0.2067551108704337,3,1,0,0,0.991497385179124,0.3846153846153846,0.6138265683844594,4,1,0,0,0.1651606247109467,1.0769230769230769,-0.0064265752008467,5,0,1,0,-0.2937671208509729,0.6153846153846154,-0.2936117433099998,6,0,1,0,-0.2965242449037674,-1.3076923076923077,-0.2961876513569344,0,1,0,0,0.2814045323561848,0.4615384615384615,0.3577085057153514,1,1,0,0,0.3553132448681916,0.1538461538461538,0.3498093068302095
2,1,0,0,1.1716887829520797,0.9230769230769232,0.2067551108704337,3,1,0,0,0.991497385179124,0.3846153846153846,0.6138265683844594,4,1,0,0,0.1651606247109467,1.0769230769230769,-0.0064265752008467,5,0,1,0,-0.2937671208509729,0.6153846153846154,-0.2936117433099998,6,0,1,0,-0.2965242449037674,-1.3076923076923077,-0.2961876513569344,0,1,0,0,0.2814045323561848,0.4615384615384615,0.3577085057153514,1,1,0,0,0.3553132448681916,0.1538461538461538,0.3498093068302095,2,1,0,0,-0.2933224234231029,-0.5384615384615384,-0.2942107806846303
3,1,0,0,0.991497385179124,0.3846153846153846,0.6138265683844594,4,1,0,0,0.1651606247109467,1.0769230769230769,-0.0064265752008467,5,0,1,0,-0.2937671208509729,0.6153846153846154,-0.2936117433099998,6,0,1,0,-0.2965242449037674,-1.3076923076923077,-0.2961876513569344,0,1,0,0,0.2814045323561848,0.4615384615384615,0.3577085057153514,1,1,0,0,0.3553132448681916,0.1538461538461538,0.3498093068302095,2,1,0,0,-0.2933224234231029,-0.5384615384615384,-0.2942107806846303,3,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2946422485368435
4,1,0,0,0.1651606247109467,1.0769230769230769,-0.0064265752008467,5,0,1,0,-0.2937671208509729,0.6153846153846154,-0.2936117433099998,6,0,1,0,-0.2965242449037674,-1.3076923076923077,-0.2961876513569344,0,1,0,0,0.2814045323561848,0.4615384615384615,0.3577085057153514,1,1,0,0,0.3553132448681916,0.1538461538461538,0.3498093068302095,2,1,0,0,-0.2933224234231029,-0.5384615384615384,-0.2942107806846303,3,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2946422485368435,4,1,0,0,-0.2970578818172115,-3.076923076923077,-0.2966761591172021
5,0,1,0,-0.2937671208509729,0.6153846153846154,-0.2936117433099998,6,0,1,0,-0.2965242449037674,-1.3076923076923077,-0.2961876513569344,0,1,0,0,0.2814045323561848,0.4615384615384615,0.3577085057153514,1,1,0,0,0.3553132448681916,0.1538461538461538,0.3498093068302095,2,1,0,0,-0.2933224234231029,-0.5384615384615384,-0.2942107806846303,3,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2946422485368435,4,1,0,0,-0.2970578818172115,-3.076923076923077,-0.2966761591172021,3,1,0,0,0.5187840193532319,-0.5384615384615384,0.3658998862042
6,0,1,0,-0.2965242449037674,-1.3076923076923077,-0.2961876513569344,0,1,0,0,0.2814045323561848,0.4615384615384615,0.3577085057153514,1,1,0,0,0.3553132448681916,0.1538461538461538,0.3498093068302095,2,1,0,0,-0.2933224234231029,-0.5384615384615384,-0.2942107806846303,3,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2946422485368435,4,1,0,0,-0.2970578818172115,-3.076923076923077,-0.2966761591172021,3,1,0,0,0.5187840193532319,-0.5384615384615384,0.3658998862042,4,1,0,0,1.0551780568501192,-0.8461538461538461,0.5685751052279797
0,1,0,0,0.2814045323561848,0.4615384615384615,0.3577085057153514,1,1,0,0,0.3553132448681916,0.1538461538461538,0.3498093068302095,2,1,0,0,-0.2933224234231029,-0.5384615384615384,-0.2942107806846303,3,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2946422485368435,4,1,0,0,-0.2970578818172115,-3.076923076923077,-0.2966761591172021,3,1,0,0,0.5187840193532319,-0.5384615384615384,0.3658998862042,4,1,0,0,1.0551780568501192,-0.8461538461538461,0.5685751052279797,5,0,1,0,1.010352556120815,0.0,0.2514204357186271
1,1,0,0,0.3553132448681916,0.1538461538461538,0.3498093068302095,2,1,0,0,-0.2933224234231029,-0.5384615384615384,-0.2942107806846303,3,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2946422485368435,4,1,0,0,-0.2970578818172115,-3.076923076923077,-0.2966761591172021,3,1,0,0,0.5187840193532319,-0.5384615384615384,0.3658998862042,4,1,0,0,1.0551780568501192,-0.8461538461538461,0.5685751052279797,5,0,1,0,1.010352556120815,0.0,0.2514204357186271,6,0,1,0,2.957148955850439,0.0,0.9655015062322608
2,1,0,0,-0.2933224234231029,-0.5384615384615384,-0.2942107806846303,3,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2946422485368435,4,1,0,0,-0.2970578818172115,-3.076923076923077,-0.2966761591172021,3,1,0,0,0.5187840193532319,-0.5384615384615384,0.3658998862042,4,1,0,0,1.0551780568501192,-0.8461538461538461,0.5685751052279797,5,0,1,0,1.010352556120815,0.0,0.2514204357186271,6,0,1,0,2.957148955850439,0.0,0.9655015062322608,0,0,0,1,0.4804511010708314,-0.3076923076923077,0.2671677105837667
3,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2946422485368435,4,1,0,0,-0.2970578818172115,-3.076923076923077,-0.2966761591172021,3,1,0,0,0.5187840193532319,-0.5384615384615384,0.3658998862042,4,1,0,0,1.0551780568501192,-0.8461538461538461,0.5685751052279797,5,0,1,0,1.010352556120815,0.0,0.2514204357186271,6,0,1,0,2.957148955850439,0.0,0.9655015062322608,0,0,0,1,0.4804511010708314,-0.3076923076923077,0.2671677105837667,1,1,0,0,0.7206766516062469,0.1538461538461538,0.5511871637958946
4,1,0,0,-0.2970578818172115,-3.076923076923077,-0.2966761591172021,3,1,0,0,0.5187840193532319,-0.5384615384615384,0.3658998862042,4,1,0,0,1.0551780568501192,-0.8461538461538461,0.5685751052279797,5,0,1,0,1.010352556120815,0.0,0.2514204357186271,6,0,1,0,2.957148955850439,0.0,0.9655015062322608,0,0,0,1,0.4804511010708314,-0.3076923076923077,0.2671677105837667,1,1,0,0,0.7206766516062469,0.1538461538461538,0.5511871637958946,2,1,0,0,0.1303852858515066,-0.2307692307692307,0.1250771577179492
3,1,0,0,0.5187840193532319,-0.5384615384615384,0.3658998862042,4,1,0,0,1.0551780568501192,-0.8461538461538461,0.5685751052279797,5,0,1,0,1.010352556120815,0.0,0.2514204357186271,6,0,1,0,2.957148955850439,0.0,0.9655015062322608,0,0,0,1,0.4804511010708314,-0.3076923076923077,0.2671677105837667,1,1,0,0,0.7206766516062469,0.1538461538461538,0.5511871637958946,2,1,0,0,0.1303852858515066,-0.2307692307692307,0.1250771577179492,3,1,0,0,26407235.463730477,-0.6153846153846154,-0.1162134873584416
4,1,0,0,1.0551780568501192,-0.8461538461538461,0.5685751052279797,5,0,1,0,1.010352556120815,0.0,0.2514204357186271,6,0,1,0,2.957148955850439,0.0,0.9655015062322608,0,0,0,1,0.4804511010708314,-0.3076923076923077,0.2671677105837667,1,1,0,0,0.7206766516062469,0.1538461538461538,0.5511871637958946,2,1,0,0,0.1303852858515066,-0.2307692307692307,0.1250771577179492,3,1,0,0,26407235.463730477,-0.6153846153846154,-0.1162134873584416,4,1,0,0,24098.30125582553,-0.5384615384615384,-0.2956219858787175
5,0,1,0,1.010352556120815,0.0,0.2514204357186271,6,0,1,0,2.957148955850439,0.0,0.9655015062322608,0,0,0,1,0.4804511010708314,-0.3076923076923077,0.2671677105837667,1,1,0,0,0.7206766516062469,0.1538461538461538,0.5511871637958946,2,1,0,0,0.1303852858515066,-0.2307692307692307,0.1250771577179492,3,1,0,0,26407235.463730477,-0.6153846153846154,-0.1162134873584416,4,1,0,0,24098.30125582553,-0.5384615384615384,-0.2956219858787175,5,0,1,0,203565.99843466503,-0.5384615384615384,-0.2951790390408585
6,0,1,0,2.957148955850439,0.0,0.9655015062322608,0,0,0,1,0.4804511010708314,-0.3076923076923077,0.2671677105837667,1,1,0,0,0.7206766516062469,0.1538461538461538,0.5511871637958946,2,1,0,0,0.1303852858515066,-0.2307692307692307,0.1250771577179492,3,1,0,0,26407235.463730477,-0.6153846153846154,-0.1162134873584416,4,1,0,0,24098.30125582553,-0.5384615384615384,-0.2956219858787175,5,0,1,0,203565.99843466503,-0.5384615384615384,-0.2951790390408585,6,0,1,0,173982.324166637,-0.3846153846153846,-0.2953978498084784
0,0,0,1,0.4804511010708314,-0.3076923076923077,0.2671677105837667,1,1,0,0,0.7206766516062469,0.1538461538461538,0.5511871637958946,2,1,0,0,0.1303852858515066,-0.2307692307692307,0.1250771577179492,3,1,0,0,26407235.463730477,-0.6153846153846154,-0.1162134873584416,4,1,0,0,24098.30125582553,-0.5384615384615384,-0.2956219858787175,5,0,1,0,203565.99843466503,-0.5384615384615384,-0.2951790390408585,6,0,1,0,173982.324166637,-0.3846153846153846,-0.2953978498084784,0,1,0,0,-0.2951901526201572,0.0769230769230769,-0.2951599862914876
1,1,0,0,0.7206766516062469,0.1538461538461538,0.5511871637958946,2,1,0,0,0.1303852858515066,-0.2307692307692307,0.1250771577179492,3,1,0,0,26407235.463730477,-0.6153846153846154,-0.1162134873584416,4,1,0,0,24098.30125582553,-0.5384615384615384,-0.2956219858787175,5,0,1,0,203565.99843466503,-0.5384615384615384,-0.2951790390408585,6,0,1,0,173982.324166637,-0.3846153846153846,-0.2953978498084784,0,1,0,0,-0.2951901526201572,0.0769230769230769,-0.2951599862914876,1,1,0,0,-0.2961684869614713,-0.0769230769230769,-0.2959246997476043
2,1,0,0,0.1303852858515066,-0.2307692307692307,0.1250771577179492,3,1,0,0,26407235.463730477,-0.6153846153846154,-0.1162134873584416,4,1,0,0,24098.30125582553,-0.5384615384615384,-0.2956219858787175,5,0,1,0,203565.99843466503,-0.5384615384615384,-0.2951790390408585,6,0,1,0,173982.324166637,-0.3846153846153846,-0.2953978498084784,0,1,0,0,-0.2951901526201572,0.0769230769230769,-0.2951599862914876,1,1,0,0,-0.2961684869614713,-0.0769230769230769,-0.2959246997476043,2,1,0,0,-0.2966131843893415,-0.7692307692307693,-0.2963063464353134
3,1,0,0,26407235.463730477,-0.6153846153846154,-0.1162134873584416,4,1,0,0,24098.30125582553,-0.5384615384615384,-0.2956219858787175,5,0,1,0,203565.99843466503,-0.5384615384615384,-0.2951790390408585,6,0,1,0,173982.324166637,-0.3846153846153846,-0.2953978498084784,0,1,0,0,-0.2951901526201572,0.0769230769230769,-0.2951599862914876,1,1,0,0,-0.2961684869614713,-0.0769230769230769,-0.2959246997476043,2,1,0,0,-0.2966131843893415,-0.7692307692307693,-0.2963063464353134,3,1,0,0,-0.2955459105624533,0.6153846153846154,-0.2956890846917194
4,1,0,0,24098.30125582553,-0.5384615384615384,-0.2956219858787175,5,0,1,0,203565.99843466503,-0.5384615384615384,-0.2951790390408585,6,0,1,0,173982.324166637,-0.3846153846153846,-0.2953978498084784,0,1,0,0,-0.2951901526201572,0.0769230769230769,-0.2951599862914876,1,1,0,0,-0.2961684869614713,-0.0769230769230769,-0.2959246997476043,2,1,0,0,-0.2966131843893415,-0.7692307692307693,-0.2963063464353134,3,1,0,0,-0.2955459105624533,0.6153846153846154,-0.2956890846917194,4,1,0,0,1.158703618058273,0.0769230769230769,0.8307788053902476
5,0,1,0,203565.99843466503,-0.5384615384615384,-0.2951790390408585,6,0,1,0,173982.324166637,-0.3846153846153846,-0.2953978498084784,0,1,0,0,-0.2951901526201572,0.0769230769230769,-0.2951599862914876,1,1,0,0,-0.2961684869614713,-0.0769230769230769,-0.2959246997476043,2,1,0,0,-0.2966131843893415,-0.7692307692307693,-0.2963063464353134,3,1,0,0,-0.2955459105624533,0.6153846153846154,-0.2956890846917194,4,1,0,0,1.158703618058273,0.0769230769230769,0.8307788053902476,5,0,1,0,0.6738055427087408,1.5384615384615383,0.3860245598223195
6,0,1,0,173982.324166637,-0.3846153846153846,-0.2953978498084784,0,1,0,0,-0.2951901526201572,0.0769230769230769,-0.2951599862914876,1,1,0,0,-0.2961684869614713,-0.0769230769230769,-0.2959246997476043,2,1,0,0,-0.2966131843893415,-0.7692307692307693,-0.2963063464353134,3,1,0,0,-0.2955459105624533,0.6153846153846154,-0.2956890846917194,4,1,0,0,1.158703618058273,0.0769230769230769,0.8307788053902476,5,0,1,0,0.6738055427087408,1.5384615384615383,0.3860245598223195,6,0,1,0,-0.0545199046568714,1.9230769230769231,-0.2144578652589564
0,1,0,0,-0.2951901526201572,0.0769230769230769,-0.2951599862914876,1,1,0,0,-0.2961684869614713,-0.0769230769230769,-0.2959246997476043,2,1,0,0,-0.2966131843893415,-0.7692307692307693,-0.2963063464353134,3,1,0,0,-0.2955459105624533,0.6153846153846154,-0.2956890846917194,4,1,0,0,1.158703618058273,0.0769230769230769,0.8307788053902476,5,0,1,0,0.6738055427087408,1.5384615384615383,0.3860245598223195,6,0,1,0,-0.0545199046568714,1.9230769230769231,-0.2144578652589564,0,1,0,0,-0.2942118182788431,0.0,-0.2946907679607073
1,1,0,0,-0.2961684869614713,-0.0769230769230769,-0.2959246997476043,2,1,0,0,-0.2966131843893415,-0.7692307692307693,-0.2963063464353134,3,1,0,0,-0.2955459105624533,0.6153846153846154,-0.2956890846917194,4,1,0,0,1.158703618058273,0.0769230769230769,0.8307788053902476,5,0,1,0,0.6738055427087408,1.5384615384615383,0.3860245598223195,6,0,1,0,-0.0545199046568714,1.9230769230769231,-0.2144578652589564,0,1,0,0,-0.2942118182788431,0.0,-0.2946907679607073,1,1,0,0,-0.2925219680529367,0.9230769230769232,-0.2942604835090762
2,1,0,0,-0.2966131843893415,-0.7692307692307693,-0.2963063464353134,3,1,0,0,-0.2955459105624533,0.6153846153846154,-0.2956890846917194,4,1,0,0,1.158703618058273,0.0769230769230769,0.8307788053902476,5,0,1,0,0.6738055427087408,1.5384615384615383,0.3860245598223195,6,0,1,0,-0.0545199046568714,1.9230769230769231,-0.2144578652589564,0,1,0,0,-0.2942118182788431,0.0,-0.2946907679607073,1,1,0,0,-0.2925219680529367,0.9230769230769232,-0.2942604835090762,2,1,0,0,0.012006830552492,0.6923076923076923,-0.1374548177657775
3,1,0,0,-0.2955459105624533,0.6153846153846154,-0.2956890846917194,4,1,0,0,1.158703618058273,0.0769230769230769,0.8307788053902476,5,0,1,0,0.6738055427087408,1.5384615384615383,0.3860245598223195,6,0,1,0,-0.0545199046568714,1.9230769230769231,-0.2144578652589564,0,1,0,0,-0.2942118182788431,0.0,-0.2946907679607073,1,1,0,0,-0.2925219680529367,0.9230769230769232,-0.2942604835090762,2,1,0,0,0.012006830552492,0.6923076923076923,-0.1374548177657775,3,1,0,0,0.541641467145754,0.4615384615384615,0.0783225391421576
4,1,0,0,1.158703618058273,0.0769230769230769,0.8307788053902476,5,0,1,0,0.6738055427087408,1.5384615384615383,0.3860245598223195,6,0,1,0,-0.0545199046568714,1.9230769230769231,-0.2144578652589564,0,1,0,0,-0.2942118182788431,0.0,-0.2946907679607073,1,1,0,0,-0.2925219680529367,0.9230769230769232,-0.2942604835090762,2,1,0,0,0.012006830552492,0.6923076923076923,-0.1374548177657775,3,1,0,0,0.541641467145754,0.4615384615384615,0.0783225391421576,4,1,0,0,1.441353303212494,1.1538461538461535,1.0479325755151578
5,0,1,0,0.6738055427087408,1.5384615384615383,0.3860245598223195,6,0,1,0,-0.0545199046568714,1.9230769230769231,-0.2144578652589564,0,1,0,0,-0.2942118182788431,0.0,-0.2946907679607073,1,1,0,0,-0.2925219680529367,0.9230769230769232,-0.2942604835090762,2,1,0,0,0.012006830552492,0.6923076923076923,-0.1374548177657775,3,1,0,0,0.541641467145754,0.4615384615384615,0.0783225391421576,4,1,0,0,1.441353303212494,1.1538461538461535,1.0479325755151578,5,0,1,0,1.7698068234373332,1.9230769230769231,1.3251883027006148
6,0,1,0,-0.0545199046568714,1.9230769230769231,-0.2144578652589564,0,1,0,0,-0.2942118182788431,0.0,-0.2946907679607073,1,1,0,0,-0.2925219680529367,0.9230769230769232,-0.2942604835090762,2,1,0,0,0.012006830552492,0.6923076923076923,-0.1374548177657775,3,1,0,0,0.541641467145754,0.4615384615384615,0.0783225391421576,4,1,0,0,1.441353303212494,1.1538461538461535,1.0479325755151578,5,0,1,0,1.7698068234373332,1.9230769230769231,1.3251883027006148,6,0,1,0,-0.2788252872745383,1.6923076923076923,-0.2854201261410348
0,1,0,0,-0.2942118182788431,0.0,-0.2946907679607073,1,1,0,0,-0.2925219680529367,0.9230769230769232,-0.2942604835090762,2,1,0,0,0.012006830552492,0.6923076923076923,-0.1374548177657775,3,1,0,0,0.541641467145754,0.4615384615384615,0.0783225391421576,4,1,0,0,1.441353303212494,1.1538461538461535,1.0479325755151578,5,0,1,0,1.7698068234373332,1.9230769230769231,1.3251883027006148,6,0,1,0,-0.2788252872745383,1.6923076923076923,-0.2854201261410348,0,0,0,1,0.7838503682094701,1.9230769230769231,0.7385684687175157
1,1,0,0,-0.2925219680529367,0.9230769230769232,-0.2942604835090762,2,1,0,0,0.012006830552492,0.6923076923076923,-0.1374548177657775,3,1,0,0,0.541641467145754,0.4615384615384615,0.0783225391421576,4,1,0,0,1.441353303212494,1.1538461538461535,1.0479325755151578,5,0,1,0,1.7698068234373332,1.9230769230769231,1.3251883027006148,6,0,1,0,-0.2788252872745383,1.6923076923076923,-0.2854201261410348,0,0,0,1,0.7838503682094701,1.9230769230769231,0.7385684687175157,1,1,0,0,2.21207620335124,1.0,2.802943685279822
2,1,0,0,0.012006830552492,0.6923076923076923,-0.1374548177657775,3,1,0,0,0.541641467145754,0.4615384615384615,0.0783225391421576,4,1,0,0,1.441353303212494,1.1538461538461535,1.0479325755151578,5,0,1,0,1.7698068234373332,1.9230769230769231,1.3251883027006148,6,0,1,0,-0.2788252872745383,1.6923076923076923,-0.2854201261410348,0,0,0,1,0.7838503682094701,1.9230769230769231,0.7385684687175157,1,1,0,0,2.21207620335124,1.0,2.802943685279822,2,1,0,0,0.9289818207691486,1.3076923076923077,1.074910558584009
3,1,0,0,0.541641467145754,0.4615384615384615,0.0783225391421576,4,1,0,0,1.441353303212494,1.1538461538461535,1.0479325755151578,5,0,1,0,1.7698068234373332,1.9230769230769231,1.3251883027006148,6,0,1,0,-0.2788252872745383,1.6923076923076923,-0.2854201261410348,0,0,0,1,0.7838503682094701,1.9230769230769231,0.7385684687175157,1,1,0,0,2.21207620335124,1.0,2.802943685279822,2,1,0,0,0.9289818207691486,1.3076923076923077,1.074910558584009,3,1,0,0,0.4715037888220854,0.7692307692307693,0.5147875369931022
4,1,0,0,1.441353303212494,1.1538461538461535,1.0479325755151578,5,0,1,0,1.7698068234373332,1.9230769230769231,1.3251883027006148,6,0,1,0,-0.2788252872745383,1.6923076923076923,-0.2854201261410348,0,0,0,1,0.7838503682094701,1.9230769230769231,0.7385684687175157,1,1,0,0,2.21207620335124,1.0,2.802943685279822,2,1,0,0,0.9289818207691486,1.3076923076923077,1.074910558584009,3,1,0,0,0.4715037888220854,0.7692307692307693,0.5147875369931022,4,1,0,0,0.6158169981144829,1.7692307692307692,0.7381797216263143
5,0,1,0,1.7698068234373332,1.9230769230769231,1.3251883027006148,6,0,1,0,-0.2788252872745383,1.6923076923076923,-0.2854201261410348,0,0,0,1,0.7838503682094701,1.9230769230769231,0.7385684687175157,1,1,0,0,2.21207620335124,1.0,2.802943685279822,2,1,0,0,0.9289818207691486,1.3076923076923077,1.074910558584009,3,1,0,0,0.4715037888220854,0.7692307692307693,0.5147875369931022,4,1,0,0,0.6158169981144829,1.7692307692307692,0.7381797216263143,5,0,1,0,0.8115994877085629,1.7692307692307692,0.9450627580996668
6,0,1,0,-0.2788252872745383,1.6923076923076923,-0.2854201261410348,0,0,0,1,0.7838503682094701,1.9230769230769231,0.7385684687175157,1,1,0,0,2.21207620335124,1.0,2.802943685279822,2,1,0,0,0.9289818207691486,1.3076923076923077,1.074910558584009,3,1,0,0,0.4715037888220854,0.7692307692307693,0.5147875369931022,4,1,0,0,0.6158169981144829,1.7692307692307692,0.7381797216263143,5,0,1,0,0.8115994877085629,1.7692307692307692,0.9450627580996668,6,0,1,0,0.4791703724785655,2.1538461538461537,0.6145203961457116
0,0,0,1,0.7838503682094701,1.9230769230769231,0.7385684687175157,1,1,0,0,2.21207620335124,1.0,2.802943685279822,2,1,0,0,0.9289818207691486,1.3076923076923077,1.074910558584009,3,1,0,0,0.4715037888220854,0.7692307692307693,0.5147875369931022,4,1,0,0,0.6158169981144829,1.7692307692307692,0.7381797216263143,5,0,1,0,0.8115994877085629,1.7692307692307692,0.9450627580996668,6,0,1,0,0.4791703724785655,2.1538461538461537,0.6145203961457116,0,1,0,0,1.883498167846597,0.6153846153846154,1.315310694722412
1,1,0,0,2.21207620335124,1.0,2.802943685279822,2,1,0,0,0.9289818207691486,1.3076923076923077,1.074910558584009,3,1,0,0,0.4715037888220854,0.7692307692307693,0.5147875369931022,4,1,0,0,0.6158169981144829,1.7692307692307692,0.7381797216263143,5,0,1,0,0.8115994877085629,1.7692307692307692,0.9450627580996668,6,0,1,0,0.4791703724785655,2.1538461538461537,0.6145203961457116,0,1,0,0,1.883498167846597,0.6153846153846154,1.315310694722412,1,1,0,0,1.7461133444804156,0.0769230769230769,1.2820228197501036
