DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,1.4819917339106474,-0.7976190476190477,0.5376203889125297,2,1,0,0,0.8177055510257633,-1.130952380952381,1.3026897761771554,3,1,0,0,0.0516396284945782,-0.9642857142857144,0.3501040882104546,4,1,0,0,0.0167758502731932,-1.1547619047619049,0.4711929604820349,5,0,1,0,0.0675720002624154,-0.7738095238095238,0.654019609674274,6,0,1,0,-0.0270850320053233,-1.1785714285714286,0.4576289761055054,0,1,0,0,-0.074694707640978,-0.9642857142857144,0.0323392427292961,1,1,0,0,-0.3333614492835118,-0.7261904761904762,-0.4045972086672141
2,1,0,0,0.8177055510257633,-1.130952380952381,1.3026897761771554,3,1,0,0,0.0516396284945782,-0.9642857142857144,0.3501040882104546,4,1,0,0,0.0167758502731932,-1.1547619047619049,0.4711929604820349,5,0,1,0,0.0675720002624154,-0.7738095238095238,0.654019609674274,6,0,1,0,-0.0270850320053233,-1.1785714285714286,0.4576289761055054,0,1,0,0,-0.074694707640978,-0.9642857142857144,0.0323392427292961,1,1,0,0,-0.3333614492835118,-0.7261904761904762,-0.4045972086672141,2,1,0,0,-0.32680106090852,-1.369047619047619,-0.4031687102130663
3,1,0,0,0.0516396284945782,-0.9642857142857144,0.3501040882104546,4,1,0,0,0.0167758502731932,-1.1547619047619049,0.4711929604820349,5,0,1,0,0.0675720002624154,-0.7738095238095238,0.654019609674274,6,0,1,0,-0.0270850320053233,-1.1785714285714286,0.4576289761055054,0,1,0,0,-0.074694707640978,-0.9642857142857144,0.0323392427292961,1,1,0,0,-0.3333614492835118,-0.7261904761904762,-0.4045972086672141,2,1,0,0,-0.32680106090852,-1.369047619047619,-0.4031687102130663,3,1,0,0,-0.3322368112763703,-1.4166666666666667,-0.4042781143370342
4,1,0,0,0.0167758502731932,-1.1547619047619049,0.4711929604820349,5,0,1,0,0.0675720002624154,-0.7738095238095238,0.654019609674274,6,0,1,0,-0.0270850320053233,-1.1785714285714286,0.4576289761055054,0,1,0,0,-0.074694707640978,-0.9642857142857144,0.0323392427292961,1,1,0,0,-0.3333614492835118,-0.7261904761904762,-0.4045972086672141,2,1,0,0,-0.32680106090852,-1.369047619047619,-0.4031687102130663,3,1,0,0,-0.3322368112763703,-1.4166666666666667,-0.4042781143370342,4,1,0,0,-0.3320493716085134,-0.8214285714285714,-0.4046012592299385
5,0,1,0,0.0675720002624154,-0.7738095238095238,0.654019609674274,6,0,1,0,-0.0270850320053233,-1.1785714285714286,0.4576289761055054,0,1,0,0,-0.074694707640978,-0.9642857142857144,0.0323392427292961,1,1,0,0,-0.3333614492835118,-0.7261904761904762,-0.4045972086672141,2,1,0,0,-0.32680106090852,-1.369047619047619,-0.4031687102130663,3,1,0,0,-0.3322368112763703,-1.4166666666666667,-0.4042781143370342,4,1,0,0,-0.3320493716085134,-0.8214285714285714,-0.4046012592299385,5,0,1,0,-0.3331740096156549,-1.1547619047619049,-0.4045931581044896
6,0,1,0,-0.0270850320053233,-1.1785714285714286,0.4576289761055054,0,1,0,0,-0.074694707640978,-0.9642857142857144,0.0323392427292961,1,1,0,0,-0.3333614492835118,-0.7261904761904762,-0.4045972086672141,2,1,0,0,-0.32680106090852,-1.369047619047619,-0.4031687102130663,3,1,0,0,-0.3322368112763703,-1.4166666666666667,-0.4042781143370342,4,1,0,0,-0.3320493716085134,-0.8214285714285714,-0.4046012592299385,5,0,1,0,-0.3331740096156549,-1.1547619047619049,-0.4045931581044896,6,0,1,0,-0.3103063701371121,-1.1547619047619049,-0.3667163460683775
0,1,0,0,-0.074694707640978,-0.9642857142857144,0.0323392427292961,1,1,0,0,-0.3333614492835118,-0.7261904761904762,-0.4045972086672141,2,1,0,0,-0.32680106090852,-1.369047619047619,-0.4031687102130663,3,1,0,0,-0.3322368112763703,-1.4166666666666667,-0.4042781143370342,4,1,0,0,-0.3320493716085134,-0.8214285714285714,-0.4046012592299385,5,0,1,0,-0.3331740096156549,-1.1547619047619049,-0.4045931581044896,6,0,1,0,-0.3103063701371121,-1.1547619047619049,-0.3667163460683775,0,1,0,0,-0.3159295601728193,-0.5119047619047619,-0.3685575518578918
1,1,0,0,-0.3333614492835118,-0.7261904761904762,-0.4045972086672141,2,1,0,0,-0.32680106090852,-1.369047619047619,-0.4031687102130663,3,1,0,0,-0.3322368112763703,-1.4166666666666667,-0.4042781143370342,4,1,0,0,-0.3320493716085134,-0.8214285714285714,-0.4046012592299385,5,0,1,0,-0.3331740096156549,-1.1547619047619049,-0.4045931581044896,6,0,1,0,-0.3103063701371121,-1.1547619047619049,-0.3667163460683775,0,1,0,0,-0.3159295601728193,-0.5119047619047619,-0.3685575518578918,1,1,0,0,-0.3303624145978012,-0.5357142857142857,-0.3993625314396802
2,1,0,0,-0.32680106090852,-1.369047619047619,-0.4031687102130663,3,1,0,0,-0.3322368112763703,-1.4166666666666667,-0.4042781143370342,4,1,0,0,-0.3320493716085134,-0.8214285714285714,-0.4046012592299385,5,0,1,0,-0.3331740096156549,-1.1547619047619049,-0.4045931581044896,6,0,1,0,-0.3103063701371121,-1.1547619047619049,-0.3667163460683775,0,1,0,0,-0.3159295601728193,-0.5119047619047619,-0.3685575518578918,1,1,0,0,-0.3303624145978012,-0.5357142857142857,-0.3993625314396802,2,1,0,0,-0.3290503369228029,-0.8690476190476191,-0.4006893157631924
3,1,0,0,-0.3322368112763703,-1.4166666666666667,-0.4042781143370342,4,1,0,0,-0.3320493716085134,-0.8214285714285714,-0.4046012592299385,5,0,1,0,-0.3331740096156549,-1.1547619047619049,-0.4045931581044896,6,0,1,0,-0.3103063701371121,-1.1547619047619049,-0.3667163460683775,0,1,0,0,-0.3159295601728193,-0.5119047619047619,-0.3685575518578918,1,1,0,0,-0.3303624145978012,-0.5357142857142857,-0.3993625314396802,2,1,0,0,-0.3290503369228029,-0.8690476190476191,-0.4006893157631924,3,1,0,0,-0.3337363286192256,-0.5833333333333334,-0.4031250541481475
4,1,0,0,-0.3320493716085134,-0.8214285714285714,-0.4046012592299385,5,0,1,0,-0.3331740096156549,-1.1547619047619049,-0.4045931581044896,6,0,1,0,-0.3103063701371121,-1.1547619047619049,-0.3667163460683775,0,1,0,0,-0.3159295601728193,-0.5119047619047619,-0.3685575518578918,1,1,0,0,-0.3303624145978012,-0.5357142857142857,-0.3993625314396802,2,1,0,0,-0.3290503369228029,-0.8690476190476191,-0.4006893157631924,3,1,0,0,-0.3337363286192256,-0.5833333333333334,-0.4031250541481475,4,1,0,0,-0.3341112079549394,-0.8690476190476191,-0.4051287325091638
5,0,1,0,-0.3331740096156549,-1.1547619047619049,-0.4045931581044896,6,0,1,0,-0.3103063701371121,-1.1547619047619049,-0.3667163460683775,0,1,0,0,-0.3159295601728193,-0.5119047619047619,-0.3685575518578918,1,1,0,0,-0.3303624145978012,-0.5357142857142857,-0.3993625314396802,2,1,0,0,-0.3290503369228029,-0.8690476190476191,-0.4006893157631924,3,1,0,0,-0.3337363286192256,-0.5833333333333334,-0.4031250541481475,4,1,0,0,-0.3341112079549394,-0.8690476190476191,-0.4051287325091638,5,0,1,0,-0.3339237682870825,-1.1785714285714286,-0.4045751556034922
6,0,1,0,-0.3103063701371121,-1.1547619047619049,-0.3667163460683775,0,1,0,0,-0.3159295601728193,-0.5119047619047619,-0.3685575518578918,1,1,0,0,-0.3303624145978012,-0.5357142857142857,-0.3993625314396802,2,1,0,0,-0.3290503369228029,-0.8690476190476191,-0.4006893157631924,3,1,0,0,-0.3337363286192256,-0.5833333333333334,-0.4031250541481475,4,1,0,0,-0.3341112079549394,-0.8690476190476191,-0.4051287325091638,5,0,1,0,-0.3339237682870825,-1.1785714285714286,-0.4045751556034922,6,0,1,0,-0.330924733601372,-1.011904761904762,-0.3976185391555522
0,1,0,0,-0.3159295601728193,-0.5119047619047619,-0.3685575518578918,1,1,0,0,-0.3303624145978012,-0.5357142857142857,-0.3993625314396802,2,1,0,0,-0.3290503369228029,-0.8690476190476191,-0.4006893157631924,3,1,0,0,-0.3337363286192256,-0.5833333333333334,-0.4031250541481475,4,1,0,0,-0.3341112079549394,-0.8690476190476191,-0.4051287325091638,5,0,1,0,-0.3339237682870825,-1.1785714285714286,-0.4045751556034922,6,0,1,0,-0.330924733601372,-1.011904761904762,-0.3976185391555522,0,0,0,1,-0.3326116906120842,-1.1547619047619049,-0.4034981559813197
1,1,0,0,-0.3303624145978012,-0.5357142857142857,-0.3993625314396802,2,1,0,0,-0.3290503369228029,-0.8690476190476191,-0.4006893157631924,3,1,0,0,-0.3337363286192256,-0.5833333333333334,-0.4031250541481475,4,1,0,0,-0.3341112079549394,-0.8690476190476191,-0.4051287325091638,5,0,1,0,-0.3339237682870825,-1.1785714285714286,-0.4045751556034922,6,0,1,0,-0.330924733601372,-1.011904761904762,-0.3976185391555522,0,0,0,1,-0.3326116906120842,-1.1547619047619049,-0.4034981559813197,1,1,0,0,-0.3294252162585167,-0.9166666666666666,-0.4018635288907511
2,1,0,0,-0.3290503369228029,-0.8690476190476191,-0.4006893157631924,3,1,0,0,-0.3337363286192256,-0.5833333333333334,-0.4031250541481475,4,1,0,0,-0.3341112079549394,-0.8690476190476191,-0.4051287325091638,5,0,1,0,-0.3339237682870825,-1.1785714285714286,-0.4045751556034922,6,0,1,0,-0.330924733601372,-1.011904761904762,-0.3976185391555522,0,0,0,1,-0.3326116906120842,-1.1547619047619049,-0.4034981559813197,1,1,0,0,-0.3294252162585167,-0.9166666666666666,-0.4018635288907511,2,1,0,0,-0.3283005782513752,-0.7738095238095238,-0.4036250736133517
3,1,0,0,-0.3337363286192256,-0.5833333333333334,-0.4031250541481475,4,1,0,0,-0.3341112079549394,-0.8690476190476191,-0.4051287325091638,5,0,1,0,-0.3339237682870825,-1.1785714285714286,-0.4045751556034922,6,0,1,0,-0.330924733601372,-1.011904761904762,-0.3976185391555522,0,0,0,1,-0.3326116906120842,-1.1547619047619049,-0.4034981559813197,1,1,0,0,-0.3294252162585167,-0.9166666666666666,-0.4018635288907511,2,1,0,0,-0.3283005782513752,-0.7738095238095238,-0.4036250736133517,3,1,0,0,-0.3322368112763703,-0.9404761904761904,-0.4038091491860506
4,1,0,0,-0.3341112079549394,-0.8690476190476191,-0.4051287325091638,5,0,1,0,-0.3339237682870825,-1.1785714285714286,-0.4045751556034922,6,0,1,0,-0.330924733601372,-1.011904761904762,-0.3976185391555522,0,0,0,1,-0.3326116906120842,-1.1547619047619049,-0.4034981559813197,1,1,0,0,-0.3294252162585167,-0.9166666666666666,-0.4018635288907511,2,1,0,0,-0.3283005782513752,-0.7738095238095238,-0.4036250736133517,3,1,0,0,-0.3322368112763703,-0.9404761904761904,-0.4038091491860506,4,1,0,0,-0.3303624145978012,-0.9166666666666666,-0.4026281851206179
5,0,1,0,-0.3339237682870825,-1.1785714285714286,-0.4045751556034922,6,0,1,0,-0.330924733601372,-1.011904761904762,-0.3976185391555522,0,0,0,1,-0.3326116906120842,-1.1547619047619049,-0.4034981559813197,1,1,0,0,-0.3294252162585167,-0.9166666666666666,-0.4018635288907511,2,1,0,0,-0.3283005782513752,-0.7738095238095238,-0.4036250736133517,3,1,0,0,-0.3322368112763703,-0.9404761904761904,-0.4038091491860506,4,1,0,0,-0.3303624145978012,-0.9166666666666666,-0.4026281851206179,5,0,1,0,-0.3239894658906664,-0.9404761904761904,-0.3998841539060814
6,0,1,0,-0.330924733601372,-1.011904761904762,-0.3976185391555522,0,0,0,1,-0.3326116906120842,-1.1547619047619049,-0.4034981559813197,1,1,0,0,-0.3294252162585167,-0.9166666666666666,-0.4018635288907511,2,1,0,0,-0.3283005782513752,-0.7738095238095238,-0.4036250736133517,3,1,0,0,-0.3322368112763703,-0.9404761904761904,-0.4038091491860506,4,1,0,0,-0.3303624145978012,-0.9166666666666666,-0.4026281851206179,5,0,1,0,-0.3239894658906664,-0.9404761904761904,-0.3998841539060814,6,0,1,0,-0.3273633799120907,-1.1071428571428572,-0.4028514161329862
0,0,0,1,-0.3326116906120842,-1.1547619047619049,-0.4034981559813197,1,1,0,0,-0.3294252162585167,-0.9166666666666666,-0.4018635288907511,2,1,0,0,-0.3283005782513752,-0.7738095238095238,-0.4036250736133517,3,1,0,0,-0.3322368112763703,-0.9404761904761904,-0.4038091491860506,4,1,0,0,-0.3303624145978012,-0.9166666666666666,-0.4026281851206179,5,0,1,0,-0.3239894658906664,-0.9404761904761904,-0.3998841539060814,6,0,1,0,-0.3273633799120907,-1.1071428571428572,-0.4028514161329862,0,0,0,1,-0.3327991302799411,-1.25,-0.4049685102502865
1,1,0,0,-0.3294252162585167,-0.9166666666666666,-0.4018635288907511,2,1,0,0,-0.3283005782513752,-0.7738095238095238,-0.4036250736133517,3,1,0,0,-0.3322368112763703,-0.9404761904761904,-0.4038091491860506,4,1,0,0,-0.3303624145978012,-0.9166666666666666,-0.4026281851206179,5,0,1,0,-0.3239894658906664,-0.9404761904761904,-0.3998841539060814,6,0,1,0,-0.3273633799120907,-1.1071428571428572,-0.4028514161329862,0,0,0,1,-0.3327991302799411,-1.25,-0.4049685102502865,1,1,0,0,-0.2398290550229145,-0.9404761904761904,-0.2644967952172755
2,1,0,0,-0.3283005782513752,-0.7738095238095238,-0.4036250736133517,3,1,0,0,-0.3322368112763703,-0.9404761904761904,-0.4038091491860506,4,1,0,0,-0.3303624145978012,-0.9166666666666666,-0.4026281851206179,5,0,1,0,-0.3239894658906664,-0.9404761904761904,-0.3998841539060814,6,0,1,0,-0.3273633799120907,-1.1071428571428572,-0.4028514161329862,0,0,0,1,-0.3327991302799411,-1.25,-0.4049685102502865,1,1,0,0,-0.2398290550229145,-0.9404761904761904,-0.2644967952172755,2,1,0,0,0.0201497642946176,-1.3452380952380951,0.2248350352072661
3,1,0,0,-0.3322368112763703,-0.9404761904761904,-0.4038091491860506,4,1,0,0,-0.3303624145978012,-0.9166666666666666,-0.4026281851206179,5,0,1,0,-0.3239894658906664,-0.9404761904761904,-0.3998841539060814,6,0,1,0,-0.3273633799120907,-1.1071428571428572,-0.4028514161329862,0,0,0,1,-0.3327991302799411,-1.25,-0.4049685102502865,1,1,0,0,-0.2398290550229145,-0.9404761904761904,-0.2644967952172755,2,1,0,0,0.0201497642946176,-1.3452380952380951,0.2248350352072661,3,1,0,0,35273041.34159942,-1.3928571428571428,0.0263903162746884
4,1,0,0,-0.3303624145978012,-0.9166666666666666,-0.4026281851206179,5,0,1,0,-0.3239894658906664,-0.9404761904761904,-0.3998841539060814,6,0,1,0,-0.3273633799120907,-1.1071428571428572,-0.4028514161329862,0,0,0,1,-0.3327991302799411,-1.25,-0.4049685102502865,1,1,0,0,-0.2398290550229145,-0.9404761904761904,-0.2644967952172755,2,1,0,0,0.0201497642946176,-1.3452380952380951,0.2248350352072661,3,1,0,0,35273041.34159942,-1.3928571428571428,0.0263903162746884,4,1,0,0,40245622.66698531,-1.1547619047619049,-0.0871195030769649
5,0,1,0,-0.3239894658906664,-0.9404761904761904,-0.3998841539060814,6,0,1,0,-0.3273633799120907,-1.1071428571428572,-0.4028514161329862,0,0,0,1,-0.3327991302799411,-1.25,-0.4049685102502865,1,1,0,0,-0.2398290550229145,-0.9404761904761904,-0.2644967952172755,2,1,0,0,0.0201497642946176,-1.3452380952380951,0.2248350352072661,3,1,0,0,35273041.34159942,-1.3928571428571428,0.0263903162746884,4,1,0,0,40245622.66698531,-1.1547619047619049,-0.0871195030769649,5,0,1,0,57565024.92188451,-1.2261904761904765,0.3618120147341469
6,0,1,0,-0.3273633799120907,-1.1071428571428572,-0.4028514161329862,0,0,0,1,-0.3327991302799411,-1.25,-0.4049685102502865,1,1,0,0,-0.2398290550229145,-0.9404761904761904,-0.2644967952172755,2,1,0,0,0.0201497642946176,-1.3452380952380951,0.2248350352072661,3,1,0,0,35273041.34159942,-1.3928571428571428,0.0263903162746884,4,1,0,0,40245622.66698531,-1.1547619047619049,-0.0871195030769649,5,0,1,0,57565024.92188451,-1.2261904761904765,0.3618120147341469,6,0,1,0,21690205.941743743,-1.2261904761904765,-0.1181976706113897
0,0,0,1,-0.3327991302799411,-1.25,-0.4049685102502865,1,1,0,0,-0.2398290550229145,-0.9404761904761904,-0.2644967952172755,2,1,0,0,0.0201497642946176,-1.3452380952380951,0.2248350352072661,3,1,0,0,35273041.34159942,-1.3928571428571428,0.0263903162746884,4,1,0,0,40245622.66698531,-1.1547619047619049,-0.0871195030769649,5,0,1,0,57565024.92188451,-1.2261904761904765,0.3618120147341469,6,0,1,0,21690205.941743743,-1.2261904761904765,-0.1181976706113897,0,1,0,0,-0.2550116681193241,-1.3214285714285714,-0.287701568940465
1,1,0,0,-0.2398290550229145,-0.9404761904761904,-0.2644967952172755,2,1,0,0,0.0201497642946176,-1.3452380952380951,0.2248350352072661,3,1,0,0,35273041.34159942,-1.3928571428571428,0.0263903162746884,4,1,0,0,40245622.66698531,-1.1547619047619049,-0.0871195030769649,5,0,1,0,57565024.92188451,-1.2261904761904765,0.3618120147341469,6,0,1,0,21690205.941743743,-1.2261904761904765,-0.1181976706113897,0,1,0,0,-0.2550116681193241,-1.3214285714285714,-0.287701568940465,1,1,0,0,0.0040299528589234,-1.6547619047619049,0.1077751226589154
2,1,0,0,0.0201497642946176,-1.3452380952380951,0.2248350352072661,3,1,0,0,35273041.34159942,-1.3928571428571428,0.0263903162746884,4,1,0,0,40245622.66698531,-1.1547619047619049,-0.0871195030769649,5,0,1,0,57565024.92188451,-1.2261904761904765,0.3618120147341469,6,0,1,0,21690205.941743743,-1.2261904761904765,-0.1181976706113897,0,1,0,0,-0.2550116681193241,-1.3214285714285714,-0.287701568940465,1,1,0,0,0.0040299528589234,-1.6547619047619049,0.1077751226589154,2,1,0,0,0.1344879616873318,-1.5833333333333333,0.3871964412656028
3,1,0,0,35273041.34159942,-1.3928571428571428,0.0263903162746884,4,1,0,0,40245622.66698531,-1.1547619047619049,-0.0871195030769649,5,0,1,0,57565024.92188451,-1.2261904761904765,0.3618120147341469,6,0,1,0,21690205.941743743,-1.2261904761904765,-0.1181976706113897,0,1,0,0,-0.2550116681193241,-1.3214285714285714,-0.287701568940465,1,1,0,0,0.0040299528589234,-1.6547619047619049,0.1077751226589154,2,1,0,0,0.1344879616873318,-1.5833333333333333,0.3871964412656028,3,1,0,0,0.3483566227120644,0.0595238095238095,0.4117122471239317
4,1,0,0,40245622.66698531,-1.1547619047619049,-0.0871195030769649,5,0,1,0,57565024.92188451,-1.2261904761904765,0.3618120147341469,6,0,1,0,21690205.941743743,-1.2261904761904765,-0.1181976706113897,0,1,0,0,-0.2550116681193241,-1.3214285714285714,-0.287701568940465,1,1,0,0,0.0040299528589234,-1.6547619047619049,0.1077751226589154,2,1,0,0,0.1344879616873318,-1.5833333333333333,0.3871964412656028,3,1,0,0,0.3483566227120644,0.0595238095238095,0.4117122471239317,4,1,0,0,-0.0902522000731014,0.2261904761904762,-0.0658004913332584
5,0,1,0,57565024.92188451,-1.2261904761904765,0.3618120147341469,6,0,1,0,21690205.941743743,-1.2261904761904765,-0.1181976706113897,0,1,0,0,-0.2550116681193241,-1.3214285714285714,-0.287701568940465,1,1,0,0,0.0040299528589234,-1.6547619047619049,0.1077751226589154,2,1,0,0,0.1344879616873318,-1.5833333333333333,0.3871964412656028,3,1,0,0,0.3483566227120644,0.0595238095238095,0.4117122471239317,4,1,0,0,-0.0902522000731014,0.2261904761904762,-0.0658004913332584,5,0,1,0,-0.2551991077871809,0.4166666666666667,-0.3065393859841978
6,0,1,0,21690205.941743743,-1.2261904761904765,-0.1181976706113897,0,1,0,0,-0.2550116681193241,-1.3214285714285714,-0.287701568940465,1,1,0,0,0.0040299528589234,-1.6547619047619049,0.1077751226589154,2,1,0,0,0.1344879616873318,-1.5833333333333333,0.3871964412656028,3,1,0,0,0.3483566227120644,0.0595238095238095,0.4117122471239317,4,1,0,0,-0.0902522000731014,0.2261904761904762,-0.0658004913332584,5,0,1,0,-0.2551991077871809,0.4166666666666667,-0.3065393859841978,6,0,1,0,0.4711296051583395,-0.5119047619047619,0.084915546892352
0,1,0,0,-0.2550116681193241,-1.3214285714285714,-0.287701568940465,1,1,0,0,0.0040299528589234,-1.6547619047619049,0.1077751226589154,2,1,0,0,0.1344879616873318,-1.5833333333333333,0.3871964412656028,3,1,0,0,0.3483566227120644,0.0595238095238095,0.4117122471239317,4,1,0,0,-0.0902522000731014,0.2261904761904762,-0.0658004913332584,5,0,1,0,-0.2551991077871809,0.4166666666666667,-0.3065393859841978,6,0,1,0,0.4711296051583395,-0.5119047619047619,0.084915546892352,0,1,0,0,-0.2518251937657566,0.2261904761904762,-0.3035514208811459
1,1,0,0,0.0040299528589234,-1.6547619047619049,0.1077751226589154,2,1,0,0,0.1344879616873318,-1.5833333333333333,0.3871964412656028,3,1,0,0,0.3483566227120644,0.0595238095238095,0.4117122471239317,4,1,0,0,-0.0902522000731014,0.2261904761904762,-0.0658004913332584,5,0,1,0,-0.2551991077871809,0.4166666666666667,-0.3065393859841978,6,0,1,0,0.4711296051583395,-0.5119047619047619,0.084915546892352,0,1,0,0,-0.2518251937657566,0.2261904761904762,-0.3035514208811459,1,1,0,0,-0.2514503144300428,0.5595238095238095,-0.3270586366210926
2,1,0,0,0.1344879616873318,-1.5833333333333333,0.3871964412656028,3,1,0,0,0.3483566227120644,0.0595238095238095,0.4117122471239317,4,1,0,0,-0.0902522000731014,0.2261904761904762,-0.0658004913332584,5,0,1,0,-0.2551991077871809,0.4166666666666667,-0.3065393859841978,6,0,1,0,0.4711296051583395,-0.5119047619047619,0.084915546892352,0,1,0,0,-0.2518251937657566,0.2261904761904762,-0.3035514208811459,1,1,0,0,-0.2514503144300428,0.5595238095238095,-0.3270586366210926,2,1,0,0,-0.1451720227551756,0.3452380952380952,-0.2316917377746703
3,1,0,0,0.3483566227120644,0.0595238095238095,0.4117122471239317,4,1,0,0,-0.0902522000731014,0.2261904761904762,-0.0658004913332584,5,0,1,0,-0.2551991077871809,0.4166666666666667,-0.3065393859841978,6,0,1,0,0.4711296051583395,-0.5119047619047619,0.084915546892352,0,1,0,0,-0.2518251937657566,0.2261904761904762,-0.3035514208811459,1,1,0,0,-0.2514503144300428,0.5595238095238095,-0.3270586366210926,2,1,0,0,-0.1451720227551756,0.3452380952380952,-0.2316917377746703,3,1,0,0,-0.0032801941874958,0.6547619047619048,-0.1405644279131478
4,1,0,0,-0.0902522000731014,0.2261904761904762,-0.0658004913332584,5,0,1,0,-0.2551991077871809,0.4166666666666667,-0.3065393859841978,6,0,1,0,0.4711296051583395,-0.5119047619047619,0.084915546892352,0,1,0,0,-0.2518251937657566,0.2261904761904762,-0.3035514208811459,1,1,0,0,-0.2514503144300428,0.5595238095238095,-0.3270586366210926,2,1,0,0,-0.1451720227551756,0.3452380952380952,-0.2316917377746703,3,1,0,0,-0.0032801941874958,0.6547619047619048,-0.1405644279131478,4,1,0,0,0.1399237120551821,0.2976190476190476,0.2551012899467058
5,0,1,0,-0.2551991077871809,0.4166666666666667,-0.3065393859841978,6,0,1,0,0.4711296051583395,-0.5119047619047619,0.084915546892352,0,1,0,0,-0.2518251937657566,0.2261904761904762,-0.3035514208811459,1,1,0,0,-0.2514503144300428,0.5595238095238095,-0.3270586366210926,2,1,0,0,-0.1451720227551756,0.3452380952380952,-0.2316917377746703,3,1,0,0,-0.0032801941874958,0.6547619047619048,-0.1405644279131478,4,1,0,0,0.1399237120551821,0.2976190476190476,0.2551012899467058,5,0,1,0,0.0012183578410698,0.4642857142857143,0.0682735849077833
6,0,1,0,0.4711296051583395,-0.5119047619047619,0.084915546892352,0,1,0,0,-0.2518251937657566,0.2261904761904762,-0.3035514208811459,1,1,0,0,-0.2514503144300428,0.5595238095238095,-0.3270586366210926,2,1,0,0,-0.1451720227551756,0.3452380952380952,-0.2316917377746703,3,1,0,0,-0.0032801941874958,0.6547619047619048,-0.1405644279131478,4,1,0,0,0.1399237120551821,0.2976190476190476,0.2551012899467058,5,0,1,0,0.0012183578410698,0.4642857142857143,0.0682735849077833,6,0,1,0,0.2199604502300821,0.0595238095238095,0.212539777088532
0,1,0,0,-0.2518251937657566,0.2261904761904762,-0.3035514208811459,1,1,0,0,-0.2514503144300428,0.5595238095238095,-0.3270586366210926,2,1,0,0,-0.1451720227551756,0.3452380952380952,-0.2316917377746703,3,1,0,0,-0.0032801941874958,0.6547619047619048,-0.1405644279131478,4,1,0,0,0.1399237120551821,0.2976190476190476,0.2551012899467058,5,0,1,0,0.0012183578410698,0.4642857142857143,0.0682735849077833,6,0,1,0,0.2199604502300821,0.0595238095238095,0.212539777088532,0,0,0,1,-0.168733189004789,-0.2023809523809523,-0.120222051848553
1,1,0,0,-0.2514503144300428,0.5595238095238095,-0.3270586366210926,2,1,0,0,-0.1451720227551756,0.3452380952380952,-0.2316917377746703,3,1,0,0,-0.0032801941874958,0.6547619047619048,-0.1405644279131478,4,1,0,0,0.1399237120551821,0.2976190476190476,0.2551012899467058,5,0,1,0,0.0012183578410698,0.4642857142857143,0.0682735849077833,6,0,1,0,0.2199604502300821,0.0595238095238095,0.212539777088532,0,0,0,1,-0.168733189004789,-0.2023809523809523,-0.120222051848553,1,1,0,0,-0.0031114984864247,0.2261904761904762,0.3325944056778088
2,1,0,0,-0.1451720227551756,0.3452380952380952,-0.2316917377746703,3,1,0,0,-0.0032801941874958,0.6547619047619048,-0.1405644279131478,4,1,0,0,0.1399237120551821,0.2976190476190476,0.2551012899467058,5,0,1,0,0.0012183578410698,0.4642857142857143,0.0682735849077833,6,0,1,0,0.2199604502300821,0.0595238095238095,0.212539777088532,0,0,0,1,-0.168733189004789,-0.2023809523809523,-0.120222051848553,1,1,0,0,-0.0031114984864247,0.2261904761904762,0.3325944056778088,2,1,0,0,-0.0551447502835025,-0.1309523809523809,0.1575817420435133
