DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,8.44176848647503,0.0240963855421686,3.867766325403667,0,0,0,1,3.3870329825552643,0.216867469879518,2.108336477632329,1,1,0,0,0.0795960166678437,-0.1847389558232931,-0.0040619490509463,2,1,0,0,-0.0171622289709725,-0.0642570281124498,-0.0118687286972923,3,1,0,0,-0.0129246415707323,0.1044176706827309,-0.0002998067780725,4,1,0,0,-0.0305812557383995,0.2489959839357429,-0.0108858975534271,5,0,1,0,-0.0213998163712126,0.3855421686746988,0.001422705130591,6,0,1,0,-0.0348188431386397,0.3453815261044177,-0.0137926855801989
0,0,0,1,3.3870329825552643,0.216867469879518,2.108336477632329,1,1,0,0,0.0795960166678437,-0.1847389558232931,-0.0040619490509463,2,1,0,0,-0.0171622289709725,-0.0642570281124498,-0.0118687286972923,3,1,0,0,-0.0129246415707323,0.1044176706827309,-0.0002998067780725,4,1,0,0,-0.0305812557383995,0.2489959839357429,-0.0108858975534271,5,0,1,0,-0.0213998163712126,0.3855421686746988,0.001422705130591,6,0,1,0,-0.0348188431386397,0.3453815261044177,-0.0137926855801989,0,1,0,0,-0.0171622289709725,0.216867469879518,-0.0086401008483902
1,1,0,0,0.0795960166678437,-0.1847389558232931,-0.0040619490509463,2,1,0,0,-0.0171622289709725,-0.0642570281124498,-0.0118687286972923,3,1,0,0,-0.0129246415707323,0.1044176706827309,-0.0002998067780725,4,1,0,0,-0.0305812557383995,0.2489959839357429,-0.0108858975534271,5,0,1,0,-0.0213998163712126,0.3855421686746988,0.001422705130591,6,0,1,0,-0.0348188431386397,0.3453815261044177,-0.0137926855801989,0,1,0,0,-0.0171622289709725,0.216867469879518,-0.0086401008483902,1,1,0,0,-0.0044494667702521,0.3132530120481928,0.0049700252239009
2,1,0,0,-0.0171622289709725,-0.0642570281124498,-0.0118687286972923,3,1,0,0,-0.0129246415707323,0.1044176706827309,-0.0002998067780725,4,1,0,0,-0.0305812557383995,0.2489959839357429,-0.0108858975534271,5,0,1,0,-0.0213998163712126,0.3855421686746988,0.001422705130591,6,0,1,0,-0.0348188431386397,0.3453815261044177,-0.0137926855801989,0,1,0,0,-0.0171622289709725,0.216867469879518,-0.0086401008483902,1,1,0,0,-0.0044494667702521,0.3132530120481928,0.0049700252239009,2,1,0,0,0.0697083127339501,0.1606425702811245,-0.0011370624522699
3,1,0,0,-0.0129246415707323,0.1044176706827309,-0.0002998067780725,4,1,0,0,-0.0305812557383995,0.2489959839357429,-0.0108858975534271,5,0,1,0,-0.0213998163712126,0.3855421686746988,0.001422705130591,6,0,1,0,-0.0348188431386397,0.3453815261044177,-0.0137926855801989,0,1,0,0,-0.0171622289709725,0.216867469879518,-0.0086401008483902,1,1,0,0,-0.0044494667702521,0.3132530120481928,0.0049700252239009,2,1,0,0,0.0697083127339501,0.1606425702811245,-0.0011370624522699,3,1,0,0,-0.0093933187371989,0.321285140562249,-0.0104192691560596
4,1,0,0,-0.0305812557383995,0.2489959839357429,-0.0108858975534271,5,0,1,0,-0.0213998163712126,0.3855421686746988,0.001422705130591,6,0,1,0,-0.0348188431386397,0.3453815261044177,-0.0137926855801989,0,1,0,0,-0.0171622289709725,0.216867469879518,-0.0086401008483902,1,1,0,0,-0.0044494667702521,0.3132530120481928,0.0049700252239009,2,1,0,0,0.0697083127339501,0.1606425702811245,-0.0011370624522699,3,1,0,0,-0.0093933187371989,0.321285140562249,-0.0104192691560596,4,1,0,0,0.0351013489653224,0.4016064257028112,0.0097952618725648
5,0,1,0,-0.0213998163712126,0.3855421686746988,0.001422705130591,6,0,1,0,-0.0348188431386397,0.3453815261044177,-0.0137926855801989,0,1,0,0,-0.0171622289709725,0.216867469879518,-0.0086401008483902,1,1,0,0,-0.0044494667702521,0.3132530120481928,0.0049700252239009,2,1,0,0,0.0697083127339501,0.1606425702811245,-0.0011370624522699,3,1,0,0,-0.0093933187371989,0.321285140562249,-0.0104192691560596,4,1,0,0,0.0351013489653224,0.4016064257028112,0.0097952618725648,5,0,1,0,4.766367681333427,0.5622489959839357,3.7877155549750015
6,0,1,0,-0.0348188431386397,0.3453815261044177,-0.0137926855801989,0,1,0,0,-0.0171622289709725,0.216867469879518,-0.0086401008483902,1,1,0,0,-0.0044494667702521,0.3132530120481928,0.0049700252239009,2,1,0,0,0.0697083127339501,0.1606425702811245,-0.0011370624522699,3,1,0,0,-0.0093933187371989,0.321285140562249,-0.0104192691560596,4,1,0,0,0.0351013489653224,0.4016064257028112,0.0097952618725648,5,0,1,0,4.766367681333427,0.5622489959839357,3.7877155549750015,6,0,1,0,5.518539444876049,-0.0562248995983935,4.252486881486223
0,1,0,0,-0.0171622289709725,0.216867469879518,-0.0086401008483902,1,1,0,0,-0.0044494667702521,0.3132530120481928,0.0049700252239009,2,1,0,0,0.0697083127339501,0.1606425702811245,-0.0011370624522699,3,1,0,0,-0.0093933187371989,0.321285140562249,-0.0104192691560596,4,1,0,0,0.0351013489653224,0.4016064257028112,0.0097952618725648,5,0,1,0,4.766367681333427,0.5622489959839357,3.7877155549750015,6,0,1,0,5.518539444876049,-0.0562248995983935,4.252486881486223,0,1,0,0,3.6137439084681113,0.2730923694779116,3.436041417401462
1,1,0,0,-0.0044494667702521,0.3132530120481928,0.0049700252239009,2,1,0,0,0.0697083127339501,0.1606425702811245,-0.0011370624522699,3,1,0,0,-0.0093933187371989,0.321285140562249,-0.0104192691560596,4,1,0,0,0.0351013489653224,0.4016064257028112,0.0097952618725648,5,0,1,0,4.766367681333427,0.5622489959839357,3.7877155549750015,6,0,1,0,5.518539444876049,-0.0562248995983935,4.252486881486223,0,1,0,0,3.6137439084681113,0.2730923694779116,3.436041417401462,1,1,0,0,1.3106151564376012,0.4819277108433735,1.0949431409756782
2,1,0,0,0.0697083127339501,0.1606425702811245,-0.0011370624522699,3,1,0,0,-0.0093933187371989,0.321285140562249,-0.0104192691560596,4,1,0,0,0.0351013489653224,0.4016064257028112,0.0097952618725648,5,0,1,0,4.766367681333427,0.5622489959839357,3.7877155549750015,6,0,1,0,5.518539444876049,-0.0562248995983935,4.252486881486223,0,1,0,0,3.6137439084681113,0.2730923694779116,3.436041417401462,1,1,0,0,1.3106151564376012,0.4819277108433735,1.0949431409756782,2,1,0,0,-0.0411752242389999,-0.2811244979919678,-0.0297690032054144
3,1,0,0,-0.0093933187371989,0.321285140562249,-0.0104192691560596,4,1,0,0,0.0351013489653224,0.4016064257028112,0.0097952618725648,5,0,1,0,4.766367681333427,0.5622489959839357,3.7877155549750015,6,0,1,0,5.518539444876049,-0.0562248995983935,4.252486881486223,0,1,0,0,3.6137439084681113,0.2730923694779116,3.436041417401462,1,1,0,0,1.3106151564376012,0.4819277108433735,1.0949431409756782,2,1,0,0,-0.0411752242389999,-0.2811244979919678,-0.0297690032054144,3,1,0,0,-0.0270499329048661,0.393574297188755,-0.0025857350990719
4,1,0,0,0.0351013489653224,0.4016064257028112,0.0097952618725648,5,0,1,0,4.766367681333427,0.5622489959839357,3.7877155549750015,6,0,1,0,5.518539444876049,-0.0562248995983935,4.252486881486223,0,1,0,0,3.6137439084681113,0.2730923694779116,3.436041417401462,1,1,0,0,1.3106151564376012,0.4819277108433735,1.0949431409756782,2,1,0,0,-0.0411752242389999,-0.2811244979919678,-0.0297690032054144,3,1,0,0,-0.0270499329048661,0.393574297188755,-0.0025857350990719,4,1,0,0,-0.011512112437319,0.5461847389558233,0.0053178325622423
5,0,1,0,4.766367681333427,0.5622489959839357,3.7877155549750015,6,0,1,0,5.518539444876049,-0.0562248995983935,4.252486881486223,0,1,0,0,3.6137439084681113,0.2730923694779116,3.436041417401462,1,1,0,0,1.3106151564376012,0.4819277108433735,1.0949431409756782,2,1,0,0,-0.0411752242389999,-0.2811244979919678,-0.0297690032054144,3,1,0,0,-0.0270499329048661,0.393574297188755,-0.0025857350990719,4,1,0,0,-0.011512112437319,0.5461847389558233,0.0053178325622423,5,0,1,0,-0.0192810226710925,0.7309236947791165,0.0
6,0,1,0,5.518539444876049,-0.0562248995983935,4.252486881486223,0,1,0,0,3.6137439084681113,0.2730923694779116,3.436041417401462,1,1,0,0,1.3106151564376012,0.4819277108433735,1.0949431409756782,2,1,0,0,-0.0411752242389999,-0.2811244979919678,-0.0297690032054144,3,1,0,0,-0.0270499329048661,0.393574297188755,-0.0025857350990719,4,1,0,0,-0.011512112437319,0.5461847389558233,0.0053178325622423,5,0,1,0,-0.0192810226710925,0.7309236947791165,0.0,6,0,1,0,0.0139134119641217,0.4257028112449799,0.0363041614518517
0,1,0,0,3.6137439084681113,0.2730923694779116,3.436041417401462,1,1,0,0,1.3106151564376012,0.4819277108433735,1.0949431409756782,2,1,0,0,-0.0411752242389999,-0.2811244979919678,-0.0297690032054144,3,1,0,0,-0.0270499329048661,0.393574297188755,-0.0025857350990719,4,1,0,0,-0.011512112437319,0.5461847389558233,0.0053178325622423,5,0,1,0,-0.0192810226710925,0.7309236947791165,0.0,6,0,1,0,0.0139134119641217,0.4257028112449799,0.0363041614518517,0,0,0,1,-0.0086870541704922,0.2409638554216867,-0.002836754422445
1,1,0,0,1.3106151564376012,0.4819277108433735,1.0949431409756782,2,1,0,0,-0.0411752242389999,-0.2811244979919678,-0.0297690032054144,3,1,0,0,-0.0270499329048661,0.393574297188755,-0.0025857350990719,4,1,0,0,-0.011512112437319,0.5461847389558233,0.0053178325622423,5,0,1,0,-0.0192810226710925,0.7309236947791165,0.0,6,0,1,0,0.0139134119641217,0.4257028112449799,0.0363041614518517,0,0,0,1,-0.0086870541704922,0.2409638554216867,-0.002836754422445,1,1,0,0,-0.0100995833039056,0.1847389558232931,-0.0146645646093442
2,1,0,0,-0.0411752242389999,-0.2811244979919678,-0.0297690032054144,3,1,0,0,-0.0270499329048661,0.393574297188755,-0.0025857350990719,4,1,0,0,-0.011512112437319,0.5461847389558233,0.0053178325622423,5,0,1,0,-0.0192810226710925,0.7309236947791165,0.0,6,0,1,0,0.0139134119641217,0.4257028112449799,0.0363041614518517,0,0,0,1,-0.0086870541704922,0.2409638554216867,-0.002836754422445,1,1,0,0,-0.0100995833039056,0.1847389558232931,-0.0146645646093442,2,1,0,0,0.011088353697295,0.2489959839357429,-0.0158527751996056
3,1,0,0,-0.0270499329048661,0.393574297188755,-0.0025857350990719,4,1,0,0,-0.011512112437319,0.5461847389558233,0.0053178325622423,5,0,1,0,-0.0192810226710925,0.7309236947791165,0.0,6,0,1,0,0.0139134119641217,0.4257028112449799,0.0363041614518517,0,0,0,1,-0.0086870541704922,0.2409638554216867,-0.002836754422445,1,1,0,0,-0.0100995833039056,0.1847389558232931,-0.0146645646093442,2,1,0,0,0.011088353697295,0.2489959839357429,-0.0158527751996056,3,1,0,0,-0.0298749911716929,0.393574297188755,-0.0211745422340011
4,1,0,0,-0.011512112437319,0.5461847389558233,0.0053178325622423,5,0,1,0,-0.0192810226710925,0.7309236947791165,0.0,6,0,1,0,0.0139134119641217,0.4257028112449799,0.0363041614518517,0,0,0,1,-0.0086870541704922,0.2409638554216867,-0.002836754422445,1,1,0,0,-0.0100995833039056,0.1847389558232931,-0.0146645646093442,2,1,0,0,0.011088353697295,0.2489959839357429,-0.0158527751996056,3,1,0,0,-0.0298749911716929,0.393574297188755,-0.0211745422340011,4,1,0,0,0.0513454339995762,0.6024096385542169,0.0193127500111148
5,0,1,0,-0.0192810226710925,0.7309236947791165,0.0,6,0,1,0,0.0139134119641217,0.4257028112449799,0.0363041614518517,0,0,0,1,-0.0086870541704922,0.2409638554216867,-0.002836754422445,1,1,0,0,-0.0100995833039056,0.1847389558232931,-0.0146645646093442,2,1,0,0,0.011088353697295,0.2489959839357429,-0.0158527751996056,3,1,0,0,-0.0298749911716929,0.393574297188755,-0.0211745422340011,4,1,0,0,0.0513454339995762,0.6024096385542169,0.0193127500111148,5,0,1,0,0.0294512324316688,0.5381526104417671,-0.0072158219289379
6,0,1,0,0.0139134119641217,0.4257028112449799,0.0363041614518517,0,0,0,1,-0.0086870541704922,0.2409638554216867,-0.002836754422445,1,1,0,0,-0.0100995833039056,0.1847389558232931,-0.0146645646093442,2,1,0,0,0.011088353697295,0.2489959839357429,-0.0158527751996056,3,1,0,0,-0.0298749911716929,0.393574297188755,-0.0211745422340011,4,1,0,0,0.0513454339995762,0.6024096385542169,0.0193127500111148,5,0,1,0,0.0294512324316688,0.5381526104417671,-0.0072158219289379,6,0,1,0,0.1961296701744473,0.2891566265060241,0.0445720612345508
0,0,0,1,-0.0086870541704922,0.2409638554216867,-0.002836754422445,1,1,0,0,-0.0100995833039056,0.1847389558232931,-0.0146645646093442,2,1,0,0,0.011088353697295,0.2489959839357429,-0.0158527751996056,3,1,0,0,-0.0298749911716929,0.393574297188755,-0.0211745422340011,4,1,0,0,0.0513454339995762,0.6024096385542169,0.0193127500111148,5,0,1,0,0.0294512324316688,0.5381526104417671,-0.0072158219289379,6,0,1,0,0.1961296701744473,0.2891566265060241,0.0445720612345508,0,0,0,1,-0.0100995833039056,0.0803212851405622,-0.0105695659923112
1,1,0,0,-0.0100995833039056,0.1847389558232931,-0.0146645646093442,2,1,0,0,0.011088353697295,0.2489959839357429,-0.0158527751996056,3,1,0,0,-0.0298749911716929,0.393574297188755,-0.0211745422340011,4,1,0,0,0.0513454339995762,0.6024096385542169,0.0193127500111148,5,0,1,0,0.0294512324316688,0.5381526104417671,-0.0072158219289379,6,0,1,0,0.1961296701744473,0.2891566265060241,0.0445720612345508,0,0,0,1,-0.0100995833039056,0.0803212851405622,-0.0105695659923112,1,1,0,0,-0.013630906137439,0.8835341365461847,-0.0090831224128386
2,1,0,0,0.011088353697295,0.2489959839357429,-0.0158527751996056,3,1,0,0,-0.0298749911716929,0.393574297188755,-0.0211745422340011,4,1,0,0,0.0513454339995762,0.6024096385542169,0.0193127500111148,5,0,1,0,0.0294512324316688,0.5381526104417671,-0.0072158219289379,6,0,1,0,0.1961296701744473,0.2891566265060241,0.0445720612345508,0,0,0,1,-0.0100995833039056,0.0803212851405622,-0.0105695659923112,1,1,0,0,-0.013630906137439,0.8835341365461847,-0.0090831224128386,2,1,0,0,-0.0270499329048661,0.4176706827309236,-0.0155081154389867
3,1,0,0,-0.0298749911716929,0.393574297188755,-0.0211745422340011,4,1,0,0,0.0513454339995762,0.6024096385542169,0.0193127500111148,5,0,1,0,0.0294512324316688,0.5381526104417671,-0.0072158219289379,6,0,1,0,0.1961296701744473,0.2891566265060241,0.0445720612345508,0,0,0,1,-0.0100995833039056,0.0803212851405622,-0.0105695659923112,1,1,0,0,-0.013630906137439,0.8835341365461847,-0.0090831224128386,2,1,0,0,-0.0270499329048661,0.4176706827309236,-0.0155081154389867,3,1,0,0,5146845.064411327,0.6345381526104418,-0.0064076813486741
4,1,0,0,0.0513454339995762,0.6024096385542169,0.0193127500111148,5,0,1,0,0.0294512324316688,0.5381526104417671,-0.0072158219289379,6,0,1,0,0.1961296701744473,0.2891566265060241,0.0445720612345508,0,0,0,1,-0.0100995833039056,0.0803212851405622,-0.0105695659923112,1,1,0,0,-0.013630906137439,0.8835341365461847,-0.0090831224128386,2,1,0,0,-0.0270499329048661,0.4176706827309236,-0.0155081154389867,3,1,0,0,5146845.064411327,0.6345381526104418,-0.0064076813486741,4,1,0,0,7695606.98262589,0.3293172690763052,-0.007334642987964
5,0,1,0,0.0294512324316688,0.5381526104417671,-0.0072158219289379,6,0,1,0,0.1961296701744473,0.2891566265060241,0.0445720612345508,0,0,0,1,-0.0100995833039056,0.0803212851405622,-0.0105695659923112,1,1,0,0,-0.013630906137439,0.8835341365461847,-0.0090831224128386,2,1,0,0,-0.0270499329048661,0.4176706827309236,-0.0155081154389867,3,1,0,0,5146845.064411327,0.6345381526104418,-0.0064076813486741,4,1,0,0,7695606.98262589,0.3293172690763052,-0.007334642987964,5,0,1,0,1252333.4463592058,0.2811244979919678,-0.0224414422673261
6,0,1,0,0.1961296701744473,0.2891566265060241,0.0445720612345508,0,0,0,1,-0.0100995833039056,0.0803212851405622,-0.0105695659923112,1,1,0,0,-0.013630906137439,0.8835341365461847,-0.0090831224128386,2,1,0,0,-0.0270499329048661,0.4176706827309236,-0.0155081154389867,3,1,0,0,5146845.064411327,0.6345381526104418,-0.0064076813486741,4,1,0,0,7695606.98262589,0.3293172690763052,-0.007334642987964,5,0,1,0,1252333.4463592058,0.2811244979919678,-0.0224414422673261,6,0,1,0,4742791.812062997,0.3453815261044177,-0.0063935172489226
0,0,0,1,-0.0100995833039056,0.0803212851405622,-0.0105695659923112,1,1,0,0,-0.013630906137439,0.8835341365461847,-0.0090831224128386,2,1,0,0,-0.0270499329048661,0.4176706827309236,-0.0155081154389867,3,1,0,0,5146845.064411327,0.6345381526104418,-0.0064076813486741,4,1,0,0,7695606.98262589,0.3293172690763052,-0.007334642987964,5,0,1,0,1252333.4463592058,0.2811244979919678,-0.0224414422673261,6,0,1,0,4742791.812062997,0.3453815261044177,-0.0063935172489226,0,1,0,0,-0.0185747581043859,0.4578313253012048,-0.0124943097696484
1,1,0,0,-0.013630906137439,0.8835341365461847,-0.0090831224128386,2,1,0,0,-0.0270499329048661,0.4176706827309236,-0.0155081154389867,3,1,0,0,5146845.064411327,0.6345381526104418,-0.0064076813486741,4,1,0,0,7695606.98262589,0.3293172690763052,-0.007334642987964,5,0,1,0,1252333.4463592058,0.2811244979919678,-0.0224414422673261,6,0,1,0,4742791.812062997,0.3453815261044177,-0.0063935172489226,0,1,0,0,-0.0185747581043859,0.4578313253012048,-0.0124943097696484,1,1,0,0,-0.0178684935376792,0.4738955823293173,-0.0123628983997321
2,1,0,0,-0.0270499329048661,0.4176706827309236,-0.0155081154389867,3,1,0,0,5146845.064411327,0.6345381526104418,-0.0064076813486741,4,1,0,0,7695606.98262589,0.3293172690763052,-0.007334642987964,5,0,1,0,1252333.4463592058,0.2811244979919678,-0.0224414422673261,6,0,1,0,4742791.812062997,0.3453815261044177,-0.0063935172489226,0,1,0,0,-0.0185747581043859,0.4578313253012048,-0.0124943097696484,1,1,0,0,-0.0178684935376792,0.4738955823293173,-0.0123628983997321,2,1,0,0,0.6375450243661274,0.0080321285140562,0.5059479382775747
3,1,0,0,5146845.064411327,0.6345381526104418,-0.0064076813486741,4,1,0,0,7695606.98262589,0.3293172690763052,-0.007334642987964,5,0,1,0,1252333.4463592058,0.2811244979919678,-0.0224414422673261,6,0,1,0,4742791.812062997,0.3453815261044177,-0.0063935172489226,0,1,0,0,-0.0185747581043859,0.4578313253012048,-0.0124943097696484,1,1,0,0,-0.0178684935376792,0.4738955823293173,-0.0123628983997321,2,1,0,0,0.6375450243661274,0.0080321285140562,0.5059479382775747,3,1,0,0,1.6136026555547704,0.8674698795180723,0.8911949267342268
4,1,0,0,7695606.98262589,0.3293172690763052,-0.007334642987964,5,0,1,0,1252333.4463592058,0.2811244979919678,-0.0224414422673261,6,0,1,0,4742791.812062997,0.3453815261044177,-0.0063935172489226,0,1,0,0,-0.0185747581043859,0.4578313253012048,-0.0124943097696484,1,1,0,0,-0.0178684935376792,0.4738955823293173,-0.0123628983997321,2,1,0,0,0.6375450243661274,0.0080321285140562,0.5059479382775747,3,1,0,0,1.6136026555547704,0.8674698795180723,0.8911949267342268,4,1,0,0,1.8339572003672573,0.891566265060241,1.187129397313621
5,0,1,0,1252333.4463592058,0.2811244979919678,-0.0224414422673261,6,0,1,0,4742791.812062997,0.3453815261044177,-0.0063935172489226,0,1,0,0,-0.0185747581043859,0.4578313253012048,-0.0124943097696484,1,1,0,0,-0.0178684935376792,0.4738955823293173,-0.0123628983997321,2,1,0,0,0.6375450243661274,0.0080321285140562,0.5059479382775747,3,1,0,0,1.6136026555547704,0.8674698795180723,0.8911949267342268,4,1,0,0,1.8339572003672573,0.891566265060241,1.187129397313621,5,0,1,0,0.0273324387315488,1.1967871485943775,0.0106199272358719
6,0,1,0,4742791.812062997,0.3453815261044177,-0.0063935172489226,0,1,0,0,-0.0185747581043859,0.4578313253012048,-0.0124943097696484,1,1,0,0,-0.0178684935376792,0.4738955823293173,-0.0123628983997321,2,1,0,0,0.6375450243661274,0.0080321285140562,0.5059479382775747,3,1,0,0,1.6136026555547704,0.8674698795180723,0.8911949267342268,4,1,0,0,1.8339572003672573,0.891566265060241,1.187129397313621,5,0,1,0,0.0273324387315488,1.1967871485943775,0.0106199272358719,6,0,1,0,-0.0221060809379193,0.0,-0.0274468777406057
0,1,0,0,-0.0185747581043859,0.4578313253012048,-0.0124943097696484,1,1,0,0,-0.0178684935376792,0.4738955823293173,-0.0123628983997321,2,1,0,0,0.6375450243661274,0.0080321285140562,0.5059479382775747,3,1,0,0,1.6136026555547704,0.8674698795180723,0.8911949267342268,4,1,0,0,1.8339572003672573,0.891566265060241,1.187129397313621,5,0,1,0,0.0273324387315488,1.1967871485943775,0.0106199272358719,6,0,1,0,-0.0221060809379193,0.0,-0.0274468777406057,0,1,0,0,-0.013630906137439,1.3092369477911647,-0.0133921563150048
1,1,0,0,-0.0178684935376792,0.4738955823293173,-0.0123628983997321,2,1,0,0,0.6375450243661274,0.0080321285140562,0.5059479382775747,3,1,0,0,1.6136026555547704,0.8674698795180723,0.8911949267342268,4,1,0,0,1.8339572003672573,0.891566265060241,1.187129397313621,5,0,1,0,0.0273324387315488,1.1967871485943775,0.0106199272358719,6,0,1,0,-0.0221060809379193,0.0,-0.0274468777406057,0,1,0,0,-0.013630906137439,1.3092369477911647,-0.0133921563150048,1,1,0,0,-0.0291687266049862,0.9156626506024096,-0.0257039065767456
2,1,0,0,0.6375450243661274,0.0080321285140562,0.5059479382775747,3,1,0,0,1.6136026555547704,0.8674698795180723,0.8911949267342268,4,1,0,0,1.8339572003672573,0.891566265060241,1.187129397313621,5,0,1,0,0.0273324387315488,1.1967871485943775,0.0106199272358719,6,0,1,0,-0.0221060809379193,0.0,-0.0274468777406057,0,1,0,0,-0.013630906137439,1.3092369477911647,-0.0133921563150048,1,1,0,0,-0.0291687266049862,0.9156626506024096,-0.0257039065767456,2,1,0,0,-0.011512112437319,0.8835341365461847,-0.0186132008622789
3,1,0,0,1.6136026555547704,0.8674698795180723,0.8911949267342268,4,1,0,0,1.8339572003672573,0.891566265060241,1.187129397313621,5,0,1,0,0.0273324387315488,1.1967871485943775,0.0106199272358719,6,0,1,0,-0.0221060809379193,0.0,-0.0274468777406057,0,1,0,0,-0.013630906137439,1.3092369477911647,-0.0133921563150048,1,1,0,0,-0.0291687266049862,0.9156626506024096,-0.0257039065767456,2,1,0,0,-0.011512112437319,0.8835341365461847,-0.0186132008622789,3,1,0,0,2.343880217529486,0.923694779116466,0.8611575925279652
4,1,0,0,1.8339572003672573,0.891566265060241,1.187129397313621,5,0,1,0,0.0273324387315488,1.1967871485943775,0.0106199272358719,6,0,1,0,-0.0221060809379193,0.0,-0.0274468777406057,0,1,0,0,-0.013630906137439,1.3092369477911647,-0.0133921563150048,1,1,0,0,-0.0291687266049862,0.9156626506024096,-0.0257039065767456,2,1,0,0,-0.011512112437319,0.8835341365461847,-0.0186132008622789,3,1,0,0,2.343880217529486,0.923694779116466,0.8611575925279652,4,1,0,0,1.3727664383077895,1.3654618473895583,0.8864342154288751
5,0,1,0,0.0273324387315488,1.1967871485943775,0.0106199272358719,6,0,1,0,-0.0221060809379193,0.0,-0.0274468777406057,0,1,0,0,-0.013630906137439,1.3092369477911647,-0.0133921563150048,1,1,0,0,-0.0291687266049862,0.9156626506024096,-0.0257039065767456,2,1,0,0,-0.011512112437319,0.8835341365461847,-0.0186132008622789,3,1,0,0,2.343880217529486,0.923694779116466,0.8611575925279652,4,1,0,0,1.3727664383077895,1.3654618473895583,0.8864342154288751,5,0,1,0,2.5861289639098803,0.5140562248995983,1.6974745016695931
6,0,1,0,-0.0221060809379193,0.0,-0.0274468777406057,0,1,0,0,-0.013630906137439,1.3092369477911647,-0.0133921563150048,1,1,0,0,-0.0291687266049862,0.9156626506024096,-0.0257039065767456,2,1,0,0,-0.011512112437319,0.8835341365461847,-0.0186132008622789,3,1,0,0,2.343880217529486,0.923694779116466,0.8611575925279652,4,1,0,0,1.3727664383077895,1.3654618473895583,0.8864342154288751,5,0,1,0,2.5861289639098803,0.5140562248995983,1.6974745016695931,6,0,1,0,5.771382159757043,0.393574297188755,2.984662247205246
0,1,0,0,-0.013630906137439,1.3092369477911647,-0.0133921563150048,1,1,0,0,-0.0291687266049862,0.9156626506024096,-0.0257039065767456,2,1,0,0,-0.011512112437319,0.8835341365461847,-0.0186132008622789,3,1,0,0,2.343880217529486,0.923694779116466,0.8611575925279652,4,1,0,0,1.3727664383077895,1.3654618473895583,0.8864342154288751,5,0,1,0,2.5861289639098803,0.5140562248995983,1.6974745016695931,6,0,1,0,5.771382159757043,0.393574297188755,2.984662247205246,0,0,0,1,6.079101631471147,0.7228915662650602,4.8810589395731965
1,1,0,0,-0.0291687266049862,0.9156626506024096,-0.0257039065767456,2,1,0,0,-0.011512112437319,0.8835341365461847,-0.0186132008622789,3,1,0,0,2.343880217529486,0.923694779116466,0.8611575925279652,4,1,0,0,1.3727664383077895,1.3654618473895583,0.8864342154288751,5,0,1,0,2.5861289639098803,0.5140562248995983,1.6974745016695931,6,0,1,0,5.771382159757043,0.393574297188755,2.984662247205246,0,0,0,1,6.079101631471147,0.7228915662650602,4.8810589395731965,1,1,0,0,0.0,1.2690763052208835,0.0177389611498416
2,1,0,0,-0.011512112437319,0.8835341365461847,-0.0186132008622789,3,1,0,0,2.343880217529486,0.923694779116466,0.8611575925279652,4,1,0,0,1.3727664383077895,1.3654618473895583,0.8864342154288751,5,0,1,0,2.5861289639098803,0.5140562248995983,1.6974745016695931,6,0,1,0,5.771382159757043,0.393574297188755,2.984662247205246,0,0,0,1,6.079101631471147,0.7228915662650602,4.8810589395731965,1,1,0,0,0.0,1.2690763052208835,0.0177389611498416,2,1,0,0,-0.0199166607811286,0.7710843373493976,-0.0060142341333557
