DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.2351709699930216,-0.5454545454545454,0.2095438807767574,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0112861442434367,4,1,0,0,-0.0334961618981158,-0.4545454545454545,-0.0200732207178621,5,0,1,0,-0.0125610607117934,0.8181818181818182,0.0141522010982123,6,0,1,0,-0.0286113049546406,-0.0181818181818181,-0.008575541210513,0,1,0,0,-0.0195394277739009,-0.3090909090909091,-0.0094748120533777,1,1,0,0,-0.0272156315422191,-0.5454545454545454,-0.0160432279690942,2,1,0,0,-0.0202372644801116,-0.9090909090909092,-0.024501686870744
3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0112861442434367,4,1,0,0,-0.0334961618981158,-0.4545454545454545,-0.0200732207178621,5,0,1,0,-0.0125610607117934,0.8181818181818182,0.0141522010982123,6,0,1,0,-0.0286113049546406,-0.0181818181818181,-0.008575541210513,0,1,0,0,-0.0195394277739009,-0.3090909090909091,-0.0094748120533777,1,1,0,0,-0.0272156315422191,-0.5454545454545454,-0.0160432279690942,2,1,0,0,-0.0202372644801116,-0.9090909090909092,-0.024501686870744,3,1,0,0,-0.0230286113049546,-0.6363636363636364,-0.0178752217430702
4,1,0,0,-0.0334961618981158,-0.4545454545454545,-0.0200732207178621,5,0,1,0,-0.0125610607117934,0.8181818181818182,0.0141522010982123,6,0,1,0,-0.0286113049546406,-0.0181818181818181,-0.008575541210513,0,1,0,0,-0.0195394277739009,-0.3090909090909091,-0.0094748120533777,1,1,0,0,-0.0272156315422191,-0.5454545454545454,-0.0160432279690942,2,1,0,0,-0.0202372644801116,-0.9090909090909092,-0.024501686870744,3,1,0,0,-0.0230286113049546,-0.6363636363636364,-0.0178752217430702,4,1,0,0,-0.0195394277739009,-0.2545454545454545,-0.0174944582680279
5,0,1,0,-0.0125610607117934,0.8181818181818182,0.0141522010982123,6,0,1,0,-0.0286113049546406,-0.0181818181818181,-0.008575541210513,0,1,0,0,-0.0195394277739009,-0.3090909090909091,-0.0094748120533777,1,1,0,0,-0.0272156315422191,-0.5454545454545454,-0.0160432279690942,2,1,0,0,-0.0202372644801116,-0.9090909090909092,-0.024501686870744,3,1,0,0,-0.0230286113049546,-0.6363636363636364,-0.0178752217430702,4,1,0,0,-0.0195394277739009,-0.2545454545454545,-0.0174944582680279,5,0,1,0,-0.0153524075366364,0.0,-0.0053021559870874
6,0,1,0,-0.0286113049546406,-0.0181818181818181,-0.008575541210513,0,1,0,0,-0.0195394277739009,-0.3090909090909091,-0.0094748120533777,1,1,0,0,-0.0272156315422191,-0.5454545454545454,-0.0160432279690942,2,1,0,0,-0.0202372644801116,-0.9090909090909092,-0.024501686870744,3,1,0,0,-0.0230286113049546,-0.6363636363636364,-0.0178752217430702,4,1,0,0,-0.0195394277739009,-0.2545454545454545,-0.0174944582680279,5,0,1,0,-0.0153524075366364,0.0,-0.0053021559870874,6,0,1,0,-0.0034891835310537,-0.2181818181818181,0.0055884665070805
0,1,0,0,-0.0195394277739009,-0.3090909090909091,-0.0094748120533777,1,1,0,0,-0.0272156315422191,-0.5454545454545454,-0.0160432279690942,2,1,0,0,-0.0202372644801116,-0.9090909090909092,-0.024501686870744,3,1,0,0,-0.0230286113049546,-0.6363636363636364,-0.0178752217430702,4,1,0,0,-0.0195394277739009,-0.2545454545454545,-0.0174944582680279,5,0,1,0,-0.0153524075366364,0.0,-0.0053021559870874,6,0,1,0,-0.0034891835310537,-0.2181818181818181,0.0055884665070805,0,1,0,0,-0.0334961618981158,-1.0,-0.0212312533021638
1,1,0,0,-0.0272156315422191,-0.5454545454545454,-0.0160432279690942,2,1,0,0,-0.0202372644801116,-0.9090909090909092,-0.024501686870744,3,1,0,0,-0.0230286113049546,-0.6363636363636364,-0.0178752217430702,4,1,0,0,-0.0195394277739009,-0.2545454545454545,-0.0174944582680279,5,0,1,0,-0.0153524075366364,0.0,-0.0053021559870874,6,0,1,0,-0.0034891835310537,-0.2181818181818181,0.0055884665070805,0,1,0,0,-0.0334961618981158,-1.0,-0.0212312533021638,1,1,0,0,-0.0293091416608513,-0.4545454545454545,-0.0184852304110966
2,1,0,0,-0.0202372644801116,-0.9090909090909092,-0.024501686870744,3,1,0,0,-0.0230286113049546,-0.6363636363636364,-0.0178752217430702,4,1,0,0,-0.0195394277739009,-0.2545454545454545,-0.0174944582680279,5,0,1,0,-0.0153524075366364,0.0,-0.0053021559870874,6,0,1,0,-0.0034891835310537,-0.2181818181818181,0.0055884665070805,0,1,0,0,-0.0334961618981158,-1.0,-0.0212312533021638,1,1,0,0,-0.0293091416608513,-0.4545454545454545,-0.0184852304110966,2,1,0,0,-0.0223307745987438,-0.9454545454545454,-0.0181890810416193
3,1,0,0,-0.0230286113049546,-0.6363636363636364,-0.0178752217430702,4,1,0,0,-0.0195394277739009,-0.2545454545454545,-0.0174944582680279,5,0,1,0,-0.0153524075366364,0.0,-0.0053021559870874,6,0,1,0,-0.0034891835310537,-0.2181818181818181,0.0055884665070805,0,1,0,0,-0.0334961618981158,-1.0,-0.0212312533021638,1,1,0,0,-0.0293091416608513,-0.4545454545454545,-0.0184852304110966,2,1,0,0,-0.0223307745987438,-0.9454545454545454,-0.0181890810416193,3,1,0,0,-0.0265177948360083,-0.4181818181818181,-0.0057094843557373
4,1,0,0,-0.0195394277739009,-0.2545454545454545,-0.0174944582680279,5,0,1,0,-0.0153524075366364,0.0,-0.0053021559870874,6,0,1,0,-0.0034891835310537,-0.2181818181818181,0.0055884665070805,0,1,0,0,-0.0334961618981158,-1.0,-0.0212312533021638,1,1,0,0,-0.0293091416608513,-0.4545454545454545,-0.0184852304110966,2,1,0,0,-0.0223307745987438,-0.9454545454545454,-0.0181890810416193,3,1,0,0,-0.0265177948360083,-0.4181818181818181,-0.0057094843557373,4,1,0,0,-0.0251221214235868,-0.4,-0.0097306221399694
5,0,1,0,-0.0153524075366364,0.0,-0.0053021559870874,6,0,1,0,-0.0034891835310537,-0.2181818181818181,0.0055884665070805,0,1,0,0,-0.0334961618981158,-1.0,-0.0212312533021638,1,1,0,0,-0.0293091416608513,-0.4545454545454545,-0.0184852304110966,2,1,0,0,-0.0223307745987438,-0.9454545454545454,-0.0181890810416193,3,1,0,0,-0.0265177948360083,-0.4181818181818181,-0.0057094843557373,4,1,0,0,-0.0251221214235868,-0.4,-0.0097306221399694,5,0,1,0,-0.0265177948360083,0.0,-0.0092563895948263
6,0,1,0,-0.0034891835310537,-0.2181818181818181,0.0055884665070805,0,1,0,0,-0.0334961618981158,-1.0,-0.0212312533021638,1,1,0,0,-0.0293091416608513,-0.4545454545454545,-0.0184852304110966,2,1,0,0,-0.0223307745987438,-0.9454545454545454,-0.0181890810416193,3,1,0,0,-0.0265177948360083,-0.4181818181818181,-0.0057094843557373,4,1,0,0,-0.0251221214235868,-0.4,-0.0097306221399694,5,0,1,0,-0.0265177948360083,0.0,-0.0092563895948263,6,0,1,0,-0.0118632240055826,0.0,0.0094177467263688
0,1,0,0,-0.0334961618981158,-1.0,-0.0212312533021638,1,1,0,0,-0.0293091416608513,-0.4545454545454545,-0.0184852304110966,2,1,0,0,-0.0223307745987438,-0.9454545454545454,-0.0181890810416193,3,1,0,0,-0.0265177948360083,-0.4181818181818181,-0.0057094843557373,4,1,0,0,-0.0251221214235868,-0.4,-0.0097306221399694,5,0,1,0,-0.0265177948360083,0.0,-0.0092563895948263,6,0,1,0,-0.0118632240055826,0.0,0.0094177467263688,0,0,0,1,0.0027913468248429,-0.1818181818181818,0.0115144055514724
1,1,0,0,-0.0293091416608513,-0.4545454545454545,-0.0184852304110966,2,1,0,0,-0.0223307745987438,-0.9454545454545454,-0.0181890810416193,3,1,0,0,-0.0265177948360083,-0.4181818181818181,-0.0057094843557373,4,1,0,0,-0.0251221214235868,-0.4,-0.0097306221399694,5,0,1,0,-0.0265177948360083,0.0,-0.0092563895948263,6,0,1,0,-0.0118632240055826,0.0,0.0094177467263688,0,0,0,1,0.0027913468248429,-0.1818181818181818,0.0115144055514724,1,1,0,0,-0.0118632240055826,-0.7272727272727273,-0.0127678749757718
2,1,0,0,-0.0223307745987438,-0.9454545454545454,-0.0181890810416193,3,1,0,0,-0.0265177948360083,-0.4181818181818181,-0.0057094843557373,4,1,0,0,-0.0251221214235868,-0.4,-0.0097306221399694,5,0,1,0,-0.0265177948360083,0.0,-0.0092563895948263,6,0,1,0,-0.0118632240055826,0.0,0.0094177467263688,0,0,0,1,0.0027913468248429,-0.1818181818181818,0.0115144055514724,1,1,0,0,-0.0118632240055826,-0.7272727272727273,-0.0127678749757718,2,1,0,0,-0.0132588974180041,-0.2909090909090909,-0.020606486359911
3,1,0,0,-0.0265177948360083,-0.4181818181818181,-0.0057094843557373,4,1,0,0,-0.0251221214235868,-0.4,-0.0097306221399694,5,0,1,0,-0.0265177948360083,0.0,-0.0092563895948263,6,0,1,0,-0.0118632240055826,0.0,0.0094177467263688,0,0,0,1,0.0027913468248429,-0.1818181818181818,0.0115144055514724,1,1,0,0,-0.0118632240055826,-0.7272727272727273,-0.0127678749757718,2,1,0,0,-0.0132588974180041,-0.2909090909090909,-0.020606486359911,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0162242627996052
4,1,0,0,-0.0251221214235868,-0.4,-0.0097306221399694,5,0,1,0,-0.0265177948360083,0.0,-0.0092563895948263,6,0,1,0,-0.0118632240055826,0.0,0.0094177467263688,0,0,0,1,0.0027913468248429,-0.1818181818181818,0.0115144055514724,1,1,0,0,-0.0118632240055826,-0.7272727272727273,-0.0127678749757718,2,1,0,0,-0.0132588974180041,-0.2909090909090909,-0.020606486359911,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0162242627996052,4,1,0,0,-0.0090718771807396,-0.0545454545454545,-0.009931334669449
5,0,1,0,-0.0265177948360083,0.0,-0.0092563895948263,6,0,1,0,-0.0118632240055826,0.0,0.0094177467263688,0,0,0,1,0.0027913468248429,-0.1818181818181818,0.0115144055514724,1,1,0,0,-0.0118632240055826,-0.7272727272727273,-0.0127678749757718,2,1,0,0,-0.0132588974180041,-0.2909090909090909,-0.020606486359911,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0162242627996052,4,1,0,0,-0.0090718771807396,-0.0545454545454545,-0.009931334669449,5,0,1,0,-0.0181437543614794,-0.4181818181818181,-0.0215588869899909
6,0,1,0,-0.0118632240055826,0.0,0.0094177467263688,0,0,0,1,0.0027913468248429,-0.1818181818181818,0.0115144055514724,1,1,0,0,-0.0118632240055826,-0.7272727272727273,-0.0127678749757718,2,1,0,0,-0.0132588974180041,-0.2909090909090909,-0.020606486359911,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0162242627996052,4,1,0,0,-0.0090718771807396,-0.0545454545454545,-0.009931334669449,5,0,1,0,-0.0181437543614794,-0.4181818181818181,-0.0215588869899909,6,0,1,0,0.0746685275645498,0.2727272727272727,0.0158730158730158
0,0,0,1,0.0027913468248429,-0.1818181818181818,0.0115144055514724,1,1,0,0,-0.0118632240055826,-0.7272727272727273,-0.0127678749757718,2,1,0,0,-0.0132588974180041,-0.2909090909090909,-0.020606486359911,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0162242627996052,4,1,0,0,-0.0090718771807396,-0.0545454545454545,-0.009931334669449,5,0,1,0,-0.0181437543614794,-0.4181818181818181,-0.0215588869899909,6,0,1,0,0.0746685275645498,0.2727272727272727,0.0158730158730158,0,0,0,1,-0.0230286113049546,-0.7636363636363637,-0.0170015319088647
1,1,0,0,-0.0118632240055826,-0.7272727272727273,-0.0127678749757718,2,1,0,0,-0.0132588974180041,-0.2909090909090909,-0.020606486359911,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0162242627996052,4,1,0,0,-0.0090718771807396,-0.0545454545454545,-0.009931334669449,5,0,1,0,-0.0181437543614794,-0.4181818181818181,-0.0215588869899909,6,0,1,0,0.0746685275645498,0.2727272727272727,0.0158730158730158,0,0,0,1,-0.0230286113049546,-0.7636363636363637,-0.0170015319088647,1,1,0,0,0.0020935101186322,0.6,0.006482817925203
2,1,0,0,-0.0132588974180041,-0.2909090909090909,-0.020606486359911,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0162242627996052,4,1,0,0,-0.0090718771807396,-0.0545454545454545,-0.009931334669449,5,0,1,0,-0.0181437543614794,-0.4181818181818181,-0.0215588869899909,6,0,1,0,0.0746685275645498,0.2727272727272727,0.0158730158730158,0,0,0,1,-0.0230286113049546,-0.7636363636363637,-0.0170015319088647,1,1,0,0,0.0020935101186322,0.6,0.006482817925203,2,1,0,0,-0.0188415910676901,0.0545454545454545,-0.0079675003123834
3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0162242627996052,4,1,0,0,-0.0090718771807396,-0.0545454545454545,-0.009931334669449,5,0,1,0,-0.0181437543614794,-0.4181818181818181,-0.0215588869899909,6,0,1,0,0.0746685275645498,0.2727272727272727,0.0158730158730158,0,0,0,1,-0.0230286113049546,-0.7636363636363637,-0.0170015319088647,1,1,0,0,0.0020935101186322,0.6,0.006482817925203,2,1,0,0,-0.0188415910676901,0.0545454545454545,-0.0079675003123834,3,1,0,0,3283769.671318911,-0.0545454545454545,-0.0086837685548402
4,1,0,0,-0.0090718771807396,-0.0545454545454545,-0.009931334669449,5,0,1,0,-0.0181437543614794,-0.4181818181818181,-0.0215588869899909,6,0,1,0,0.0746685275645498,0.2727272727272727,0.0158730158730158,0,0,0,1,-0.0230286113049546,-0.7636363636363637,-0.0170015319088647,1,1,0,0,0.0020935101186322,0.6,0.006482817925203,2,1,0,0,-0.0188415910676901,0.0545454545454545,-0.0079675003123834,3,1,0,0,3283769.671318911,-0.0545454545454545,-0.0086837685548402,4,1,0,0,2677775.2540125605,-0.4909090909090909,-0.0199030086217838
5,0,1,0,-0.0181437543614794,-0.4181818181818181,-0.0215588869899909,6,0,1,0,0.0746685275645498,0.2727272727272727,0.0158730158730158,0,0,0,1,-0.0230286113049546,-0.7636363636363637,-0.0170015319088647,1,1,0,0,0.0020935101186322,0.6,0.006482817925203,2,1,0,0,-0.0188415910676901,0.0545454545454545,-0.0079675003123834,3,1,0,0,3283769.671318911,-0.0545454545454545,-0.0086837685548402,4,1,0,0,2677775.2540125605,-0.4909090909090909,-0.0199030086217838,5,0,1,0,3871790.6064200974,-0.3272727272727272,0.0102668394368636
6,0,1,0,0.0746685275645498,0.2727272727272727,0.0158730158730158,0,0,0,1,-0.0230286113049546,-0.7636363636363637,-0.0170015319088647,1,1,0,0,0.0020935101186322,0.6,0.006482817925203,2,1,0,0,-0.0188415910676901,0.0545454545454545,-0.0079675003123834,3,1,0,0,3283769.671318911,-0.0545454545454545,-0.0086837685548402,4,1,0,0,2677775.2540125605,-0.4909090909090909,-0.0199030086217838,5,0,1,0,3871790.6064200974,-0.3272727272727272,0.0102668394368636,6,0,1,0,3435842.2463363567,0.3090909090909091,-0.0054497387293519
0,0,0,1,-0.0230286113049546,-0.7636363636363637,-0.0170015319088647,1,1,0,0,0.0020935101186322,0.6,0.006482817925203,2,1,0,0,-0.0188415910676901,0.0545454545454545,-0.0079675003123834,3,1,0,0,3283769.671318911,-0.0545454545454545,-0.0086837685548402,4,1,0,0,2677775.2540125605,-0.4909090909090909,-0.0199030086217838,5,0,1,0,3871790.6064200974,-0.3272727272727272,0.0102668394368636,6,0,1,0,3435842.2463363567,0.3090909090909091,-0.0054497387293519,0,1,0,0,-0.0181437543614794,-0.109090909090909,-0.0111415131560175
1,1,0,0,0.0020935101186322,0.6,0.006482817925203,2,1,0,0,-0.0188415910676901,0.0545454545454545,-0.0079675003123834,3,1,0,0,3283769.671318911,-0.0545454545454545,-0.0086837685548402,4,1,0,0,2677775.2540125605,-0.4909090909090909,-0.0199030086217838,5,0,1,0,3871790.6064200974,-0.3272727272727272,0.0102668394368636,6,0,1,0,3435842.2463363567,0.3090909090909091,-0.0054497387293519,0,1,0,0,-0.0181437543614794,-0.109090909090909,-0.0111415131560175,1,1,0,0,-0.0202372644801116,-0.2181818181818181,-0.0124412251728931
2,1,0,0,-0.0188415910676901,0.0545454545454545,-0.0079675003123834,3,1,0,0,3283769.671318911,-0.0545454545454545,-0.0086837685548402,4,1,0,0,2677775.2540125605,-0.4909090909090909,-0.0199030086217838,5,0,1,0,3871790.6064200974,-0.3272727272727272,0.0102668394368636,6,0,1,0,3435842.2463363567,0.3090909090909091,-0.0054497387293519,0,1,0,0,-0.0181437543614794,-0.109090909090909,-0.0111415131560175,1,1,0,0,-0.0202372644801116,-0.2181818181818181,-0.0124412251728931,2,1,0,0,-0.0272156315422191,-0.7090909090909091,-0.0169897252894835
3,1,0,0,3283769.671318911,-0.0545454545454545,-0.0086837685548402,4,1,0,0,2677775.2540125605,-0.4909090909090909,-0.0199030086217838,5,0,1,0,3871790.6064200974,-0.3272727272727272,0.0102668394368636,6,0,1,0,3435842.2463363567,0.3090909090909091,-0.0054497387293519,0,1,0,0,-0.0181437543614794,-0.109090909090909,-0.0111415131560175,1,1,0,0,-0.0202372644801116,-0.2181818181818181,-0.0124412251728931,2,1,0,0,-0.0272156315422191,-0.7090909090909091,-0.0169897252894835,3,1,0,0,-0.0132588974180041,0.7818181818181819,-0.0117131503110552
4,1,0,0,2677775.2540125605,-0.4909090909090909,-0.0199030086217838,5,0,1,0,3871790.6064200974,-0.3272727272727272,0.0102668394368636,6,0,1,0,3435842.2463363567,0.3090909090909091,-0.0054497387293519,0,1,0,0,-0.0181437543614794,-0.109090909090909,-0.0111415131560175,1,1,0,0,-0.0202372644801116,-0.2181818181818181,-0.0124412251728931,2,1,0,0,-0.0272156315422191,-0.7090909090909091,-0.0169897252894835,3,1,0,0,-0.0132588974180041,0.7818181818181819,-0.0117131503110552,4,1,0,0,1.3754361479413817,-0.6363636363636364,1.1314529324198943
5,0,1,0,3871790.6064200974,-0.3272727272727272,0.0102668394368636,6,0,1,0,3435842.2463363567,0.3090909090909091,-0.0054497387293519,0,1,0,0,-0.0181437543614794,-0.109090909090909,-0.0111415131560175,1,1,0,0,-0.0202372644801116,-0.2181818181818181,-0.0124412251728931,2,1,0,0,-0.0272156315422191,-0.7090909090909091,-0.0169897252894835,3,1,0,0,-0.0132588974180041,0.7818181818181819,-0.0117131503110552,4,1,0,0,1.3754361479413817,-0.6363636363636364,1.1314529324198943,5,0,1,0,1.7138869504535936,1.309090909090909,1.2762729257491543
6,0,1,0,3435842.2463363567,0.3090909090909091,-0.0054497387293519,0,1,0,0,-0.0181437543614794,-0.109090909090909,-0.0111415131560175,1,1,0,0,-0.0202372644801116,-0.2181818181818181,-0.0124412251728931,2,1,0,0,-0.0272156315422191,-0.7090909090909091,-0.0169897252894835,3,1,0,0,-0.0132588974180041,0.7818181818181819,-0.0117131503110552,4,1,0,0,1.3754361479413817,-0.6363636363636364,1.1314529324198943,5,0,1,0,1.7138869504535936,1.309090909090909,1.2762729257491543,6,0,1,0,6.609909281228192,-0.0181818181818181,2.357164994554197
0,1,0,0,-0.0181437543614794,-0.109090909090909,-0.0111415131560175,1,1,0,0,-0.0202372644801116,-0.2181818181818181,-0.0124412251728931,2,1,0,0,-0.0272156315422191,-0.7090909090909091,-0.0169897252894835,3,1,0,0,-0.0132588974180041,0.7818181818181819,-0.0117131503110552,4,1,0,0,1.3754361479413817,-0.6363636363636364,1.1314529324198943,5,0,1,0,1.7138869504535936,1.309090909090909,1.2762729257491543,6,0,1,0,6.609909281228192,-0.0181818181818181,2.357164994554197,0,1,0,0,6.478715980460572,0.3454545454545454,4.76849088774955
1,1,0,0,-0.0202372644801116,-0.2181818181818181,-0.0124412251728931,2,1,0,0,-0.0272156315422191,-0.7090909090909091,-0.0169897252894835,3,1,0,0,-0.0132588974180041,0.7818181818181819,-0.0117131503110552,4,1,0,0,1.3754361479413817,-0.6363636363636364,1.1314529324198943,5,0,1,0,1.7138869504535936,1.309090909090909,1.2762729257491543,6,0,1,0,6.609909281228192,-0.0181818181818181,2.357164994554197,0,1,0,0,6.478715980460572,0.3454545454545454,4.76849088774955,1,1,0,0,2.249127704117236,0.8363636363636363,1.2717382000218422
2,1,0,0,-0.0272156315422191,-0.7090909090909091,-0.0169897252894835,3,1,0,0,-0.0132588974180041,0.7818181818181819,-0.0117131503110552,4,1,0,0,1.3754361479413817,-0.6363636363636364,1.1314529324198943,5,0,1,0,1.7138869504535936,1.309090909090909,1.2762729257491543,6,0,1,0,6.609909281228192,-0.0181818181818181,2.357164994554197,0,1,0,0,6.478715980460572,0.3454545454545454,4.76849088774955,1,1,0,0,2.249127704117236,0.8363636363636363,1.2717382000218422,2,1,0,0,-0.0097697138869504,0.5454545454545454,-0.0143312681588265
3,1,0,0,-0.0132588974180041,0.7818181818181819,-0.0117131503110552,4,1,0,0,1.3754361479413817,-0.6363636363636364,1.1314529324198943,5,0,1,0,1.7138869504535936,1.309090909090909,1.2762729257491543,6,0,1,0,6.609909281228192,-0.0181818181818181,2.357164994554197,0,1,0,0,6.478715980460572,0.3454545454545454,4.76849088774955,1,1,0,0,2.249127704117236,0.8363636363636363,1.2717382000218422,2,1,0,0,-0.0097697138869504,0.5454545454545454,-0.0143312681588265,3,1,0,0,-0.0139567341242149,0.2909090909090909,-0.0189752051154146
4,1,0,0,1.3754361479413817,-0.6363636363636364,1.1314529324198943,5,0,1,0,1.7138869504535936,1.309090909090909,1.2762729257491543,6,0,1,0,6.609909281228192,-0.0181818181818181,2.357164994554197,0,1,0,0,6.478715980460572,0.3454545454545454,4.76849088774955,1,1,0,0,2.249127704117236,0.8363636363636363,1.2717382000218422,2,1,0,0,-0.0097697138869504,0.5454545454545454,-0.0143312681588265,3,1,0,0,-0.0139567341242149,0.2909090909090909,-0.0189752051154146,4,1,0,0,-0.0020935101186322,0.7636363636363637,0.0007162682424568
5,0,1,0,1.7138869504535936,1.309090909090909,1.2762729257491543,6,0,1,0,6.609909281228192,-0.0181818181818181,2.357164994554197,0,1,0,0,6.478715980460572,0.3454545454545454,4.76849088774955,1,1,0,0,2.249127704117236,0.8363636363636363,1.2717382000218422,2,1,0,0,-0.0097697138869504,0.5454545454545454,-0.0143312681588265,3,1,0,0,-0.0139567341242149,0.2909090909090909,-0.0189752051154146,4,1,0,0,-0.0020935101186322,0.7636363636363637,0.0007162682424568,5,0,1,0,-0.0153524075366364,1.6,-0.009896898696254
6,0,1,0,6.609909281228192,-0.0181818181818181,2.357164994554197,0,1,0,0,6.478715980460572,0.3454545454545454,4.76849088774955,1,1,0,0,2.249127704117236,0.8363636363636363,1.2717382000218422,2,1,0,0,-0.0097697138869504,0.5454545454545454,-0.0143312681588265,3,1,0,0,-0.0139567341242149,0.2909090909090909,-0.0189752051154146,4,1,0,0,-0.0020935101186322,0.7636363636363637,0.0007162682424568,5,0,1,0,-0.0153524075366364,1.6,-0.009896898696254,6,0,1,0,0.0132588974180041,0.0545454545454545,0.0045701455854558
0,1,0,0,6.478715980460572,0.3454545454545454,4.76849088774955,1,1,0,0,2.249127704117236,0.8363636363636363,1.2717382000218422,2,1,0,0,-0.0097697138869504,0.5454545454545454,-0.0143312681588265,3,1,0,0,-0.0139567341242149,0.2909090909090909,-0.0189752051154146,4,1,0,0,-0.0020935101186322,0.7636363636363637,0.0007162682424568,5,0,1,0,-0.0153524075366364,1.6,-0.009896898696254,6,0,1,0,0.0132588974180041,0.0545454545454545,0.0045701455854558,0,0,0,1,-0.0200976971388695,0.1818181818181818,-0.0097109444410008
1,1,0,0,2.249127704117236,0.8363636363636363,1.2717382000218422,2,1,0,0,-0.0097697138869504,0.5454545454545454,-0.0143312681588265,3,1,0,0,-0.0139567341242149,0.2909090909090909,-0.0189752051154146,4,1,0,0,-0.0020935101186322,0.7636363636363637,0.0007162682424568,5,0,1,0,-0.0153524075366364,1.6,-0.009896898696254,6,0,1,0,0.0132588974180041,0.0545454545454545,0.0045701455854558,0,0,0,1,-0.0200976971388695,0.1818181818181818,-0.0097109444410008,1,1,0,0,0.2303558967201674,0.4,0.3248246962993135
2,1,0,0,-0.0097697138869504,0.5454545454545454,-0.0143312681588265,3,1,0,0,-0.0139567341242149,0.2909090909090909,-0.0189752051154146,4,1,0,0,-0.0020935101186322,0.7636363636363637,0.0007162682424568,5,0,1,0,-0.0153524075366364,1.6,-0.009896898696254,6,0,1,0,0.0132588974180041,0.0545454545454545,0.0045701455854558,0,0,0,1,-0.0200976971388695,0.1818181818181818,-0.0097109444410008,1,1,0,0,0.2303558967201674,0.4,0.3248246962993135,2,1,0,0,-0.0318911374738311,-0.0545454545454545,-0.0197987168172502
3,1,0,0,-0.0139567341242149,0.2909090909090909,-0.0189752051154146,4,1,0,0,-0.0020935101186322,0.7636363636363637,0.0007162682424568,5,0,1,0,-0.0153524075366364,1.6,-0.009896898696254,6,0,1,0,0.0132588974180041,0.0545454545454545,0.0045701455854558,0,0,0,1,-0.0200976971388695,0.1818181818181818,-0.0097109444410008,1,1,0,0,0.2303558967201674,0.4,0.3248246962993135,2,1,0,0,-0.0318911374738311,-0.0545454545454545,-0.0197987168172502,3,1,0,0,-0.0353105373342637,-0.0181818181818181,-0.0243777173672419
4,1,0,0,-0.0020935101186322,0.7636363636363637,0.0007162682424568,5,0,1,0,-0.0153524075366364,1.6,-0.009896898696254,6,0,1,0,0.0132588974180041,0.0545454545454545,0.0045701455854558,0,0,0,1,-0.0200976971388695,0.1818181818181818,-0.0097109444410008,1,1,0,0,0.2303558967201674,0.4,0.3248246962993135,2,1,0,0,-0.0318911374738311,-0.0545454545454545,-0.0197987168172502,3,1,0,0,-0.0353105373342637,-0.0181818181818181,-0.0243777173672419,4,1,0,0,-0.0348220516399162,0.0727272727272727,-0.0231468772967564
5,0,1,0,-0.0153524075366364,1.6,-0.009896898696254,6,0,1,0,0.0132588974180041,0.0545454545454545,0.0045701455854558,0,0,0,1,-0.0200976971388695,0.1818181818181818,-0.0097109444410008,1,1,0,0,0.2303558967201674,0.4,0.3248246962993135,2,1,0,0,-0.0318911374738311,-0.0545454545454545,-0.0197987168172502,3,1,0,0,-0.0353105373342637,-0.0181818181818181,-0.0243777173672419,4,1,0,0,-0.0348220516399162,0.0727272727272727,-0.0231468772967564,5,0,1,0,-0.0178646196789951,0.8727272727272727,-0.0031169475166251
