DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.7747621362594623,1.6435643564356437,0.4517088801484821,6,0,1,0,1.962066810195152,0.7722772277227723,0.4769839060833454,0,1,0,0,2.2420862559899994,-0.1188118811881188,1.5304662397022466,1,1,0,0,0.9611639697201194,0.3168316831683168,0.3741064825618496,2,1,0,0,0.2725050350718799,-0.396039603960396,-0.0331991894159324,3,1,0,0,-0.0844641989027015,-0.7722772277227723,-0.242750123238683,4,1,0,0,-0.0783526633794013,0.7722772277227723,-0.1745834986214429,5,0,1,0,0.2675046878255435,1.2871287128712872,0.1174307333505476
6,0,1,0,1.962066810195152,0.7722772277227723,0.4769839060833454,0,1,0,0,2.2420862559899994,-0.1188118811881188,1.5304662397022466,1,1,0,0,0.9611639697201194,0.3168316831683168,0.3741064825618496,2,1,0,0,0.2725050350718799,-0.396039603960396,-0.0331991894159324,3,1,0,0,-0.0844641989027015,-0.7722772277227723,-0.242750123238683,4,1,0,0,-0.0783526633794013,0.7722772277227723,-0.1745834986214429,5,0,1,0,0.2675046878255435,1.2871287128712872,0.1174307333505476,6,0,1,0,-0.2558649906243488,0.9702970297029704,-0.322736220297702
0,1,0,0,2.2420862559899994,-0.1188118811881188,1.5304662397022466,1,1,0,0,0.9611639697201194,0.3168316831683168,0.3741064825618496,2,1,0,0,0.2725050350718799,-0.396039603960396,-0.0331991894159324,3,1,0,0,-0.0844641989027015,-0.7722772277227723,-0.242750123238683,4,1,0,0,-0.0783526633794013,0.7722772277227723,-0.1745834986214429,5,0,1,0,0.2675046878255435,1.2871287128712872,0.1174307333505476,6,0,1,0,-0.2558649906243488,0.9702970297029704,-0.322736220297702,0,0,0,1,-0.2497534551010486,1.2871287128712872,-0.3130294109930681
1,1,0,0,0.9611639697201194,0.3168316831683168,0.3741064825618496,2,1,0,0,0.2725050350718799,-0.396039603960396,-0.0331991894159324,3,1,0,0,-0.0844641989027015,-0.7722772277227723,-0.242750123238683,4,1,0,0,-0.0783526633794013,0.7722772277227723,-0.1745834986214429,5,0,1,0,0.2675046878255435,1.2871287128712872,0.1174307333505476,6,0,1,0,-0.2558649906243488,0.9702970297029704,-0.322736220297702,0,0,0,1,-0.2497534551010486,1.2871287128712872,-0.3130294109930681,1,1,0,0,-0.1910271546635183,0.4752475247524752,-0.2310000865974899
2,1,0,0,0.2725050350718799,-0.396039603960396,-0.0331991894159324,3,1,0,0,-0.0844641989027015,-0.7722772277227723,-0.242750123238683,4,1,0,0,-0.0783526633794013,0.7722772277227723,-0.1745834986214429,5,0,1,0,0.2675046878255435,1.2871287128712872,0.1174307333505476,6,0,1,0,-0.2558649906243488,0.9702970297029704,-0.322736220297702,0,0,0,1,-0.2497534551010486,1.2871287128712872,-0.3130294109930681,1,1,0,0,-0.1910271546635183,0.4752475247524752,-0.2310000865974899,2,1,0,0,-0.2625321202861309,-0.1782178217821782,-0.325619384108394
3,1,0,0,-0.0844641989027015,-0.7722772277227723,-0.242750123238683,4,1,0,0,-0.0783526633794013,0.7722772277227723,-0.1745834986214429,5,0,1,0,0.2675046878255435,1.2871287128712872,0.1174307333505476,6,0,1,0,-0.2558649906243488,0.9702970297029704,-0.322736220297702,0,0,0,1,-0.2497534551010486,1.2871287128712872,-0.3130294109930681,1,1,0,0,-0.1910271546635183,0.4752475247524752,-0.2310000865974899,2,1,0,0,-0.2625321202861309,-0.1782178217821782,-0.325619384108394,3,1,0,0,-0.2607819987499131,0.5148514851485149,-0.3238097135556239
4,1,0,0,-0.0783526633794013,0.7722772277227723,-0.1745834986214429,5,0,1,0,0.2675046878255435,1.2871287128712872,0.1174307333505476,6,0,1,0,-0.2558649906243488,0.9702970297029704,-0.322736220297702,0,0,0,1,-0.2497534551010486,1.2871287128712872,-0.3130294109930681,1,1,0,0,-0.1910271546635183,0.4752475247524752,-0.2310000865974899,2,1,0,0,-0.2625321202861309,-0.1782178217821782,-0.325619384108394,3,1,0,0,-0.2607819987499131,0.5148514851485149,-0.3238097135556239,4,1,0,0,0.2022501562608514,0.0792079207920792,0.236801526640761
5,0,1,0,0.2675046878255435,1.2871287128712872,0.1174307333505476,6,0,1,0,-0.2558649906243488,0.9702970297029704,-0.322736220297702,0,0,0,1,-0.2497534551010486,1.2871287128712872,-0.3130294109930681,1,1,0,0,-0.1910271546635183,0.4752475247524752,-0.2310000865974899,2,1,0,0,-0.2625321202861309,-0.1782178217821782,-0.325619384108394,3,1,0,0,-0.2607819987499131,0.5148514851485149,-0.3238097135556239,4,1,0,0,0.2022501562608514,0.0792079207920792,0.236801526640761,5,0,1,0,0.2221682061254254,1.3663366336633664,0.2538294731696713
6,0,1,0,-0.2558649906243488,0.9702970297029704,-0.322736220297702,0,0,0,1,-0.2497534551010486,1.2871287128712872,-0.3130294109930681,1,1,0,0,-0.1910271546635183,0.4752475247524752,-0.2310000865974899,2,1,0,0,-0.2625321202861309,-0.1782178217821782,-0.325619384108394,3,1,0,0,-0.2607819987499131,0.5148514851485149,-0.3238097135556239,4,1,0,0,0.2022501562608514,0.0792079207920792,0.236801526640761,5,0,1,0,0.2221682061254254,1.3663366336633664,0.2538294731696713,6,0,1,0,0.5111604972567539,1.8613861386138613,0.643931241987513
0,0,0,1,-0.2497534551010486,1.2871287128712872,-0.3130294109930681,1,1,0,0,-0.1910271546635183,0.4752475247524752,-0.2310000865974899,2,1,0,0,-0.2625321202861309,-0.1782178217821782,-0.325619384108394,3,1,0,0,-0.2607819987499131,0.5148514851485149,-0.3238097135556239,4,1,0,0,0.2022501562608514,0.0792079207920792,0.236801526640761,5,0,1,0,0.2221682061254254,1.3663366336633664,0.2538294731696713,6,0,1,0,0.5111604972567539,1.8613861386138613,0.643931241987513,0,1,0,0,1.9441488992291127,0.7128712871287128,1.4144279703185625
1,1,0,0,-0.1910271546635183,0.4752475247524752,-0.2310000865974899,2,1,0,0,-0.2625321202861309,-0.1782178217821782,-0.325619384108394,3,1,0,0,-0.2607819987499131,0.5148514851485149,-0.3238097135556239,4,1,0,0,0.2022501562608514,0.0792079207920792,0.236801526640761,5,0,1,0,0.2221682061254254,1.3663366336633664,0.2538294731696713,6,0,1,0,0.5111604972567539,1.8613861386138613,0.643931241987513,0,1,0,0,1.9441488992291127,0.7128712871287128,1.4144279703185625,1,1,0,0,0.2366969928467255,0.0198019801980198,0.0850673379320085
2,1,0,0,-0.2625321202861309,-0.1782178217821782,-0.325619384108394,3,1,0,0,-0.2607819987499131,0.5148514851485149,-0.3238097135556239,4,1,0,0,0.2022501562608514,0.0792079207920792,0.236801526640761,5,0,1,0,0.2221682061254254,1.3663366336633664,0.2538294731696713,6,0,1,0,0.5111604972567539,1.8613861386138613,0.643931241987513,0,1,0,0,1.9441488992291127,0.7128712871287128,1.4144279703185625,1,1,0,0,0.2366969928467255,0.0198019801980198,0.0850673379320085,2,1,0,0,0.0403500243072435,0.6138613861386139,-0.0291754636762981
3,1,0,0,-0.2607819987499131,0.5148514851485149,-0.3238097135556239,4,1,0,0,0.2022501562608514,0.0792079207920792,0.236801526640761,5,0,1,0,0.2221682061254254,1.3663366336633664,0.2538294731696713,6,0,1,0,0.5111604972567539,1.8613861386138613,0.643931241987513,0,1,0,0,1.9441488992291127,0.7128712871287128,1.4144279703185625,1,1,0,0,0.2366969928467255,0.0198019801980198,0.0850673379320085,2,1,0,0,0.0403500243072435,0.6138613861386139,-0.0291754636762981,3,1,0,0,-0.2218904090561844,0.6534653465346535,-0.2834477873355017
4,1,0,0,0.2022501562608514,0.0792079207920792,0.236801526640761,5,0,1,0,0.2221682061254254,1.3663366336633664,0.2538294731696713,6,0,1,0,0.5111604972567539,1.8613861386138613,0.643931241987513,0,1,0,0,1.9441488992291127,0.7128712871287128,1.4144279703185625,1,1,0,0,0.2366969928467255,0.0198019801980198,0.0850673379320085,2,1,0,0,0.0403500243072435,0.6138613861386139,-0.0291754636762981,3,1,0,0,-0.2218904090561844,0.6534653465346535,-0.2834477873355017,4,1,0,0,-0.259226335162164,0.6732673267326733,-0.3234349180410977
5,0,1,0,0.2221682061254254,1.3663366336633664,0.2538294731696713,6,0,1,0,0.5111604972567539,1.8613861386138613,0.643931241987513,0,1,0,0,1.9441488992291127,0.7128712871287128,1.4144279703185625,1,1,0,0,0.2366969928467255,0.0198019801980198,0.0850673379320085,2,1,0,0,0.0403500243072435,0.6138613861386139,-0.0291754636762981,3,1,0,0,-0.2218904090561844,0.6534653465346535,-0.2834477873355017,4,1,0,0,-0.259226335162164,0.6732673267326733,-0.3234349180410977,5,0,1,0,-0.0008195013542607,1.405940594059406,-0.0643170801614619
6,0,1,0,0.5111604972567539,1.8613861386138613,0.643931241987513,0,1,0,0,1.9441488992291127,0.7128712871287128,1.4144279703185625,1,1,0,0,0.2366969928467255,0.0198019801980198,0.0850673379320085,2,1,0,0,0.0403500243072435,0.6138613861386139,-0.0291754636762981,3,1,0,0,-0.2218904090561844,0.6534653465346535,-0.2834477873355017,4,1,0,0,-0.259226335162164,0.6732673267326733,-0.3234349180410977,5,0,1,0,-0.0008195013542607,1.405940594059406,-0.0643170801614619,6,0,1,0,0.4229877074796861,0.5742574257425742,0.2926665734280632
0,1,0,0,1.9441488992291127,0.7128712871287128,1.4144279703185625,1,1,0,0,0.2366969928467255,0.0198019801980198,0.0850673379320085,2,1,0,0,0.0403500243072435,0.6138613861386139,-0.0291754636762981,3,1,0,0,-0.2218904090561844,0.6534653465346535,-0.2834477873355017,4,1,0,0,-0.259226335162164,0.6732673267326733,-0.3234349180410977,5,0,1,0,-0.0008195013542607,1.405940594059406,-0.0643170801614619,6,0,1,0,0.4229877074796861,0.5742574257425742,0.2926665734280632,0,1,0,0,0.2260295853878741,0.6534653465346535,0.0611179045537852
1,1,0,0,0.2366969928467255,0.0198019801980198,0.0850673379320085,2,1,0,0,0.0403500243072435,0.6138613861386139,-0.0291754636762981,3,1,0,0,-0.2218904090561844,0.6534653465346535,-0.2834477873355017,4,1,0,0,-0.259226335162164,0.6732673267326733,-0.3234349180410977,5,0,1,0,-0.0008195013542607,1.405940594059406,-0.0643170801614619,6,0,1,0,0.4229877074796861,0.5742574257425742,0.2926665734280632,0,1,0,0,0.2260295853878741,0.6534653465346535,0.0611179045537852,1,1,0,0,0.4084867004653101,0.0594059405940594,0.2721885355575408
2,1,0,0,0.0403500243072435,0.6138613861386139,-0.0291754636762981,3,1,0,0,-0.2218904090561844,0.6534653465346535,-0.2834477873355017,4,1,0,0,-0.259226335162164,0.6732673267326733,-0.3234349180410977,5,0,1,0,-0.0008195013542607,1.405940594059406,-0.0643170801614619,6,0,1,0,0.4229877074796861,0.5742574257425742,0.2926665734280632,0,1,0,0,0.2260295853878741,0.6534653465346535,0.0611179045537852,1,1,0,0,0.4084867004653101,0.0594059405940594,0.2721885355575408,2,1,0,0,0.2442252934231543,-0.0792079207920792,-0.0014642668970146
3,1,0,0,-0.2218904090561844,0.6534653465346535,-0.2834477873355017,4,1,0,0,-0.259226335162164,0.6732673267326733,-0.3234349180410977,5,0,1,0,-0.0008195013542607,1.405940594059406,-0.0643170801614619,6,0,1,0,0.4229877074796861,0.5742574257425742,0.2926665734280632,0,1,0,0,0.2260295853878741,0.6534653465346535,0.0611179045537852,1,1,0,0,0.4084867004653101,0.0594059405940594,0.2721885355575408,2,1,0,0,0.2442252934231543,-0.0792079207920792,-0.0014642668970146,3,1,0,0,0.2685325369817348,0.0,0.1227922818162432
4,1,0,0,-0.259226335162164,0.6732673267326733,-0.3234349180410977,5,0,1,0,-0.0008195013542607,1.405940594059406,-0.0643170801614619,6,0,1,0,0.4229877074796861,0.5742574257425742,0.2926665734280632,0,1,0,0,0.2260295853878741,0.6534653465346535,0.0611179045537852,1,1,0,0,0.4084867004653101,0.0594059405940594,0.2721885355575408,2,1,0,0,0.2442252934231543,-0.0792079207920792,-0.0014642668970146,3,1,0,0,0.2685325369817348,0.0,0.1227922818162432,4,1,0,0,1.3642752968956178,1.1485148514851484,1.3319634886045395
5,0,1,0,-0.0008195013542607,1.405940594059406,-0.0643170801614619,6,0,1,0,0.4229877074796861,0.5742574257425742,0.2926665734280632,0,1,0,0,0.2260295853878741,0.6534653465346535,0.0611179045537852,1,1,0,0,0.4084867004653101,0.0594059405940594,0.2721885355575408,2,1,0,0,0.2442252934231543,-0.0792079207920792,-0.0014642668970146,3,1,0,0,0.2685325369817348,0.0,0.1227922818162432,4,1,0,0,1.3642752968956178,1.1485148514851484,1.3319634886045395,5,0,0,1,1.0361136190013196,2.5742574257425743,1.1105642822636308
6,0,1,0,0.4229877074796861,0.5742574257425742,0.2926665734280632,0,1,0,0,0.2260295853878741,0.6534653465346535,0.0611179045537852,1,1,0,0,0.4084867004653101,0.0594059405940594,0.2721885355575408,2,1,0,0,0.2442252934231543,-0.0792079207920792,-0.0014642668970146,3,1,0,0,0.2685325369817348,0.0,0.1227922818162432,4,1,0,0,1.3642752968956178,1.1485148514851484,1.3319634886045395,5,0,0,1,1.0361136190013196,2.5742574257425743,1.1105642822636308,6,0,1,0,2.475963608583929,1.8613861386138613,2.219506883514146
0,1,0,0,0.2260295853878741,0.6534653465346535,0.0611179045537852,1,1,0,0,0.4084867004653101,0.0594059405940594,0.2721885355575408,2,1,0,0,0.2442252934231543,-0.0792079207920792,-0.0014642668970146,3,1,0,0,0.2685325369817348,0.0,0.1227922818162432,4,1,0,0,1.3642752968956178,1.1485148514851484,1.3319634886045395,5,0,0,1,1.0361136190013196,2.5742574257425743,1.1105642822636308,6,0,1,0,2.475963608583929,1.8613861386138613,2.219506883514146,0,1,0,0,0.5990277102576567,0.0,0.5241986723953832
1,1,0,0,0.4084867004653101,0.0594059405940594,0.2721885355575408,2,1,0,0,0.2442252934231543,-0.0792079207920792,-0.0014642668970146,3,1,0,0,0.2685325369817348,0.0,0.1227922818162432,4,1,0,0,1.3642752968956178,1.1485148514851484,1.3319634886045395,5,0,0,1,1.0361136190013196,2.5742574257425743,1.1105642822636308,6,0,1,0,2.475963608583929,1.8613861386138613,2.219506883514146,0,1,0,0,0.5990277102576567,0.0,0.5241986723953832,1,1,0,0,-0.1424682269602055,0.0594059405940594,-0.2080744367563144
2,1,0,0,0.2442252934231543,-0.0792079207920792,-0.0014642668970146,3,1,0,0,0.2685325369817348,0.0,0.1227922818162432,4,1,0,0,1.3642752968956178,1.1485148514851484,1.3319634886045395,5,0,0,1,1.0361136190013196,2.5742574257425743,1.1105642822636308,6,0,1,0,2.475963608583929,1.8613861386138613,2.219506883514146,0,1,0,0,0.5990277102576567,0.0,0.5241986723953832,1,1,0,0,-0.1424682269602055,0.0594059405940594,-0.2080744367563144,2,1,0,0,0.5931661920966734,0.9702970297029704,0.4416990782594733
3,1,0,0,0.2685325369817348,0.0,0.1227922818162432,4,1,0,0,1.3642752968956178,1.1485148514851484,1.3319634886045395,5,0,0,1,1.0361136190013196,2.5742574257425743,1.1105642822636308,6,0,1,0,2.475963608583929,1.8613861386138613,2.219506883514146,0,1,0,0,0.5990277102576567,0.0,0.5241986723953832,1,1,0,0,-0.1424682269602055,0.0594059405940594,-0.2080744367563144,2,1,0,0,0.5931661920966734,0.9702970297029704,0.4416990782594733,3,1,0,0,-0.2569761789013126,1.108910891089109,-0.3214481072925146
4,1,0,0,1.3642752968956178,1.1485148514851484,1.3319634886045395,5,0,0,1,1.0361136190013196,2.5742574257425743,1.1105642822636308,6,0,1,0,2.475963608583929,1.8613861386138613,2.219506883514146,0,1,0,0,0.5990277102576567,0.0,0.5241986723953832,1,1,0,0,-0.1424682269602055,0.0594059405940594,-0.2080744367563144,2,1,0,0,0.5931661920966734,0.9702970297029704,0.4416990782594733,3,1,0,0,-0.2569761789013126,1.108910891089109,-0.3214481072925146,4,1,0,0,-0.2585874019029099,0.99009900990099,-0.3216844257274633
5,0,0,1,1.0361136190013196,2.5742574257425743,1.1105642822636308,6,0,1,0,2.475963608583929,1.8613861386138613,2.219506883514146,0,1,0,0,0.5990277102576567,0.0,0.5241986723953832,1,1,0,0,-0.1424682269602055,0.0594059405940594,-0.2080744367563144,2,1,0,0,0.5931661920966734,0.9702970297029704,0.4416990782594733,3,1,0,0,-0.2569761789013126,1.108910891089109,-0.3214481072925146,4,1,0,0,-0.2585874019029099,0.99009900990099,-0.3216844257274633,5,0,1,0,-0.255003819709702,1.5841584158415842,-0.3203686962106792
6,0,1,0,2.475963608583929,1.8613861386138613,2.219506883514146,0,1,0,0,0.5990277102576567,0.0,0.5241986723953832,1,1,0,0,-0.1424682269602055,0.0594059405940594,-0.2080744367563144,2,1,0,0,0.5931661920966734,0.9702970297029704,0.4416990782594733,3,1,0,0,-0.2569761789013126,1.108910891089109,-0.3214481072925146,4,1,0,0,-0.2585874019029099,0.99009900990099,-0.3216844257274633,5,0,1,0,-0.255003819709702,1.5841584158415842,-0.3203686962106792,6,0,1,0,-0.2446975484408639,1.683168316831683,-0.3150959151036872
0,1,0,0,0.5990277102576567,0.0,0.5241986723953832,1,1,0,0,-0.1424682269602055,0.0594059405940594,-0.2080744367563144,2,1,0,0,0.5931661920966734,0.9702970297029704,0.4416990782594733,3,1,0,0,-0.2569761789013126,1.108910891089109,-0.3214481072925146,4,1,0,0,-0.2585874019029099,0.99009900990099,-0.3216844257274633,5,0,1,0,-0.255003819709702,1.5841584158415842,-0.3203686962106792,6,0,1,0,-0.2446975484408639,1.683168316831683,-0.3150959151036872,0,1,0,0,-0.2557538717966525,0.396039603960396,-0.3204582526125713
1,1,0,0,-0.1424682269602055,0.0594059405940594,-0.2080744367563144,2,1,0,0,0.5931661920966734,0.9702970297029704,0.4416990782594733,3,1,0,0,-0.2569761789013126,1.108910891089109,-0.3214481072925146,4,1,0,0,-0.2585874019029099,0.99009900990099,-0.3216844257274633,5,0,1,0,-0.255003819709702,1.5841584158415842,-0.3203686962106792,6,0,1,0,-0.2446975484408639,1.683168316831683,-0.3150959151036872,0,1,0,0,-0.2557538717966525,0.396039603960396,-0.3204582526125713,1,1,0,0,-0.2601152857837349,0.1584158415841584,-0.32388940691766
2,1,0,0,0.5931661920966734,0.9702970297029704,0.4416990782594733,3,1,0,0,-0.2569761789013126,1.108910891089109,-0.3214481072925146,4,1,0,0,-0.2585874019029099,0.99009900990099,-0.3216844257274633,5,0,1,0,-0.255003819709702,1.5841584158415842,-0.3203686962106792,6,0,1,0,-0.2446975484408639,1.683168316831683,-0.3150959151036872,0,1,0,0,-0.2557538717966525,0.396039603960396,-0.3204582526125713,1,1,0,0,-0.2601152857837349,0.1584158415841584,-0.32388940691766,2,1,0,0,-0.258920758385999,0.1386138613861386,-0.3234562222071865
3,1,0,0,-0.2569761789013126,1.108910891089109,-0.3214481072925146,4,1,0,0,-0.2585874019029099,0.99009900990099,-0.3216844257274633,5,0,1,0,-0.255003819709702,1.5841584158415842,-0.3203686962106792,6,0,1,0,-0.2446975484408639,1.683168316831683,-0.3150959151036872,0,1,0,0,-0.2557538717966525,0.396039603960396,-0.3204582526125713,1,1,0,0,-0.2601152857837349,0.1584158415841584,-0.32388940691766,2,1,0,0,-0.258920758385999,0.1386138613861386,-0.3234562222071865,3,1,0,0,-0.0554344051670254,0.3168316831683168,-0.1292032577226122
4,1,0,0,-0.2585874019029099,0.99009900990099,-0.3216844257274633,5,0,1,0,-0.255003819709702,1.5841584158415842,-0.3203686962106792,6,0,1,0,-0.2446975484408639,1.683168316831683,-0.3150959151036872,0,1,0,0,-0.2557538717966525,0.396039603960396,-0.3204582526125713,1,1,0,0,-0.2601152857837349,0.1584158415841584,-0.32388940691766,2,1,0,0,-0.258920758385999,0.1386138613861386,-0.3234562222071865,3,1,0,0,-0.0554344051670254,0.3168316831683168,-0.1292032577226122,4,1,0,0,0.0614070421557052,0.5742574257425742,-0.0500121216759829
5,0,1,0,-0.255003819709702,1.5841584158415842,-0.3203686962106792,6,0,1,0,-0.2446975484408639,1.683168316831683,-0.3150959151036872,0,1,0,0,-0.2557538717966525,0.396039603960396,-0.3204582526125713,1,1,0,0,-0.2601152857837349,0.1584158415841584,-0.32388940691766,2,1,0,0,-0.258920758385999,0.1386138613861386,-0.3234562222071865,3,1,0,0,-0.0554344051670254,0.3168316831683168,-0.1292032577226122,4,1,0,0,0.0614070421557052,0.5742574257425742,-0.0500121216759829,5,0,1,0,1.1273699562469617,2.257425742574257,0.6417980637274676
6,0,1,0,-0.2446975484408639,1.683168316831683,-0.3150959151036872,0,1,0,0,-0.2557538717966525,0.396039603960396,-0.3204582526125713,1,1,0,0,-0.2601152857837349,0.1584158415841584,-0.32388940691766,2,1,0,0,-0.258920758385999,0.1386138613861386,-0.3234562222071865,3,1,0,0,-0.0554344051670254,0.3168316831683168,-0.1292032577226122,4,1,0,0,0.0614070421557052,0.5742574257425742,-0.0500121216759829,5,0,1,0,1.1273699562469617,2.257425742574257,0.6417980637274676,6,0,1,0,1.2288770053475937,1.9405940594059403,1.0020069313498892
0,1,0,0,-0.2557538717966525,0.396039603960396,-0.3204582526125713,1,1,0,0,-0.2601152857837349,0.1584158415841584,-0.32388940691766,2,1,0,0,-0.258920758385999,0.1386138613861386,-0.3234562222071865,3,1,0,0,-0.0554344051670254,0.3168316831683168,-0.1292032577226122,4,1,0,0,0.0614070421557052,0.5742574257425742,-0.0500121216759829,5,0,1,0,1.1273699562469617,2.257425742574257,0.6417980637274676,6,0,1,0,1.2288770053475937,1.9405940594059403,1.0020069313498892,0,1,0,0,-0.2624487811653587,-0.3168316831683168,-0.3261267388785842
1,1,0,0,-0.2601152857837349,0.1584158415841584,-0.32388940691766,2,1,0,0,-0.258920758385999,0.1386138613861386,-0.3234562222071865,3,1,0,0,-0.0554344051670254,0.3168316831683168,-0.1292032577226122,4,1,0,0,0.0614070421557052,0.5742574257425742,-0.0500121216759829,5,0,1,0,1.1273699562469617,2.257425742574257,0.6417980637274676,6,0,1,0,1.2288770053475937,1.9405940594059403,1.0020069313498892,0,1,0,0,-0.2624487811653587,-0.3168316831683168,-0.3261267388785842,1,1,0,0,-0.262559899993055,-0.0792079207920792,-0.3248934643749959
2,1,0,0,-0.258920758385999,0.1386138613861386,-0.3234562222071865,3,1,0,0,-0.0554344051670254,0.3168316831683168,-0.1292032577226122,4,1,0,0,0.0614070421557052,0.5742574257425742,-0.0500121216759829,5,0,1,0,1.1273699562469617,2.257425742574257,0.6417980637274676,6,0,1,0,1.2288770053475937,1.9405940594059403,1.0020069313498892,0,1,0,0,-0.2624487811653587,-0.3168316831683168,-0.3261267388785842,1,1,0,0,-0.262559899993055,-0.0792079207920792,-0.3248934643749959,2,0,0,1,-0.2568372803666921,0.8514851485148515,-0.318820593474889
3,1,0,0,-0.0554344051670254,0.3168316831683168,-0.1292032577226122,4,1,0,0,0.0614070421557052,0.5742574257425742,-0.0500121216759829,5,0,1,0,1.1273699562469617,2.257425742574257,0.6417980637274676,6,0,1,0,1.2288770053475937,1.9405940594059403,1.0020069313498892,0,1,0,0,-0.2624487811653587,-0.3168316831683168,-0.3261267388785842,1,1,0,0,-0.262559899993055,-0.0792079207920792,-0.3248934643749959,2,0,0,1,-0.2568372803666921,0.8514851485148515,-0.318820593474889,3,1,0,0,-0.2620043058545732,0.099009900990099,-0.3251952733945881
4,1,0,0,0.0614070421557052,0.5742574257425742,-0.0500121216759829,5,0,1,0,1.1273699562469617,2.257425742574257,0.6417980637274676,6,0,1,0,1.2288770053475937,1.9405940594059403,1.0020069313498892,0,1,0,0,-0.2624487811653587,-0.3168316831683168,-0.3261267388785842,1,1,0,0,-0.262559899993055,-0.0792079207920792,-0.3248934643749959,2,0,0,1,-0.2568372803666921,0.8514851485148515,-0.318820593474889,3,1,0,0,-0.2620043058545732,0.099009900990099,-0.3251952733945881,4,1,0,0,1.0702826585179526,0.5346534653465347,0.6988403629519763
5,0,1,0,1.1273699562469617,2.257425742574257,0.6417980637274676,6,0,1,0,1.2288770053475937,1.9405940594059403,1.0020069313498892,0,1,0,0,-0.2624487811653587,-0.3168316831683168,-0.3261267388785842,1,1,0,0,-0.262559899993055,-0.0792079207920792,-0.3248934643749959,2,0,0,1,-0.2568372803666921,0.8514851485148515,-0.318820593474889,3,1,0,0,-0.2620043058545732,0.099009900990099,-0.3251952733945881,4,1,0,0,1.0702826585179526,0.5346534653465347,0.6988403629519763,5,0,1,0,1.7058823529411762,1.405940594059406,1.1500543157604868
6,0,1,0,1.2288770053475937,1.9405940594059403,1.0020069313498892,0,1,0,0,-0.2624487811653587,-0.3168316831683168,-0.3261267388785842,1,1,0,0,-0.262559899993055,-0.0792079207920792,-0.3248934643749959,2,0,0,1,-0.2568372803666921,0.8514851485148515,-0.318820593474889,3,1,0,0,-0.2620043058545732,0.099009900990099,-0.3251952733945881,4,1,0,0,1.0702826585179526,0.5346534653465347,0.6988403629519763,5,0,1,0,1.7058823529411762,1.405940594059406,1.1500543157604868,6,0,1,0,1.4777553996805337,1.2277227722772277,1.0974645872485491
0,1,0,0,-0.2624487811653587,-0.3168316831683168,-0.3261267388785842,1,1,0,0,-0.262559899993055,-0.0792079207920792,-0.3248934643749959,2,0,0,1,-0.2568372803666921,0.8514851485148515,-0.318820593474889,3,1,0,0,-0.2620043058545732,0.099009900990099,-0.3251952733945881,4,1,0,0,1.0702826585179526,0.5346534653465347,0.6988403629519763,5,0,1,0,1.7058823529411762,1.405940594059406,1.1500543157604868,6,0,1,0,1.4777553996805337,1.2277227722772277,1.0974645872485491,0,1,0,0,2.413070352107785,0.0594059405940594,1.445552962452788
1,1,0,0,-0.262559899993055,-0.0792079207920792,-0.3248934643749959,2,0,0,1,-0.2568372803666921,0.8514851485148515,-0.318820593474889,3,1,0,0,-0.2620043058545732,0.099009900990099,-0.3251952733945881,4,1,0,0,1.0702826585179526,0.5346534653465347,0.6988403629519763,5,0,1,0,1.7058823529411762,1.405940594059406,1.1500543157604868,6,0,1,0,1.4777553996805337,1.2277227722772277,1.0974645872485491,0,1,0,0,2.413070352107785,0.0594059405940594,1.445552962452788,1,1,0,0,1.4677824848947842,0.1188118811881188,1.8456010151829665
