DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,-0.0094876660341555,0.2,-0.0078860558493148,5,0,1,0,-0.0137044064937803,-0.4,-0.0113479007052005,6,0,1,0,-0.0094876660341555,-0.2,-0.0086880276306011,0,0,0,1,0.0010541851149061,-0.4,-0.0004918760258555,1,1,0,0,-0.0073792958043432,0.0,-0.0103641486534893,2,1,0,0,0.0200295171832173,-0.4,-0.0026277942033479,5,0,1,0,-0.0073792958043432,-2.6,-0.0121739316399253,6,0,1,0,2.103099304237824,-1.4,0.7678158031212742
5,0,1,0,-0.0137044064937803,-0.4,-0.0113479007052005,6,0,1,0,-0.0094876660341555,-0.2,-0.0086880276306011,0,0,0,1,0.0010541851149061,-0.4,-0.0004918760258555,1,1,0,0,-0.0073792958043432,0.0,-0.0103641486534893,2,1,0,0,0.0200295171832173,-0.4,-0.0026277942033479,5,0,1,0,-0.0073792958043432,-2.6,-0.0121739316399253,6,0,1,0,2.103099304237824,-1.4,0.7678158031212742,0,0,0,1,3.842504743833017,-1.6,2.6503349568806507
6,0,1,0,-0.0094876660341555,-0.2,-0.0086880276306011,0,0,0,1,0.0010541851149061,-0.4,-0.0004918760258555,1,1,0,0,-0.0073792958043432,0.0,-0.0103641486534893,2,1,0,0,0.0200295171832173,-0.4,-0.0026277942033479,5,0,1,0,-0.0073792958043432,-2.6,-0.0121739316399253,6,0,1,0,2.103099304237824,-1.4,0.7678158031212742,0,0,0,1,3.842504743833017,-1.6,2.6503349568806507,1,1,0,0,4.154543537845246,-1.6,3.2945882944198805
0,0,0,1,0.0010541851149061,-0.4,-0.0004918760258555,1,1,0,0,-0.0073792958043432,0.0,-0.0103641486534893,2,1,0,0,0.0200295171832173,-0.4,-0.0026277942033479,5,0,1,0,-0.0073792958043432,-2.6,-0.0121739316399253,6,0,1,0,2.103099304237824,-1.4,0.7678158031212742,0,0,0,1,3.842504743833017,-1.6,2.6503349568806507,1,1,0,0,4.154543537845246,-1.6,3.2945882944198805,2,1,0,0,0.2371916508538899,-1.6,0.22213816369848
1,1,0,0,-0.0073792958043432,0.0,-0.0103641486534893,2,1,0,0,0.0200295171832173,-0.4,-0.0026277942033479,5,0,1,0,-0.0073792958043432,-2.6,-0.0121739316399253,6,0,1,0,2.103099304237824,-1.4,0.7678158031212742,0,0,0,1,3.842504743833017,-1.6,2.6503349568806507,1,1,0,0,4.154543537845246,-1.6,3.2945882944198805,2,1,0,0,0.2371916508538899,-1.6,0.22213816369848,3,1,0,0,2693961.6118490407,-0.6,0.0022027491592662
2,1,0,0,0.0200295171832173,-0.4,-0.0026277942033479,5,0,1,0,-0.0073792958043432,-2.6,-0.0121739316399253,6,0,1,0,2.103099304237824,-1.4,0.7678158031212742,0,0,0,1,3.842504743833017,-1.6,2.6503349568806507,1,1,0,0,4.154543537845246,-1.6,3.2945882944198805,2,1,0,0,0.2371916508538899,-1.6,0.22213816369848,3,1,0,0,2693961.6118490407,-0.6,0.0022027491592662,4,1,0,0,4415568.1899641575,-1.2,0.0032854110640026
5,0,1,0,-0.0073792958043432,-2.6,-0.0121739316399253,6,0,1,0,2.103099304237824,-1.4,0.7678158031212742,0,0,0,1,3.842504743833017,-1.6,2.6503349568806507,1,1,0,0,4.154543537845246,-1.6,3.2945882944198805,2,1,0,0,0.2371916508538899,-1.6,0.22213816369848,3,1,0,0,2693961.6118490407,-0.6,0.0022027491592662,4,1,0,0,4415568.1899641575,-1.2,0.0032854110640026,5,0,1,0,233605.2972802024,-1.6,0.0011682055614069
6,0,1,0,2.103099304237824,-1.4,0.7678158031212742,0,0,0,1,3.842504743833017,-1.6,2.6503349568806507,1,1,0,0,4.154543537845246,-1.6,3.2945882944198805,2,1,0,0,0.2371916508538899,-1.6,0.22213816369848,3,1,0,0,2693961.6118490407,-0.6,0.0022027491592662,4,1,0,0,4415568.1899641575,-1.2,0.0032854110640026,5,0,1,0,233605.2972802024,-1.6,0.0011682055614069,6,0,1,0,951227.055660974,-0.8,-0.0086158501702853
0,0,0,1,3.842504743833017,-1.6,2.6503349568806507,1,1,0,0,4.154543537845246,-1.6,3.2945882944198805,2,1,0,0,0.2371916508538899,-1.6,0.22213816369848,3,1,0,0,2693961.6118490407,-0.6,0.0022027491592662,4,1,0,0,4415568.1899641575,-1.2,0.0032854110640026,5,0,1,0,233605.2972802024,-1.6,0.0011682055614069,6,0,1,0,951227.055660974,-0.8,-0.0086158501702853,0,1,0,0,-0.0073792958043432,0.0,-0.0092494078775014
1,1,0,0,4.154543537845246,-1.6,3.2945882944198805,2,1,0,0,0.2371916508538899,-1.6,0.22213816369848,3,1,0,0,2693961.6118490407,-0.6,0.0022027491592662,4,1,0,0,4415568.1899641575,-1.2,0.0032854110640026,5,0,1,0,233605.2972802024,-1.6,0.0011682055614069,6,0,1,0,951227.055660974,-0.8,-0.0086158501702853,0,1,0,0,-0.0073792958043432,0.0,-0.0092494078775014,1,1,0,0,0.0200295171832173,-1.4,0.0141360892648057
2,1,0,0,0.2371916508538899,-1.6,0.22213816369848,3,1,0,0,2693961.6118490407,-0.6,0.0022027491592662,4,1,0,0,4415568.1899641575,-1.2,0.0032854110640026,5,0,1,0,233605.2972802024,-1.6,0.0011682055614069,6,0,1,0,951227.055660974,-0.8,-0.0086158501702853,0,1,0,0,-0.0073792958043432,0.0,-0.0092494078775014,1,1,0,0,0.0200295171832173,-1.4,0.0141360892648057,2,1,0,0,-0.0031625553447185,-1.8,-0.0049294532156395
3,1,0,0,2693961.6118490407,-0.6,0.0022027491592662,4,1,0,0,4415568.1899641575,-1.2,0.0032854110640026,5,0,1,0,233605.2972802024,-1.6,0.0011682055614069,6,0,1,0,951227.055660974,-0.8,-0.0086158501702853,0,1,0,0,-0.0073792958043432,0.0,-0.0092494078775014,1,1,0,0,0.0200295171832173,-1.4,0.0141360892648057,2,1,0,0,-0.0031625553447185,-1.8,-0.0049294532156395,3,1,0,0,0.0263546278726544,0.2,0.0112356246558204
4,1,0,0,4415568.1899641575,-1.2,0.0032854110640026,5,0,1,0,233605.2972802024,-1.6,0.0011682055614069,6,0,1,0,951227.055660974,-0.8,-0.0086158501702853,0,1,0,0,-0.0073792958043432,0.0,-0.0092494078775014,1,1,0,0,0.0200295171832173,-1.4,0.0141360892648057,2,1,0,0,-0.0031625553447185,-1.8,-0.0049294532156395,3,1,0,0,0.0263546278726544,0.2,0.0112356246558204,4,1,0,0,-0.0073792958043432,0.4,-0.0091879233742695
5,0,1,0,233605.2972802024,-1.6,0.0011682055614069,6,0,1,0,951227.055660974,-0.8,-0.0086158501702853,0,1,0,0,-0.0073792958043432,0.0,-0.0092494078775014,1,1,0,0,0.0200295171832173,-1.4,0.0141360892648057,2,1,0,0,-0.0031625553447185,-1.8,-0.0049294532156395,3,1,0,0,0.0263546278726544,0.2,0.0112356246558204,4,1,0,0,-0.0073792958043432,0.4,-0.0091879233742695,5,0,1,0,-0.0094876660341555,0.0,-0.0104042472425536
6,0,1,0,951227.055660974,-0.8,-0.0086158501702853,0,1,0,0,-0.0073792958043432,0.0,-0.0092494078775014,1,1,0,0,0.0200295171832173,-1.4,0.0141360892648057,2,1,0,0,-0.0031625553447185,-1.8,-0.0049294532156395,3,1,0,0,0.0263546278726544,0.2,0.0112356246558204,4,1,0,0,-0.0073792958043432,0.4,-0.0091879233742695,5,0,1,0,-0.0094876660341555,0.0,-0.0104042472425536,6,0,1,0,0.6441071052076744,0.2,0.1981003961740599
0,1,0,0,-0.0073792958043432,0.0,-0.0092494078775014,1,1,0,0,0.0200295171832173,-1.4,0.0141360892648057,2,1,0,0,-0.0031625553447185,-1.8,-0.0049294532156395,3,1,0,0,0.0263546278726544,0.2,0.0112356246558204,4,1,0,0,-0.0073792958043432,0.4,-0.0091879233742695,5,0,1,0,-0.0094876660341555,0.0,-0.0104042472425536,6,0,1,0,0.6441071052076744,0.2,0.1981003961740599,0,1,0,0,2.86000421674046,-0.6,1.8886649308433
1,1,0,0,0.0200295171832173,-1.4,0.0141360892648057,2,1,0,0,-0.0031625553447185,-1.8,-0.0049294532156395,3,1,0,0,0.0263546278726544,0.2,0.0112356246558204,4,1,0,0,-0.0073792958043432,0.4,-0.0091879233742695,5,0,1,0,-0.0094876660341555,0.0,-0.0104042472425536,6,0,1,0,0.6441071052076744,0.2,0.1981003961740599,0,1,0,0,2.86000421674046,-0.6,1.8886649308433,1,1,0,0,15.531309297912712,-1.0,7.941571009254754
2,1,0,0,-0.0031625553447185,-1.8,-0.0049294532156395,3,1,0,0,0.0263546278726544,0.2,0.0112356246558204,4,1,0,0,-0.0073792958043432,0.4,-0.0091879233742695,5,0,1,0,-0.0094876660341555,0.0,-0.0104042472425536,6,0,1,0,0.6441071052076744,0.2,0.1981003961740599,0,1,0,0,2.86000421674046,-0.6,1.8886649308433,1,1,0,0,15.531309297912712,-1.0,7.941571009254754,2,1,0,0,8.405017921146953,-1.2,4.119306668662685
3,1,0,0,0.0263546278726544,0.2,0.0112356246558204,4,1,0,0,-0.0073792958043432,0.4,-0.0091879233742695,5,0,1,0,-0.0094876660341555,0.0,-0.0104042472425536,6,0,1,0,0.6441071052076744,0.2,0.1981003961740599,0,1,0,0,2.86000421674046,-0.6,1.8886649308433,1,1,0,0,15.531309297912712,-1.0,7.941571009254754,2,1,0,0,8.405017921146953,-1.2,4.119306668662685,3,1,0,0,5.50179211469534,-1.4,2.3357588524318458
4,1,0,0,-0.0073792958043432,0.4,-0.0091879233742695,5,0,1,0,-0.0094876660341555,0.0,-0.0104042472425536,6,0,1,0,0.6441071052076744,0.2,0.1981003961740599,0,1,0,0,2.86000421674046,-0.6,1.8886649308433,1,1,0,0,15.531309297912712,-1.0,7.941571009254754,2,1,0,0,8.405017921146953,-1.2,4.119306668662685,3,1,0,0,5.50179211469534,-1.4,2.3357588524318458,4,1,0,0,6.102677630191861,0.4,4.4942525355674485
5,0,1,0,-0.0094876660341555,0.0,-0.0104042472425536,6,0,1,0,0.6441071052076744,0.2,0.1981003961740599,0,1,0,0,2.86000421674046,-0.6,1.8886649308433,1,1,0,0,15.531309297912712,-1.0,7.941571009254754,2,1,0,0,8.405017921146953,-1.2,4.119306668662685,3,1,0,0,5.50179211469534,-1.4,2.3357588524318458,4,1,0,0,6.102677630191861,0.4,4.4942525355674485,5,0,1,0,0.7136833227914822,-0.8,0.5295392939440438
6,0,1,0,0.6441071052076744,0.2,0.1981003961740599,0,1,0,0,2.86000421674046,-0.6,1.8886649308433,1,1,0,0,15.531309297912712,-1.0,7.941571009254754,2,1,0,0,8.405017921146953,-1.2,4.119306668662685,3,1,0,0,5.50179211469534,-1.4,2.3357588524318458,4,1,0,0,6.102677630191861,0.4,4.4942525355674485,5,0,1,0,0.7136833227914822,-0.8,0.5295392939440438,6,0,1,0,2.8410288846721485,-1.6,1.6712664203722218
0,1,0,0,2.86000421674046,-0.6,1.8886649308433,1,1,0,0,15.531309297912712,-1.0,7.941571009254754,2,1,0,0,8.405017921146953,-1.2,4.119306668662685,3,1,0,0,5.50179211469534,-1.4,2.3357588524318458,4,1,0,0,6.102677630191861,0.4,4.4942525355674485,5,0,1,0,0.7136833227914822,-0.8,0.5295392939440438,6,0,1,0,2.8410288846721485,-1.6,1.6712664203722218,0,0,0,1,7.246046805819102,0.6,6.612337533883308
1,1,0,0,15.531309297912712,-1.0,7.941571009254754,2,1,0,0,8.405017921146953,-1.2,4.119306668662685,3,1,0,0,5.50179211469534,-1.4,2.3357588524318458,4,1,0,0,6.102677630191861,0.4,4.4942525355674485,5,0,1,0,0.7136833227914822,-0.8,0.5295392939440438,6,0,1,0,2.8410288846721485,-1.6,1.6712664203722218,0,0,0,1,7.246046805819102,0.6,6.612337533883308,1,1,0,0,11.534471853257433,-0.4,13.58144023438962
2,1,0,0,8.405017921146953,-1.2,4.119306668662685,3,1,0,0,5.50179211469534,-1.4,2.3357588524318458,4,1,0,0,6.102677630191861,0.4,4.4942525355674485,5,0,1,0,0.7136833227914822,-0.8,0.5295392939440438,6,0,1,0,2.8410288846721485,-1.6,1.6712664203722218,0,0,0,1,7.246046805819102,0.6,6.612337533883308,1,1,0,0,11.534471853257433,-0.4,13.58144023438962,2,1,0,0,10.635884461311406,1.2,11.339902373301824
3,1,0,0,5.50179211469534,-1.4,2.3357588524318458,4,1,0,0,6.102677630191861,0.4,4.4942525355674485,5,0,1,0,0.7136833227914822,-0.8,0.5295392939440438,6,0,1,0,2.8410288846721485,-1.6,1.6712664203722218,0,0,0,1,7.246046805819102,0.6,6.612337533883308,1,1,0,0,11.534471853257433,-0.4,13.58144023438962,2,1,0,0,10.635884461311406,1.2,11.339902373301824,3,1,0,0,2.563356525405861,0.6,2.579528868310887
4,1,0,0,6.102677630191861,0.4,4.4942525355674485,5,0,1,0,0.7136833227914822,-0.8,0.5295392939440438,6,0,1,0,2.8410288846721485,-1.6,1.6712664203722218,0,0,0,1,7.246046805819102,0.6,6.612337533883308,1,1,0,0,11.534471853257433,-0.4,13.58144023438962,2,1,0,0,10.635884461311406,1.2,11.339902373301824,3,1,0,0,2.563356525405861,0.6,2.579528868310887,4,1,0,0,8.325532363483028,0.0,8.995511631264067
5,0,1,0,0.7136833227914822,-0.8,0.5295392939440438,6,0,1,0,2.8410288846721485,-1.6,1.6712664203722218,0,0,0,1,7.246046805819102,0.6,6.612337533883308,1,1,0,0,11.534471853257433,-0.4,13.58144023438962,2,1,0,0,10.635884461311406,1.2,11.339902373301824,3,1,0,0,2.563356525405861,0.6,2.579528868310887,4,1,0,0,8.325532363483028,0.0,8.995511631264067,5,0,1,0,1.257853679106051,1.0,1.3441314378284743
6,0,1,0,2.8410288846721485,-1.6,1.6712664203722218,0,0,0,1,7.246046805819102,0.6,6.612337533883308,1,1,0,0,11.534471853257433,-0.4,13.58144023438962,2,1,0,0,10.635884461311406,1.2,11.339902373301824,3,1,0,0,2.563356525405861,0.6,2.579528868310887,4,1,0,0,8.325532363483028,0.0,8.995511631264067,5,0,1,0,1.257853679106051,1.0,1.3441314378284743,6,0,1,0,2.9860847564832382,0.0,3.3425248210266307
0,0,0,1,7.246046805819102,0.6,6.612337533883308,1,1,0,0,11.534471853257433,-0.4,13.58144023438962,2,1,0,0,10.635884461311406,1.2,11.339902373301824,3,1,0,0,2.563356525405861,0.6,2.579528868310887,4,1,0,0,8.325532363483028,0.0,8.995511631264067,5,0,1,0,1.257853679106051,1.0,1.3441314378284743,6,0,1,0,2.9860847564832382,0.0,3.3425248210266307,0,1,0,0,2.801602361374657,-1.0,1.9694555680900772
1,1,0,0,11.534471853257433,-0.4,13.58144023438962,2,1,0,0,10.635884461311406,1.2,11.339902373301824,3,1,0,0,2.563356525405861,0.6,2.579528868310887,4,1,0,0,8.325532363483028,0.0,8.995511631264067,5,0,1,0,1.257853679106051,1.0,1.3441314378284743,6,0,1,0,2.9860847564832382,0.0,3.3425248210266307,0,1,0,0,2.801602361374657,-1.0,1.9694555680900772,1,1,0,0,0.930212945393211,0.0,0.6811600789140233
2,1,0,0,10.635884461311406,1.2,11.339902373301824,3,1,0,0,2.563356525405861,0.6,2.579528868310887,4,1,0,0,8.325532363483028,0.0,8.995511631264067,5,0,1,0,1.257853679106051,1.0,1.3441314378284743,6,0,1,0,2.9860847564832382,0.0,3.3425248210266307,0,1,0,0,2.801602361374657,-1.0,1.9694555680900772,1,1,0,0,0.930212945393211,0.0,0.6811600789140233,2,1,0,0,0.0149694286316677,0.0,0.0115965119573992
3,1,0,0,2.563356525405861,0.6,2.579528868310887,4,1,0,0,8.325532363483028,0.0,8.995511631264067,5,0,1,0,1.257853679106051,1.0,1.3441314378284743,6,0,1,0,2.9860847564832382,0.0,3.3425248210266307,0,1,0,0,2.801602361374657,-1.0,1.9694555680900772,1,1,0,0,0.930212945393211,0.0,0.6811600789140233,2,1,0,0,0.0149694286316677,0.0,0.0115965119573992,3,1,0,0,0.0002108370229812,0.6,-0.0004410844797074
4,1,0,0,8.325532363483028,0.0,8.995511631264067,5,0,1,0,1.257853679106051,1.0,1.3441314378284743,6,0,1,0,2.9860847564832382,0.0,3.3425248210266307,0,1,0,0,2.801602361374657,-1.0,1.9694555680900772,1,1,0,0,0.930212945393211,0.0,0.6811600789140233,2,1,0,0,0.0149694286316677,0.0,0.0115965119573992,3,1,0,0,0.0002108370229812,0.6,-0.0004410844797074,4,1,0,0,-0.0075901328273244,-1.2,-0.0086559487593496
5,0,1,0,1.257853679106051,1.0,1.3441314378284743,6,0,1,0,2.9860847564832382,0.0,3.3425248210266307,0,1,0,0,2.801602361374657,-1.0,1.9694555680900772,1,1,0,0,0.930212945393211,0.0,0.6811600789140233,2,1,0,0,0.0149694286316677,0.0,0.0115965119573992,3,1,0,0,0.0002108370229812,0.6,-0.0004410844797074,4,1,0,0,-0.0075901328273244,-1.2,-0.0086559487593496,5,0,1,0,-0.0103310141260805,0.0,-0.0104871176599532
6,0,1,0,2.9860847564832382,0.0,3.3425248210266307,0,1,0,0,2.801602361374657,-1.0,1.9694555680900772,1,1,0,0,0.930212945393211,0.0,0.6811600789140233,2,1,0,0,0.0149694286316677,0.0,0.0115965119573992,3,1,0,0,0.0002108370229812,0.6,-0.0004410844797074,4,1,0,0,-0.0075901328273244,-1.2,-0.0086559487593496,5,0,1,0,-0.0103310141260805,0.0,-0.0104871176599532,6,0,1,0,-0.0101201771030993,0.6,-0.0107624613048615
0,1,0,0,2.801602361374657,-1.0,1.9694555680900772,1,1,0,0,0.930212945393211,0.0,0.6811600789140233,2,1,0,0,0.0149694286316677,0.0,0.0115965119573992,3,1,0,0,0.0002108370229812,0.6,-0.0004410844797074,4,1,0,0,-0.0075901328273244,-1.2,-0.0086559487593496,5,0,1,0,-0.0103310141260805,0.0,-0.0104871176599532,6,0,1,0,-0.0101201771030993,0.6,-0.0107624613048615,0,1,0,0,-0.0002108370229812,0.4,-0.0042344110051914
1,1,0,0,0.930212945393211,0.0,0.6811600789140233,2,1,0,0,0.0149694286316677,0.0,0.0115965119573992,3,1,0,0,0.0002108370229812,0.6,-0.0004410844797074,4,1,0,0,-0.0075901328273244,-1.2,-0.0086559487593496,5,0,1,0,-0.0103310141260805,0.0,-0.0104871176599532,6,0,1,0,-0.0101201771030993,0.6,-0.0107624613048615,0,1,0,0,-0.0002108370229812,0.4,-0.0042344110051914,1,1,0,0,-0.0048492515285684,1.0,-0.0066456728275921
2,1,0,0,0.0149694286316677,0.0,0.0115965119573992,3,1,0,0,0.0002108370229812,0.6,-0.0004410844797074,4,1,0,0,-0.0075901328273244,-1.2,-0.0086559487593496,5,0,1,0,-0.0103310141260805,0.0,-0.0104871176599532,6,0,1,0,-0.0101201771030993,0.6,-0.0107624613048615,0,1,0,0,-0.0002108370229812,0.4,-0.0042344110051914,1,1,0,0,-0.0048492515285684,1.0,-0.0066456728275921,2,1,0,0,-0.0065359477124183,0.2,-0.0099631627628462
3,1,0,0,0.0002108370229812,0.6,-0.0004410844797074,4,1,0,0,-0.0075901328273244,-1.2,-0.0086559487593496,5,0,1,0,-0.0103310141260805,0.0,-0.0104871176599532,6,0,1,0,-0.0101201771030993,0.6,-0.0107624613048615,0,1,0,0,-0.0002108370229812,0.4,-0.0042344110051914,1,1,0,0,-0.0048492515285684,1.0,-0.0066456728275921,2,1,0,0,-0.0065359477124183,0.2,-0.0099631627628462,3,1,0,0,14.586548597933795,0.4,11.016451114473451
4,1,0,0,-0.0075901328273244,-1.2,-0.0086559487593496,5,0,1,0,-0.0103310141260805,0.0,-0.0104871176599532,6,0,1,0,-0.0101201771030993,0.6,-0.0107624613048615,0,1,0,0,-0.0002108370229812,0.4,-0.0042344110051914,1,1,0,0,-0.0048492515285684,1.0,-0.0066456728275921,2,1,0,0,-0.0065359477124183,0.2,-0.0099631627628462,3,1,0,0,14.586548597933795,0.4,11.016451114473451,4,1,0,0,13.751844823951084,0.6,12.512526799223693
5,0,1,0,-0.0103310141260805,0.0,-0.0104871176599532,6,0,1,0,-0.0101201771030993,0.6,-0.0107624613048615,0,1,0,0,-0.0002108370229812,0.4,-0.0042344110051914,1,1,0,0,-0.0048492515285684,1.0,-0.0066456728275921,2,1,0,0,-0.0065359477124183,0.2,-0.0099631627628462,3,1,0,0,14.586548597933795,0.4,11.016451114473451,4,1,0,0,13.751844823951084,0.6,12.512526799223693,5,0,0,1,6.657811511701454,1.6,6.574850699586717
6,0,1,0,-0.0101201771030993,0.6,-0.0107624613048615,0,1,0,0,-0.0002108370229812,0.4,-0.0042344110051914,1,1,0,0,-0.0048492515285684,1.0,-0.0066456728275921,2,1,0,0,-0.0065359477124183,0.2,-0.0099631627628462,3,1,0,0,14.586548597933795,0.4,11.016451114473451,4,1,0,0,13.751844823951084,0.6,12.512526799223693,5,0,0,1,6.657811511701454,1.6,6.574850699586717,6,0,1,0,9.707569049125029,0.2,8.054862889557793
0,1,0,0,-0.0002108370229812,0.4,-0.0042344110051914,1,1,0,0,-0.0048492515285684,1.0,-0.0066456728275921,2,1,0,0,-0.0065359477124183,0.2,-0.0099631627628462,3,1,0,0,14.586548597933795,0.4,11.016451114473451,4,1,0,0,13.751844823951084,0.6,12.512526799223693,5,0,0,1,6.657811511701454,1.6,6.574850699586717,6,0,1,0,9.707569049125029,0.2,8.054862889557793,0,1,0,0,13.048492515285684,0.4,11.497062110041222
1,1,0,0,-0.0048492515285684,1.0,-0.0066456728275921,2,1,0,0,-0.0065359477124183,0.2,-0.0099631627628462,3,1,0,0,14.586548597933795,0.4,11.016451114473451,4,1,0,0,13.751844823951084,0.6,12.512526799223693,5,0,0,1,6.657811511701454,1.6,6.574850699586717,6,0,1,0,9.707569049125029,0.2,8.054862889557793,0,1,0,0,13.048492515285684,0.4,11.497062110041222,1,1,0,0,5.8228969006957625,-1.0,5.112698421184887
2,1,0,0,-0.0065359477124183,0.2,-0.0099631627628462,3,1,0,0,14.586548597933795,0.4,11.016451114473451,4,1,0,0,13.751844823951084,0.6,12.512526799223693,5,0,0,1,6.657811511701454,1.6,6.574850699586717,6,0,1,0,9.707569049125029,0.2,8.054862889557793,0,1,0,0,13.048492515285684,0.4,11.497062110041222,1,1,0,0,5.8228969006957625,-1.0,5.112698421184887,2,1,0,0,10.67741935483871,0.4,8.554611605066324
3,1,0,0,14.586548597933795,0.4,11.016451114473451,4,1,0,0,13.751844823951084,0.6,12.512526799223693,5,0,0,1,6.657811511701454,1.6,6.574850699586717,6,0,1,0,9.707569049125029,0.2,8.054862889557793,0,1,0,0,13.048492515285684,0.4,11.497062110041222,1,1,0,0,5.8228969006957625,-1.0,5.112698421184887,2,1,0,0,10.67741935483871,0.4,8.554611605066324,3,1,0,0,6.887623866751001,-0.4,5.518453370687396
4,1,0,0,13.751844823951084,0.6,12.512526799223693,5,0,0,1,6.657811511701454,1.6,6.574850699586717,6,0,1,0,9.707569049125029,0.2,8.054862889557793,0,1,0,0,13.048492515285684,0.4,11.497062110041222,1,1,0,0,5.8228969006957625,-1.0,5.112698421184887,2,1,0,0,10.67741935483871,0.4,8.554611605066324,3,1,0,0,6.887623866751001,-0.4,5.518453370687396,4,1,0,0,20.292852624920936,1.6,19.535260025983884
5,0,0,1,6.657811511701454,1.6,6.574850699586717,6,0,1,0,9.707569049125029,0.2,8.054862889557793,0,1,0,0,13.048492515285684,0.4,11.497062110041222,1,1,0,0,5.8228969006957625,-1.0,5.112698421184887,2,1,0,0,10.67741935483871,0.4,8.554611605066324,3,1,0,0,6.887623866751001,-0.4,5.518453370687396,4,1,0,0,20.292852624920936,1.6,19.535260025983884,5,0,1,0,5.182374024878769,1.2,3.8383438748068586
6,0,1,0,9.707569049125029,0.2,8.054862889557793,0,1,0,0,13.048492515285684,0.4,11.497062110041222,1,1,0,0,5.8228969006957625,-1.0,5.112698421184887,2,1,0,0,10.67741935483871,0.4,8.554611605066324,3,1,0,0,6.887623866751001,-0.4,5.518453370687396,4,1,0,0,20.292852624920936,1.6,19.535260025983884,5,0,1,0,5.182374024878769,1.2,3.8383438748068586,6,0,1,0,4.1669829222011385,0.8,2.490846828736253
0,1,0,0,13.048492515285684,0.4,11.497062110041222,1,1,0,0,5.8228969006957625,-1.0,5.112698421184887,2,1,0,0,10.67741935483871,0.4,8.554611605066324,3,1,0,0,6.887623866751001,-0.4,5.518453370687396,4,1,0,0,20.292852624920936,1.6,19.535260025983884,5,0,1,0,5.182374024878769,1.2,3.8383438748068586,6,0,1,0,4.1669829222011385,0.8,2.490846828736253,0,1,0,0,7.1663504111321945,1.8,5.663628975775106
1,1,0,0,5.8228969006957625,-1.0,5.112698421184887,2,1,0,0,10.67741935483871,0.4,8.554611605066324,3,1,0,0,6.887623866751001,-0.4,5.518453370687396,4,1,0,0,20.292852624920936,1.6,19.535260025983884,5,0,1,0,5.182374024878769,1.2,3.8383438748068586,6,0,1,0,4.1669829222011385,0.8,2.490846828736253,0,1,0,0,7.1663504111321945,1.8,5.663628975775106,1,1,0,0,4.090659919881931,2.2,3.5475783125444424
2,1,0,0,10.67741935483871,0.4,8.554611605066324,3,1,0,0,6.887623866751001,-0.4,5.518453370687396,4,1,0,0,20.292852624920936,1.6,19.535260025983884,5,0,1,0,5.182374024878769,1.2,3.8383438748068586,6,0,1,0,4.1669829222011385,0.8,2.490846828736253,0,1,0,0,7.1663504111321945,1.8,5.663628975775106,1,1,0,0,4.090659919881931,2.2,3.5475783125444424,2,1,0,0,6.071052076744676,0.8,4.631026149626549
3,1,0,0,6.887623866751001,-0.4,5.518453370687396,4,1,0,0,20.292852624920936,1.6,19.535260025983884,5,0,1,0,5.182374024878769,1.2,3.8383438748068586,6,0,1,0,4.1669829222011385,0.8,2.490846828736253,0,1,0,0,7.1663504111321945,1.8,5.663628975775106,1,1,0,0,4.090659919881931,2.2,3.5475783125444424,2,1,0,0,6.071052076744676,0.8,4.631026149626549,3,1,0,0,7.803921568627451,1.2,6.62879132159603
4,1,0,0,20.292852624920936,1.6,19.535260025983884,5,0,1,0,5.182374024878769,1.2,3.8383438748068586,6,0,1,0,4.1669829222011385,0.8,2.490846828736253,0,1,0,0,7.1663504111321945,1.8,5.663628975775106,1,1,0,0,4.090659919881931,2.2,3.5475783125444424,2,1,0,0,6.071052076744676,0.8,4.631026149626549,3,1,0,0,7.803921568627451,1.2,6.62879132159603,4,1,0,0,8.619860847564832,1.8,6.566328412790916
