DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.0296430276082096,-0.1704781704781705,-0.026517717829969,3,1,0,0,-0.0216042404602205,0.5696465696465697,0.002688157344689,4,1,0,0,-0.025623634034215,-0.2619542619542619,0.0169003975072907,5,0,1,0,-0.0617981762001658,-0.0623700623700623,-0.0566282613417822,6,0,1,0,-0.0678272665611575,-0.2869022869022869,-0.0694626220370247,0,1,0,0,-0.0527545406586781,0.1621621621621621,-0.0529598809416702,1,1,0,0,0.129123018564574,0.5945945945945946,0.229630671636709,2,1,0,0,0.0055266661642424,0.41995841995842,-0.039443539499957
3,1,0,0,-0.0216042404602205,0.5696465696465697,0.002688157344689,4,1,0,0,-0.025623634034215,-0.2619542619542619,0.0169003975072907,5,0,1,0,-0.0617981762001658,-0.0623700623700623,-0.0566282613417822,6,0,1,0,-0.0678272665611575,-0.2869022869022869,-0.0694626220370247,0,1,0,0,-0.0527545406586781,0.1621621621621621,-0.0529598809416702,1,1,0,0,0.129123018564574,0.5945945945945946,0.229630671636709,2,1,0,0,0.0055266661642424,0.41995841995842,-0.039443539499957,3,1,0,0,-0.0386866631496972,0.1787941787941788,-0.0433008066957386
4,1,0,0,-0.025623634034215,-0.2619542619542619,0.0169003975072907,5,0,1,0,-0.0617981762001658,-0.0623700623700623,-0.0566282613417822,6,0,1,0,-0.0678272665611575,-0.2869022869022869,-0.0694626220370247,0,1,0,0,-0.0527545406586781,0.1621621621621621,-0.0529598809416702,1,1,0,0,0.129123018564574,0.5945945945945946,0.229630671636709,2,1,0,0,0.0055266661642424,0.41995841995842,-0.039443539499957,3,1,0,0,-0.0386866631496972,0.1787941787941788,-0.0433008066957386,4,1,0,0,-0.0296430276082096,-0.0374220374220374,-0.0395151176541055
5,0,1,0,-0.0617981762001658,-0.0623700623700623,-0.0566282613417822,6,0,1,0,-0.0678272665611575,-0.2869022869022869,-0.0694626220370247,0,1,0,0,-0.0527545406586781,0.1621621621621621,-0.0529598809416702,1,1,0,0,0.129123018564574,0.5945945945945946,0.229630671636709,2,1,0,0,0.0055266661642424,0.41995841995842,-0.039443539499957,3,1,0,0,-0.0386866631496972,0.1787941787941788,-0.0433008066957386,4,1,0,0,-0.0296430276082096,-0.0374220374220374,-0.0395151176541055,5,0,1,0,0.2868842163438592,-0.2619542619542619,0.4268125800594198
6,0,1,0,-0.0678272665611575,-0.2869022869022869,-0.0694626220370247,0,1,0,0,-0.0527545406586781,0.1621621621621621,-0.0529598809416702,1,1,0,0,0.129123018564574,0.5945945945945946,0.229630671636709,2,1,0,0,0.0055266661642424,0.41995841995842,-0.039443539499957,3,1,0,0,-0.0386866631496972,0.1787941787941788,-0.0433008066957386,4,1,0,0,-0.0296430276082096,-0.0374220374220374,-0.0395151176541055,5,0,1,0,0.2868842163438592,-0.2619542619542619,0.4268125800594198,6,0,1,0,-0.0658175697741603,-0.4781704781704782,-0.0705144232465961
0,1,0,0,-0.0527545406586781,0.1621621621621621,-0.0529598809416702,1,1,0,0,0.129123018564574,0.5945945945945946,0.229630671636709,2,1,0,0,0.0055266661642424,0.41995841995842,-0.039443539499957,3,1,0,0,-0.0386866631496972,0.1787941787941788,-0.0433008066957386,4,1,0,0,-0.0296430276082096,-0.0374220374220374,-0.0395151176541055,5,0,1,0,0.2868842163438592,-0.2619542619542619,0.4268125800594198,6,0,1,0,-0.0658175697741603,-0.4781704781704782,-0.0705144232465961,0,1,0,0,-0.0507448438716808,0.3201663201663202,-0.0435612716455569
1,1,0,0,0.129123018564574,0.5945945945945946,0.229630671636709,2,1,0,0,0.0055266661642424,0.41995841995842,-0.039443539499957,3,1,0,0,-0.0386866631496972,0.1787941787941788,-0.0433008066957386,4,1,0,0,-0.0296430276082096,-0.0374220374220374,-0.0395151176541055,5,0,1,0,0.2868842163438592,-0.2619542619542619,0.4268125800594198,6,0,1,0,-0.0658175697741603,-0.4781704781704782,-0.0705144232465961,0,1,0,0,-0.0507448438716808,0.3201663201663202,-0.0435612716455569,1,1,0,0,-0.0045218177707438,0.6112266112266113,0.0198887854429917
2,1,0,0,0.0055266661642424,0.41995841995842,-0.039443539499957,3,1,0,0,-0.0386866631496972,0.1787941787941788,-0.0433008066957386,4,1,0,0,-0.0296430276082096,-0.0374220374220374,-0.0395151176541055,5,0,1,0,0.2868842163438592,-0.2619542619542619,0.4268125800594198,6,0,1,0,-0.0658175697741603,-0.4781704781704782,-0.0705144232465961,0,1,0,0,-0.0507448438716808,0.3201663201663202,-0.0435612716455569,1,1,0,0,-0.0045218177707438,0.6112266112266113,0.0198887854429917,2,1,0,0,-0.0185896952797246,0.4033264033264033,-0.0263089482137025
3,1,0,0,-0.0386866631496972,0.1787941787941788,-0.0433008066957386,4,1,0,0,-0.0296430276082096,-0.0374220374220374,-0.0395151176541055,5,0,1,0,0.2868842163438592,-0.2619542619542619,0.4268125800594198,6,0,1,0,-0.0658175697741603,-0.4781704781704782,-0.0705144232465961,0,1,0,0,-0.0507448438716808,0.3201663201663202,-0.0435612716455569,1,1,0,0,-0.0045218177707438,0.6112266112266113,0.0198887854429917,2,1,0,0,-0.0185896952797246,0.4033264033264033,-0.0263089482137025,3,1,0,0,-0.0417012083301931,0.735966735966736,-0.0063485846165622
4,1,0,0,-0.0296430276082096,-0.0374220374220374,-0.0395151176541055,5,0,1,0,0.2868842163438592,-0.2619542619542619,0.4268125800594198,6,0,1,0,-0.0658175697741603,-0.4781704781704782,-0.0705144232465961,0,1,0,0,-0.0507448438716808,0.3201663201663202,-0.0435612716455569,1,1,0,0,-0.0045218177707438,0.6112266112266113,0.0198887854429917,2,1,0,0,-0.0185896952797246,0.4033264033264033,-0.0263089482137025,3,1,0,0,-0.0417012083301931,0.735966735966736,-0.0063485846165622,4,1,0,0,-0.0527545406586781,0.4033264033264033,-0.0444102680850408
5,0,1,0,0.2868842163438592,-0.2619542619542619,0.4268125800594198,6,0,1,0,-0.0658175697741603,-0.4781704781704782,-0.0705144232465961,0,1,0,0,-0.0507448438716808,0.3201663201663202,-0.0435612716455569,1,1,0,0,-0.0045218177707438,0.6112266112266113,0.0198887854429917,2,1,0,0,-0.0185896952797246,0.4033264033264033,-0.0263089482137025,3,1,0,0,-0.0417012083301931,0.735966735966736,-0.0063485846165622,4,1,0,0,-0.0527545406586781,0.4033264033264033,-0.0444102680850408,5,0,1,0,-0.063807872987163,-0.1288981288981289,-0.0634759047553245
6,0,1,0,-0.0658175697741603,-0.4781704781704782,-0.0705144232465961,0,1,0,0,-0.0507448438716808,0.3201663201663202,-0.0435612716455569,1,1,0,0,-0.0045218177707438,0.6112266112266113,0.0198887854429917,2,1,0,0,-0.0185896952797246,0.4033264033264033,-0.0263089482137025,3,1,0,0,-0.0417012083301931,0.735966735966736,-0.0063485846165622,4,1,0,0,-0.0527545406586781,0.4033264033264033,-0.0444102680850408,5,0,1,0,-0.063807872987163,-0.1288981288981289,-0.0634759047553245,6,0,1,0,-0.0658175697741603,-0.2619542619542619,-0.06768310959361
0,1,0,0,-0.0507448438716808,0.3201663201663202,-0.0435612716455569,1,1,0,0,-0.0045218177707438,0.6112266112266113,0.0198887854429917,2,1,0,0,-0.0185896952797246,0.4033264033264033,-0.0263089482137025,3,1,0,0,-0.0417012083301931,0.735966735966736,-0.0063485846165622,4,1,0,0,-0.0527545406586781,0.4033264033264033,-0.0444102680850408,5,0,1,0,-0.063807872987163,-0.1288981288981289,-0.0634759047553245,6,0,1,0,-0.0658175697741603,-0.2619542619542619,-0.06768310959361,0,0,0,1,-0.0648127213806617,-0.5031185031185031,-0.0689377155732689
1,1,0,0,-0.0045218177707438,0.6112266112266113,0.0198887854429917,2,1,0,0,-0.0185896952797246,0.4033264033264033,-0.0263089482137025,3,1,0,0,-0.0417012083301931,0.735966735966736,-0.0063485846165622,4,1,0,0,-0.0527545406586781,0.4033264033264033,-0.0444102680850408,5,0,1,0,-0.063807872987163,-0.1288981288981289,-0.0634759047553245,6,0,1,0,-0.0658175697741603,-0.2619542619542619,-0.06768310959361,0,0,0,1,-0.0648127213806617,-0.5031185031185031,-0.0689377155732689,1,1,0,0,0.0005024241967493,0.6611226611226612,-0.0135918961599811
2,1,0,0,-0.0185896952797246,0.4033264033264033,-0.0263089482137025,3,1,0,0,-0.0417012083301931,0.735966735966736,-0.0063485846165622,4,1,0,0,-0.0527545406586781,0.4033264033264033,-0.0444102680850408,5,0,1,0,-0.063807872987163,-0.1288981288981289,-0.0634759047553245,6,0,1,0,-0.0658175697741603,-0.2619542619542619,-0.06768310959361,0,0,0,1,-0.0648127213806617,-0.5031185031185031,-0.0689377155732689,1,1,0,0,0.0005024241967493,0.6611226611226612,-0.0135918961599811,2,1,0,0,0.0165799984927274,0.577962577962578,-0.0287147695059168
3,1,0,0,-0.0417012083301931,0.735966735966736,-0.0063485846165622,4,1,0,0,-0.0527545406586781,0.4033264033264033,-0.0444102680850408,5,0,1,0,-0.063807872987163,-0.1288981288981289,-0.0634759047553245,6,0,1,0,-0.0658175697741603,-0.2619542619542619,-0.06768310959361,0,0,0,1,-0.0648127213806617,-0.5031185031185031,-0.0689377155732689,1,1,0,0,0.0005024241967493,0.6611226611226612,-0.0135918961599811,2,1,0,0,0.0165799984927274,0.577962577962578,-0.0287147695059168,3,1,0,0,-0.0195945436732233,0.8191268191268192,-0.0165206356338916
4,1,0,0,-0.0527545406586781,0.4033264033264033,-0.0444102680850408,5,0,1,0,-0.063807872987163,-0.1288981288981289,-0.0634759047553245,6,0,1,0,-0.0658175697741603,-0.2619542619542619,-0.06768310959361,0,0,0,1,-0.0648127213806617,-0.5031185031185031,-0.0689377155732689,1,1,0,0,0.0005024241967493,0.6611226611226612,-0.0135918961599811,2,1,0,0,0.0165799984927274,0.577962577962578,-0.0287147695059168,3,1,0,0,-0.0195945436732233,0.8191268191268192,-0.0165206356338916,4,1,0,0,-0.0005024241967493,0.6777546777546778,-0.0102416408894182
5,0,1,0,-0.063807872987163,-0.1288981288981289,-0.0634759047553245,6,0,1,0,-0.0658175697741603,-0.2619542619542619,-0.06768310959361,0,0,0,1,-0.0648127213806617,-0.5031185031185031,-0.0689377155732689,1,1,0,0,0.0005024241967493,0.6611226611226612,-0.0135918961599811,2,1,0,0,0.0165799984927274,0.577962577962578,-0.0287147695059168,3,1,0,0,-0.0195945436732233,0.8191268191268192,-0.0165206356338916,4,1,0,0,-0.0005024241967493,0.6777546777546778,-0.0102416408894182,5,0,1,0,-0.0386866631496972,-0.212058212058212,-0.0584972464778826
6,0,1,0,-0.0658175697741603,-0.2619542619542619,-0.06768310959361,0,0,0,1,-0.0648127213806617,-0.5031185031185031,-0.0689377155732689,1,1,0,0,0.0005024241967493,0.6611226611226612,-0.0135918961599811,2,1,0,0,0.0165799984927274,0.577962577962578,-0.0287147695059168,3,1,0,0,-0.0195945436732233,0.8191268191268192,-0.0165206356338916,4,1,0,0,-0.0005024241967493,0.6777546777546778,-0.0102416408894182,5,0,1,0,-0.0386866631496972,-0.212058212058212,-0.0584972464778826,6,0,1,0,-0.0366769663627,-0.41995841995842,-0.0587040278120894
0,0,0,1,-0.0648127213806617,-0.5031185031185031,-0.0689377155732689,1,1,0,0,0.0005024241967493,0.6611226611226612,-0.0135918961599811,2,1,0,0,0.0165799984927274,0.577962577962578,-0.0287147695059168,3,1,0,0,-0.0195945436732233,0.8191268191268192,-0.0165206356338916,4,1,0,0,-0.0005024241967493,0.6777546777546778,-0.0102416408894182,5,0,1,0,-0.0386866631496972,-0.212058212058212,-0.0584972464778826,6,0,1,0,-0.0366769663627,-0.41995841995842,-0.0587040278120894,0,0,0,1,-0.0527545406586781,-0.4033264033264033,-0.0587696411200589
1,1,0,0,0.0005024241967493,0.6611226611226612,-0.0135918961599811,2,1,0,0,0.0165799984927274,0.577962577962578,-0.0287147695059168,3,1,0,0,-0.0195945436732233,0.8191268191268192,-0.0165206356338916,4,1,0,0,-0.0005024241967493,0.6777546777546778,-0.0102416408894182,5,0,1,0,-0.0386866631496972,-0.212058212058212,-0.0584972464778826,6,0,1,0,-0.0366769663627,-0.41995841995842,-0.0587040278120894,0,0,0,1,-0.0527545406586781,-0.4033264033264033,-0.0587696411200589,1,1,0,0,0.6546587283643579,0.7858627858627859,0.8216476197529857
2,1,0,0,0.0165799984927274,0.577962577962578,-0.0287147695059168,3,1,0,0,-0.0195945436732233,0.8191268191268192,-0.0165206356338916,4,1,0,0,-0.0005024241967493,0.6777546777546778,-0.0102416408894182,5,0,1,0,-0.0386866631496972,-0.212058212058212,-0.0584972464778826,6,0,1,0,-0.0366769663627,-0.41995841995842,-0.0587040278120894,0,0,0,1,-0.0527545406586781,-0.4033264033264033,-0.0587696411200589,1,1,0,0,0.6546587283643579,0.7858627858627859,0.8216476197529857,2,1,0,0,-0.0577787826261712,-0.3367983367983368,-0.0577854415005167
3,1,0,0,-0.0195945436732233,0.8191268191268192,-0.0165206356338916,4,1,0,0,-0.0005024241967493,0.6777546777546778,-0.0102416408894182,5,0,1,0,-0.0386866631496972,-0.212058212058212,-0.0584972464778826,6,0,1,0,-0.0366769663627,-0.41995841995842,-0.0587040278120894,0,0,0,1,-0.0527545406586781,-0.4033264033264033,-0.0587696411200589,1,1,0,0,0.6546587283643579,0.7858627858627859,0.8216476197529857,2,1,0,0,-0.0577787826261712,-0.3367983367983368,-0.0577854415005167,3,1,0,0,1377063.25872334,-0.2785862785862786,-0.0649054795562353
4,1,0,0,-0.0005024241967493,0.6777546777546778,-0.0102416408894182,5,0,1,0,-0.0386866631496972,-0.212058212058212,-0.0584972464778826,6,0,1,0,-0.0366769663627,-0.41995841995842,-0.0587040278120894,0,0,0,1,-0.0527545406586781,-0.4033264033264033,-0.0587696411200589,1,1,0,0,0.6546587283643579,0.7858627858627859,0.8216476197529857,2,1,0,0,-0.0577787826261712,-0.3367983367983368,-0.0577854415005167,3,1,0,0,1377063.25872334,-0.2785862785862786,-0.0649054795562353,4,1,0,0,2453783.4335669605,-0.2702702702702703,-0.058880984915401
5,0,1,0,-0.0386866631496972,-0.212058212058212,-0.0584972464778826,6,0,1,0,-0.0366769663627,-0.41995841995842,-0.0587040278120894,0,0,0,1,-0.0527545406586781,-0.4033264033264033,-0.0587696411200589,1,1,0,0,0.6546587283643579,0.7858627858627859,0.8216476197529857,2,1,0,0,-0.0577787826261712,-0.3367983367983368,-0.0577854415005167,3,1,0,0,1377063.25872334,-0.2785862785862786,-0.0649054795562353,4,1,0,0,2453783.4335669605,-0.2702702702702703,-0.058880984915401,5,0,1,0,1849595.2254628583,-0.4116424116424116,-0.0585012230420019
6,0,1,0,-0.0366769663627,-0.41995841995842,-0.0587040278120894,0,0,0,1,-0.0527545406586781,-0.4033264033264033,-0.0587696411200589,1,1,0,0,0.6546587283643579,0.7858627858627859,0.8216476197529857,2,1,0,0,-0.0577787826261712,-0.3367983367983368,-0.0577854415005167,3,1,0,0,1377063.25872334,-0.2785862785862786,-0.0649054795562353,4,1,0,0,2453783.4335669605,-0.2702702702702703,-0.058880984915401,5,0,1,0,1849595.2254628583,-0.4116424116424116,-0.0585012230420019,6,0,1,0,585126.1622327731,-0.3035343035343035,-0.0642970652459728
0,0,0,1,-0.0527545406586781,-0.4033264033264033,-0.0587696411200589,1,1,0,0,0.6546587283643579,0.7858627858627859,0.8216476197529857,2,1,0,0,-0.0577787826261712,-0.3367983367983368,-0.0577854415005167,3,1,0,0,1377063.25872334,-0.2785862785862786,-0.0649054795562353,4,1,0,0,2453783.4335669605,-0.2702702702702703,-0.058880984915401,5,0,1,0,1849595.2254628583,-0.4116424116424116,-0.0585012230420019,6,0,1,0,585126.1622327731,-0.3035343035343035,-0.0642970652459728,0,1,0,0,-0.055769085839174,-0.41995841995842,-0.0595530242515733
1,1,0,0,0.6546587283643579,0.7858627858627859,0.8216476197529857,2,1,0,0,-0.0577787826261712,-0.3367983367983368,-0.0577854415005167,3,1,0,0,1377063.25872334,-0.2785862785862786,-0.0649054795562353,4,1,0,0,2453783.4335669605,-0.2702702702702703,-0.058880984915401,5,0,1,0,1849595.2254628583,-0.4116424116424116,-0.0585012230420019,6,0,1,0,585126.1622327731,-0.3035343035343035,-0.0642970652459728,0,1,0,0,-0.055769085839174,-0.41995841995842,-0.0595530242515733,1,1,0,0,-0.0607933278066671,-0.41995841995842,-0.0659831284325825
2,1,0,0,-0.0577787826261712,-0.3367983367983368,-0.0577854415005167,3,1,0,0,1377063.25872334,-0.2785862785862786,-0.0649054795562353,4,1,0,0,2453783.4335669605,-0.2702702702702703,-0.058880984915401,5,0,1,0,1849595.2254628583,-0.4116424116424116,-0.0585012230420019,6,0,1,0,585126.1622327731,-0.3035343035343035,-0.0642970652459728,0,1,0,0,-0.055769085839174,-0.41995841995842,-0.0595530242515733,1,1,0,0,-0.0607933278066671,-0.41995841995842,-0.0659831284325825,2,1,0,0,-0.0668224181676589,-0.4116424116424116,-0.0707669350681757
3,1,0,0,1377063.25872334,-0.2785862785862786,-0.0649054795562353,4,1,0,0,2453783.4335669605,-0.2702702702702703,-0.058880984915401,5,0,1,0,1849595.2254628583,-0.4116424116424116,-0.0585012230420019,6,0,1,0,585126.1622327731,-0.3035343035343035,-0.0642970652459728,0,1,0,0,-0.055769085839174,-0.41995841995842,-0.0595530242515733,1,1,0,0,-0.0607933278066671,-0.41995841995842,-0.0659831284325825,2,1,0,0,-0.0668224181676589,-0.4116424116424116,-0.0707669350681757,3,1,0,0,-0.0658175697741603,-0.3035343035343035,-0.0727393108713795
4,1,0,0,2453783.4335669605,-0.2702702702702703,-0.058880984915401,5,0,1,0,1849595.2254628583,-0.4116424116424116,-0.0585012230420019,6,0,1,0,585126.1622327731,-0.3035343035343035,-0.0642970652459728,0,1,0,0,-0.055769085839174,-0.41995841995842,-0.0595530242515733,1,1,0,0,-0.0607933278066671,-0.41995841995842,-0.0659831284325825,2,1,0,0,-0.0668224181676589,-0.4116424116424116,-0.0707669350681757,3,1,0,0,-0.0658175697741603,-0.3035343035343035,-0.0727393108713795,4,1,0,0,-0.0246187856407164,-0.2286902286902287,-0.024290841923126
5,0,1,0,1849595.2254628583,-0.4116424116424116,-0.0585012230420019,6,0,1,0,585126.1622327731,-0.3035343035343035,-0.0642970652459728,0,1,0,0,-0.055769085839174,-0.41995841995842,-0.0595530242515733,1,1,0,0,-0.0607933278066671,-0.41995841995842,-0.0659831284325825,2,1,0,0,-0.0668224181676589,-0.4116424116424116,-0.0707669350681757,3,1,0,0,-0.0658175697741603,-0.3035343035343035,-0.0727393108713795,4,1,0,0,-0.0246187856407164,-0.2286902286902287,-0.024290841923126,5,0,1,0,-0.0467254502976863,-0.0457380457380457,-0.0518285484497116
6,0,1,0,585126.1622327731,-0.3035343035343035,-0.0642970652459728,0,1,0,0,-0.055769085839174,-0.41995841995842,-0.0595530242515733,1,1,0,0,-0.0607933278066671,-0.41995841995842,-0.0659831284325825,2,1,0,0,-0.0668224181676589,-0.4116424116424116,-0.0707669350681757,3,1,0,0,-0.0658175697741603,-0.3035343035343035,-0.0727393108713795,4,1,0,0,-0.0246187856407164,-0.2286902286902287,-0.024290841923126,5,0,1,0,-0.0467254502976863,-0.0457380457380457,-0.0518285484497116,6,0,1,0,-0.0708418117416535,-0.8523908523908524,-0.0785152702547536
0,1,0,0,-0.055769085839174,-0.41995841995842,-0.0595530242515733,1,1,0,0,-0.0607933278066671,-0.41995841995842,-0.0659831284325825,2,1,0,0,-0.0668224181676589,-0.4116424116424116,-0.0707669350681757,3,1,0,0,-0.0658175697741603,-0.3035343035343035,-0.0727393108713795,4,1,0,0,-0.0246187856407164,-0.2286902286902287,-0.024290841923126,5,0,1,0,-0.0467254502976863,-0.0457380457380457,-0.0518285484497116,6,0,1,0,-0.0708418117416535,-0.8523908523908524,-0.0785152702547536,1,1,0,0,2.4151531137739592,0.4282744282744283,1.9072357063645409
1,1,0,0,-0.0607933278066671,-0.41995841995842,-0.0659831284325825,2,1,0,0,-0.0668224181676589,-0.4116424116424116,-0.0707669350681757,3,1,0,0,-0.0658175697741603,-0.3035343035343035,-0.0727393108713795,4,1,0,0,-0.0246187856407164,-0.2286902286902287,-0.024290841923126,5,0,1,0,-0.0467254502976863,-0.0457380457380457,-0.0518285484497116,6,0,1,0,-0.0708418117416535,-0.8523908523908524,-0.0785152702547536,1,1,0,0,2.4151531137739592,0.4282744282744283,1.9072357063645409,2,1,0,0,8.525636194639134,0.7525987525987526,6.507973259594579
2,1,0,0,-0.0668224181676589,-0.4116424116424116,-0.0707669350681757,3,1,0,0,-0.0658175697741603,-0.3035343035343035,-0.0727393108713795,4,1,0,0,-0.0246187856407164,-0.2286902286902287,-0.024290841923126,5,0,1,0,-0.0467254502976863,-0.0457380457380457,-0.0518285484497116,6,0,1,0,-0.0708418117416535,-0.8523908523908524,-0.0785152702547536,1,1,0,0,2.4151531137739592,0.4282744282744283,1.9072357063645409,2,1,0,0,8.525636194639134,0.7525987525987526,6.507973259594579,3,1,0,0,0.1351521089255658,0.9854469854469856,0.0588929146077591
3,1,0,0,-0.0658175697741603,-0.3035343035343035,-0.0727393108713795,4,1,0,0,-0.0246187856407164,-0.2286902286902287,-0.024290841923126,5,0,1,0,-0.0467254502976863,-0.0457380457380457,-0.0518285484497116,6,0,1,0,-0.0708418117416535,-0.8523908523908524,-0.0785152702547536,1,1,0,0,2.4151531137739592,0.4282744282744283,1.9072357063645409,2,1,0,0,8.525636194639134,0.7525987525987526,6.507973259594579,3,1,0,0,0.1351521089255658,0.9854469854469856,0.0588929146077591,4,1,0,0,0.0015072725902479,0.8440748440748441,0.0058733852042984
4,1,0,0,-0.0246187856407164,-0.2286902286902287,-0.024290841923126,5,0,1,0,-0.0467254502976863,-0.0457380457380457,-0.0518285484497116,6,0,1,0,-0.0708418117416535,-0.8523908523908524,-0.0785152702547536,1,1,0,0,2.4151531137739592,0.4282744282744283,1.9072357063645409,2,1,0,0,8.525636194639134,0.7525987525987526,6.507973259594579,3,1,0,0,0.1351521089255658,0.9854469854469856,0.0588929146077591,4,1,0,0,0.0015072725902479,0.8440748440748441,0.0058733852042984,5,0,1,0,-0.0437109051171904,0.0207900207900207,-0.0454501396022541
5,0,1,0,-0.0467254502976863,-0.0457380457380457,-0.0518285484497116,6,0,1,0,-0.0708418117416535,-0.8523908523908524,-0.0785152702547536,1,1,0,0,2.4151531137739592,0.4282744282744283,1.9072357063645409,2,1,0,0,8.525636194639134,0.7525987525987526,6.507973259594579,3,1,0,0,0.1351521089255658,0.9854469854469856,0.0588929146077591,4,1,0,0,0.0015072725902479,0.8440748440748441,0.0058733852042984,5,0,1,0,-0.0437109051171904,0.0207900207900207,-0.0454501396022541,6,0,1,0,0.3190393649358153,-0.4615384615384615,0.2818171108571633
6,0,1,0,-0.0708418117416535,-0.8523908523908524,-0.0785152702547536,1,1,0,0,2.4151531137739592,0.4282744282744283,1.9072357063645409,2,1,0,0,8.525636194639134,0.7525987525987526,6.507973259594579,3,1,0,0,0.1351521089255658,0.9854469854469856,0.0588929146077591,4,1,0,0,0.0015072725902479,0.8440748440748441,0.0058733852042984,5,0,1,0,-0.0437109051171904,0.0207900207900207,-0.0454501396022541,6,0,1,0,0.3190393649358153,-0.4615384615384615,0.2818171108571633,0,0,0,1,0.443339111211596,-0.4033264033264033,0.654820813535429
1,1,0,0,2.4151531137739592,0.4282744282744283,1.9072357063645409,2,1,0,0,8.525636194639134,0.7525987525987526,6.507973259594579,3,1,0,0,0.1351521089255658,0.9854469854469856,0.0588929146077591,4,1,0,0,0.0015072725902479,0.8440748440748441,0.0058733852042984,5,0,1,0,-0.0437109051171904,0.0207900207900207,-0.0454501396022541,6,0,1,0,0.3190393649358153,-0.4615384615384615,0.2818171108571633,0,0,0,1,0.443339111211596,-0.4033264033264033,0.654820813535429,1,1,0,0,-0.0442133293139397,-0.8440748440748441,-0.027971152015596
2,1,0,0,8.525636194639134,0.7525987525987526,6.507973259594579,3,1,0,0,0.1351521089255658,0.9854469854469856,0.0588929146077591,4,1,0,0,0.0015072725902479,0.8440748440748441,0.0058733852042984,5,0,1,0,-0.0437109051171904,0.0207900207900207,-0.0454501396022541,6,0,1,0,0.3190393649358153,-0.4615384615384615,0.2818171108571633,0,0,0,1,0.443339111211596,-0.4033264033264033,0.654820813535429,1,1,0,0,-0.0442133293139397,-0.8440748440748441,-0.027971152015596,2,1,0,0,0.1148541713768935,-0.3866943866943867,0.2317978990817616
3,1,0,0,0.1351521089255658,0.9854469854469856,0.0588929146077591,4,1,0,0,0.0015072725902479,0.8440748440748441,0.0058733852042984,5,0,1,0,-0.0437109051171904,0.0207900207900207,-0.0454501396022541,6,0,1,0,0.3190393649358153,-0.4615384615384615,0.2818171108571633,0,0,0,1,0.443339111211596,-0.4033264033264033,0.654820813535429,1,1,0,0,-0.0442133293139397,-0.8440748440748441,-0.027971152015596,2,1,0,0,0.1148541713768935,-0.3866943866943867,0.2317978990817616,3,1,0,0,1.8471123169291832,-0.3866943866943867,2.9341177768819464
4,1,0,0,0.0015072725902479,0.8440748440748441,0.0058733852042984,5,0,1,0,-0.0437109051171904,0.0207900207900207,-0.0454501396022541,6,0,1,0,0.3190393649358153,-0.4615384615384615,0.2818171108571633,0,0,0,1,0.443339111211596,-0.4033264033264033,0.654820813535429,1,1,0,0,-0.0442133293139397,-0.8440748440748441,-0.027971152015596,2,1,0,0,0.1148541713768935,-0.3866943866943867,0.2317978990817616,3,1,0,0,1.8471123169291832,-0.3866943866943867,2.9341177768819464,4,1,0,0,2.391338206848041,-0.2869022869022869,4.073645967490594
5,0,1,0,-0.0437109051171904,0.0207900207900207,-0.0454501396022541,6,0,1,0,0.3190393649358153,-0.4615384615384615,0.2818171108571633,0,0,0,1,0.443339111211596,-0.4033264033264033,0.654820813535429,1,1,0,0,-0.0442133293139397,-0.8440748440748441,-0.027971152015596,2,1,0,0,0.1148541713768935,-0.3866943866943867,0.2317978990817616,3,1,0,0,1.8471123169291832,-0.3866943866943867,2.9341177768819464,4,1,0,0,2.391338206848041,-0.2869022869022869,4.073645967490594,5,0,1,0,1.4161328409576204,-0.0124740124740124,2.399417035700101
