DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,-0.4824790435619073,-0.2777777777777778,-0.6553874706783378,1,1,0,0,-0.4852274288855296,-0.7777777777777778,-0.6595694310257909,2,1,0,0,-0.4868764600797031,-0.1666666666666666,-0.6583272982994914,3,1,0,0,-0.4894874261371443,-1.0,-0.660189870139692,4,1,0,0,0.0847876872337501,0.8333333333333334,0.1185832625885787,5,0,1,0,1.0505702899546516,0.0,1.5447679437640582,6,0,1,0,2.033805139480555,0.4444444444444444,3.187981581811492,0,1,0,0,0.2942146488937748,-0.2222222222222222,0.0592743371364351
1,1,0,0,-0.4852274288855296,-0.7777777777777778,-0.6595694310257909,2,1,0,0,-0.4868764600797031,-0.1666666666666666,-0.6583272982994914,3,1,0,0,-0.4894874261371443,-1.0,-0.660189870139692,4,1,0,0,0.0847876872337501,0.8333333333333334,0.1185832625885787,5,0,1,0,1.0505702899546516,0.0,1.5447679437640582,6,0,1,0,2.033805139480555,0.4444444444444444,3.187981581811492,0,1,0,0,0.2942146488937748,-0.2222222222222222,0.0592743371364351,1,1,0,0,0.5833447849388484,-0.3888888888888889,0.4264302044527887
2,1,0,0,-0.4868764600797031,-0.1666666666666666,-0.6583272982994914,3,1,0,0,-0.4894874261371443,-1.0,-0.660189870139692,4,1,0,0,0.0847876872337501,0.8333333333333334,0.1185832625885787,5,0,1,0,1.0505702899546516,0.0,1.5447679437640582,6,0,1,0,2.033805139480555,0.4444444444444444,3.187981581811492,0,1,0,0,0.2942146488937748,-0.2222222222222222,0.0592743371364351,1,1,0,0,0.5833447849388484,-0.3888888888888889,0.4264302044527887,2,1,0,0,1.8782465301635287,-0.0555555555555555,0.134697474999189
3,1,0,0,-0.4894874261371443,-1.0,-0.660189870139692,4,1,0,0,0.0847876872337501,0.8333333333333334,0.1185832625885787,5,0,1,0,1.0505702899546516,0.0,1.5447679437640582,6,0,1,0,2.033805139480555,0.4444444444444444,3.187981581811492,0,1,0,0,0.2942146488937748,-0.2222222222222222,0.0592743371364351,1,1,0,0,0.5833447849388484,-0.3888888888888889,0.4264302044527887,2,1,0,0,1.8782465301635287,-0.0555555555555555,0.134697474999189,3,1,0,0,0.472722275663048,-0.6111111111111112,0.005897218221268
4,1,0,0,0.0847876872337501,0.8333333333333334,0.1185832625885787,5,0,1,0,1.0505702899546516,0.0,1.5447679437640582,6,0,1,0,2.033805139480555,0.4444444444444444,3.187981581811492,0,1,0,0,0.2942146488937748,-0.2222222222222222,0.0592743371364351,1,1,0,0,0.5833447849388484,-0.3888888888888889,0.4264302044527887,2,1,0,0,1.8782465301635287,-0.0555555555555555,0.134697474999189,3,1,0,0,0.472722275663048,-0.6111111111111112,0.005897218221268,4,1,0,0,0.0020612889927167,-0.4444444444444444,-0.3580225806145214
5,0,1,0,1.0505702899546516,0.0,1.5447679437640582,6,0,1,0,2.033805139480555,0.4444444444444444,3.187981581811492,0,1,0,0,0.2942146488937748,-0.2222222222222222,0.0592743371364351,1,1,0,0,0.5833447849388484,-0.3888888888888889,0.4264302044527887,2,1,0,0,1.8782465301635287,-0.0555555555555555,0.134697474999189,3,1,0,0,0.472722275663048,-0.6111111111111112,0.005897218221268,4,1,0,0,0.0020612889927167,-0.4444444444444444,-0.3580225806145214,5,0,1,0,1.7784801429160368,0.5555555555555556,1.4464614988138718
6,0,1,0,2.033805139480555,0.4444444444444444,3.187981581811492,0,1,0,0,0.2942146488937748,-0.2222222222222222,0.0592743371364351,1,1,0,0,0.5833447849388484,-0.3888888888888889,0.4264302044527887,2,1,0,0,1.8782465301635287,-0.0555555555555555,0.134697474999189,3,1,0,0,0.472722275663048,-0.6111111111111112,0.005897218221268,4,1,0,0,0.0020612889927167,-0.4444444444444444,-0.3580225806145214,5,0,1,0,1.7784801429160368,0.5555555555555556,1.4464614988138718,6,0,1,0,1.5896660711831798,0.8888888888888888,1.2133027379071273
0,1,0,0,0.2942146488937748,-0.2222222222222222,0.0592743371364351,1,1,0,0,0.5833447849388484,-0.3888888888888889,0.4264302044527887,2,1,0,0,1.8782465301635287,-0.0555555555555555,0.134697474999189,3,1,0,0,0.472722275663048,-0.6111111111111112,0.005897218221268,4,1,0,0,0.0020612889927167,-0.4444444444444444,-0.3580225806145214,5,0,1,0,1.7784801429160368,0.5555555555555556,1.4464614988138718,6,0,1,0,1.5896660711831798,0.8888888888888888,1.2133027379071273,0,1,0,0,0.9905180706335028,0.3888888888888889,0.9808369978130508
1,1,0,0,0.5833447849388484,-0.3888888888888889,0.4264302044527887,2,1,0,0,1.8782465301635287,-0.0555555555555555,0.134697474999189,3,1,0,0,0.472722275663048,-0.6111111111111112,0.005897218221268,4,1,0,0,0.0020612889927167,-0.4444444444444444,-0.3580225806145214,5,0,1,0,1.7784801429160368,0.5555555555555556,1.4464614988138718,6,0,1,0,1.5896660711831798,0.8888888888888888,1.2133027379071273,0,1,0,0,0.9905180706335028,0.3888888888888889,0.9808369978130508,1,1,0,0,1.1279373368146213,-0.4444444444444444,0.9106469108243328
2,1,0,0,1.8782465301635287,-0.0555555555555555,0.134697474999189,3,1,0,0,0.472722275663048,-0.6111111111111112,0.005897218221268,4,1,0,0,0.0020612889927167,-0.4444444444444444,-0.3580225806145214,5,0,1,0,1.7784801429160368,0.5555555555555556,1.4464614988138718,6,0,1,0,1.5896660711831798,0.8888888888888888,1.2133027379071273,0,1,0,0,0.9905180706335028,0.3888888888888889,0.9808369978130508,1,1,0,0,1.1279373368146213,-0.4444444444444444,0.9106469108243328,2,1,0,0,1.5727635014429022,0.3333333333333333,0.6847871806024425
3,1,0,0,0.472722275663048,-0.6111111111111112,0.005897218221268,4,1,0,0,0.0020612889927167,-0.4444444444444444,-0.3580225806145214,5,0,1,0,1.7784801429160368,0.5555555555555556,1.4464614988138718,6,0,1,0,1.5896660711831798,0.8888888888888888,1.2133027379071273,0,1,0,0,0.9905180706335028,0.3888888888888889,0.9808369978130508,1,1,0,0,1.1279373368146213,-0.4444444444444444,0.9106469108243328,2,1,0,0,1.5727635014429022,0.3333333333333333,0.6847871806024425,3,1,0,0,0.6660711831798818,1.0,1.1434739464856032
4,1,0,0,0.0020612889927167,-0.4444444444444444,-0.3580225806145214,5,0,1,0,1.7784801429160368,0.5555555555555556,1.4464614988138718,6,0,1,0,1.5896660711831798,0.8888888888888888,1.2133027379071273,0,1,0,0,0.9905180706335028,0.3888888888888889,0.9808369978130508,1,1,0,0,1.1279373368146213,-0.4444444444444444,0.9106469108243328,2,1,0,0,1.5727635014429022,0.3333333333333333,0.6847871806024425,3,1,0,0,0.6660711831798818,1.0,1.1434739464856032,4,1,0,0,-0.4839906554898996,0.8888888888888888,-0.6534594857022118
5,0,1,0,1.7784801429160368,0.5555555555555556,1.4464614988138718,6,0,1,0,1.5896660711831798,0.8888888888888888,1.2133027379071273,0,1,0,0,0.9905180706335028,0.3888888888888889,0.9808369978130508,1,1,0,0,1.1279373368146213,-0.4444444444444444,0.9106469108243328,2,1,0,0,1.5727635014429022,0.3333333333333333,0.6847871806024425,3,1,0,0,0.6660711831798818,1.0,1.1434739464856032,4,1,0,0,-0.4839906554898996,0.8888888888888888,-0.6534594857022118,5,0,1,0,-0.4875635564106088,0.5555555555555556,-0.6575620542161992
6,0,1,0,1.5896660711831798,0.8888888888888888,1.2133027379071273,0,1,0,0,0.9905180706335028,0.3888888888888889,0.9808369978130508,1,1,0,0,1.1279373368146213,-0.4444444444444444,0.9106469108243328,2,1,0,0,1.5727635014429022,0.3333333333333333,0.6847871806024425,3,1,0,0,0.6660711831798818,1.0,1.1434739464856032,4,1,0,0,-0.4839906554898996,0.8888888888888888,-0.6534594857022118,5,0,1,0,-0.4875635564106088,0.5555555555555556,-0.6575620542161992,6,0,1,0,-0.4849525903531674,1.2777777777777777,-0.6543844095227905
0,1,0,0,0.9905180706335028,0.3888888888888889,0.9808369978130508,1,1,0,0,1.1279373368146213,-0.4444444444444444,0.9106469108243328,2,1,0,0,1.5727635014429022,0.3333333333333333,0.6847871806024425,3,1,0,0,0.6660711831798818,1.0,1.1434739464856032,4,1,0,0,-0.4839906554898996,0.8888888888888888,-0.6534594857022118,5,0,1,0,-0.4875635564106088,0.5555555555555556,-0.6575620542161992,6,0,1,0,-0.4849525903531674,1.2777777777777777,-0.6543844095227905,0,0,0,1,-0.4834409784251752,0.5,-0.6548431975446238
1,1,0,0,1.1279373368146213,-0.4444444444444444,0.9106469108243328,2,1,0,0,1.5727635014429022,0.3333333333333333,0.6847871806024425,3,1,0,0,0.6660711831798818,1.0,1.1434739464856032,4,1,0,0,-0.4839906554898996,0.8888888888888888,-0.6534594857022118,5,0,1,0,-0.4875635564106088,0.5555555555555556,-0.6575620542161992,6,0,1,0,-0.4849525903531674,1.2777777777777777,-0.6543844095227905,0,0,0,1,-0.4834409784251752,0.5,-0.6548431975446238,1,1,0,0,0.8139343135907653,0.1111111111111111,0.112212202363511
2,1,0,0,1.5727635014429022,0.3333333333333333,0.6847871806024425,3,1,0,0,0.6660711831798818,1.0,1.1434739464856032,4,1,0,0,-0.4839906554898996,0.8888888888888888,-0.6534594857022118,5,0,1,0,-0.4875635564106088,0.5555555555555556,-0.6575620542161992,6,0,1,0,-0.4849525903531674,1.2777777777777777,-0.6543844095227905,0,0,0,1,-0.4834409784251752,0.5,-0.6548431975446238,1,1,0,0,0.8139343135907653,0.1111111111111111,0.112212202363511,2,1,0,0,1.3178507626769271,-0.3333333333333333,0.0125120095829348
3,1,0,0,0.6660711831798818,1.0,1.1434739464856032,4,1,0,0,-0.4839906554898996,0.8888888888888888,-0.6534594857022118,5,0,1,0,-0.4875635564106088,0.5555555555555556,-0.6575620542161992,6,0,1,0,-0.4849525903531674,1.2777777777777777,-0.6543844095227905,0,0,0,1,-0.4834409784251752,0.5,-0.6548431975446238,1,1,0,0,0.8139343135907653,0.1111111111111111,0.112212202363511,2,1,0,0,1.3178507626769271,-0.3333333333333333,0.0125120095829348,3,1,0,0,1.0757180156657962,-0.2222222222222222,0.5855654893915127
4,1,0,0,-0.4839906554898996,0.8888888888888888,-0.6534594857022118,5,0,1,0,-0.4875635564106088,0.5555555555555556,-0.6575620542161992,6,0,1,0,-0.4849525903531674,1.2777777777777777,-0.6543844095227905,0,0,0,1,-0.4834409784251752,0.5,-0.6548431975446238,1,1,0,0,0.8139343135907653,0.1111111111111111,0.112212202363511,2,1,0,0,1.3178507626769271,-0.3333333333333333,0.0125120095829348,3,1,0,0,1.0757180156657962,-0.2222222222222222,0.5855654893915127,4,1,0,0,0.8709633090559296,-0.2777777777777778,0.1926683881970329
5,0,1,0,-0.4875635564106088,0.5555555555555556,-0.6575620542161992,6,0,1,0,-0.4849525903531674,1.2777777777777777,-0.6543844095227905,0,0,0,1,-0.4834409784251752,0.5,-0.6548431975446238,1,1,0,0,0.8139343135907653,0.1111111111111111,0.112212202363511,2,1,0,0,1.3178507626769271,-0.3333333333333333,0.0125120095829348,3,1,0,0,1.0757180156657962,-0.2222222222222222,0.5855654893915127,4,1,0,0,0.8709633090559296,-0.2777777777777778,0.1926683881970329,5,0,1,0,2.242682424075855,0.3333333333333333,0.4619543760402256
6,0,1,0,-0.4849525903531674,1.2777777777777777,-0.6543844095227905,0,0,0,1,-0.4834409784251752,0.5,-0.6548431975446238,1,1,0,0,0.8139343135907653,0.1111111111111111,0.112212202363511,2,1,0,0,1.3178507626769271,-0.3333333333333333,0.0125120095829348,3,1,0,0,1.0757180156657962,-0.2222222222222222,0.5855654893915127,4,1,0,0,0.8709633090559296,-0.2777777777777778,0.1926683881970329,5,0,1,0,2.242682424075855,0.3333333333333333,0.4619543760402256,6,0,1,0,2.641060876734918,-0.0555555555555555,0.5293999787452112
0,0,0,1,-0.4834409784251752,0.5,-0.6548431975446238,1,1,0,0,0.8139343135907653,0.1111111111111111,0.112212202363511,2,1,0,0,1.3178507626769271,-0.3333333333333333,0.0125120095829348,3,1,0,0,1.0757180156657962,-0.2222222222222222,0.5855654893915127,4,1,0,0,0.8709633090559296,-0.2777777777777778,0.1926683881970329,5,0,1,0,2.242682424075855,0.3333333333333333,0.4619543760402256,6,0,1,0,2.641060876734918,-0.0555555555555555,0.5293999787452112,0,0,0,1,0.6150886354266868,0.3333333333333333,0.1246656089452194
1,1,0,0,0.8139343135907653,0.1111111111111111,0.112212202363511,2,1,0,0,1.3178507626769271,-0.3333333333333333,0.0125120095829348,3,1,0,0,1.0757180156657962,-0.2222222222222222,0.5855654893915127,4,1,0,0,0.8709633090559296,-0.2777777777777778,0.1926683881970329,5,0,1,0,2.242682424075855,0.3333333333333333,0.4619543760402256,6,0,1,0,2.641060876734918,-0.0555555555555555,0.5293999787452112,0,0,0,1,0.6150886354266868,0.3333333333333333,0.1246656089452194,1,1,0,0,0.4482616462828088,-0.2222222222222222,0.1052662233985833
2,1,0,0,1.3178507626769271,-0.3333333333333333,0.0125120095829348,3,1,0,0,1.0757180156657962,-0.2222222222222222,0.5855654893915127,4,1,0,0,0.8709633090559296,-0.2777777777777778,0.1926683881970329,5,0,1,0,2.242682424075855,0.3333333333333333,0.4619543760402256,6,0,1,0,2.641060876734918,-0.0555555555555555,0.5293999787452112,0,0,0,1,0.6150886354266868,0.3333333333333333,0.1246656089452194,1,1,0,0,0.4482616462828088,-0.2222222222222222,0.1052662233985833,2,1,0,0,0.3713068572213824,-0.2222222222222222,0.1722541133661617
3,1,0,0,1.0757180156657962,-0.2222222222222222,0.5855654893915127,4,1,0,0,0.8709633090559296,-0.2777777777777778,0.1926683881970329,5,0,1,0,2.242682424075855,0.3333333333333333,0.4619543760402256,6,0,1,0,2.641060876734918,-0.0555555555555555,0.5293999787452112,0,0,0,1,0.6150886354266868,0.3333333333333333,0.1246656089452194,1,1,0,0,0.4482616462828088,-0.2222222222222222,0.1052662233985833,2,1,0,0,0.3713068572213824,-0.2222222222222222,0.1722541133661617,3,1,0,0,13754152.457468737,0.1666666666666666,0.2603501950476342
4,1,0,0,0.8709633090559296,-0.2777777777777778,0.1926683881970329,5,0,1,0,2.242682424075855,0.3333333333333333,0.4619543760402256,6,0,1,0,2.641060876734918,-0.0555555555555555,0.5293999787452112,0,0,0,1,0.6150886354266868,0.3333333333333333,0.1246656089452194,1,1,0,0,0.4482616462828088,-0.2222222222222222,0.1052662233985833,2,1,0,0,0.3713068572213824,-0.2222222222222222,0.1722541133661617,3,1,0,0,13754152.457468737,0.1666666666666666,0.2603501950476342,4,1,0,0,1358199.592277037,0.5555555555555556,-0.655088362393791
5,0,1,0,2.242682424075855,0.3333333333333333,0.4619543760402256,6,0,1,0,2.641060876734918,-0.0555555555555555,0.5293999787452112,0,0,0,1,0.6150886354266868,0.3333333333333333,0.1246656089452194,1,1,0,0,0.4482616462828088,-0.2222222222222222,0.1052662233985833,2,1,0,0,0.3713068572213824,-0.2222222222222222,0.1722541133661617,3,1,0,0,13754152.457468737,0.1666666666666666,0.2603501950476342,4,1,0,0,1358199.592277037,0.5555555555555556,-0.655088362393791,5,0,1,0,116588061.62333378,-0.3333333333333333,0.1865381916834276
6,0,1,0,2.641060876734918,-0.0555555555555555,0.5293999787452112,0,0,0,1,0.6150886354266868,0.3333333333333333,0.1246656089452194,1,1,0,0,0.4482616462828088,-0.2222222222222222,0.1052662233985833,2,1,0,0,0.3713068572213824,-0.2222222222222222,0.1722541133661617,3,1,0,0,13754152.457468737,0.1666666666666666,0.2603501950476342,4,1,0,0,1358199.592277037,0.5555555555555556,-0.655088362393791,5,0,1,0,116588061.62333378,-0.3333333333333333,0.1865381916834276,6,0,1,0,80754452.58114608,-0.2777777777777778,-0.0736754422420827
0,0,0,1,0.6150886354266868,0.3333333333333333,0.1246656089452194,1,1,0,0,0.4482616462828088,-0.2222222222222222,0.1052662233985833,2,1,0,0,0.3713068572213824,-0.2222222222222222,0.1722541133661617,3,1,0,0,13754152.457468737,0.1666666666666666,0.2603501950476342,4,1,0,0,1358199.592277037,0.5555555555555556,-0.655088362393791,5,0,1,0,116588061.62333378,-0.3333333333333333,0.1865381916834276,6,0,1,0,80754452.58114608,-0.2777777777777778,-0.0736754422420827,0,1,0,0,0.8683523429984885,-0.0555555555555555,0.4461614944589697
1,1,0,0,0.4482616462828088,-0.2222222222222222,0.1052662233985833,2,1,0,0,0.3713068572213824,-0.2222222222222222,0.1722541133661617,3,1,0,0,13754152.457468737,0.1666666666666666,0.2603501950476342,4,1,0,0,1358199.592277037,0.5555555555555556,-0.655088362393791,5,0,1,0,116588061.62333378,-0.3333333333333333,0.1865381916834276,6,0,1,0,80754452.58114608,-0.2777777777777778,-0.0736754422420827,0,1,0,0,0.8683523429984885,-0.0555555555555555,0.4461614944589697,1,1,0,0,0.3622371856534285,0.0,0.0427654953414198
2,1,0,0,0.3713068572213824,-0.2222222222222222,0.1722541133661617,3,1,0,0,13754152.457468737,0.1666666666666666,0.2603501950476342,4,1,0,0,1358199.592277037,0.5555555555555556,-0.655088362393791,5,0,1,0,116588061.62333378,-0.3333333333333333,0.1865381916834276,6,0,1,0,80754452.58114608,-0.2777777777777778,-0.0736754422420827,0,1,0,0,0.8683523429984885,-0.0555555555555555,0.4461614944589697,1,1,0,0,0.3622371856534285,0.0,0.0427654953414198,2,1,0,0,1.0228115981860657,0.8333333333333334,0.7299534276393618
3,1,0,0,13754152.457468737,0.1666666666666666,0.2603501950476342,4,1,0,0,1358199.592277037,0.5555555555555556,-0.655088362393791,5,0,1,0,116588061.62333378,-0.3333333333333333,0.1865381916834276,6,0,1,0,80754452.58114608,-0.2777777777777778,-0.0736754422420827,0,1,0,0,0.8683523429984885,-0.0555555555555555,0.4461614944589697,1,1,0,0,0.3622371856534285,0.0,0.0427654953414198,2,1,0,0,1.0228115981860657,0.8333333333333334,0.7299534276393618,3,1,0,0,-0.4863267830149786,0.7222222222222222,-0.6584828561131443
4,1,0,0,1358199.592277037,0.5555555555555556,-0.655088362393791,5,0,1,0,116588061.62333378,-0.3333333333333333,0.1865381916834276,6,0,1,0,80754452.58114608,-0.2777777777777778,-0.0736754422420827,0,1,0,0,0.8683523429984885,-0.0555555555555555,0.4461614944589697,1,1,0,0,0.3622371856534285,0.0,0.0427654953414198,2,1,0,0,1.0228115981860657,0.8333333333333334,0.7299534276393618,3,1,0,0,-0.4863267830149786,0.7222222222222222,-0.6584828561131443,4,1,0,0,-0.4875635564106088,1.2222222222222223,-0.6590244410357928
5,0,1,0,116588061.62333378,-0.3333333333333333,0.1865381916834276,6,0,1,0,80754452.58114608,-0.2777777777777778,-0.0736754422420827,0,1,0,0,0.8683523429984885,-0.0555555555555555,0.4461614944589697,1,1,0,0,0.3622371856534285,0.0,0.0427654953414198,2,1,0,0,1.0228115981860657,0.8333333333333334,0.7299534276393618,3,1,0,0,-0.4863267830149786,0.7222222222222222,-0.6584828561131443,4,1,0,0,-0.4875635564106088,1.2222222222222223,-0.6590244410357928,5,0,1,0,-0.4872887178782464,1.2777777777777777,-0.6590074156990451
6,0,1,0,80754452.58114608,-0.2777777777777778,-0.0736754422420827,0,1,0,0,0.8683523429984885,-0.0555555555555555,0.4461614944589697,1,1,0,0,0.3622371856534285,0.0,0.0427654953414198,2,1,0,0,1.0228115981860657,0.8333333333333334,0.7299534276393618,3,1,0,0,-0.4863267830149786,0.7222222222222222,-0.6584828561131443,4,1,0,0,-0.4875635564106088,1.2222222222222223,-0.6590244410357928,5,0,1,0,-0.4872887178782464,1.2777777777777777,-0.6590074156990451,6,0,1,0,-0.4801429160368283,1.0555555555555556,-0.657648256184364
0,1,0,0,0.8683523429984885,-0.0555555555555555,0.4461614944589697,1,1,0,0,0.3622371856534285,0.0,0.0427654953414198,2,1,0,0,1.0228115981860657,0.8333333333333334,0.7299534276393618,3,1,0,0,-0.4863267830149786,0.7222222222222222,-0.6584828561131443,4,1,0,0,-0.4875635564106088,1.2222222222222223,-0.6590244410357928,5,0,1,0,-0.4872887178782464,1.2777777777777777,-0.6590074156990451,6,0,1,0,-0.4801429160368283,1.0555555555555556,-0.657648256184364,0,1,0,0,-0.4863267830149786,0.1111111111111111,-0.6583335707919774
1,1,0,0,0.3622371856534285,0.0,0.0427654953414198,2,1,0,0,1.0228115981860657,0.8333333333333334,0.7299534276393618,3,1,0,0,-0.4863267830149786,0.7222222222222222,-0.6584828561131443,4,1,0,0,-0.4875635564106088,1.2222222222222223,-0.6590244410357928,5,0,1,0,-0.4872887178782464,1.2777777777777777,-0.6590074156990451,6,0,1,0,-0.4801429160368283,1.0555555555555556,-0.657648256184364,0,1,0,0,-0.4863267830149786,0.1111111111111111,-0.6583335707919774,1,1,0,0,-0.4870138793458842,0.2222222222222222,-0.6593000722770348
2,1,0,0,1.0228115981860657,0.8333333333333334,0.7299534276393618,3,1,0,0,-0.4863267830149786,0.7222222222222222,-0.6584828561131443,4,1,0,0,-0.4875635564106088,1.2222222222222223,-0.6590244410357928,5,0,1,0,-0.4872887178782464,1.2777777777777777,-0.6590074156990451,6,0,1,0,-0.4801429160368283,1.0555555555555556,-0.657648256184364,0,1,0,0,-0.4863267830149786,0.1111111111111111,-0.6583335707919774,1,1,0,0,-0.4870138793458842,0.2222222222222222,-0.6593000722770348,2,1,0,0,-0.4860519444826164,1.1111111111111112,-0.6589213929449513
3,1,0,0,-0.4863267830149786,0.7222222222222222,-0.6584828561131443,4,1,0,0,-0.4875635564106088,1.2222222222222223,-0.6590244410357928,5,0,1,0,-0.4872887178782464,1.2777777777777777,-0.6590074156990451,6,0,1,0,-0.4801429160368283,1.0555555555555556,-0.657648256184364,0,1,0,0,-0.4863267830149786,0.1111111111111111,-0.6583335707919774,1,1,0,0,-0.4870138793458842,0.2222222222222222,-0.6593000722770348,2,1,0,0,-0.4860519444826164,1.1111111111111112,-0.6589213929449513,3,1,0,0,-0.4871512986120654,0.8888888888888888,-0.6596448801496939
4,1,0,0,-0.4875635564106088,1.2222222222222223,-0.6590244410357928,5,0,1,0,-0.4872887178782464,1.2777777777777777,-0.6590074156990451,6,0,1,0,-0.4801429160368283,1.0555555555555556,-0.657648256184364,0,1,0,0,-0.4863267830149786,0.1111111111111111,-0.6583335707919774,1,1,0,0,-0.4870138793458842,0.2222222222222222,-0.6593000722770348,2,1,0,0,-0.4860519444826164,1.1111111111111112,-0.6589213929449513,3,1,0,0,-0.4871512986120654,0.8888888888888888,-0.6596448801496939,4,1,0,0,-0.4885254912738765,1.0555555555555556,-0.6597574265862999
5,0,1,0,-0.4872887178782464,1.2777777777777777,-0.6590074156990451,6,0,1,0,-0.4801429160368283,1.0555555555555556,-0.657648256184364,0,1,0,0,-0.4863267830149786,0.1111111111111111,-0.6583335707919774,1,1,0,0,-0.4870138793458842,0.2222222222222222,-0.6593000722770348,2,1,0,0,-0.4860519444826164,1.1111111111111112,-0.6589213929449513,3,1,0,0,-0.4871512986120654,0.8888888888888888,-0.6596448801496939,4,1,0,0,-0.4885254912738765,1.0555555555555556,-0.6597574265862999,5,0,1,0,-0.4882506527415143,1.1666666666666667,-0.6594681750756597
6,0,1,0,-0.4801429160368283,1.0555555555555556,-0.657648256184364,0,1,0,0,-0.4863267830149786,0.1111111111111111,-0.6583335707919774,1,1,0,0,-0.4870138793458842,0.2222222222222222,-0.6593000722770348,2,1,0,0,-0.4860519444826164,1.1111111111111112,-0.6589213929449513,3,1,0,0,-0.4871512986120654,0.8888888888888888,-0.6596448801496939,4,1,0,0,-0.4885254912738765,1.0555555555555556,-0.6597574265862999,5,0,1,0,-0.4882506527415143,1.1666666666666667,-0.6594681750756597,6,0,1,0,0.5340112683798268,1.5,-0.0390822877536394
0,1,0,0,-0.4863267830149786,0.1111111111111111,-0.6583335707919774,1,1,0,0,-0.4870138793458842,0.2222222222222222,-0.6593000722770348,2,1,0,0,-0.4860519444826164,1.1111111111111112,-0.6589213929449513,3,1,0,0,-0.4871512986120654,0.8888888888888888,-0.6596448801496939,4,1,0,0,-0.4885254912738765,1.0555555555555556,-0.6597574265862999,5,0,1,0,-0.4882506527415143,1.1666666666666667,-0.6594681750756597,6,0,1,0,0.5340112683798268,1.5,-0.0390822877536394,0,0,0,1,0.3267417891988457,0.8888888888888888,0.1058936518612546
1,1,0,0,-0.4870138793458842,0.2222222222222222,-0.6593000722770348,2,1,0,0,-0.4860519444826164,1.1111111111111112,-0.6589213929449513,3,1,0,0,-0.4871512986120654,0.8888888888888888,-0.6596448801496939,4,1,0,0,-0.4885254912738765,1.0555555555555556,-0.6597574265862999,5,0,1,0,-0.4882506527415143,1.1666666666666667,-0.6594681750756597,6,0,1,0,0.5340112683798268,1.5,-0.0390822877536394,0,0,0,1,0.3267417891988457,0.8888888888888888,0.1058936518612546,1,1,0,0,1.1962621959598734,0.7222222222222222,1.380961264849902
2,1,0,0,-0.4860519444826164,1.1111111111111112,-0.6589213929449513,3,1,0,0,-0.4871512986120654,0.8888888888888888,-0.6596448801496939,4,1,0,0,-0.4885254912738765,1.0555555555555556,-0.6597574265862999,5,0,1,0,-0.4882506527415143,1.1666666666666667,-0.6594681750756597,6,0,1,0,0.5340112683798268,1.5,-0.0390822877536394,0,0,0,1,0.3267417891988457,0.8888888888888888,0.1058936518612546,1,1,0,0,1.1962621959598734,0.7222222222222222,1.380961264849902,2,1,0,0,0.0086986395492647,0.1111111111111111,-0.1139685002595915
3,1,0,0,-0.4871512986120654,0.8888888888888888,-0.6596448801496939,4,1,0,0,-0.4885254912738765,1.0555555555555556,-0.6597574265862999,5,0,1,0,-0.4882506527415143,1.1666666666666667,-0.6594681750756597,6,0,1,0,0.5340112683798268,1.5,-0.0390822877536394,0,0,0,1,0.3267417891988457,0.8888888888888888,0.1058936518612546,1,1,0,0,1.1962621959598734,0.7222222222222222,1.380961264849902,2,1,0,0,0.0086986395492647,0.1111111111111111,-0.1139685002595915,3,1,0,0,-0.4882918785213686,0.1666666666666666,-0.6590282045312844
