DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,0.1318857517092642,-0.4858490566037736,-0.3389082932007392,2,1,0,0,0.2731435217334846,-0.6462264150943396,0.0183909523616208,3,1,0,0,0.0969947437656318,-0.0990566037735849,0.0186488133632642,4,1,0,0,0.0896552113503046,-0.1556603773584905,0.1466192894062481,5,0,1,0,0.284999689481321,0.1273584905660377,0.4196378318425509,6,0,1,0,-0.354217125952022,-0.3820754716981132,-0.3511331349632955,0,1,0,0,0.5689831360128272,-0.1933962264150943,0.3188744480045468,1,1,0,0,0.9419442985947616,-0.2971698113207547,0.7227560705090712
2,1,0,0,0.2731435217334846,-0.6462264150943396,0.0183909523616208,3,1,0,0,0.0969947437656318,-0.0990566037735849,0.0186488133632642,4,1,0,0,0.0896552113503046,-0.1556603773584905,0.1466192894062481,5,0,1,0,0.284999689481321,0.1273584905660377,0.4196378318425509,6,0,1,0,-0.354217125952022,-0.3820754716981132,-0.3511331349632955,0,1,0,0,0.5689831360128272,-0.1933962264150943,0.3188744480045468,1,1,0,0,0.9419442985947616,-0.2971698113207547,0.7227560705090712,2,1,0,0,-0.3109703426432479,-0.4292452830188679,-0.4390289039879995
3,1,0,0,0.0969947437656318,-0.0990566037735849,0.0186488133632642,4,1,0,0,0.0896552113503046,-0.1556603773584905,0.1466192894062481,5,0,1,0,0.284999689481321,0.1273584905660377,0.4196378318425509,6,0,1,0,-0.354217125952022,-0.3820754716981132,-0.3511331349632955,0,1,0,0,0.5689831360128272,-0.1933962264150943,0.3188744480045468,1,1,0,0,0.9419442985947616,-0.2971698113207547,0.7227560705090712,2,1,0,0,-0.3109703426432479,-0.4292452830188679,-0.4390289039879995,3,1,0,0,-0.4442110849522648,-0.2688679245283019,-0.4743935755773305
4,1,0,0,0.0896552113503046,-0.1556603773584905,0.1466192894062481,5,0,1,0,0.284999689481321,0.1273584905660377,0.4196378318425509,6,0,1,0,-0.354217125952022,-0.3820754716981132,-0.3511331349632955,0,1,0,0,0.5689831360128272,-0.1933962264150943,0.3188744480045468,1,1,0,0,0.9419442985947616,-0.2971698113207547,0.7227560705090712,2,1,0,0,-0.3109703426432479,-0.4292452830188679,-0.4390289039879995,3,1,0,0,-0.4442110849522648,-0.2688679245283019,-0.4743935755773305,4,1,0,0,-0.4341615713374321,-0.2594339622641509,-0.4696955686499159
5,0,1,0,0.284999689481321,0.1273584905660377,0.4196378318425509,6,0,1,0,-0.354217125952022,-0.3820754716981132,-0.3511331349632955,0,1,0,0,0.5689831360128272,-0.1933962264150943,0.3188744480045468,1,1,0,0,0.9419442985947616,-0.2971698113207547,0.7227560705090712,2,1,0,0,-0.3109703426432479,-0.4292452830188679,-0.4390289039879995,3,1,0,0,-0.4442110849522648,-0.2688679245283019,-0.4743935755773305,4,1,0,0,-0.4341615713374321,-0.2594339622641509,-0.4696955686499159,5,0,1,0,-0.4446627484855157,0.0047169811320754,-0.4729076797471609
6,0,1,0,-0.354217125952022,-0.3820754716981132,-0.3511331349632955,0,1,0,0,0.5689831360128272,-0.1933962264150943,0.3188744480045468,1,1,0,0,0.9419442985947616,-0.2971698113207547,0.7227560705090712,2,1,0,0,-0.3109703426432479,-0.4292452830188679,-0.4390289039879995,3,1,0,0,-0.4442110849522648,-0.2688679245283019,-0.4743935755773305,4,1,0,0,-0.4341615713374321,-0.2594339622641509,-0.4696955686499159,5,0,1,0,-0.4446627484855157,0.0047169811320754,-0.4729076797471609,6,0,1,0,-0.3034049784612952,-1.1462264150943395,-0.3647545358727505
0,1,0,0,0.5689831360128272,-0.1933962264150943,0.3188744480045468,1,1,0,0,0.9419442985947616,-0.2971698113207547,0.7227560705090712,2,1,0,0,-0.3109703426432479,-0.4292452830188679,-0.4390289039879995,3,1,0,0,-0.4442110849522648,-0.2688679245283019,-0.4743935755773305,4,1,0,0,-0.4341615713374321,-0.2594339622641509,-0.4696955686499159,5,0,1,0,-0.4446627484855157,0.0047169811320754,-0.4729076797471609,6,0,1,0,-0.3034049784612952,-1.1462264150943395,-0.3647545358727505,0,1,0,0,0.976496558888456,-0.4764150943396226,0.8691949323923036
1,1,0,0,0.9419442985947616,-0.2971698113207547,0.7227560705090712,2,1,0,0,-0.3109703426432479,-0.4292452830188679,-0.4390289039879995,3,1,0,0,-0.4442110849522648,-0.2688679245283019,-0.4743935755773305,4,1,0,0,-0.4341615713374321,-0.2594339622641509,-0.4696955686499159,5,0,1,0,-0.4446627484855157,0.0047169811320754,-0.4729076797471609,6,0,1,0,-0.3034049784612952,-1.1462264150943395,-0.3647545358727505,0,1,0,0,0.976496558888456,-0.4764150943396226,0.8691949323923036,1,1,0,0,-0.1625988719703257,-0.2122641509433962,-0.2395172862096738
2,1,0,0,-0.3109703426432479,-0.4292452830188679,-0.4390289039879995,3,1,0,0,-0.4442110849522648,-0.2688679245283019,-0.4743935755773305,4,1,0,0,-0.4341615713374321,-0.2594339622641509,-0.4696955686499159,5,0,1,0,-0.4446627484855157,0.0047169811320754,-0.4729076797471609,6,0,1,0,-0.3034049784612952,-1.1462264150943395,-0.3647545358727505,0,1,0,0,0.976496558888456,-0.4764150943396226,0.8691949323923036,1,1,0,0,-0.1625988719703257,-0.2122641509433962,-0.2395172862096738,2,1,0,0,-0.4501956267678393,-1.268867924528302,-0.4780313202132453
3,1,0,0,-0.4442110849522648,-0.2688679245283019,-0.4743935755773305,4,1,0,0,-0.4341615713374321,-0.2594339622641509,-0.4696955686499159,5,0,1,0,-0.4446627484855157,0.0047169811320754,-0.4729076797471609,6,0,1,0,-0.3034049784612952,-1.1462264150943395,-0.3647545358727505,0,1,0,0,0.976496558888456,-0.4764150943396226,0.8691949323923036,1,1,0,0,-0.1625988719703257,-0.2122641509433962,-0.2395172862096738,2,1,0,0,-0.4501956267678393,-1.268867924528302,-0.4780313202132453,3,1,0,0,-0.4501956267678393,-0.6839622641509434,-0.4757569310481185
4,1,0,0,-0.4341615713374321,-0.2594339622641509,-0.4696955686499159,5,0,1,0,-0.4446627484855157,0.0047169811320754,-0.4729076797471609,6,0,1,0,-0.3034049784612952,-1.1462264150943395,-0.3647545358727505,0,1,0,0,0.976496558888456,-0.4764150943396226,0.8691949323923036,1,1,0,0,-0.1625988719703257,-0.2122641509433962,-0.2395172862096738,2,1,0,0,-0.4501956267678393,-1.268867924528302,-0.4780313202132453,3,1,0,0,-0.4501956267678393,-0.6839622641509434,-0.4757569310481185,4,1,0,0,0.2424304014724231,-0.3632075471698113,0.2379305263822627
5,0,1,0,-0.4446627484855157,0.0047169811320754,-0.4729076797471609,6,0,1,0,-0.3034049784612952,-1.1462264150943395,-0.3647545358727505,0,1,0,0,0.976496558888456,-0.4764150943396226,0.8691949323923036,1,1,0,0,-0.1625988719703257,-0.2122641509433962,-0.2395172862096738,2,1,0,0,-0.4501956267678393,-1.268867924528302,-0.4780313202132453,3,1,0,0,-0.4501956267678393,-0.6839622641509434,-0.4757569310481185,4,1,0,0,0.2424304014724231,-0.3632075471698113,0.2379305263822627,5,0,1,0,0.1753583667846638,-0.0424528301886792,0.2186140058869491
6,0,1,0,-0.3034049784612952,-1.1462264150943395,-0.3647545358727505,0,1,0,0,0.976496558888456,-0.4764150943396226,0.8691949323923036,1,1,0,0,-0.1625988719703257,-0.2122641509433962,-0.2395172862096738,2,1,0,0,-0.4501956267678393,-1.268867924528302,-0.4780313202132453,3,1,0,0,-0.4501956267678393,-0.6839622641509434,-0.4757569310481185,4,1,0,0,0.2424304014724231,-0.3632075471698113,0.2379305263822627,5,0,1,0,0.1753583667846638,-0.0424528301886792,0.2186140058869491,6,0,1,0,1.7940075540725935,-0.5801886792452831,1.964513038645069
0,1,0,0,0.976496558888456,-0.4764150943396226,0.8691949323923036,1,1,0,0,-0.1625988719703257,-0.2122641509433962,-0.2395172862096738,2,1,0,0,-0.4501956267678393,-1.268867924528302,-0.4780313202132453,3,1,0,0,-0.4501956267678393,-0.6839622641509434,-0.4757569310481185,4,1,0,0,0.2424304014724231,-0.3632075471698113,0.2379305263822627,5,0,1,0,0.1753583667846638,-0.0424528301886792,0.2186140058869491,6,0,1,0,1.7940075540725935,-0.5801886792452831,1.964513038645069,0,0,0,1,1.451082016451844,-1.221698113207547,0.984262084008057
1,1,0,0,-0.1625988719703257,-0.2122641509433962,-0.2395172862096738,2,1,0,0,-0.4501956267678393,-1.268867924528302,-0.4780313202132453,3,1,0,0,-0.4501956267678393,-0.6839622641509434,-0.4757569310481185,4,1,0,0,0.2424304014724231,-0.3632075471698113,0.2379305263822627,5,0,1,0,0.1753583667846638,-0.0424528301886792,0.2186140058869491,6,0,1,0,1.7940075540725935,-0.5801886792452831,1.964513038645069,0,0,0,1,1.451082016451844,-1.221698113207547,0.984262084008057,1,1,0,0,1.4287246715559243,-0.4481132075471698,0.469761850705246
2,1,0,0,-0.4501956267678393,-1.268867924528302,-0.4780313202132453,3,1,0,0,-0.4501956267678393,-0.6839622641509434,-0.4757569310481185,4,1,0,0,0.2424304014724231,-0.3632075471698113,0.2379305263822627,5,0,1,0,0.1753583667846638,-0.0424528301886792,0.2186140058869491,6,0,1,0,1.7940075540725935,-0.5801886792452831,1.964513038645069,0,0,0,1,1.451082016451844,-1.221698113207547,0.984262084008057,1,1,0,0,1.4287246715559243,-0.4481132075471698,0.469761850705246,2,1,0,0,-0.4398073655030685,-0.3820754716981132,-0.4754463200553712
3,1,0,0,-0.4501956267678393,-0.6839622641509434,-0.4757569310481185,4,1,0,0,0.2424304014724231,-0.3632075471698113,0.2379305263822627,5,0,1,0,0.1753583667846638,-0.0424528301886792,0.2186140058869491,6,0,1,0,1.7940075540725935,-0.5801886792452831,1.964513038645069,0,0,0,1,1.451082016451844,-1.221698113207547,0.984262084008057,1,1,0,0,1.4287246715559243,-0.4481132075471698,0.469761850705246,2,1,0,0,-0.4398073655030685,-0.3820754716981132,-0.4754463200553712,3,1,0,0,1.404447756643688,-0.070754716981132,0.7785799702394824
4,1,0,0,0.2424304014724231,-0.3632075471698113,0.2379305263822627,5,0,1,0,0.1753583667846638,-0.0424528301886792,0.2186140058869491,6,0,1,0,1.7940075540725935,-0.5801886792452831,1.964513038645069,0,0,0,1,1.451082016451844,-1.221698113207547,0.984262084008057,1,1,0,0,1.4287246715559243,-0.4481132075471698,0.469761850705246,2,1,0,0,-0.4398073655030685,-0.3820754716981132,-0.4754463200553712,3,1,0,0,1.404447756643688,-0.070754716981132,0.7785799702394824,4,1,0,0,0.7504389604963783,-0.1839622641509433,0.1626752089075063
5,0,1,0,0.1753583667846638,-0.0424528301886792,0.2186140058869491,6,0,1,0,1.7940075540725935,-0.5801886792452831,1.964513038645069,0,0,0,1,1.451082016451844,-1.221698113207547,0.984262084008057,1,1,0,0,1.4287246715559243,-0.4481132075471698,0.469761850705246,2,1,0,0,-0.4398073655030685,-0.3820754716981132,-0.4754463200553712,3,1,0,0,1.404447756643688,-0.070754716981132,0.7785799702394824,4,1,0,0,0.7504389604963783,-0.1839622641509433,0.1626752089075063,5,0,1,0,-0.4382265431366903,0.0330188679245283,-0.4744276563316779
6,0,1,0,1.7940075540725935,-0.5801886792452831,1.964513038645069,0,0,0,1,1.451082016451844,-1.221698113207547,0.984262084008057,1,1,0,0,1.4287246715559243,-0.4481132075471698,0.469761850705246,2,1,0,0,-0.4398073655030685,-0.3820754716981132,-0.4754463200553712,3,1,0,0,1.404447756643688,-0.070754716981132,0.7785799702394824,4,1,0,0,0.7504389604963783,-0.1839622641509433,0.1626752089075063,5,0,1,0,-0.4382265431366903,0.0330188679245283,-0.4744276563316779,6,0,1,0,-0.4229828988894722,-0.5141509433962265,-0.4699165923656103
0,0,0,1,1.451082016451844,-1.221698113207547,0.984262084008057,1,1,0,0,1.4287246715559243,-0.4481132075471698,0.469761850705246,2,1,0,0,-0.4398073655030685,-0.3820754716981132,-0.4754463200553712,3,1,0,0,1.404447756643688,-0.070754716981132,0.7785799702394824,4,1,0,0,0.7504389604963783,-0.1839622641509433,0.1626752089075063,5,0,1,0,-0.4382265431366903,0.0330188679245283,-0.4744276563316779,6,0,1,0,-0.4229828988894722,-0.5141509433962265,-0.4699165923656103,0,0,0,1,0.9596720922748598,-0.8537735849056604,0.3748133702808805
1,1,0,0,1.4287246715559243,-0.4481132075471698,0.469761850705246,2,1,0,0,-0.4398073655030685,-0.3820754716981132,-0.4754463200553712,3,1,0,0,1.404447756643688,-0.070754716981132,0.7785799702394824,4,1,0,0,0.7504389604963783,-0.1839622641509433,0.1626752089075063,5,0,1,0,-0.4382265431366903,0.0330188679245283,-0.4744276563316779,6,0,1,0,-0.4229828988894722,-0.5141509433962265,-0.4699165923656103,0,0,0,1,0.9596720922748598,-0.8537735849056604,0.3748133702808805,1,1,0,0,0.3476680047198839,0.240566037735849,0.0767009930029204
2,1,0,0,-0.4398073655030685,-0.3820754716981132,-0.4754463200553712,3,1,0,0,1.404447756643688,-0.070754716981132,0.7785799702394824,4,1,0,0,0.7504389604963783,-0.1839622641509433,0.1626752089075063,5,0,1,0,-0.4382265431366903,0.0330188679245283,-0.4744276563316779,6,0,1,0,-0.4229828988894722,-0.5141509433962265,-0.4699165923656103,0,0,0,1,0.9596720922748598,-0.8537735849056604,0.3748133702808805,1,1,0,0,0.3476680047198839,0.240566037735849,0.0767009930029204,2,1,0,0,-0.4468081502684575,-0.3066037735849056,-0.4743787905441944
3,1,0,0,1.404447756643688,-0.070754716981132,0.7785799702394824,4,1,0,0,0.7504389604963783,-0.1839622641509433,0.1626752089075063,5,0,1,0,-0.4382265431366903,0.0330188679245283,-0.4744276563316779,6,0,1,0,-0.4229828988894722,-0.5141509433962265,-0.4699165923656103,0,0,0,1,0.9596720922748598,-0.8537735849056604,0.3748133702808805,1,1,0,0,0.3476680047198839,0.240566037735849,0.0767009930029204,2,1,0,0,-0.4468081502684575,-0.3066037735849056,-0.4743787905441944,3,1,0,0,1357701.9343619968,-0.2311320754716981,-0.4719489079373575
4,1,0,0,0.7504389604963783,-0.1839622641509433,0.1626752089075063,5,0,1,0,-0.4382265431366903,0.0330188679245283,-0.4744276563316779,6,0,1,0,-0.4229828988894722,-0.5141509433962265,-0.4699165923656103,0,0,0,1,0.9596720922748598,-0.8537735849056604,0.3748133702808805,1,1,0,0,0.3476680047198839,0.240566037735849,0.0767009930029204,2,1,0,0,-0.4468081502684575,-0.3066037735849056,-0.4743787905441944,3,1,0,0,1357701.9343619968,-0.2311320754716981,-0.4719489079373575,4,1,0,0,10128863.443595694,-0.5801886792452831,0.1501762175474787
5,0,1,0,-0.4382265431366903,0.0330188679245283,-0.4744276563316779,6,0,1,0,-0.4229828988894722,-0.5141509433962265,-0.4699165923656103,0,0,0,1,0.9596720922748598,-0.8537735849056604,0.3748133702808805,1,1,0,0,0.3476680047198839,0.240566037735849,0.0767009930029204,2,1,0,0,-0.4468081502684575,-0.3066037735849056,-0.4743787905441944,3,1,0,0,1357701.9343619968,-0.2311320754716981,-0.4719489079373575,4,1,0,0,10128863.443595694,-0.5801886792452831,0.1501762175474787,5,0,1,0,1010722.2648667876,-0.7877358490566038,-0.473435680845764
6,0,1,0,-0.4229828988894722,-0.5141509433962265,-0.4699165923656103,0,0,0,1,0.9596720922748598,-0.8537735849056604,0.3748133702808805,1,1,0,0,0.3476680047198839,0.240566037735849,0.0767009930029204,2,1,0,0,-0.4468081502684575,-0.3066037735849056,-0.4743787905441944,3,1,0,0,1357701.9343619968,-0.2311320754716981,-0.4719489079373575,4,1,0,0,10128863.443595694,-0.5801886792452831,0.1501762175474787,5,0,1,0,1010722.2648667876,-0.7877358490566038,-0.473435680845764,6,0,1,0,137059436.66107735,-0.9764150943396226,0.3684533000945741
0,0,0,1,0.9596720922748598,-0.8537735849056604,0.3748133702808805,1,1,0,0,0.3476680047198839,0.240566037735849,0.0767009930029204,2,1,0,0,-0.4468081502684575,-0.3066037735849056,-0.4743787905441944,3,1,0,0,1357701.9343619968,-0.2311320754716981,-0.4719489079373575,4,1,0,0,10128863.443595694,-0.5801886792452831,0.1501762175474787,5,0,1,0,1010722.2648667876,-0.7877358490566038,-0.473435680845764,6,0,1,0,137059436.66107735,-0.9764150943396226,0.3684533000945741,0,1,0,0,-0.0618779040553739,-0.5518867924528302,-0.208302071759033
1,1,0,0,0.3476680047198839,0.240566037735849,0.0767009930029204,2,1,0,0,-0.4468081502684575,-0.3066037735849056,-0.4743787905441944,3,1,0,0,1357701.9343619968,-0.2311320754716981,-0.4719489079373575,4,1,0,0,10128863.443595694,-0.5801886792452831,0.1501762175474787,5,0,1,0,1010722.2648667876,-0.7877358490566038,-0.473435680845764,6,0,1,0,137059436.66107735,-0.9764150943396226,0.3684533000945741,0,1,0,0,-0.0618779040553739,-0.5518867924528302,-0.208302071759033,1,1,0,0,-0.4485018885181484,-0.9481132075471698,-0.4763658739382967
2,1,0,0,-0.4468081502684575,-0.3066037735849056,-0.4743787905441944,3,1,0,0,1357701.9343619968,-0.2311320754716981,-0.4719489079373575,4,1,0,0,10128863.443595694,-0.5801886792452831,0.1501762175474787,5,0,1,0,1010722.2648667876,-0.7877358490566038,-0.473435680845764,6,0,1,0,137059436.66107735,-0.9764150943396226,0.3684533000945741,0,1,0,0,-0.0618779040553739,-0.5518867924528302,-0.208302071759033,1,1,0,0,-0.4485018885181484,-0.9481132075471698,-0.4763658739382967,2,1,0,0,-0.4315645060212394,-0.9009433962264152,-0.4627256784951943
3,1,0,0,1357701.9343619968,-0.2311320754716981,-0.4719489079373575,4,1,0,0,10128863.443595694,-0.5801886792452831,0.1501762175474787,5,0,1,0,1010722.2648667876,-0.7877358490566038,-0.473435680845764,6,0,1,0,137059436.66107735,-0.9764150943396226,0.3684533000945741,0,1,0,0,-0.0618779040553739,-0.5518867924528302,-0.208302071759033,1,1,0,0,-0.4485018885181484,-0.9481132075471698,-0.4763658739382967,2,1,0,0,-0.4315645060212394,-0.9009433962264152,-0.4627256784951943,3,1,0,0,1.7440987336483684,0.240566037735849,0.7383620488748088
4,1,0,0,10128863.443595694,-0.5801886792452831,0.1501762175474787,5,0,1,0,1010722.2648667876,-0.7877358490566038,-0.473435680845764,6,0,1,0,137059436.66107735,-0.9764150943396226,0.3684533000945741,0,1,0,0,-0.0618779040553739,-0.5518867924528302,-0.208302071759033,1,1,0,0,-0.4485018885181484,-0.9481132075471698,-0.4763658739382967,2,1,0,0,-0.4315645060212394,-0.9009433962264152,-0.4627256784951943,3,1,0,0,1.7440987336483684,0.240566037735849,0.7383620488748088,4,1,0,0,1.246139688239246,0.9575471698113208,0.6179086345094702
5,0,1,0,1010722.2648667876,-0.7877358490566038,-0.473435680845764,6,0,1,0,137059436.66107735,-0.9764150943396226,0.3684533000945741,0,1,0,0,-0.0618779040553739,-0.5518867924528302,-0.208302071759033,1,1,0,0,-0.4485018885181484,-0.9481132075471698,-0.4763658739382967,2,1,0,0,-0.4315645060212394,-0.9009433962264152,-0.4627256784951943,3,1,0,0,1.7440987336483684,0.240566037735849,0.7383620488748088,4,1,0,0,1.246139688239246,0.9575471698113208,0.6179086345094702,5,0,1,0,0.367879947832862,1.6462264150943395,0.0018761956455822
6,0,1,0,137059436.66107735,-0.9764150943396226,0.3684533000945741,0,1,0,0,-0.0618779040553739,-0.5518867924528302,-0.208302071759033,1,1,0,0,-0.4485018885181484,-0.9481132075471698,-0.4763658739382967,2,1,0,0,-0.4315645060212394,-0.9009433962264152,-0.4627256784951943,3,1,0,0,1.7440987336483684,0.240566037735849,0.7383620488748088,4,1,0,0,1.246139688239246,0.9575471698113208,0.6179086345094702,5,0,1,0,0.367879947832862,1.6462264150943395,0.0018761956455822,6,0,1,0,-0.4366457207703121,-0.0235849056603773,-0.4749881093250457
0,1,0,0,-0.0618779040553739,-0.5518867924528302,-0.208302071759033,1,1,0,0,-0.4485018885181484,-0.9481132075471698,-0.4763658739382967,2,1,0,0,-0.4315645060212394,-0.9009433962264152,-0.4627256784951943,3,1,0,0,1.7440987336483684,0.240566037735849,0.7383620488748088,4,1,0,0,1.246139688239246,0.9575471698113208,0.6179086345094702,5,0,1,0,0.367879947832862,1.6462264150943395,0.0018761956455822,6,0,1,0,-0.4366457207703121,-0.0235849056603773,-0.4749881093250457,0,1,0,0,-0.4461306549685811,1.0330188679245282,-0.4755876549484002
1,1,0,0,-0.4485018885181484,-0.9481132075471698,-0.4763658739382967,2,1,0,0,-0.4315645060212394,-0.9009433962264152,-0.4627256784951943,3,1,0,0,1.7440987336483684,0.240566037735849,0.7383620488748088,4,1,0,0,1.246139688239246,0.9575471698113208,0.6179086345094702,5,0,1,0,0.367879947832862,1.6462264150943395,0.0018761956455822,6,0,1,0,-0.4366457207703121,-0.0235849056603773,-0.4749881093250457,0,1,0,0,-0.4461306549685811,1.0330188679245282,-0.4755876549484002,1,1,0,0,-0.4413881878694466,0.8160377358490566,-0.4744058546726468
2,1,0,0,-0.4315645060212394,-0.9009433962264152,-0.4627256784951943,3,1,0,0,1.7440987336483684,0.240566037735849,0.7383620488748088,4,1,0,0,1.246139688239246,0.9575471698113208,0.6179086345094702,5,0,1,0,0.367879947832862,1.6462264150943395,0.0018761956455822,6,0,1,0,-0.4366457207703121,-0.0235849056603773,-0.4749881093250457,0,1,0,0,-0.4461306549685811,1.0330188679245282,-0.4755876549484002,1,1,0,0,-0.4413881878694466,0.8160377358490566,-0.4744058546726468,2,1,0,0,-0.4468081502684575,0.4292452830188679,-0.4768908679115163
3,1,0,0,1.7440987336483684,0.240566037735849,0.7383620488748088,4,1,0,0,1.246139688239246,0.9575471698113208,0.6179086345094702,5,0,1,0,0.367879947832862,1.6462264150943395,0.0018761956455822,6,0,1,0,-0.4366457207703121,-0.0235849056603773,-0.4749881093250457,0,1,0,0,-0.4461306549685811,1.0330188679245282,-0.4755876549484002,1,1,0,0,-0.4413881878694466,0.8160377358490566,-0.4744058546726468,2,1,0,0,-0.4468081502684575,0.4292452830188679,-0.4768908679115163,3,1,0,0,-0.4339357395708066,0.75,-0.4724630010810616
4,1,0,0,1.246139688239246,0.9575471698113208,0.6179086345094702,5,0,1,0,0.367879947832862,1.6462264150943395,0.0018761956455822,6,0,1,0,-0.4366457207703121,-0.0235849056603773,-0.4749881093250457,0,1,0,0,-0.4461306549685811,1.0330188679245282,-0.4755876549484002,1,1,0,0,-0.4413881878694466,0.8160377358490566,-0.4744058546726468,2,1,0,0,-0.4468081502684575,0.4292452830188679,-0.4768908679115163,3,1,0,0,-0.4339357395708066,0.75,-0.4724630010810616,4,1,0,0,-0.446582318501832,1.268867924528302,-0.4753334275565953
5,0,1,0,0.367879947832862,1.6462264150943395,0.0018761956455822,6,0,1,0,-0.4366457207703121,-0.0235849056603773,-0.4749881093250457,0,1,0,0,-0.4461306549685811,1.0330188679245282,-0.4755876549484002,1,1,0,0,-0.4413881878694466,0.8160377358490566,-0.4744058546726468,2,1,0,0,-0.4468081502684575,0.4292452830188679,-0.4768908679115163,3,1,0,0,-0.4339357395708066,0.75,-0.4724630010810616,4,1,0,0,-0.446582318501832,1.268867924528302,-0.4753334275565953,5,0,1,0,-0.446582318501832,1.589622641509434,-0.4753344299317232
6,0,1,0,-0.4366457207703121,-0.0235849056603773,-0.4749881093250457,0,1,0,0,-0.4461306549685811,1.0330188679245282,-0.4755876549484002,1,1,0,0,-0.4413881878694466,0.8160377358490566,-0.4744058546726468,2,1,0,0,-0.4468081502684575,0.4292452830188679,-0.4768908679115163,3,1,0,0,-0.4339357395708066,0.75,-0.4724630010810616,4,1,0,0,-0.446582318501832,1.268867924528302,-0.4753334275565953,5,0,1,0,-0.446582318501832,1.589622641509434,-0.4753344299317232,6,0,1,0,0.1001563884983881,0.1084905660377358,-0.1937532232625205
0,1,0,0,-0.4461306549685811,1.0330188679245282,-0.4755876549484002,1,1,0,0,-0.4413881878694466,0.8160377358490566,-0.4744058546726468,2,1,0,0,-0.4468081502684575,0.4292452830188679,-0.4768908679115163,3,1,0,0,-0.4339357395708066,0.75,-0.4724630010810616,4,1,0,0,-0.446582318501832,1.268867924528302,-0.4753334275565953,5,0,1,0,-0.446582318501832,1.589622641509434,-0.4753344299317232,6,0,1,0,0.1001563884983881,0.1084905660377358,-0.1937532232625205,0,0,0,1,0.2049536198009293,-0.0518867924528301,0.0460452291705195
1,1,0,0,-0.4413881878694466,0.8160377358490566,-0.4744058546726468,2,1,0,0,-0.4468081502684575,0.4292452830188679,-0.4768908679115163,3,1,0,0,-0.4339357395708066,0.75,-0.4724630010810616,4,1,0,0,-0.446582318501832,1.268867924528302,-0.4753334275565953,5,0,1,0,-0.446582318501832,1.589622641509434,-0.4753344299317232,6,0,1,0,0.1001563884983881,0.1084905660377358,-0.1937532232625205,0,0,0,1,0.2049536198009293,-0.0518867924528301,0.0460452291705195,1,1,0,0,-0.0009372018314956,0.7877358490566038,-0.0137049739357407
2,1,0,0,-0.4468081502684575,0.4292452830188679,-0.4768908679115163,3,1,0,0,-0.4339357395708066,0.75,-0.4724630010810616,4,1,0,0,-0.446582318501832,1.268867924528302,-0.4753334275565953,5,0,1,0,-0.446582318501832,1.589622641509434,-0.4753344299317232,6,0,1,0,0.1001563884983881,0.1084905660377358,-0.1937532232625205,0,0,0,1,0.2049536198009293,-0.0518867924528301,0.0460452291705195,1,1,0,0,-0.0009372018314956,0.7877358490566038,-0.0137049739357407,2,1,0,0,1.057220123868724,0.3820754716981132,0.92954104751208
3,1,0,0,-0.4339357395708066,0.75,-0.4724630010810616,4,1,0,0,-0.446582318501832,1.268867924528302,-0.4753334275565953,5,0,1,0,-0.446582318501832,1.589622641509434,-0.4753344299317232,6,0,1,0,0.1001563884983881,0.1084905660377358,-0.1937532232625205,0,0,0,1,0.2049536198009293,-0.0518867924528301,0.0460452291705195,1,1,0,0,-0.0009372018314956,0.7877358490566038,-0.0137049739357407,2,1,0,0,1.057220123868724,0.3820754716981132,0.92954104751208,3,1,0,0,-0.3431852441523686,0.6273584905660378,-0.382782503141193
