DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.0101982402205024,-0.75,-0.0060009625186156,0,0,0,1,-0.004261634686738,-0.4,-0.0017987224523256,1,1,0,0,-0.0038375914343263,-0.1,-0.003893021487407,2,1,0,0,-0.0017173751722675,-0.5,-0.0049929705825511,3,1,0,0,0.1301600763277854,-0.65,0.0949341457899915,4,1,0,0,0.524944344323121,-1.1,0.299237185049888,5,0,1,0,0.7445987490724054,-0.65,0.2756971628437499,6,0,1,0,2.6366797413336163,-1.2,0.9115334235220856
0,0,0,1,-0.004261634686738,-0.4,-0.0017987224523256,1,1,0,0,-0.0038375914343263,-0.1,-0.003893021487407,2,1,0,0,-0.0017173751722675,-0.5,-0.0049929705825511,3,1,0,0,0.1301600763277854,-0.65,0.0949341457899915,4,1,0,0,0.524944344323121,-1.1,0.299237185049888,5,0,1,0,0.7445987490724054,-0.65,0.2756971628437499,6,0,1,0,2.6366797413336163,-1.2,0.9115334235220856,0,0,0,1,6.42847450439945,-1.15,4.174323994881725
1,1,0,0,-0.0038375914343263,-0.1,-0.003893021487407,2,1,0,0,-0.0017173751722675,-0.5,-0.0049929705825511,3,1,0,0,0.1301600763277854,-0.65,0.0949341457899915,4,1,0,0,0.524944344323121,-1.1,0.299237185049888,5,0,1,0,0.7445987490724054,-0.65,0.2756971628437499,6,0,1,0,2.6366797413336163,-1.2,0.9115334235220856,0,0,0,1,6.42847450439945,-1.15,4.174323994881725,1,1,0,0,7.0641153397646566,-0.45,5.270941411416077
2,1,0,0,-0.0017173751722675,-0.5,-0.0049929705825511,3,1,0,0,0.1301600763277854,-0.65,0.0949341457899915,4,1,0,0,0.524944344323121,-1.1,0.299237185049888,5,0,1,0,0.7445987490724054,-0.65,0.2756971628437499,6,0,1,0,2.6366797413336163,-1.2,0.9115334235220856,0,0,0,1,6.42847450439945,-1.15,4.174323994881725,1,1,0,0,7.0641153397646566,-0.45,5.270941411416077,2,1,0,0,2.373772924838334,-0.15,2.10006050477912
3,1,0,0,0.1301600763277854,-0.65,0.0949341457899915,4,1,0,0,0.524944344323121,-1.1,0.299237185049888,5,0,1,0,0.7445987490724054,-0.65,0.2756971628437499,6,0,1,0,2.6366797413336163,-1.2,0.9115334235220856,0,0,0,1,6.42847450439945,-1.15,4.174323994881725,1,1,0,0,7.0641153397646566,-0.45,5.270941411416077,2,1,0,0,2.373772924838334,-0.15,2.10006050477912,3,1,0,0,353672.83831230784,-1.2,-0.0063748542643237
4,1,0,0,0.524944344323121,-1.1,0.299237185049888,5,0,1,0,0.7445987490724054,-0.65,0.2756971628437499,6,0,1,0,2.6366797413336163,-1.2,0.9115334235220856,0,0,0,1,6.42847450439945,-1.15,4.174323994881725,1,1,0,0,7.0641153397646566,-0.45,5.270941411416077,2,1,0,0,2.373772924838334,-0.15,2.10006050477912,3,1,0,0,353672.83831230784,-1.2,-0.0063748542643237,4,1,0,0,306518.3805576169,-1.05,-0.0073242361429529
5,0,1,0,0.7445987490724054,-0.65,0.2756971628437499,6,0,1,0,2.6366797413336163,-1.2,0.9115334235220856,0,0,0,1,6.42847450439945,-1.15,4.174323994881725,1,1,0,0,7.0641153397646566,-0.45,5.270941411416077,2,1,0,0,2.373772924838334,-0.15,2.10006050477912,3,1,0,0,353672.83831230784,-1.2,-0.0063748542643237,4,1,0,0,306518.3805576169,-1.05,-0.0073242361429529,5,0,1,0,258120.62798685467,-0.7,-0.006825040136521
6,0,1,0,2.6366797413336163,-1.2,0.9115334235220856,0,0,0,1,6.42847450439945,-1.15,4.174323994881725,1,1,0,0,7.0641153397646566,-0.45,5.270941411416077,2,1,0,0,2.373772924838334,-0.15,2.10006050477912,3,1,0,0,353672.83831230784,-1.2,-0.0063748542643237,4,1,0,0,306518.3805576169,-1.05,-0.0073242361429529,5,0,1,0,258120.62798685467,-0.7,-0.006825040136521,6,0,1,0,45228.01694052794,-1.0,-0.0055341030955962
0,0,0,1,6.42847450439945,-1.15,4.174323994881725,1,1,0,0,7.0641153397646566,-0.45,5.270941411416077,2,1,0,0,2.373772924838334,-0.15,2.10006050477912,3,1,0,0,353672.83831230784,-1.2,-0.0063748542643237,4,1,0,0,306518.3805576169,-1.05,-0.0073242361429529,5,0,1,0,258120.62798685467,-0.7,-0.006825040136521,6,0,1,0,45228.01694052794,-1.0,-0.0055341030955962,0,1,0,0,-0.0046856779391497,-0.3,-0.0028668402231729
1,1,0,0,7.0641153397646566,-0.45,5.270941411416077,2,1,0,0,2.373772924838334,-0.15,2.10006050477912,3,1,0,0,353672.83831230784,-1.2,-0.0063748542643237,4,1,0,0,306518.3805576169,-1.05,-0.0073242361429529,5,0,1,0,258120.62798685467,-0.7,-0.006825040136521,6,0,1,0,45228.01694052794,-1.0,-0.0055341030955962,0,1,0,0,-0.0046856779391497,-0.3,-0.0028668402231729,1,1,0,0,-0.009350153715679,-0.55,-0.0062283291207354
2,1,0,0,2.373772924838334,-0.15,2.10006050477912,3,1,0,0,353672.83831230784,-1.2,-0.0063748542643237,4,1,0,0,306518.3805576169,-1.05,-0.0073242361429529,5,0,1,0,258120.62798685467,-0.7,-0.006825040136521,6,0,1,0,45228.01694052794,-1.0,-0.0055341030955962,0,1,0,0,-0.0046856779391497,-0.3,-0.0028668402231729,1,1,0,0,-0.009350153715679,-0.55,-0.0062283291207354,2,1,0,0,-0.0085020672108555,-0.8,-0.0052789472421062
3,1,0,0,353672.83831230784,-1.2,-0.0063748542643237,4,1,0,0,306518.3805576169,-1.05,-0.0073242361429529,5,0,1,0,258120.62798685467,-0.7,-0.006825040136521,6,0,1,0,45228.01694052794,-1.0,-0.0055341030955962,0,1,0,0,-0.0046856779391497,-0.3,-0.0028668402231729,1,1,0,0,-0.009350153715679,-0.55,-0.0062283291207354,2,1,0,0,-0.0085020672108555,-0.8,-0.0052789472421062,3,1,0,0,-0.0080780239584437,0.0,-0.0059019317319145
4,1,0,0,306518.3805576169,-1.05,-0.0073242361429529,5,0,1,0,258120.62798685467,-0.7,-0.006825040136521,6,0,1,0,45228.01694052794,-1.0,-0.0055341030955962,0,1,0,0,-0.0046856779391497,-0.3,-0.0028668402231729,1,1,0,0,-0.009350153715679,-0.55,-0.0062283291207354,2,1,0,0,-0.0085020672108555,-0.8,-0.0052789472421062,3,1,0,0,-0.0080780239584437,0.0,-0.0059019317319145,4,1,0,0,-0.0072299374536202,0.3,-0.0051389904670236
5,0,1,0,258120.62798685467,-0.7,-0.006825040136521,6,0,1,0,45228.01694052794,-1.0,-0.0055341030955962,0,1,0,0,-0.0046856779391497,-0.3,-0.0028668402231729,1,1,0,0,-0.009350153715679,-0.55,-0.0062283291207354,2,1,0,0,-0.0085020672108555,-0.8,-0.0052789472421062,3,1,0,0,-0.0080780239584437,0.0,-0.0059019317319145,4,1,0,0,-0.0072299374536202,0.3,-0.0051389904670236,5,0,1,0,-0.0072299374536202,-0.05,-0.0052622736912841
6,0,1,0,45228.01694052794,-1.0,-0.0055341030955962,0,1,0,0,-0.0046856779391497,-0.3,-0.0028668402231729,1,1,0,0,-0.009350153715679,-0.55,-0.0062283291207354,2,1,0,0,-0.0085020672108555,-0.8,-0.0052789472421062,3,1,0,0,-0.0080780239584437,0.0,-0.0059019317319145,4,1,0,0,-0.0072299374536202,0.3,-0.0051389904670236,5,0,1,0,-0.0072299374536202,-0.05,-0.0052622736912841,6,0,1,0,-0.002565461677091,0.1,-0.0056103972220853
0,1,0,0,-0.0046856779391497,-0.3,-0.0028668402231729,1,1,0,0,-0.009350153715679,-0.55,-0.0062283291207354,2,1,0,0,-0.0085020672108555,-0.8,-0.0052789472421062,3,1,0,0,-0.0080780239584437,0.0,-0.0059019317319145,4,1,0,0,-0.0072299374536202,0.3,-0.0051389904670236,5,0,1,0,-0.0072299374536202,-0.05,-0.0052622736912841,6,0,1,0,-0.002565461677091,0.1,-0.0056103972220853,0,1,0,0,-0.0055337644439732,0.55,-0.0042138610259538
1,1,0,0,-0.009350153715679,-0.55,-0.0062283291207354,2,1,0,0,-0.0085020672108555,-0.8,-0.0052789472421062,3,1,0,0,-0.0080780239584437,0.0,-0.0059019317319145,4,1,0,0,-0.0072299374536202,0.3,-0.0051389904670236,5,0,1,0,-0.0072299374536202,-0.05,-0.0052622736912841,6,0,1,0,-0.002565461677091,0.1,-0.0056103972220853,0,1,0,0,-0.0055337644439732,0.55,-0.0042138610259538,1,1,0,0,-0.0085020672108555,0.5,-0.0067689563746647
2,1,0,0,-0.0085020672108555,-0.8,-0.0052789472421062,3,1,0,0,-0.0080780239584437,0.0,-0.0059019317319145,4,1,0,0,-0.0072299374536202,0.3,-0.0051389904670236,5,0,1,0,-0.0072299374536202,-0.05,-0.0052622736912841,6,0,1,0,-0.002565461677091,0.1,-0.0056103972220853,0,1,0,0,-0.0055337644439732,0.55,-0.0042138610259538,1,1,0,0,-0.0085020672108555,0.5,-0.0067689563746647,2,1,0,0,-0.000869288667444,1.0,-0.0032462898191551
3,1,0,0,-0.0080780239584437,0.0,-0.0059019317319145,4,1,0,0,-0.0072299374536202,0.3,-0.0051389904670236,5,0,1,0,-0.0072299374536202,-0.05,-0.0052622736912841,6,0,1,0,-0.002565461677091,0.1,-0.0056103972220853,0,1,0,0,-0.0055337644439732,0.55,-0.0042138610259538,1,1,0,0,-0.0085020672108555,0.5,-0.0067689563746647,2,1,0,0,-0.000869288667444,1.0,-0.0032462898191551,3,1,0,0,-0.0004452454150323,0.35,-0.0038566428310678
4,1,0,0,-0.0072299374536202,0.3,-0.0051389904670236,5,0,1,0,-0.0072299374536202,-0.05,-0.0052622736912841,6,0,1,0,-0.002565461677091,0.1,-0.0056103972220853,0,1,0,0,-0.0055337644439732,0.55,-0.0042138610259538,1,1,0,0,-0.0085020672108555,0.5,-0.0067689563746647,2,1,0,0,-0.000869288667444,1.0,-0.0032462898191551,3,1,0,0,-0.0004452454150323,0.35,-0.0038566428310678,4,1,0,0,0.2170889430721933,-0.15,0.150233745498457
5,0,1,0,-0.0072299374536202,-0.05,-0.0052622736912841,6,0,1,0,-0.002565461677091,0.1,-0.0056103972220853,0,1,0,0,-0.0055337644439732,0.55,-0.0042138610259538,1,1,0,0,-0.0085020672108555,0.5,-0.0067689563746647,2,1,0,0,-0.000869288667444,1.0,-0.0032462898191551,3,1,0,0,-0.0004452454150323,0.35,-0.0038566428310678,4,1,0,0,0.2170889430721933,-0.15,0.150233745498457,5,0,1,0,1.0549984098378034,0.35,0.7415778989557558
6,0,1,0,-0.002565461677091,0.1,-0.0056103972220853,0,1,0,0,-0.0055337644439732,0.55,-0.0042138610259538,1,1,0,0,-0.0085020672108555,0.5,-0.0067689563746647,2,1,0,0,-0.000869288667444,1.0,-0.0032462898191551,3,1,0,0,-0.0004452454150323,0.35,-0.0038566428310678,4,1,0,0,0.2170889430721933,-0.15,0.150233745498457,5,0,1,0,1.0549984098378034,0.35,0.7415778989557558,6,0,1,0,2.3992155199830387,-0.8,1.329174545551004
0,1,0,0,-0.0055337644439732,0.55,-0.0042138610259538,1,1,0,0,-0.0085020672108555,0.5,-0.0067689563746647,2,1,0,0,-0.000869288667444,1.0,-0.0032462898191551,3,1,0,0,-0.0004452454150323,0.35,-0.0038566428310678,4,1,0,0,0.2170889430721933,-0.15,0.150233745498457,5,0,1,0,1.0549984098378034,0.35,0.7415778989557558,6,0,1,0,2.3992155199830387,-0.8,1.329174545551004,0,0,0,1,0.9491572140358318,0.15,0.816100081725662
1,1,0,0,-0.0085020672108555,0.5,-0.0067689563746647,2,1,0,0,-0.000869288667444,1.0,-0.0032462898191551,3,1,0,0,-0.0004452454150323,0.35,-0.0038566428310678,4,1,0,0,0.2170889430721933,-0.15,0.150233745498457,5,0,1,0,1.0549984098378034,0.35,0.7415778989557558,6,0,1,0,2.3992155199830387,-0.8,1.329174545551004,0,0,0,1,0.9491572140358318,0.15,0.816100081725662,1,1,0,0,1.2466659599279126,0.15,1.3841876633407986
2,1,0,0,-0.000869288667444,1.0,-0.0032462898191551,3,1,0,0,-0.0004452454150323,0.35,-0.0038566428310678,4,1,0,0,0.2170889430721933,-0.15,0.150233745498457,5,0,1,0,1.0549984098378034,0.35,0.7415778989557558,6,0,1,0,2.3992155199830387,-0.8,1.329174545551004,0,0,0,1,0.9491572140358318,0.15,0.816100081725662,1,1,0,0,1.2466659599279126,0.15,1.3841876633407986,2,1,0,0,0.6076327785434114,0.95,0.6125215840378541
3,1,0,0,-0.0004452454150323,0.35,-0.0038566428310678,4,1,0,0,0.2170889430721933,-0.15,0.150233745498457,5,0,1,0,1.0549984098378034,0.35,0.7415778989557558,6,0,1,0,2.3992155199830387,-0.8,1.329174545551004,0,0,0,1,0.9491572140358318,0.15,0.816100081725662,1,1,0,0,1.2466659599279126,0.15,1.3841876633407986,2,1,0,0,0.6076327785434114,0.95,0.6125215840378541,3,1,0,0,-0.0022686314004028,0.05,0.0009594870609456
4,1,0,0,0.2170889430721933,-0.15,0.150233745498457,5,0,1,0,1.0549984098378034,0.35,0.7415778989557558,6,0,1,0,2.3992155199830387,-0.8,1.329174545551004,0,0,0,1,0.9491572140358318,0.15,0.816100081725662,1,1,0,0,1.2466659599279126,0.15,1.3841876633407986,2,1,0,0,0.6076327785434114,0.95,0.6125215840378541,3,1,0,0,-0.0022686314004028,0.05,0.0009594870609456,4,1,0,0,-0.0089685147885084,-0.1,-0.0051268642482439
5,0,1,0,1.0549984098378034,0.35,0.7415778989557558,6,0,1,0,2.3992155199830387,-0.8,1.329174545551004,0,0,0,1,0.9491572140358318,0.15,0.816100081725662,1,1,0,0,1.2466659599279126,0.15,1.3841876633407986,2,1,0,0,0.6076327785434114,0.95,0.6125215840378541,3,1,0,0,-0.0022686314004028,0.05,0.0009594870609456,4,1,0,0,-0.0089685147885084,-0.1,-0.0051268642482439,5,0,1,0,-0.0090109191137496,0.65,-0.0052375159946088
6,0,1,0,2.3992155199830387,-0.8,1.329174545551004,0,0,0,1,0.9491572140358318,0.15,0.816100081725662,1,1,0,0,1.2466659599279126,0.15,1.3841876633407986,2,1,0,0,0.6076327785434114,0.95,0.6125215840378541,3,1,0,0,-0.0022686314004028,0.05,0.0009594870609456,4,1,0,0,-0.0089685147885084,-0.1,-0.0051268642482439,5,0,1,0,-0.0090109191137496,0.65,-0.0052375159946088,6,0,1,0,-0.0091381320894731,0.2,-0.0051996215609222
0,0,0,1,0.9491572140358318,0.15,0.816100081725662,1,1,0,0,1.2466659599279126,0.15,1.3841876633407986,2,1,0,0,0.6076327785434114,0.95,0.6125215840378541,3,1,0,0,-0.0022686314004028,0.05,0.0009594870609456,4,1,0,0,-0.0089685147885084,-0.1,-0.0051268642482439,5,0,1,0,-0.0090109191137496,0.65,-0.0052375159946088,6,0,1,0,-0.0091381320894731,0.2,-0.0051996215609222,0,1,0,0,2.120216262058685e-05,0.65,-0.0003587339722334
1,1,0,0,1.2466659599279126,0.15,1.3841876633407986,2,1,0,0,0.6076327785434114,0.95,0.6125215840378541,3,1,0,0,-0.0022686314004028,0.05,0.0009594870609456,4,1,0,0,-0.0089685147885084,-0.1,-0.0051268642482439,5,0,1,0,-0.0090109191137496,0.65,-0.0052375159946088,6,0,1,0,-0.0091381320894731,0.2,-0.0051996215609222,0,1,0,0,2.120216262058685e-05,0.65,-0.0003587339722334,1,1,0,0,0.0016325665217852,1.25,0.0011257173100509
2,1,0,0,0.6076327785434114,0.95,0.6125215840378541,3,1,0,0,-0.0022686314004028,0.05,0.0009594870609456,4,1,0,0,-0.0089685147885084,-0.1,-0.0051268642482439,5,0,1,0,-0.0090109191137496,0.65,-0.0052375159946088,6,0,1,0,-0.0091381320894731,0.2,-0.0051996215609222,0,1,0,0,2.120216262058685e-05,0.65,-0.0003587339722334,1,1,0,0,0.0016325665217852,1.25,0.0011257173100509,2,1,0,0,-0.0002756281140676,1.25,0.0013672311674138
3,1,0,0,-0.0022686314004028,0.05,0.0009594870609456,4,1,0,0,-0.0089685147885084,-0.1,-0.0051268642482439,5,0,1,0,-0.0090109191137496,0.65,-0.0052375159946088,6,0,1,0,-0.0091381320894731,0.2,-0.0051996215609222,0,1,0,0,2.120216262058685e-05,0.65,-0.0003587339722334,1,1,0,0,0.0016325665217852,1.25,0.0011257173100509,2,1,0,0,-0.0002756281140676,1.25,0.0013672311674138,3,1,0,0,-0.0011661189441323,0.8,0.0012742634901026
4,1,0,0,-0.0089685147885084,-0.1,-0.0051268642482439,5,0,1,0,-0.0090109191137496,0.65,-0.0052375159946088,6,0,1,0,-0.0091381320894731,0.2,-0.0051996215609222,0,1,0,0,2.120216262058685e-05,0.65,-0.0003587339722334,1,1,0,0,0.0016325665217852,1.25,0.0011257173100509,2,1,0,0,-0.0002756281140676,1.25,0.0013672311674138,3,1,0,0,-0.0011661189441323,0.8,0.0012742634901026,4,1,0,0,-0.0072299374536202,0.75,-0.0047029518500694
5,0,1,0,-0.0090109191137496,0.65,-0.0052375159946088,6,0,1,0,-0.0091381320894731,0.2,-0.0051996215609222,0,1,0,0,2.120216262058685e-05,0.65,-0.0003587339722334,1,1,0,0,0.0016325665217852,1.25,0.0011257173100509,2,1,0,0,-0.0002756281140676,1.25,0.0013672311674138,3,1,0,0,-0.0011661189441323,0.8,0.0012742634901026,4,1,0,0,-0.0072299374536202,0.75,-0.0047029518500694,5,0,1,0,-0.0065514682497614,1.15,-0.0037020335416264
6,0,1,0,-0.0091381320894731,0.2,-0.0051996215609222,0,1,0,0,2.120216262058685e-05,0.65,-0.0003587339722334,1,1,0,0,0.0016325665217852,1.25,0.0011257173100509,2,1,0,0,-0.0002756281140676,1.25,0.0013672311674138,3,1,0,0,-0.0011661189441323,0.8,0.0012742634901026,4,1,0,0,-0.0072299374536202,0.75,-0.0047029518500694,5,0,1,0,-0.0065514682497614,1.15,-0.0037020335416264,6,0,1,0,-0.0068482985264496,0.5,-0.0043795860159434
0,1,0,0,2.120216262058685e-05,0.65,-0.0003587339722334,1,1,0,0,0.0016325665217852,1.25,0.0011257173100509,2,1,0,0,-0.0002756281140676,1.25,0.0013672311674138,3,1,0,0,-0.0011661189441323,0.8,0.0012742634901026,4,1,0,0,-0.0072299374536202,0.75,-0.0047029518500694,5,0,1,0,-0.0065514682497614,1.15,-0.0037020335416264,6,0,1,0,-0.0068482985264496,0.5,-0.0043795860159434,0,1,0,0,-0.0014629492208205,0.5,-0.0013086211099784
1,1,0,0,0.0016325665217852,1.25,0.0011257173100509,2,1,0,0,-0.0002756281140676,1.25,0.0013672311674138,3,1,0,0,-0.0011661189441323,0.8,0.0012742634901026,4,1,0,0,-0.0072299374536202,0.75,-0.0047029518500694,5,0,1,0,-0.0065514682497614,1.15,-0.0037020335416264,6,0,1,0,-0.0068482985264496,0.5,-0.0043795860159434,0,1,0,0,-0.0014629492208205,0.5,-0.0013086211099784,1,1,0,0,-0.006933107176932,0.65,-0.0045200480501419
2,1,0,0,-0.0002756281140676,1.25,0.0013672311674138,3,1,0,0,-0.0011661189441323,0.8,0.0012742634901026,4,1,0,0,-0.0072299374536202,0.75,-0.0047029518500694,5,0,1,0,-0.0065514682497614,1.15,-0.0037020335416264,6,0,1,0,-0.0068482985264496,0.5,-0.0043795860159434,0,1,0,0,-0.0014629492208205,0.5,-0.0013086211099784,1,1,0,0,-0.006933107176932,0.65,-0.0045200480501419,2,1,0,0,1.4748436340506732,0.3,0.7933260323391097
3,1,0,0,-0.0011661189441323,0.8,0.0012742634901026,4,1,0,0,-0.0072299374536202,0.75,-0.0047029518500694,5,0,1,0,-0.0065514682497614,1.15,-0.0037020335416264,6,0,1,0,-0.0068482985264496,0.5,-0.0043795860159434,0,1,0,0,-0.0014629492208205,0.5,-0.0013086211099784,1,1,0,0,-0.006933107176932,0.65,-0.0045200480501419,2,1,0,0,1.4748436340506732,0.3,0.7933260323391097,3,1,0,0,1.5270857627478005,-0.3,1.0843684197894838
4,1,0,0,-0.0072299374536202,0.75,-0.0047029518500694,5,0,1,0,-0.0065514682497614,1.15,-0.0037020335416264,6,0,1,0,-0.0068482985264496,0.5,-0.0043795860159434,0,1,0,0,-0.0014629492208205,0.5,-0.0013086211099784,1,1,0,0,-0.006933107176932,0.65,-0.0045200480501419,2,1,0,0,1.4748436340506732,0.3,0.7933260323391097,3,1,0,0,1.5270857627478005,-0.3,1.0843684197894838,4,1,0,0,3.190056185730945,0.15,2.729875592574207
5,0,1,0,-0.0065514682497614,1.15,-0.0037020335416264,6,0,1,0,-0.0068482985264496,0.5,-0.0043795860159434,0,1,0,0,-0.0014629492208205,0.5,-0.0013086211099784,1,1,0,0,-0.006933107176932,0.65,-0.0045200480501419,2,1,0,0,1.4748436340506732,0.3,0.7933260323391097,3,1,0,0,1.5270857627478005,-0.3,1.0843684197894838,4,1,0,0,3.190056185730945,0.15,2.729875592574207,5,0,0,1,2.9082370401780984,0.95,2.7016998179804035
6,0,1,0,-0.0068482985264496,0.5,-0.0043795860159434,0,1,0,0,-0.0014629492208205,0.5,-0.0013086211099784,1,1,0,0,-0.006933107176932,0.65,-0.0045200480501419,2,1,0,0,1.4748436340506732,0.3,0.7933260323391097,3,1,0,0,1.5270857627478005,-0.3,1.0843684197894838,4,1,0,0,3.190056185730945,0.15,2.729875592574207,5,0,0,1,2.9082370401780984,0.95,2.7016998179804035,6,0,1,0,2.3870878829640625,-0.25,1.862956548979187
0,1,0,0,-0.0014629492208205,0.5,-0.0013086211099784,1,1,0,0,-0.006933107176932,0.65,-0.0045200480501419,2,1,0,0,1.4748436340506732,0.3,0.7933260323391097,3,1,0,0,1.5270857627478005,-0.3,1.0843684197894838,4,1,0,0,3.190056185730945,0.15,2.729875592574207,5,0,0,1,2.9082370401780984,0.95,2.7016998179804035,6,0,1,0,2.3870878829640625,-0.25,1.862956548979187,0,1,0,0,0.8953037209795399,0.85,0.7430729606794725
1,1,0,0,-0.006933107176932,0.65,-0.0045200480501419,2,1,0,0,1.4748436340506732,0.3,0.7933260323391097,3,1,0,0,1.5270857627478005,-0.3,1.0843684197894838,4,1,0,0,3.190056185730945,0.15,2.729875592574207,5,0,0,1,2.9082370401780984,0.95,2.7016998179804035,6,0,1,0,2.3870878829640625,-0.25,1.862956548979187,0,1,0,0,0.8953037209795399,0.85,0.7430729606794725,1,1,0,0,-0.0068482985264496,0.0,-0.0040228730801732
2,1,0,0,1.4748436340506732,0.3,0.7933260323391097,3,1,0,0,1.5270857627478005,-0.3,1.0843684197894838,4,1,0,0,3.190056185730945,0.15,2.729875592574207,5,0,0,1,2.9082370401780984,0.95,2.7016998179804035,6,0,1,0,2.3870878829640625,-0.25,1.862956548979187,0,1,0,0,0.8953037209795399,0.85,0.7430729606794725,1,1,0,0,-0.0068482985264496,0.0,-0.0040228730801732,2,1,0,0,-0.0071027244778967,0.8,-0.0046200893550746
3,1,0,0,1.5270857627478005,-0.3,1.0843684197894838,4,1,0,0,3.190056185730945,0.15,2.729875592574207,5,0,0,1,2.9082370401780984,0.95,2.7016998179804035,6,0,1,0,2.3870878829640625,-0.25,1.862956548979187,0,1,0,0,0.8953037209795399,0.85,0.7430729606794725,1,1,0,0,-0.0068482985264496,0.0,-0.0040228730801732,2,1,0,0,-0.0071027244778967,0.8,-0.0046200893550746,3,1,0,0,3.747461041026185,0.95,2.823753241553015
4,1,0,0,3.190056185730945,0.15,2.729875592574207,5,0,0,1,2.9082370401780984,0.95,2.7016998179804035,6,0,1,0,2.3870878829640625,-0.25,1.862956548979187,0,1,0,0,0.8953037209795399,0.85,0.7430729606794725,1,1,0,0,-0.0068482985264496,0.0,-0.0040228730801732,2,1,0,0,-0.0071027244778967,0.8,-0.0046200893550746,3,1,0,0,3.747461041026185,0.95,2.823753241553015,4,1,0,0,1.9768260362556984,0.75,1.79096066178839
5,0,0,1,2.9082370401780984,0.95,2.7016998179804035,6,0,1,0,2.3870878829640625,-0.25,1.862956548979187,0,1,0,0,0.8953037209795399,0.85,0.7430729606794725,1,1,0,0,-0.0068482985264496,0.0,-0.0040228730801732,2,1,0,0,-0.0071027244778967,0.8,-0.0046200893550746,3,1,0,0,3.747461041026185,0.95,2.823753241553015,4,1,0,0,1.9768260362556984,0.75,1.79096066178839,5,0,1,0,-0.0123184564825612,-2.4,-0.0085373632800411
6,0,1,0,2.3870878829640625,-0.25,1.862956548979187,0,1,0,0,0.8953037209795399,0.85,0.7430729606794725,1,1,0,0,-0.0068482985264496,0.0,-0.0040228730801732,2,1,0,0,-0.0071027244778967,0.8,-0.0046200893550746,3,1,0,0,3.747461041026185,0.95,2.823753241553015,4,1,0,0,1.9768260362556984,0.75,1.79096066178839,5,0,1,0,-0.0123184564825612,-2.4,-0.0085373632800411,6,0,1,0,2.6789568535990678,-0.15,1.5068549767391335
0,1,0,0,0.8953037209795399,0.85,0.7430729606794725,1,1,0,0,-0.0068482985264496,0.0,-0.0040228730801732,2,1,0,0,-0.0071027244778967,0.8,-0.0046200893550746,3,1,0,0,3.747461041026185,0.95,2.823753241553015,4,1,0,0,1.9768260362556984,0.75,1.79096066178839,5,0,1,0,-0.0123184564825612,-2.4,-0.0085373632800411,6,0,1,0,2.6789568535990678,-0.15,1.5068549767391335,0,1,0,0,1.850715572988445,1.3,1.3758276460104109
1,1,0,0,-0.0068482985264496,0.0,-0.0040228730801732,2,1,0,0,-0.0071027244778967,0.8,-0.0046200893550746,3,1,0,0,3.747461041026185,0.95,2.823753241553015,4,1,0,0,1.9768260362556984,0.75,1.79096066178839,5,0,1,0,-0.0123184564825612,-2.4,-0.0085373632800411,6,0,1,0,2.6789568535990678,-0.15,1.5068549767391335,0,1,0,0,1.850715572988445,1.3,1.3758276460104109,1,1,0,0,1.8812466871620908,0.35,1.5353718012361164
2,1,0,0,-0.0071027244778967,0.8,-0.0046200893550746,3,1,0,0,3.747461041026185,0.95,2.823753241553015,4,1,0,0,1.9768260362556984,0.75,1.79096066178839,5,0,1,0,-0.0123184564825612,-2.4,-0.0085373632800411,6,0,1,0,2.6789568535990678,-0.15,1.5068549767391335,0,1,0,0,1.850715572988445,1.3,1.3758276460104109,1,1,0,0,1.8812466871620908,0.35,1.5353718012361164,2,1,0,0,1.5435386409413765,1.25,1.1075466764686934
