DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.8009909165978532,-0.951219512195122,0.5097949050117921,3,1,0,0,0.3967256668940509,-0.926829268292683,0.3508934433060838,4,1,0,0,1.1743797795569595,-0.7073170731707317,1.281867070608413,5,0,1,0,0.1393027681039744,-0.2682926829268293,0.1986838507618503,6,0,1,0,-0.0481097188812695,0.8292682926829268,-0.0087008555006601,0,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0406680829971619,1,1,0,0,-0.0667791620292248,-0.7073170731707317,-0.0347445706924861,2,1,0,0,-0.0581624959609377,-0.8536585365853658,-0.0372729838125998
3,1,0,0,0.3967256668940509,-0.926829268292683,0.3508934433060838,4,1,0,0,1.1743797795569595,-0.7073170731707317,1.281867070608413,5,0,1,0,0.1393027681039744,-0.2682926829268293,0.1986838507618503,6,0,1,0,-0.0481097188812695,0.8292682926829268,-0.0087008555006601,0,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0406680829971619,1,1,0,0,-0.0667791620292248,-0.7073170731707317,-0.0347445706924861,2,1,0,0,-0.0581624959609377,-0.8536585365853658,-0.0372729838125998,3,1,0,0,-0.0707284673105231,-0.6585365853658537,-0.0392081318620262
4,1,0,0,1.1743797795569595,-0.7073170731707317,1.281867070608413,5,0,1,0,0.1393027681039744,-0.2682926829268293,0.1986838507618503,6,0,1,0,-0.0481097188812695,0.8292682926829268,-0.0087008555006601,0,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0406680829971619,1,1,0,0,-0.0667791620292248,-0.7073170731707317,-0.0347445706924861,2,1,0,0,-0.0581624959609377,-0.8536585365853658,-0.0372729838125998,3,1,0,0,-0.0707284673105231,-0.6585365853658537,-0.0392081318620262,4,1,0,0,-0.0732416615804401,-0.902439024390244,-0.0406819733685027
5,0,1,0,0.1393027681039744,-0.2682926829268293,0.1986838507618503,6,0,1,0,-0.0481097188812695,0.8292682926829268,-0.0087008555006601,0,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0406680829971619,1,1,0,0,-0.0667791620292248,-0.7073170731707317,-0.0347445706924861,2,1,0,0,-0.0581624959609377,-0.8536585365853658,-0.0372729838125998,3,1,0,0,-0.0707284673105231,-0.6585365853658537,-0.0392081318620262,4,1,0,0,-0.0732416615804401,-0.902439024390244,-0.0406819733685027,5,0,1,0,-0.0639069400064625,0.024390243902439,-0.0331296322560741
6,0,1,0,-0.0481097188812695,0.8292682926829268,-0.0087008555006601,0,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0406680829971619,1,1,0,0,-0.0667791620292248,-0.7073170731707317,-0.0347445706924861,2,1,0,0,-0.0581624959609377,-0.8536585365853658,-0.0372729838125998,3,1,0,0,-0.0707284673105231,-0.6585365853658537,-0.0392081318620262,4,1,0,0,-0.0732416615804401,-0.902439024390244,-0.0406819733685027,5,0,1,0,-0.0639069400064625,0.024390243902439,-0.0331296322560741,6,0,1,0,-0.0157972211251929,0.8780487804878049,0.0004719070894993
0,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0406680829971619,1,1,0,0,-0.0667791620292248,-0.7073170731707317,-0.0347445706924861,2,1,0,0,-0.0581624959609377,-0.8536585365853658,-0.0372729838125998,3,1,0,0,-0.0707284673105231,-0.6585365853658537,-0.0392081318620262,4,1,0,0,-0.0732416615804401,-0.902439024390244,-0.0406819733685027,5,0,1,0,-0.0639069400064625,0.024390243902439,-0.0331296322560741,6,0,1,0,-0.0157972211251929,0.8780487804878049,0.0004719070894993,0,1,0,0,0.1087854091121243,-0.6097560975609756,0.1178886781776417
1,1,0,0,-0.0667791620292248,-0.7073170731707317,-0.0347445706924861,2,1,0,0,-0.0581624959609377,-0.8536585365853658,-0.0372729838125998,3,1,0,0,-0.0707284673105231,-0.6585365853658537,-0.0392081318620262,4,1,0,0,-0.0732416615804401,-0.902439024390244,-0.0406819733685027,5,0,1,0,-0.0639069400064625,0.024390243902439,-0.0331296322560741,6,0,1,0,-0.0157972211251929,0.8780487804878049,0.0004719070894993,0,1,0,0,0.1087854091121243,-0.6097560975609756,0.1178886781776417,1,1,0,0,0.3048145621656554,-0.8048780487804879,0.2468022903029124
2,1,0,0,-0.0581624959609377,-0.8536585365853658,-0.0372729838125998,3,1,0,0,-0.0707284673105231,-0.6585365853658537,-0.0392081318620262,4,1,0,0,-0.0732416615804401,-0.902439024390244,-0.0406819733685027,5,0,1,0,-0.0639069400064625,0.024390243902439,-0.0331296322560741,6,0,1,0,-0.0157972211251929,0.8780487804878049,0.0004719070894993,0,1,0,0,0.1087854091121243,-0.6097560975609756,0.1178886781776417,1,1,0,0,0.3048145621656554,-0.8048780487804879,0.2468022903029124,2,1,0,0,0.4046242774566475,-1.2926829268292683,0.2029032338246625
3,1,0,0,-0.0707284673105231,-0.6585365853658537,-0.0392081318620262,4,1,0,0,-0.0732416615804401,-0.902439024390244,-0.0406819733685027,5,0,1,0,-0.0639069400064625,0.024390243902439,-0.0331296322560741,6,0,1,0,-0.0157972211251929,0.8780487804878049,0.0004719070894993,0,1,0,0,0.1087854091121243,-0.6097560975609756,0.1178886781776417,1,1,0,0,0.3048145621656554,-0.8048780487804879,0.2468022903029124,2,1,0,0,0.4046242774566475,-1.2926829268292683,0.2029032338246625,3,1,0,0,-0.0376979140487559,-0.902439024390244,0.004762935225543
4,1,0,0,-0.0732416615804401,-0.902439024390244,-0.0406819733685027,5,0,1,0,-0.0639069400064625,0.024390243902439,-0.0331296322560741,6,0,1,0,-0.0157972211251929,0.8780487804878049,0.0004719070894993,0,1,0,0,0.1087854091121243,-0.6097560975609756,0.1178886781776417,1,1,0,0,0.3048145621656554,-0.8048780487804879,0.2468022903029124,2,1,0,0,0.4046242774566475,-1.2926829268292683,0.2029032338246625,3,1,0,0,-0.0376979140487559,-0.902439024390244,0.004762935225543,4,1,0,0,0.420062470828995,-0.4634146341463415,0.4273891804242266
5,0,1,0,-0.0639069400064625,0.024390243902439,-0.0331296322560741,6,0,1,0,-0.0157972211251929,0.8780487804878049,0.0004719070894993,0,1,0,0,0.1087854091121243,-0.6097560975609756,0.1178886781776417,1,1,0,0,0.3048145621656554,-0.8048780487804879,0.2468022903029124,2,1,0,0,0.4046242774566475,-1.2926829268292683,0.2029032338246625,3,1,0,0,-0.0376979140487559,-0.902439024390244,0.004762935225543,4,1,0,0,0.420062470828995,-0.4634146341463415,0.4273891804242266,5,0,1,0,0.1949520697949951,-0.2439024390243902,0.233999388823661
6,0,1,0,-0.0157972211251929,0.8780487804878049,0.0004719070894993,0,1,0,0,0.1087854091121243,-0.6097560975609756,0.1178886781776417,1,1,0,0,0.3048145621656554,-0.8048780487804879,0.2468022903029124,2,1,0,0,0.4046242774566475,-1.2926829268292683,0.2029032338246625,3,1,0,0,-0.0376979140487559,-0.902439024390244,0.004762935225543,4,1,0,0,0.420062470828995,-0.4634146341463415,0.4273891804242266,5,0,1,0,0.1949520697949951,-0.2439024390243902,0.233999388823661,6,0,1,0,0.8006318888450078,1.2195121951219512,0.8330984154741661
0,1,0,0,0.1087854091121243,-0.6097560975609756,0.1178886781776417,1,1,0,0,0.3048145621656554,-0.8048780487804879,0.2468022903029124,2,1,0,0,0.4046242774566475,-1.2926829268292683,0.2029032338246625,3,1,0,0,-0.0376979140487559,-0.902439024390244,0.004762935225543,4,1,0,0,0.420062470828995,-0.4634146341463415,0.4273891804242266,5,0,1,0,0.1949520697949951,-0.2439024390243902,0.233999388823661,6,0,1,0,0.8006318888450078,1.2195121951219512,0.8330984154741661,0,0,0,1,-0.0348256920259936,1.3414634146341464,-0.0126749638484809
1,1,0,0,0.3048145621656554,-0.8048780487804879,0.2468022903029124,2,1,0,0,0.4046242774566475,-1.2926829268292683,0.2029032338246625,3,1,0,0,-0.0376979140487559,-0.902439024390244,0.004762935225543,4,1,0,0,0.420062470828995,-0.4634146341463415,0.4273891804242266,5,0,1,0,0.1949520697949951,-0.2439024390243902,0.233999388823661,6,0,1,0,0.8006318888450078,1.2195121951219512,0.8330984154741661,0,0,0,1,-0.0348256920259936,1.3414634146341464,-0.0126749638484809,1,1,0,0,-0.074318744838976,-0.902439024390244,-0.0410705382299572
2,1,0,0,0.4046242774566475,-1.2926829268292683,0.2029032338246625,3,1,0,0,-0.0376979140487559,-0.902439024390244,0.004762935225543,4,1,0,0,0.420062470828995,-0.4634146341463415,0.4273891804242266,5,0,1,0,0.1949520697949951,-0.2439024390243902,0.233999388823661,6,0,1,0,0.8006318888450078,1.2195121951219512,0.8330984154741661,0,0,0,1,-0.0348256920259936,1.3414634146341464,-0.0126749638484809,1,1,0,0,-0.074318744838976,-0.902439024390244,-0.0410705382299572,2,1,0,0,-0.0710874950633684,-0.8536585365853658,-0.0405448973355343
3,1,0,0,-0.0376979140487559,-0.902439024390244,0.004762935225543,4,1,0,0,0.420062470828995,-0.4634146341463415,0.4273891804242266,5,0,1,0,0.1949520697949951,-0.2439024390243902,0.233999388823661,6,0,1,0,0.8006318888450078,1.2195121951219512,0.8330984154741661,0,0,0,1,-0.0348256920259936,1.3414634146341464,-0.0126749638484809,1,1,0,0,-0.074318744838976,-0.902439024390244,-0.0410705382299572,2,1,0,0,-0.0710874950633684,-0.8536585365853658,-0.0405448973355343,3,1,0,0,-0.0739597170861307,-0.5365853658536586,-0.040437795261775
4,1,0,0,0.420062470828995,-0.4634146341463415,0.4273891804242266,5,0,1,0,0.1949520697949951,-0.2439024390243902,0.233999388823661,6,0,1,0,0.8006318888450078,1.2195121951219512,0.8330984154741661,0,0,0,1,-0.0348256920259936,1.3414634146341464,-0.0126749638484809,1,1,0,0,-0.074318744838976,-0.902439024390244,-0.0410705382299572,2,1,0,0,-0.0710874950633684,-0.8536585365853658,-0.0405448973355343,3,1,0,0,-0.0739597170861307,-0.5365853658536586,-0.040437795261775,4,1,0,0,-0.0685743007934513,-0.3902439024390244,-0.0382559103530055
5,0,1,0,0.1949520697949951,-0.2439024390243902,0.233999388823661,6,0,1,0,0.8006318888450078,1.2195121951219512,0.8330984154741661,0,0,0,1,-0.0348256920259936,1.3414634146341464,-0.0126749638484809,1,1,0,0,-0.074318744838976,-0.902439024390244,-0.0410705382299572,2,1,0,0,-0.0710874950633684,-0.8536585365853658,-0.0405448973355343,3,1,0,0,-0.0739597170861307,-0.5365853658536586,-0.040437795261775,4,1,0,0,-0.0685743007934513,-0.3902439024390244,-0.0382559103530055,5,0,1,0,-0.0384159695544465,-0.2439024390243902,-0.0298445594339746
6,0,1,0,0.8006318888450078,1.2195121951219512,0.8330984154741661,0,0,0,1,-0.0348256920259936,1.3414634146341464,-0.0126749638484809,1,1,0,0,-0.074318744838976,-0.902439024390244,-0.0410705382299572,2,1,0,0,-0.0710874950633684,-0.8536585365853658,-0.0405448973355343,3,1,0,0,-0.0739597170861307,-0.5365853658536586,-0.040437795261775,4,1,0,0,-0.0685743007934513,-0.3902439024390244,-0.0382559103530055,5,0,1,0,-0.0384159695544465,-0.2439024390243902,-0.0298445594339746,6,0,1,0,0.1432520733852726,1.975609756097561,0.0231658495716648
0,0,0,1,-0.0348256920259936,1.3414634146341464,-0.0126749638484809,1,1,0,0,-0.074318744838976,-0.902439024390244,-0.0410705382299572,2,1,0,0,-0.0710874950633684,-0.8536585365853658,-0.0405448973355343,3,1,0,0,-0.0739597170861307,-0.5365853658536586,-0.040437795261775,4,1,0,0,-0.0685743007934513,-0.3902439024390244,-0.0382559103530055,5,0,1,0,-0.0384159695544465,-0.2439024390243902,-0.0298445594339746,6,0,1,0,0.1432520733852726,1.975609756097561,0.0231658495716648,0,0,0,1,-0.0344666642731483,1.2439024390243902,-0.0188082938676203
1,1,0,0,-0.074318744838976,-0.902439024390244,-0.0410705382299572,2,1,0,0,-0.0710874950633684,-0.8536585365853658,-0.0405448973355343,3,1,0,0,-0.0739597170861307,-0.5365853658536586,-0.040437795261775,4,1,0,0,-0.0685743007934513,-0.3902439024390244,-0.0382559103530055,5,0,1,0,-0.0384159695544465,-0.2439024390243902,-0.0298445594339746,6,0,1,0,0.1432520733852726,1.975609756097561,0.0231658495716648,0,0,0,1,-0.0344666642731483,1.2439024390243902,-0.0188082938676203,1,1,0,0,-0.0696513840519872,0.2439024390243902,-0.0376736113649556
2,1,0,0,-0.0710874950633684,-0.8536585365853658,-0.0405448973355343,3,1,0,0,-0.0739597170861307,-0.5365853658536586,-0.040437795261775,4,1,0,0,-0.0685743007934513,-0.3902439024390244,-0.0382559103530055,5,0,1,0,-0.0384159695544465,-0.2439024390243902,-0.0298445594339746,6,0,1,0,0.1432520733852726,1.975609756097561,0.0231658495716648,0,0,0,1,-0.0344666642731483,1.2439024390243902,-0.0188082938676203,1,1,0,0,-0.0696513840519872,0.2439024390243902,-0.0376736113649556,2,1,0,0,-0.0703694395576778,-0.3170731707317073,-0.0374575795369973
3,1,0,0,-0.0739597170861307,-0.5365853658536586,-0.040437795261775,4,1,0,0,-0.0685743007934513,-0.3902439024390244,-0.0382559103530055,5,0,1,0,-0.0384159695544465,-0.2439024390243902,-0.0298445594339746,6,0,1,0,0.1432520733852726,1.975609756097561,0.0231658495716648,0,0,0,1,-0.0344666642731483,1.2439024390243902,-0.0188082938676203,1,1,0,0,-0.0696513840519872,0.2439024390243902,-0.0376736113649556,2,1,0,0,-0.0703694395576778,-0.3170731707317073,-0.0374575795369973,3,1,0,0,116863.81646501276,-0.3658536585365853,-0.0402835390326745
4,1,0,0,-0.0685743007934513,-0.3902439024390244,-0.0382559103530055,5,0,1,0,-0.0384159695544465,-0.2439024390243902,-0.0298445594339746,6,0,1,0,0.1432520733852726,1.975609756097561,0.0231658495716648,0,0,0,1,-0.0344666642731483,1.2439024390243902,-0.0188082938676203,1,1,0,0,-0.0696513840519872,0.2439024390243902,-0.0376736113649556,2,1,0,0,-0.0703694395576778,-0.3170731707317073,-0.0374575795369973,3,1,0,0,116863.81646501276,-0.3658536585365853,-0.0402835390326745,4,1,0,0,2881937.955695976,-0.8536585365853658,-0.0322176197167241
5,0,1,0,-0.0384159695544465,-0.2439024390243902,-0.0298445594339746,6,0,1,0,0.1432520733852726,1.975609756097561,0.0231658495716648,0,0,0,1,-0.0344666642731483,1.2439024390243902,-0.0188082938676203,1,1,0,0,-0.0696513840519872,0.2439024390243902,-0.0376736113649556,2,1,0,0,-0.0703694395576778,-0.3170731707317073,-0.0374575795369973,3,1,0,0,116863.81646501276,-0.3658536585365853,-0.0402835390326745,4,1,0,0,2881937.955695976,-0.8536585365853658,-0.0322176197167241,5,0,1,0,55771833.83764765,-0.2926829268292683,0.2745307613239424
6,0,1,0,0.1432520733852726,1.975609756097561,0.0231658495716648,0,0,0,1,-0.0344666642731483,1.2439024390243902,-0.0188082938676203,1,1,0,0,-0.0696513840519872,0.2439024390243902,-0.0376736113649556,2,1,0,0,-0.0703694395576778,-0.3170731707317073,-0.0374575795369973,3,1,0,0,116863.81646501276,-0.3658536585365853,-0.0402835390326745,4,1,0,0,2881937.955695976,-0.8536585365853658,-0.0322176197167241,5,0,1,0,55771833.83764765,-0.2926829268292683,0.2745307613239424,6,0,1,0,180269220.83366248,0.7317073170731707,0.9815426207767788
0,0,0,1,-0.0344666642731483,1.2439024390243902,-0.0188082938676203,1,1,0,0,-0.0696513840519872,0.2439024390243902,-0.0376736113649556,2,1,0,0,-0.0703694395576778,-0.3170731707317073,-0.0374575795369973,3,1,0,0,116863.81646501276,-0.3658536585365853,-0.0402835390326745,4,1,0,0,2881937.955695976,-0.8536585365853658,-0.0322176197167241,5,0,1,0,55771833.83764765,-0.2926829268292683,0.2745307613239424,6,0,1,0,180269220.83366248,0.7317073170731707,0.9815426207767788,0,1,0,0,0.9327541018920764,-0.2195121951219512,0.5999558432405798
1,1,0,0,-0.0696513840519872,0.2439024390243902,-0.0376736113649556,2,1,0,0,-0.0703694395576778,-0.3170731707317073,-0.0374575795369973,3,1,0,0,116863.81646501276,-0.3658536585365853,-0.0402835390326745,4,1,0,0,2881937.955695976,-0.8536585365853658,-0.0322176197167241,5,0,1,0,55771833.83764765,-0.2926829268292683,0.2745307613239424,6,0,1,0,180269220.83366248,0.7317073170731707,0.9815426207767788,0,1,0,0,0.9327541018920764,-0.2195121951219512,0.5999558432405798,1,1,0,0,0.5073062147704018,-0.5121951219512195,0.3340860939837146
2,1,0,0,-0.0703694395576778,-0.3170731707317073,-0.0374575795369973,3,1,0,0,116863.81646501276,-0.3658536585365853,-0.0402835390326745,4,1,0,0,2881937.955695976,-0.8536585365853658,-0.0322176197167241,5,0,1,0,55771833.83764765,-0.2926829268292683,0.2745307613239424,6,0,1,0,180269220.83366248,0.7317073170731707,0.9815426207767788,0,1,0,0,0.9327541018920764,-0.2195121951219512,0.5999558432405798,1,1,0,0,0.5073062147704018,-0.5121951219512195,0.3340860939837146,2,1,0,0,1.4389832334039423,-0.8536585365853658,1.0453447517059569
3,1,0,0,116863.81646501276,-0.3658536585365853,-0.0402835390326745,4,1,0,0,2881937.955695976,-0.8536585365853658,-0.0322176197167241,5,0,1,0,55771833.83764765,-0.2926829268292683,0.2745307613239424,6,0,1,0,180269220.83366248,0.7317073170731707,0.9815426207767788,0,1,0,0,0.9327541018920764,-0.2195121951219512,0.5999558432405798,1,1,0,0,0.5073062147704018,-0.5121951219512195,0.3340860939837146,2,1,0,0,1.4389832334039423,-0.8536585365853658,1.0453447517059569,3,1,0,0,0.99199368111155,-0.3414634146341463,0.501237339657595
4,1,0,0,2881937.955695976,-0.8536585365853658,-0.0322176197167241,5,0,1,0,55771833.83764765,-0.2926829268292683,0.2745307613239424,6,0,1,0,180269220.83366248,0.7317073170731707,0.9815426207767788,0,1,0,0,0.9327541018920764,-0.2195121951219512,0.5999558432405798,1,1,0,0,0.5073062147704018,-0.5121951219512195,0.3340860939837146,2,1,0,0,1.4389832334039423,-0.8536585365853658,1.0453447517059569,3,1,0,0,0.99199368111155,-0.3414634146341463,0.501237339657595,4,1,0,0,2.365274835744803,0.3658536585365853,1.404691217045094
5,0,1,0,55771833.83764765,-0.2926829268292683,0.2745307613239424,6,0,1,0,180269220.83366248,0.7317073170731707,0.9815426207767788,0,1,0,0,0.9327541018920764,-0.2195121951219512,0.5999558432405798,1,1,0,0,0.5073062147704018,-0.5121951219512195,0.3340860939837146,2,1,0,0,1.4389832334039423,-0.8536585365853658,1.0453447517059569,3,1,0,0,0.99199368111155,-0.3414634146341463,0.501237339657595,4,1,0,0,2.365274835744803,0.3658536585365853,1.404691217045094,5,0,1,0,-0.0362618030373748,0.5609756097560976,-0.0205741987083416
6,0,1,0,180269220.83366248,0.7317073170731707,0.9815426207767788,0,1,0,0,0.9327541018920764,-0.2195121951219512,0.5999558432405798,1,1,0,0,0.5073062147704018,-0.5121951219512195,0.3340860939837146,2,1,0,0,1.4389832334039423,-0.8536585365853658,1.0453447517059569,3,1,0,0,0.99199368111155,-0.3414634146341463,0.501237339657595,4,1,0,0,2.365274835744803,0.3658536585365853,1.404691217045094,5,0,1,0,-0.0362618030373748,0.5609756097560976,-0.0205741987083416,6,0,1,0,0.0534951351739489,2.317073170731707,-0.0083305674436014
0,1,0,0,0.9327541018920764,-0.2195121951219512,0.5999558432405798,1,1,0,0,0.5073062147704018,-0.5121951219512195,0.3340860939837146,2,1,0,0,1.4389832334039423,-0.8536585365853658,1.0453447517059569,3,1,0,0,0.99199368111155,-0.3414634146341463,0.501237339657595,4,1,0,0,2.365274835744803,0.3658536585365853,1.404691217045094,5,0,1,0,-0.0362618030373748,0.5609756097560976,-0.0205741987083416,6,0,1,0,0.0534951351739489,2.317073170731707,-0.0083305674436014,0,1,0,0,-0.058521523713783,0.1707317073170731,-0.0324994480405072
1,1,0,0,0.5073062147704018,-0.5121951219512195,0.3340860939837146,2,1,0,0,1.4389832334039423,-0.8536585365853658,1.0453447517059569,3,1,0,0,0.99199368111155,-0.3414634146341463,0.501237339657595,4,1,0,0,2.365274835744803,0.3658536585365853,1.404691217045094,5,0,1,0,-0.0362618030373748,0.5609756097560976,-0.0205741987083416,6,0,1,0,0.0534951351739489,2.317073170731707,-0.0083305674436014,0,1,0,0,-0.058521523713783,0.1707317073170731,-0.0324994480405072,1,1,0,0,0.0552902739381754,0.0,0.012070732695156
2,1,0,0,1.4389832334039423,-0.8536585365853658,1.0453447517059569,3,1,0,0,0.99199368111155,-0.3414634146341463,0.501237339657595,4,1,0,0,2.365274835744803,0.3658536585365853,1.404691217045094,5,0,1,0,-0.0362618030373748,0.5609756097560976,-0.0205741987083416,6,0,1,0,0.0534951351739489,2.317073170731707,-0.0083305674436014,0,1,0,0,-0.058521523713783,0.1707317073170731,-0.0324994480405072,1,1,0,0,0.0552902739381754,0.0,0.012070732695156,2,1,0,0,1.1083186730334256,-0.0975609756097561,0.4249792009965976
3,1,0,0,0.99199368111155,-0.3414634146341463,0.501237339657595,4,1,0,0,2.365274835744803,0.3658536585365853,1.404691217045094,5,0,1,0,-0.0362618030373748,0.5609756097560976,-0.0205741987083416,6,0,1,0,0.0534951351739489,2.317073170731707,-0.0083305674436014,0,1,0,0,-0.058521523713783,0.1707317073170731,-0.0324994480405072,1,1,0,0,0.0552902739381754,0.0,0.012070732695156,2,1,0,0,1.1083186730334256,-0.0975609756097561,0.4249792009965976,3,1,0,0,0.8638207733457798,-0.2926829268292683,0.2796921308853138
4,1,0,0,2.365274835744803,0.3658536585365853,1.404691217045094,5,0,1,0,-0.0362618030373748,0.5609756097560976,-0.0205741987083416,6,0,1,0,0.0534951351739489,2.317073170731707,-0.0083305674436014,0,1,0,0,-0.058521523713783,0.1707317073170731,-0.0324994480405072,1,1,0,0,0.0552902739381754,0.0,0.012070732695156,2,1,0,0,1.1083186730334256,-0.0975609756097561,0.4249792009965976,3,1,0,0,0.8638207733457798,-0.2926829268292683,0.2796921308853138,4,1,0,0,1.6228054428607332,-0.4634146341463415,0.9637307782848168
5,0,1,0,-0.0362618030373748,0.5609756097560976,-0.0205741987083416,6,0,1,0,0.0534951351739489,2.317073170731707,-0.0083305674436014,0,1,0,0,-0.058521523713783,0.1707317073170731,-0.0324994480405072,1,1,0,0,0.0552902739381754,0.0,0.012070732695156,2,1,0,0,1.1083186730334256,-0.0975609756097561,0.4249792009965976,3,1,0,0,0.8638207733457798,-0.2926829268292683,0.2796921308853138,4,1,0,0,1.6228054428607332,-0.4634146341463415,0.9637307782848168,5,0,1,0,0.6484041216386028,0.7317073170731707,0.3931304071925805
6,0,1,0,0.0534951351739489,2.317073170731707,-0.0083305674436014,0,1,0,0,-0.058521523713783,0.1707317073170731,-0.0324994480405072,1,1,0,0,0.0552902739381754,0.0,0.012070732695156,2,1,0,0,1.1083186730334256,-0.0975609756097561,0.4249792009965976,3,1,0,0,0.8638207733457798,-0.2926829268292683,0.2796921308853138,4,1,0,0,1.6228054428607332,-0.4634146341463415,0.9637307782848168,5,0,1,0,0.6484041216386028,0.7317073170731707,0.3931304071925805,6,0,1,0,0.2125444296844146,1.3658536585365857,0.0948127504836042
0,1,0,0,-0.058521523713783,0.1707317073170731,-0.0324994480405072,1,1,0,0,0.0552902739381754,0.0,0.012070732695156,2,1,0,0,1.1083186730334256,-0.0975609756097561,0.4249792009965976,3,1,0,0,0.8638207733457798,-0.2926829268292683,0.2796921308853138,4,1,0,0,1.6228054428607332,-0.4634146341463415,0.9637307782848168,5,0,1,0,0.6484041216386028,0.7317073170731707,0.3931304071925805,6,0,1,0,0.2125444296844146,1.3658536585365857,0.0948127504836042,0,0,0,1,0.9721394463792054,2.268292682926829,0.7262613553785711
1,1,0,0,0.0552902739381754,0.0,0.012070732695156,2,1,0,0,1.1083186730334256,-0.0975609756097561,0.4249792009965976,3,1,0,0,0.8638207733457798,-0.2926829268292683,0.2796921308853138,4,1,0,0,1.6228054428607332,-0.4634146341463415,0.9637307782848168,5,0,1,0,0.6484041216386028,0.7317073170731707,0.3931304071925805,6,0,1,0,0.2125444296844146,1.3658536585365857,0.0948127504836042,0,0,0,1,0.9721394463792054,2.268292682926829,0.7262613553785711,1,1,0,0,0.4161131655476969,-0.2195121951219512,0.4232776305073494
2,1,0,0,1.1083186730334256,-0.0975609756097561,0.4249792009965976,3,1,0,0,0.8638207733457798,-0.2926829268292683,0.2796921308853138,4,1,0,0,1.6228054428607332,-0.4634146341463415,0.9637307782848168,5,0,1,0,0.6484041216386028,0.7317073170731707,0.3931304071925805,6,0,1,0,0.2125444296844146,1.3658536585365857,0.0948127504836042,0,0,0,1,0.9721394463792054,2.268292682926829,0.7262613553785711,1,1,0,0,0.4161131655476969,-0.2195121951219512,0.4232776305073494,2,1,0,0,0.4441891358201988,0.3658536585365853,0.4034209791395865
3,1,0,0,0.8638207733457798,-0.2926829268292683,0.2796921308853138,4,1,0,0,1.6228054428607332,-0.4634146341463415,0.9637307782848168,5,0,1,0,0.6484041216386028,0.7317073170731707,0.3931304071925805,6,0,1,0,0.2125444296844146,1.3658536585365857,0.0948127504836042,0,0,0,1,0.9721394463792054,2.268292682926829,0.7262613553785711,1,1,0,0,0.4161131655476969,-0.2195121951219512,0.4232776305073494,2,1,0,0,0.4441891358201988,0.3658536585365853,0.4034209791395865,3,1,0,0,-0.0710515922880838,-0.3902439024390244,-0.0378874499763863
4,1,0,0,1.6228054428607332,-0.4634146341463415,0.9637307782848168,5,0,1,0,0.6484041216386028,0.7317073170731707,0.3931304071925805,6,0,1,0,0.2125444296844146,1.3658536585365857,0.0948127504836042,0,0,0,1,0.9721394463792054,2.268292682926829,0.7262613553785711,1,1,0,0,0.4161131655476969,-0.2195121951219512,0.4232776305073494,2,1,0,0,0.4441891358201988,0.3658536585365853,0.4034209791395865,3,1,0,0,-0.0710515922880838,-0.3902439024390244,-0.0378874499763863,4,1,0,0,-0.0717696477937744,-0.6341463414634146,-0.0382248397855326
5,0,1,0,0.6484041216386028,0.7317073170731707,0.3931304071925805,6,0,1,0,0.2125444296844146,1.3658536585365857,0.0948127504836042,0,0,0,1,0.9721394463792054,2.268292682926829,0.7262613553785711,1,1,0,0,0.4161131655476969,-0.2195121951219512,0.4232776305073494,2,1,0,0,0.4441891358201988,0.3658536585365853,0.4034209791395865,3,1,0,0,-0.0710515922880838,-0.3902439024390244,-0.0378874499763863,4,1,0,0,-0.0717696477937744,-0.6341463414634146,-0.0382248397855326,5,0,1,0,-0.0709079811869457,0.4634146341463415,-0.0375149687028001
