DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.2971225044521511,-0.6666666666666666,-0.3515827156170353,1,1,0,0,0.0384290936357671,-0.75,-0.0321922033273707,2,1,0,0,0.1424688349423563,-0.5,-0.2179923390590112,3,1,0,0,0.3683569219233292,-0.3333333333333333,0.0782734385997438,4,1,0,0,3.0030930733901964,0.0833333333333333,1.548128082143965,5,0,1,0,0.3439872527884525,0.0833333333333333,0.2064654496596981,6,0,1,0,0.034679913768863,-0.9166666666666666,-0.0710668438273575,0,1,0,0,1.9298903364888929,-0.6666666666666666,1.962517009371892
1,1,0,0,0.0384290936357671,-0.75,-0.0321922033273707,2,1,0,0,0.1424688349423563,-0.5,-0.2179923390590112,3,1,0,0,0.3683569219233292,-0.3333333333333333,0.0782734385997438,4,1,0,0,3.0030930733901964,0.0833333333333333,1.548128082143965,5,0,1,0,0.3439872527884525,0.0833333333333333,0.2064654496596981,6,0,1,0,0.034679913768863,-0.9166666666666666,-0.0710668438273575,0,1,0,0,1.9298903364888929,-0.6666666666666666,1.962517009371892,1,1,0,0,1.0938232261692755,-0.3333333333333333,0.9139362976848944
2,1,0,0,0.1424688349423563,-0.5,-0.2179923390590112,3,1,0,0,0.3683569219233292,-0.3333333333333333,0.0782734385997438,4,1,0,0,3.0030930733901964,0.0833333333333333,1.548128082143965,5,0,1,0,0.3439872527884525,0.0833333333333333,0.2064654496596981,6,0,1,0,0.034679913768863,-0.9166666666666666,-0.0710668438273575,0,1,0,0,1.9298903364888929,-0.6666666666666666,1.962517009371892,1,1,0,0,1.0938232261692755,-0.3333333333333333,0.9139362976848944,2,1,0,0,2.6581685256350176,-0.8333333333333334,1.451498827512094
3,1,0,0,0.3683569219233292,-0.3333333333333333,0.0782734385997438,4,1,0,0,3.0030930733901964,0.0833333333333333,1.548128082143965,5,0,1,0,0.3439872527884525,0.0833333333333333,0.2064654496596981,6,0,1,0,0.034679913768863,-0.9166666666666666,-0.0710668438273575,0,1,0,0,1.9298903364888929,-0.6666666666666666,1.962517009371892,1,1,0,0,1.0938232261692755,-0.3333333333333333,0.9139362976848944,2,1,0,0,2.6581685256350176,-0.8333333333333334,1.451498827512094,3,1,0,0,1.1322523198050427,-0.4166666666666667,1.742997975469882
4,1,0,0,3.0030930733901964,0.0833333333333333,1.548128082143965,5,0,1,0,0.3439872527884525,0.0833333333333333,0.2064654496596981,6,0,1,0,0.034679913768863,-0.9166666666666666,-0.0710668438273575,0,1,0,0,1.9298903364888929,-0.6666666666666666,1.962517009371892,1,1,0,0,1.0938232261692755,-0.3333333333333333,0.9139362976848944,2,1,0,0,2.6581685256350176,-0.8333333333333334,1.451498827512094,3,1,0,0,1.1322523198050427,-0.4166666666666667,1.742997975469882,4,1,0,0,1.704939544474646,-0.3333333333333333,1.9240429259896337
5,0,1,0,0.3439872527884525,0.0833333333333333,0.2064654496596981,6,0,1,0,0.034679913768863,-0.9166666666666666,-0.0710668438273575,0,1,0,0,1.9298903364888929,-0.6666666666666666,1.962517009371892,1,1,0,0,1.0938232261692755,-0.3333333333333333,0.9139362976848944,2,1,0,0,2.6581685256350176,-0.8333333333333334,1.451498827512094,3,1,0,0,1.1322523198050427,-0.4166666666666667,1.742997975469882,4,1,0,0,1.704939544474646,-0.3333333333333333,1.9240429259896337,5,0,1,0,1.9842534445590023,0.4166666666666667,2.440956164173485
6,0,1,0,0.034679913768863,-0.9166666666666666,-0.0710668438273575,0,1,0,0,1.9298903364888929,-0.6666666666666666,1.962517009371892,1,1,0,0,1.0938232261692755,-0.3333333333333333,0.9139362976848944,2,1,0,0,2.6581685256350176,-0.8333333333333334,1.451498827512094,3,1,0,0,1.1322523198050427,-0.4166666666666667,1.742997975469882,4,1,0,0,1.704939544474646,-0.3333333333333333,1.9240429259896337,5,0,1,0,1.9842534445590023,0.4166666666666667,2.440956164173485,6,0,1,0,0.3599212672227949,-0.3333333333333333,0.4379062078342105
0,1,0,0,1.9298903364888929,-0.6666666666666666,1.962517009371892,1,1,0,0,1.0938232261692755,-0.3333333333333333,0.9139362976848944,2,1,0,0,2.6581685256350176,-0.8333333333333334,1.451498827512094,3,1,0,0,1.1322523198050427,-0.4166666666666667,1.742997975469882,4,1,0,0,1.704939544474646,-0.3333333333333333,1.9240429259896337,5,0,1,0,1.9842534445590023,0.4166666666666667,2.440956164173485,6,0,1,0,0.3599212672227949,-0.3333333333333333,0.4379062078342105,0,0,0,1,1.1716187084075358,0.5833333333333334,0.8907406072217015
1,1,0,0,1.0938232261692755,-0.3333333333333333,0.9139362976848944,2,1,0,0,2.6581685256350176,-0.8333333333333334,1.451498827512094,3,1,0,0,1.1322523198050427,-0.4166666666666667,1.742997975469882,4,1,0,0,1.704939544474646,-0.3333333333333333,1.9240429259896337,5,0,1,0,1.9842534445590023,0.4166666666666667,2.440956164173485,6,0,1,0,0.3599212672227949,-0.3333333333333333,0.4379062078342105,0,0,0,1,1.1716187084075358,0.5833333333333334,0.8907406072217015,1,1,0,0,-0.2165151373137126,-0.75,-0.3090630053457208
2,1,0,0,2.6581685256350176,-0.8333333333333334,1.451498827512094,3,1,0,0,1.1322523198050427,-0.4166666666666667,1.742997975469882,4,1,0,0,1.704939544474646,-0.3333333333333333,1.9240429259896337,5,0,1,0,1.9842534445590023,0.4166666666666667,2.440956164173485,6,0,1,0,0.3599212672227949,-0.3333333333333333,0.4379062078342105,0,0,0,1,1.1716187084075358,0.5833333333333334,0.8907406072217015,1,1,0,0,-0.2165151373137126,-0.75,-0.3090630053457208,2,1,0,0,-0.3046208641859593,-1.0833333333333333,-0.3586885988855356
3,1,0,0,1.1322523198050427,-0.4166666666666667,1.742997975469882,4,1,0,0,1.704939544474646,-0.3333333333333333,1.9240429259896337,5,0,1,0,1.9842534445590023,0.4166666666666667,2.440956164173485,6,0,1,0,0.3599212672227949,-0.3333333333333333,0.4379062078342105,0,0,0,1,1.1716187084075358,0.5833333333333334,0.8907406072217015,1,1,0,0,-0.2165151373137126,-0.75,-0.3090630053457208,2,1,0,0,-0.3046208641859593,-1.0833333333333333,-0.3586885988855356,3,1,0,0,0.620489267972631,-0.3333333333333333,0.3313248255001528
4,1,0,0,1.704939544474646,-0.3333333333333333,1.9240429259896337,5,0,1,0,1.9842534445590023,0.4166666666666667,2.440956164173485,6,0,1,0,0.3599212672227949,-0.3333333333333333,0.4379062078342105,0,0,0,1,1.1716187084075358,0.5833333333333334,0.8907406072217015,1,1,0,0,-0.2165151373137126,-0.75,-0.3090630053457208,2,1,0,0,-0.3046208641859593,-1.0833333333333333,-0.3586885988855356,3,1,0,0,0.620489267972631,-0.3333333333333333,0.3313248255001528,4,1,0,0,2.845627518980223,0.5,1.4918234847782572
5,0,1,0,1.9842534445590023,0.4166666666666667,2.440956164173485,6,0,1,0,0.3599212672227949,-0.3333333333333333,0.4379062078342105,0,0,0,1,1.1716187084075358,0.5833333333333334,0.8907406072217015,1,1,0,0,-0.2165151373137126,-0.75,-0.3090630053457208,2,1,0,0,-0.3046208641859593,-1.0833333333333333,-0.3586885988855356,3,1,0,0,0.620489267972631,-0.3333333333333333,0.3313248255001528,4,1,0,0,2.845627518980223,0.5,1.4918234847782572,5,0,1,0,-0.1574655544099728,-0.5,-0.3020498224387519
6,0,1,0,0.3599212672227949,-0.3333333333333333,0.4379062078342105,0,0,0,1,1.1716187084075358,0.5833333333333334,0.8907406072217015,1,1,0,0,-0.2165151373137126,-0.75,-0.3090630053457208,2,1,0,0,-0.3046208641859593,-1.0833333333333333,-0.3586885988855356,3,1,0,0,0.620489267972631,-0.3333333333333333,0.3313248255001528,4,1,0,0,2.845627518980223,0.5,1.4918234847782572,5,0,1,0,-0.1574655544099728,-0.5,-0.3020498224387519,6,0,1,0,4.346236760708595,0.5833333333333334,1.296930702474184
0,0,0,1,1.1716187084075358,0.5833333333333334,0.8907406072217015,1,1,0,0,-0.2165151373137126,-0.75,-0.3090630053457208,2,1,0,0,-0.3046208641859593,-1.0833333333333333,-0.3586885988855356,3,1,0,0,0.620489267972631,-0.3333333333333333,0.3313248255001528,4,1,0,0,2.845627518980223,0.5,1.4918234847782572,5,0,1,0,-0.1574655544099728,-0.5,-0.3020498224387519,6,0,1,0,4.346236760708595,0.5833333333333334,1.296930702474184,0,0,0,1,1.1444371543724812,0.9166666666666666,0.6066494770440716
1,1,0,0,-0.2165151373137126,-0.75,-0.3090630053457208,2,1,0,0,-0.3046208641859593,-1.0833333333333333,-0.3586885988855356,3,1,0,0,0.620489267972631,-0.3333333333333333,0.3313248255001528,4,1,0,0,2.845627518980223,0.5,1.4918234847782572,5,0,1,0,-0.1574655544099728,-0.5,-0.3020498224387519,6,0,1,0,4.346236760708595,0.5833333333333334,1.296930702474184,0,0,0,1,1.1444371543724812,0.9166666666666666,0.6066494770440716,1,1,0,0,7.0212765957446805,0.0833333333333333,5.242714724365203
2,1,0,0,-0.3046208641859593,-1.0833333333333333,-0.3586885988855356,3,1,0,0,0.620489267972631,-0.3333333333333333,0.3313248255001528,4,1,0,0,2.845627518980223,0.5,1.4918234847782572,5,0,1,0,-0.1574655544099728,-0.5,-0.3020498224387519,6,0,1,0,4.346236760708595,0.5833333333333334,1.296930702474184,0,0,0,1,1.1444371543724812,0.9166666666666666,0.6066494770440716,1,1,0,0,7.0212765957446805,0.0833333333333333,5.242714724365203,2,1,0,0,4.196269566032431,0.0,3.718534235616852
3,1,0,0,0.620489267972631,-0.3333333333333333,0.3313248255001528,4,1,0,0,2.845627518980223,0.5,1.4918234847782572,5,0,1,0,-0.1574655544099728,-0.5,-0.3020498224387519,6,0,1,0,4.346236760708595,0.5833333333333334,1.296930702474184,0,0,0,1,1.1444371543724812,0.9166666666666666,0.6066494770440716,1,1,0,0,7.0212765957446805,0.0833333333333333,5.242714724365203,2,1,0,0,4.196269566032431,0.0,3.718534235616852,3,1,0,0,39611468.43471741,-0.1666666666666666,2.125031043176624
4,1,0,0,2.845627518980223,0.5,1.4918234847782572,5,0,1,0,-0.1574655544099728,-0.5,-0.3020498224387519,6,0,1,0,4.346236760708595,0.5833333333333334,1.296930702474184,0,0,0,1,1.1444371543724812,0.9166666666666666,0.6066494770440716,1,1,0,0,7.0212765957446805,0.0833333333333333,5.242714724365203,2,1,0,0,4.196269566032431,0.0,3.718534235616852,3,1,0,0,39611468.43471741,-0.1666666666666666,2.125031043176624,4,1,0,0,673604794.8945544,-0.25,2.3772504157210657
5,0,1,0,-0.1574655544099728,-0.5,-0.3020498224387519,6,0,1,0,4.346236760708595,0.5833333333333334,1.296930702474184,0,0,0,1,1.1444371543724812,0.9166666666666666,0.6066494770440716,1,1,0,0,7.0212765957446805,0.0833333333333333,5.242714724365203,2,1,0,0,4.196269566032431,0.0,3.718534235616852,3,1,0,0,39611468.43471741,-0.1666666666666666,2.125031043176624,4,1,0,0,673604794.8945544,-0.25,2.3772504157210657,5,0,1,0,61644100.35898398,-0.25,0.0603101685429906
6,0,1,0,4.346236760708595,0.5833333333333334,1.296930702474184,0,0,0,1,1.1444371543724812,0.9166666666666666,0.6066494770440716,1,1,0,0,7.0212765957446805,0.0833333333333333,5.242714724365203,2,1,0,0,4.196269566032431,0.0,3.718534235616852,3,1,0,0,39611468.43471741,-0.1666666666666666,2.125031043176624,4,1,0,0,673604794.8945544,-0.25,2.3772504157210657,5,0,1,0,61644100.35898398,-0.25,0.0603101685429906,6,0,1,0,1341741.1875527229,0.6666666666666666,-0.3501029431792561
0,0,0,1,1.1444371543724812,0.9166666666666666,0.6066494770440716,1,1,0,0,7.0212765957446805,0.0833333333333333,5.242714724365203,2,1,0,0,4.196269566032431,0.0,3.718534235616852,3,1,0,0,39611468.43471741,-0.1666666666666666,2.125031043176624,4,1,0,0,673604794.8945544,-0.25,2.3772504157210657,5,0,1,0,61644100.35898398,-0.25,0.0603101685429906,6,0,1,0,1341741.1875527229,0.6666666666666666,-0.3501029431792561,0,1,0,0,-0.2999343893523292,-0.0833333333333333,-0.3542492815721981
1,1,0,0,7.0212765957446805,0.0833333333333333,5.242714724365203,2,1,0,0,4.196269566032431,0.0,3.718534235616852,3,1,0,0,39611468.43471741,-0.1666666666666666,2.125031043176624,4,1,0,0,673604794.8945544,-0.25,2.3772504157210657,5,0,1,0,61644100.35898398,-0.25,0.0603101685429906,6,0,1,0,1341741.1875527229,0.6666666666666666,-0.3501029431792561,0,1,0,0,-0.2999343893523292,-0.0833333333333333,-0.3542492815721981,1,1,0,0,-0.3036835692192333,-0.25,-0.3569581921369493
2,1,0,0,4.196269566032431,0.0,3.718534235616852,3,1,0,0,39611468.43471741,-0.1666666666666666,2.125031043176624,4,1,0,0,673604794.8945544,-0.25,2.3772504157210657,5,0,1,0,61644100.35898398,-0.25,0.0603101685429906,6,0,1,0,1341741.1875527229,0.6666666666666666,-0.3501029431792561,0,1,0,0,-0.2999343893523292,-0.0833333333333333,-0.3542492815721981,1,1,0,0,-0.3036835692192333,-0.25,-0.3569581921369493,2,1,0,0,-0.3036835692192333,-0.0833333333333333,-0.3564649346576896
3,1,0,0,39611468.43471741,-0.1666666666666666,2.125031043176624,4,1,0,0,673604794.8945544,-0.25,2.3772504157210657,5,0,1,0,61644100.35898398,-0.25,0.0603101685429906,6,0,1,0,1341741.1875527229,0.6666666666666666,-0.3501029431792561,0,1,0,0,-0.2999343893523292,-0.0833333333333333,-0.3542492815721981,1,1,0,0,-0.3036835692192333,-0.25,-0.3569581921369493,2,1,0,0,-0.3036835692192333,-0.0833333333333333,-0.3564649346576896,3,1,0,0,-0.2961852094854251,0.25,-0.3530281545875807
4,1,0,0,673604794.8945544,-0.25,2.3772504157210657,5,0,1,0,61644100.35898398,-0.25,0.0603101685429906,6,0,1,0,1341741.1875527229,0.6666666666666666,-0.3501029431792561,0,1,0,0,-0.2999343893523292,-0.0833333333333333,-0.3542492815721981,1,1,0,0,-0.3036835692192333,-0.25,-0.3569581921369493,2,1,0,0,-0.3036835692192333,-0.0833333333333333,-0.3564649346576896,3,1,0,0,-0.2961852094854251,0.25,-0.3530281545875807,4,1,0,0,0.6654794263754804,1.3333333333333333,0.3318535608955542
5,0,1,0,61644100.35898398,-0.25,0.0603101685429906,6,0,1,0,1341741.1875527229,0.6666666666666666,-0.3501029431792561,0,1,0,0,-0.2999343893523292,-0.0833333333333333,-0.3542492815721981,1,1,0,0,-0.3036835692192333,-0.25,-0.3569581921369493,2,1,0,0,-0.3036835692192333,-0.0833333333333333,-0.3564649346576896,3,1,0,0,-0.2961852094854251,0.25,-0.3530281545875807,4,1,0,0,0.6654794263754804,1.3333333333333333,0.3318535608955542,5,0,1,0,1.594338738400975,1.0,0.8676593616492883
6,0,1,0,1341741.1875527229,0.6666666666666666,-0.3501029431792561,0,1,0,0,-0.2999343893523292,-0.0833333333333333,-0.3542492815721981,1,1,0,0,-0.3036835692192333,-0.25,-0.3569581921369493,2,1,0,0,-0.3036835692192333,-0.0833333333333333,-0.3564649346576896,3,1,0,0,-0.2961852094854251,0.25,-0.3530281545875807,4,1,0,0,0.6654794263754804,1.3333333333333333,0.3318535608955542,5,0,1,0,1.594338738400975,1.0,0.8676593616492883,6,0,1,0,3.0452713468928674,1.0833333333333333,0.683316109377271
0,1,0,0,-0.2999343893523292,-0.0833333333333333,-0.3542492815721981,1,1,0,0,-0.3036835692192333,-0.25,-0.3569581921369493,2,1,0,0,-0.3036835692192333,-0.0833333333333333,-0.3564649346576896,3,1,0,0,-0.2961852094854251,0.25,-0.3530281545875807,4,1,0,0,0.6654794263754804,1.3333333333333333,0.3318535608955542,5,0,1,0,1.594338738400975,1.0,0.8676593616492883,6,0,1,0,3.0452713468928674,1.0833333333333333,0.683316109377271,0,1,0,0,2.121098509701003,-0.0833333333333333,1.1887070359574403
1,1,0,0,-0.3036835692192333,-0.25,-0.3569581921369493,2,1,0,0,-0.3036835692192333,-0.0833333333333333,-0.3564649346576896,3,1,0,0,-0.2961852094854251,0.25,-0.3530281545875807,4,1,0,0,0.6654794263754804,1.3333333333333333,0.3318535608955542,5,0,1,0,1.594338738400975,1.0,0.8676593616492883,6,0,1,0,3.0452713468928674,1.0833333333333333,0.683316109377271,0,1,0,0,2.121098509701003,-0.0833333333333333,1.1887070359574403,1,1,0,0,4.812072359171431,0.5,2.1632201587808413
2,1,0,0,-0.3036835692192333,-0.0833333333333333,-0.3564649346576896,3,1,0,0,-0.2961852094854251,0.25,-0.3530281545875807,4,1,0,0,0.6654794263754804,1.3333333333333333,0.3318535608955542,5,0,1,0,1.594338738400975,1.0,0.8676593616492883,6,0,1,0,3.0452713468928674,1.0833333333333333,0.683316109377271,0,1,0,0,2.121098509701003,-0.0833333333333333,1.1887070359574403,1,1,0,0,4.812072359171431,0.5,2.1632201587808413,2,1,0,0,3.3527040959790044,0.5833333333333334,1.3709387799945754
3,1,0,0,-0.2961852094854251,0.25,-0.3530281545875807,4,1,0,0,0.6654794263754804,1.3333333333333333,0.3318535608955542,5,0,1,0,1.594338738400975,1.0,0.8676593616492883,6,0,1,0,3.0452713468928674,1.0833333333333333,0.683316109377271,0,1,0,0,2.121098509701003,-0.0833333333333333,1.1887070359574403,1,1,0,0,4.812072359171431,0.5,2.1632201587808413,2,1,0,0,3.3527040959790044,0.5833333333333334,1.3709387799945754,3,1,0,0,3.6376417658637177,0.4166666666666667,1.2593264002618498
4,1,0,0,0.6654794263754804,1.3333333333333333,0.3318535608955542,5,0,1,0,1.594338738400975,1.0,0.8676593616492883,6,0,1,0,3.0452713468928674,1.0833333333333333,0.683316109377271,0,1,0,0,2.121098509701003,-0.0833333333333333,1.1887070359574403,1,1,0,0,4.812072359171431,0.5,2.1632201587808413,2,1,0,0,3.3527040959790044,0.5833333333333334,1.3709387799945754,3,1,0,0,3.6376417658637177,0.4166666666666667,1.2593264002618498,4,1,0,0,0.9279220170587684,0.1666666666666666,0.5171581502501194
5,0,1,0,1.594338738400975,1.0,0.8676593616492883,6,0,1,0,3.0452713468928674,1.0833333333333333,0.683316109377271,0,1,0,0,2.121098509701003,-0.0833333333333333,1.1887070359574403,1,1,0,0,4.812072359171431,0.5,2.1632201587808413,2,1,0,0,3.3527040959790044,0.5833333333333334,1.3709387799945754,3,1,0,0,3.6376417658637177,0.4166666666666667,1.2593264002618498,4,1,0,0,0.9279220170587684,0.1666666666666666,0.5171581502501194,5,0,1,0,1.0197769237979193,0.9166666666666666,0.5961354249281572
6,0,1,0,3.0452713468928674,1.0833333333333333,0.683316109377271,0,1,0,0,2.121098509701003,-0.0833333333333333,1.1887070359574403,1,1,0,0,4.812072359171431,0.5,2.1632201587808413,2,1,0,0,3.3527040959790044,0.5833333333333334,1.3709387799945754,3,1,0,0,3.6376417658637177,0.4166666666666667,1.2593264002618498,4,1,0,0,0.9279220170587684,0.1666666666666666,0.5171581502501194,5,0,1,0,1.0197769237979193,0.9166666666666666,0.5961354249281572,6,0,1,0,0.7929515418502202,0.4166666666666667,0.2656700805577586
0,1,0,0,2.121098509701003,-0.0833333333333333,1.1887070359574403,1,1,0,0,4.812072359171431,0.5,2.1632201587808413,2,1,0,0,3.3527040959790044,0.5833333333333334,1.3709387799945754,3,1,0,0,3.6376417658637177,0.4166666666666667,1.2593264002618498,4,1,0,0,0.9279220170587684,0.1666666666666666,0.5171581502501194,5,0,1,0,1.0197769237979193,0.9166666666666666,0.5961354249281572,6,0,1,0,0.7929515418502202,0.4166666666666667,0.2656700805577586,0,0,0,1,1.6727903271159432,2.4166666666666665,1.380355305607914
1,1,0,0,4.812072359171431,0.5,2.1632201587808413,2,1,0,0,3.3527040959790044,0.5833333333333334,1.3709387799945754,3,1,0,0,3.6376417658637177,0.4166666666666667,1.2593264002618498,4,1,0,0,0.9279220170587684,0.1666666666666666,0.5171581502501194,5,0,1,0,1.0197769237979193,0.9166666666666666,0.5961354249281572,6,0,1,0,0.7929515418502202,0.4166666666666667,0.2656700805577586,0,0,0,1,1.6727903271159432,2.4166666666666665,1.380355305607914,1,1,0,0,0.616927547099072,0.3333333333333333,0.68755743702956
2,1,0,0,3.3527040959790044,0.5833333333333334,1.3709387799945754,3,1,0,0,3.6376417658637177,0.4166666666666667,1.2593264002618498,4,1,0,0,0.9279220170587684,0.1666666666666666,0.5171581502501194,5,0,1,0,1.0197769237979193,0.9166666666666666,0.5961354249281572,6,0,1,0,0.7929515418502202,0.4166666666666667,0.2656700805577586,0,0,0,1,1.6727903271159432,2.4166666666666665,1.380355305607914,1,1,0,0,0.616927547099072,0.3333333333333333,0.68755743702956,2,1,0,0,0.1116318305370699,-0.3333333333333333,0.0700265397701717
3,1,0,0,3.6376417658637177,0.4166666666666667,1.2593264002618498,4,1,0,0,0.9279220170587684,0.1666666666666666,0.5171581502501194,5,0,1,0,1.0197769237979193,0.9166666666666666,0.5961354249281572,6,0,1,0,0.7929515418502202,0.4166666666666667,0.2656700805577586,0,0,0,1,1.6727903271159432,2.4166666666666665,1.380355305607914,1,1,0,0,0.616927547099072,0.3333333333333333,0.68755743702956,2,1,0,0,0.1116318305370699,-0.3333333333333333,0.0700265397701717,3,1,0,0,0.5058580935420377,0.3333333333333333,0.4278201796098116
4,1,0,0,0.9279220170587684,0.1666666666666666,0.5171581502501194,5,0,1,0,1.0197769237979193,0.9166666666666666,0.5961354249281572,6,0,1,0,0.7929515418502202,0.4166666666666667,0.2656700805577586,0,0,0,1,1.6727903271159432,2.4166666666666665,1.380355305607914,1,1,0,0,0.616927547099072,0.3333333333333333,0.68755743702956,2,1,0,0,0.1116318305370699,-0.3333333333333333,0.0700265397701717,3,1,0,0,0.5058580935420377,0.3333333333333333,0.4278201796098116,4,1,0,0,0.3392070484581497,0.25,0.3124414185215322
5,0,1,0,1.0197769237979193,0.9166666666666666,0.5961354249281572,6,0,1,0,0.7929515418502202,0.4166666666666667,0.2656700805577586,0,0,0,1,1.6727903271159432,2.4166666666666665,1.380355305607914,1,1,0,0,0.616927547099072,0.3333333333333333,0.68755743702956,2,1,0,0,0.1116318305370699,-0.3333333333333333,0.0700265397701717,3,1,0,0,0.5058580935420377,0.3333333333333333,0.4278201796098116,4,1,0,0,0.3392070484581497,0.25,0.3124414185215322,5,0,1,0,0.9736620114349988,1.1666666666666667,0.9565750306426196
6,0,1,0,0.7929515418502202,0.4166666666666667,0.2656700805577586,0,0,0,1,1.6727903271159432,2.4166666666666665,1.380355305607914,1,1,0,0,0.616927547099072,0.3333333333333333,0.68755743702956,2,1,0,0,0.1116318305370699,-0.3333333333333333,0.0700265397701717,3,1,0,0,0.5058580935420377,0.3333333333333333,0.4278201796098116,4,1,0,0,0.3392070484581497,0.25,0.3124414185215322,5,0,1,0,0.9736620114349988,1.1666666666666667,0.9565750306426196,6,0,1,0,1.7623957259349514,1.3333333333333333,1.869482468759406
0,0,0,1,1.6727903271159432,2.4166666666666665,1.380355305607914,1,1,0,0,0.616927547099072,0.3333333333333333,0.68755743702956,2,1,0,0,0.1116318305370699,-0.3333333333333333,0.0700265397701717,3,1,0,0,0.5058580935420377,0.3333333333333333,0.4278201796098116,4,1,0,0,0.3392070484581497,0.25,0.3124414185215322,5,0,1,0,0.9736620114349988,1.1666666666666667,0.9565750306426196,6,0,1,0,1.7623957259349514,1.3333333333333333,1.869482468759406,0,1,0,0,0.3670447089699128,0.0,0.0976981699117515
1,1,0,0,0.616927547099072,0.3333333333333333,0.68755743702956,2,1,0,0,0.1116318305370699,-0.3333333333333333,0.0700265397701717,3,1,0,0,0.5058580935420377,0.3333333333333333,0.4278201796098116,4,1,0,0,0.3392070484581497,0.25,0.3124414185215322,5,0,1,0,0.9736620114349988,1.1666666666666667,0.9565750306426196,6,0,1,0,1.7623957259349514,1.3333333333333333,1.869482468759406,0,1,0,0,0.3670447089699128,0.0,0.0976981699117515,1,1,0,0,0.3916955665948073,0.3333333333333333,0.1358243408260403
2,1,0,0,0.1116318305370699,-0.3333333333333333,0.0700265397701717,3,1,0,0,0.5058580935420377,0.3333333333333333,0.4278201796098116,4,1,0,0,0.3392070484581497,0.25,0.3124414185215322,5,0,1,0,0.9736620114349988,1.1666666666666667,0.9565750306426196,6,0,1,0,1.7623957259349514,1.3333333333333333,1.869482468759406,0,1,0,0,0.3670447089699128,0.0,0.0976981699117515,1,1,0,0,0.3916955665948073,0.3333333333333333,0.1358243408260403,2,1,0,0,-0.3059330771393758,0.0,-0.3587309434951241
3,1,0,0,0.5058580935420377,0.3333333333333333,0.4278201796098116,4,1,0,0,0.3392070484581497,0.25,0.3124414185215322,5,0,1,0,0.9736620114349988,1.1666666666666667,0.9565750306426196,6,0,1,0,1.7623957259349514,1.3333333333333333,1.869482468759406,0,1,0,0,0.3670447089699128,0.0,0.0976981699117515,1,1,0,0,0.3916955665948073,0.3333333333333333,0.1358243408260403,2,1,0,0,-0.3059330771393758,0.0,-0.3587309434951241,3,1,0,0,1.6723216796325806,0.6666666666666666,1.4236166187714798
4,1,0,0,0.3392070484581497,0.25,0.3124414185215322,5,0,1,0,0.9736620114349988,1.1666666666666667,0.9565750306426196,6,0,1,0,1.7623957259349514,1.3333333333333333,1.869482468759406,0,1,0,0,0.3670447089699128,0.0,0.0976981699117515,1,1,0,0,0.3916955665948073,0.3333333333333333,0.1358243408260403,2,1,0,0,-0.3059330771393758,0.0,-0.3587309434951241,3,1,0,0,1.6723216796325806,0.6666666666666666,1.4236166187714798,4,1,0,0,-0.3012466023057456,0.75,-0.3551545406582641
5,0,1,0,0.9736620114349988,1.1666666666666667,0.9565750306426196,6,0,1,0,1.7623957259349514,1.3333333333333333,1.869482468759406,0,1,0,0,0.3670447089699128,0.0,0.0976981699117515,1,1,0,0,0.3916955665948073,0.3333333333333333,0.1358243408260403,2,1,0,0,-0.3059330771393758,0.0,-0.3587309434951241,3,1,0,0,1.6723216796325806,0.6666666666666666,1.4236166187714798,4,1,0,0,-0.3012466023057456,0.75,-0.3551545406582641,5,0,1,0,-0.300215577842347,1.4166666666666667,-0.3538155354361437
