DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.4902786779001944,-0.6,-0.4474233514479734,3,1,0,0,-0.4910887880751782,-0.2,-0.4471325920621035,4,1,0,0,-0.4862281270252754,0.2,-0.4449147257238628,5,0,1,0,0.229099157485418,-0.2,-0.2161639089956163,6,0,1,0,-0.491898898250162,-1.6,-0.4476975904141917,0,0,0,1,1.4159105638366818,-0.2,0.6125622923073492,1,1,0,0,-0.491898898250162,-1.2,-0.4476364648614804,2,1,0,0,0.5758263123784836,-0.4,0.3595727158661284
3,1,0,0,-0.4910887880751782,-0.2,-0.4471325920621035,4,1,0,0,-0.4862281270252754,0.2,-0.4449147257238628,5,0,1,0,0.229099157485418,-0.2,-0.2161639089956163,6,0,1,0,-0.491898898250162,-1.6,-0.4476975904141917,0,0,0,1,1.4159105638366818,-0.2,0.6125622923073492,1,1,0,0,-0.491898898250162,-1.2,-0.4476364648614804,2,1,0,0,0.5758263123784836,-0.4,0.3595727158661284,3,1,0,0,75788485.41218406,0.0,-0.0508713282334797
4,1,0,0,-0.4862281270252754,0.2,-0.4449147257238628,5,0,1,0,0.229099157485418,-0.2,-0.2161639089956163,6,0,1,0,-0.491898898250162,-1.6,-0.4476975904141917,0,0,0,1,1.4159105638366818,-0.2,0.6125622923073492,1,1,0,0,-0.491898898250162,-1.2,-0.4476364648614804,2,1,0,0,0.5758263123784836,-0.4,0.3595727158661284,3,1,0,0,75788485.41218406,0.0,-0.0508713282334797,4,1,0,0,63021469.8580687,-0.2,-0.2339977020096264
5,0,1,0,0.229099157485418,-0.2,-0.2161639089956163,6,0,1,0,-0.491898898250162,-1.6,-0.4476975904141917,0,0,0,1,1.4159105638366818,-0.2,0.6125622923073492,1,1,0,0,-0.491898898250162,-1.2,-0.4476364648614804,2,1,0,0,0.5758263123784836,-0.4,0.3595727158661284,3,1,0,0,75788485.41218406,0.0,-0.0508713282334797,4,1,0,0,63021469.8580687,-0.2,-0.2339977020096264,5,0,1,0,8850662.988334414,-0.8,-0.397492861113658
6,0,1,0,-0.491898898250162,-1.6,-0.4476975904141917,0,0,0,1,1.4159105638366818,-0.2,0.6125622923073492,1,1,0,0,-0.491898898250162,-1.2,-0.4476364648614804,2,1,0,0,0.5758263123784836,-0.4,0.3595727158661284,3,1,0,0,75788485.41218406,0.0,-0.0508713282334797,4,1,0,0,63021469.8580687,-0.2,-0.2339977020096264,5,0,1,0,8850662.988334414,-0.8,-0.397492861113658,6,0,1,0,132014627.6675308,0.0,0.3028630713277379
0,0,0,1,1.4159105638366818,-0.2,0.6125622923073492,1,1,0,0,-0.491898898250162,-1.2,-0.4476364648614804,2,1,0,0,0.5758263123784836,-0.4,0.3595727158661284,3,1,0,0,75788485.41218406,0.0,-0.0508713282334797,4,1,0,0,63021469.8580687,-0.2,-0.2339977020096264,5,0,1,0,8850662.988334414,-0.8,-0.397492861113658,6,0,1,0,132014627.6675308,0.0,0.3028630713277379,0,1,0,0,1.014906027219702,0.0,0.5124956324140546
1,1,0,0,-0.491898898250162,-1.2,-0.4476364648614804,2,1,0,0,0.5758263123784836,-0.4,0.3595727158661284,3,1,0,0,75788485.41218406,0.0,-0.0508713282334797,4,1,0,0,63021469.8580687,-0.2,-0.2339977020096264,5,0,1,0,8850662.988334414,-0.8,-0.397492861113658,6,0,1,0,132014627.6675308,0.0,0.3028630713277379,0,1,0,0,1.014906027219702,0.0,0.5124956324140546,1,1,0,0,0.7321775761503564,-0.4,0.3422254492108608
2,1,0,0,0.5758263123784836,-0.4,0.3595727158661284,3,1,0,0,75788485.41218406,0.0,-0.0508713282334797,4,1,0,0,63021469.8580687,-0.2,-0.2339977020096264,5,0,1,0,8850662.988334414,-0.8,-0.397492861113658,6,0,1,0,132014627.6675308,0.0,0.3028630713277379,0,1,0,0,1.014906027219702,0.0,0.5124956324140546,1,1,0,0,0.7321775761503564,-0.4,0.3422254492108608,2,1,0,0,-0.3274465327284511,-0.2,-0.3296947109050464
3,1,0,0,75788485.41218406,0.0,-0.0508713282334797,4,1,0,0,63021469.8580687,-0.2,-0.2339977020096264,5,0,1,0,8850662.988334414,-0.8,-0.397492861113658,6,0,1,0,132014627.6675308,0.0,0.3028630713277379,0,1,0,0,1.014906027219702,0.0,0.5124956324140546,1,1,0,0,0.7321775761503564,-0.4,0.3422254492108608,2,1,0,0,-0.3274465327284511,-0.2,-0.3296947109050464,3,1,0,0,-0.4821775761503564,2.0,-0.4428645416450869
4,1,0,0,63021469.8580687,-0.2,-0.2339977020096264,5,0,1,0,8850662.988334414,-0.8,-0.397492861113658,6,0,1,0,132014627.6675308,0.0,0.3028630713277379,0,1,0,0,1.014906027219702,0.0,0.5124956324140546,1,1,0,0,0.7321775761503564,-0.4,0.3422254492108608,2,1,0,0,-0.3274465327284511,-0.2,-0.3296947109050464,3,1,0,0,-0.4821775761503564,2.0,-0.4428645416450869,4,1,0,0,-0.4902786779001944,-0.6,-0.4468063137739825
5,0,1,0,8850662.988334414,-0.8,-0.397492861113658,6,0,1,0,132014627.6675308,0.0,0.3028630713277379,0,1,0,0,1.014906027219702,0.0,0.5124956324140546,1,1,0,0,0.7321775761503564,-0.4,0.3422254492108608,2,1,0,0,-0.3274465327284511,-0.2,-0.3296947109050464,3,1,0,0,-0.4821775761503564,2.0,-0.4428645416450869,4,1,0,0,-0.4902786779001944,-0.6,-0.4468063137739825,5,0,1,0,-0.4027867790019442,-0.2,-0.3999659679355175
6,0,1,0,132014627.6675308,0.0,0.3028630713277379,0,1,0,0,1.014906027219702,0.0,0.5124956324140546,1,1,0,0,0.7321775761503564,-0.4,0.3422254492108608,2,1,0,0,-0.3274465327284511,-0.2,-0.3296947109050464,3,1,0,0,-0.4821775761503564,2.0,-0.4428645416450869,4,1,0,0,-0.4902786779001944,-0.6,-0.4468063137739825,5,0,1,0,-0.4027867790019442,-0.2,-0.3999659679355175,6,0,1,0,-0.4910887880751782,-0.8,-0.4476546373230973
0,1,0,0,1.014906027219702,0.0,0.5124956324140546,1,1,0,0,0.7321775761503564,-0.4,0.3422254492108608,2,1,0,0,-0.3274465327284511,-0.2,-0.3296947109050464,3,1,0,0,-0.4821775761503564,2.0,-0.4428645416450869,4,1,0,0,-0.4902786779001944,-0.6,-0.4468063137739825,5,0,1,0,-0.4027867790019442,-0.2,-0.3999659679355175,6,0,1,0,-0.4910887880751782,-0.8,-0.4476546373230973,0,1,0,0,-0.367952041477641,0.2,-0.3817480751646053
1,1,0,0,0.7321775761503564,-0.4,0.3422254492108608,2,1,0,0,-0.3274465327284511,-0.2,-0.3296947109050464,3,1,0,0,-0.4821775761503564,2.0,-0.4428645416450869,4,1,0,0,-0.4902786779001944,-0.6,-0.4468063137739825,5,0,1,0,-0.4027867790019442,-0.2,-0.3999659679355175,6,0,1,0,-0.4910887880751782,-0.8,-0.4476546373230973,0,1,0,0,-0.367952041477641,0.2,-0.3817480751646053,1,1,0,0,-0.4821775761503564,0.4,-0.4439301087126215
2,1,0,0,-0.3274465327284511,-0.2,-0.3296947109050464,3,1,0,0,-0.4821775761503564,2.0,-0.4428645416450869,4,1,0,0,-0.4902786779001944,-0.6,-0.4468063137739825,5,0,1,0,-0.4027867790019442,-0.2,-0.3999659679355175,6,0,1,0,-0.4910887880751782,-0.8,-0.4476546373230973,0,1,0,0,-0.367952041477641,0.2,-0.3817480751646053,1,1,0,0,-0.4821775761503564,0.4,-0.4439301087126215,2,1,0,0,-0.4862281270252754,-0.6,-0.4457110099510747
3,1,0,0,-0.4821775761503564,2.0,-0.4428645416450869,4,1,0,0,-0.4902786779001944,-0.6,-0.4468063137739825,5,0,1,0,-0.4027867790019442,-0.2,-0.3999659679355175,6,0,1,0,-0.4910887880751782,-0.8,-0.4476546373230973,0,1,0,0,-0.367952041477641,0.2,-0.3817480751646053,1,1,0,0,-0.4821775761503564,0.4,-0.4439301087126215,2,1,0,0,-0.4862281270252754,-0.6,-0.4457110099510747,3,1,0,0,-0.4740764744005184,0.4,-0.441743631171719
4,1,0,0,-0.4902786779001944,-0.6,-0.4468063137739825,5,0,1,0,-0.4027867790019442,-0.2,-0.3999659679355175,6,0,1,0,-0.4910887880751782,-0.8,-0.4476546373230973,0,1,0,0,-0.367952041477641,0.2,-0.3817480751646053,1,1,0,0,-0.4821775761503564,0.4,-0.4439301087126215,2,1,0,0,-0.4862281270252754,-0.6,-0.4457110099510747,3,1,0,0,-0.4740764744005184,0.4,-0.441743631171719,4,1,0,0,-0.4902786779001944,0.0,-0.446777403039592
5,0,1,0,-0.4027867790019442,-0.2,-0.3999659679355175,6,0,1,0,-0.4910887880751782,-0.8,-0.4476546373230973,0,1,0,0,-0.367952041477641,0.2,-0.3817480751646053,1,1,0,0,-0.4821775761503564,0.4,-0.4439301087126215,2,1,0,0,-0.4862281270252754,-0.6,-0.4457110099510747,3,1,0,0,-0.4740764744005184,0.4,-0.441743631171719,4,1,0,0,-0.4902786779001944,0.0,-0.446777403039592,5,0,1,0,-0.4910887880751782,-0.2,-0.4475034754832842
6,0,1,0,-0.4910887880751782,-0.8,-0.4476546373230973,0,1,0,0,-0.367952041477641,0.2,-0.3817480751646053,1,1,0,0,-0.4821775761503564,0.4,-0.4439301087126215,2,1,0,0,-0.4862281270252754,-0.6,-0.4457110099510747,3,1,0,0,-0.4740764744005184,0.4,-0.441743631171719,4,1,0,0,-0.4902786779001944,0.0,-0.446777403039592,5,0,1,0,-0.4910887880751782,-0.2,-0.4475034754832842,6,0,1,0,-0.4910887880751782,-1.0,-0.4474291335948516
0,1,0,0,-0.367952041477641,0.2,-0.3817480751646053,1,1,0,0,-0.4821775761503564,0.4,-0.4439301087126215,2,1,0,0,-0.4862281270252754,-0.6,-0.4457110099510747,3,1,0,0,-0.4740764744005184,0.4,-0.441743631171719,4,1,0,0,-0.4902786779001944,0.0,-0.446777403039592,5,0,1,0,-0.4910887880751782,-0.2,-0.4475034754832842,6,0,1,0,-0.4910887880751782,-1.0,-0.4474291335948516,0,0,0,1,0.1076636422553467,1.2,-0.0077274262920826
1,1,0,0,-0.4821775761503564,0.4,-0.4439301087126215,2,1,0,0,-0.4862281270252754,-0.6,-0.4457110099510747,3,1,0,0,-0.4740764744005184,0.4,-0.441743631171719,4,1,0,0,-0.4902786779001944,0.0,-0.446777403039592,5,0,1,0,-0.4910887880751782,-0.2,-0.4475034754832842,6,0,1,0,-0.4910887880751782,-1.0,-0.4474291335948516,0,0,0,1,0.1076636422553467,1.2,-0.0077274262920826,1,1,0,0,-0.4210142579390797,0.4,-0.3806560754256279
2,1,0,0,-0.4862281270252754,-0.6,-0.4457110099510747,3,1,0,0,-0.4740764744005184,0.4,-0.441743631171719,4,1,0,0,-0.4902786779001944,0.0,-0.446777403039592,5,0,1,0,-0.4910887880751782,-0.2,-0.4475034754832842,6,0,1,0,-0.4910887880751782,-1.0,-0.4474291335948516,0,0,0,1,0.1076636422553467,1.2,-0.0077274262920826,1,1,0,0,-0.4210142579390797,0.4,-0.3806560754256279,2,1,0,0,-0.484850939727803,0.2,-0.4417527174025275
3,1,0,0,-0.4740764744005184,0.4,-0.441743631171719,4,1,0,0,-0.4902786779001944,0.0,-0.446777403039592,5,0,1,0,-0.4910887880751782,-0.2,-0.4475034754832842,6,0,1,0,-0.4910887880751782,-1.0,-0.4474291335948516,0,0,0,1,0.1076636422553467,1.2,-0.0077274262920826,1,1,0,0,-0.4210142579390797,0.4,-0.3806560754256279,2,1,0,0,-0.484850939727803,0.2,-0.4417527174025275,3,1,0,0,-0.4898736228127025,0.2,-0.4461711036383746
4,1,0,0,-0.4902786779001944,0.0,-0.446777403039592,5,0,1,0,-0.4910887880751782,-0.2,-0.4475034754832842,6,0,1,0,-0.4910887880751782,-1.0,-0.4474291335948516,0,0,0,1,0.1076636422553467,1.2,-0.0077274262920826,1,1,0,0,-0.4210142579390797,0.4,-0.3806560754256279,2,1,0,0,-0.484850939727803,0.2,-0.4417527174025275,3,1,0,0,-0.4898736228127025,0.2,-0.4461711036383746,4,1,0,0,0.6258911211924821,-0.6,0.5232537296912416
5,0,1,0,-0.4910887880751782,-0.2,-0.4475034754832842,6,0,1,0,-0.4910887880751782,-1.0,-0.4474291335948516,0,0,0,1,0.1076636422553467,1.2,-0.0077274262920826,1,1,0,0,-0.4210142579390797,0.4,-0.3806560754256279,2,1,0,0,-0.484850939727803,0.2,-0.4417527174025275,3,1,0,0,-0.4898736228127025,0.2,-0.4461711036383746,4,1,0,0,0.6258911211924821,-0.6,0.5232537296912416,5,0,1,0,0.0387232663642255,-0.8,0.007639042046946
6,0,1,0,-0.4910887880751782,-1.0,-0.4474291335948516,0,0,0,1,0.1076636422553467,1.2,-0.0077274262920826,1,1,0,0,-0.4210142579390797,0.4,-0.3806560754256279,2,1,0,0,-0.484850939727803,0.2,-0.4417527174025275,3,1,0,0,-0.4898736228127025,0.2,-0.4461711036383746,4,1,0,0,0.6258911211924821,-0.6,0.5232537296912416,5,0,1,0,0.0387232663642255,-0.8,0.007639042046946,6,0,1,0,0.4156675307841866,1.0,0.3685953430589044
0,0,0,1,0.1076636422553467,1.2,-0.0077274262920826,1,1,0,0,-0.4210142579390797,0.4,-0.3806560754256279,2,1,0,0,-0.484850939727803,0.2,-0.4417527174025275,3,1,0,0,-0.4898736228127025,0.2,-0.4461711036383746,4,1,0,0,0.6258911211924821,-0.6,0.5232537296912416,5,0,1,0,0.0387232663642255,-0.8,0.007639042046946,6,0,1,0,0.4156675307841866,1.0,0.3685953430589044,0,1,0,0,1.0211438755670772,-0.2,0.409353696402596
1,1,0,0,-0.4210142579390797,0.4,-0.3806560754256279,2,1,0,0,-0.484850939727803,0.2,-0.4417527174025275,3,1,0,0,-0.4898736228127025,0.2,-0.4461711036383746,4,1,0,0,0.6258911211924821,-0.6,0.5232537296912416,5,0,1,0,0.0387232663642255,-0.8,0.007639042046946,6,0,1,0,0.4156675307841866,1.0,0.3685953430589044,0,1,0,0,1.0211438755670772,-0.2,0.409353696402596,1,1,0,0,0.9556869734283864,0.0,0.4093677387592999
2,1,0,0,-0.484850939727803,0.2,-0.4417527174025275,3,1,0,0,-0.4898736228127025,0.2,-0.4461711036383746,4,1,0,0,0.6258911211924821,-0.6,0.5232537296912416,5,0,1,0,0.0387232663642255,-0.8,0.007639042046946,6,0,1,0,0.4156675307841866,1.0,0.3685953430589044,0,1,0,0,1.0211438755670772,-0.2,0.409353696402596,1,1,0,0,0.9556869734283864,0.0,0.4093677387592999,2,1,0,0,0.2996597537265068,-0.2,0.1095336863747012
3,1,0,0,-0.4898736228127025,0.2,-0.4461711036383746,4,1,0,0,0.6258911211924821,-0.6,0.5232537296912416,5,0,1,0,0.0387232663642255,-0.8,0.007639042046946,6,0,1,0,0.4156675307841866,1.0,0.3685953430589044,0,1,0,0,1.0211438755670772,-0.2,0.409353696402596,1,1,0,0,0.9556869734283864,0.0,0.4093677387592999,2,1,0,0,0.2996597537265068,-0.2,0.1095336863747012,3,1,0,0,2.598914452365521,0.0,1.877659684311301
4,1,0,0,0.6258911211924821,-0.6,0.5232537296912416,5,0,1,0,0.0387232663642255,-0.8,0.007639042046946,6,0,1,0,0.4156675307841866,1.0,0.3685953430589044,0,1,0,0,1.0211438755670772,-0.2,0.409353696402596,1,1,0,0,0.9556869734283864,0.0,0.4093677387592999,2,1,0,0,0.2996597537265068,-0.2,0.1095336863747012,3,1,0,0,2.598914452365521,0.0,1.877659684311301,4,1,0,0,-0.065699935191186,-0.4,-0.1722055503653903
5,0,1,0,0.0387232663642255,-0.8,0.007639042046946,6,0,1,0,0.4156675307841866,1.0,0.3685953430589044,0,1,0,0,1.0211438755670772,-0.2,0.409353696402596,1,1,0,0,0.9556869734283864,0.0,0.4093677387592999,2,1,0,0,0.2996597537265068,-0.2,0.1095336863747012,3,1,0,0,2.598914452365521,0.0,1.877659684311301,4,1,0,0,-0.065699935191186,-0.4,-0.1722055503653903,5,0,1,0,0.0655379131561892,-0.8,-0.0473400885329289
6,0,1,0,0.4156675307841866,1.0,0.3685953430589044,0,1,0,0,1.0211438755670772,-0.2,0.409353696402596,1,1,0,0,0.9556869734283864,0.0,0.4093677387592999,2,1,0,0,0.2996597537265068,-0.2,0.1095336863747012,3,1,0,0,2.598914452365521,0.0,1.877659684311301,4,1,0,0,-0.065699935191186,-0.4,-0.1722055503653903,5,0,1,0,0.0655379131561892,-0.8,-0.0473400885329289,6,0,1,0,-0.2206740116655865,-1.0,-0.2719574962643201
0,1,0,0,1.0211438755670772,-0.2,0.409353696402596,1,1,0,0,0.9556869734283864,0.0,0.4093677387592999,2,1,0,0,0.2996597537265068,-0.2,0.1095336863747012,3,1,0,0,2.598914452365521,0.0,1.877659684311301,4,1,0,0,-0.065699935191186,-0.4,-0.1722055503653903,5,0,1,0,0.0655379131561892,-0.8,-0.0473400885329289,6,0,1,0,-0.2206740116655865,-1.0,-0.2719574962643201,0,1,0,0,0.5358068697342839,0.4,0.1379628505323292
1,1,0,0,0.9556869734283864,0.0,0.4093677387592999,2,1,0,0,0.2996597537265068,-0.2,0.1095336863747012,3,1,0,0,2.598914452365521,0.0,1.877659684311301,4,1,0,0,-0.065699935191186,-0.4,-0.1722055503653903,5,0,1,0,0.0655379131561892,-0.8,-0.0473400885329289,6,0,1,0,-0.2206740116655865,-1.0,-0.2719574962643201,0,1,0,0,0.5358068697342839,0.4,0.1379628505323292,1,1,0,0,1.862605314322748,0.6,1.0603061398965656
2,1,0,0,0.2996597537265068,-0.2,0.1095336863747012,3,1,0,0,2.598914452365521,0.0,1.877659684311301,4,1,0,0,-0.065699935191186,-0.4,-0.1722055503653903,5,0,1,0,0.0655379131561892,-0.8,-0.0473400885329289,6,0,1,0,-0.2206740116655865,-1.0,-0.2719574962643201,0,1,0,0,0.5358068697342839,0.4,0.1379628505323292,1,1,0,0,1.862605314322748,0.6,1.0603061398965656,2,1,0,0,1.13050874918989,-0.2,0.3007856285565365
3,1,0,0,2.598914452365521,0.0,1.877659684311301,4,1,0,0,-0.065699935191186,-0.4,-0.1722055503653903,5,0,1,0,0.0655379131561892,-0.8,-0.0473400885329289,6,0,1,0,-0.2206740116655865,-1.0,-0.2719574962643201,0,1,0,0,0.5358068697342839,0.4,0.1379628505323292,1,1,0,0,1.862605314322748,0.6,1.0603061398965656,2,1,0,0,1.13050874918989,-0.2,0.3007856285565365,3,1,0,0,0.2376863253402463,1.2,-0.0045612878658343
4,1,0,0,-0.065699935191186,-0.4,-0.1722055503653903,5,0,1,0,0.0655379131561892,-0.8,-0.0473400885329289,6,0,1,0,-0.2206740116655865,-1.0,-0.2719574962643201,0,1,0,0,0.5358068697342839,0.4,0.1379628505323292,1,1,0,0,1.862605314322748,0.6,1.0603061398965656,2,1,0,0,1.13050874918989,-0.2,0.3007856285565365,3,1,0,0,0.2376863253402463,1.2,-0.0045612878658343,4,1,0,0,0.4032728451069345,0.0,0.2072660109712107
5,0,1,0,0.0655379131561892,-0.8,-0.0473400885329289,6,0,1,0,-0.2206740116655865,-1.0,-0.2719574962643201,0,1,0,0,0.5358068697342839,0.4,0.1379628505323292,1,1,0,0,1.862605314322748,0.6,1.0603061398965656,2,1,0,0,1.13050874918989,-0.2,0.3007856285565365,3,1,0,0,0.2376863253402463,1.2,-0.0045612878658343,4,1,0,0,0.4032728451069345,0.0,0.2072660109712107,5,0,0,1,-0.0267336357744653,-0.2,-0.0783893912473164
6,0,1,0,-0.2206740116655865,-1.0,-0.2719574962643201,0,1,0,0,0.5358068697342839,0.4,0.1379628505323292,1,1,0,0,1.862605314322748,0.6,1.0603061398965656,2,1,0,0,1.13050874918989,-0.2,0.3007856285565365,3,1,0,0,0.2376863253402463,1.2,-0.0045612878658343,4,1,0,0,0.4032728451069345,0.0,0.2072660109712107,5,0,0,1,-0.0267336357744653,-0.2,-0.0783893912473164,6,0,1,0,1.1049902786779002,-0.4,0.6180883726808428
0,1,0,0,0.5358068697342839,0.4,0.1379628505323292,1,1,0,0,1.862605314322748,0.6,1.0603061398965656,2,1,0,0,1.13050874918989,-0.2,0.3007856285565365,3,1,0,0,0.2376863253402463,1.2,-0.0045612878658343,4,1,0,0,0.4032728451069345,0.0,0.2072660109712107,5,0,0,1,-0.0267336357744653,-0.2,-0.0783893912473164,6,0,1,0,1.1049902786779002,-0.4,0.6180883726808428,0,1,0,0,-0.3506966947504861,0.6,-0.3477292270178247
1,1,0,0,1.862605314322748,0.6,1.0603061398965656,2,1,0,0,1.13050874918989,-0.2,0.3007856285565365,3,1,0,0,0.2376863253402463,1.2,-0.0045612878658343,4,1,0,0,0.4032728451069345,0.0,0.2072660109712107,5,0,0,1,-0.0267336357744653,-0.2,-0.0783893912473164,6,0,1,0,1.1049902786779002,-0.4,0.6180883726808428,0,1,0,0,-0.3506966947504861,0.6,-0.3477292270178247,1,1,0,0,0.2717919637070641,0.6,0.0915875545070595
2,1,0,0,1.13050874918989,-0.2,0.3007856285565365,3,1,0,0,0.2376863253402463,1.2,-0.0045612878658343,4,1,0,0,0.4032728451069345,0.0,0.2072660109712107,5,0,0,1,-0.0267336357744653,-0.2,-0.0783893912473164,6,0,1,0,1.1049902786779002,-0.4,0.6180883726808428,0,1,0,0,-0.3506966947504861,0.6,-0.3477292270178247,1,1,0,0,0.2717919637070641,0.6,0.0915875545070595,2,1,0,0,-0.0272197018794556,0.6,-0.1483302398847535
3,1,0,0,0.2376863253402463,1.2,-0.0045612878658343,4,1,0,0,0.4032728451069345,0.0,0.2072660109712107,5,0,0,1,-0.0267336357744653,-0.2,-0.0783893912473164,6,0,1,0,1.1049902786779002,-0.4,0.6180883726808428,0,1,0,0,-0.3506966947504861,0.6,-0.3477292270178247,1,1,0,0,0.2717919637070641,0.6,0.0915875545070595,2,1,0,0,-0.0272197018794556,0.6,-0.1483302398847535,3,1,0,0,-0.0959170447180816,-1.0,-0.1925074940753645
4,1,0,0,0.4032728451069345,0.0,0.2072660109712107,5,0,0,1,-0.0267336357744653,-0.2,-0.0783893912473164,6,0,1,0,1.1049902786779002,-0.4,0.6180883726808428,0,1,0,0,-0.3506966947504861,0.6,-0.3477292270178247,1,1,0,0,0.2717919637070641,0.6,0.0915875545070595,2,1,0,0,-0.0272197018794556,0.6,-0.1483302398847535,3,1,0,0,-0.0959170447180816,-1.0,-0.1925074940753645,4,1,0,0,0.738901490602722,1.2,0.5050738338855284
5,0,0,1,-0.0267336357744653,-0.2,-0.0783893912473164,6,0,1,0,1.1049902786779002,-0.4,0.6180883726808428,0,1,0,0,-0.3506966947504861,0.6,-0.3477292270178247,1,1,0,0,0.2717919637070641,0.6,0.0915875545070595,2,1,0,0,-0.0272197018794556,0.6,-0.1483302398847535,3,1,0,0,-0.0959170447180816,-1.0,-0.1925074940753645,4,1,0,0,0.738901490602722,1.2,0.5050738338855284,5,0,1,0,-0.0005670771224886,-0.2,-0.1548500235002969
6,0,1,0,1.1049902786779002,-0.4,0.6180883726808428,0,1,0,0,-0.3506966947504861,0.6,-0.3477292270178247,1,1,0,0,0.2717919637070641,0.6,0.0915875545070595,2,1,0,0,-0.0272197018794556,0.6,-0.1483302398847535,3,1,0,0,-0.0959170447180816,-1.0,-0.1925074940753645,4,1,0,0,0.738901490602722,1.2,0.5050738338855284,5,0,1,0,-0.0005670771224886,-0.2,-0.1548500235002969,6,0,1,0,-0.4877673363577446,-0.2,-0.4458093064480024
0,1,0,0,-0.3506966947504861,0.6,-0.3477292270178247,1,1,0,0,0.2717919637070641,0.6,0.0915875545070595,2,1,0,0,-0.0272197018794556,0.6,-0.1483302398847535,3,1,0,0,-0.0959170447180816,-1.0,-0.1925074940753645,4,1,0,0,0.738901490602722,1.2,0.5050738338855284,5,0,1,0,-0.0005670771224886,-0.2,-0.1548500235002969,6,0,1,0,-0.4877673363577446,-0.2,-0.4458093064480024,0,1,0,0,-0.4910077770576798,-0.2,-0.4472242803911705
1,1,0,0,0.2717919637070641,0.6,0.0915875545070595,2,1,0,0,-0.0272197018794556,0.6,-0.1483302398847535,3,1,0,0,-0.0959170447180816,-1.0,-0.1925074940753645,4,1,0,0,0.738901490602722,1.2,0.5050738338855284,5,0,1,0,-0.0005670771224886,-0.2,-0.1548500235002969,6,0,1,0,-0.4877673363577446,-0.2,-0.4458093064480024,0,1,0,0,-0.4910077770576798,-0.2,-0.4472242803911705,1,1,0,0,-0.4914938431626701,0.0,-0.4474886071055977
2,1,0,0,-0.0272197018794556,0.6,-0.1483302398847535,3,1,0,0,-0.0959170447180816,-1.0,-0.1925074940753645,4,1,0,0,0.738901490602722,1.2,0.5050738338855284,5,0,1,0,-0.0005670771224886,-0.2,-0.1548500235002969,6,0,1,0,-0.4877673363577446,-0.2,-0.4458093064480024,0,1,0,0,-0.4910077770576798,-0.2,-0.4472242803911705,1,1,0,0,-0.4914938431626701,0.0,-0.4474886071055977,2,1,0,0,-0.4907647440051847,0.2,-0.4470789006982355
3,1,0,0,-0.0959170447180816,-1.0,-0.1925074940753645,4,1,0,0,0.738901490602722,1.2,0.5050738338855284,5,0,1,0,-0.0005670771224886,-0.2,-0.1548500235002969,6,0,1,0,-0.4877673363577446,-0.2,-0.4458093064480024,0,1,0,0,-0.4910077770576798,-0.2,-0.4472242803911705,1,1,0,0,-0.4914938431626701,0.0,-0.4474886071055977,2,1,0,0,-0.4907647440051847,0.2,-0.4470789006982355,3,1,0,0,-0.4914938431626701,0.0,-0.4475034754832842
4,1,0,0,0.738901490602722,1.2,0.5050738338855284,5,0,1,0,-0.0005670771224886,-0.2,-0.1548500235002969,6,0,1,0,-0.4877673363577446,-0.2,-0.4458093064480024,0,1,0,0,-0.4910077770576798,-0.2,-0.4472242803911705,1,1,0,0,-0.4914938431626701,0.0,-0.4474886071055977,2,1,0,0,-0.4907647440051847,0.2,-0.4470789006982355,3,1,0,0,-0.4914938431626701,0.0,-0.4475034754832842,4,1,0,0,-0.4898736228127025,0.6,-0.4465560294162592
