DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,-0.0109795505870316,-0.3636363636363636,-0.002165191975437,1,1,0,0,-0.0074860572184306,-0.8484848484848485,-0.005568514739781,2,1,0,0,-0.0109795505870316,0.1212121212121212,-0.0015632169662525,3,1,0,0,-0.0184656078054623,0.2424242424242424,-0.0051529355871985,4,1,0,0,-0.018964678286691,0.7272727272727273,-0.0047629305363135,5,0,1,0,-0.0194637487679197,0.0,-0.0052203135089782,6,0,1,0,-0.0209609602116058,0.0,-0.006752300562581,0,1,0,0,-0.0179665373242336,0.0,-0.0054539230917908
1,1,0,0,-0.0074860572184306,-0.8484848484848485,-0.005568514739781,2,1,0,0,-0.0109795505870316,0.1212121212121212,-0.0015632169662525,3,1,0,0,-0.0184656078054623,0.2424242424242424,-0.0051529355871985,4,1,0,0,-0.018964678286691,0.7272727272727273,-0.0047629305363135,5,0,1,0,-0.0194637487679197,0.0,-0.0052203135089782,6,0,1,0,-0.0209609602116058,0.0,-0.006752300562581,0,1,0,0,-0.0179665373242336,0.0,-0.0054539230917908,1,1,0,0,-0.0199628192491484,0.4848484848484848,-0.00640114847389
2,1,0,0,-0.0109795505870316,0.1212121212121212,-0.0015632169662525,3,1,0,0,-0.0184656078054623,0.2424242424242424,-0.0051529355871985,4,1,0,0,-0.018964678286691,0.7272727272727273,-0.0047629305363135,5,0,1,0,-0.0194637487679197,0.0,-0.0052203135089782,6,0,1,0,-0.0209609602116058,0.0,-0.006752300562581,0,1,0,0,-0.0179665373242336,0.0,-0.0054539230917908,1,1,0,0,-0.0199628192491484,0.4848484848484848,-0.00640114847389,2,1,0,0,0.008484198180888,0.1212121212121212,-0.00085107659591
3,1,0,0,-0.0184656078054623,0.2424242424242424,-0.0051529355871985,4,1,0,0,-0.018964678286691,0.7272727272727273,-0.0047629305363135,5,0,1,0,-0.0194637487679197,0.0,-0.0052203135089782,6,0,1,0,-0.0209609602116058,0.0,-0.006752300562581,0,1,0,0,-0.0179665373242336,0.0,-0.0054539230917908,1,1,0,0,-0.0199628192491484,0.4848484848484848,-0.00640114847389,2,1,0,0,0.008484198180888,0.1212121212121212,-0.00085107659591,3,1,0,0,-0.0074860572184306,0.3636363636363636,-0.0007246815163671
4,1,0,0,-0.018964678286691,0.7272727272727273,-0.0047629305363135,5,0,1,0,-0.0194637487679197,0.0,-0.0052203135089782,6,0,1,0,-0.0209609602116058,0.0,-0.006752300562581,0,1,0,0,-0.0179665373242336,0.0,-0.0054539230917908,1,1,0,0,-0.0199628192491484,0.4848484848484848,-0.00640114847389,2,1,0,0,0.008484198180888,0.1212121212121212,-0.00085107659591,3,1,0,0,-0.0074860572184306,0.3636363636363636,-0.0007246815163671,4,1,0,0,-0.0139739734744039,0.6060606060606061,-0.0047703076810339
5,0,1,0,-0.0194637487679197,0.0,-0.0052203135089782,6,0,1,0,-0.0209609602116058,0.0,-0.006752300562581,0,1,0,0,-0.0179665373242336,0.0,-0.0054539230917908,1,1,0,0,-0.0199628192491484,0.4848484848484848,-0.00640114847389,2,1,0,0,0.008484198180888,0.1212121212121212,-0.00085107659591,3,1,0,0,-0.0074860572184306,0.3636363636363636,-0.0007246815163671,4,1,0,0,-0.0139739734744039,0.6060606060606061,-0.0047703076810339,5,0,1,0,-0.01547118491809,0.8484848484848485,-0.0035240620329345
6,0,1,0,-0.0209609602116058,0.0,-0.006752300562581,0,1,0,0,-0.0179665373242336,0.0,-0.0054539230917908,1,1,0,0,-0.0199628192491484,0.4848484848484848,-0.00640114847389,2,1,0,0,0.008484198180888,0.1212121212121212,-0.00085107659591,3,1,0,0,-0.0074860572184306,0.3636363636363636,-0.0007246815163671,4,1,0,0,-0.0139739734744039,0.6060606060606061,-0.0047703076810339,5,0,1,0,-0.01547118491809,0.8484848484848485,-0.0035240620329345,6,0,1,0,-0.0094823391433455,0.2424242424242424,0.0003976281004294
0,1,0,0,-0.0179665373242336,0.0,-0.0054539230917908,1,1,0,0,-0.0199628192491484,0.4848484848484848,-0.00640114847389,2,1,0,0,0.008484198180888,0.1212121212121212,-0.00085107659591,3,1,0,0,-0.0074860572184306,0.3636363636363636,-0.0007246815163671,4,1,0,0,-0.0139739734744039,0.6060606060606061,-0.0047703076810339,5,0,1,0,-0.01547118491809,0.8484848484848485,-0.0035240620329345,6,0,1,0,-0.0094823391433455,0.2424242424242424,0.0003976281004294,0,1,0,0,-0.0199628192491484,0.1212121212121212,-0.0062236051909524
1,1,0,0,-0.0199628192491484,0.4848484848484848,-0.00640114847389,2,1,0,0,0.008484198180888,0.1212121212121212,-0.00085107659591,3,1,0,0,-0.0074860572184306,0.3636363636363636,-0.0007246815163671,4,1,0,0,-0.0139739734744039,0.6060606060606061,-0.0047703076810339,5,0,1,0,-0.01547118491809,0.8484848484848485,-0.0035240620329345,6,0,1,0,-0.0094823391433455,0.2424242424242424,0.0003976281004294,0,1,0,0,-0.0199628192491484,0.1212121212121212,-0.0062236051909524,1,1,0,0,-0.0199628192491484,-0.3636363636363636,-0.0068039405756238
2,1,0,0,0.008484198180888,0.1212121212121212,-0.00085107659591,3,1,0,0,-0.0074860572184306,0.3636363636363636,-0.0007246815163671,4,1,0,0,-0.0139739734744039,0.6060606060606061,-0.0047703076810339,5,0,1,0,-0.01547118491809,0.8484848484848485,-0.0035240620329345,6,0,1,0,-0.0094823391433455,0.2424242424242424,0.0003976281004294,0,1,0,0,-0.0199628192491484,0.1212121212121212,-0.0062236051909524,1,1,0,0,-0.0199628192491484,-0.3636363636363636,-0.0068039405756238,2,1,0,0,3.2549376785736563,-0.7272727272727273,1.606894335188931
3,1,0,0,-0.0074860572184306,0.3636363636363636,-0.0007246815163671,4,1,0,0,-0.0139739734744039,0.6060606060606061,-0.0047703076810339,5,0,1,0,-0.01547118491809,0.8484848484848485,-0.0035240620329345,6,0,1,0,-0.0094823391433455,0.2424242424242424,0.0003976281004294,0,1,0,0,-0.0199628192491484,0.1212121212121212,-0.0062236051909524,1,1,0,0,-0.0199628192491484,-0.3636363636363636,-0.0068039405756238,2,1,0,0,3.2549376785736563,-0.7272727272727273,1.606894335188931,3,1,0,0,19.24415775617912,0.3636363636363636,22.71155585457582
4,1,0,0,-0.0139739734744039,0.6060606060606061,-0.0047703076810339,5,0,1,0,-0.01547118491809,0.8484848484848485,-0.0035240620329345,6,0,1,0,-0.0094823391433455,0.2424242424242424,0.0003976281004294,0,1,0,0,-0.0199628192491484,0.1212121212121212,-0.0062236051909524,1,1,0,0,-0.0199628192491484,-0.3636363636363636,-0.0068039405756238,2,1,0,0,3.2549376785736563,-0.7272727272727273,1.606894335188931,3,1,0,0,19.24415775617912,0.3636363636363636,22.71155585457582,4,1,0,0,17.913635853223372,0.2424242424242424,16.42487312540605
5,0,1,0,-0.01547118491809,0.8484848484848485,-0.0035240620329345,6,0,1,0,-0.0094823391433455,0.2424242424242424,0.0003976281004294,0,1,0,0,-0.0199628192491484,0.1212121212121212,-0.0062236051909524,1,1,0,0,-0.0199628192491484,-0.3636363636363636,-0.0068039405756238,2,1,0,0,3.2549376785736563,-0.7272727272727273,1.606894335188931,3,1,0,0,19.24415775617912,0.3636363636363636,22.71155585457582,4,1,0,0,17.913635853223372,0.2424242424242424,16.42487312540605,5,0,1,0,13.553756129209347,1.2121212121212122,13.38519293938397
6,0,1,0,-0.0094823391433455,0.2424242424242424,0.0003976281004294,0,1,0,0,-0.0199628192491484,0.1212121212121212,-0.0062236051909524,1,1,0,0,-0.0199628192491484,-0.3636363636363636,-0.0068039405756238,2,1,0,0,3.2549376785736563,-0.7272727272727273,1.606894335188931,3,1,0,0,19.24415775617912,0.3636363636363636,22.71155585457582,4,1,0,0,17.913635853223372,0.2424242424242424,16.42487312540605,5,0,1,0,13.553756129209347,1.2121212121212122,13.38519293938397,6,0,1,0,3.1546245118466856,2.1818181818181817,3.060517914904144
0,1,0,0,-0.0199628192491484,0.1212121212121212,-0.0062236051909524,1,1,0,0,-0.0199628192491484,-0.3636363636363636,-0.0068039405756238,2,1,0,0,3.2549376785736563,-0.7272727272727273,1.606894335188931,3,1,0,0,19.24415775617912,0.3636363636363636,22.71155585457582,4,1,0,0,17.913635853223372,0.2424242424242424,16.42487312540605,5,0,1,0,13.553756129209347,1.2121212121212122,13.38519293938397,6,0,1,0,3.1546245118466856,2.1818181818181817,3.060517914904144,0,0,0,1,-0.0079851276996593,1.696969696969697,0.001517970478634
1,1,0,0,-0.0199628192491484,-0.3636363636363636,-0.0068039405756238,2,1,0,0,3.2549376785736563,-0.7272727272727273,1.606894335188931,3,1,0,0,19.24415775617912,0.3636363636363636,22.71155585457582,4,1,0,0,17.913635853223372,0.2424242424242424,16.42487312540605,5,0,1,0,13.553756129209347,1.2121212121212122,13.38519293938397,6,0,1,0,3.1546245118466856,2.1818181818181817,3.060517914904144,0,0,0,1,-0.0079851276996593,1.696969696969697,0.001517970478634,1,1,0,0,-0.0039925638498296,0.0,-0.0004305793468472
2,1,0,0,3.2549376785736563,-0.7272727272727273,1.606894335188931,3,1,0,0,19.24415775617912,0.3636363636363636,22.71155585457582,4,1,0,0,17.913635853223372,0.2424242424242424,16.42487312540605,5,0,1,0,13.553756129209347,1.2121212121212122,13.38519293938397,6,0,1,0,3.1546245118466856,2.1818181818181817,3.060517914904144,0,0,0,1,-0.0079851276996593,1.696969696969697,0.001517970478634,1,1,0,0,-0.0039925638498296,0.0,-0.0004305793468472,2,1,0,0,0.0059888457747445,-0.6060606060606061,-0.0007138617041105
3,1,0,0,19.24415775617912,0.3636363636363636,22.71155585457582,4,1,0,0,17.913635853223372,0.2424242424242424,16.42487312540605,5,0,1,0,13.553756129209347,1.2121212121212122,13.38519293938397,6,0,1,0,3.1546245118466856,2.1818181818181817,3.060517914904144,0,0,0,1,-0.0079851276996593,1.696969696969697,0.001517970478634,1,1,0,0,-0.0039925638498296,0.0,-0.0004305793468472,2,1,0,0,0.0059888457747445,-0.6060606060606061,-0.0007138617041105,3,1,0,0,-0.0089832686621168,0.3636363636363636,-0.0004325465854393
4,1,0,0,17.913635853223372,0.2424242424242424,16.42487312540605,5,0,1,0,13.553756129209347,1.2121212121212122,13.38519293938397,6,0,1,0,3.1546245118466856,2.1818181818181817,3.060517914904144,0,0,0,1,-0.0079851276996593,1.696969696969697,0.001517970478634,1,1,0,0,-0.0039925638498296,0.0,-0.0004305793468472,2,1,0,0,0.0059888457747445,-0.6060606060606061,-0.0007138617041105,3,1,0,0,-0.0089832686621168,0.3636363636363636,-0.0004325465854393,4,1,0,0,-0.0204618897303771,0.1212121212121212,-0.0076572303149499
5,0,1,0,13.553756129209347,1.2121212121212122,13.38519293938397,6,0,1,0,3.1546245118466856,2.1818181818181817,3.060517914904144,0,0,0,1,-0.0079851276996593,1.696969696969697,0.001517970478634,1,1,0,0,-0.0039925638498296,0.0,-0.0004305793468472,2,1,0,0,0.0059888457747445,-0.6060606060606061,-0.0007138617041105,3,1,0,0,-0.0089832686621168,0.3636363636363636,-0.0004325465854393,4,1,0,0,-0.0204618897303771,0.1212121212121212,-0.0076572303149499,5,0,1,0,-0.0129758325119464,-0.1212121212121212,-0.0058173704216825
6,0,1,0,3.1546245118466856,2.1818181818181817,3.060517914904144,0,0,0,1,-0.0079851276996593,1.696969696969697,0.001517970478634,1,1,0,0,-0.0039925638498296,0.0,-0.0004305793468472,2,1,0,0,0.0059888457747445,-0.6060606060606061,-0.0007138617041105,3,1,0,0,-0.0089832686621168,0.3636363636363636,-0.0004325465854393,4,1,0,0,-0.0204618897303771,0.1212121212121212,-0.0076572303149499,5,0,1,0,-0.0129758325119464,-0.1212121212121212,-0.0058173704216825,6,0,1,0,0.0079851276996593,0.2424242424242424,-2.631181616942252e-05
0,0,0,1,-0.0079851276996593,1.696969696969697,0.001517970478634,1,1,0,0,-0.0039925638498296,0.0,-0.0004305793468472,2,1,0,0,0.0059888457747445,-0.6060606060606061,-0.0007138617041105,3,1,0,0,-0.0089832686621168,0.3636363636363636,-0.0004325465854393,4,1,0,0,-0.0204618897303771,0.1212121212121212,-0.0076572303149499,5,0,1,0,-0.0129758325119464,-0.1212121212121212,-0.0058173704216825,6,0,1,0,0.0079851276996593,0.2424242424242424,-2.631181616942252e-05,0,0,0,1,0.7166652110444297,0.6060606060606061,0.3884265878197439
1,1,0,0,-0.0039925638498296,0.0,-0.0004305793468472,2,1,0,0,0.0059888457747445,-0.6060606060606061,-0.0007138617041105,3,1,0,0,-0.0089832686621168,0.3636363636363636,-0.0004325465854393,4,1,0,0,-0.0204618897303771,0.1212121212121212,-0.0076572303149499,5,0,1,0,-0.0129758325119464,-0.1212121212121212,-0.0058173704216825,6,0,1,0,0.0079851276996593,0.2424242424242424,-2.631181616942252e-05,0,0,0,1,0.7166652110444297,0.6060606060606061,0.3884265878197439,1,1,0,0,0.2874645971877378,0.0,0.1828127774113795
2,1,0,0,0.0059888457747445,-0.6060606060606061,-0.0007138617041105,3,1,0,0,-0.0089832686621168,0.3636363636363636,-0.0004325465854393,4,1,0,0,-0.0204618897303771,0.1212121212121212,-0.0076572303149499,5,0,1,0,-0.0129758325119464,-0.1212121212121212,-0.0058173704216825,6,0,1,0,0.0079851276996593,0.2424242424242424,-2.631181616942252e-05,0,0,0,1,0.7166652110444297,0.6060606060606061,0.3884265878197439,1,1,0,0,0.2874645971877378,0.0,0.1828127774113795,2,1,0,0,1.3290246915120585,0.1212121212121212,0.9790865324321414
3,1,0,0,-0.0089832686621168,0.3636363636363636,-0.0004325465854393,4,1,0,0,-0.0204618897303771,0.1212121212121212,-0.0076572303149499,5,0,1,0,-0.0129758325119464,-0.1212121212121212,-0.0058173704216825,6,0,1,0,0.0079851276996593,0.2424242424242424,-2.631181616942252e-05,0,0,0,1,0.7166652110444297,0.6060606060606061,0.3884265878197439,1,1,0,0,0.2874645971877378,0.0,0.1828127774113795,2,1,0,0,1.3290246915120585,0.1212121212121212,0.9790865324321414,3,1,0,0,405142011.4806173,0.3636363636363636,2.041833082756318
4,1,0,0,-0.0204618897303771,0.1212121212121212,-0.0076572303149499,5,0,1,0,-0.0129758325119464,-0.1212121212121212,-0.0058173704216825,6,0,1,0,0.0079851276996593,0.2424242424242424,-2.631181616942252e-05,0,0,0,1,0.7166652110444297,0.6060606060606061,0.3884265878197439,1,1,0,0,0.2874645971877378,0.0,0.1828127774113795,2,1,0,0,1.3290246915120585,0.1212121212121212,0.9790865324321414,3,1,0,0,405142011.4806173,0.3636363636363636,2.041833082756318,4,1,0,0,258715420.506307,0.3636363636363636,0.8393963626742051
5,0,1,0,-0.0129758325119464,-0.1212121212121212,-0.0058173704216825,6,0,1,0,0.0079851276996593,0.2424242424242424,-2.631181616942252e-05,0,0,0,1,0.7166652110444297,0.6060606060606061,0.3884265878197439,1,1,0,0,0.2874645971877378,0.0,0.1828127774113795,2,1,0,0,1.3290246915120585,0.1212121212121212,0.9790865324321414,3,1,0,0,405142011.4806173,0.3636363636363636,2.041833082756318,4,1,0,0,258715420.506307,0.3636363636363636,0.8393963626742051,5,0,1,0,184750124.3703602,-0.2424242424242424,1.0059673723643303
6,0,1,0,0.0079851276996593,0.2424242424242424,-2.631181616942252e-05,0,0,0,1,0.7166652110444297,0.6060606060606061,0.3884265878197439,1,1,0,0,0.2874645971877378,0.0,0.1828127774113795,2,1,0,0,1.3290246915120585,0.1212121212121212,0.9790865324321414,3,1,0,0,405142011.4806173,0.3636363636363636,2.041833082756318,4,1,0,0,258715420.506307,0.3636363636363636,0.8393963626742051,5,0,1,0,184750124.3703602,-0.2424242424242424,1.0059673723643303,6,0,1,0,371044628.3566856,0.7272727272727273,2.030225391443594
0,0,0,1,0.7166652110444297,0.6060606060606061,0.3884265878197439,1,1,0,0,0.2874645971877378,0.0,0.1828127774113795,2,1,0,0,1.3290246915120585,0.1212121212121212,0.9790865324321414,3,1,0,0,405142011.4806173,0.3636363636363636,2.041833082756318,4,1,0,0,258715420.506307,0.3636363636363636,0.8393963626742051,5,0,1,0,184750124.3703602,-0.2424242424242424,1.0059673723643303,6,0,1,0,371044628.3566856,0.7272727272727273,2.030225391443594,0,1,0,0,3.814894758512271,0.9696969696969696,2.3545472965961363
1,1,0,0,0.2874645971877378,0.0,0.1828127774113795,2,1,0,0,1.3290246915120585,0.1212121212121212,0.9790865324321414,3,1,0,0,405142011.4806173,0.3636363636363636,2.041833082756318,4,1,0,0,258715420.506307,0.3636363636363636,0.8393963626742051,5,0,1,0,184750124.3703602,-0.2424242424242424,1.0059673723643303,6,0,1,0,371044628.3566856,0.7272727272727273,2.030225391443594,0,1,0,0,3.814894758512271,0.9696969696969696,2.3545472965961363,1,1,0,0,7.562914072539895,0.2424242424242424,4.723700602024191
2,1,0,0,1.3290246915120585,0.1212121212121212,0.9790865324321414,3,1,0,0,405142011.4806173,0.3636363636363636,2.041833082756318,4,1,0,0,258715420.506307,0.3636363636363636,0.8393963626742051,5,0,1,0,184750124.3703602,-0.2424242424242424,1.0059673723643303,6,0,1,0,371044628.3566856,0.7272727272727273,2.030225391443594,0,1,0,0,3.814894758512271,0.9696969696969696,2.3545472965961363,1,1,0,0,7.562914072539895,0.2424242424242424,4.723700602024191,2,1,0,0,19.24415775617912,0.8484848484848485,13.375485108741572
3,1,0,0,405142011.4806173,0.3636363636363636,2.041833082756318,4,1,0,0,258715420.506307,0.3636363636363636,0.8393963626742051,5,0,1,0,184750124.3703602,-0.2424242424242424,1.0059673723643303,6,0,1,0,371044628.3566856,0.7272727272727273,2.030225391443594,0,1,0,0,3.814894758512271,0.9696969696969696,2.3545472965961363,1,1,0,0,7.562914072539895,0.2424242424242424,4.723700602024191,2,1,0,0,19.24415775617912,0.8484848484848485,13.375485108741572,3,1,0,0,0.0788531360341364,1.0909090909090908,0.0412448784172778
4,1,0,0,258715420.506307,0.3636363636363636,0.8393963626742051,5,0,1,0,184750124.3703602,-0.2424242424242424,1.0059673723643303,6,0,1,0,371044628.3566856,0.7272727272727273,2.030225391443594,0,1,0,0,3.814894758512271,0.9696969696969696,2.3545472965961363,1,1,0,0,7.562914072539895,0.2424242424242424,4.723700602024191,2,1,0,0,19.24415775617912,0.8484848484848485,13.375485108741572,3,1,0,0,0.0788531360341364,1.0909090909090908,0.0412448784172778,4,1,0,0,-0.0054897752935158,0.4848484848484848,0.0010684564603377
5,0,1,0,184750124.3703602,-0.2424242424242424,1.0059673723643303,6,0,1,0,371044628.3566856,0.7272727272727273,2.030225391443594,0,1,0,0,3.814894758512271,0.9696969696969696,2.3545472965961363,1,1,0,0,7.562914072539895,0.2424242424242424,4.723700602024191,2,1,0,0,19.24415775617912,0.8484848484848485,13.375485108741572,3,1,0,0,0.0788531360341364,1.0909090909090908,0.0412448784172778,4,1,0,0,-0.0054897752935158,0.4848484848484848,0.0010684564603377,5,0,1,0,0.0069869867372019,-0.2424242424242424,0.0066873816890415
6,0,1,0,371044628.3566856,0.7272727272727273,2.030225391443594,0,1,0,0,3.814894758512271,0.9696969696969696,2.3545472965961363,1,1,0,0,7.562914072539895,0.2424242424242424,4.723700602024191,2,1,0,0,19.24415775617912,0.8484848484848485,13.375485108741572,3,1,0,0,0.0788531360341364,1.0909090909090908,0.0412448784172778,4,1,0,0,-0.0054897752935158,0.4848484848484848,0.0010684564603377,5,0,1,0,0.0069869867372019,-0.2424242424242424,0.0066873816890415,6,0,1,0,0.0,1.4545454545454546,-0.0030819251593586
0,1,0,0,3.814894758512271,0.9696969696969696,2.3545472965961363,1,1,0,0,7.562914072539895,0.2424242424242424,4.723700602024191,2,1,0,0,19.24415775617912,0.8484848484848485,13.375485108741572,3,1,0,0,0.0788531360341364,1.0909090909090908,0.0412448784172778,4,1,0,0,-0.0054897752935158,0.4848484848484848,0.0010684564603377,5,0,1,0,0.0069869867372019,-0.2424242424242424,0.0066873816890415,6,0,1,0,0.0,1.4545454545454546,-0.0030819251593586,0,1,0,0,-0.0134749029931752,-0.2424242424242424,-0.0038707878347932
1,1,0,0,7.562914072539895,0.2424242424242424,4.723700602024191,2,1,0,0,19.24415775617912,0.8484848484848485,13.375485108741572,3,1,0,0,0.0788531360341364,1.0909090909090908,0.0412448784172778,4,1,0,0,-0.0054897752935158,0.4848484848484848,0.0010684564603377,5,0,1,0,0.0069869867372019,-0.2424242424242424,0.0066873816890415,6,0,1,0,0.0,1.4545454545454546,-0.0030819251593586,0,1,0,0,-0.0134749029931752,-0.2424242424242424,-0.0038707878347932,1,1,0,0,-0.008484198180888,0.4848484848484848,-0.0030602855348454
2,1,0,0,19.24415775617912,0.8484848484848485,13.375485108741572,3,1,0,0,0.0788531360341364,1.0909090909090908,0.0412448784172778,4,1,0,0,-0.0054897752935158,0.4848484848484848,0.0010684564603377,5,0,1,0,0.0069869867372019,-0.2424242424242424,0.0066873816890415,6,0,1,0,0.0,1.4545454545454546,-0.0030819251593586,0,1,0,0,-0.0134749029931752,-0.2424242424242424,-0.0038707878347932,1,1,0,0,-0.008484198180888,0.4848484848484848,-0.0030602855348454,2,1,0,0,0.0,0.4848484848484848,-4.598420209048609e-05
3,1,0,0,0.0788531360341364,1.0909090909090908,0.0412448784172778,4,1,0,0,-0.0054897752935158,0.4848484848484848,0.0010684564603377,5,0,1,0,0.0069869867372019,-0.2424242424242424,0.0066873816890415,6,0,1,0,0.0,1.4545454545454546,-0.0030819251593586,0,1,0,0,-0.0134749029931752,-0.2424242424242424,-0.0038707878347932,1,1,0,0,-0.008484198180888,0.4848484848484848,-0.0030602855348454,2,1,0,0,0.0,0.4848484848484848,-4.598420209048609e-05,3,1,0,0,0.0019962819249148,-0.3636363636363636,-0.000575171383367
4,1,0,0,-0.0054897752935158,0.4848484848484848,0.0010684564603377,5,0,1,0,0.0069869867372019,-0.2424242424242424,0.0066873816890415,6,0,1,0,0.0,1.4545454545454546,-0.0030819251593586,0,1,0,0,-0.0134749029931752,-0.2424242424242424,-0.0038707878347932,1,1,0,0,-0.008484198180888,0.4848484848484848,-0.0030602855348454,2,1,0,0,0.0,0.4848484848484848,-4.598420209048609e-05,3,1,0,0,0.0019962819249148,-0.3636363636363636,-0.000575171383367,4,1,0,0,-0.0079851276996593,-0.2424242424242424,-0.0002018878605149
5,0,1,0,0.0069869867372019,-0.2424242424242424,0.0066873816890415,6,0,1,0,0.0,1.4545454545454546,-0.0030819251593586,0,1,0,0,-0.0134749029931752,-0.2424242424242424,-0.0038707878347932,1,1,0,0,-0.008484198180888,0.4848484848484848,-0.0030602855348454,2,1,0,0,0.0,0.4848484848484848,-4.598420209048609e-05,3,1,0,0,0.0019962819249148,-0.3636363636363636,-0.000575171383367,4,1,0,0,-0.0079851276996593,-0.2424242424242424,-0.0002018878605149,5,0,1,0,-0.0114786210682603,0.9696969696969696,-0.0021169946299304
6,0,1,0,0.0,1.4545454545454546,-0.0030819251593586,0,1,0,0,-0.0134749029931752,-0.2424242424242424,-0.0038707878347932,1,1,0,0,-0.008484198180888,0.4848484848484848,-0.0030602855348454,2,1,0,0,0.0,0.4848484848484848,-4.598420209048609e-05,3,1,0,0,0.0019962819249148,-0.3636363636363636,-0.000575171383367,4,1,0,0,-0.0079851276996593,-0.2424242424242424,-0.0002018878605149,5,0,1,0,-0.0114786210682603,0.9696969696969696,-0.0021169946299304,6,0,1,0,0.0114786210682603,0.6060606060606061,0.006900335266637
0,1,0,0,-0.0134749029931752,-0.2424242424242424,-0.0038707878347932,1,1,0,0,-0.008484198180888,0.4848484848484848,-0.0030602855348454,2,1,0,0,0.0,0.4848484848484848,-4.598420209048609e-05,3,1,0,0,0.0019962819249148,-0.3636363636363636,-0.000575171383367,4,1,0,0,-0.0079851276996593,-0.2424242424242424,-0.0002018878605149,5,0,1,0,-0.0114786210682603,0.9696969696969696,-0.0021169946299304,6,0,1,0,0.0114786210682603,0.6060606060606061,0.006900335266637,0,0,0,1,-0.0186652359979538,0.4848484848484848,-0.005826714804995
1,1,0,0,-0.008484198180888,0.4848484848484848,-0.0030602855348454,2,1,0,0,0.0,0.4848484848484848,-4.598420209048609e-05,3,1,0,0,0.0019962819249148,-0.3636363636363636,-0.000575171383367,4,1,0,0,-0.0079851276996593,-0.2424242424242424,-0.0002018878605149,5,0,1,0,-0.0114786210682603,0.9696969696969696,-0.0021169946299304,6,0,1,0,0.0114786210682603,0.6060606060606061,0.006900335266637,0,0,0,1,-0.0186652359979538,0.4848484848484848,-0.005826714804995,1,1,0,0,0.0679733995433505,0.2424242424242424,0.0743397332522831
2,1,0,0,0.0,0.4848484848484848,-4.598420209048609e-05,3,1,0,0,0.0019962819249148,-0.3636363636363636,-0.000575171383367,4,1,0,0,-0.0079851276996593,-0.2424242424242424,-0.0002018878605149,5,0,1,0,-0.0114786210682603,0.9696969696969696,-0.0021169946299304,6,0,1,0,0.0114786210682603,0.6060606060606061,0.006900335266637,0,0,0,1,-0.0186652359979538,0.4848484848484848,-0.005826714804995,1,1,0,0,0.0679733995433505,0.2424242424242424,0.0743397332522831,2,1,0,0,-0.0207114249709915,0.0,-0.0069883691936338
3,1,0,0,0.0019962819249148,-0.3636363636363636,-0.000575171383367,4,1,0,0,-0.0079851276996593,-0.2424242424242424,-0.0002018878605149,5,0,1,0,-0.0114786210682603,0.9696969696969696,-0.0021169946299304,6,0,1,0,0.0114786210682603,0.6060606060606061,0.006900335266637,0,0,0,1,-0.0186652359979538,0.4848484848484848,-0.005826714804995,1,1,0,0,0.0679733995433505,0.2424242424242424,0.0743397332522831,2,1,0,0,-0.0207114249709915,0.0,-0.0069883691936338,3,1,0,0,-0.0191643064791825,0.0,-0.005883272914518
4,1,0,0,-0.0079851276996593,-0.2424242424242424,-0.0002018878605149,5,0,1,0,-0.0114786210682603,0.9696969696969696,-0.0021169946299304,6,0,1,0,0.0114786210682603,0.6060606060606061,0.006900335266637,0,0,0,1,-0.0186652359979538,0.4848484848484848,-0.005826714804995,1,1,0,0,0.0679733995433505,0.2424242424242424,0.0743397332522831,2,1,0,0,-0.0207114249709915,0.0,-0.0069883691936338,3,1,0,0,-0.0191643064791825,0.0,-0.005883272914518,4,1,0,0,-0.0213602165965888,-0.9696969696969696,-0.007528376187167
