DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,1.0702331215544731,0.0,0.974729594881921,4,1,0,0,0.9161701812068922,0.1904761904761904,1.105247860257019,5,0,1,0,0.2235791451385627,-0.7619047619047619,0.3306899337250301,6,0,1,0,0.4187782749499394,-0.8761904761904762,0.615683785251409,0,1,0,0,2.022694123754666,0.0380952380952381,1.5650869973997052,1,1,0,0,0.5999357247039628,-0.0380952380952381,0.5145325086294246,2,1,0,0,-0.1551506761266717,-0.0380952380952381,-0.1466482784685864,3,1,0,0,2.7979530790338925,0.0380952380952381,1.6008568585351168
4,1,0,0,0.9161701812068922,0.1904761904761904,1.105247860257019,5,0,1,0,0.2235791451385627,-0.7619047619047619,0.3306899337250301,6,0,1,0,0.4187782749499394,-0.8761904761904762,0.615683785251409,0,1,0,0,2.022694123754666,0.0380952380952381,1.5650869973997052,1,1,0,0,0.5999357247039628,-0.0380952380952381,0.5145325086294246,2,1,0,0,-0.1551506761266717,-0.0380952380952381,-0.1466482784685864,3,1,0,0,2.7979530790338925,0.0380952380952381,1.6008568585351168,4,1,0,0,1.689846975352896,0.1904761904761904,0.824873727628524
5,0,1,0,0.2235791451385627,-0.7619047619047619,0.3306899337250301,6,0,1,0,0.4187782749499394,-0.8761904761904762,0.615683785251409,0,1,0,0,2.022694123754666,0.0380952380952381,1.5650869973997052,1,1,0,0,0.5999357247039628,-0.0380952380952381,0.5145325086294246,2,1,0,0,-0.1551506761266717,-0.0380952380952381,-0.1466482784685864,3,1,0,0,2.7979530790338925,0.0380952380952381,1.6008568585351168,4,1,0,0,1.689846975352896,0.1904761904761904,0.824873727628524,5,0,1,0,2.50011124570468,0.1904761904761904,1.9630846577660976
6,0,1,0,0.4187782749499394,-0.8761904761904762,0.615683785251409,0,1,0,0,2.022694123754666,0.0380952380952381,1.5650869973997052,1,1,0,0,0.5999357247039628,-0.0380952380952381,0.5145325086294246,2,1,0,0,-0.1551506761266717,-0.0380952380952381,-0.1466482784685864,3,1,0,0,2.7979530790338925,0.0380952380952381,1.6008568585351168,4,1,0,0,1.689846975352896,0.1904761904761904,0.824873727628524,5,0,1,0,2.50011124570468,0.1904761904761904,1.9630846577660976,6,0,1,0,-0.0942374724975896,-0.8380952380952381,-0.09188887646773
0,1,0,0,2.022694123754666,0.0380952380952381,1.5650869973997052,1,1,0,0,0.5999357247039628,-0.0380952380952381,0.5145325086294246,2,1,0,0,-0.1551506761266717,-0.0380952380952381,-0.1466482784685864,3,1,0,0,2.7979530790338925,0.0380952380952381,1.6008568585351168,4,1,0,0,1.689846975352896,0.1904761904761904,0.824873727628524,5,0,1,0,2.50011124570468,0.1904761904761904,1.9630846577660976,6,0,1,0,-0.0942374724975896,-0.8380952380952381,-0.09188887646773,0,1,0,0,1.63763565795654,0.1904761904761904,1.5577460742195064
1,1,0,0,0.5999357247039628,-0.0380952380952381,0.5145325086294246,2,1,0,0,-0.1551506761266717,-0.0380952380952381,-0.1466482784685864,3,1,0,0,2.7979530790338925,0.0380952380952381,1.6008568585351168,4,1,0,0,1.689846975352896,0.1904761904761904,0.824873727628524,5,0,1,0,2.50011124570468,0.1904761904761904,1.9630846577660976,6,0,1,0,-0.0942374724975896,-0.8380952380952381,-0.09188887646773,0,1,0,0,1.63763565795654,0.1904761904761904,1.5577460742195064,1,1,0,0,0.5732367555808262,-0.3809523809523809,0.4649164551941486
2,1,0,0,-0.1551506761266717,-0.0380952380952381,-0.1466482784685864,3,1,0,0,2.7979530790338925,0.0380952380952381,1.6008568585351168,4,1,0,0,1.689846975352896,0.1904761904761904,0.824873727628524,5,0,1,0,2.50011124570468,0.1904761904761904,1.9630846577660976,6,0,1,0,-0.0942374724975896,-0.8380952380952381,-0.09188887646773,0,1,0,0,1.63763565795654,0.1904761904761904,1.5577460742195064,1,1,0,0,0.5732367555808262,-0.3809523809523809,0.4649164551941486,2,1,0,0,1.496230006674742,-0.9523809523809524,0.7755947484317066
3,1,0,0,2.7979530790338925,0.0380952380952381,1.6008568585351168,4,1,0,0,1.689846975352896,0.1904761904761904,0.824873727628524,5,0,1,0,2.50011124570468,0.1904761904761904,1.9630846577660976,6,0,1,0,-0.0942374724975896,-0.8380952380952381,-0.09188887646773,0,1,0,0,1.63763565795654,0.1904761904761904,1.5577460742195064,1,1,0,0,0.5732367555808262,-0.3809523809523809,0.4649164551941486,2,1,0,0,1.496230006674742,-0.9523809523809524,0.7755947484317066,3,1,0,0,0.6756816889570096,-0.0761904761904762,0.9750484310748828
4,1,0,0,1.689846975352896,0.1904761904761904,0.824873727628524,5,0,1,0,2.50011124570468,0.1904761904761904,1.9630846577660976,6,0,1,0,-0.0942374724975896,-0.8380952380952381,-0.09188887646773,0,1,0,0,1.63763565795654,0.1904761904761904,1.5577460742195064,1,1,0,0,0.5732367555808262,-0.3809523809523809,0.4649164551941486,2,1,0,0,1.496230006674742,-0.9523809523809524,0.7755947484317066,3,1,0,0,0.6756816889570096,-0.0761904761904762,0.9750484310748828,4,1,0,0,0.6017156559788386,0.3047619047619048,0.6475630098378324
5,0,1,0,2.50011124570468,0.1904761904761904,1.9630846577660976,6,0,1,0,-0.0942374724975896,-0.8380952380952381,-0.09188887646773,0,1,0,0,1.63763565795654,0.1904761904761904,1.5577460742195064,1,1,0,0,0.5732367555808262,-0.3809523809523809,0.4649164551941486,2,1,0,0,1.496230006674742,-0.9523809523809524,0.7755947484317066,3,1,0,0,0.6756816889570096,-0.0761904761904762,0.9750484310748828,4,1,0,0,0.6017156559788386,0.3047619047619048,0.6475630098378324,5,0,1,0,1.3217967417369163,-0.1904761904761904,1.5097162912714748
6,0,1,0,-0.0942374724975896,-0.8380952380952381,-0.09188887646773,0,1,0,0,1.63763565795654,0.1904761904761904,1.5577460742195064,1,1,0,0,0.5732367555808262,-0.3809523809523809,0.4649164551941486,2,1,0,0,1.496230006674742,-0.9523809523809524,0.7755947484317066,3,1,0,0,0.6756816889570096,-0.0761904761904762,0.9750484310748828,4,1,0,0,0.6017156559788386,0.3047619047619048,0.6475630098378324,5,0,1,0,1.3217967417369163,-0.1904761904761904,1.5097162912714748,6,0,1,0,-0.1699834367506365,-0.6095238095238096,-0.1496459099946961
0,1,0,0,1.63763565795654,0.1904761904761904,1.5577460742195064,1,1,0,0,0.5732367555808262,-0.3809523809523809,0.4649164551941486,2,1,0,0,1.496230006674742,-0.9523809523809524,0.7755947484317066,3,1,0,0,0.6756816889570096,-0.0761904761904762,0.9750484310748828,4,1,0,0,0.6017156559788386,0.3047619047619048,0.6475630098378324,5,0,1,0,1.3217967417369163,-0.1904761904761904,1.5097162912714748,6,0,1,0,-0.1699834367506365,-0.6095238095238096,-0.1496459099946961,0,0,0,1,-0.1656324936342735,-0.3428571428571428,-0.1467871512969475
1,1,0,0,0.5732367555808262,-0.3809523809523809,0.4649164551941486,2,1,0,0,1.496230006674742,-0.9523809523809524,0.7755947484317066,3,1,0,0,0.6756816889570096,-0.0761904761904762,0.9750484310748828,4,1,0,0,0.6017156559788386,0.3047619047619048,0.6475630098378324,5,0,1,0,1.3217967417369163,-0.1904761904761904,1.5097162912714748,6,0,1,0,-0.1699834367506365,-0.6095238095238096,-0.1496459099946961,0,0,0,1,-0.1656324936342735,-0.3428571428571428,-0.1467871512969475,1,1,0,0,-0.1557439865516303,0.3428571428571428,-0.1432992898973038
2,1,0,0,1.496230006674742,-0.9523809523809524,0.7755947484317066,3,1,0,0,0.6756816889570096,-0.0761904761904762,0.9750484310748828,4,1,0,0,0.6017156559788386,0.3047619047619048,0.6475630098378324,5,0,1,0,1.3217967417369163,-0.1904761904761904,1.5097162912714748,6,0,1,0,-0.1699834367506365,-0.6095238095238096,-0.1496459099946961,0,0,0,1,-0.1656324936342735,-0.3428571428571428,-0.1467871512969475,1,1,0,0,-0.1557439865516303,0.3428571428571428,-0.1432992898973038,2,1,0,0,-0.1593038491013819,-0.1523809523809524,-0.1474393262250734
3,1,0,0,0.6756816889570096,-0.0761904761904762,0.9750484310748828,4,1,0,0,0.6017156559788386,0.3047619047619048,0.6475630098378324,5,0,1,0,1.3217967417369163,-0.1904761904761904,1.5097162912714748,6,0,1,0,-0.1699834367506365,-0.6095238095238096,-0.1496459099946961,0,0,0,1,-0.1656324936342735,-0.3428571428571428,-0.1467871512969475,1,1,0,0,-0.1557439865516303,0.3428571428571428,-0.1432992898973038,2,1,0,0,-0.1593038491013819,-0.1523809523809524,-0.1474393262250734,3,1,0,0,1.8838594843143557,-0.4571428571428571,1.2426058321643862
4,1,0,0,0.6017156559788386,0.3047619047619048,0.6475630098378324,5,0,1,0,1.3217967417369163,-0.1904761904761904,1.5097162912714748,6,0,1,0,-0.1699834367506365,-0.6095238095238096,-0.1496459099946961,0,0,0,1,-0.1656324936342735,-0.3428571428571428,-0.1467871512969475,1,1,0,0,-0.1557439865516303,0.3428571428571428,-0.1432992898973038,2,1,0,0,-0.1593038491013819,-0.1523809523809524,-0.1474393262250734,3,1,0,0,1.8838594843143557,-0.4571428571428571,1.2426058321643862,4,1,0,0,0.1581172282514647,-0.0380952380952381,0.0247990175626335
5,0,1,0,1.3217967417369163,-0.1904761904761904,1.5097162912714748,6,0,1,0,-0.1699834367506365,-0.6095238095238096,-0.1496459099946961,0,0,0,1,-0.1656324936342735,-0.3428571428571428,-0.1467871512969475,1,1,0,0,-0.1557439865516303,0.3428571428571428,-0.1432992898973038,2,1,0,0,-0.1593038491013819,-0.1523809523809524,-0.1474393262250734,3,1,0,0,1.8838594843143557,-0.4571428571428571,1.2426058321643862,4,1,0,0,0.1581172282514647,-0.0380952380952381,0.0247990175626335,5,0,1,0,-0.1541618254184074,-0.7238095238095238,-0.1452421910814309
6,0,1,0,-0.1699834367506365,-0.6095238095238096,-0.1496459099946961,0,0,0,1,-0.1656324936342735,-0.3428571428571428,-0.1467871512969475,1,1,0,0,-0.1557439865516303,0.3428571428571428,-0.1432992898973038,2,1,0,0,-0.1593038491013819,-0.1523809523809524,-0.1474393262250734,3,1,0,0,1.8838594843143557,-0.4571428571428571,1.2426058321643862,4,1,0,0,0.1581172282514647,-0.0380952380952381,0.0247990175626335,5,0,1,0,-0.1541618254184074,-0.7238095238095238,-0.1452421910814309,6,0,1,0,-0.1608860102346048,-0.9142857142857144,-0.1478401237550267
0,0,0,1,-0.1656324936342735,-0.3428571428571428,-0.1467871512969475,1,1,0,0,-0.1557439865516303,0.3428571428571428,-0.1432992898973038,2,1,0,0,-0.1593038491013819,-0.1523809523809524,-0.1474393262250734,3,1,0,0,1.8838594843143557,-0.4571428571428571,1.2426058321643862,4,1,0,0,0.1581172282514647,-0.0380952380952381,0.0247990175626335,5,0,1,0,-0.1541618254184074,-0.7238095238095238,-0.1452421910814309,6,0,1,0,-0.1608860102346048,-0.9142857142857144,-0.1478401237550267,0,0,0,1,1.68391387110331,0.0,0.9723019572114576
1,1,0,0,-0.1557439865516303,0.3428571428571428,-0.1432992898973038,2,1,0,0,-0.1593038491013819,-0.1523809523809524,-0.1474393262250734,3,1,0,0,1.8838594843143557,-0.4571428571428571,1.2426058321643862,4,1,0,0,0.1581172282514647,-0.0380952380952381,0.0247990175626335,5,0,1,0,-0.1541618254184074,-0.7238095238095238,-0.1452421910814309,6,0,1,0,-0.1608860102346048,-0.9142857142857144,-0.1478401237550267,0,0,0,1,1.68391387110331,0.0,0.9723019572114576,1,1,0,0,0.151788583718573,0.1523809523809524,0.0736789571134008
2,1,0,0,-0.1593038491013819,-0.1523809523809524,-0.1474393262250734,3,1,0,0,1.8838594843143557,-0.4571428571428571,1.2426058321643862,4,1,0,0,0.1581172282514647,-0.0380952380952381,0.0247990175626335,5,0,1,0,-0.1541618254184074,-0.7238095238095238,-0.1452421910814309,6,0,1,0,-0.1608860102346048,-0.9142857142857144,-0.1478401237550267,0,0,0,1,1.68391387110331,0.0,0.9723019572114576,1,1,0,0,0.151788583718573,0.1523809523809524,0.0736789571134008,2,1,0,0,3.025982052359645,0.4571428571428571,2.483425983886247
3,1,0,0,1.8838594843143557,-0.4571428571428571,1.2426058321643862,4,1,0,0,0.1581172282514647,-0.0380952380952381,0.0247990175626335,5,0,1,0,-0.1541618254184074,-0.7238095238095238,-0.1452421910814309,6,0,1,0,-0.1608860102346048,-0.9142857142857144,-0.1478401237550267,0,0,0,1,1.68391387110331,0.0,0.9723019572114576,1,1,0,0,0.151788583718573,0.1523809523809524,0.0736789571134008,2,1,0,0,3.025982052359645,0.4571428571428571,2.483425983886247,3,1,0,0,154883356.77881882,-0.4952380952380952,0.7325762530210196
4,1,0,0,0.1581172282514647,-0.0380952380952381,0.0247990175626335,5,0,1,0,-0.1541618254184074,-0.7238095238095238,-0.1452421910814309,6,0,1,0,-0.1608860102346048,-0.9142857142857144,-0.1478401237550267,0,0,0,1,1.68391387110331,0.0,0.9723019572114576,1,1,0,0,0.151788583718573,0.1523809523809524,0.0736789571134008,2,1,0,0,3.025982052359645,0.4571428571428571,2.483425983886247,3,1,0,0,154883356.77881882,-0.4952380952380952,0.7325762530210196,4,1,0,0,162830692.37002793,-0.8761904761904762,0.4506061815438121
5,0,1,0,-0.1541618254184074,-0.7238095238095238,-0.1452421910814309,6,0,1,0,-0.1608860102346048,-0.9142857142857144,-0.1478401237550267,0,0,0,1,1.68391387110331,0.0,0.9723019572114576,1,1,0,0,0.151788583718573,0.1523809523809524,0.0736789571134008,2,1,0,0,3.025982052359645,0.4571428571428571,2.483425983886247,3,1,0,0,154883356.77881882,-0.4952380952380952,0.7325762530210196,4,1,0,0,162830692.37002793,-0.8761904761904762,0.4506061815438121,5,0,1,0,170451960.7688314,-0.1904761904761904,0.9043111828059178
6,0,1,0,-0.1608860102346048,-0.9142857142857144,-0.1478401237550267,0,0,0,1,1.68391387110331,0.0,0.9723019572114576,1,1,0,0,0.151788583718573,0.1523809523809524,0.0736789571134008,2,1,0,0,3.025982052359645,0.4571428571428571,2.483425983886247,3,1,0,0,154883356.77881882,-0.4952380952380952,0.7325762530210196,4,1,0,0,162830692.37002793,-0.8761904761904762,0.4506061815438121,5,0,1,0,170451960.7688314,-0.1904761904761904,0.9043111828059178,6,0,1,0,114844646.04237224,-0.4952380952380952,0.560258804457664
0,0,0,1,1.68391387110331,0.0,0.9723019572114576,1,1,0,0,0.151788583718573,0.1523809523809524,0.0736789571134008,2,1,0,0,3.025982052359645,0.4571428571428571,2.483425983886247,3,1,0,0,154883356.77881882,-0.4952380952380952,0.7325762530210196,4,1,0,0,162830692.37002793,-0.8761904761904762,0.4506061815438121,5,0,1,0,170451960.7688314,-0.1904761904761904,0.9043111828059178,6,0,1,0,114844646.04237224,-0.4952380952380952,0.560258804457664,0,1,0,0,2.183481248918444,0.1523809523809524,1.4836890621991512
1,1,0,0,0.151788583718573,0.1523809523809524,0.0736789571134008,2,1,0,0,3.025982052359645,0.4571428571428571,2.483425983886247,3,1,0,0,154883356.77881882,-0.4952380952380952,0.7325762530210196,4,1,0,0,162830692.37002793,-0.8761904761904762,0.4506061815438121,5,0,1,0,170451960.7688314,-0.1904761904761904,0.9043111828059178,6,0,1,0,114844646.04237224,-0.4952380952380952,0.560258804457664,0,1,0,0,2.183481248918444,0.1523809523809524,1.4836890621991512,1,1,0,0,0.5071815282687695,-0.2666666666666666,0.3261376736219357
2,1,0,0,3.025982052359645,0.4571428571428571,2.483425983886247,3,1,0,0,154883356.77881882,-0.4952380952380952,0.7325762530210196,4,1,0,0,162830692.37002793,-0.8761904761904762,0.4506061815438121,5,0,1,0,170451960.7688314,-0.1904761904761904,0.9043111828059178,6,0,1,0,114844646.04237224,-0.4952380952380952,0.560258804457664,0,1,0,0,2.183481248918444,0.1523809523809524,1.4836890621991512,1,1,0,0,0.5071815282687695,-0.2666666666666666,0.3261376736219357,2,1,0,0,-0.1318137994116338,5.828571428571428,-0.1201952020206875
3,1,0,0,154883356.77881882,-0.4952380952380952,0.7325762530210196,4,1,0,0,162830692.37002793,-0.8761904761904762,0.4506061815438121,5,0,1,0,170451960.7688314,-0.1904761904761904,0.9043111828059178,6,0,1,0,114844646.04237224,-0.4952380952380952,0.560258804457664,0,1,0,0,2.183481248918444,0.1523809523809524,1.4836890621991512,1,1,0,0,0.5071815282687695,-0.2666666666666666,0.3261376736219357,2,1,0,0,-0.1318137994116338,5.828571428571428,-0.1201952020206875,3,1,0,0,-0.1525796642851845,1.0285714285714285,-0.140734097811407
4,1,0,0,162830692.37002793,-0.8761904761904762,0.4506061815438121,5,0,1,0,170451960.7688314,-0.1904761904761904,0.9043111828059178,6,0,1,0,114844646.04237224,-0.4952380952380952,0.560258804457664,0,1,0,0,2.183481248918444,0.1523809523809524,1.4836890621991512,1,1,0,0,0.5071815282687695,-0.2666666666666666,0.3261376736219357,2,1,0,0,-0.1318137994116338,5.828571428571428,-0.1201952020206875,3,1,0,0,-0.1525796642851845,1.0285714285714285,-0.140734097811407,4,1,0,0,0.1090702331215544,1.0666666666666669,0.030134195209162
5,0,1,0,170451960.7688314,-0.1904761904761904,0.9043111828059178,6,0,1,0,114844646.04237224,-0.4952380952380952,0.560258804457664,0,1,0,0,2.183481248918444,0.1523809523809524,1.4836890621991512,1,1,0,0,0.5071815282687695,-0.2666666666666666,0.3261376736219357,2,1,0,0,-0.1318137994116338,5.828571428571428,-0.1201952020206875,3,1,0,0,-0.1525796642851845,1.0285714285714285,-0.140734097811407,4,1,0,0,0.1090702331215544,1.0666666666666669,0.030134195209162,5,0,1,0,0.4986774121776964,0.0761904761904762,0.242270570743703
6,0,1,0,114844646.04237224,-0.4952380952380952,0.560258804457664,0,1,0,0,2.183481248918444,0.1523809523809524,1.4836890621991512,1,1,0,0,0.5071815282687695,-0.2666666666666666,0.3261376736219357,2,1,0,0,-0.1318137994116338,5.828571428571428,-0.1201952020206875,3,1,0,0,-0.1525796642851845,1.0285714285714285,-0.140734097811407,4,1,0,0,0.1090702331215544,1.0666666666666669,0.030134195209162,5,0,1,0,0.4986774121776964,0.0761904761904762,0.242270570743703,6,0,1,0,1.4380855850288,-0.3047619047619048,0.3043513394663339
0,1,0,0,2.183481248918444,0.1523809523809524,1.4836890621991512,1,1,0,0,0.5071815282687695,-0.2666666666666666,0.3261376736219357,2,1,0,0,-0.1318137994116338,5.828571428571428,-0.1201952020206875,3,1,0,0,-0.1525796642851845,1.0285714285714285,-0.140734097811407,4,1,0,0,0.1090702331215544,1.0666666666666669,0.030134195209162,5,0,1,0,0.4986774121776964,0.0761904761904762,0.242270570743703,6,0,1,0,1.4380855850288,-0.3047619047619048,0.3043513394663339,0,1,0,0,5.993523027860869,0.3809523809523809,3.425316439702797
1,1,0,0,0.5071815282687695,-0.2666666666666666,0.3261376736219357,2,1,0,0,-0.1318137994116338,5.828571428571428,-0.1201952020206875,3,1,0,0,-0.1525796642851845,1.0285714285714285,-0.140734097811407,4,1,0,0,0.1090702331215544,1.0666666666666669,0.030134195209162,5,0,1,0,0.4986774121776964,0.0761904761904762,0.242270570743703,6,0,1,0,1.4380855850288,-0.3047619047619048,0.3043513394663339,0,1,0,0,5.993523027860869,0.3809523809523809,3.425316439702797,1,1,0,0,0.5669081110479345,1.4476190476190476,0.1798859078412883
2,1,0,0,-0.1318137994116338,5.828571428571428,-0.1201952020206875,3,1,0,0,-0.1525796642851845,1.0285714285714285,-0.140734097811407,4,1,0,0,0.1090702331215544,1.0666666666666669,0.030134195209162,5,0,1,0,0.4986774121776964,0.0761904761904762,0.242270570743703,6,0,1,0,1.4380855850288,-0.3047619047619048,0.3043513394663339,0,1,0,0,5.993523027860869,0.3809523809523809,3.425316439702797,1,1,0,0,0.5669081110479345,1.4476190476190476,0.1798859078412883,2,1,0,0,-0.162072631084522,1.180952380952381,-0.1472006934851998
3,1,0,0,-0.1525796642851845,1.0285714285714285,-0.140734097811407,4,1,0,0,0.1090702331215544,1.0666666666666669,0.030134195209162,5,0,1,0,0.4986774121776964,0.0761904761904762,0.242270570743703,6,0,1,0,1.4380855850288,-0.3047619047619048,0.3043513394663339,0,1,0,0,5.993523027860869,0.3809523809523809,3.425316439702797,1,1,0,0,0.5669081110479345,1.4476190476190476,0.1798859078412883,2,1,0,0,-0.162072631084522,1.180952380952381,-0.1472006934851998,3,1,0,0,-0.167807965192455,0.6476190476190476,-0.1499469476131369
4,1,0,0,0.1090702331215544,1.0666666666666669,0.030134195209162,5,0,1,0,0.4986774121776964,0.0761904761904762,0.242270570743703,6,0,1,0,1.4380855850288,-0.3047619047619048,0.3043513394663339,0,1,0,0,5.993523027860869,0.3809523809523809,3.425316439702797,1,1,0,0,0.5669081110479345,1.4476190476190476,0.1798859078412883,2,1,0,0,-0.162072631084522,1.180952380952381,-0.1472006934851998,3,1,0,0,-0.167807965192455,0.6476190476190476,-0.1499469476131369,4,1,0,0,-0.1660280339175792,1.4095238095238096,-0.1477447585532725
5,0,1,0,0.4986774121776964,0.0761904761904762,0.242270570743703,6,0,1,0,1.4380855850288,-0.3047619047619048,0.3043513394663339,0,1,0,0,5.993523027860869,0.3809523809523809,3.425316439702797,1,1,0,0,0.5669081110479345,1.4476190476190476,0.1798859078412883,2,1,0,0,-0.162072631084522,1.180952380952381,-0.1472006934851998,3,1,0,0,-0.167807965192455,0.6476190476190476,-0.1499469476131369,4,1,0,0,-0.1660280339175792,1.4095238095238096,-0.1477447585532725,5,0,1,0,-0.167807965192455,0.6857142857142857,-0.1488720016062664
6,0,1,0,1.4380855850288,-0.3047619047619048,0.3043513394663339,0,1,0,0,5.993523027860869,0.3809523809523809,3.425316439702797,1,1,0,0,0.5669081110479345,1.4476190476190476,0.1798859078412883,2,1,0,0,-0.162072631084522,1.180952380952381,-0.1472006934851998,3,1,0,0,-0.167807965192455,0.6476190476190476,-0.1499469476131369,4,1,0,0,-0.1660280339175792,1.4095238095238096,-0.1477447585532725,5,0,1,0,-0.167807965192455,0.6857142857142857,-0.1488720016062664,6,0,1,0,-0.1668191144841907,0.0761904761904762,-0.148890679122739
0,1,0,0,5.993523027860869,0.3809523809523809,3.425316439702797,1,1,0,0,0.5669081110479345,1.4476190476190476,0.1798859078412883,2,1,0,0,-0.162072631084522,1.180952380952381,-0.1472006934851998,3,1,0,0,-0.167807965192455,0.6476190476190476,-0.1499469476131369,4,1,0,0,-0.1660280339175792,1.4095238095238096,-0.1477447585532725,5,0,1,0,-0.167807965192455,0.6857142857142857,-0.1488720016062664,6,0,1,0,-0.1668191144841907,0.0761904761904762,-0.148890679122739,0,0,0,1,-0.1650787372376455,0.2666666666666666,-0.1461362947817491
1,1,0,0,0.5669081110479345,1.4476190476190476,0.1798859078412883,2,1,0,0,-0.162072631084522,1.180952380952381,-0.1472006934851998,3,1,0,0,-0.167807965192455,0.6476190476190476,-0.1499469476131369,4,1,0,0,-0.1660280339175792,1.4095238095238096,-0.1477447585532725,5,0,1,0,-0.167807965192455,0.6857142857142857,-0.1488720016062664,6,0,1,0,-0.1668191144841907,0.0761904761904762,-0.148890679122739,0,0,0,1,-0.1650787372376455,0.2666666666666666,-0.1461362947817491,1,1,0,0,0.3462955180341648,0.9904761904761904,0.3828661253299809
2,1,0,0,-0.162072631084522,1.180952380952381,-0.1472006934851998,3,1,0,0,-0.167807965192455,0.6476190476190476,-0.1499469476131369,4,1,0,0,-0.1660280339175792,1.4095238095238096,-0.1477447585532725,5,0,1,0,-0.167807965192455,0.6857142857142857,-0.1488720016062664,6,0,1,0,-0.1668191144841907,0.0761904761904762,-0.148890679122739,0,0,0,1,-0.1650787372376455,0.2666666666666666,-0.1461362947817491,1,1,0,0,0.3462955180341648,0.9904761904761904,0.3828661253299809,2,1,0,0,0.459281599960446,0.5333333333333333,0.4379999566022411
3,1,0,0,-0.167807965192455,0.6476190476190476,-0.1499469476131369,4,1,0,0,-0.1660280339175792,1.4095238095238096,-0.1477447585532725,5,0,1,0,-0.167807965192455,0.6857142857142857,-0.1488720016062664,6,0,1,0,-0.1668191144841907,0.0761904761904762,-0.148890679122739,0,0,0,1,-0.1650787372376455,0.2666666666666666,-0.1461362947817491,1,1,0,0,0.3462955180341648,0.9904761904761904,0.3828661253299809,2,1,0,0,0.459281599960446,0.5333333333333333,0.4379999566022411,3,1,0,0,0.0603990012607846,0.0761904761904762,0.0531993899044178
4,1,0,0,-0.1660280339175792,1.4095238095238096,-0.1477447585532725,5,0,1,0,-0.167807965192455,0.6857142857142857,-0.1488720016062664,6,0,1,0,-0.1668191144841907,0.0761904761904762,-0.148890679122739,0,0,0,1,-0.1650787372376455,0.2666666666666666,-0.1461362947817491,1,1,0,0,0.3462955180341648,0.9904761904761904,0.3828661253299809,2,1,0,0,0.459281599960446,0.5333333333333333,0.4379999566022411,3,1,0,0,0.0603990012607846,0.0761904761904762,0.0531993899044178,4,1,0,0,0.7694445131146325,-0.4952380952380952,0.7394625434767264
5,0,1,0,-0.167807965192455,0.6857142857142857,-0.1488720016062664,6,0,1,0,-0.1668191144841907,0.0761904761904762,-0.148890679122739,0,0,0,1,-0.1650787372376455,0.2666666666666666,-0.1461362947817491,1,1,0,0,0.3462955180341648,0.9904761904761904,0.3828661253299809,2,1,0,0,0.459281599960446,0.5333333333333333,0.4379999566022411,3,1,0,0,0.0603990012607846,0.0761904761904762,0.0531993899044178,4,1,0,0,0.7694445131146325,-0.4952380952380952,0.7394625434767264,5,0,1,0,0.9668586685125212,0.9904761904761904,0.9134242726961352
6,0,1,0,-0.1668191144841907,0.0761904761904762,-0.148890679122739,0,0,0,1,-0.1650787372376455,0.2666666666666666,-0.1461362947817491,1,1,0,0,0.3462955180341648,0.9904761904761904,0.3828661253299809,2,1,0,0,0.459281599960446,0.5333333333333333,0.4379999566022411,3,1,0,0,0.0603990012607846,0.0761904761904762,0.0531993899044178,4,1,0,0,0.7694445131146325,-0.4952380952380952,0.7394625434767264,5,0,1,0,0.9668586685125212,0.9904761904761904,0.9134242726961352,6,0,1,0,0.9335739536723442,0.3809523809523809,0.9319703873469714
