DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.7763946310245228,-0.1428571428571428,0.686690490151139,4,1,0,0,0.3663589511241999,-0.5714285714285714,0.4582160617303879,5,0,1,0,0.4692076796737837,-0.4285714285714285,0.6139731012623452,6,0,1,0,0.2290762870249759,-1.2142857142857142,0.3615201965205469,0,1,0,0,1.0817692699779125,-0.1785714285714285,0.8023170141732068,1,1,0,0,1.462354873421306,-0.0714285714285714,1.2203490784375162,2,1,0,0,0.37496743501161,-0.1785714285714285,-0.0020984952033523,3,1,0,0,1.5402843065073342,-1.0714285714285714,0.8291200215686135
4,1,0,0,0.3663589511241999,-0.5714285714285714,0.4582160617303879,5,0,1,0,0.4692076796737837,-0.4285714285714285,0.6139731012623452,6,0,1,0,0.2290762870249759,-1.2142857142857142,0.3615201965205469,0,1,0,0,1.0817692699779125,-0.1785714285714285,0.8023170141732068,1,1,0,0,1.462354873421306,-0.0714285714285714,1.2203490784375162,2,1,0,0,0.37496743501161,-0.1785714285714285,-0.0020984952033523,3,1,0,0,1.5402843065073342,-1.0714285714285714,0.8291200215686135,4,1,0,0,3.8441864416378775,0.3571428571428571,1.8918929413342012
5,0,1,0,0.4692076796737837,-0.4285714285714285,0.6139731012623452,6,0,1,0,0.2290762870249759,-1.2142857142857142,0.3615201965205469,0,1,0,0,1.0817692699779125,-0.1785714285714285,0.8023170141732068,1,1,0,0,1.462354873421306,-0.0714285714285714,1.2203490784375162,2,1,0,0,0.37496743501161,-0.1785714285714285,-0.0020984952033523,3,1,0,0,1.5402843065073342,-1.0714285714285714,0.8291200215686135,4,1,0,0,3.8441864416378775,0.3571428571428571,1.8918929413342012,5,0,1,0,1.115750127428215,-0.5357142857142857,0.839729962521115
6,0,1,0,0.2290762870249759,-1.2142857142857142,0.3615201965205469,0,1,0,0,1.0817692699779125,-0.1785714285714285,0.8023170141732068,1,1,0,0,1.462354873421306,-0.0714285714285714,1.2203490784375162,2,1,0,0,0.37496743501161,-0.1785714285714285,-0.0020984952033523,3,1,0,0,1.5402843065073342,-1.0714285714285714,0.8291200215686135,4,1,0,0,3.8441864416378775,0.3571428571428571,1.8918929413342012,5,0,1,0,1.115750127428215,-0.5357142857142857,0.839729962521115,6,0,1,0,-0.0595344622529308,-1.1428571428571428,-0.0655134426530566
0,1,0,0,1.0817692699779125,-0.1785714285714285,0.8023170141732068,1,1,0,0,1.462354873421306,-0.0714285714285714,1.2203490784375162,2,1,0,0,0.37496743501161,-0.1785714285714285,-0.0020984952033523,3,1,0,0,1.5402843065073342,-1.0714285714285714,0.8291200215686135,4,1,0,0,3.8441864416378775,0.3571428571428571,1.8918929413342012,5,0,1,0,1.115750127428215,-0.5357142857142857,0.839729962521115,6,0,1,0,-0.0595344622529308,-1.1428571428571428,-0.0655134426530566,0,1,0,0,1.8017103698249983,0.3214285714285714,1.6614360173867642
1,1,0,0,1.462354873421306,-0.0714285714285714,1.2203490784375162,2,1,0,0,0.37496743501161,-0.1785714285714285,-0.0020984952033523,3,1,0,0,1.5402843065073342,-1.0714285714285714,0.8291200215686135,4,1,0,0,3.8441864416378775,0.3571428571428571,1.8918929413342012,5,0,1,0,1.115750127428215,-0.5357142857142857,0.839729962521115,6,0,1,0,-0.0595344622529308,-1.1428571428571428,-0.0655134426530566,0,1,0,0,1.8017103698249983,0.3214285714285714,1.6614360173867642,1,1,0,0,1.5126465424477544,-0.1785714285714285,1.20399629875558
2,1,0,0,0.37496743501161,-0.1785714285714285,-0.0020984952033523,3,1,0,0,1.5402843065073342,-1.0714285714285714,0.8291200215686135,4,1,0,0,3.8441864416378775,0.3571428571428571,1.8918929413342012,5,0,1,0,1.115750127428215,-0.5357142857142857,0.839729962521115,6,0,1,0,-0.0595344622529308,-1.1428571428571428,-0.0655134426530566,0,1,0,0,1.8017103698249983,0.3214285714285714,1.6614360173867642,1,1,0,0,1.5126465424477544,-0.1785714285714285,1.20399629875558,2,1,0,0,-0.0328028543920258,-0.9285714285714286,-0.0762244864816418
3,1,0,0,1.5402843065073342,-1.0714285714285714,0.8291200215686135,4,1,0,0,3.8441864416378775,0.3571428571428571,1.8918929413342012,5,0,1,0,1.115750127428215,-0.5357142857142857,0.839729962521115,6,0,1,0,-0.0595344622529308,-1.1428571428571428,-0.0655134426530566,0,1,0,0,1.8017103698249983,0.3214285714285714,1.6614360173867642,1,1,0,0,1.5126465424477544,-0.1785714285714285,1.20399629875558,2,1,0,0,-0.0328028543920258,-0.9285714285714286,-0.0762244864816418,3,1,0,0,0.9897944158124256,0.4285714285714285,1.355363422102798
4,1,0,0,3.8441864416378775,0.3571428571428571,1.8918929413342012,5,0,1,0,1.115750127428215,-0.5357142857142857,0.839729962521115,6,0,1,0,-0.0595344622529308,-1.1428571428571428,-0.0655134426530566,0,1,0,0,1.8017103698249983,0.3214285714285714,1.6614360173867642,1,1,0,0,1.5126465424477544,-0.1785714285714285,1.20399629875558,2,1,0,0,-0.0328028543920258,-0.9285714285714286,-0.0762244864816418,3,1,0,0,0.9897944158124256,0.4285714285714285,1.355363422102798,4,1,0,0,0.1479753072435861,-0.1785714285714285,0.1741965923446563
5,0,1,0,1.115750127428215,-0.5357142857142857,0.839729962521115,6,0,1,0,-0.0595344622529308,-1.1428571428571428,-0.0655134426530566,0,1,0,0,1.8017103698249983,0.3214285714285714,1.6614360173867642,1,1,0,0,1.5126465424477544,-0.1785714285714285,1.20399629875558,2,1,0,0,-0.0328028543920258,-0.9285714285714286,-0.0762244864816418,3,1,0,0,0.9897944158124256,0.4285714285714285,1.355363422102798,4,1,0,0,0.1479753072435861,-0.1785714285714285,0.1741965923446563,5,0,1,0,-0.175069377583961,0.0,-0.1489765531685128
6,0,1,0,-0.0595344622529308,-1.1428571428571428,-0.0655134426530566,0,1,0,0,1.8017103698249983,0.3214285714285714,1.6614360173867642,1,1,0,0,1.5126465424477544,-0.1785714285714285,1.20399629875558,2,1,0,0,-0.0328028543920258,-0.9285714285714286,-0.0762244864816418,3,1,0,0,0.9897944158124256,0.4285714285714285,1.355363422102798,4,1,0,0,0.1479753072435861,-0.1785714285714285,0.1741965923446563,5,0,1,0,-0.175069377583961,0.0,-0.1489765531685128,6,0,1,0,0.1085575126012346,-0.3928571428571428,0.1503748987444927
0,1,0,0,1.8017103698249983,0.3214285714285714,1.6614360173867642,1,1,0,0,1.5126465424477544,-0.1785714285714285,1.20399629875558,2,1,0,0,-0.0328028543920258,-0.9285714285714286,-0.0762244864816418,3,1,0,0,0.9897944158124256,0.4285714285714285,1.355363422102798,4,1,0,0,0.1479753072435861,-0.1785714285714285,0.1741965923446563,5,0,1,0,-0.175069377583961,0.0,-0.1489765531685128,6,0,1,0,0.1085575126012346,-0.3928571428571428,0.1503748987444927,0,0,0,1,2.9557002888372885,-0.5714285714285714,2.186642502916476
1,1,0,0,1.5126465424477544,-0.1785714285714285,1.20399629875558,2,1,0,0,-0.0328028543920258,-0.9285714285714286,-0.0762244864816418,3,1,0,0,0.9897944158124256,0.4285714285714285,1.355363422102798,4,1,0,0,0.1479753072435861,-0.1785714285714285,0.1741965923446563,5,0,1,0,-0.175069377583961,0.0,-0.1489765531685128,6,0,1,0,0.1085575126012346,-0.3928571428571428,0.1503748987444927,0,0,0,1,2.9557002888372885,-0.5714285714285714,2.186642502916476,1,1,0,0,0.1334768080647901,-0.1428571428571428,-0.0021893412659203
2,1,0,0,-0.0328028543920258,-0.9285714285714286,-0.0762244864816418,3,1,0,0,0.9897944158124256,0.4285714285714285,1.355363422102798,4,1,0,0,0.1479753072435861,-0.1785714285714285,0.1741965923446563,5,0,1,0,-0.175069377583961,0.0,-0.1489765531685128,6,0,1,0,0.1085575126012346,-0.3928571428571428,0.1503748987444927,0,0,0,1,2.9557002888372885,-0.5714285714285714,2.186642502916476,1,1,0,0,0.1334768080647901,-0.1428571428571428,-0.0021893412659203,2,1,0,0,-0.1601178003058277,-0.3928571428571428,-0.1500549838467397
3,1,0,0,0.9897944158124256,0.4285714285714285,1.355363422102798,4,1,0,0,0.1479753072435861,-0.1785714285714285,0.1741965923446563,5,0,1,0,-0.175069377583961,0.0,-0.1489765531685128,6,0,1,0,0.1085575126012346,-0.3928571428571428,0.1503748987444927,0,0,0,1,2.9557002888372885,-0.5714285714285714,2.186642502916476,1,1,0,0,0.1334768080647901,-0.1428571428571428,-0.0021893412659203,2,1,0,0,-0.1601178003058277,-0.3928571428571428,-0.1500549838467397,3,1,0,0,-0.1741632213852863,0.4642857142857143,-0.1515055903296808
4,1,0,0,0.1479753072435861,-0.1785714285714285,0.1741965923446563,5,0,1,0,-0.175069377583961,0.0,-0.1489765531685128,6,0,1,0,0.1085575126012346,-0.3928571428571428,0.1503748987444927,0,0,0,1,2.9557002888372885,-0.5714285714285714,2.186642502916476,1,1,0,0,0.1334768080647901,-0.1428571428571428,-0.0021893412659203,2,1,0,0,-0.1601178003058277,-0.3928571428571428,-0.1500549838467397,3,1,0,0,-0.1741632213852863,0.4642857142857143,-0.1515055903296808,4,1,0,0,-0.171444752789262,0.4642857142857143,-0.1512071658983418
5,0,1,0,-0.175069377583961,0.0,-0.1489765531685128,6,0,1,0,0.1085575126012346,-0.3928571428571428,0.1503748987444927,0,0,0,1,2.9557002888372885,-0.5714285714285714,2.186642502916476,1,1,0,0,0.1334768080647901,-0.1428571428571428,-0.0021893412659203,2,1,0,0,-0.1601178003058277,-0.3928571428571428,-0.1500549838467397,3,1,0,0,-0.1741632213852863,0.4642857142857143,-0.1515055903296808,4,1,0,0,-0.171444752789262,0.4642857142857143,-0.1512071658983418,5,0,1,0,-0.1691793622925751,-0.5357142857142857,-0.1525190611889747
6,0,1,0,0.1085575126012346,-0.3928571428571428,0.1503748987444927,0,0,0,1,2.9557002888372885,-0.5714285714285714,2.186642502916476,1,1,0,0,0.1334768080647901,-0.1428571428571428,-0.0021893412659203,2,1,0,0,-0.1601178003058277,-0.3928571428571428,-0.1500549838467397,3,1,0,0,-0.1741632213852863,0.4642857142857143,-0.1515055903296808,4,1,0,0,-0.171444752789262,0.4642857142857143,-0.1512071658983418,5,0,1,0,-0.1691793622925751,-0.5357142857142857,-0.1525190611889747,6,0,1,0,0.6531573880047573,-0.5357142857142857,0.105563857333585
0,0,0,1,2.9557002888372885,-0.5714285714285714,2.186642502916476,1,1,0,0,0.1334768080647901,-0.1428571428571428,-0.0021893412659203,2,1,0,0,-0.1601178003058277,-0.3928571428571428,-0.1500549838467397,3,1,0,0,-0.1741632213852863,0.4642857142857143,-0.1515055903296808,4,1,0,0,-0.171444752789262,0.4642857142857143,-0.1512071658983418,5,0,1,0,-0.1691793622925751,-0.5357142857142857,-0.1525190611889747,6,0,1,0,0.6531573880047573,-0.5357142857142857,0.105563857333585,0,0,0,1,1.989284702950671,-1.1071428571428572,1.118947289502713
1,1,0,0,0.1334768080647901,-0.1428571428571428,-0.0021893412659203,2,1,0,0,-0.1601178003058277,-0.3928571428571428,-0.1500549838467397,3,1,0,0,-0.1741632213852863,0.4642857142857143,-0.1515055903296808,4,1,0,0,-0.171444752789262,0.4642857142857143,-0.1512071658983418,5,0,1,0,-0.1691793622925751,-0.5357142857142857,-0.1525190611889747,6,0,1,0,0.6531573880047573,-0.5357142857142857,0.105563857333585,0,0,0,1,1.989284702950671,-1.1071428571428572,1.118947289502713,1,1,0,0,2.1165996488644727,0.9642857142857144,1.3947271186974628
2,1,0,0,-0.1601178003058277,-0.3928571428571428,-0.1500549838467397,3,1,0,0,-0.1741632213852863,0.4642857142857143,-0.1515055903296808,4,1,0,0,-0.171444752789262,0.4642857142857143,-0.1512071658983418,5,0,1,0,-0.1691793622925751,-0.5357142857142857,-0.1525190611889747,6,0,1,0,0.6531573880047573,-0.5357142857142857,0.105563857333585,0,0,0,1,1.989284702950671,-1.1071428571428572,1.118947289502713,1,1,0,0,2.1165996488644727,0.9642857142857144,1.3947271186974628,2,1,0,0,-0.0192105114119046,0.3928571428571428,-0.0263915138055488
3,1,0,0,-0.1741632213852863,0.4642857142857143,-0.1515055903296808,4,1,0,0,-0.171444752789262,0.4642857142857143,-0.1512071658983418,5,0,1,0,-0.1691793622925751,-0.5357142857142857,-0.1525190611889747,6,0,1,0,0.6531573880047573,-0.5357142857142857,0.105563857333585,0,0,0,1,1.989284702950671,-1.1071428571428572,1.118947289502713,1,1,0,0,2.1165996488644727,0.9642857142857144,1.3947271186974628,2,1,0,0,-0.0192105114119046,0.3928571428571428,-0.0263915138055488,3,1,0,0,9747501.658311153,0.4285714285714285,-0.1029434856901577
4,1,0,0,-0.171444752789262,0.4642857142857143,-0.1512071658983418,5,0,1,0,-0.1691793622925751,-0.5357142857142857,-0.1525190611889747,6,0,1,0,0.6531573880047573,-0.5357142857142857,0.105563857333585,0,0,0,1,1.989284702950671,-1.1071428571428572,1.118947289502713,1,1,0,0,2.1165996488644727,0.9642857142857144,1.3947271186974628,2,1,0,0,-0.0192105114119046,0.3928571428571428,-0.0263915138055488,3,1,0,0,9747501.658311153,0.4285714285714285,-0.1029434856901577,4,1,0,0,83405300.83144361,-0.4285714285714285,0.1422295235539175
5,0,1,0,-0.1691793622925751,-0.5357142857142857,-0.1525190611889747,6,0,1,0,0.6531573880047573,-0.5357142857142857,0.105563857333585,0,0,0,1,1.989284702950671,-1.1071428571428572,1.118947289502713,1,1,0,0,2.1165996488644727,0.9642857142857144,1.3947271186974628,2,1,0,0,-0.0192105114119046,0.3928571428571428,-0.0263915138055488,3,1,0,0,9747501.658311153,0.4285714285714285,-0.1029434856901577,4,1,0,0,83405300.83144361,-0.4285714285714285,0.1422295235539175,5,0,1,0,149797144.51949933,-1.3928571428571428,0.7431928337109225
6,0,1,0,0.6531573880047573,-0.5357142857142857,0.105563857333585,0,0,0,1,1.989284702950671,-1.1071428571428572,1.118947289502713,1,1,0,0,2.1165996488644727,0.9642857142857144,1.3947271186974628,2,1,0,0,-0.0192105114119046,0.3928571428571428,-0.0263915138055488,3,1,0,0,9747501.658311153,0.4285714285714285,-0.1029434856901577,4,1,0,0,83405300.83144361,-0.4285714285714285,0.1422295235539175,5,0,1,0,149797144.51949933,-1.3928571428571428,0.7431928337109225,6,0,1,0,189516642.0558872,-1.0,0.9823919817116132
0,0,0,1,1.989284702950671,-1.1071428571428572,1.118947289502713,1,1,0,0,2.1165996488644727,0.9642857142857144,1.3947271186974628,2,1,0,0,-0.0192105114119046,0.3928571428571428,-0.0263915138055488,3,1,0,0,9747501.658311153,0.4285714285714285,-0.1029434856901577,4,1,0,0,83405300.83144361,-0.4285714285714285,0.1422295235539175,5,0,1,0,149797144.51949933,-1.3928571428571428,0.7431928337109225,6,0,1,0,189516642.0558872,-1.0,0.9823919817116132,0,1,0,0,0.4479130090049271,0.0357142857142857,0.2677006348723356
1,1,0,0,2.1165996488644727,0.9642857142857144,1.3947271186974628,2,1,0,0,-0.0192105114119046,0.3928571428571428,-0.0263915138055488,3,1,0,0,9747501.658311153,0.4285714285714285,-0.1029434856901577,4,1,0,0,83405300.83144361,-0.4285714285714285,0.1422295235539175,5,0,1,0,149797144.51949933,-1.3928571428571428,0.7431928337109225,6,0,1,0,189516642.0558872,-1.0,0.9823919817116132,0,1,0,0,0.4479130090049271,0.0357142857142857,0.2677006348723356,1,1,0,0,-0.1718978308885994,-0.8928571428571429,-0.1498478938976599
2,1,0,0,-0.0192105114119046,0.3928571428571428,-0.0263915138055488,3,1,0,0,9747501.658311153,0.4285714285714285,-0.1029434856901577,4,1,0,0,83405300.83144361,-0.4285714285714285,0.1422295235539175,5,0,1,0,149797144.51949933,-1.3928571428571428,0.7431928337109225,6,0,1,0,189516642.0558872,-1.0,0.9823919817116132,0,1,0,0,0.4479130090049271,0.0357142857142857,0.2677006348723356,1,1,0,0,-0.1718978308885994,-0.8928571428571429,-0.1498478938976599,2,1,0,0,-0.1329331143455853,-0.7142857142857143,-0.1194760038184651
3,1,0,0,9747501.658311153,0.4285714285714285,-0.1029434856901577,4,1,0,0,83405300.83144361,-0.4285714285714285,0.1422295235539175,5,0,1,0,149797144.51949933,-1.3928571428571428,0.7431928337109225,6,0,1,0,189516642.0558872,-1.0,0.9823919817116132,0,1,0,0,0.4479130090049271,0.0357142857142857,0.2677006348723356,1,1,0,0,-0.1718978308885994,-0.8928571428571429,-0.1498478938976599,2,1,0,0,-0.1329331143455853,-0.7142857142857143,-0.1194760038184651,3,1,0,0,2.708319646599082,0.3214285714285714,1.399701184832908
4,1,0,0,83405300.83144361,-0.4285714285714285,0.1422295235539175,5,0,1,0,149797144.51949933,-1.3928571428571428,0.7431928337109225,6,0,1,0,189516642.0558872,-1.0,0.9823919817116132,0,1,0,0,0.4479130090049271,0.0357142857142857,0.2677006348723356,1,1,0,0,-0.1718978308885994,-0.8928571428571429,-0.1498478938976599,2,1,0,0,-0.1329331143455853,-0.7142857142857143,-0.1194760038184651,3,1,0,0,2.708319646599082,0.3214285714285714,1.399701184832908,4,1,0,0,0.2453870986011213,0.4642857142857143,0.1113662832653493
5,0,1,0,149797144.51949933,-1.3928571428571428,0.7431928337109225,6,0,1,0,189516642.0558872,-1.0,0.9823919817116132,0,1,0,0,0.4479130090049271,0.0357142857142857,0.2677006348723356,1,1,0,0,-0.1718978308885994,-0.8928571428571429,-0.1498478938976599,2,1,0,0,-0.1329331143455853,-0.7142857142857143,-0.1194760038184651,3,1,0,0,2.708319646599082,0.3214285714285714,1.399701184832908,4,1,0,0,0.2453870986011213,0.4642857142857143,0.1113662832653493,5,0,1,0,-0.1687262841932378,0.5,-0.149266674465101
6,0,1,0,189516642.0558872,-1.0,0.9823919817116132,0,1,0,0,0.4479130090049271,0.0357142857142857,0.2677006348723356,1,1,0,0,-0.1718978308885994,-0.8928571428571429,-0.1498478938976599,2,1,0,0,-0.1329331143455853,-0.7142857142857143,-0.1194760038184651,3,1,0,0,2.708319646599082,0.3214285714285714,1.399701184832908,4,1,0,0,0.2453870986011213,0.4642857142857143,0.1113662832653493,5,0,1,0,-0.1687262841932378,0.5,-0.149266674465101,6,0,1,0,-0.1777878461799852,-0.5714285714285714,-0.1556776713321329
0,1,0,0,0.4479130090049271,0.0357142857142857,0.2677006348723356,1,1,0,0,-0.1718978308885994,-0.8928571428571429,-0.1498478938976599,2,1,0,0,-0.1329331143455853,-0.7142857142857143,-0.1194760038184651,3,1,0,0,2.708319646599082,0.3214285714285714,1.399701184832908,4,1,0,0,0.2453870986011213,0.4642857142857143,0.1113662832653493,5,0,1,0,-0.1687262841932378,0.5,-0.149266674465101,6,0,1,0,-0.1777878461799852,-0.5714285714285714,-0.1556776713321329,0,1,0,0,-0.1746162994846236,0.8571428571428571,-0.1524990359816344
1,1,0,0,-0.1718978308885994,-0.8928571428571429,-0.1498478938976599,2,1,0,0,-0.1329331143455853,-0.7142857142857143,-0.1194760038184651,3,1,0,0,2.708319646599082,0.3214285714285714,1.399701184832908,4,1,0,0,0.2453870986011213,0.4642857142857143,0.1113662832653493,5,0,1,0,-0.1687262841932378,0.5,-0.149266674465101,6,0,1,0,-0.1777878461799852,-0.5714285714285714,-0.1556776713321329,0,1,0,0,-0.1746162994846236,0.8571428571428571,-0.1524990359816344,1,1,0,0,-0.1723509089879367,0.5357142857142857,-0.1525258990646518
2,1,0,0,-0.1329331143455853,-0.7142857142857143,-0.1194760038184651,3,1,0,0,2.708319646599082,0.3214285714285714,1.399701184832908,4,1,0,0,0.2453870986011213,0.4642857142857143,0.1113662832653493,5,0,1,0,-0.1687262841932378,0.5,-0.149266674465101,6,0,1,0,-0.1777878461799852,-0.5714285714285714,-0.1556776713321329,0,1,0,0,-0.1746162994846236,0.8571428571428571,-0.1524990359816344,1,1,0,0,-0.1723509089879367,0.5357142857142857,-0.1525258990646518,2,1,0,0,-0.1465254573257065,0.8928571428571429,-0.1419022823607961
3,1,0,0,2.708319646599082,0.3214285714285714,1.399701184832908,4,1,0,0,0.2453870986011213,0.4642857142857143,0.1113662832653493,5,0,1,0,-0.1687262841932378,0.5,-0.149266674465101,6,0,1,0,-0.1777878461799852,-0.5714285714285714,-0.1556776713321329,0,1,0,0,-0.1746162994846236,0.8571428571428571,-0.1524990359816344,1,1,0,0,-0.1723509089879367,0.5357142857142857,-0.1525258990646518,2,1,0,0,-0.1465254573257065,0.8928571428571429,-0.1419022823607961,3,1,0,0,-0.1646485812992014,1.0357142857142858,-0.1505731971391305
4,1,0,0,0.2453870986011213,0.4642857142857143,0.1113662832653493,5,0,1,0,-0.1687262841932378,0.5,-0.149266674465101,6,0,1,0,-0.1777878461799852,-0.5714285714285714,-0.1556776713321329,0,1,0,0,-0.1746162994846236,0.8571428571428571,-0.1524990359816344,1,1,0,0,-0.1723509089879367,0.5357142857142857,-0.1525258990646518,2,1,0,0,-0.1465254573257065,0.8928571428571429,-0.1419022823607961,3,1,0,0,-0.1646485812992014,1.0357142857142858,-0.1505731971391305,4,1,0,0,-0.1728039870872741,1.0357142857142858,-0.1508432932283784
5,0,1,0,-0.1687262841932378,0.5,-0.149266674465101,6,0,1,0,-0.1777878461799852,-0.5714285714285714,-0.1556776713321329,0,1,0,0,-0.1746162994846236,0.8571428571428571,-0.1524990359816344,1,1,0,0,-0.1723509089879367,0.5357142857142857,-0.1525258990646518,2,1,0,0,-0.1465254573257065,0.8928571428571429,-0.1419022823607961,3,1,0,0,-0.1646485812992014,1.0357142857142858,-0.1505731971391305,4,1,0,0,-0.1728039870872741,1.0357142857142858,-0.1508432932283784,5,0,1,0,-0.1691793622925751,0.4642857142857143,-0.1485374638661007
6,0,1,0,-0.1777878461799852,-0.5714285714285714,-0.1556776713321329,0,1,0,0,-0.1746162994846236,0.8571428571428571,-0.1524990359816344,1,1,0,0,-0.1723509089879367,0.5357142857142857,-0.1525258990646518,2,1,0,0,-0.1465254573257065,0.8928571428571429,-0.1419022823607961,3,1,0,0,-0.1646485812992014,1.0357142857142858,-0.1505731971391305,4,1,0,0,-0.1728039870872741,1.0357142857142858,-0.1508432932283784,5,0,1,0,-0.1691793622925751,0.4642857142857143,-0.1485374638661007,6,0,1,0,0.4655830548790847,-0.0357142857142857,0.1682427563086118
0,1,0,0,-0.1746162994846236,0.8571428571428571,-0.1524990359816344,1,1,0,0,-0.1723509089879367,0.5357142857142857,-0.1525258990646518,2,1,0,0,-0.1465254573257065,0.8928571428571429,-0.1419022823607961,3,1,0,0,-0.1646485812992014,1.0357142857142858,-0.1505731971391305,4,1,0,0,-0.1728039870872741,1.0357142857142858,-0.1508432932283784,5,0,1,0,-0.1691793622925751,0.4642857142857143,-0.1485374638661007,6,0,1,0,0.4655830548790847,-0.0357142857142857,0.1682427563086118,0,0,0,1,0.824647448603953,-0.25,0.6244619141314225
1,1,0,0,-0.1723509089879367,0.5357142857142857,-0.1525258990646518,2,1,0,0,-0.1465254573257065,0.8928571428571429,-0.1419022823607961,3,1,0,0,-0.1646485812992014,1.0357142857142858,-0.1505731971391305,4,1,0,0,-0.1728039870872741,1.0357142857142858,-0.1508432932283784,5,0,1,0,-0.1691793622925751,0.4642857142857143,-0.1485374638661007,6,0,1,0,0.4655830548790847,-0.0357142857142857,0.1682427563086118,0,0,0,1,0.824647448603953,-0.25,0.6244619141314225,1,1,0,0,0.0976383304072039,-0.5357142857142857,0.1232778626949679
2,1,0,0,-0.1465254573257065,0.8928571428571429,-0.1419022823607961,3,1,0,0,-0.1646485812992014,1.0357142857142858,-0.1505731971391305,4,1,0,0,-0.1728039870872741,1.0357142857142858,-0.1508432932283784,5,0,1,0,-0.1691793622925751,0.4642857142857143,-0.1485374638661007,6,0,1,0,0.4655830548790847,-0.0357142857142857,0.1682427563086118,0,0,0,1,0.824647448603953,-0.25,0.6244619141314225,1,1,0,0,0.0976383304072039,-0.5357142857142857,0.1232778626949679,2,1,0,0,0.4513564025598913,-0.1785714285714285,0.417410061787533
3,1,0,0,-0.1646485812992014,1.0357142857142858,-0.1505731971391305,4,1,0,0,-0.1728039870872741,1.0357142857142858,-0.1508432932283784,5,0,1,0,-0.1691793622925751,0.4642857142857143,-0.1485374638661007,6,0,1,0,0.4655830548790847,-0.0357142857142857,0.1682427563086118,0,0,0,1,0.824647448603953,-0.25,0.6244619141314225,1,1,0,0,0.0976383304072039,-0.5357142857142857,0.1232778626949679,2,1,0,0,0.4513564025598913,-0.1785714285714285,0.417410061787533,3,1,0,0,1.497287194880217,0.0357142857142857,1.2798630178133987
4,1,0,0,-0.1728039870872741,1.0357142857142858,-0.1508432932283784,5,0,1,0,-0.1691793622925751,0.4642857142857143,-0.1485374638661007,6,0,1,0,0.4655830548790847,-0.0357142857142857,0.1682427563086118,0,0,0,1,0.824647448603953,-0.25,0.6244619141314225,1,1,0,0,0.0976383304072039,-0.5357142857142857,0.1232778626949679,2,1,0,0,0.4513564025598913,-0.1785714285714285,0.417410061787533,3,1,0,0,1.497287194880217,0.0357142857142857,1.2798630178133987,4,1,0,0,0.5979724755054652,0.1071428571428571,0.5597619344741026
5,0,1,0,-0.1691793622925751,0.4642857142857143,-0.1485374638661007,6,0,1,0,0.4655830548790847,-0.0357142857142857,0.1682427563086118,0,0,0,1,0.824647448603953,-0.25,0.6244619141314225,1,1,0,0,0.0976383304072039,-0.5357142857142857,0.1232778626949679,2,1,0,0,0.4513564025598913,-0.1785714285714285,0.417410061787533,3,1,0,0,1.497287194880217,0.0357142857142857,1.2798630178133987,4,1,0,0,0.5979724755054652,0.1071428571428571,0.5597619344741026,5,0,1,0,0.2144418644163787,0.6785714285714286,0.2031066422880118
6,0,1,0,0.4655830548790847,-0.0357142857142857,0.1682427563086118,0,0,0,1,0.824647448603953,-0.25,0.6244619141314225,1,1,0,0,0.0976383304072039,-0.5357142857142857,0.1232778626949679,2,1,0,0,0.4513564025598913,-0.1785714285714285,0.417410061787533,3,1,0,0,1.497287194880217,0.0357142857142857,1.2798630178133987,4,1,0,0,0.5979724755054652,0.1071428571428571,0.5597619344741026,5,0,1,0,0.2144418644163787,0.6785714285714286,0.2031066422880118,6,0,1,0,-0.1770176134111117,0.1428571428571428,-0.1518811850722336
