DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,1.92537893509522,-0.4153005464480874,1.294516065122353,1,1,0,0,3.682860474154684,-0.1530054644808743,0.7367345853225705,2,1,0,0,0.1422464049747377,-0.8743169398907104,0.0188828818827993,3,1,0,0,0.0233190827827438,0.1092896174863388,0.0379178875758788,4,1,0,0,-0.0637388262728332,0.3934426229508196,0.0478367711515695,5,0,1,0,-0.0256509910610182,0.0437158469945355,0.1314894488518378,6,0,1,0,-0.2355227361057132,0.4371584699453552,-0.1566690230439306,0,1,0,0,-0.3039253789350952,0.0655737704918032,-0.3322085936076649
1,1,0,0,3.682860474154684,-0.1530054644808743,0.7367345853225705,2,1,0,0,0.1422464049747377,-0.8743169398907104,0.0188828818827993,3,1,0,0,0.0233190827827438,0.1092896174863388,0.0379178875758788,4,1,0,0,-0.0637388262728332,0.3934426229508196,0.0478367711515695,5,0,1,0,-0.0256509910610182,0.0437158469945355,0.1314894488518378,6,0,1,0,-0.2355227361057132,0.4371584699453552,-0.1566690230439306,0,1,0,0,-0.3039253789350952,0.0655737704918032,-0.3322085936076649,1,1,0,0,-0.3249125534395647,-0.0437158469945355,-0.3428233408290285
2,1,0,0,0.1422464049747377,-0.8743169398907104,0.0188828818827993,3,1,0,0,0.0233190827827438,0.1092896174863388,0.0379178875758788,4,1,0,0,-0.0637388262728332,0.3934426229508196,0.0478367711515695,5,0,1,0,-0.0256509910610182,0.0437158469945355,0.1314894488518378,6,0,1,0,-0.2355227361057132,0.4371584699453552,-0.1566690230439306,0,1,0,0,-0.3039253789350952,0.0655737704918032,-0.3322085936076649,1,1,0,0,-0.3249125534395647,-0.0437158469945355,-0.3428233408290285,2,1,0,0,0.8425961912164789,-0.3278688524590163,-0.0096177195458795
3,1,0,0,0.0233190827827438,0.1092896174863388,0.0379178875758788,4,1,0,0,-0.0637388262728332,0.3934426229508196,0.0478367711515695,5,0,1,0,-0.0256509910610182,0.0437158469945355,0.1314894488518378,6,0,1,0,-0.2355227361057132,0.4371584699453552,-0.1566690230439306,0,1,0,0,-0.3039253789350952,0.0655737704918032,-0.3322085936076649,1,1,0,0,-0.3249125534395647,-0.0437158469945355,-0.3428233408290285,2,1,0,0,0.8425961912164789,-0.3278688524590163,-0.0096177195458795,3,1,0,0,1.216478818499806,0.0655737704918032,0.7089493769476409
4,1,0,0,-0.0637388262728332,0.3934426229508196,0.0478367711515695,5,0,1,0,-0.0256509910610182,0.0437158469945355,0.1314894488518378,6,0,1,0,-0.2355227361057132,0.4371584699453552,-0.1566690230439306,0,1,0,0,-0.3039253789350952,0.0655737704918032,-0.3322085936076649,1,1,0,0,-0.3249125534395647,-0.0437158469945355,-0.3428233408290285,2,1,0,0,0.8425961912164789,-0.3278688524590163,-0.0096177195458795,3,1,0,0,1.216478818499806,0.0655737704918032,0.7089493769476409,4,1,0,0,0.4228527011270891,-0.1967213114754098,0.0858296927690053
5,0,1,0,-0.0256509910610182,0.0437158469945355,0.1314894488518378,6,0,1,0,-0.2355227361057132,0.4371584699453552,-0.1566690230439306,0,1,0,0,-0.3039253789350952,0.0655737704918032,-0.3322085936076649,1,1,0,0,-0.3249125534395647,-0.0437158469945355,-0.3428233408290285,2,1,0,0,0.8425961912164789,-0.3278688524590163,-0.0096177195458795,3,1,0,0,1.216478818499806,0.0655737704918032,0.7089493769476409,4,1,0,0,0.4228527011270891,-0.1967213114754098,0.0858296927690053,5,0,1,0,1.0835600466381656,0.2185792349726776,0.9753469489282852
6,0,1,0,-0.2355227361057132,0.4371584699453552,-0.1566690230439306,0,1,0,0,-0.3039253789350952,0.0655737704918032,-0.3322085936076649,1,1,0,0,-0.3249125534395647,-0.0437158469945355,-0.3428233408290285,2,1,0,0,0.8425961912164789,-0.3278688524590163,-0.0096177195458795,3,1,0,0,1.216478818499806,0.0655737704918032,0.7089493769476409,4,1,0,0,0.4228527011270891,-0.1967213114754098,0.0858296927690053,5,0,1,0,1.0835600466381656,0.2185792349726776,0.9753469489282852,6,0,1,0,2.569762922658376,0.087431693989071,2.290713226831248
0,1,0,0,-0.3039253789350952,0.0655737704918032,-0.3322085936076649,1,1,0,0,-0.3249125534395647,-0.0437158469945355,-0.3428233408290285,2,1,0,0,0.8425961912164789,-0.3278688524590163,-0.0096177195458795,3,1,0,0,1.216478818499806,0.0655737704918032,0.7089493769476409,4,1,0,0,0.4228527011270891,-0.1967213114754098,0.0858296927690053,5,0,1,0,1.0835600466381656,0.2185792349726776,0.9753469489282852,6,0,1,0,2.569762922658376,0.087431693989071,2.290713226831248,0,1,0,0,0.7570928876797514,-0.3278688524590163,0.8822379262646641
1,1,0,0,-0.3249125534395647,-0.0437158469945355,-0.3428233408290285,2,1,0,0,0.8425961912164789,-0.3278688524590163,-0.0096177195458795,3,1,0,0,1.216478818499806,0.0655737704918032,0.7089493769476409,4,1,0,0,0.4228527011270891,-0.1967213114754098,0.0858296927690053,5,0,1,0,1.0835600466381656,0.2185792349726776,0.9753469489282852,6,0,1,0,2.569762922658376,0.087431693989071,2.290713226831248,0,1,0,0,0.7570928876797514,-0.3278688524590163,0.8822379262646641,1,1,0,0,0.1772250291488535,0.0218579234972677,0.1475960711970268
2,1,0,0,0.8425961912164789,-0.3278688524590163,-0.0096177195458795,3,1,0,0,1.216478818499806,0.0655737704918032,0.7089493769476409,4,1,0,0,0.4228527011270891,-0.1967213114754098,0.0858296927690053,5,0,1,0,1.0835600466381656,0.2185792349726776,0.9753469489282852,6,0,1,0,2.569762922658376,0.087431693989071,2.290713226831248,0,1,0,0,0.7570928876797514,-0.3278688524590163,0.8822379262646641,1,1,0,0,0.1772250291488535,0.0218579234972677,0.1475960711970268,2,1,0,0,-0.1927710843373494,-0.6775956284153005,-0.2901052455219196
3,1,0,0,1.216478818499806,0.0655737704918032,0.7089493769476409,4,1,0,0,0.4228527011270891,-0.1967213114754098,0.0858296927690053,5,0,1,0,1.0835600466381656,0.2185792349726776,0.9753469489282852,6,0,1,0,2.569762922658376,0.087431693989071,2.290713226831248,0,1,0,0,0.7570928876797514,-0.3278688524590163,0.8822379262646641,1,1,0,0,0.1772250291488535,0.0218579234972677,0.1475960711970268,2,1,0,0,-0.1927710843373494,-0.6775956284153005,-0.2901052455219196,3,1,0,0,-0.2184220753983677,-0.0655737704918032,-0.1235430354918725
4,1,0,0,0.4228527011270891,-0.1967213114754098,0.0858296927690053,5,0,1,0,1.0835600466381656,0.2185792349726776,0.9753469489282852,6,0,1,0,2.569762922658376,0.087431693989071,2.290713226831248,0,1,0,0,0.7570928876797514,-0.3278688524590163,0.8822379262646641,1,1,0,0,0.1772250291488535,0.0218579234972677,0.1475960711970268,2,1,0,0,-0.1927710843373494,-0.6775956284153005,-0.2901052455219196,3,1,0,0,-0.2184220753983677,-0.0655737704918032,-0.1235430354918725,4,1,0,0,0.045860862806063,-0.2841530054644808,0.1322243713136636
5,0,1,0,1.0835600466381656,0.2185792349726776,0.9753469489282852,6,0,1,0,2.569762922658376,0.087431693989071,2.290713226831248,0,1,0,0,0.7570928876797514,-0.3278688524590163,0.8822379262646641,1,1,0,0,0.1772250291488535,0.0218579234972677,0.1475960711970268,2,1,0,0,-0.1927710843373494,-0.6775956284153005,-0.2901052455219196,3,1,0,0,-0.2184220753983677,-0.0655737704918032,-0.1235430354918725,4,1,0,0,0.045860862806063,-0.2841530054644808,0.1322243713136636,5,0,1,0,0.6560435289545279,-0.1967213114754098,0.983310835969161
6,0,1,0,2.569762922658376,0.087431693989071,2.290713226831248,0,1,0,0,0.7570928876797514,-0.3278688524590163,0.8822379262646641,1,1,0,0,0.1772250291488535,0.0218579234972677,0.1475960711970268,2,1,0,0,-0.1927710843373494,-0.6775956284153005,-0.2901052455219196,3,1,0,0,-0.2184220753983677,-0.0655737704918032,-0.1235430354918725,4,1,0,0,0.045860862806063,-0.2841530054644808,0.1322243713136636,5,0,1,0,0.6560435289545279,-0.1967213114754098,0.983310835969161,6,0,1,0,2.092499028371551,0.5901639344262295,2.8150048553706
0,1,0,0,0.7570928876797514,-0.3278688524590163,0.8822379262646641,1,1,0,0,0.1772250291488535,0.0218579234972677,0.1475960711970268,2,1,0,0,-0.1927710843373494,-0.6775956284153005,-0.2901052455219196,3,1,0,0,-0.2184220753983677,-0.0655737704918032,-0.1235430354918725,4,1,0,0,0.045860862806063,-0.2841530054644808,0.1322243713136636,5,0,1,0,0.6560435289545279,-0.1967213114754098,0.983310835969161,6,0,1,0,2.092499028371551,0.5901639344262295,2.8150048553706,0,0,0,1,0.6855810338126702,-0.4371584699453552,0.572142789781083
1,1,0,0,0.1772250291488535,0.0218579234972677,0.1475960711970268,2,1,0,0,-0.1927710843373494,-0.6775956284153005,-0.2901052455219196,3,1,0,0,-0.2184220753983677,-0.0655737704918032,-0.1235430354918725,4,1,0,0,0.045860862806063,-0.2841530054644808,0.1322243713136636,5,0,1,0,0.6560435289545279,-0.1967213114754098,0.983310835969161,6,0,1,0,2.092499028371551,0.5901639344262295,2.8150048553706,0,0,0,1,0.6855810338126702,-0.4371584699453552,0.572142789781083,1,1,0,0,1.5717061795569376,0.0218579234972677,0.7571376774445873
2,1,0,0,-0.1927710843373494,-0.6775956284153005,-0.2901052455219196,3,1,0,0,-0.2184220753983677,-0.0655737704918032,-0.1235430354918725,4,1,0,0,0.045860862806063,-0.2841530054644808,0.1322243713136636,5,0,1,0,0.6560435289545279,-0.1967213114754098,0.983310835969161,6,0,1,0,2.092499028371551,0.5901639344262295,2.8150048553706,0,0,0,1,0.6855810338126702,-0.4371584699453552,0.572142789781083,1,1,0,0,1.5717061795569376,0.0218579234972677,0.7571376774445873,2,1,0,0,6.7524290711232045,-0.1530054644808743,2.2694457014359517
3,1,0,0,-0.2184220753983677,-0.0655737704918032,-0.1235430354918725,4,1,0,0,0.045860862806063,-0.2841530054644808,0.1322243713136636,5,0,1,0,0.6560435289545279,-0.1967213114754098,0.983310835969161,6,0,1,0,2.092499028371551,0.5901639344262295,2.8150048553706,0,0,0,1,0.6855810338126702,-0.4371584699453552,0.572142789781083,1,1,0,0,1.5717061795569376,0.0218579234972677,0.7571376774445873,2,1,0,0,6.7524290711232045,-0.1530054644808743,2.2694457014359517,3,1,0,0,-0.1601243684415079,0.5245901639344263,-0.2307779873762934
4,1,0,0,0.045860862806063,-0.2841530054644808,0.1322243713136636,5,0,1,0,0.6560435289545279,-0.1967213114754098,0.983310835969161,6,0,1,0,2.092499028371551,0.5901639344262295,2.8150048553706,0,0,0,1,0.6855810338126702,-0.4371584699453552,0.572142789781083,1,1,0,0,1.5717061795569376,0.0218579234972677,0.7571376774445873,2,1,0,0,6.7524290711232045,-0.1530054644808743,2.2694457014359517,3,1,0,0,-0.1601243684415079,0.5245901639344263,-0.2307779873762934,4,1,0,0,0.3466770307034591,0.087431693989071,0.0476291427078089
5,0,1,0,0.6560435289545279,-0.1967213114754098,0.983310835969161,6,0,1,0,2.092499028371551,0.5901639344262295,2.8150048553706,0,0,0,1,0.6855810338126702,-0.4371584699453552,0.572142789781083,1,1,0,0,1.5717061795569376,0.0218579234972677,0.7571376774445873,2,1,0,0,6.7524290711232045,-0.1530054644808743,2.2694457014359517,3,1,0,0,-0.1601243684415079,0.5245901639344263,-0.2307779873762934,4,1,0,0,0.3466770307034591,0.087431693989071,0.0476291427078089,5,0,1,0,-0.2052079284881461,-0.4590163934426229,-0.3502763796691667
6,0,1,0,2.092499028371551,0.5901639344262295,2.8150048553706,0,0,0,1,0.6855810338126702,-0.4371584699453552,0.572142789781083,1,1,0,0,1.5717061795569376,0.0218579234972677,0.7571376774445873,2,1,0,0,6.7524290711232045,-0.1530054644808743,2.2694457014359517,3,1,0,0,-0.1601243684415079,0.5245901639344263,-0.2307779873762934,4,1,0,0,0.3466770307034591,0.087431693989071,0.0476291427078089,5,0,1,0,-0.2052079284881461,-0.4590163934426229,-0.3502763796691667,6,0,1,0,0.7345511076564324,1.0273224043715847,0.0053315284048816
0,0,0,1,0.6855810338126702,-0.4371584699453552,0.572142789781083,1,1,0,0,1.5717061795569376,0.0218579234972677,0.7571376774445873,2,1,0,0,6.7524290711232045,-0.1530054644808743,2.2694457014359517,3,1,0,0,-0.1601243684415079,0.5245901639344263,-0.2307779873762934,4,1,0,0,0.3466770307034591,0.087431693989071,0.0476291427078089,5,0,1,0,-0.2052079284881461,-0.4590163934426229,-0.3502763796691667,6,0,1,0,0.7345511076564324,1.0273224043715847,0.0053315284048816,0,0,0,1,-0.331130975514963,-0.0437158469945355,-0.3760264181498096
1,1,0,0,1.5717061795569376,0.0218579234972677,0.7571376774445873,2,1,0,0,6.7524290711232045,-0.1530054644808743,2.2694457014359517,3,1,0,0,-0.1601243684415079,0.5245901639344263,-0.2307779873762934,4,1,0,0,0.3466770307034591,0.087431693989071,0.0476291427078089,5,0,1,0,-0.2052079284881461,-0.4590163934426229,-0.3502763796691667,6,0,1,0,0.7345511076564324,1.0273224043715847,0.0053315284048816,0,0,0,1,-0.331130975514963,-0.0437158469945355,-0.3760264181498096,1,1,0,0,-0.2806062961523513,0.1967213114754098,-0.3251183906123163
2,1,0,0,6.7524290711232045,-0.1530054644808743,2.2694457014359517,3,1,0,0,-0.1601243684415079,0.5245901639344263,-0.2307779873762934,4,1,0,0,0.3466770307034591,0.087431693989071,0.0476291427078089,5,0,1,0,-0.2052079284881461,-0.4590163934426229,-0.3502763796691667,6,0,1,0,0.7345511076564324,1.0273224043715847,0.0053315284048816,0,0,0,1,-0.331130975514963,-0.0437158469945355,-0.3760264181498096,1,1,0,0,-0.2806062961523513,0.1967213114754098,-0.3251183906123163,2,1,0,0,-0.296929654100272,0.2185792349726776,-0.3199965463783612
3,1,0,0,-0.1601243684415079,0.5245901639344263,-0.2307779873762934,4,1,0,0,0.3466770307034591,0.087431693989071,0.0476291427078089,5,0,1,0,-0.2052079284881461,-0.4590163934426229,-0.3502763796691667,6,0,1,0,0.7345511076564324,1.0273224043715847,0.0053315284048816,0,0,0,1,-0.331130975514963,-0.0437158469945355,-0.3760264181498096,1,1,0,0,-0.2806062961523513,0.1967213114754098,-0.3251183906123163,2,1,0,0,-0.296929654100272,0.2185792349726776,-0.3199965463783612,3,1,0,0,76867875.21336962,0.1967213114754098,0.0830441824591482
4,1,0,0,0.3466770307034591,0.087431693989071,0.0476291427078089,5,0,1,0,-0.2052079284881461,-0.4590163934426229,-0.3502763796691667,6,0,1,0,0.7345511076564324,1.0273224043715847,0.0053315284048816,0,0,0,1,-0.331130975514963,-0.0437158469945355,-0.3760264181498096,1,1,0,0,-0.2806062961523513,0.1967213114754098,-0.3251183906123163,2,1,0,0,-0.296929654100272,0.2185792349726776,-0.3199965463783612,3,1,0,0,76867875.21336962,0.1967213114754098,0.0830441824591482,4,1,0,0,450971637.3587253,0.0437158469945355,1.545048562699807
5,0,1,0,-0.2052079284881461,-0.4590163934426229,-0.3502763796691667,6,0,1,0,0.7345511076564324,1.0273224043715847,0.0053315284048816,0,0,0,1,-0.331130975514963,-0.0437158469945355,-0.3760264181498096,1,1,0,0,-0.2806062961523513,0.1967213114754098,-0.3251183906123163,2,1,0,0,-0.296929654100272,0.2185792349726776,-0.3199965463783612,3,1,0,0,76867875.21336962,0.1967213114754098,0.0830441824591482,4,1,0,0,450971637.3587253,0.0437158469945355,1.545048562699807,5,0,1,0,4827916.410415858,-0.8306010928961749,-0.3680964506071719
6,0,1,0,0.7345511076564324,1.0273224043715847,0.0053315284048816,0,0,0,1,-0.331130975514963,-0.0437158469945355,-0.3760264181498096,1,1,0,0,-0.2806062961523513,0.1967213114754098,-0.3251183906123163,2,1,0,0,-0.296929654100272,0.2185792349726776,-0.3199965463783612,3,1,0,0,76867875.21336962,0.1967213114754098,0.0830441824591482,4,1,0,0,450971637.3587253,0.0437158469945355,1.545048562699807,5,0,1,0,4827916.410415858,-0.8306010928961749,-0.3680964506071719,6,0,1,0,154543034.9490867,0.4808743169398907,0.7005928460180694
0,0,0,1,-0.331130975514963,-0.0437158469945355,-0.3760264181498096,1,1,0,0,-0.2806062961523513,0.1967213114754098,-0.3251183906123163,2,1,0,0,-0.296929654100272,0.2185792349726776,-0.3199965463783612,3,1,0,0,76867875.21336962,0.1967213114754098,0.0830441824591482,4,1,0,0,450971637.3587253,0.0437158469945355,1.545048562699807,5,0,1,0,4827916.410415858,-0.8306010928961749,-0.3680964506071719,6,0,1,0,154543034.9490867,0.4808743169398907,0.7005928460180694,0,1,0,0,-0.0318694131364165,-0.5683060109289617,-0.1199537358601303
1,1,0,0,-0.2806062961523513,0.1967213114754098,-0.3251183906123163,2,1,0,0,-0.296929654100272,0.2185792349726776,-0.3199965463783612,3,1,0,0,76867875.21336962,0.1967213114754098,0.0830441824591482,4,1,0,0,450971637.3587253,0.0437158469945355,1.545048562699807,5,0,1,0,4827916.410415858,-0.8306010928961749,-0.3680964506071719,6,0,1,0,154543034.9490867,0.4808743169398907,0.7005928460180694,0,1,0,0,-0.0318694131364165,-0.5683060109289617,-0.1199537358601303,1,1,0,0,0.4951418577535951,-0.1311475409836065,0.3256508239482964
2,1,0,0,-0.296929654100272,0.2185792349726776,-0.3199965463783612,3,1,0,0,76867875.21336962,0.1967213114754098,0.0830441824591482,4,1,0,0,450971637.3587253,0.0437158469945355,1.545048562699807,5,0,1,0,4827916.410415858,-0.8306010928961749,-0.3680964506071719,6,0,1,0,154543034.9490867,0.4808743169398907,0.7005928460180694,0,1,0,0,-0.0318694131364165,-0.5683060109289617,-0.1199537358601303,1,1,0,0,0.4951418577535951,-0.1311475409836065,0.3256508239482964,2,1,0,0,2.072289156626506,-0.0437158469945355,1.8825629881227792
3,1,0,0,76867875.21336962,0.1967213114754098,0.0830441824591482,4,1,0,0,450971637.3587253,0.0437158469945355,1.545048562699807,5,0,1,0,4827916.410415858,-0.8306010928961749,-0.3680964506071719,6,0,1,0,154543034.9490867,0.4808743169398907,0.7005928460180694,0,1,0,0,-0.0318694131364165,-0.5683060109289617,-0.1199537358601303,1,1,0,0,0.4951418577535951,-0.1311475409836065,0.3256508239482964,2,1,0,0,2.072289156626506,-0.0437158469945355,1.8825629881227792,3,1,0,0,1.6704236300038866,0.5683060109289617,0.9406473022306951
4,1,0,0,450971637.3587253,0.0437158469945355,1.545048562699807,5,0,1,0,4827916.410415858,-0.8306010928961749,-0.3680964506071719,6,0,1,0,154543034.9490867,0.4808743169398907,0.7005928460180694,0,1,0,0,-0.0318694131364165,-0.5683060109289617,-0.1199537358601303,1,1,0,0,0.4951418577535951,-0.1311475409836065,0.3256508239482964,2,1,0,0,2.072289156626506,-0.0437158469945355,1.8825629881227792,3,1,0,0,1.6704236300038866,0.5683060109289617,0.9406473022306951,4,1,0,0,0.0069957248348232,0.4153005464480874,-0.1112734279019222
5,0,1,0,4827916.410415858,-0.8306010928961749,-0.3680964506071719,6,0,1,0,154543034.9490867,0.4808743169398907,0.7005928460180694,0,1,0,0,-0.0318694131364165,-0.5683060109289617,-0.1199537358601303,1,1,0,0,0.4951418577535951,-0.1311475409836065,0.3256508239482964,2,1,0,0,2.072289156626506,-0.0437158469945355,1.8825629881227792,3,1,0,0,1.6704236300038866,0.5683060109289617,0.9406473022306951,4,1,0,0,0.0069957248348232,0.4153005464480874,-0.1112734279019222,5,0,1,0,0.5200155460551886,3.650273224043716,0.2165040457995455
6,0,1,0,154543034.9490867,0.4808743169398907,0.7005928460180694,0,1,0,0,-0.0318694131364165,-0.5683060109289617,-0.1199537358601303,1,1,0,0,0.4951418577535951,-0.1311475409836065,0.3256508239482964,2,1,0,0,2.072289156626506,-0.0437158469945355,1.8825629881227792,3,1,0,0,1.6704236300038866,0.5683060109289617,0.9406473022306951,4,1,0,0,0.0069957248348232,0.4153005464480874,-0.1112734279019222,5,0,1,0,0.5200155460551886,3.650273224043716,0.2165040457995455,6,0,1,0,0.1570151574038088,3.169398907103825,-0.2452575016696359
0,1,0,0,-0.0318694131364165,-0.5683060109289617,-0.1199537358601303,1,1,0,0,0.4951418577535951,-0.1311475409836065,0.3256508239482964,2,1,0,0,2.072289156626506,-0.0437158469945355,1.8825629881227792,3,1,0,0,1.6704236300038866,0.5683060109289617,0.9406473022306951,4,1,0,0,0.0069957248348232,0.4153005464480874,-0.1112734279019222,5,0,1,0,0.5200155460551886,3.650273224043716,0.2165040457995455,6,0,1,0,0.1570151574038088,3.169398907103825,-0.2452575016696359,0,1,0,0,2.317916828604742,1.6612021857923498,1.4497799986483595
1,1,0,0,0.4951418577535951,-0.1311475409836065,0.3256508239482964,2,1,0,0,2.072289156626506,-0.0437158469945355,1.8825629881227792,3,1,0,0,1.6704236300038866,0.5683060109289617,0.9406473022306951,4,1,0,0,0.0069957248348232,0.4153005464480874,-0.1112734279019222,5,0,1,0,0.5200155460551886,3.650273224043716,0.2165040457995455,6,0,1,0,0.1570151574038088,3.169398907103825,-0.2452575016696359,0,1,0,0,2.317916828604742,1.6612021857923498,1.4497799986483595,1,1,0,0,-0.1336960746210649,1.2459016393442623,-0.2871614442202845
2,1,0,0,2.072289156626506,-0.0437158469945355,1.8825629881227792,3,1,0,0,1.6704236300038866,0.5683060109289617,0.9406473022306951,4,1,0,0,0.0069957248348232,0.4153005464480874,-0.1112734279019222,5,0,1,0,0.5200155460551886,3.650273224043716,0.2165040457995455,6,0,1,0,0.1570151574038088,3.169398907103825,-0.2452575016696359,0,1,0,0,2.317916828604742,1.6612021857923498,1.4497799986483595,1,1,0,0,-0.1336960746210649,1.2459016393442623,-0.2871614442202845,2,1,0,0,0.7135639331519628,1.5519125683060109,0.1403609394364789
3,1,0,0,1.6704236300038866,0.5683060109289617,0.9406473022306951,4,1,0,0,0.0069957248348232,0.4153005464480874,-0.1112734279019222,5,0,1,0,0.5200155460551886,3.650273224043716,0.2165040457995455,6,0,1,0,0.1570151574038088,3.169398907103825,-0.2452575016696359,0,1,0,0,2.317916828604742,1.6612021857923498,1.4497799986483595,1,1,0,0,-0.1336960746210649,1.2459016393442623,-0.2871614442202845,2,1,0,0,0.7135639331519628,1.5519125683060109,0.1403609394364789,3,1,0,0,-0.1507967353284104,0.5027322404371585,-0.3202750974093469
4,1,0,0,0.0069957248348232,0.4153005464480874,-0.1112734279019222,5,0,1,0,0.5200155460551886,3.650273224043716,0.2165040457995455,6,0,1,0,0.1570151574038088,3.169398907103825,-0.2452575016696359,0,1,0,0,2.317916828604742,1.6612021857923498,1.4497799986483595,1,1,0,0,-0.1336960746210649,1.2459016393442623,-0.2871614442202845,2,1,0,0,0.7135639331519628,1.5519125683060109,0.1403609394364789,3,1,0,0,-0.1507967353284104,0.5027322404371585,-0.3202750974093469,4,1,0,0,-0.2876020209871746,1.26775956284153,-0.3386419917734938
5,0,1,0,0.5200155460551886,3.650273224043716,0.2165040457995455,6,0,1,0,0.1570151574038088,3.169398907103825,-0.2452575016696359,0,1,0,0,2.317916828604742,1.6612021857923498,1.4497799986483595,1,1,0,0,-0.1336960746210649,1.2459016393442623,-0.2871614442202845,2,1,0,0,0.7135639331519628,1.5519125683060109,0.1403609394364789,3,1,0,0,-0.1507967353284104,0.5027322404371585,-0.3202750974093469,4,1,0,0,-0.2876020209871746,1.26775956284153,-0.3386419917734938,5,0,1,0,0.2013214146910222,0.7213114754098361,0.0435074097400867
6,0,1,0,0.1570151574038088,3.169398907103825,-0.2452575016696359,0,1,0,0,2.317916828604742,1.6612021857923498,1.4497799986483595,1,1,0,0,-0.1336960746210649,1.2459016393442623,-0.2871614442202845,2,1,0,0,0.7135639331519628,1.5519125683060109,0.1403609394364789,3,1,0,0,-0.1507967353284104,0.5027322404371585,-0.3202750974093469,4,1,0,0,-0.2876020209871746,1.26775956284153,-0.3386419917734938,5,0,1,0,0.2013214146910222,0.7213114754098361,0.0435074097400867,6,0,1,0,0.0987174504469491,1.0491803278688523,-0.1209805715795205
0,1,0,0,2.317916828604742,1.6612021857923498,1.4497799986483595,1,1,0,0,-0.1336960746210649,1.2459016393442623,-0.2871614442202845,2,1,0,0,0.7135639331519628,1.5519125683060109,0.1403609394364789,3,1,0,0,-0.1507967353284104,0.5027322404371585,-0.3202750974093469,4,1,0,0,-0.2876020209871746,1.26775956284153,-0.3386419917734938,5,0,1,0,0.2013214146910222,0.7213114754098361,0.0435074097400867,6,0,1,0,0.0987174504469491,1.0491803278688523,-0.1209805715795205,0,0,0,1,-0.0362223085891954,1.1584699453551912,-0.075473967170551
1,1,0,0,-0.1336960746210649,1.2459016393442623,-0.2871614442202845,2,1,0,0,0.7135639331519628,1.5519125683060109,0.1403609394364789,3,1,0,0,-0.1507967353284104,0.5027322404371585,-0.3202750974093469,4,1,0,0,-0.2876020209871746,1.26775956284153,-0.3386419917734938,5,0,1,0,0.2013214146910222,0.7213114754098361,0.0435074097400867,6,0,1,0,0.0987174504469491,1.0491803278688523,-0.1209805715795205,0,0,0,1,-0.0362223085891954,1.1584699453551912,-0.075473967170551,1,1,0,0,0.1844539448115041,1.0273224043715847,0.3007477450600234
2,1,0,0,0.7135639331519628,1.5519125683060109,0.1403609394364789,3,1,0,0,-0.1507967353284104,0.5027322404371585,-0.3202750974093469,4,1,0,0,-0.2876020209871746,1.26775956284153,-0.3386419917734938,5,0,1,0,0.2013214146910222,0.7213114754098361,0.0435074097400867,6,0,1,0,0.0987174504469491,1.0491803278688523,-0.1209805715795205,0,0,0,1,-0.0362223085891954,1.1584699453551912,-0.075473967170551,1,1,0,0,0.1844539448115041,1.0273224043715847,0.3007477450600234,2,1,0,0,-0.2450835600466382,0.9617486338797814,-0.2465094395136972
3,1,0,0,-0.1507967353284104,0.5027322404371585,-0.3202750974093469,4,1,0,0,-0.2876020209871746,1.26775956284153,-0.3386419917734938,5,0,1,0,0.2013214146910222,0.7213114754098361,0.0435074097400867,6,0,1,0,0.0987174504469491,1.0491803278688523,-0.1209805715795205,0,0,0,1,-0.0362223085891954,1.1584699453551912,-0.075473967170551,1,1,0,0,0.1844539448115041,1.0273224043715847,0.3007477450600234,2,1,0,0,-0.2450835600466382,0.9617486338797814,-0.2465094395136972,3,1,0,0,-0.3294209094442285,1.3333333333333333,-0.3459295445767733
