DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.0295363116663137,-0.5833333333333334,-0.0224859547802113,0,1,0,0,-0.0231844166843108,-0.25,-0.0219176467209683,3,1,0,0,7.823523184416684,-0.25,5.9247490602512345,4,1,0,0,0.5929493965699767,-0.0833333333333333,0.3891141800418069,5,0,1,0,0.7835062460300657,-0.8333333333333334,0.7994507363065719,6,0,1,0,0.0699767097183993,0.3333333333333333,0.0706047190729323,0,1,0,0,-0.0231844166843108,-0.5833333333333334,-0.0176976570895674,1,1,0,0,-0.0295363116663137,-1.25,-0.0266696694291073
0,1,0,0,-0.0231844166843108,-0.25,-0.0219176467209683,3,1,0,0,7.823523184416684,-0.25,5.9247490602512345,4,1,0,0,0.5929493965699767,-0.0833333333333333,0.3891141800418069,5,0,1,0,0.7835062460300657,-0.8333333333333334,0.7994507363065719,6,0,1,0,0.0699767097183993,0.3333333333333333,0.0706047190729323,0,1,0,0,-0.0231844166843108,-0.5833333333333334,-0.0176976570895674,1,1,0,0,-0.0295363116663137,-1.25,-0.0266696694291073,2,1,0,0,-0.0274190133389794,-1.5833333333333333,-0.0282113561855646
3,1,0,0,7.823523184416684,-0.25,5.9247490602512345,4,1,0,0,0.5929493965699767,-0.0833333333333333,0.3891141800418069,5,0,1,0,0.7835062460300657,-0.8333333333333334,0.7994507363065719,6,0,1,0,0.0699767097183993,0.3333333333333333,0.0706047190729323,0,1,0,0,-0.0231844166843108,-0.5833333333333334,-0.0176976570895674,1,1,0,0,-0.0295363116663137,-1.25,-0.0266696694291073,2,1,0,0,-0.0274190133389794,-1.5833333333333333,-0.0282113561855646,3,1,0,0,-0.0125979250476392,-0.5833333333333334,0.0058176003192198
4,1,0,0,0.5929493965699767,-0.0833333333333333,0.3891141800418069,5,0,1,0,0.7835062460300657,-0.8333333333333334,0.7994507363065719,6,0,1,0,0.0699767097183993,0.3333333333333333,0.0706047190729323,0,1,0,0,-0.0231844166843108,-0.5833333333333334,-0.0176976570895674,1,1,0,0,-0.0295363116663137,-1.25,-0.0266696694291073,2,1,0,0,-0.0274190133389794,-1.5833333333333333,-0.0282113561855646,3,1,0,0,-0.0125979250476392,-0.5833333333333334,0.0058176003192198,4,1,0,0,-0.0316536099936481,-0.25,-0.0274888794506758
5,0,1,0,0.7835062460300657,-0.8333333333333334,0.7994507363065719,6,0,1,0,0.0699767097183993,0.3333333333333333,0.0706047190729323,0,1,0,0,-0.0231844166843108,-0.5833333333333334,-0.0176976570895674,1,1,0,0,-0.0295363116663137,-1.25,-0.0266696694291073,2,1,0,0,-0.0274190133389794,-1.5833333333333333,-0.0282113561855646,3,1,0,0,-0.0125979250476392,-0.5833333333333334,0.0058176003192198,4,1,0,0,-0.0316536099936481,-0.25,-0.0274888794506758,5,0,1,0,-0.0210671183569764,-0.25,-0.0119571411081704
6,0,1,0,0.0699767097183993,0.3333333333333333,0.0706047190729323,0,1,0,0,-0.0231844166843108,-0.5833333333333334,-0.0176976570895674,1,1,0,0,-0.0295363116663137,-1.25,-0.0266696694291073,2,1,0,0,-0.0274190133389794,-1.5833333333333333,-0.0282113561855646,3,1,0,0,-0.0125979250476392,-0.5833333333333334,0.0058176003192198,4,1,0,0,-0.0316536099936481,-0.25,-0.0274888794506758,5,0,1,0,-0.0210671183569764,-0.25,-0.0119571411081704,6,0,1,0,-0.0253017150116451,0.1666666666666666,-0.0185833712457282
0,1,0,0,-0.0231844166843108,-0.5833333333333334,-0.0176976570895674,1,1,0,0,-0.0295363116663137,-1.25,-0.0266696694291073,2,1,0,0,-0.0274190133389794,-1.5833333333333333,-0.0282113561855646,3,1,0,0,-0.0125979250476392,-0.5833333333333334,0.0058176003192198,4,1,0,0,-0.0316536099936481,-0.25,-0.0274888794506758,5,0,1,0,-0.0210671183569764,-0.25,-0.0119571411081704,6,0,1,0,-0.0253017150116451,0.1666666666666666,-0.0185833712457282,0,0,0,1,-0.0231844166843108,-0.4166666666666667,-0.0207145264678898
1,1,0,0,-0.0295363116663137,-1.25,-0.0266696694291073,2,1,0,0,-0.0274190133389794,-1.5833333333333333,-0.0282113561855646,3,1,0,0,-0.0125979250476392,-0.5833333333333334,0.0058176003192198,4,1,0,0,-0.0316536099936481,-0.25,-0.0274888794506758,5,0,1,0,-0.0210671183569764,-0.25,-0.0119571411081704,6,0,1,0,-0.0253017150116451,0.1666666666666666,-0.0185833712457282,0,0,0,1,-0.0231844166843108,-0.4166666666666667,-0.0207145264678898,1,1,0,0,-0.0253017150116451,-0.8333333333333334,-0.0275825898221467
2,1,0,0,-0.0274190133389794,-1.5833333333333333,-0.0282113561855646,3,1,0,0,-0.0125979250476392,-0.5833333333333334,0.0058176003192198,4,1,0,0,-0.0316536099936481,-0.25,-0.0274888794506758,5,0,1,0,-0.0210671183569764,-0.25,-0.0119571411081704,6,0,1,0,-0.0253017150116451,0.1666666666666666,-0.0185833712457282,0,0,0,1,-0.0231844166843108,-0.4166666666666667,-0.0207145264678898,1,1,0,0,-0.0253017150116451,-0.8333333333333334,-0.0275825898221467,2,1,0,0,-0.0104806267203048,-2.1666666666666665,-0.0240729852647998
3,1,0,0,-0.0125979250476392,-0.5833333333333334,0.0058176003192198,4,1,0,0,-0.0316536099936481,-0.25,-0.0274888794506758,5,0,1,0,-0.0210671183569764,-0.25,-0.0119571411081704,6,0,1,0,-0.0253017150116451,0.1666666666666666,-0.0185833712457282,0,0,0,1,-0.0231844166843108,-0.4166666666666667,-0.0207145264678898,1,1,0,0,-0.0253017150116451,-0.8333333333333334,-0.0275825898221467,2,1,0,0,-0.0104806267203048,-2.1666666666666665,-0.0240729852647998,2,1,0,0,1.0502858352741902,-1.3333333333333333,1.115538842193246
4,1,0,0,-0.0316536099936481,-0.25,-0.0274888794506758,5,0,1,0,-0.0210671183569764,-0.25,-0.0119571411081704,6,0,1,0,-0.0253017150116451,0.1666666666666666,-0.0185833712457282,0,0,0,1,-0.0231844166843108,-0.4166666666666667,-0.0207145264678898,1,1,0,0,-0.0253017150116451,-0.8333333333333334,-0.0275825898221467,2,1,0,0,-0.0104806267203048,-2.1666666666666665,-0.0240729852647998,2,1,0,0,1.0502858352741902,-1.3333333333333333,1.115538842193246,3,1,0,0,232591352.91774297,-1.25,1.6713955136915386
5,0,1,0,-0.0210671183569764,-0.25,-0.0119571411081704,6,0,1,0,-0.0253017150116451,0.1666666666666666,-0.0185833712457282,0,0,0,1,-0.0231844166843108,-0.4166666666666667,-0.0207145264678898,1,1,0,0,-0.0253017150116451,-0.8333333333333334,-0.0275825898221467,2,1,0,0,-0.0104806267203048,-2.1666666666666665,-0.0240729852647998,2,1,0,0,1.0502858352741902,-1.3333333333333333,1.115538842193246,3,1,0,0,232591352.91774297,-1.25,1.6713955136915386,4,1,0,0,885847651.8802668,-0.9166666666666666,4.173683104775753
6,0,1,0,-0.0253017150116451,0.1666666666666666,-0.0185833712457282,0,0,0,1,-0.0231844166843108,-0.4166666666666667,-0.0207145264678898,1,1,0,0,-0.0253017150116451,-0.8333333333333334,-0.0275825898221467,2,1,0,0,-0.0104806267203048,-2.1666666666666665,-0.0240729852647998,2,1,0,0,1.0502858352741902,-1.3333333333333333,1.115538842193246,3,1,0,0,232591352.91774297,-1.25,1.6713955136915386,4,1,0,0,885847651.8802668,-0.9166666666666666,4.173683104775753,1,1,0,0,0.3918060554732162,-1.5,0.3514547023713258
0,0,0,1,-0.0231844166843108,-0.4166666666666667,-0.0207145264678898,1,1,0,0,-0.0253017150116451,-0.8333333333333334,-0.0275825898221467,2,1,0,0,-0.0104806267203048,-2.1666666666666665,-0.0240729852647998,2,1,0,0,1.0502858352741902,-1.3333333333333333,1.115538842193246,3,1,0,0,232591352.91774297,-1.25,1.6713955136915386,4,1,0,0,885847651.8802668,-0.9166666666666666,4.173683104775753,1,1,0,0,0.3918060554732162,-1.5,0.3514547023713258,2,1,0,0,6.316006775354648,-0.5833333333333334,6.359489610996157
1,1,0,0,-0.0253017150116451,-0.8333333333333334,-0.0275825898221467,2,1,0,0,-0.0104806267203048,-2.1666666666666665,-0.0240729852647998,2,1,0,0,1.0502858352741902,-1.3333333333333333,1.115538842193246,3,1,0,0,232591352.91774297,-1.25,1.6713955136915386,4,1,0,0,885847651.8802668,-0.9166666666666666,4.173683104775753,1,1,0,0,0.3918060554732162,-1.5,0.3514547023713258,2,1,0,0,6.316006775354648,-0.5833333333333334,6.359489610996157,3,1,0,0,13.811242854118143,0.0833333333333333,9.841244050525004
2,1,0,0,-0.0104806267203048,-2.1666666666666665,-0.0240729852647998,2,1,0,0,1.0502858352741902,-1.3333333333333333,1.115538842193246,3,1,0,0,232591352.91774297,-1.25,1.6713955136915386,4,1,0,0,885847651.8802668,-0.9166666666666666,4.173683104775753,1,1,0,0,0.3918060554732162,-1.5,0.3514547023713258,2,1,0,0,6.316006775354648,-0.5833333333333334,6.359489610996157,3,1,0,0,13.811242854118143,0.0833333333333333,9.841244050525004,4,1,0,0,5.075269955536736,0.25,4.21235828195637
2,1,0,0,1.0502858352741902,-1.3333333333333333,1.115538842193246,3,1,0,0,232591352.91774297,-1.25,1.6713955136915386,4,1,0,0,885847651.8802668,-0.9166666666666666,4.173683104775753,1,1,0,0,0.3918060554732162,-1.5,0.3514547023713258,2,1,0,0,6.316006775354648,-0.5833333333333334,6.359489610996157,3,1,0,0,13.811242854118143,0.0833333333333333,9.841244050525004,4,1,0,0,5.075269955536736,0.25,4.21235828195637,5,0,1,0,0.0064577598983696,0.5833333333333334,-0.0019754750889114
3,1,0,0,232591352.91774297,-1.25,1.6713955136915386,4,1,0,0,885847651.8802668,-0.9166666666666666,4.173683104775753,1,1,0,0,0.3918060554732162,-1.5,0.3514547023713258,2,1,0,0,6.316006775354648,-0.5833333333333334,6.359489610996157,3,1,0,0,13.811242854118143,0.0833333333333333,9.841244050525004,4,1,0,0,5.075269955536736,0.25,4.21235828195637,5,0,1,0,0.0064577598983696,0.5833333333333334,-0.0019754750889114,6,0,1,0,0.008575058225704,-0.1666666666666666,-0.0178155507827083
4,1,0,0,885847651.8802668,-0.9166666666666666,4.173683104775753,1,1,0,0,0.3918060554732162,-1.5,0.3514547023713258,2,1,0,0,6.316006775354648,-0.5833333333333334,6.359489610996157,3,1,0,0,13.811242854118143,0.0833333333333333,9.841244050525004,4,1,0,0,5.075269955536736,0.25,4.21235828195637,5,0,1,0,0.0064577598983696,0.5833333333333334,-0.0019754750889114,6,0,1,0,0.008575058225704,-0.1666666666666666,-0.0178155507827083,0,1,0,0,0.0699767097183993,0.0833333333333333,0.0444444108564976
1,1,0,0,0.3918060554732162,-1.5,0.3514547023713258,2,1,0,0,6.316006775354648,-0.5833333333333334,6.359489610996157,3,1,0,0,13.811242854118143,0.0833333333333333,9.841244050525004,4,1,0,0,5.075269955536736,0.25,4.21235828195637,5,0,1,0,0.0064577598983696,0.5833333333333334,-0.0019754750889114,6,0,1,0,0.008575058225704,-0.1666666666666666,-0.0178155507827083,0,1,0,0,0.0699767097183993,0.0833333333333333,0.0444444108564976,1,1,0,0,-0.0189498200296421,-0.25,-0.0242755205837853
2,1,0,0,6.316006775354648,-0.5833333333333334,6.359489610996157,3,1,0,0,13.811242854118143,0.0833333333333333,9.841244050525004,4,1,0,0,5.075269955536736,0.25,4.21235828195637,5,0,1,0,0.0064577598983696,0.5833333333333334,-0.0019754750889114,6,0,1,0,0.008575058225704,-0.1666666666666666,-0.0178155507827083,0,1,0,0,0.0699767097183993,0.0833333333333333,0.0444444108564976,1,1,0,0,-0.0189498200296421,-0.25,-0.0242755205837853,2,1,0,0,-0.0104806267203048,0.0,-0.020131103832603
3,1,0,0,13.811242854118143,0.0833333333333333,9.841244050525004,4,1,0,0,5.075269955536736,0.25,4.21235828195637,5,0,1,0,0.0064577598983696,0.5833333333333334,-0.0019754750889114,6,0,1,0,0.008575058225704,-0.1666666666666666,-0.0178155507827083,0,1,0,0,0.0699767097183993,0.0833333333333333,0.0444444108564976,1,1,0,0,-0.0189498200296421,-0.25,-0.0242755205837853,2,1,0,0,-0.0104806267203048,0.0,-0.020131103832603,3,1,0,0,0.0001058649163667,-0.9166666666666666,-0.016784736696528
4,1,0,0,5.075269955536736,0.25,4.21235828195637,5,0,1,0,0.0064577598983696,0.5833333333333334,-0.0019754750889114,6,0,1,0,0.008575058225704,-0.1666666666666666,-0.0178155507827083,0,1,0,0,0.0699767097183993,0.0833333333333333,0.0444444108564976,1,1,0,0,-0.0189498200296421,-0.25,-0.0242755205837853,2,1,0,0,-0.0104806267203048,0.0,-0.020131103832603,3,1,0,0,0.0001058649163667,-0.9166666666666666,-0.016784736696528,4,1,0,0,-0.0210671183569764,0.4166666666666667,-0.0220385633293178
5,0,1,0,0.0064577598983696,0.5833333333333334,-0.0019754750889114,6,0,1,0,0.008575058225704,-0.1666666666666666,-0.0178155507827083,0,1,0,0,0.0699767097183993,0.0833333333333333,0.0444444108564976,1,1,0,0,-0.0189498200296421,-0.25,-0.0242755205837853,2,1,0,0,-0.0104806267203048,0.0,-0.020131103832603,3,1,0,0,0.0001058649163667,-0.9166666666666666,-0.016784736696528,4,1,0,0,-0.0210671183569764,0.4166666666666667,-0.0220385633293178,5,0,1,0,0.0212788481897099,0.6666666666666666,0.0138253027071717
6,0,1,0,0.008575058225704,-0.1666666666666666,-0.0178155507827083,0,1,0,0,0.0699767097183993,0.0833333333333333,0.0444444108564976,1,1,0,0,-0.0189498200296421,-0.25,-0.0242755205837853,2,1,0,0,-0.0104806267203048,0.0,-0.020131103832603,3,1,0,0,0.0001058649163667,-0.9166666666666666,-0.016784736696528,4,1,0,0,-0.0210671183569764,0.4166666666666667,-0.0220385633293178,5,0,1,0,0.0212788481897099,0.6666666666666666,0.0138253027071717,6,0,1,0,0.0339826381537158,0.25,0.0122715242898794
0,1,0,0,0.0699767097183993,0.0833333333333333,0.0444444108564976,1,1,0,0,-0.0189498200296421,-0.25,-0.0242755205837853,2,1,0,0,-0.0104806267203048,0.0,-0.020131103832603,3,1,0,0,0.0001058649163667,-0.9166666666666666,-0.016784736696528,4,1,0,0,-0.0210671183569764,0.4166666666666667,-0.0220385633293178,5,0,1,0,0.0212788481897099,0.6666666666666666,0.0138253027071717,6,0,1,0,0.0339826381537158,0.25,0.0122715242898794,0,0,0,1,-0.0170442515350412,0.5833333333333334,-0.014995170892954
1,1,0,0,-0.0189498200296421,-0.25,-0.0242755205837853,2,1,0,0,-0.0104806267203048,0.0,-0.020131103832603,3,1,0,0,0.0001058649163667,-0.9166666666666666,-0.016784736696528,4,1,0,0,-0.0210671183569764,0.4166666666666667,-0.0220385633293178,5,0,1,0,0.0212788481897099,0.6666666666666666,0.0138253027071717,6,0,1,0,0.0339826381537158,0.25,0.0122715242898794,0,0,0,1,-0.0170442515350412,0.5833333333333334,-0.014995170892954,1,1,0,0,0.0111158162185051,0.1666666666666666,0.0281327603901374
2,1,0,0,-0.0104806267203048,0.0,-0.020131103832603,3,1,0,0,0.0001058649163667,-0.9166666666666666,-0.016784736696528,4,1,0,0,-0.0210671183569764,0.4166666666666667,-0.0220385633293178,5,0,1,0,0.0212788481897099,0.6666666666666666,0.0138253027071717,6,0,1,0,0.0339826381537158,0.25,0.0122715242898794,0,0,0,1,-0.0170442515350412,0.5833333333333334,-0.014995170892954,1,1,0,0,0.0111158162185051,0.1666666666666666,0.0281327603901374,2,1,0,0,-0.0195850095278424,-0.1666666666666666,-0.0146989252024975
3,1,0,0,0.0001058649163667,-0.9166666666666666,-0.016784736696528,4,1,0,0,-0.0210671183569764,0.4166666666666667,-0.0220385633293178,5,0,1,0,0.0212788481897099,0.6666666666666666,0.0138253027071717,6,0,1,0,0.0339826381537158,0.25,0.0122715242898794,0,0,0,1,-0.0170442515350412,0.5833333333333334,-0.014995170892954,1,1,0,0,0.0111158162185051,0.1666666666666666,0.0281327603901374,2,1,0,0,-0.0195850095278424,-0.1666666666666666,-0.0146989252024975,3,1,0,0,-0.0181029006987084,-0.4166666666666667,-0.014018769280531
4,1,0,0,-0.0210671183569764,0.4166666666666667,-0.0220385633293178,5,0,1,0,0.0212788481897099,0.6666666666666666,0.0138253027071717,6,0,1,0,0.0339826381537158,0.25,0.0122715242898794,0,0,0,1,-0.0170442515350412,0.5833333333333334,-0.014995170892954,1,1,0,0,0.0111158162185051,0.1666666666666666,0.0281327603901374,2,1,0,0,-0.0195850095278424,-0.1666666666666666,-0.0146989252024975,3,1,0,0,-0.0181029006987084,-0.4166666666666667,-0.014018769280531,4,1,0,0,-0.0058225704001693,-0.0833333333333333,0.002341247829169
5,0,1,0,0.0212788481897099,0.6666666666666666,0.0138253027071717,6,0,1,0,0.0339826381537158,0.25,0.0122715242898794,0,0,0,1,-0.0170442515350412,0.5833333333333334,-0.014995170892954,1,1,0,0,0.0111158162185051,0.1666666666666666,0.0281327603901374,2,1,0,0,-0.0195850095278424,-0.1666666666666666,-0.0146989252024975,3,1,0,0,-0.0181029006987084,-0.4166666666666667,-0.014018769280531,4,1,0,0,-0.0058225704001693,-0.0833333333333333,0.002341247829169,5,0,1,0,-0.0155621427059072,0.5,-0.009916673342271
6,0,1,0,0.0339826381537158,0.25,0.0122715242898794,0,0,0,1,-0.0170442515350412,0.5833333333333334,-0.014995170892954,1,1,0,0,0.0111158162185051,0.1666666666666666,0.0281327603901374,2,1,0,0,-0.0195850095278424,-0.1666666666666666,-0.0146989252024975,3,1,0,0,-0.0181029006987084,-0.4166666666666667,-0.014018769280531,4,1,0,0,-0.0058225704001693,-0.0833333333333333,0.002341247829169,5,0,1,0,-0.0155621427059072,0.5,-0.009916673342271,6,0,1,0,-0.0083633283929705,1.0833333333333333,0.000306825893687
0,0,0,1,-0.0170442515350412,0.5833333333333334,-0.014995170892954,1,1,0,0,0.0111158162185051,0.1666666666666666,0.0281327603901374,2,1,0,0,-0.0195850095278424,-0.1666666666666666,-0.0146989252024975,3,1,0,0,-0.0181029006987084,-0.4166666666666667,-0.014018769280531,4,1,0,0,-0.0058225704001693,-0.0833333333333333,0.002341247829169,5,0,1,0,-0.0155621427059072,0.5,-0.009916673342271,6,0,1,0,-0.0083633283929705,1.0833333333333333,0.000306825893687,0,1,0,0,-0.0155621427059072,0.0,-0.0182115526750532
1,1,0,0,0.0111158162185051,0.1666666666666666,0.0281327603901374,2,1,0,0,-0.0195850095278424,-0.1666666666666666,-0.0146989252024975,3,1,0,0,-0.0181029006987084,-0.4166666666666667,-0.014018769280531,4,1,0,0,-0.0058225704001693,-0.0833333333333333,0.002341247829169,5,0,1,0,-0.0155621427059072,0.5,-0.009916673342271,6,0,1,0,-0.0083633283929705,1.0833333333333333,0.000306825893687,0,1,0,0,-0.0155621427059072,0.0,-0.0182115526750532,1,1,0,0,-0.0170442515350412,0.0,-0.0185652337544758
2,1,0,0,-0.0195850095278424,-0.1666666666666666,-0.0146989252024975,3,1,0,0,-0.0181029006987084,-0.4166666666666667,-0.014018769280531,4,1,0,0,-0.0058225704001693,-0.0833333333333333,0.002341247829169,5,0,1,0,-0.0155621427059072,0.5,-0.009916673342271,6,0,1,0,-0.0083633283929705,1.0833333333333333,0.000306825893687,0,1,0,0,-0.0155621427059072,0.0,-0.0182115526750532,1,1,0,0,-0.0170442515350412,0.0,-0.0185652337544758,2,1,0,0,-0.0195850095278424,0.0,-0.0182901484704804
3,1,0,0,-0.0181029006987084,-0.4166666666666667,-0.014018769280531,4,1,0,0,-0.0058225704001693,-0.0833333333333333,0.002341247829169,5,0,1,0,-0.0155621427059072,0.5,-0.009916673342271,6,0,1,0,-0.0083633283929705,1.0833333333333333,0.000306825893687,0,1,0,0,-0.0155621427059072,0.0,-0.0182115526750532,1,1,0,0,-0.0170442515350412,0.0,-0.0185652337544758,2,1,0,0,-0.0195850095278424,0.0,-0.0182901484704804,3,1,0,0,-0.0295363116663137,-0.75,-0.0274828336202583
4,1,0,0,-0.0058225704001693,-0.0833333333333333,0.002341247829169,5,0,1,0,-0.0155621427059072,0.5,-0.009916673342271,6,0,1,0,-0.0083633283929705,1.0833333333333333,0.000306825893687,0,1,0,0,-0.0155621427059072,0.0,-0.0182115526750532,1,1,0,0,-0.0170442515350412,0.0,-0.0185652337544758,2,1,0,0,-0.0195850095278424,0.0,-0.0182901484704804,3,1,0,0,-0.0295363116663137,-0.75,-0.0274828336202583,4,1,0,0,-0.0253017150116451,-0.5,-0.02474407244114
5,0,1,0,-0.0155621427059072,0.5,-0.009916673342271,6,0,1,0,-0.0083633283929705,1.0833333333333333,0.000306825893687,0,1,0,0,-0.0155621427059072,0.0,-0.0182115526750532,1,1,0,0,-0.0170442515350412,0.0,-0.0185652337544758,2,1,0,0,-0.0195850095278424,0.0,-0.0182901484704804,3,1,0,0,-0.0295363116663137,-0.75,-0.0274828336202583,4,1,0,0,-0.0253017150116451,-0.5,-0.02474407244114,5,0,1,0,-0.0070929493965699,0.0833333333333333,-0.0052099943622631
6,0,1,0,-0.0083633283929705,1.0833333333333333,0.000306825893687,0,1,0,0,-0.0155621427059072,0.0,-0.0182115526750532,1,1,0,0,-0.0170442515350412,0.0,-0.0185652337544758,2,1,0,0,-0.0195850095278424,0.0,-0.0182901484704804,3,1,0,0,-0.0295363116663137,-0.75,-0.0274828336202583,4,1,0,0,-0.0253017150116451,-0.5,-0.02474407244114,5,0,1,0,-0.0070929493965699,0.0833333333333333,-0.0052099943622631,6,0,1,0,0.0538852424306584,-0.5833333333333334,0.0472345615941645
0,1,0,0,-0.0155621427059072,0.0,-0.0182115526750532,1,1,0,0,-0.0170442515350412,0.0,-0.0185652337544758,2,1,0,0,-0.0195850095278424,0.0,-0.0182901484704804,3,1,0,0,-0.0295363116663137,-0.75,-0.0274828336202583,4,1,0,0,-0.0253017150116451,-0.5,-0.02474407244114,5,0,1,0,-0.0070929493965699,0.0833333333333333,-0.0052099943622631,6,0,1,0,0.0538852424306584,-0.5833333333333334,0.0472345615941645,0,1,0,0,-0.0132331145458395,0.5833333333333334,-0.0162043369764499
1,1,0,0,-0.0170442515350412,0.0,-0.0185652337544758,2,1,0,0,-0.0195850095278424,0.0,-0.0182901484704804,3,1,0,0,-0.0295363116663137,-0.75,-0.0274828336202583,4,1,0,0,-0.0253017150116451,-0.5,-0.02474407244114,5,0,1,0,-0.0070929493965699,0.0833333333333333,-0.0052099943622631,6,0,1,0,0.0538852424306584,-0.5833333333333334,0.0472345615941645,0,1,0,0,-0.0132331145458395,0.5833333333333334,-0.0162043369764499,1,1,0,0,-0.0183146305314418,0.1666666666666666,-0.0185108212807184
2,1,0,0,-0.0195850095278424,0.0,-0.0182901484704804,3,1,0,0,-0.0295363116663137,-0.75,-0.0274828336202583,4,1,0,0,-0.0253017150116451,-0.5,-0.02474407244114,5,0,1,0,-0.0070929493965699,0.0833333333333333,-0.0052099943622631,6,0,1,0,0.0538852424306584,-0.5833333333333334,0.0472345615941645,0,1,0,0,-0.0132331145458395,0.5833333333333334,-0.0162043369764499,1,1,0,0,-0.0183146305314418,0.1666666666666666,-0.0185108212807184,2,1,0,0,-0.0157738725386406,-0.25,-0.0212677199510892
3,1,0,0,-0.0295363116663137,-0.75,-0.0274828336202583,4,1,0,0,-0.0253017150116451,-0.5,-0.02474407244114,5,0,1,0,-0.0070929493965699,0.0833333333333333,-0.0052099943622631,6,0,1,0,0.0538852424306584,-0.5833333333333334,0.0472345615941645,0,1,0,0,-0.0132331145458395,0.5833333333333334,-0.0162043369764499,1,1,0,0,-0.0183146305314418,0.1666666666666666,-0.0185108212807184,2,1,0,0,-0.0157738725386406,-0.25,-0.0212677199510892,3,1,0,0,0.0367351259792504,0.5,0.0275523606700593
4,1,0,0,-0.0253017150116451,-0.5,-0.02474407244114,5,0,1,0,-0.0070929493965699,0.0833333333333333,-0.0052099943622631,6,0,1,0,0.0538852424306584,-0.5833333333333334,0.0472345615941645,0,1,0,0,-0.0132331145458395,0.5833333333333334,-0.0162043369764499,1,1,0,0,-0.0183146305314418,0.1666666666666666,-0.0185108212807184,2,1,0,0,-0.0157738725386406,-0.25,-0.0212677199510892,3,1,0,0,0.0367351259792504,0.5,0.0275523606700593,4,1,0,0,-0.0284776625026466,0.0833333333333333,-0.0266424631922286
5,0,1,0,-0.0070929493965699,0.0833333333333333,-0.0052099943622631,6,0,1,0,0.0538852424306584,-0.5833333333333334,0.0472345615941645,0,1,0,0,-0.0132331145458395,0.5833333333333334,-0.0162043369764499,1,1,0,0,-0.0183146305314418,0.1666666666666666,-0.0185108212807184,2,1,0,0,-0.0157738725386406,-0.25,-0.0212677199510892,3,1,0,0,0.0367351259792504,0.5,0.0275523606700593,4,1,0,0,-0.0284776625026466,0.0833333333333333,-0.0266424631922286,5,0,0,1,0.000741054414567,0.8333333333333334,0.0064493895978464
6,0,1,0,0.0538852424306584,-0.5833333333333334,0.0472345615941645,0,1,0,0,-0.0132331145458395,0.5833333333333334,-0.0162043369764499,1,1,0,0,-0.0183146305314418,0.1666666666666666,-0.0185108212807184,2,1,0,0,-0.0157738725386406,-0.25,-0.0212677199510892,3,1,0,0,0.0367351259792504,0.5,0.0275523606700593,4,1,0,0,-0.0284776625026466,0.0833333333333333,-0.0266424631922286,5,0,0,1,0.000741054414567,0.8333333333333334,0.0064493895978464,6,0,1,0,-0.0068812195638365,0.25,-0.0071295455198129
0,1,0,0,-0.0132331145458395,0.5833333333333334,-0.0162043369764499,1,1,0,0,-0.0183146305314418,0.1666666666666666,-0.0185108212807184,2,1,0,0,-0.0157738725386406,-0.25,-0.0212677199510892,3,1,0,0,0.0367351259792504,0.5,0.0275523606700593,4,1,0,0,-0.0284776625026466,0.0833333333333333,-0.0266424631922286,5,0,0,1,0.000741054414567,0.8333333333333334,0.0064493895978464,6,0,1,0,-0.0068812195638365,0.25,-0.0071295455198129,0,1,0,0,-0.0274190133389794,-0.3333333333333333,-0.0258323219162864
