DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.0335683115139308,-1.1333333333333333,-0.0262374913408185,0,1,0,0,-0.003356831151393,0.6666666666666666,0.0002208519948696,1,1,0,0,-0.0279735929282757,-0.1333333333333333,-0.0208753146455051,2,1,0,0,0.0257357054940136,0.8,-0.0079863373548515,3,1,0,0,0.1062996531274477,1.2,0.0644668344776027,4,1,0,0,2.8320465480586328,0.8,1.6313623550230112,5,0,1,0,0.4688374174779009,-0.8,0.4122662021001516,6,0,1,0,0.9242475103502296,-1.4666666666666666,0.7846350112140686
0,1,0,0,-0.003356831151393,0.6666666666666666,0.0002208519948696,1,1,0,0,-0.0279735929282757,-0.1333333333333333,-0.0208753146455051,2,1,0,0,0.0257357054940136,0.8,-0.0079863373548515,3,1,0,0,0.1062996531274477,1.2,0.0644668344776027,4,1,0,0,2.8320465480586328,0.8,1.6313623550230112,5,0,1,0,0.4688374174779009,-0.8,0.4122662021001516,6,0,1,0,0.9242475103502296,-1.4666666666666666,0.7846350112140686,0,1,0,0,1.3953228152623924,0.1333333333333333,1.4628138738948826
1,1,0,0,-0.0279735929282757,-0.1333333333333333,-0.0208753146455051,2,1,0,0,0.0257357054940136,0.8,-0.0079863373548515,3,1,0,0,0.1062996531274477,1.2,0.0644668344776027,4,1,0,0,2.8320465480586328,0.8,1.6313623550230112,5,0,1,0,0.4688374174779009,-0.8,0.4122662021001516,6,0,1,0,0.9242475103502296,-1.4666666666666666,0.7846350112140686,0,1,0,0,1.3953228152623924,0.1333333333333333,1.4628138738948826,1,1,0,0,0.8738950430793333,-0.4666666666666667,0.8027188115144823
2,1,0,0,0.0257357054940136,0.8,-0.0079863373548515,3,1,0,0,0.1062996531274477,1.2,0.0644668344776027,4,1,0,0,2.8320465480586328,0.8,1.6313623550230112,5,0,1,0,0.4688374174779009,-0.8,0.4122662021001516,6,0,1,0,0.9242475103502296,-1.4666666666666666,0.7846350112140686,0,1,0,0,1.3953228152623924,0.1333333333333333,1.4628138738948826,1,1,0,0,0.8738950430793333,-0.4666666666666667,0.8027188115144823,2,1,0,0,2.1383014434373955,-0.4666666666666667,1.305262724710046
3,1,0,0,0.1062996531274477,1.2,0.0644668344776027,4,1,0,0,2.8320465480586328,0.8,1.6313623550230112,5,0,1,0,0.4688374174779009,-0.8,0.4122662021001516,6,0,1,0,0.9242475103502296,-1.4666666666666666,0.7846350112140686,0,1,0,0,1.3953228152623924,0.1333333333333333,1.4628138738948826,1,1,0,0,0.8738950430793333,-0.4666666666666667,0.8027188115144823,2,1,0,0,2.1383014434373955,-0.4666666666666667,1.305262724710046,3,1,0,0,0.0995859908246615,-0.4666666666666667,0.1691726280701513
4,1,0,0,2.8320465480586328,0.8,1.6313623550230112,5,0,1,0,0.4688374174779009,-0.8,0.4122662021001516,6,0,1,0,0.9242475103502296,-1.4666666666666666,0.7846350112140686,0,1,0,0,1.3953228152623924,0.1333333333333333,1.4628138738948826,1,1,0,0,0.8738950430793333,-0.4666666666666667,0.8027188115144823,2,1,0,0,2.1383014434373955,-0.4666666666666667,1.305262724710046,3,1,0,0,0.0995859908246615,-0.4666666666666667,0.1691726280701513,4,1,0,0,0.6221327067248518,0.6666666666666666,0.7213698310688001
5,0,1,0,0.4688374174779009,-0.8,0.4122662021001516,6,0,1,0,0.9242475103502296,-1.4666666666666666,0.7846350112140686,0,1,0,0,1.3953228152623924,0.1333333333333333,1.4628138738948826,1,1,0,0,0.8738950430793333,-0.4666666666666667,0.8027188115144823,2,1,0,0,2.1383014434373955,-0.4666666666666667,1.305262724710046,3,1,0,0,0.0995859908246615,-0.4666666666666667,0.1691726280701513,4,1,0,0,0.6221327067248518,0.6666666666666666,0.7213698310688001,5,0,1,0,-0.0313304240796688,-0.8666666666666667,-0.0230618865698667
6,0,1,0,0.9242475103502296,-1.4666666666666666,0.7846350112140686,0,1,0,0,1.3953228152623924,0.1333333333333333,1.4628138738948826,1,1,0,0,0.8738950430793333,-0.4666666666666667,0.8027188115144823,2,1,0,0,2.1383014434373955,-0.4666666666666667,1.305262724710046,3,1,0,0,0.0995859908246615,-0.4666666666666667,0.1691726280701513,4,1,0,0,0.6221327067248518,0.6666666666666666,0.7213698310688001,5,0,1,0,-0.0313304240796688,-0.8666666666666667,-0.0230618865698667,6,0,1,0,-0.0190220431912274,-0.8,-0.0079630175789957
0,1,0,0,1.3953228152623924,0.1333333333333333,1.4628138738948826,1,1,0,0,0.8738950430793333,-0.4666666666666667,0.8027188115144823,2,1,0,0,2.1383014434373955,-0.4666666666666667,1.305262724710046,3,1,0,0,0.0995859908246615,-0.4666666666666667,0.1691726280701513,4,1,0,0,0.6221327067248518,0.6666666666666666,0.7213698310688001,5,0,1,0,-0.0313304240796688,-0.8666666666666667,-0.0230618865698667,6,0,1,0,-0.0190220431912274,-0.8,-0.0079630175789957,0,0,0,1,-0.0313304240796688,-0.9333333333333332,-0.0244418685999218
1,1,0,0,0.8738950430793333,-0.4666666666666667,0.8027188115144823,2,1,0,0,2.1383014434373955,-0.4666666666666667,1.305262724710046,3,1,0,0,0.0995859908246615,-0.4666666666666667,0.1691726280701513,4,1,0,0,0.6221327067248518,0.6666666666666666,0.7213698310688001,5,0,1,0,-0.0313304240796688,-0.8666666666666667,-0.0230618865698667,6,0,1,0,-0.0190220431912274,-0.8,-0.0079630175789957,0,0,0,1,-0.0313304240796688,-0.9333333333333332,-0.0244418685999218,1,1,0,0,-0.0179030994740964,0.0,-0.0180440195063066
2,1,0,0,2.1383014434373955,-0.4666666666666667,1.305262724710046,3,1,0,0,0.0995859908246615,-0.4666666666666667,0.1691726280701513,4,1,0,0,0.6221327067248518,0.6666666666666666,0.7213698310688001,5,0,1,0,-0.0313304240796688,-0.8666666666666667,-0.0230618865698667,6,0,1,0,-0.0190220431912274,-0.8,-0.0079630175789957,0,0,0,1,-0.0313304240796688,-0.9333333333333332,-0.0244418685999218,1,1,0,0,-0.0179030994740964,0.0,-0.0180440195063066,2,1,0,0,0.0246167617768826,0.1333333333333333,-0.0062867372204198
3,1,0,0,0.0995859908246615,-0.4666666666666667,0.1691726280701513,4,1,0,0,0.6221327067248518,0.6666666666666666,0.7213698310688001,5,0,1,0,-0.0313304240796688,-0.8666666666666667,-0.0230618865698667,6,0,1,0,-0.0190220431912274,-0.8,-0.0079630175789957,0,0,0,1,-0.0313304240796688,-0.9333333333333332,-0.0244418685999218,1,1,0,0,-0.0179030994740964,0.0,-0.0180440195063066,2,1,0,0,0.0246167617768826,0.1333333333333333,-0.0062867372204198,3,1,0,0,-0.0167841557569654,0.0,-0.013541931014616
4,1,0,0,0.6221327067248518,0.6666666666666666,0.7213698310688001,5,0,1,0,-0.0313304240796688,-0.8666666666666667,-0.0230618865698667,6,0,1,0,-0.0190220431912274,-0.8,-0.0079630175789957,0,0,0,1,-0.0313304240796688,-0.9333333333333332,-0.0244418685999218,1,1,0,0,-0.0179030994740964,0.0,-0.0180440195063066,2,1,0,0,0.0246167617768826,0.1333333333333333,-0.0062867372204198,3,1,0,0,-0.0167841557569654,0.0,-0.013541931014616,4,1,0,0,-0.0179030994740964,0.3333333333333333,-0.0173279652123814
5,0,1,0,-0.0313304240796688,-0.8666666666666667,-0.0230618865698667,6,0,1,0,-0.0190220431912274,-0.8,-0.0079630175789957,0,0,0,1,-0.0313304240796688,-0.9333333333333332,-0.0244418685999218,1,1,0,0,-0.0179030994740964,0.0,-0.0180440195063066,2,1,0,0,0.0246167617768826,0.1333333333333333,-0.0062867372204198,3,1,0,0,-0.0167841557569654,0.0,-0.013541931014616,4,1,0,0,-0.0179030994740964,0.3333333333333333,-0.0173279652123814,5,0,1,0,0.0481145798366342,-0.4,0.0048573721356113
6,0,1,0,-0.0190220431912274,-0.8,-0.0079630175789957,0,0,0,1,-0.0313304240796688,-0.9333333333333332,-0.0244418685999218,1,1,0,0,-0.0179030994740964,0.0,-0.0180440195063066,2,1,0,0,0.0246167617768826,0.1333333333333333,-0.0062867372204198,3,1,0,0,-0.0167841557569654,0.0,-0.013541931014616,4,1,0,0,-0.0179030994740964,0.3333333333333333,-0.0173279652123814,5,0,1,0,0.0481145798366342,-0.4,0.0048573721356113,6,0,1,0,-0.0324493677967998,-0.8666666666666667,-0.0263376292018463
0,0,0,1,-0.0313304240796688,-0.9333333333333332,-0.0244418685999218,1,1,0,0,-0.0179030994740964,0.0,-0.0180440195063066,2,1,0,0,0.0246167617768826,0.1333333333333333,-0.0062867372204198,3,1,0,0,-0.0167841557569654,0.0,-0.013541931014616,4,1,0,0,-0.0179030994740964,0.3333333333333333,-0.0173279652123814,5,0,1,0,0.0481145798366342,-0.4,0.0048573721356113,6,0,1,0,-0.0324493677967998,-0.8666666666666667,-0.0263376292018463,0,0,0,1,-0.0335683115139308,-1.2666666666666666,-0.0263705512383486
1,1,0,0,-0.0179030994740964,0.0,-0.0180440195063066,2,1,0,0,0.0246167617768826,0.1333333333333333,-0.0062867372204198,3,1,0,0,-0.0167841557569654,0.0,-0.013541931014616,4,1,0,0,-0.0179030994740964,0.3333333333333333,-0.0173279652123814,5,0,1,0,0.0481145798366342,-0.4,0.0048573721356113,6,0,1,0,-0.0324493677967998,-0.8666666666666667,-0.0263376292018463,0,0,0,1,-0.0335683115139308,-1.2666666666666666,-0.0263705512383486,1,1,0,0,0.0,0.2666666666666666,-0.0004499344988648
2,1,0,0,0.0246167617768826,0.1333333333333333,-0.0062867372204198,3,1,0,0,-0.0167841557569654,0.0,-0.013541931014616,4,1,0,0,-0.0179030994740964,0.3333333333333333,-0.0173279652123814,5,0,1,0,0.0481145798366342,-0.4,0.0048573721356113,6,0,1,0,-0.0324493677967998,-0.8666666666666667,-0.0263376292018463,0,0,0,1,-0.0335683115139308,-1.2666666666666666,-0.0263705512383486,1,1,0,0,0.0,0.2666666666666666,-0.0004499344988648,2,1,0,0,-0.0134273246055723,-0.1333333333333333,-0.0074691870314611
3,1,0,0,-0.0167841557569654,0.0,-0.013541931014616,4,1,0,0,-0.0179030994740964,0.3333333333333333,-0.0173279652123814,5,0,1,0,0.0481145798366342,-0.4,0.0048573721356113,6,0,1,0,-0.0324493677967998,-0.8666666666666667,-0.0263376292018463,0,0,0,1,-0.0335683115139308,-1.2666666666666666,-0.0263705512383486,1,1,0,0,0.0,0.2666666666666666,-0.0004499344988648,2,1,0,0,-0.0134273246055723,-0.1333333333333333,-0.0074691870314611,3,1,0,0,1060476.6353362428,0.0,-0.0205584400441703
4,1,0,0,-0.0179030994740964,0.3333333333333333,-0.0173279652123814,5,0,1,0,0.0481145798366342,-0.4,0.0048573721356113,6,0,1,0,-0.0324493677967998,-0.8666666666666667,-0.0263376292018463,0,0,0,1,-0.0335683115139308,-1.2666666666666666,-0.0263705512383486,1,1,0,0,0.0,0.2666666666666666,-0.0004499344988648,2,1,0,0,-0.0134273246055723,-0.1333333333333333,-0.0074691870314611,3,1,0,0,1060476.6353362428,0.0,-0.0205584400441703,4,1,0,0,4702285.967326844,-0.4,-0.0080562966824189
5,0,1,0,0.0481145798366342,-0.4,0.0048573721356113,6,0,1,0,-0.0324493677967998,-0.8666666666666667,-0.0263376292018463,0,0,0,1,-0.0335683115139308,-1.2666666666666666,-0.0263705512383486,1,1,0,0,0.0,0.2666666666666666,-0.0004499344988648,2,1,0,0,-0.0134273246055723,-0.1333333333333333,-0.0074691870314611,3,1,0,0,1060476.6353362428,0.0,-0.0205584400441703,4,1,0,0,4702285.967326844,-0.4,-0.0080562966824189,5,0,1,0,17364131.105516396,-1.0666666666666669,0.0914203801123464
6,0,1,0,-0.0324493677967998,-0.8666666666666667,-0.0263376292018463,0,0,0,1,-0.0335683115139308,-1.2666666666666666,-0.0263705512383486,1,1,0,0,0.0,0.2666666666666666,-0.0004499344988648,2,1,0,0,-0.0134273246055723,-0.1333333333333333,-0.0074691870314611,3,1,0,0,1060476.6353362428,0.0,-0.0205584400441703,4,1,0,0,4702285.967326844,-0.4,-0.0080562966824189,5,0,1,0,17364131.105516396,-1.0666666666666669,0.0914203801123464,6,0,1,0,17767571.857446574,-1.0666666666666669,0.0942338424817728
0,0,0,1,-0.0335683115139308,-1.2666666666666666,-0.0263705512383486,1,1,0,0,0.0,0.2666666666666666,-0.0004499344988648,2,1,0,0,-0.0134273246055723,-0.1333333333333333,-0.0074691870314611,3,1,0,0,1060476.6353362428,0.0,-0.0205584400441703,4,1,0,0,4702285.967326844,-0.4,-0.0080562966824189,5,0,1,0,17364131.105516396,-1.0666666666666669,0.0914203801123464,6,0,1,0,17767571.857446574,-1.0666666666666669,0.0942338424817728,0,1,0,0,0.8045205326172095,0.0,0.6160069684977263
1,1,0,0,0.0,0.2666666666666666,-0.0004499344988648,2,1,0,0,-0.0134273246055723,-0.1333333333333333,-0.0074691870314611,3,1,0,0,1060476.6353362428,0.0,-0.0205584400441703,4,1,0,0,4702285.967326844,-0.4,-0.0080562966824189,5,0,1,0,17364131.105516396,-1.0666666666666669,0.0914203801123464,6,0,1,0,17767571.857446574,-1.0666666666666669,0.0942338424817728,0,1,0,0,0.8045205326172095,0.0,0.6160069684977263,1,1,0,0,0.0089515497370482,-0.9333333333333332,0.0065789202943778
2,1,0,0,-0.0134273246055723,-0.1333333333333333,-0.0074691870314611,3,1,0,0,1060476.6353362428,0.0,-0.0205584400441703,4,1,0,0,4702285.967326844,-0.4,-0.0080562966824189,5,0,1,0,17364131.105516396,-1.0666666666666669,0.0914203801123464,6,0,1,0,17767571.857446574,-1.0666666666666669,0.0942338424817728,0,1,0,0,0.8045205326172095,0.0,0.6160069684977263,1,1,0,0,0.0089515497370482,-0.9333333333333332,0.0065789202943778,2,1,0,0,-0.0268546492111446,-0.2,-0.0203458185584263
3,1,0,0,1060476.6353362428,0.0,-0.0205584400441703,4,1,0,0,4702285.967326844,-0.4,-0.0080562966824189,5,0,1,0,17364131.105516396,-1.0666666666666669,0.0914203801123464,6,0,1,0,17767571.857446574,-1.0666666666666669,0.0942338424817728,0,1,0,0,0.8045205326172095,0.0,0.6160069684977263,1,1,0,0,0.0089515497370482,-0.9333333333333332,0.0065789202943778,2,1,0,0,-0.0268546492111446,-0.2,-0.0203458185584263,3,1,0,0,-0.0302114803625377,-0.2,-0.0242607973991591
4,1,0,0,4702285.967326844,-0.4,-0.0080562966824189,5,0,1,0,17364131.105516396,-1.0666666666666669,0.0914203801123464,6,0,1,0,17767571.857446574,-1.0666666666666669,0.0942338424817728,0,1,0,0,0.8045205326172095,0.0,0.6160069684977263,1,1,0,0,0.0089515497370482,-0.9333333333333332,0.0065789202943778,2,1,0,0,-0.0268546492111446,-0.2,-0.0203458185584263,3,1,0,0,-0.0302114803625377,-0.2,-0.0242607973991591,4,1,0,0,0.0279735929282757,0.6666666666666666,0.0173896940308232
5,0,1,0,17364131.105516396,-1.0666666666666669,0.0914203801123464,6,0,1,0,17767571.857446574,-1.0666666666666669,0.0942338424817728,0,1,0,0,0.8045205326172095,0.0,0.6160069684977263,1,1,0,0,0.0089515497370482,-0.9333333333333332,0.0065789202943778,2,1,0,0,-0.0268546492111446,-0.2,-0.0203458185584263,3,1,0,0,-0.0302114803625377,-0.2,-0.0242607973991591,4,1,0,0,0.0279735929282757,0.6666666666666666,0.0173896940308232,5,0,1,0,-0.0324493677967998,-0.7333333333333333,-0.0259411930122977
6,0,1,0,17767571.857446574,-1.0666666666666669,0.0942338424817728,0,1,0,0,0.8045205326172095,0.0,0.6160069684977263,1,1,0,0,0.0089515497370482,-0.9333333333333332,0.0065789202943778,2,1,0,0,-0.0268546492111446,-0.2,-0.0203458185584263,3,1,0,0,-0.0302114803625377,-0.2,-0.0242607973991591,4,1,0,0,0.0279735929282757,0.6666666666666666,0.0173896940308232,5,0,1,0,-0.0324493677967998,-0.7333333333333333,-0.0259411930122977,6,0,1,0,-0.0290925366454067,-0.5333333333333333,-0.0255159500408096
0,1,0,0,0.8045205326172095,0.0,0.6160069684977263,1,1,0,0,0.0089515497370482,-0.9333333333333332,0.0065789202943778,2,1,0,0,-0.0268546492111446,-0.2,-0.0203458185584263,3,1,0,0,-0.0302114803625377,-0.2,-0.0242607973991591,4,1,0,0,0.0279735929282757,0.6666666666666666,0.0173896940308232,5,0,1,0,-0.0324493677967998,-0.7333333333333333,-0.0259411930122977,6,0,1,0,-0.0290925366454067,-0.5333333333333333,-0.0255159500408096,0,1,0,0,-0.0302114803625377,-0.0666666666666666,-0.0240426889073313
1,1,0,0,0.0089515497370482,-0.9333333333333332,0.0065789202943778,2,1,0,0,-0.0268546492111446,-0.2,-0.0203458185584263,3,1,0,0,-0.0302114803625377,-0.2,-0.0242607973991591,4,1,0,0,0.0279735929282757,0.6666666666666666,0.0173896940308232,5,0,1,0,-0.0324493677967998,-0.7333333333333333,-0.0259411930122977,6,0,1,0,-0.0290925366454067,-0.5333333333333333,-0.0255159500408096,0,1,0,0,-0.0302114803625377,-0.0666666666666666,-0.0240426889073313,1,1,0,0,-0.0212599306254895,0.2,-0.0206462321415098
2,1,0,0,-0.0268546492111446,-0.2,-0.0203458185584263,3,1,0,0,-0.0302114803625377,-0.2,-0.0242607973991591,4,1,0,0,0.0279735929282757,0.6666666666666666,0.0173896940308232,5,0,1,0,-0.0324493677967998,-0.7333333333333333,-0.0259411930122977,6,0,1,0,-0.0290925366454067,-0.5333333333333333,-0.0255159500408096,0,1,0,0,-0.0302114803625377,-0.0666666666666666,-0.0240426889073313,1,1,0,0,-0.0212599306254895,0.2,-0.0206462321415098,2,1,0,0,-0.0335683115139308,-0.2666666666666666,-0.0266394145364508
3,1,0,0,-0.0302114803625377,-0.2,-0.0242607973991591,4,1,0,0,0.0279735929282757,0.6666666666666666,0.0173896940308232,5,0,1,0,-0.0324493677967998,-0.7333333333333333,-0.0259411930122977,6,0,1,0,-0.0290925366454067,-0.5333333333333333,-0.0255159500408096,0,1,0,0,-0.0302114803625377,-0.0666666666666666,-0.0240426889073313,1,1,0,0,-0.0212599306254895,0.2,-0.0206462321415098,2,1,0,0,-0.0335683115139308,-0.2666666666666666,-0.0266394145364508,3,1,0,0,-0.0302114803625377,0.2666666666666666,-0.025448734216284
4,1,0,0,0.0279735929282757,0.6666666666666666,0.0173896940308232,5,0,1,0,-0.0324493677967998,-0.7333333333333333,-0.0259411930122977,6,0,1,0,-0.0290925366454067,-0.5333333333333333,-0.0255159500408096,0,1,0,0,-0.0302114803625377,-0.0666666666666666,-0.0240426889073313,1,1,0,0,-0.0212599306254895,0.2,-0.0206462321415098,2,1,0,0,-0.0335683115139308,-0.2666666666666666,-0.0266394145364508,3,1,0,0,-0.0302114803625377,0.2666666666666666,-0.025448734216284,4,1,0,0,-0.0246167617768826,-0.0666666666666666,-0.0200604942420729
5,0,1,0,-0.0324493677967998,-0.7333333333333333,-0.0259411930122977,6,0,1,0,-0.0290925366454067,-0.5333333333333333,-0.0255159500408096,0,1,0,0,-0.0302114803625377,-0.0666666666666666,-0.0240426889073313,1,1,0,0,-0.0212599306254895,0.2,-0.0206462321415098,2,1,0,0,-0.0335683115139308,-0.2666666666666666,-0.0266394145364508,3,1,0,0,-0.0302114803625377,0.2666666666666666,-0.025448734216284,4,1,0,0,-0.0246167617768826,-0.0666666666666666,-0.0200604942420729,5,0,1,0,-0.0324493677967998,-0.3333333333333333,-0.0255982551320653
6,0,1,0,-0.0290925366454067,-0.5333333333333333,-0.0255159500408096,0,1,0,0,-0.0302114803625377,-0.0666666666666666,-0.0240426889073313,1,1,0,0,-0.0212599306254895,0.2,-0.0206462321415098,2,1,0,0,-0.0335683115139308,-0.2666666666666666,-0.0266394145364508,3,1,0,0,-0.0302114803625377,0.2666666666666666,-0.025448734216284,4,1,0,0,-0.0246167617768826,-0.0666666666666666,-0.0200604942420729,5,0,1,0,-0.0324493677967998,-0.3333333333333333,-0.0255982551320653,6,0,1,0,-0.0324493677967998,-0.4666666666666667,-0.025701136496135
0,1,0,0,-0.0302114803625377,-0.0666666666666666,-0.0240426889073313,1,1,0,0,-0.0212599306254895,0.2,-0.0206462321415098,2,1,0,0,-0.0335683115139308,-0.2666666666666666,-0.0266394145364508,3,1,0,0,-0.0302114803625377,0.2666666666666666,-0.025448734216284,4,1,0,0,-0.0246167617768826,-0.0666666666666666,-0.0200604942420729,5,0,1,0,-0.0324493677967998,-0.3333333333333333,-0.0255982551320653,6,0,1,0,-0.0324493677967998,-0.4666666666666667,-0.025701136496135,0,0,0,1,-0.0331207340270784,-0.7333333333333333,-0.0258904382060233
1,1,0,0,-0.0212599306254895,0.2,-0.0206462321415098,2,1,0,0,-0.0335683115139308,-0.2666666666666666,-0.0266394145364508,3,1,0,0,-0.0302114803625377,0.2666666666666666,-0.025448734216284,4,1,0,0,-0.0246167617768826,-0.0666666666666666,-0.0200604942420729,5,0,1,0,-0.0324493677967998,-0.3333333333333333,-0.0255982551320653,6,0,1,0,-0.0324493677967998,-0.4666666666666667,-0.025701136496135,0,0,0,1,-0.0331207340270784,-0.7333333333333333,-0.0258904382060233,1,1,0,0,-0.0345753608593487,-1.6,-0.0270934642898785
2,1,0,0,-0.0335683115139308,-0.2666666666666666,-0.0266394145364508,3,1,0,0,-0.0302114803625377,0.2666666666666666,-0.025448734216284,4,1,0,0,-0.0246167617768826,-0.0666666666666666,-0.0200604942420729,5,0,1,0,-0.0324493677967998,-0.3333333333333333,-0.0255982551320653,6,0,1,0,-0.0324493677967998,-0.4666666666666667,-0.025701136496135,0,0,0,1,-0.0331207340270784,-0.7333333333333333,-0.0258904382060233,1,1,0,0,-0.0345753608593487,-1.6,-0.0270934642898785,2,1,0,0,-0.0274141210697102,-0.4,-0.0197216716164034
3,1,0,0,-0.0302114803625377,0.2666666666666666,-0.025448734216284,4,1,0,0,-0.0246167617768826,-0.0666666666666666,-0.0200604942420729,5,0,1,0,-0.0324493677967998,-0.3333333333333333,-0.0255982551320653,6,0,1,0,-0.0324493677967998,-0.4666666666666667,-0.025701136496135,0,0,0,1,-0.0331207340270784,-0.7333333333333333,-0.0258904382060233,1,1,0,0,-0.0345753608593487,-1.6,-0.0270934642898785,2,1,0,0,-0.0274141210697102,-0.4,-0.0197216716164034,3,1,0,0,-0.0274141210697102,-0.6,-0.0201290818181194
4,1,0,0,-0.0246167617768826,-0.0666666666666666,-0.0200604942420729,5,0,1,0,-0.0324493677967998,-0.3333333333333333,-0.0255982551320653,6,0,1,0,-0.0324493677967998,-0.4666666666666667,-0.025701136496135,0,0,0,1,-0.0331207340270784,-0.7333333333333333,-0.0258904382060233,1,1,0,0,-0.0345753608593487,-1.6,-0.0270934642898785,2,1,0,0,-0.0274141210697102,-0.4,-0.0197216716164034,3,1,0,0,-0.0274141210697102,-0.6,-0.0201290818181194,4,1,0,0,0.31554212823095,-0.3333333333333333,0.3386292087051351
5,0,1,0,-0.0324493677967998,-0.3333333333333333,-0.0255982551320653,6,0,1,0,-0.0324493677967998,-0.4666666666666667,-0.025701136496135,0,0,0,1,-0.0331207340270784,-0.7333333333333333,-0.0258904382060233,1,1,0,0,-0.0345753608593487,-1.6,-0.0270934642898785,2,1,0,0,-0.0274141210697102,-0.4,-0.0197216716164034,3,1,0,0,-0.0274141210697102,-0.6,-0.0201290818181194,4,1,0,0,0.31554212823095,-0.3333333333333333,0.3386292087051351,5,0,1,0,0.1437842676513371,-0.4666666666666667,0.1569064259699998
6,0,1,0,-0.0324493677967998,-0.4666666666666667,-0.025701136496135,0,0,0,1,-0.0331207340270784,-0.7333333333333333,-0.0258904382060233,1,1,0,0,-0.0345753608593487,-1.6,-0.0270934642898785,2,1,0,0,-0.0274141210697102,-0.4,-0.0197216716164034,3,1,0,0,-0.0274141210697102,-0.6,-0.0201290818181194,4,1,0,0,0.31554212823095,-0.3333333333333333,0.3386292087051351,5,0,1,0,0.1437842676513371,-0.4666666666666667,0.1569064259699998,6,0,1,0,1.579612845473873,-0.4,1.7187854512033691
0,0,0,1,-0.0331207340270784,-0.7333333333333333,-0.0258904382060233,1,1,0,0,-0.0345753608593487,-1.6,-0.0270934642898785,2,1,0,0,-0.0274141210697102,-0.4,-0.0197216716164034,3,1,0,0,-0.0274141210697102,-0.6,-0.0201290818181194,4,1,0,0,0.31554212823095,-0.3333333333333333,0.3386292087051351,5,0,1,0,0.1437842676513371,-0.4666666666666667,0.1569064259699998,6,0,1,0,1.579612845473873,-0.4,1.7187854512033691,0,1,0,0,0.7085151616873672,0.1333333333333333,0.4789827090720787
1,1,0,0,-0.0345753608593487,-1.6,-0.0270934642898785,2,1,0,0,-0.0274141210697102,-0.4,-0.0197216716164034,3,1,0,0,-0.0274141210697102,-0.6,-0.0201290818181194,4,1,0,0,0.31554212823095,-0.3333333333333333,0.3386292087051351,5,0,1,0,0.1437842676513371,-0.4666666666666667,0.1569064259699998,6,0,1,0,1.579612845473873,-0.4,1.7187854512033691,0,1,0,0,0.7085151616873672,0.1333333333333333,0.4789827090720787,1,1,0,0,1.3822311737719597,0.0666666666666666,0.981458034691596
2,1,0,0,-0.0274141210697102,-0.4,-0.0197216716164034,3,1,0,0,-0.0274141210697102,-0.6,-0.0201290818181194,4,1,0,0,0.31554212823095,-0.3333333333333333,0.3386292087051351,5,0,1,0,0.1437842676513371,-0.4666666666666667,0.1569064259699998,6,0,1,0,1.579612845473873,-0.4,1.7187854512033691,0,1,0,0,0.7085151616873672,0.1333333333333333,0.4789827090720787,1,1,0,0,1.3822311737719597,0.0666666666666666,0.981458034691596,2,1,0,0,0.9503188989593824,-0.3333333333333333,0.8066639688886755
3,1,0,0,-0.0274141210697102,-0.6,-0.0201290818181194,4,1,0,0,0.31554212823095,-0.3333333333333333,0.3386292087051351,5,0,1,0,0.1437842676513371,-0.4666666666666667,0.1569064259699998,6,0,1,0,1.579612845473873,-0.4,1.7187854512033691,0,1,0,0,0.7085151616873672,0.1333333333333333,0.4789827090720787,1,1,0,0,1.3822311737719597,0.0666666666666666,0.981458034691596,2,1,0,0,0.9503188989593824,-0.3333333333333333,0.8066639688886755,3,1,0,0,1.412106971019358,-0.6,1.2815355386525284
