DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.0004501868275334,-0.6666666666666666,-0.0935806511258288,2,1,0,0,-0.0722549858191149,-0.7142857142857143,-0.0680510778333572,3,1,0,0,0.8053842344572997,-0.238095238095238,0.7350697606716222,4,1,0,0,1.27447890874713,0.119047619047619,1.5059846847148104,5,0,1,0,0.891595011929951,0.0714285714285714,1.1383202263656589,6,0,1,0,1.1675595372079413,-0.0238095238095238,1.5736755504237965,0,1,0,0,-0.0625759690271462,-0.3333333333333333,-0.0516984309012335,1,1,0,0,-0.105118624229055,-0.4761904761904761,-0.0791945411020474
2,1,0,0,-0.0722549858191149,-0.7142857142857143,-0.0680510778333572,3,1,0,0,0.8053842344572997,-0.238095238095238,0.7350697606716222,4,1,0,0,1.27447890874713,0.119047619047619,1.5059846847148104,5,0,1,0,0.891595011929951,0.0714285714285714,1.1383202263656589,6,0,1,0,1.1675595372079413,-0.0238095238095238,1.5736755504237965,0,1,0,0,-0.0625759690271462,-0.3333333333333333,-0.0516984309012335,1,1,0,0,-0.105118624229055,-0.4761904761904761,-0.0791945411020474,2,1,0,0,0.0272363030657723,-0.7380952380952381,-0.0782953631233268
3,1,0,0,0.8053842344572997,-0.238095238095238,0.7350697606716222,4,1,0,0,1.27447890874713,0.119047619047619,1.5059846847148104,5,0,1,0,0.891595011929951,0.0714285714285714,1.1383202263656589,6,0,1,0,1.1675595372079413,-0.0238095238095238,1.5736755504237965,0,1,0,0,-0.0625759690271462,-0.3333333333333333,-0.0516984309012335,1,1,0,0,-0.105118624229055,-0.4761904761904761,-0.0791945411020474,2,1,0,0,0.0272363030657723,-0.7380952380952381,-0.0782953631233268,3,1,0,0,-0.1188493224688245,-0.5,-0.1044140615011182
4,1,0,0,1.27447890874713,0.119047619047619,1.5059846847148104,5,0,1,0,0.891595011929951,0.0714285714285714,1.1383202263656589,6,0,1,0,1.1675595372079413,-0.0238095238095238,1.5736755504237965,0,1,0,0,-0.0625759690271462,-0.3333333333333333,-0.0516984309012335,1,1,0,0,-0.105118624229055,-0.4761904761904761,-0.0791945411020474,2,1,0,0,0.0272363030657723,-0.7380952380952381,-0.0782953631233268,3,1,0,0,-0.1188493224688245,-0.5,-0.1044140615011182,4,1,0,0,-0.010129203619502,0.0714285714285714,-0.0515617224089806
5,0,1,0,0.891595011929951,0.0714285714285714,1.1383202263656589,6,0,1,0,1.1675595372079413,-0.0238095238095238,1.5736755504237965,0,1,0,0,-0.0625759690271462,-0.3333333333333333,-0.0516984309012335,1,1,0,0,-0.105118624229055,-0.4761904761904761,-0.0791945411020474,2,1,0,0,0.0272363030657723,-0.7380952380952381,-0.0782953631233268,3,1,0,0,-0.1188493224688245,-0.5,-0.1044140615011182,4,1,0,0,-0.010129203619502,0.0714285714285714,-0.0515617224089806,5,0,1,0,-0.138882636294062,-0.7619047619047619,-0.1100692689144558
6,0,1,0,1.1675595372079413,-0.0238095238095238,1.5736755504237965,0,1,0,0,-0.0625759690271462,-0.3333333333333333,-0.0516984309012335,1,1,0,0,-0.105118624229055,-0.4761904761904761,-0.0791945411020474,2,1,0,0,0.0272363030657723,-0.7380952380952381,-0.0782953631233268,3,1,0,0,-0.1188493224688245,-0.5,-0.1044140615011182,4,1,0,0,-0.010129203619502,0.0714285714285714,-0.0515617224089806,5,0,1,0,-0.138882636294062,-0.7619047619047619,-0.1100692689144558,6,0,1,0,-0.1123216134695898,-0.6666666666666666,-0.0907095269099356
0,1,0,0,-0.0625759690271462,-0.3333333333333333,-0.0516984309012335,1,1,0,0,-0.105118624229055,-0.4761904761904761,-0.0791945411020474,2,1,0,0,0.0272363030657723,-0.7380952380952381,-0.0782953631233268,3,1,0,0,-0.1188493224688245,-0.5,-0.1044140615011182,4,1,0,0,-0.010129203619502,0.0714285714285714,-0.0515617224089806,5,0,1,0,-0.138882636294062,-0.7619047619047619,-0.1100692689144558,6,0,1,0,-0.1123216134695898,-0.6666666666666666,-0.0907095269099356,0,1,0,0,-0.1478863728447305,-0.4285714285714285,-0.1136814711800795
1,1,0,0,-0.105118624229055,-0.4761904761904761,-0.0791945411020474,2,1,0,0,0.0272363030657723,-0.7380952380952381,-0.0782953631233268,3,1,0,0,-0.1188493224688245,-0.5,-0.1044140615011182,4,1,0,0,-0.010129203619502,0.0714285714285714,-0.0515617224089806,5,0,1,0,-0.138882636294062,-0.7619047619047619,-0.1100692689144558,6,0,1,0,-0.1123216134695898,-0.6666666666666666,-0.0907095269099356,0,1,0,0,-0.1478863728447305,-0.4285714285714285,-0.1136814711800795,1,1,0,0,-0.1321298338810606,-0.119047619047619,-0.1034460375191047
2,1,0,0,0.0272363030657723,-0.7380952380952381,-0.0782953631233268,3,1,0,0,-0.1188493224688245,-0.5,-0.1044140615011182,4,1,0,0,-0.010129203619502,0.0714285714285714,-0.0515617224089806,5,0,1,0,-0.138882636294062,-0.7619047619047619,-0.1100692689144558,6,0,1,0,-0.1123216134695898,-0.6666666666666666,-0.0907095269099356,0,1,0,0,-0.1478863728447305,-0.4285714285714285,-0.1136814711800795,1,1,0,0,-0.1321298338810606,-0.119047619047619,-0.1034460375191047,2,1,0,0,-0.1283032458470265,-1.761904761904762,-0.1111949010682932
3,1,0,0,-0.1188493224688245,-0.5,-0.1044140615011182,4,1,0,0,-0.010129203619502,0.0714285714285714,-0.0515617224089806,5,0,1,0,-0.138882636294062,-0.7619047619047619,-0.1100692689144558,6,0,1,0,-0.1123216134695898,-0.6666666666666666,-0.0907095269099356,0,1,0,0,-0.1478863728447305,-0.4285714285714285,-0.1136814711800795,1,1,0,0,-0.1321298338810606,-0.119047619047619,-0.1034460375191047,2,1,0,0,-0.1283032458470265,-1.761904761904762,-0.1111949010682932,3,1,0,0,-0.1314545536397605,-0.2619047619047619,-0.0843324199763563
4,1,0,0,-0.010129203619502,0.0714285714285714,-0.0515617224089806,5,0,1,0,-0.138882636294062,-0.7619047619047619,-0.1100692689144558,6,0,1,0,-0.1123216134695898,-0.6666666666666666,-0.0907095269099356,0,1,0,0,-0.1478863728447305,-0.4285714285714285,-0.1136814711800795,1,1,0,0,-0.1321298338810606,-0.119047619047619,-0.1034460375191047,2,1,0,0,-0.1283032458470265,-1.761904761904762,-0.1111949010682932,3,1,0,0,-0.1314545536397605,-0.2619047619047619,-0.0843324199763563,4,1,0,0,-0.0434430288569756,0.6428571428571429,-0.0060304181312834
5,0,1,0,-0.138882636294062,-0.7619047619047619,-0.1100692689144558,6,0,1,0,-0.1123216134695898,-0.6666666666666666,-0.0907095269099356,0,1,0,0,-0.1478863728447305,-0.4285714285714285,-0.1136814711800795,1,1,0,0,-0.1321298338810606,-0.119047619047619,-0.1034460375191047,2,1,0,0,-0.1283032458470265,-1.761904761904762,-0.1111949010682932,3,1,0,0,-0.1314545536397605,-0.2619047619047619,-0.0843324199763563,4,1,0,0,-0.0434430288569756,0.6428571428571429,-0.0060304181312834,5,0,1,0,-0.1298788997433935,-0.7142857142857143,-0.0908103371290429
6,0,1,0,-0.1123216134695898,-0.6666666666666666,-0.0907095269099356,0,1,0,0,-0.1478863728447305,-0.4285714285714285,-0.1136814711800795,1,1,0,0,-0.1321298338810606,-0.119047619047619,-0.1034460375191047,2,1,0,0,-0.1283032458470265,-1.761904761904762,-0.1111949010682932,3,1,0,0,-0.1314545536397605,-0.2619047619047619,-0.0843324199763563,4,1,0,0,-0.0434430288569756,0.6428571428571429,-0.0060304181312834,5,0,1,0,-0.1298788997433935,-0.7142857142857143,-0.0908103371290429,6,0,1,0,-0.1386575428802953,0.2619047619047619,-0.1010098725168721
0,1,0,0,-0.1478863728447305,-0.4285714285714285,-0.1136814711800795,1,1,0,0,-0.1321298338810606,-0.119047619047619,-0.1034460375191047,2,1,0,0,-0.1283032458470265,-1.761904761904762,-0.1111949010682932,3,1,0,0,-0.1314545536397605,-0.2619047619047619,-0.0843324199763563,4,1,0,0,-0.0434430288569756,0.6428571428571429,-0.0060304181312834,5,0,1,0,-0.1298788997433935,-0.7142857142857143,-0.0908103371290429,6,0,1,0,-0.1386575428802953,0.2619047619047619,-0.1010098725168721,0,0,0,1,-0.1231260973303921,-0.1904761904761904,-0.0987758197100206
1,1,0,0,-0.1321298338810606,-0.119047619047619,-0.1034460375191047,2,1,0,0,-0.1283032458470265,-1.761904761904762,-0.1111949010682932,3,1,0,0,-0.1314545536397605,-0.2619047619047619,-0.0843324199763563,4,1,0,0,-0.0434430288569756,0.6428571428571429,-0.0060304181312834,5,0,1,0,-0.1298788997433935,-0.7142857142857143,-0.0908103371290429,6,0,1,0,-0.1386575428802953,0.2619047619047619,-0.1010098725168721,0,0,0,1,-0.1231260973303921,-0.1904761904761904,-0.0987758197100206,1,1,0,0,-0.0598748480619456,-0.5476190476190477,-0.0793472317022076
2,1,0,0,-0.1283032458470265,-1.761904761904762,-0.1111949010682932,3,1,0,0,-0.1314545536397605,-0.2619047619047619,-0.0843324199763563,4,1,0,0,-0.0434430288569756,0.6428571428571429,-0.0060304181312834,5,0,1,0,-0.1298788997433935,-0.7142857142857143,-0.0908103371290429,6,0,1,0,-0.1386575428802953,0.2619047619047619,-0.1010098725168721,0,0,0,1,-0.1231260973303921,-0.1904761904761904,-0.0987758197100206,1,1,0,0,-0.0598748480619456,-0.5476190476190477,-0.0793472317022076,2,1,0,0,2.407374060234998,-0.9761904761904762,0.6704046768073552
3,1,0,0,-0.1314545536397605,-0.2619047619047619,-0.0843324199763563,4,1,0,0,-0.0434430288569756,0.6428571428571429,-0.0060304181312834,5,0,1,0,-0.1298788997433935,-0.7142857142857143,-0.0908103371290429,6,0,1,0,-0.1386575428802953,0.2619047619047619,-0.1010098725168721,0,0,0,1,-0.1231260973303921,-0.1904761904761904,-0.0987758197100206,1,1,0,0,-0.0598748480619456,-0.5476190476190477,-0.0793472317022076,2,1,0,0,2.407374060234998,-0.9761904761904762,0.6704046768073552,3,1,0,0,2.6416963039661465,-0.3571428571428571,1.7406499751170874
4,1,0,0,-0.0434430288569756,0.6428571428571429,-0.0060304181312834,5,0,1,0,-0.1298788997433935,-0.7142857142857143,-0.0908103371290429,6,0,1,0,-0.1386575428802953,0.2619047619047619,-0.1010098725168721,0,0,0,1,-0.1231260973303921,-0.1904761904761904,-0.0987758197100206,1,1,0,0,-0.0598748480619456,-0.5476190476190477,-0.0793472317022076,2,1,0,0,2.407374060234998,-0.9761904761904762,0.6704046768073552,3,1,0,0,2.6416963039661465,-0.3571428571428571,1.7406499751170874,4,1,0,0,3.4344753072525105,-0.1904761904761904,1.7595897565015215
5,0,1,0,-0.1298788997433935,-0.7142857142857143,-0.0908103371290429,6,0,1,0,-0.1386575428802953,0.2619047619047619,-0.1010098725168721,0,0,0,1,-0.1231260973303921,-0.1904761904761904,-0.0987758197100206,1,1,0,0,-0.0598748480619456,-0.5476190476190477,-0.0793472317022076,2,1,0,0,2.407374060234998,-0.9761904761904762,0.6704046768073552,3,1,0,0,2.6416963039661465,-0.3571428571428571,1.7406499751170874,4,1,0,0,3.4344753072525105,-0.1904761904761904,1.7595897565015215,5,0,1,0,2.702921712510693,-0.5952380952380952,0.8549542567483835
6,0,1,0,-0.1386575428802953,0.2619047619047619,-0.1010098725168721,0,0,0,1,-0.1231260973303921,-0.1904761904761904,-0.0987758197100206,1,1,0,0,-0.0598748480619456,-0.5476190476190477,-0.0793472317022076,2,1,0,0,2.407374060234998,-0.9761904761904762,0.6704046768073552,3,1,0,0,2.6416963039661465,-0.3571428571428571,1.7406499751170874,4,1,0,0,3.4344753072525105,-0.1904761904761904,1.7595897565015215,5,0,1,0,2.702921712510693,-0.5952380952380952,0.8549542567483835,6,0,1,0,-0.0576239139242785,-0.6666666666666666,-0.0980551495826948
0,0,0,1,-0.1231260973303921,-0.1904761904761904,-0.0987758197100206,1,1,0,0,-0.0598748480619456,-0.5476190476190477,-0.0793472317022076,2,1,0,0,2.407374060234998,-0.9761904761904762,0.6704046768073552,3,1,0,0,2.6416963039661465,-0.3571428571428571,1.7406499751170874,4,1,0,0,3.4344753072525105,-0.1904761904761904,1.7595897565015215,5,0,1,0,2.702921712510693,-0.5952380952380952,0.8549542567483835,6,0,1,0,-0.0576239139242785,-0.6666666666666666,-0.0980551495826948,0,0,0,1,-0.1226759105028586,-0.8095238095238095,-0.1058059801605488
1,1,0,0,-0.0598748480619456,-0.5476190476190477,-0.0793472317022076,2,1,0,0,2.407374060234998,-0.9761904761904762,0.6704046768073552,3,1,0,0,2.6416963039661465,-0.3571428571428571,1.7406499751170874,4,1,0,0,3.4344753072525105,-0.1904761904761904,1.7595897565015215,5,0,1,0,2.702921712510693,-0.5952380952380952,0.8549542567483835,6,0,1,0,-0.0576239139242785,-0.6666666666666666,-0.0980551495826948,0,0,0,1,-0.1226759105028586,-0.8095238095238095,-0.1058059801605488,1,1,0,0,-0.1391077297078287,0.6190476190476191,-0.113152832226224
2,1,0,0,2.407374060234998,-0.9761904761904762,0.6704046768073552,3,1,0,0,2.6416963039661465,-0.3571428571428571,1.7406499751170874,4,1,0,0,3.4344753072525105,-0.1904761904761904,1.7595897565015215,5,0,1,0,2.702921712510693,-0.5952380952380952,0.8549542567483835,6,0,1,0,-0.0576239139242785,-0.6666666666666666,-0.0980551495826948,0,0,0,1,-0.1226759105028586,-0.8095238095238095,-0.1058059801605488,1,1,0,0,-0.1391077297078287,0.6190476190476191,-0.113152832226224,2,1,0,0,-0.1208751631927249,-0.2857142857142857,-0.0944392591383234
3,1,0,0,2.6416963039661465,-0.3571428571428571,1.7406499751170874,4,1,0,0,3.4344753072525105,-0.1904761904761904,1.7595897565015215,5,0,1,0,2.702921712510693,-0.5952380952380952,0.8549542567483835,6,0,1,0,-0.0576239139242785,-0.6666666666666666,-0.0980551495826948,0,0,0,1,-0.1226759105028586,-0.8095238095238095,-0.1058059801605488,1,1,0,0,-0.1391077297078287,0.6190476190476191,-0.113152832226224,2,1,0,0,-0.1208751631927249,-0.2857142857142857,-0.0944392591383234,3,1,0,0,10218452.98901544,0.4285714285714285,-0.0761665463500799
4,1,0,0,3.4344753072525105,-0.1904761904761904,1.7595897565015215,5,0,1,0,2.702921712510693,-0.5952380952380952,0.8549542567483835,6,0,1,0,-0.0576239139242785,-0.6666666666666666,-0.0980551495826948,0,0,0,1,-0.1226759105028586,-0.8095238095238095,-0.1058059801605488,1,1,0,0,-0.1391077297078287,0.6190476190476191,-0.113152832226224,2,1,0,0,-0.1208751631927249,-0.2857142857142857,-0.0944392591383234,3,1,0,0,10218452.98901544,0.4285714285714285,-0.0761665463500799,4,1,0,0,14198909.928645387,0.1666666666666666,-0.0818952714597909
5,0,1,0,2.702921712510693,-0.5952380952380952,0.8549542567483835,6,0,1,0,-0.0576239139242785,-0.6666666666666666,-0.0980551495826948,0,0,0,1,-0.1226759105028586,-0.8095238095238095,-0.1058059801605488,1,1,0,0,-0.1391077297078287,0.6190476190476191,-0.113152832226224,2,1,0,0,-0.1208751631927249,-0.2857142857142857,-0.0944392591383234,3,1,0,0,10218452.98901544,0.4285714285714285,-0.0761665463500799,4,1,0,0,14198909.928645387,0.1666666666666666,-0.0818952714597909,5,0,1,0,190806718.86935577,-1.4047619047619049,1.028278249973937
6,0,1,0,-0.0576239139242785,-0.6666666666666666,-0.0980551495826948,0,0,0,1,-0.1226759105028586,-0.8095238095238095,-0.1058059801605488,1,1,0,0,-0.1391077297078287,0.6190476190476191,-0.113152832226224,2,1,0,0,-0.1208751631927249,-0.2857142857142857,-0.0944392591383234,3,1,0,0,10218452.98901544,0.4285714285714285,-0.0761665463500799,4,1,0,0,14198909.928645387,0.1666666666666666,-0.0818952714597909,5,0,1,0,190806718.86935577,-1.4047619047619049,1.028278249973937,6,0,1,0,59308043.09390898,-0.9523809523809524,0.3907674559041348
0,0,0,1,-0.1226759105028586,-0.8095238095238095,-0.1058059801605488,1,1,0,0,-0.1391077297078287,0.6190476190476191,-0.113152832226224,2,1,0,0,-0.1208751631927249,-0.2857142857142857,-0.0944392591383234,3,1,0,0,10218452.98901544,0.4285714285714285,-0.0761665463500799,4,1,0,0,14198909.928645387,0.1666666666666666,-0.0818952714597909,5,0,1,0,190806718.86935577,-1.4047619047619049,1.028278249973937,6,0,1,0,59308043.09390898,-0.9523809523809524,0.3907674559041348,0,1,0,0,0.954396074370864,-0.5238095238095238,0.633349299049335
1,1,0,0,-0.1391077297078287,0.6190476190476191,-0.113152832226224,2,1,0,0,-0.1208751631927249,-0.2857142857142857,-0.0944392591383234,3,1,0,0,10218452.98901544,0.4285714285714285,-0.0761665463500799,4,1,0,0,14198909.928645387,0.1666666666666666,-0.0818952714597909,5,0,1,0,190806718.86935577,-1.4047619047619049,1.028278249973937,6,0,1,0,59308043.09390898,-0.9523809523809524,0.3907674559041348,0,1,0,0,0.954396074370864,-0.5238095238095238,0.633349299049335,1,1,0,0,2.4170530770269667,-0.7142857142857143,1.654897360444234
2,1,0,0,-0.1208751631927249,-0.2857142857142857,-0.0944392591383234,3,1,0,0,10218452.98901544,0.4285714285714285,-0.0761665463500799,4,1,0,0,14198909.928645387,0.1666666666666666,-0.0818952714597909,5,0,1,0,190806718.86935577,-1.4047619047619049,1.028278249973937,6,0,1,0,59308043.09390898,-0.9523809523809524,0.3907674559041348,0,1,0,0,0.954396074370864,-0.5238095238095238,0.633349299049335,1,1,0,0,2.4170530770269667,-0.7142857142857143,1.654897360444234,2,1,0,0,1.19367037320488,-1.119047619047619,0.9159139503639988
3,1,0,0,10218452.98901544,0.4285714285714285,-0.0761665463500799,4,1,0,0,14198909.928645387,0.1666666666666666,-0.0818952714597909,5,0,1,0,190806718.86935577,-1.4047619047619049,1.028278249973937,6,0,1,0,59308043.09390898,-0.9523809523809524,0.3907674559041348,0,1,0,0,0.954396074370864,-0.5238095238095238,0.633349299049335,1,1,0,0,2.4170530770269667,-0.7142857142857143,1.654897360444234,2,1,0,0,1.19367037320488,-1.119047619047619,0.9159139503639988,3,1,0,0,1.255571061990726,1.5952380952380951,0.6439437154417651
4,1,0,0,14198909.928645387,0.1666666666666666,-0.0818952714597909,5,0,1,0,190806718.86935577,-1.4047619047619049,1.028278249973937,6,0,1,0,59308043.09390898,-0.9523809523809524,0.3907674559041348,0,1,0,0,0.954396074370864,-0.5238095238095238,0.633349299049335,1,1,0,0,2.4170530770269667,-0.7142857142857143,1.654897360444234,2,1,0,0,1.19367037320488,-1.119047619047619,0.9159139503639988,3,1,0,0,1.255571061990726,1.5952380952380951,0.6439437154417651,4,1,0,0,0.4281276729842885,1.261904761904762,0.2462087981258151
5,0,1,0,190806718.86935577,-1.4047619047619049,1.028278249973937,6,0,1,0,59308043.09390898,-0.9523809523809524,0.3907674559041348,0,1,0,0,0.954396074370864,-0.5238095238095238,0.633349299049335,1,1,0,0,2.4170530770269667,-0.7142857142857143,1.654897360444234,2,1,0,0,1.19367037320488,-1.119047619047619,0.9159139503639988,3,1,0,0,1.255571061990726,1.5952380952380951,0.6439437154417651,4,1,0,0,0.4281276729842885,1.261904761904762,0.2462087981258151,5,0,1,0,-0.1233511907441588,0.3809523809523809,-0.1070961050865394
6,0,1,0,59308043.09390898,-0.9523809523809524,0.3907674559041348,0,1,0,0,0.954396074370864,-0.5238095238095238,0.633349299049335,1,1,0,0,2.4170530770269667,-0.7142857142857143,1.654897360444234,2,1,0,0,1.19367037320488,-1.119047619047619,0.9159139503639988,3,1,0,0,1.255571061990726,1.5952380952380951,0.6439437154417651,4,1,0,0,0.4281276729842885,1.261904761904762,0.2462087981258151,5,0,1,0,-0.1233511907441588,0.3809523809523809,-0.1070961050865394,6,0,1,0,-0.0364651330302075,0.6904761904761905,-0.0966172516282079
0,1,0,0,0.954396074370864,-0.5238095238095238,0.633349299049335,1,1,0,0,2.4170530770269667,-0.7142857142857143,1.654897360444234,2,1,0,0,1.19367037320488,-1.119047619047619,0.9159139503639988,3,1,0,0,1.255571061990726,1.5952380952380951,0.6439437154417651,4,1,0,0,0.4281276729842885,1.261904761904762,0.2462087981258151,5,0,1,0,-0.1233511907441588,0.3809523809523809,-0.1070961050865394,6,0,1,0,-0.0364651330302075,0.6904761904761905,-0.0966172516282079,0,1,0,0,-0.0198082204114707,-0.0952380952380952,-0.0484825849117099
1,1,0,0,2.4170530770269667,-0.7142857142857143,1.654897360444234,2,1,0,0,1.19367037320488,-1.119047619047619,0.9159139503639988,3,1,0,0,1.255571061990726,1.5952380952380951,0.6439437154417651,4,1,0,0,0.4281276729842885,1.261904761904762,0.2462087981258151,5,0,1,0,-0.1233511907441588,0.3809523809523809,-0.1070961050865394,6,0,1,0,-0.0364651330302075,0.6904761904761905,-0.0966172516282079,0,1,0,0,-0.0198082204114707,-0.0952380952380952,-0.0484825849117099,1,1,0,0,0.0,0.7857142857142857,-0.0589906979214408
2,1,0,0,1.19367037320488,-1.119047619047619,0.9159139503639988,3,1,0,0,1.255571061990726,1.5952380952380951,0.6439437154417651,4,1,0,0,0.4281276729842885,1.261904761904762,0.2462087981258151,5,0,1,0,-0.1233511907441588,0.3809523809523809,-0.1070961050865394,6,0,1,0,-0.0364651330302075,0.6904761904761905,-0.0966172516282079,0,1,0,0,-0.0198082204114707,-0.0952380952380952,-0.0484825849117099,1,1,0,0,0.0,0.7857142857142857,-0.0589906979214408,2,1,0,0,-0.0596497546481789,-0.2857142857142857,-0.0871769893052651
3,1,0,0,1.255571061990726,1.5952380952380951,0.6439437154417651,4,1,0,0,0.4281276729842885,1.261904761904762,0.2462087981258151,5,0,1,0,-0.1233511907441588,0.3809523809523809,-0.1070961050865394,6,0,1,0,-0.0364651330302075,0.6904761904761905,-0.0966172516282079,0,1,0,0,-0.0198082204114707,-0.0952380952380952,-0.0484825849117099,1,1,0,0,0.0,0.7857142857142857,-0.0589906979214408,2,1,0,0,-0.0596497546481789,-0.2857142857142857,-0.0871769893052651,3,1,0,0,-0.0355647593751406,0.0,-0.0844688825900259
4,1,0,0,0.4281276729842885,1.261904761904762,0.2462087981258151,5,0,1,0,-0.1233511907441588,0.3809523809523809,-0.1070961050865394,6,0,1,0,-0.0364651330302075,0.6904761904761905,-0.0966172516282079,0,1,0,0,-0.0198082204114707,-0.0952380952380952,-0.0484825849117099,1,1,0,0,0.0,0.7857142857142857,-0.0589906979214408,2,1,0,0,-0.0596497546481789,-0.2857142857142857,-0.0871769893052651,3,1,0,0,-0.0355647593751406,0.0,-0.0844688825900259,4,1,0,0,-0.0979156349885202,0.5238095238095238,-0.0883520430543234
5,0,1,0,-0.1233511907441588,0.3809523809523809,-0.1070961050865394,6,0,1,0,-0.0364651330302075,0.6904761904761905,-0.0966172516282079,0,1,0,0,-0.0198082204114707,-0.0952380952380952,-0.0484825849117099,1,1,0,0,0.0,0.7857142857142857,-0.0589906979214408,2,1,0,0,-0.0596497546481789,-0.2857142857142857,-0.0871769893052651,3,1,0,0,-0.0355647593751406,0.0,-0.0844688825900259,4,1,0,0,-0.0979156349885202,0.5238095238095238,-0.0883520430543234,5,0,1,0,-0.1332553009498942,0.3571428571428571,-0.1105504533017559
6,0,1,0,-0.0364651330302075,0.6904761904761905,-0.0966172516282079,0,1,0,0,-0.0198082204114707,-0.0952380952380952,-0.0484825849117099,1,1,0,0,0.0,0.7857142857142857,-0.0589906979214408,2,1,0,0,-0.0596497546481789,-0.2857142857142857,-0.0871769893052651,3,1,0,0,-0.0355647593751406,0.0,-0.0844688825900259,4,1,0,0,-0.0979156349885202,0.5238095238095238,-0.0883520430543234,5,0,1,0,-0.1332553009498942,0.3571428571428571,-0.1105504533017559,6,0,1,0,-0.082384189438617,-0.4523809523809524,-0.0893682592386418
0,1,0,0,-0.0198082204114707,-0.0952380952380952,-0.0484825849117099,1,1,0,0,0.0,0.7857142857142857,-0.0589906979214408,2,1,0,0,-0.0596497546481789,-0.2857142857142857,-0.0871769893052651,3,1,0,0,-0.0355647593751406,0.0,-0.0844688825900259,4,1,0,0,-0.0979156349885202,0.5238095238095238,-0.0883520430543234,5,0,1,0,-0.1332553009498942,0.3571428571428571,-0.1105504533017559,6,0,1,0,-0.082384189438617,-0.4523809523809524,-0.0893682592386418,0,0,0,1,0.0360824742268041,-0.0952380952380952,0.0277997702510518
1,1,0,0,0.0,0.7857142857142857,-0.0589906979214408,2,1,0,0,-0.0596497546481789,-0.2857142857142857,-0.0871769893052651,3,1,0,0,-0.0355647593751406,0.0,-0.0844688825900259,4,1,0,0,-0.0979156349885202,0.5238095238095238,-0.0883520430543234,5,0,1,0,-0.1332553009498942,0.3571428571428571,-0.1105504533017559,6,0,1,0,-0.082384189438617,-0.4523809523809524,-0.0893682592386418,0,0,0,1,0.0360824742268041,-0.0952380952380952,0.0277997702510518,1,1,0,0,-0.1151127718002971,0.3809523809523809,-0.0788124457837724
2,1,0,0,-0.0596497546481789,-0.2857142857142857,-0.0871769893052651,3,1,0,0,-0.0355647593751406,0.0,-0.0844688825900259,4,1,0,0,-0.0979156349885202,0.5238095238095238,-0.0883520430543234,5,0,1,0,-0.1332553009498942,0.3571428571428571,-0.1105504533017559,6,0,1,0,-0.082384189438617,-0.4523809523809524,-0.0893682592386418,0,0,0,1,0.0360824742268041,-0.0952380952380952,0.0277997702510518,1,1,0,0,-0.1151127718002971,0.3809523809523809,-0.0788124457837724,2,1,0,0,-0.1286859046504299,0.1904761904761904,-0.0964355473552316
3,1,0,0,-0.0355647593751406,0.0,-0.0844688825900259,4,1,0,0,-0.0979156349885202,0.5238095238095238,-0.0883520430543234,5,0,1,0,-0.1332553009498942,0.3571428571428571,-0.1105504533017559,6,0,1,0,-0.082384189438617,-0.4523809523809524,-0.0893682592386418,0,0,0,1,0.0360824742268041,-0.0952380952380952,0.0277997702510518,1,1,0,0,-0.1151127718002971,0.3809523809523809,-0.0788124457837724,2,1,0,0,-0.1286859046504299,0.1904761904761904,-0.0964355473552316,3,1,0,0,-0.1171836312069508,0.2619047619047619,-0.0885389107775467
