DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,-0.2546100673904093,-0.9090909090909092,-0.2175355321718412,5,0,1,0,-0.2563435827428547,0.6363636363636364,-0.2196165151744225,6,0,1,0,-0.2572103404190773,0.0,-0.2200645097301371,0,1,0,0,-0.2520097943617413,-0.0909090909090909,-0.2177086378625236,1,1,0,0,-0.2580770980953,-0.1818181818181818,-0.2210177054432081,2,1,0,0,-0.2450757329519599,-0.6363636363636364,-0.2187457861208612,3,1,0,0,-0.2537433097141866,-0.5454545454545454,-0.2195496503153606,4,1,0,0,-0.2546100673904093,-0.6363636363636364,-0.2199419241551903
5,0,1,0,-0.2563435827428547,0.6363636363636364,-0.2196165151744225,6,0,1,0,-0.2572103404190773,0.0,-0.2200645097301371,0,1,0,0,-0.2520097943617413,-0.0909090909090909,-0.2177086378625236,1,1,0,0,-0.2580770980953,-0.1818181818181818,-0.2210177054432081,2,1,0,0,-0.2450757329519599,-0.6363636363636364,-0.2187457861208612,3,1,0,0,-0.2537433097141866,-0.5454545454545454,-0.2195496503153606,4,1,0,0,-0.2546100673904093,-0.6363636363636364,-0.2199419241551903,5,0,1,0,0.2940475416585408,-0.6363636363636364,0.1159811842286599
6,0,1,0,-0.2572103404190773,0.0,-0.2200645097301371,0,1,0,0,-0.2520097943617413,-0.0909090909090909,-0.2177086378625236,1,1,0,0,-0.2580770980953,-0.1818181818181818,-0.2210177054432081,2,1,0,0,-0.2450757329519599,-0.6363636363636364,-0.2187457861208612,3,1,0,0,-0.2537433097141866,-0.5454545454545454,-0.2195496503153606,4,1,0,0,-0.2546100673904093,-0.6363636363636364,-0.2199419241551903,5,0,1,0,0.2940475416585408,-0.6363636363636364,0.1159811842286599,6,0,1,0,-0.0041170989620576,-1.0,-0.0705910890688214
0,1,0,0,-0.2520097943617413,-0.0909090909090909,-0.2177086378625236,1,1,0,0,-0.2580770980953,-0.1818181818181818,-0.2210177054432081,2,1,0,0,-0.2450757329519599,-0.6363636363636364,-0.2187457861208612,3,1,0,0,-0.2537433097141866,-0.5454545454545454,-0.2195496503153606,4,1,0,0,-0.2546100673904093,-0.6363636363636364,-0.2199419241551903,5,0,1,0,0.2940475416585408,-0.6363636363636364,0.1159811842286599,6,0,1,0,-0.0041170989620576,-1.0,-0.0705910890688214,0,1,0,0,-0.1722680881492556,-0.4545454545454545,-0.1585436387930595
1,1,0,0,-0.2580770980953,-0.1818181818181818,-0.2210177054432081,2,1,0,0,-0.2450757329519599,-0.6363636363636364,-0.2187457861208612,3,1,0,0,-0.2537433097141866,-0.5454545454545454,-0.2195496503153606,4,1,0,0,-0.2546100673904093,-0.6363636363636364,-0.2199419241551903,5,0,1,0,0.2940475416585408,-0.6363636363636364,0.1159811842286599,6,0,1,0,-0.0041170989620576,-1.0,-0.0705910890688214,0,1,0,0,-0.1722680881492556,-0.4545454545454545,-0.1585436387930595,1,1,0,0,2.0474983206570023,0.0,1.2504430725591449
2,1,0,0,-0.2450757329519599,-0.6363636363636364,-0.2187457861208612,3,1,0,0,-0.2537433097141866,-0.5454545454545454,-0.2195496503153606,4,1,0,0,-0.2546100673904093,-0.6363636363636364,-0.2199419241551903,5,0,1,0,0.2940475416585408,-0.6363636363636364,0.1159811842286599,6,0,1,0,-0.0041170989620576,-1.0,-0.0705910890688214,0,1,0,0,-0.1722680881492556,-0.4545454545454545,-0.1585436387930595,1,1,0,0,2.0474983206570023,0.0,1.2504430725591449,2,1,0,0,-0.2563435827428547,-2.1818181818181817,-0.2206692652332079
3,1,0,0,-0.2537433097141866,-0.5454545454545454,-0.2195496503153606,4,1,0,0,-0.2546100673904093,-0.6363636363636364,-0.2199419241551903,5,0,1,0,0.2940475416585408,-0.6363636363636364,0.1159811842286599,6,0,1,0,-0.0041170989620576,-1.0,-0.0705910890688214,0,1,0,0,-0.1722680881492556,-0.4545454545454545,-0.1585436387930595,1,1,0,0,2.0474983206570023,0.0,1.2504430725591449,2,1,0,0,-0.2563435827428547,-2.1818181818181817,-0.2206692652332079,3,1,0,0,-0.250276279009296,0.3636363636363636,-0.2131439968172327
4,1,0,0,-0.2546100673904093,-0.6363636363636364,-0.2199419241551903,5,0,1,0,0.2940475416585408,-0.6363636363636364,0.1159811842286599,6,0,1,0,-0.0041170989620576,-1.0,-0.0705910890688214,0,1,0,0,-0.1722680881492556,-0.4545454545454545,-0.1585436387930595,1,1,0,0,2.0474983206570023,0.0,1.2504430725591449,2,1,0,0,-0.2563435827428547,-2.1818181818181817,-0.2206692652332079,3,1,0,0,-0.250276279009296,0.3636363636363636,-0.2131439968172327,4,1,0,0,-0.2520097943617413,0.4545454545454545,-0.2161053671307954
5,0,1,0,0.2940475416585408,-0.6363636363636364,0.1159811842286599,6,0,1,0,-0.0041170989620576,-1.0,-0.0705910890688214,0,1,0,0,-0.1722680881492556,-0.4545454545454545,-0.1585436387930595,1,1,0,0,2.0474983206570023,0.0,1.2504430725591449,2,1,0,0,-0.2563435827428547,-2.1818181818181817,-0.2206692652332079,3,1,0,0,-0.250276279009296,0.3636363636363636,-0.2131439968172327,4,1,0,0,-0.2520097943617413,0.4545454545454545,-0.2161053671307954,5,0,1,0,-0.2572103404190773,0.4545454545454545,-0.2199642124415443
6,0,1,0,-0.0041170989620576,-1.0,-0.0705910890688214,0,1,0,0,-0.1722680881492556,-0.4545454545454545,-0.1585436387930595,1,1,0,0,2.0474983206570023,0.0,1.2504430725591449,2,1,0,0,-0.2563435827428547,-2.1818181818181817,-0.2206692652332079,3,1,0,0,-0.250276279009296,0.3636363636363636,-0.2131439968172327,4,1,0,0,-0.2520097943617413,0.4545454545454545,-0.2161053671307954,5,0,1,0,-0.2572103404190773,0.4545454545454545,-0.2199642124415443,6,0,1,0,-0.2572103404190773,-0.0909090909090909,-0.2199434100409473
0,1,0,0,-0.1722680881492556,-0.4545454545454545,-0.1585436387930595,1,1,0,0,2.0474983206570023,0.0,1.2504430725591449,2,1,0,0,-0.2563435827428547,-2.1818181818181817,-0.2206692652332079,3,1,0,0,-0.250276279009296,0.3636363636363636,-0.2131439968172327,4,1,0,0,-0.2520097943617413,0.4545454545454545,-0.2161053671307954,5,0,1,0,-0.2572103404190773,0.4545454545454545,-0.2199642124415443,6,0,1,0,-0.2572103404190773,-0.0909090909090909,-0.2199434100409473,0,0,0,1,-0.2459424906281826,-1.4545454545454546,-0.214143997931647
1,1,0,0,2.0474983206570023,0.0,1.2504430725591449,2,1,0,0,-0.2563435827428547,-2.1818181818181817,-0.2206692652332079,3,1,0,0,-0.250276279009296,0.3636363636363636,-0.2131439968172327,4,1,0,0,-0.2520097943617413,0.4545454545454545,-0.2161053671307954,5,0,1,0,-0.2572103404190773,0.4545454545454545,-0.2199642124415443,6,0,1,0,-0.2572103404190773,-0.0909090909090909,-0.2199434100409473,0,0,0,1,-0.2459424906281826,-1.4545454545454546,-0.214143997931647,1,1,0,0,-0.250276279009296,-0.6363636363636364,-0.2182784750503065
2,1,0,0,-0.2563435827428547,-2.1818181818181817,-0.2206692652332079,3,1,0,0,-0.250276279009296,0.3636363636363636,-0.2131439968172327,4,1,0,0,-0.2520097943617413,0.4545454545454545,-0.2161053671307954,5,0,1,0,-0.2572103404190773,0.4545454545454545,-0.2199642124415443,6,0,1,0,-0.2572103404190773,-0.0909090909090909,-0.2199434100409473,0,0,0,1,-0.2459424906281826,-1.4545454545454546,-0.214143997931647,1,1,0,0,-0.250276279009296,-0.6363636363636364,-0.2182784750503065,2,1,0,0,-0.2390084292184012,-0.5454545454545454,-0.2167398403490048
3,1,0,0,-0.250276279009296,0.3636363636363636,-0.2131439968172327,4,1,0,0,-0.2520097943617413,0.4545454545454545,-0.2161053671307954,5,0,1,0,-0.2572103404190773,0.4545454545454545,-0.2199642124415443,6,0,1,0,-0.2572103404190773,-0.0909090909090909,-0.2199434100409473,0,0,0,1,-0.2459424906281826,-1.4545454545454546,-0.214143997931647,1,1,0,0,-0.250276279009296,-0.6363636363636364,-0.2182784750503065,2,1,0,0,-0.2390084292184012,-0.5454545454545454,-0.2167398403490048,3,1,0,0,-0.2546100673904093,-0.2727272727272727,-0.2195333055720344
4,1,0,0,-0.2520097943617413,0.4545454545454545,-0.2161053671307954,5,0,1,0,-0.2572103404190773,0.4545454545454545,-0.2199642124415443,6,0,1,0,-0.2572103404190773,-0.0909090909090909,-0.2199434100409473,0,0,0,1,-0.2459424906281826,-1.4545454545454546,-0.214143997931647,1,1,0,0,-0.250276279009296,-0.6363636363636364,-0.2182784750503065,2,1,0,0,-0.2390084292184012,-0.5454545454545454,-0.2167398403490048,3,1,0,0,-0.2546100673904093,-0.2727272727272727,-0.2195333055720344,4,1,0,0,-0.2537433097141866,-0.7272727272727273,-0.2197197842345292
5,0,1,0,-0.2572103404190773,0.4545454545454545,-0.2199642124415443,6,0,1,0,-0.2572103404190773,-0.0909090909090909,-0.2199434100409473,0,0,0,1,-0.2459424906281826,-1.4545454545454546,-0.214143997931647,1,1,0,0,-0.250276279009296,-0.6363636363636364,-0.2182784750503065,2,1,0,0,-0.2390084292184012,-0.5454545454545454,-0.2167398403490048,3,1,0,0,-0.2546100673904093,-0.2727272727272727,-0.2195333055720344,4,1,0,0,-0.2537433097141866,-0.7272727272727273,-0.2197197842345292,5,0,1,0,-0.2476760059806279,-0.2727272727272727,-0.2187554443782812
6,0,1,0,-0.2572103404190773,-0.0909090909090909,-0.2199434100409473,0,0,0,1,-0.2459424906281826,-1.4545454545454546,-0.214143997931647,1,1,0,0,-0.250276279009296,-0.6363636363636364,-0.2182784750503065,2,1,0,0,-0.2390084292184012,-0.5454545454545454,-0.2167398403490048,3,1,0,0,-0.2546100673904093,-0.2727272727272727,-0.2195333055720344,4,1,0,0,-0.2537433097141866,-0.7272727272727273,-0.2197197842345292,5,0,1,0,-0.2476760059806279,-0.2727272727272727,-0.2187554443782812,6,0,1,0,-0.2355413985135105,-0.6363636363636364,-0.2159122019823944
0,0,0,1,-0.2459424906281826,-1.4545454545454546,-0.214143997931647,1,1,0,0,-0.250276279009296,-0.6363636363636364,-0.2182784750503065,2,1,0,0,-0.2390084292184012,-0.5454545454545454,-0.2167398403490048,3,1,0,0,-0.2546100673904093,-0.2727272727272727,-0.2195333055720344,4,1,0,0,-0.2537433097141866,-0.7272727272727273,-0.2197197842345292,5,0,1,0,-0.2476760059806279,-0.2727272727272727,-0.2187554443782812,6,0,1,0,-0.2355413985135105,-0.6363636363636364,-0.2159122019823944,0,0,0,1,-0.2537433097141866,-0.9090909090909092,-0.2192836767648701
1,1,0,0,-0.250276279009296,-0.6363636363636364,-0.2182784750503065,2,1,0,0,-0.2390084292184012,-0.5454545454545454,-0.2167398403490048,3,1,0,0,-0.2546100673904093,-0.2727272727272727,-0.2195333055720344,4,1,0,0,-0.2537433097141866,-0.7272727272727273,-0.2197197842345292,5,0,1,0,-0.2476760059806279,-0.2727272727272727,-0.2187554443782812,6,0,1,0,-0.2355413985135105,-0.6363636363636364,-0.2159122019823944,0,0,0,1,-0.2537433097141866,-0.9090909090909092,-0.2192836767648701,1,1,0,0,0.8704413963466164,0.3636363636363636,0.3846048119667295
2,1,0,0,-0.2390084292184012,-0.5454545454545454,-0.2167398403490048,3,1,0,0,-0.2546100673904093,-0.2727272727272727,-0.2195333055720344,4,1,0,0,-0.2537433097141866,-0.7272727272727273,-0.2197197842345292,5,0,1,0,-0.2476760059806279,-0.2727272727272727,-0.2187554443782812,6,0,1,0,-0.2355413985135105,-0.6363636363636364,-0.2159122019823944,0,0,0,1,-0.2537433097141866,-0.9090909090909092,-0.2192836767648701,1,1,0,0,0.8704413963466164,0.3636363636363636,0.3846048119667295,2,1,0,0,-0.0734577130598713,-0.5454545454545454,-0.1036334735885664
3,1,0,0,-0.2546100673904093,-0.2727272727272727,-0.2195333055720344,4,1,0,0,-0.2537433097141866,-0.7272727272727273,-0.2197197842345292,5,0,1,0,-0.2476760059806279,-0.2727272727272727,-0.2187554443782812,6,0,1,0,-0.2355413985135105,-0.6363636363636364,-0.2159122019823944,0,0,0,1,-0.2537433097141866,-0.9090909090909092,-0.2192836767648701,1,1,0,0,0.8704413963466164,0.3636363636363636,0.3846048119667295,2,1,0,0,-0.0734577130598713,-0.5454545454545454,-0.1036334735885664,3,1,0,0,128585.842596806,-1.0909090909090908,-0.2211536639899673
4,1,0,0,-0.2537433097141866,-0.7272727272727273,-0.2197197842345292,5,0,1,0,-0.2476760059806279,-0.2727272727272727,-0.2187554443782812,6,0,1,0,-0.2355413985135105,-0.6363636363636364,-0.2159122019823944,0,0,0,1,-0.2537433097141866,-0.9090909090909092,-0.2192836767648701,1,1,0,0,0.8704413963466164,0.3636363636363636,0.3846048119667295,2,1,0,0,-0.0734577130598713,-0.5454545454545454,-0.1036334735885664,3,1,0,0,128585.842596806,-1.0909090909090908,-0.2211536639899673,4,1,0,0,1318195.151574249,-1.3636363636363635,-0.2179604954983233
5,0,1,0,-0.2476760059806279,-0.2727272727272727,-0.2187554443782812,6,0,1,0,-0.2355413985135105,-0.6363636363636364,-0.2159122019823944,0,0,0,1,-0.2537433097141866,-0.9090909090909092,-0.2192836767648701,1,1,0,0,0.8704413963466164,0.3636363636363636,0.3846048119667295,2,1,0,0,-0.0734577130598713,-0.5454545454545454,-0.1036334735885664,3,1,0,0,128585.842596806,-1.0909090909090908,-0.2211536639899673,4,1,0,0,1318195.151574249,-1.3636363636363635,-0.2179604954983233,5,0,1,0,15174016.07943834,-0.6363636363636364,-0.1492211915540767
6,0,1,0,-0.2355413985135105,-0.6363636363636364,-0.2159122019823944,0,0,0,1,-0.2537433097141866,-0.9090909090909092,-0.2192836767648701,1,1,0,0,0.8704413963466164,0.3636363636363636,0.3846048119667295,2,1,0,0,-0.0734577130598713,-0.5454545454545454,-0.1036334735885664,3,1,0,0,128585.842596806,-1.0909090909090908,-0.2211536639899673,4,1,0,0,1318195.151574249,-1.3636363636363635,-0.2179604954983233,5,0,1,0,15174016.07943834,-0.6363636363636364,-0.1492211915540767,6,0,1,0,55463819.108756416,0.0,0.0433993797169907
0,0,0,1,-0.2537433097141866,-0.9090909090909092,-0.2192836767648701,1,1,0,0,0.8704413963466164,0.3636363636363636,0.3846048119667295,2,1,0,0,-0.0734577130598713,-0.5454545454545454,-0.1036334735885664,3,1,0,0,128585.842596806,-1.0909090909090908,-0.2211536639899673,4,1,0,0,1318195.151574249,-1.3636363636363635,-0.2179604954983233,5,0,1,0,15174016.07943834,-0.6363636363636364,-0.1492211915540767,6,0,1,0,55463819.108756416,0.0,0.0433993797169907,0,1,0,0,0.1570998288153589,0.3636363636363636,0.0009476236414825
1,1,0,0,0.8704413963466164,0.3636363636363636,0.3846048119667295,2,1,0,0,-0.0734577130598713,-0.5454545454545454,-0.1036334735885664,3,1,0,0,128585.842596806,-1.0909090909090908,-0.2211536639899673,4,1,0,0,1318195.151574249,-1.3636363636363635,-0.2179604954983233,5,0,1,0,15174016.07943834,-0.6363636363636364,-0.1492211915540767,6,0,1,0,55463819.108756416,0.0,0.0433993797169907,0,1,0,0,0.1570998288153589,0.3636363636363636,0.0009476236414825,1,1,0,0,-0.252876552037964,0.1818181818181818,-0.2182940768507543
2,1,0,0,-0.0734577130598713,-0.5454545454545454,-0.1036334735885664,3,1,0,0,128585.842596806,-1.0909090909090908,-0.2211536639899673,4,1,0,0,1318195.151574249,-1.3636363636363635,-0.2179604954983233,5,0,1,0,15174016.07943834,-0.6363636363636364,-0.1492211915540767,6,0,1,0,55463819.108756416,0.0,0.0433993797169907,0,1,0,0,0.1570998288153589,0.3636363636363636,0.0009476236414825,1,1,0,0,-0.252876552037964,0.1818181818181818,-0.2182940768507543,2,1,0,0,-0.250276279009296,-0.7272727272727273,-0.2165563334580239
3,1,0,0,128585.842596806,-1.0909090909090908,-0.2211536639899673,4,1,0,0,1318195.151574249,-1.3636363636363635,-0.2179604954983233,5,0,1,0,15174016.07943834,-0.6363636363636364,-0.1492211915540767,6,0,1,0,55463819.108756416,0.0,0.0433993797169907,0,1,0,0,0.1570998288153589,0.3636363636363636,0.0009476236414825,1,1,0,0,-0.252876552037964,0.1818181818181818,-0.2182940768507543,2,1,0,0,-0.250276279009296,-0.7272727272727273,-0.2165563334580239,3,1,0,0,-0.250276279009296,1.181818181818182,-0.2179783261274065
4,1,0,0,1318195.151574249,-1.3636363636363635,-0.2179604954983233,5,0,1,0,15174016.07943834,-0.6363636363636364,-0.1492211915540767,6,0,1,0,55463819.108756416,0.0,0.0433993797169907,0,1,0,0,0.1570998288153589,0.3636363636363636,0.0009476236414825,1,1,0,0,-0.252876552037964,0.1818181818181818,-0.2182940768507543,2,1,0,0,-0.250276279009296,-0.7272727272727273,-0.2165563334580239,3,1,0,0,-0.250276279009296,1.181818181818182,-0.2179783261274065,4,1,0,0,-0.2450757329519599,1.2727272727272727,-0.2148245336083212
5,0,1,0,15174016.07943834,-0.6363636363636364,-0.1492211915540767,6,0,1,0,55463819.108756416,0.0,0.0433993797169907,0,1,0,0,0.1570998288153589,0.3636363636363636,0.0009476236414825,1,1,0,0,-0.252876552037964,0.1818181818181818,-0.2182940768507543,2,1,0,0,-0.250276279009296,-0.7272727272727273,-0.2165563334580239,3,1,0,0,-0.250276279009296,1.181818181818182,-0.2179783261274065,4,1,0,0,-0.2450757329519599,1.2727272727272727,-0.2148245336083212,5,0,1,0,-0.2511430366855186,1.6363636363636365,-0.2180659933870654
6,0,1,0,55463819.108756416,0.0,0.0433993797169907,0,1,0,0,0.1570998288153589,0.3636363636363636,0.0009476236414825,1,1,0,0,-0.252876552037964,0.1818181818181818,-0.2182940768507543,2,1,0,0,-0.250276279009296,-0.7272727272727273,-0.2165563334580239,3,1,0,0,-0.250276279009296,1.181818181818182,-0.2179783261274065,4,1,0,0,-0.2450757329519599,1.2727272727272727,-0.2148245336083212,5,0,1,0,-0.2511430366855186,1.6363636363636365,-0.2180659933870654,6,0,1,0,-0.2355413985135105,0.2727272727272727,-0.2167026932050816
0,1,0,0,0.1570998288153589,0.3636363636363636,0.0009476236414825,1,1,0,0,-0.252876552037964,0.1818181818181818,-0.2182940768507543,2,1,0,0,-0.250276279009296,-0.7272727272727273,-0.2165563334580239,3,1,0,0,-0.250276279009296,1.181818181818182,-0.2179783261274065,4,1,0,0,-0.2450757329519599,1.2727272727272727,-0.2148245336083212,5,0,1,0,-0.2511430366855186,1.6363636363636365,-0.2180659933870654,6,0,1,0,-0.2355413985135105,0.2727272727272727,-0.2167026932050816,0,1,0,0,-0.0803917744696526,1.5454545454545454,-0.141782847454882
1,1,0,0,-0.252876552037964,0.1818181818181818,-0.2182940768507543,2,1,0,0,-0.250276279009296,-0.7272727272727273,-0.2165563334580239,3,1,0,0,-0.250276279009296,1.181818181818182,-0.2179783261274065,4,1,0,0,-0.2450757329519599,1.2727272727272727,-0.2148245336083212,5,0,1,0,-0.2511430366855186,1.6363636363636365,-0.2180659933870654,6,0,1,0,-0.2355413985135105,0.2727272727272727,-0.2167026932050816,0,1,0,0,-0.0803917744696526,1.5454545454545454,-0.141782847454882,1,1,0,0,-0.2424754599232919,0.4545454545454545,-0.2160333016715843
2,1,0,0,-0.250276279009296,-0.7272727272727273,-0.2165563334580239,3,1,0,0,-0.250276279009296,1.181818181818182,-0.2179783261274065,4,1,0,0,-0.2450757329519599,1.2727272727272727,-0.2148245336083212,5,0,1,0,-0.2511430366855186,1.6363636363636365,-0.2180659933870654,6,0,1,0,-0.2355413985135105,0.2727272727272727,-0.2167026932050816,0,1,0,0,-0.0803917744696526,1.5454545454545454,-0.141782847454882,1,1,0,0,-0.2424754599232919,0.4545454545454545,-0.2160333016715843,2,1,0,0,-0.252876552037964,1.818181818181818,-0.2196692641187936
3,1,0,0,-0.250276279009296,1.181818181818182,-0.2179783261274065,4,1,0,0,-0.2450757329519599,1.2727272727272727,-0.2148245336083212,5,0,1,0,-0.2511430366855186,1.6363636363636365,-0.2180659933870654,6,0,1,0,-0.2355413985135105,0.2727272727272727,-0.2167026932050816,0,1,0,0,-0.0803917744696526,1.5454545454545454,-0.141782847454882,1,1,0,0,-0.2424754599232919,0.4545454545454545,-0.2160333016715843,2,1,0,0,-0.252876552037964,1.818181818181818,-0.2196692641187936,3,1,0,0,-0.2485427636568506,1.4545454545454546,-0.2186232005459144
4,1,0,0,-0.2450757329519599,1.2727272727272727,-0.2148245336083212,5,0,1,0,-0.2511430366855186,1.6363636363636365,-0.2180659933870654,6,0,1,0,-0.2355413985135105,0.2727272727272727,-0.2167026932050816,0,1,0,0,-0.0803917744696526,1.5454545454545454,-0.141782847454882,1,1,0,0,-0.2424754599232919,0.4545454545454545,-0.2160333016715843,2,1,0,0,-0.252876552037964,1.818181818181818,-0.2196692641187936,3,1,0,0,-0.2485427636568506,1.4545454545454546,-0.2186232005459144,4,1,0,0,-0.2520097943617413,0.8181818181818182,-0.218341625194976
5,0,1,0,-0.2511430366855186,1.6363636363636365,-0.2180659933870654,6,0,1,0,-0.2355413985135105,0.2727272727272727,-0.2167026932050816,0,1,0,0,-0.0803917744696526,1.5454545454545454,-0.141782847454882,1,1,0,0,-0.2424754599232919,0.4545454545454545,-0.2160333016715843,2,1,0,0,-0.252876552037964,1.818181818181818,-0.2196692641187936,3,1,0,0,-0.2485427636568506,1.4545454545454546,-0.2186232005459144,4,1,0,0,-0.2520097943617413,0.8181818181818182,-0.218341625194976,5,0,1,0,-0.2546100673904093,1.818181818181818,-0.2193616857671089
6,0,1,0,-0.2355413985135105,0.2727272727272727,-0.2167026932050816,0,1,0,0,-0.0803917744696526,1.5454545454545454,-0.141782847454882,1,1,0,0,-0.2424754599232919,0.4545454545454545,-0.2160333016715843,2,1,0,0,-0.252876552037964,1.818181818181818,-0.2196692641187936,3,1,0,0,-0.2485427636568506,1.4545454545454546,-0.2186232005459144,4,1,0,0,-0.2520097943617413,0.8181818181818182,-0.218341625194976,5,0,1,0,-0.2546100673904093,1.818181818181818,-0.2193616857671089,6,0,1,0,-0.2346746408372879,1.7272727272727273,-0.211990206526976
0,1,0,0,-0.0803917744696526,1.5454545454545454,-0.141782847454882,1,1,0,0,-0.2424754599232919,0.4545454545454545,-0.2160333016715843,2,1,0,0,-0.252876552037964,1.818181818181818,-0.2196692641187936,3,1,0,0,-0.2485427636568506,1.4545454545454546,-0.2186232005459144,4,1,0,0,-0.2520097943617413,0.8181818181818182,-0.218341625194976,5,0,1,0,-0.2546100673904093,1.818181818181818,-0.2193616857671089,6,0,1,0,-0.2346746408372879,1.7272727272727273,-0.211990206526976,0,0,0,1,0.33339834015905,1.0909090909090908,0.1437523890256935
1,1,0,0,-0.2424754599232919,0.4545454545454545,-0.2160333016715843,2,1,0,0,-0.252876552037964,1.818181818181818,-0.2196692641187936,3,1,0,0,-0.2485427636568506,1.4545454545454546,-0.2186232005459144,4,1,0,0,-0.2520097943617413,0.8181818181818182,-0.218341625194976,5,0,1,0,-0.2546100673904093,1.818181818181818,-0.2193616857671089,6,0,1,0,-0.2346746408372879,1.7272727272727273,-0.211990206526976,0,0,0,1,0.33339834015905,1.0909090909090908,0.1437523890256935,1,1,0,0,-0.2560835554399879,1.4545454545454546,-0.2194642118843371
2,1,0,0,-0.252876552037964,1.818181818181818,-0.2196692641187936,3,1,0,0,-0.2485427636568506,1.4545454545454546,-0.2186232005459144,4,1,0,0,-0.2520097943617413,0.8181818181818182,-0.218341625194976,5,0,1,0,-0.2546100673904093,1.818181818181818,-0.2193616857671089,6,0,1,0,-0.2346746408372879,1.7272727272727273,-0.211990206526976,0,0,0,1,0.33339834015905,1.0909090909090908,0.1437523890256935,1,1,0,0,-0.2560835554399879,1.4545454545454546,-0.2194642118843371,2,1,0,0,-0.2581637738629223,1.0909090909090908,-0.2211402910181549
3,1,0,0,-0.2485427636568506,1.4545454545454546,-0.2186232005459144,4,1,0,0,-0.2520097943617413,0.8181818181818182,-0.218341625194976,5,0,1,0,-0.2546100673904093,1.818181818181818,-0.2193616857671089,6,0,1,0,-0.2346746408372879,1.7272727272727273,-0.211990206526976,0,0,0,1,0.33339834015905,1.0909090909090908,0.1437523890256935,1,1,0,0,-0.2560835554399879,1.4545454545454546,-0.2194642118843371,2,1,0,0,-0.2581637738629223,1.0909090909090908,-0.2211402910181549,3,1,0,0,-0.2514897397560077,0.0909090909090909,-0.2166440007176828
4,1,0,0,-0.2520097943617413,0.8181818181818182,-0.218341625194976,5,0,1,0,-0.2546100673904093,1.818181818181818,-0.2193616857671089,6,0,1,0,-0.2346746408372879,1.7272727272727273,-0.211990206526976,0,0,0,1,0.33339834015905,1.0909090909090908,0.1437523890256935,1,1,0,0,-0.2560835554399879,1.4545454545454546,-0.2194642118843371,2,1,0,0,-0.2581637738629223,1.0909090909090908,-0.2211402910181549,3,1,0,0,-0.2514897397560077,0.0909090909090909,-0.2166440007176828,4,1,0,0,-0.2479360332834947,-0.0909090909090909,-0.2136870880613908
5,0,1,0,-0.2546100673904093,1.818181818181818,-0.2193616857671089,6,0,1,0,-0.2346746408372879,1.7272727272727273,-0.211990206526976,0,0,0,1,0.33339834015905,1.0909090909090908,0.1437523890256935,1,1,0,0,-0.2560835554399879,1.4545454545454546,-0.2194642118843371,2,1,0,0,-0.2581637738629223,1.0909090909090908,-0.2211402910181549,3,1,0,0,-0.2514897397560077,0.0909090909090909,-0.2166440007176828,4,1,0,0,-0.2479360332834947,-0.0909090909090909,-0.2136870880613908,5,0,1,0,-0.2561702312076101,0.9090909090909092,-0.2197205271774077
6,0,1,0,-0.2346746408372879,1.7272727272727273,-0.211990206526976,0,0,0,1,0.33339834015905,1.0909090909090908,0.1437523890256935,1,1,0,0,-0.2560835554399879,1.4545454545454546,-0.2194642118843371,2,1,0,0,-0.2581637738629223,1.0909090909090908,-0.2211402910181549,3,1,0,0,-0.2514897397560077,0.0909090909090909,-0.2166440007176828,4,1,0,0,-0.2479360332834947,-0.0909090909090909,-0.2136870880613908,5,0,1,0,-0.2561702312076101,0.9090909090909092,-0.2197205271774077,6,0,1,0,-0.239268456521268,2.0,-0.2068527565223884
