DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.0226210398753534,-0.5093167701863354,-0.1973749202798204,5,0,1,0,0.399176717256237,0.0372670807453416,-0.0083294856936693,6,0,1,0,-0.0337007328755265,0.2360248447204969,-0.5061550867551007,0,1,0,0,-0.7217188912612768,-0.1366459627329192,-0.7132541181111477,1,1,0,0,-0.713101352261142,0.6832298136645962,-0.7098095746790812,2,1,0,0,-0.7137168907611517,0.1366459627329192,-0.7102834214022082,3,1,0,0,-0.6612422336353319,-1.6521739130434785,-0.6901156406632444,4,1,0,0,0.0170811933752669,0.4347826086956521,-0.2019861373284886
5,0,1,0,0.399176717256237,0.0372670807453416,-0.0083294856936693,6,0,1,0,-0.0337007328755265,0.2360248447204969,-0.5061550867551007,0,1,0,0,-0.7217188912612768,-0.1366459627329192,-0.7132541181111477,1,1,0,0,-0.713101352261142,0.6832298136645962,-0.7098095746790812,2,1,0,0,-0.7137168907611517,0.1366459627329192,-0.7102834214022082,3,1,0,0,-0.6612422336353319,-1.6521739130434785,-0.6901156406632444,4,1,0,0,0.0170811933752669,0.4347826086956521,-0.2019861373284886,5,0,1,0,0.3517802527554964,-0.5341614906832298,0.0403917712708178
6,0,1,0,-0.0337007328755265,0.2360248447204969,-0.5061550867551007,0,1,0,0,-0.7217188912612768,-0.1366459627329192,-0.7132541181111477,1,1,0,0,-0.713101352261142,0.6832298136645962,-0.7098095746790812,2,1,0,0,-0.7137168907611517,0.1366459627329192,-0.7102834214022082,3,1,0,0,-0.6612422336353319,-1.6521739130434785,-0.6901156406632444,4,1,0,0,0.0170811933752669,0.4347826086956521,-0.2019861373284886,5,0,1,0,0.3517802527554964,-0.5341614906832298,0.0403917712708178,6,0,1,0,0.1809683190028276,-0.0372670807453416,-0.2134851595847744
0,1,0,0,-0.7217188912612768,-0.1366459627329192,-0.7132541181111477,1,1,0,0,-0.713101352261142,0.6832298136645962,-0.7098095746790812,2,1,0,0,-0.7137168907611517,0.1366459627329192,-0.7102834214022082,3,1,0,0,-0.6612422336353319,-1.6521739130434785,-0.6901156406632444,4,1,0,0,0.0170811933752669,0.4347826086956521,-0.2019861373284886,5,0,1,0,0.3517802527554964,-0.5341614906832298,0.0403917712708178,6,0,1,0,0.1809683190028276,-0.0372670807453416,-0.2134851595847744,0,0,0,1,0.1577471290899647,0.1118012422360248,0.0410395570924651
1,1,0,0,-0.713101352261142,0.6832298136645962,-0.7098095746790812,2,1,0,0,-0.7137168907611517,0.1366459627329192,-0.7102834214022082,3,1,0,0,-0.6612422336353319,-1.6521739130434785,-0.6901156406632444,4,1,0,0,0.0170811933752669,0.4347826086956521,-0.2019861373284886,5,0,1,0,0.3517802527554964,-0.5341614906832298,0.0403917712708178,6,0,1,0,0.1809683190028276,-0.0372670807453416,-0.2134851595847744,0,0,0,1,0.1577471290899647,0.1118012422360248,0.0410395570924651,1,1,0,0,-0.1880931771404389,-0.5590062111801242,-0.1215548672348036
2,1,0,0,-0.7137168907611517,0.1366459627329192,-0.7102834214022082,3,1,0,0,-0.6612422336353319,-1.6521739130434785,-0.6901156406632444,4,1,0,0,0.0170811933752669,0.4347826086956521,-0.2019861373284886,5,0,1,0,0.3517802527554964,-0.5341614906832298,0.0403917712708178,6,0,1,0,0.1809683190028276,-0.0372670807453416,-0.2134851595847744,0,0,0,1,0.1577471290899647,0.1118012422360248,0.0410395570924651,1,1,0,0,-0.1880931771404389,-0.5590062111801242,-0.1215548672348036,2,1,0,0,-0.4834593263700539,1.2546583850931676,-0.4731584735782161
3,1,0,0,-0.6612422336353319,-1.6521739130434785,-0.6901156406632444,4,1,0,0,0.0170811933752669,0.4347826086956521,-0.2019861373284886,5,0,1,0,0.3517802527554964,-0.5341614906832298,0.0403917712708178,6,0,1,0,0.1809683190028276,-0.0372670807453416,-0.2134851595847744,0,0,0,1,0.1577471290899647,0.1118012422360248,0.0410395570924651,1,1,0,0,-0.1880931771404389,-0.5590062111801242,-0.1215548672348036,2,1,0,0,-0.4834593263700539,1.2546583850931676,-0.4731584735782161,3,1,0,0,-0.7227345297862927,0.0372670807453416,-0.7127288220336163
4,1,0,0,0.0170811933752669,0.4347826086956521,-0.2019861373284886,5,0,1,0,0.3517802527554964,-0.5341614906832298,0.0403917712708178,6,0,1,0,0.1809683190028276,-0.0372670807453416,-0.2134851595847744,0,0,0,1,0.1577471290899647,0.1118012422360248,0.0410395570924651,1,1,0,0,-0.1880931771404389,-0.5590062111801242,-0.1215548672348036,2,1,0,0,-0.4834593263700539,1.2546583850931676,-0.4731584735782161,3,1,0,0,-0.7227345297862927,0.0372670807453416,-0.7127288220336163,4,1,0,0,0.4556215977071189,0.2608695652173913,0.4820363251666943
5,0,1,0,0.3517802527554964,-0.5341614906832298,0.0403917712708178,6,0,1,0,0.1809683190028276,-0.0372670807453416,-0.2134851595847744,0,0,0,1,0.1577471290899647,0.1118012422360248,0.0410395570924651,1,1,0,0,-0.1880931771404389,-0.5590062111801242,-0.1215548672348036,2,1,0,0,-0.4834593263700539,1.2546583850931676,-0.4731584735782161,3,1,0,0,-0.7227345297862927,0.0372670807453416,-0.7127288220336163,4,1,0,0,0.4556215977071189,0.2608695652173913,0.4820363251666943,5,0,1,0,0.1755361917402426,-0.0869565217391304,0.1871568221637959
6,0,1,0,0.1809683190028276,-0.0372670807453416,-0.2134851595847744,0,0,0,1,0.1577471290899647,0.1118012422360248,0.0410395570924651,1,1,0,0,-0.1880931771404389,-0.5590062111801242,-0.1215548672348036,2,1,0,0,-0.4834593263700539,1.2546583850931676,-0.4731584735782161,3,1,0,0,-0.7227345297862927,0.0372670807453416,-0.7127288220336163,4,1,0,0,0.4556215977071189,0.2608695652173913,0.4820363251666943,5,0,1,0,0.1755361917402426,-0.0869565217391304,0.1871568221637959,6,0,1,0,0.1887702694904494,0.4596273291925465,0.2444715860641275
0,0,0,1,0.1577471290899647,0.1118012422360248,0.0410395570924651,1,1,0,0,-0.1880931771404389,-0.5590062111801242,-0.1215548672348036,2,1,0,0,-0.4834593263700539,1.2546583850931676,-0.4731584735782161,3,1,0,0,-0.7227345297862927,0.0372670807453416,-0.7127288220336163,4,1,0,0,0.4556215977071189,0.2608695652173913,0.4820363251666943,5,0,1,0,0.1755361917402426,-0.0869565217391304,0.1871568221637959,6,0,1,0,0.1887702694904494,0.4596273291925465,0.2444715860641275,0,1,0,0,0.6412987862350202,0.5838509316770186,0.1879532801412312
1,1,0,0,-0.1880931771404389,-0.5590062111801242,-0.1215548672348036,2,1,0,0,-0.4834593263700539,1.2546583850931676,-0.4731584735782161,3,1,0,0,-0.7227345297862927,0.0372670807453416,-0.7127288220336163,4,1,0,0,0.4556215977071189,0.2608695652173913,0.4820363251666943,5,0,1,0,0.1755361917402426,-0.0869565217391304,0.1871568221637959,6,0,1,0,0.1887702694904494,0.4596273291925465,0.2444715860641275,0,1,0,0,0.6412987862350202,0.5838509316770186,0.1879532801412312,1,1,0,0,0.1505145517148516,0.2360248447204969,-0.1102770222743205
2,1,0,0,-0.4834593263700539,1.2546583850931676,-0.4731584735782161,3,1,0,0,-0.7227345297862927,0.0372670807453416,-0.7127288220336163,4,1,0,0,0.4556215977071189,0.2608695652173913,0.4820363251666943,5,0,1,0,0.1755361917402426,-0.0869565217391304,0.1871568221637959,6,0,1,0,0.1887702694904494,0.4596273291925465,0.2444715860641275,0,1,0,0,0.6412987862350202,0.5838509316770186,0.1879532801412312,1,1,0,0,0.1505145517148516,0.2360248447204969,-0.1102770222743205,2,1,0,0,0.1700578990901571,0.0372670807453416,0.0203821835646135
3,1,0,0,-0.7227345297862927,0.0372670807453416,-0.7127288220336163,4,1,0,0,0.4556215977071189,0.2608695652173913,0.4820363251666943,5,0,1,0,0.1755361917402426,-0.0869565217391304,0.1871568221637959,6,0,1,0,0.1887702694904494,0.4596273291925465,0.2444715860641275,0,1,0,0,0.6412987862350202,0.5838509316770186,0.1879532801412312,1,1,0,0,0.1505145517148516,0.2360248447204969,-0.1102770222743205,2,1,0,0,0.1700578990901571,0.0372670807453416,0.0203821835646135,3,1,0,0,0.5899013214842171,0.6086956521739131,0.4394503579414893
4,1,0,0,0.4556215977071189,0.2608695652173913,0.4820363251666943,5,0,1,0,0.1755361917402426,-0.0869565217391304,0.1871568221637959,6,0,1,0,0.1887702694904494,0.4596273291925465,0.2444715860641275,0,1,0,0,0.6412987862350202,0.5838509316770186,0.1879532801412312,1,1,0,0,0.1505145517148516,0.2360248447204969,-0.1102770222743205,2,1,0,0,0.1700578990901571,0.0372670807453416,0.0203821835646135,3,1,0,0,0.5899013214842171,0.6086956521739131,0.4394503579414893,4,1,0,0,0.8208667551503258,0.6335403726708074,0.4512981738637554
5,0,1,0,0.1755361917402426,-0.0869565217391304,0.1871568221637959,6,0,1,0,0.1887702694904494,0.4596273291925465,0.2444715860641275,0,1,0,0,0.6412987862350202,0.5838509316770186,0.1879532801412312,1,1,0,0,0.1505145517148516,0.2360248447204969,-0.1102770222743205,2,1,0,0,0.1700578990901571,0.0372670807453416,0.0203821835646135,3,1,0,0,0.5899013214842171,0.6086956521739131,0.4394503579414893,4,1,0,0,0.8208667551503258,0.6335403726708074,0.4512981738637554,5,0,1,0,0.1923865581780059,0.0124223602484472,0.0539718375205585
6,0,1,0,0.1887702694904494,0.4596273291925465,0.2444715860641275,0,1,0,0,0.6412987862350202,0.5838509316770186,0.1879532801412312,1,1,0,0,0.1505145517148516,0.2360248447204969,-0.1102770222743205,2,1,0,0,0.1700578990901571,0.0372670807453416,0.0203821835646135,3,1,0,0,0.5899013214842171,0.6086956521739131,0.4394503579414893,4,1,0,0,0.8208667551503258,0.6335403726708074,0.4512981738637554,5,0,1,0,0.1923865581780059,0.0124223602484472,0.0539718375205585,6,0,1,0,0.4134110450689595,0.484472049689441,0.146206248652258
0,1,0,0,0.6412987862350202,0.5838509316770186,0.1879532801412312,1,1,0,0,0.1505145517148516,0.2360248447204969,-0.1102770222743205,2,1,0,0,0.1700578990901571,0.0372670807453416,0.0203821835646135,3,1,0,0,0.5899013214842171,0.6086956521739131,0.4394503579414893,4,1,0,0,0.8208667551503258,0.6335403726708074,0.4512981738637554,5,0,1,0,0.1923865581780059,0.0124223602484472,0.0539718375205585,6,0,1,0,0.4134110450689595,0.484472049689441,0.146206248652258,0,1,0,0,0.5903475868967241,-0.186335403726708,0.1595794189216535
1,1,0,0,0.1505145517148516,0.2360248447204969,-0.1102770222743205,2,1,0,0,0.1700578990901571,0.0372670807453416,0.0203821835646135,3,1,0,0,0.5899013214842171,0.6086956521739131,0.4394503579414893,4,1,0,0,0.8208667551503258,0.6335403726708074,0.4512981738637554,5,0,1,0,0.1923865581780059,0.0124223602484472,0.0539718375205585,6,0,1,0,0.4134110450689595,0.484472049689441,0.146206248652258,0,1,0,0,0.5903475868967241,-0.186335403726708,0.1595794189216535,1,1,0,0,0.355073383730548,-0.3602484472049689,0.0921456106445601
2,1,0,0,0.1700578990901571,0.0372670807453416,0.0203821835646135,3,1,0,0,0.5899013214842171,0.6086956521739131,0.4394503579414893,4,1,0,0,0.8208667551503258,0.6335403726708074,0.4512981738637554,5,0,1,0,0.1923865581780059,0.0124223602484472,0.0539718375205585,6,0,1,0,0.4134110450689595,0.484472049689441,0.146206248652258,0,1,0,0,0.5903475868967241,-0.186335403726708,0.1595794189216535,1,1,0,0,0.355073383730548,-0.3602484472049689,0.0921456106445601,2,1,0,0,-0.6840325465981879,-2.1739130434782608,-0.6933474291137524
3,1,0,0,0.5899013214842171,0.6086956521739131,0.4394503579414893,4,1,0,0,0.8208667551503258,0.6335403726708074,0.4512981738637554,5,0,1,0,0.1923865581780059,0.0124223602484472,0.0539718375205585,6,0,1,0,0.4134110450689595,0.484472049689441,0.146206248652258,0,1,0,0,0.5903475868967241,-0.186335403726708,0.1595794189216535,1,1,0,0,0.355073383730548,-0.3602484472049689,0.0921456106445601,2,1,0,0,-0.6840325465981879,-2.1739130434782608,-0.6933474291137524,4,1,0,0,0.2823628984169118,0.4099378881987577,0.1451904443168993
4,1,0,0,0.8208667551503258,0.6335403726708074,0.4512981738637554,5,0,1,0,0.1923865581780059,0.0124223602484472,0.0539718375205585,6,0,1,0,0.4134110450689595,0.484472049689441,0.146206248652258,0,1,0,0,0.5903475868967241,-0.186335403726708,0.1595794189216535,1,1,0,0,0.355073383730548,-0.3602484472049689,0.0921456106445601,2,1,0,0,-0.6840325465981879,-2.1739130434782608,-0.6933474291137524,4,1,0,0,0.2823628984169118,0.4099378881987577,0.1451904443168993,5,0,0,1,0.0871448631388616,0.062111801242236,0.0376993771195108
5,0,1,0,0.1923865581780059,0.0124223602484472,0.0539718375205585,6,0,1,0,0.4134110450689595,0.484472049689441,0.146206248652258,0,1,0,0,0.5903475868967241,-0.186335403726708,0.1595794189216535,1,1,0,0,0.355073383730548,-0.3602484472049689,0.0921456106445601,2,1,0,0,-0.6840325465981879,-2.1739130434782608,-0.6933474291137524,4,1,0,0,0.2823628984169118,0.4099378881987577,0.1451904443168993,5,0,0,1,0.0871448631388616,0.062111801242236,0.0376993771195108,6,0,1,0,0.1221536153269086,3.3664596273291925,-0.0552716203209753
6,0,1,0,0.4134110450689595,0.484472049689441,0.146206248652258,0,1,0,0,0.5903475868967241,-0.186335403726708,0.1595794189216535,1,1,0,0,0.355073383730548,-0.3602484472049689,0.0921456106445601,2,1,0,0,-0.6840325465981879,-2.1739130434782608,-0.6933474291137524,4,1,0,0,0.2823628984169118,0.4099378881987577,0.1451904443168993,5,0,0,1,0.0871448631388616,0.062111801242236,0.0376993771195108,6,0,1,0,0.1221536153269086,3.3664596273291925,-0.0552716203209753,0,1,0,0,-0.3646296189431973,-0.062111801242236,-0.4170244815161557
0,1,0,0,0.5903475868967241,-0.186335403726708,0.1595794189216535,1,1,0,0,0.355073383730548,-0.3602484472049689,0.0921456106445601,2,1,0,0,-0.6840325465981879,-2.1739130434782608,-0.6933474291137524,4,1,0,0,0.2823628984169118,0.4099378881987577,0.1451904443168993,5,0,0,1,0.0871448631388616,0.062111801242236,0.0376993771195108,6,0,1,0,0.1221536153269086,3.3664596273291925,-0.0552716203209753,0,1,0,0,-0.3646296189431973,-0.062111801242236,-0.4170244815161557,1,1,0,0,-0.137218920114644,-0.186335403726708,-0.2305905136270526
1,1,0,0,0.355073383730548,-0.3602484472049689,0.0921456106445601,2,1,0,0,-0.6840325465981879,-2.1739130434782608,-0.6933474291137524,4,1,0,0,0.2823628984169118,0.4099378881987577,0.1451904443168993,5,0,0,1,0.0871448631388616,0.062111801242236,0.0376993771195108,6,0,1,0,0.1221536153269086,3.3664596273291925,-0.0552716203209753,0,1,0,0,-0.3646296189431973,-0.062111801242236,-0.4170244815161557,1,1,0,0,-0.137218920114644,-0.186335403726708,-0.2305905136270526,2,1,0,0,-0.2991978763921749,0.5341614906832298,-0.394893569183155
2,1,0,0,-0.6840325465981879,-2.1739130434782608,-0.6933474291137524,4,1,0,0,0.2823628984169118,0.4099378881987577,0.1451904443168993,5,0,0,1,0.0871448631388616,0.062111801242236,0.0376993771195108,6,0,1,0,0.1221536153269086,3.3664596273291925,-0.0552716203209753,0,1,0,0,-0.3646296189431973,-0.062111801242236,-0.4170244815161557,1,1,0,0,-0.137218920114644,-0.186335403726708,-0.2305905136270526,2,1,0,0,-0.2991978763921749,0.5341614906832298,-0.394893569183155,3,1,0,0,0.2622963433165982,-0.0124223602484472,0.0275578122068353
4,1,0,0,0.2823628984169118,0.4099378881987577,0.1451904443168993,5,0,0,1,0.0871448631388616,0.062111801242236,0.0376993771195108,6,0,1,0,0.1221536153269086,3.3664596273291925,-0.0552716203209753,0,1,0,0,-0.3646296189431973,-0.062111801242236,-0.4170244815161557,1,1,0,0,-0.137218920114644,-0.186335403726708,-0.2305905136270526,2,1,0,0,-0.2991978763921749,0.5341614906832298,-0.394893569183155,3,1,0,0,0.2622963433165982,-0.0124223602484472,0.0275578122068353,4,1,0,0,0.0380710562255948,0.6832298136645962,-0.0255840611730992
5,0,0,1,0.0871448631388616,0.062111801242236,0.0376993771195108,6,0,1,0,0.1221536153269086,3.3664596273291925,-0.0552716203209753,0,1,0,0,-0.3646296189431973,-0.062111801242236,-0.4170244815161557,1,1,0,0,-0.137218920114644,-0.186335403726708,-0.2305905136270526,2,1,0,0,-0.2991978763921749,0.5341614906832298,-0.394893569183155,3,1,0,0,0.2622963433165982,-0.0124223602484472,0.0275578122068353,4,1,0,0,0.0380710562255948,0.6832298136645962,-0.0255840611730992,5,0,1,0,0.276546059591821,-0.1118012422360248,-0.0184369951617924
6,0,1,0,0.1221536153269086,3.3664596273291925,-0.0552716203209753,0,1,0,0,-0.3646296189431973,-0.062111801242236,-0.4170244815161557,1,1,0,0,-0.137218920114644,-0.186335403726708,-0.2305905136270526,2,1,0,0,-0.2991978763921749,0.5341614906832298,-0.394893569183155,3,1,0,0,0.2622963433165982,-0.0124223602484472,0.0275578122068353,4,1,0,0,0.0380710562255948,0.6832298136645962,-0.0255840611730992,5,0,1,0,0.276546059591821,-0.1118012422360248,-0.0184369951617924,6,0,1,0,0.2559870736914998,1.1304347826086956,-0.1637978997952416
0,1,0,0,-0.3646296189431973,-0.062111801242236,-0.4170244815161557,1,1,0,0,-0.137218920114644,-0.186335403726708,-0.2305905136270526,2,1,0,0,-0.2991978763921749,0.5341614906832298,-0.394893569183155,3,1,0,0,0.2622963433165982,-0.0124223602484472,0.0275578122068353,4,1,0,0,0.0380710562255948,0.6832298136645962,-0.0255840611730992,5,0,1,0,0.276546059591821,-0.1118012422360248,-0.0184369951617924,6,0,1,0,0.2559870736914998,1.1304347826086956,-0.1637978997952416,0,1,0,0,-0.248708330928886,0.484472049689441,-0.3617292420965392
1,1,0,0,-0.137218920114644,-0.186335403726708,-0.2305905136270526,2,1,0,0,-0.2991978763921749,0.5341614906832298,-0.394893569183155,3,1,0,0,0.2622963433165982,-0.0124223602484472,0.0275578122068353,4,1,0,0,0.0380710562255948,0.6832298136645962,-0.0255840611730992,5,0,1,0,0.276546059591821,-0.1118012422360248,-0.0184369951617924,6,0,1,0,0.2559870736914998,1.1304347826086956,-0.1637978997952416,0,1,0,0,-0.248708330928886,0.484472049689441,-0.3617292420965392,1,1,0,0,0.9238001808144342,0.5590062111801242,0.6273606110425602
2,1,0,0,-0.2991978763921749,0.5341614906832298,-0.394893569183155,3,1,0,0,0.2622963433165982,-0.0124223602484472,0.0275578122068353,4,1,0,0,0.0380710562255948,0.6832298136645962,-0.0255840611730992,5,0,1,0,0.276546059591821,-0.1118012422360248,-0.0184369951617924,6,0,1,0,0.2559870736914998,1.1304347826086956,-0.1637978997952416,0,1,0,0,-0.248708330928886,0.484472049689441,-0.3617292420965392,1,1,0,0,0.9238001808144342,0.5590062111801242,0.6273606110425602,2,1,0,0,0.7955988997249311,0.9813664596273292,0.3740606087126918
3,1,0,0,0.2622963433165982,-0.0124223602484472,0.0275578122068353,4,1,0,0,0.0380710562255948,0.6832298136645962,-0.0255840611730992,5,0,1,0,0.276546059591821,-0.1118012422360248,-0.0184369951617924,6,0,1,0,0.2559870736914998,1.1304347826086956,-0.1637978997952416,0,1,0,0,-0.248708330928886,0.484472049689441,-0.3617292420965392,1,1,0,0,0.9238001808144342,0.5590062111801242,0.6273606110425602,2,1,0,0,0.7955988997249311,0.9813664596273292,0.3740606087126918,3,1,0,0,-0.6930347971608286,0.5093167701863354,-0.6895738661448005
4,1,0,0,0.0380710562255948,0.6832298136645962,-0.0255840611730992,5,0,1,0,0.276546059591821,-0.1118012422360248,-0.0184369951617924,6,0,1,0,0.2559870736914998,1.1304347826086956,-0.1637978997952416,0,1,0,0,-0.248708330928886,0.484472049689441,-0.3617292420965392,1,1,0,0,0.9238001808144342,0.5590062111801242,0.6273606110425602,2,1,0,0,0.7955988997249311,0.9813664596273292,0.3740606087126918,3,1,0,0,-0.6930347971608286,0.5093167701863354,-0.6895738661448005,4,1,0,0,-0.7169792448112027,0.6832298136645962,-0.7094364295393081
5,0,1,0,0.276546059591821,-0.1118012422360248,-0.0184369951617924,6,0,1,0,0.2559870736914998,1.1304347826086956,-0.1637978997952416,0,1,0,0,-0.248708330928886,0.484472049689441,-0.3617292420965392,1,1,0,0,0.9238001808144342,0.5590062111801242,0.6273606110425602,2,1,0,0,0.7955988997249311,0.9813664596273292,0.3740606087126918,3,1,0,0,-0.6930347971608286,0.5093167701863354,-0.6895738661448005,4,1,0,0,-0.7169792448112027,0.6832298136645962,-0.7094364295393081,5,0,1,0,-0.7191644064862368,-0.2608695652173913,-0.7119365752133031
6,0,1,0,0.2559870736914998,1.1304347826086956,-0.1637978997952416,0,1,0,0,-0.248708330928886,0.484472049689441,-0.3617292420965392,1,1,0,0,0.9238001808144342,0.5590062111801242,0.6273606110425602,2,1,0,0,0.7955988997249311,0.9813664596273292,0.3740606087126918,3,1,0,0,-0.6930347971608286,0.5093167701863354,-0.6895738661448005,4,1,0,0,-0.7169792448112027,0.6832298136645962,-0.7094364295393081,5,0,1,0,-0.7191644064862368,-0.2608695652173913,-0.7119365752133031,6,0,1,0,-0.7176871140862138,1.4782608695652173,-0.7096676769934462
0,1,0,0,-0.248708330928886,0.484472049689441,-0.3617292420965392,1,1,0,0,0.9238001808144342,0.5590062111801242,0.6273606110425602,2,1,0,0,0.7955988997249311,0.9813664596273292,0.3740606087126918,3,1,0,0,-0.6930347971608286,0.5093167701863354,-0.6895738661448005,4,1,0,0,-0.7169792448112027,0.6832298136645962,-0.7094364295393081,5,0,1,0,-0.7191644064862368,-0.2608695652173913,-0.7119365752133031,6,0,1,0,-0.7176871140862138,1.4782608695652173,-0.7096676769934462,0,1,0,0,-0.7242118221863157,-1.15527950310559,-0.7143676945292537
1,1,0,0,0.9238001808144342,0.5590062111801242,0.6273606110425602,2,1,0,0,0.7955988997249311,0.9813664596273292,0.3740606087126918,3,1,0,0,-0.6930347971608286,0.5093167701863354,-0.6895738661448005,4,1,0,0,-0.7169792448112027,0.6832298136645962,-0.7094364295393081,5,0,1,0,-0.7191644064862368,-0.2608695652173913,-0.7119365752133031,6,0,1,0,-0.7176871140862138,1.4782608695652173,-0.7096676769934462,0,1,0,0,-0.7242118221863157,-1.15527950310559,-0.7143676945292537,1,1,0,0,-0.6356050551099313,-0.1366459627329192,-0.6039991253609751
2,1,0,0,0.7955988997249311,0.9813664596273292,0.3740606087126918,3,1,0,0,-0.6930347971608286,0.5093167701863354,-0.6895738661448005,4,1,0,0,-0.7169792448112027,0.6832298136645962,-0.7094364295393081,5,0,1,0,-0.7191644064862368,-0.2608695652173913,-0.7119365752133031,6,0,1,0,-0.7176871140862138,1.4782608695652173,-0.7096676769934462,0,1,0,0,-0.7242118221863157,-1.15527950310559,-0.7143676945292537,1,1,0,0,-0.6356050551099313,-0.1366459627329192,-0.6039991253609751,2,0,0,1,-0.1108892607767326,0.2360248447204969,-0.1005283766305131
3,1,0,0,-0.6930347971608286,0.5093167701863354,-0.6895738661448005,4,1,0,0,-0.7169792448112027,0.6832298136645962,-0.7094364295393081,5,0,1,0,-0.7191644064862368,-0.2608695652173913,-0.7119365752133031,6,0,1,0,-0.7176871140862138,1.4782608695652173,-0.7096676769934462,0,1,0,0,-0.7242118221863157,-1.15527950310559,-0.7143676945292537,1,1,0,0,-0.6356050551099313,-0.1366459627329192,-0.6039991253609751,2,0,0,1,-0.1108892607767326,0.2360248447204969,-0.1005283766305131,3,1,0,0,-0.5062496393329101,1.329192546583851,-0.5073995752315668
4,1,0,0,-0.7169792448112027,0.6832298136645962,-0.7094364295393081,5,0,1,0,-0.7191644064862368,-0.2608695652173913,-0.7119365752133031,6,0,1,0,-0.7176871140862138,1.4782608695652173,-0.7096676769934462,0,1,0,0,-0.7242118221863157,-1.15527950310559,-0.7143676945292537,1,1,0,0,-0.6356050551099313,-0.1366459627329192,-0.6039991253609751,2,0,0,1,-0.1108892607767326,0.2360248447204969,-0.1005283766305131,3,1,0,0,-0.5062496393329101,1.329192546583851,-0.5073995752315668,4,1,0,0,-0.7145170908111642,0.6335403726708074,-0.7085046652526028
5,0,1,0,-0.7191644064862368,-0.2608695652173913,-0.7119365752133031,6,0,1,0,-0.7176871140862138,1.4782608695652173,-0.7096676769934462,0,1,0,0,-0.7242118221863157,-1.15527950310559,-0.7143676945292537,1,1,0,0,-0.6356050551099313,-0.1366459627329192,-0.6039991253609751,2,0,0,1,-0.1108892607767326,0.2360248447204969,-0.1005283766305131,3,1,0,0,-0.5062496393329101,1.329192546583851,-0.5073995752315668,4,1,0,0,-0.7145170908111642,0.6335403726708074,-0.7085046652526028,5,0,1,0,-0.3177563621674649,-0.0124223602484472,-0.4592993723956911
6,0,1,0,-0.7176871140862138,1.4782608695652173,-0.7096676769934462,0,1,0,0,-0.7242118221863157,-1.15527950310559,-0.7143676945292537,1,1,0,0,-0.6356050551099313,-0.1366459627329192,-0.6039991253609751,2,0,0,1,-0.1108892607767326,0.2360248447204969,-0.1005283766305131,3,1,0,0,-0.5062496393329101,1.329192546583851,-0.5073995752315668,4,1,0,0,-0.7145170908111642,0.6335403726708074,-0.7085046652526028,5,0,1,0,-0.3177563621674649,-0.0124223602484472,-0.4592993723956911,6,0,1,0,0.6150152922846095,-0.1118012422360248,0.2034946470471297
0,1,0,0,-0.7242118221863157,-1.15527950310559,-0.7143676945292537,1,1,0,0,-0.6356050551099313,-0.1366459627329192,-0.6039991253609751,2,0,0,1,-0.1108892607767326,0.2360248447204969,-0.1005283766305131,3,1,0,0,-0.5062496393329101,1.329192546583851,-0.5073995752315668,4,1,0,0,-0.7145170908111642,0.6335403726708074,-0.7085046652526028,5,0,1,0,-0.3177563621674649,-0.0124223602484472,-0.4592993723956911,6,0,1,0,0.6150152922846095,-0.1118012422360248,0.2034946470471297,0,1,0,0,0.0044011002750687,-0.2111801242236025,-0.310523219336242
