DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.0068522325314369,0.6590038314176245,-0.0003074589989704,2,1,0,0,-0.0100375946811859,0.5057471264367817,-0.004164936473545,3,1,0,0,-0.0073707798581402,0.6743295019157088,-0.0020586656300232,4,1,0,0,-0.0134822304942867,0.1685823754789272,-0.0073650878123897,5,0,1,0,-0.0081856399429597,0.5363984674329502,-0.0023921100075409,6,0,1,0,-0.0049261996036816,-0.9348659003831418,0.0011676789703969,0,1,0,0,-0.0099264773968924,0.6130268199233716,-0.0058604304529927,1,1,0,0,-0.0111858066188862,0.6896551724137931,-0.0065040363088497
2,1,0,0,-0.0100375946811859,0.5057471264367817,-0.004164936473545,3,1,0,0,-0.0073707798581402,0.6743295019157088,-0.0020586656300232,4,1,0,0,-0.0134822304942867,0.1685823754789272,-0.0073650878123897,5,0,1,0,-0.0081856399429597,0.5363984674329502,-0.0023921100075409,6,0,1,0,-0.0049261996036816,-0.9348659003831418,0.0011676789703969,0,1,0,0,-0.0099264773968924,0.6130268199233716,-0.0058604304529927,1,1,0,0,-0.0111858066188862,0.6896551724137931,-0.0065040363088497,2,1,0,0,-0.0120377057984702,0.3831417624521073,-0.006612135483606
3,1,0,0,-0.0073707798581402,0.6743295019157088,-0.0020586656300232,4,1,0,0,-0.0134822304942867,0.1685823754789272,-0.0073650878123897,5,0,1,0,-0.0081856399429597,0.5363984674329502,-0.0023921100075409,6,0,1,0,-0.0049261996036816,-0.9348659003831418,0.0011676789703969,0,1,0,0,-0.0099264773968924,0.6130268199233716,-0.0058604304529927,1,1,0,0,-0.0111858066188862,0.6896551724137931,-0.0065040363088497,2,1,0,0,-0.0120377057984702,0.3831417624521073,-0.006612135483606,3,1,0,0,-0.0112598848084152,0.5670498084291188,-0.0057727038150173
4,1,0,0,-0.0134822304942867,0.1685823754789272,-0.0073650878123897,5,0,1,0,-0.0081856399429597,0.5363984674329502,-0.0023921100075409,6,0,1,0,-0.0049261996036816,-0.9348659003831418,0.0011676789703969,0,1,0,0,-0.0099264773968924,0.6130268199233716,-0.0058604304529927,1,1,0,0,-0.0111858066188862,0.6896551724137931,-0.0065040363088497,2,1,0,0,-0.0120377057984702,0.3831417624521073,-0.006612135483606,3,1,0,0,-0.0112598848084152,0.5670498084291188,-0.0057727038150173,4,1,0,0,-0.0113339629979443,0.6590038314176245,-0.0063348195237503
5,0,1,0,-0.0081856399429597,0.5363984674329502,-0.0023921100075409,6,0,1,0,-0.0049261996036816,-0.9348659003831418,0.0011676789703969,0,1,0,0,-0.0099264773968924,0.6130268199233716,-0.0058604304529927,1,1,0,0,-0.0111858066188862,0.6896551724137931,-0.0065040363088497,2,1,0,0,-0.0120377057984702,0.3831417624521073,-0.006612135483606,3,1,0,0,-0.0112598848084152,0.5670498084291188,-0.0057727038150173,4,1,0,0,-0.0113339629979443,0.6590038314176245,-0.0063348195237503,5,0,1,0,-0.0077041317110209,1.0421455938697315,-0.0031600299143677
6,0,1,0,-0.0049261996036816,-0.9348659003831418,0.0011676789703969,0,1,0,0,-0.0099264773968924,0.6130268199233716,-0.0058604304529927,1,1,0,0,-0.0111858066188862,0.6896551724137931,-0.0065040363088497,2,1,0,0,-0.0120377057984702,0.3831417624521073,-0.006612135483606,3,1,0,0,-0.0112598848084152,0.5670498084291188,-0.0057727038150173,4,1,0,0,-0.0113339629979443,0.6590038314176245,-0.0063348195237503,5,0,1,0,-0.0077041317110209,1.0421455938697315,-0.0031600299143677,6,0,1,0,-0.0131118395466414,-0.7662835249042146,-0.007612468616159
0,1,0,0,-0.0099264773968924,0.6130268199233716,-0.0058604304529927,1,1,0,0,-0.0111858066188862,0.6896551724137931,-0.0065040363088497,2,1,0,0,-0.0120377057984702,0.3831417624521073,-0.006612135483606,3,1,0,0,-0.0112598848084152,0.5670498084291188,-0.0057727038150173,4,1,0,0,-0.0113339629979443,0.6590038314176245,-0.0063348195237503,5,0,1,0,-0.0077041317110209,1.0421455938697315,-0.0031600299143677,6,0,1,0,-0.0131118395466414,-0.7662835249042146,-0.007612468616159,0,1,0,0,-0.0107413374817119,0.5823754789272031,-0.0063427190788287
1,1,0,0,-0.0111858066188862,0.6896551724137931,-0.0065040363088497,2,1,0,0,-0.0120377057984702,0.3831417624521073,-0.006612135483606,3,1,0,0,-0.0112598848084152,0.5670498084291188,-0.0057727038150173,4,1,0,0,-0.0113339629979443,0.6590038314176245,-0.0063348195237503,5,0,1,0,-0.0077041317110209,1.0421455938697315,-0.0031600299143677,6,0,1,0,-0.0131118395466414,-0.7662835249042146,-0.007612468616159,0,1,0,0,-0.0107413374817119,0.5823754789272031,-0.0063427190788287,1,1,0,0,-0.0118154712298831,0.7662835249042146,-0.0067231450207597
2,1,0,0,-0.0120377057984702,0.3831417624521073,-0.006612135483606,3,1,0,0,-0.0112598848084152,0.5670498084291188,-0.0057727038150173,4,1,0,0,-0.0113339629979443,0.6590038314176245,-0.0063348195237503,5,0,1,0,-0.0077041317110209,1.0421455938697315,-0.0031600299143677,6,0,1,0,-0.0131118395466414,-0.7662835249042146,-0.007612468616159,0,1,0,0,-0.0107413374817119,0.5823754789272031,-0.0063427190788287,1,1,0,0,-0.0118154712298831,0.7662835249042146,-0.0067231450207597,2,1,0,0,-0.0107413374817119,0.7509578544061303,-0.0069164762371508
3,1,0,0,-0.0112598848084152,0.5670498084291188,-0.0057727038150173,4,1,0,0,-0.0113339629979443,0.6590038314176245,-0.0063348195237503,5,0,1,0,-0.0077041317110209,1.0421455938697315,-0.0031600299143677,6,0,1,0,-0.0131118395466414,-0.7662835249042146,-0.007612468616159,0,1,0,0,-0.0107413374817119,0.5823754789272031,-0.0063427190788287,1,1,0,0,-0.0118154712298831,0.7662835249042146,-0.0067231450207597,2,1,0,0,-0.0107413374817119,0.7509578544061303,-0.0069164762371508,3,1,0,0,-0.0082226790377243,0.9348659003831418,-0.0044489046903088
4,1,0,0,-0.0113339629979443,0.6590038314176245,-0.0063348195237503,5,0,1,0,-0.0077041317110209,1.0421455938697315,-0.0031600299143677,6,0,1,0,-0.0131118395466414,-0.7662835249042146,-0.007612468616159,0,1,0,0,-0.0107413374817119,0.5823754789272031,-0.0063427190788287,1,1,0,0,-0.0118154712298831,0.7662835249042146,-0.0067231450207597,2,1,0,0,-0.0107413374817119,0.7509578544061303,-0.0069164762371508,3,1,0,0,-0.0082226790377243,0.9348659003831418,-0.0044489046903088,4,1,0,0,-0.0072967016686112,0.8888888888888888,-0.0026989453574262
5,0,1,0,-0.0077041317110209,1.0421455938697315,-0.0031600299143677,6,0,1,0,-0.0131118395466414,-0.7662835249042146,-0.007612468616159,0,1,0,0,-0.0107413374817119,0.5823754789272031,-0.0063427190788287,1,1,0,0,-0.0118154712298831,0.7662835249042146,-0.0067231450207597,2,1,0,0,-0.0107413374817119,0.7509578544061303,-0.0069164762371508,3,1,0,0,-0.0082226790377243,0.9348659003831418,-0.0044489046903088,4,1,0,0,-0.0072967016686112,0.8888888888888888,-0.0026989453574262,5,0,0,1,-0.0052595514565624,0.0306513409961685,-0.0003565193936675
6,0,1,0,-0.0131118395466414,-0.7662835249042146,-0.007612468616159,0,1,0,0,-0.0107413374817119,0.5823754789272031,-0.0063427190788287,1,1,0,0,-0.0118154712298831,0.7662835249042146,-0.0067231450207597,2,1,0,0,-0.0107413374817119,0.7509578544061303,-0.0069164762371508,3,1,0,0,-0.0082226790377243,0.9348659003831418,-0.0044489046903088,4,1,0,0,-0.0072967016686112,0.8888888888888888,-0.0026989453574262,5,0,0,1,-0.0052595514565624,0.0306513409961685,-0.0003565193936675,6,0,1,0,-0.0139637387262255,-1.0727969348659003,-0.008210340205773
0,1,0,0,-0.0107413374817119,0.5823754789272031,-0.0063427190788287,1,1,0,0,-0.0118154712298831,0.7662835249042146,-0.0067231450207597,2,1,0,0,-0.0107413374817119,0.7509578544061303,-0.0069164762371508,3,1,0,0,-0.0082226790377243,0.9348659003831418,-0.0044489046903088,4,1,0,0,-0.0072967016686112,0.8888888888888888,-0.0026989453574262,5,0,0,1,-0.0052595514565624,0.0306513409961685,-0.0003565193936675,6,0,1,0,-0.0139637387262255,-1.0727969348659003,-0.008210340205773,0,1,0,0,0.9583495379372928,0.8888888888888888,0.7504537826655697
1,1,0,0,-0.0118154712298831,0.7662835249042146,-0.0067231450207597,2,1,0,0,-0.0107413374817119,0.7509578544061303,-0.0069164762371508,3,1,0,0,-0.0082226790377243,0.9348659003831418,-0.0044489046903088,4,1,0,0,-0.0072967016686112,0.8888888888888888,-0.0026989453574262,5,0,0,1,-0.0052595514565624,0.0306513409961685,-0.0003565193936675,6,0,1,0,-0.0139637387262255,-1.0727969348659003,-0.008210340205773,0,1,0,0,0.9583495379372928,0.8888888888888888,0.7504537826655697,1,1,0,0,2.268718632516621,0.5977011494252874,1.7667914138072789
2,1,0,0,-0.0107413374817119,0.7509578544061303,-0.0069164762371508,3,1,0,0,-0.0082226790377243,0.9348659003831418,-0.0044489046903088,4,1,0,0,-0.0072967016686112,0.8888888888888888,-0.0026989453574262,5,0,0,1,-0.0052595514565624,0.0306513409961685,-0.0003565193936675,6,0,1,0,-0.0139637387262255,-1.0727969348659003,-0.008210340205773,0,1,0,0,0.9583495379372928,0.8888888888888888,0.7504537826655697,1,1,0,0,2.268718632516621,0.5977011494252874,1.7667914138072789,2,1,0,0,2.7928588625294,0.6590038314176245,1.9832795522615332
3,1,0,0,-0.0082226790377243,0.9348659003831418,-0.0044489046903088,4,1,0,0,-0.0072967016686112,0.8888888888888888,-0.0026989453574262,5,0,0,1,-0.0052595514565624,0.0306513409961685,-0.0003565193936675,6,0,1,0,-0.0139637387262255,-1.0727969348659003,-0.008210340205773,0,1,0,0,0.9583495379372928,0.8888888888888888,0.7504537826655697,1,1,0,0,2.268718632516621,0.5977011494252874,1.7667914138072789,2,1,0,0,2.7928588625294,0.6590038314176245,1.9832795522615332,3,1,0,0,2.5107320777080204,1.2413793103448276,1.783487331348397
4,1,0,0,-0.0072967016686112,0.8888888888888888,-0.0026989453574262,5,0,0,1,-0.0052595514565624,0.0306513409961685,-0.0003565193936675,6,0,1,0,-0.0139637387262255,-1.0727969348659003,-0.008210340205773,0,1,0,0,0.9583495379372928,0.8888888888888888,0.7504537826655697,1,1,0,0,2.268718632516621,0.5977011494252874,1.7667914138072789,2,1,0,0,2.7928588625294,0.6590038314176245,1.9832795522615332,3,1,0,0,2.5107320777080204,1.2413793103448276,1.783487331348397,4,1,0,0,2.8747152619589977,1.0268199233716475,2.453932133467141
5,0,0,1,-0.0052595514565624,0.0306513409961685,-0.0003565193936675,6,0,1,0,-0.0139637387262255,-1.0727969348659003,-0.008210340205773,0,1,0,0,0.9583495379372928,0.8888888888888888,0.7504537826655697,1,1,0,0,2.268718632516621,0.5977011494252874,1.7667914138072789,2,1,0,0,2.7928588625294,0.6590038314176245,1.9832795522615332,3,1,0,0,2.5107320777080204,1.2413793103448276,1.783487331348397,4,1,0,0,2.8747152619589977,1.0268199233716475,2.453932133467141,5,0,1,0,2.485878845121025,0.735632183908046,1.6324241395851382
6,0,1,0,-0.0139637387262255,-1.0727969348659003,-0.008210340205773,0,1,0,0,0.9583495379372928,0.8888888888888888,0.7504537826655697,1,1,0,0,2.268718632516621,0.5977011494252874,1.7667914138072789,2,1,0,0,2.7928588625294,0.6590038314176245,1.9832795522615332,3,1,0,0,2.5107320777080204,1.2413793103448276,1.783487331348397,4,1,0,0,2.8747152619589977,1.0268199233716475,2.453932133467141,5,0,1,0,2.485878845121025,0.735632183908046,1.6324241395851382,6,0,1,0,0.8916791673611497,-0.5977011494252874,0.471885119680858
0,1,0,0,0.9583495379372928,0.8888888888888888,0.7504537826655697,1,1,0,0,2.268718632516621,0.5977011494252874,1.7667914138072789,2,1,0,0,2.7928588625294,0.6590038314176245,1.9832795522615332,3,1,0,0,2.5107320777080204,1.2413793103448276,1.783487331348397,4,1,0,0,2.8747152619589977,1.0268199233716475,2.453932133467141,5,0,1,0,2.485878845121025,0.735632183908046,1.6324241395851382,6,0,1,0,0.8916791673611497,-0.5977011494252874,0.471885119680858,0,1,0,0,1.8160268163046092,0.8888888888888888,1.2728043784323435
1,1,0,0,2.268718632516621,0.5977011494252874,1.7667914138072789,2,1,0,0,2.7928588625294,0.6590038314176245,1.9832795522615332,3,1,0,0,2.5107320777080204,1.2413793103448276,1.783487331348397,4,1,0,0,2.8747152619589977,1.0268199233716475,2.453932133467141,5,0,1,0,2.485878845121025,0.735632183908046,1.6324241395851382,6,0,1,0,0.8916791673611497,-0.5977011494252874,0.471885119680858,0,1,0,0,1.8160268163046092,0.8888888888888888,1.2728043784323435,1,1,0,0,4.360168157490231,1.363984674329502,3.351696611350725
2,1,0,0,2.7928588625294,0.6590038314176245,1.9832795522615332,3,1,0,0,2.5107320777080204,1.2413793103448276,1.783487331348397,4,1,0,0,2.8747152619589977,1.0268199233716475,2.453932133467141,5,0,1,0,2.485878845121025,0.735632183908046,1.6324241395851382,6,0,1,0,0.8916791673611497,-0.5977011494252874,0.471885119680858,0,1,0,0,1.8160268163046092,0.8888888888888888,1.2728043784323435,1,1,0,0,4.360168157490231,1.363984674329502,3.351696611350725,2,1,0,0,1.966850010185751,1.4559386973180075,1.3303260281504805
3,1,0,0,2.5107320777080204,1.2413793103448276,1.783487331348397,4,1,0,0,2.8747152619589977,1.0268199233716475,2.453932133467141,5,0,1,0,2.485878845121025,0.735632183908046,1.6324241395851382,6,0,1,0,0.8916791673611497,-0.5977011494252874,0.471885119680858,0,1,0,0,1.8160268163046092,0.8888888888888888,1.2728043784323435,1,1,0,0,4.360168157490231,1.363984674329502,3.351696611350725,2,1,0,0,1.966850010185751,1.4559386973180075,1.3303260281504805,3,1,0,0,-0.0050373168879752,1.057471264367816,-0.0014533102513877
4,1,0,0,2.8747152619589977,1.0268199233716475,2.453932133467141,5,0,1,0,2.485878845121025,0.735632183908046,1.6324241395851382,6,0,1,0,0.8916791673611497,-0.5977011494252874,0.471885119680858,0,1,0,0,1.8160268163046092,0.8888888888888888,1.2728043784323435,1,1,0,0,4.360168157490231,1.363984674329502,3.351696611350725,2,1,0,0,1.966850010185751,1.4559386973180075,1.3303260281504805,3,1,0,0,-0.0050373168879752,1.057471264367816,-0.0014533102513877,4,1,0,0,0.069633498157305,0.9042145593869731,0.0481280393148383
5,0,1,0,2.485878845121025,0.735632183908046,1.6324241395851382,6,0,1,0,0.8916791673611497,-0.5977011494252874,0.471885119680858,0,1,0,0,1.8160268163046092,0.8888888888888888,1.2728043784323435,1,1,0,0,4.360168157490231,1.363984674329502,3.351696611350725,2,1,0,0,1.966850010185751,1.4559386973180075,1.3303260281504805,3,1,0,0,-0.0050373168879752,1.057471264367816,-0.0014533102513877,4,1,0,0,0.069633498157305,0.9042145593869731,0.0481280393148383,5,0,1,0,-0.0067040761523788,0.367816091954023,-0.0044659510986358
6,0,1,0,0.8916791673611497,-0.5977011494252874,0.471885119680858,0,1,0,0,1.8160268163046092,0.8888888888888888,1.2728043784323435,1,1,0,0,4.360168157490231,1.363984674329502,3.351696611350725,2,1,0,0,1.966850010185751,1.4559386973180075,1.3303260281504805,3,1,0,0,-0.0050373168879752,1.057471264367816,-0.0014533102513877,4,1,0,0,0.069633498157305,0.9042145593869731,0.0481280393148383,5,0,1,0,-0.0067040761523788,0.367816091954023,-0.0044659510986358,6,0,1,0,-0.0108154156712409,-0.7203065134099617,-0.0060275684078082
0,1,0,0,1.8160268163046092,0.8888888888888888,1.2728043784323435,1,1,0,0,4.360168157490231,1.363984674329502,3.351696611350725,2,1,0,0,1.966850010185751,1.4559386973180075,1.3303260281504805,3,1,0,0,-0.0050373168879752,1.057471264367816,-0.0014533102513877,4,1,0,0,0.069633498157305,0.9042145593869731,0.0481280393148383,5,0,1,0,-0.0067040761523788,0.367816091954023,-0.0044659510986358,6,0,1,0,-0.0108154156712409,-0.7203065134099617,-0.0060275684078082,0,1,0,0,-0.0072226234790821,0.950191570881226,-0.0028839612526823
1,1,0,0,4.360168157490231,1.363984674329502,3.351696611350725,2,1,0,0,1.966850010185751,1.4559386973180075,1.3303260281504805,3,1,0,0,-0.0050373168879752,1.057471264367816,-0.0014533102513877,4,1,0,0,0.069633498157305,0.9042145593869731,0.0481280393148383,5,0,1,0,-0.0067040761523788,0.367816091954023,-0.0044659510986358,6,0,1,0,-0.0108154156712409,-0.7203065134099617,-0.0060275684078082,0,1,0,0,-0.0072226234790821,0.950191570881226,-0.0028839612526823,1,1,0,0,-0.0082226790377243,0.8735632183908046,-0.0008275823359711
2,1,0,0,1.966850010185751,1.4559386973180075,1.3303260281504805,3,1,0,0,-0.0050373168879752,1.057471264367816,-0.0014533102513877,4,1,0,0,0.069633498157305,0.9042145593869731,0.0481280393148383,5,0,1,0,-0.0067040761523788,0.367816091954023,-0.0044659510986358,6,0,1,0,-0.0108154156712409,-0.7203065134099617,-0.0060275684078082,0,1,0,0,-0.0072226234790821,0.950191570881226,-0.0028839612526823,1,1,0,0,-0.0082226790377243,0.8735632183908046,-0.0008275823359711,2,0,0,1,-0.000148156379058,-0.2298850574712643,0.005182316014425
3,1,0,0,-0.0050373168879752,1.057471264367816,-0.0014533102513877,4,1,0,0,0.069633498157305,0.9042145593869731,0.0481280393148383,5,0,1,0,-0.0067040761523788,0.367816091954023,-0.0044659510986358,6,0,1,0,-0.0108154156712409,-0.7203065134099617,-0.0060275684078082,0,1,0,0,-0.0072226234790821,0.950191570881226,-0.0028839612526823,1,1,0,0,-0.0082226790377243,0.8735632183908046,-0.0008275823359711,2,0,0,1,-0.000148156379058,-0.2298850574712643,0.005182316014425,3,1,0,0,-0.009407930070189,0.5977011494252874,-0.0038306605639138
4,1,0,0,0.069633498157305,0.9042145593869731,0.0481280393148383,5,0,1,0,-0.0067040761523788,0.367816091954023,-0.0044659510986358,6,0,1,0,-0.0108154156712409,-0.7203065134099617,-0.0060275684078082,0,1,0,0,-0.0072226234790821,0.950191570881226,-0.0028839612526823,1,1,0,0,-0.0082226790377243,0.8735632183908046,-0.0008275823359711,2,0,0,1,-0.000148156379058,-0.2298850574712643,0.005182316014425,3,1,0,0,-0.009407930070189,0.5977011494252874,-0.0038306605639138,4,1,0,0,0.5232883308331945,0.6896551724137931,0.3183809653983896
5,0,1,0,-0.0067040761523788,0.367816091954023,-0.0044659510986358,6,0,1,0,-0.0108154156712409,-0.7203065134099617,-0.0060275684078082,0,1,0,0,-0.0072226234790821,0.950191570881226,-0.0028839612526823,1,1,0,0,-0.0082226790377243,0.8735632183908046,-0.0008275823359711,2,0,0,1,-0.000148156379058,-0.2298850574712643,0.005182316014425,3,1,0,0,-0.009407930070189,0.5977011494252874,-0.0038306605639138,4,1,0,0,0.5232883308331945,0.6896551724137931,0.3183809653983896,5,0,1,0,1.0643554271533604,0.5977011494252874,0.6310869320050994
6,0,1,0,-0.0108154156712409,-0.7203065134099617,-0.0060275684078082,0,1,0,0,-0.0072226234790821,0.950191570881226,-0.0028839612526823,1,1,0,0,-0.0082226790377243,0.8735632183908046,-0.0008275823359711,2,0,0,1,-0.000148156379058,-0.2298850574712643,0.005182316014425,3,1,0,0,-0.009407930070189,0.5977011494252874,-0.0038306605639138,4,1,0,0,0.5232883308331945,0.6896551724137931,0.3183809653983896,5,0,1,0,1.0643554271533604,0.5977011494252874,0.6310869320050994,6,0,1,0,0.429875733837065,-1.057471264367816,0.2787464029739746
0,1,0,0,-0.0072226234790821,0.950191570881226,-0.0028839612526823,1,1,0,0,-0.0082226790377243,0.8735632183908046,-0.0008275823359711,2,0,0,1,-0.000148156379058,-0.2298850574712643,0.005182316014425,3,1,0,0,-0.009407930070189,0.5977011494252874,-0.0038306605639138,4,1,0,0,0.5232883308331945,0.6896551724137931,0.3183809653983896,5,0,1,0,1.0643554271533604,0.5977011494252874,0.6310869320050994,6,0,1,0,0.429875733837065,-1.057471264367816,0.2787464029739746,0,1,0,0,0.9536455729021984,0.10727969348659,0.4981773335779423
1,1,0,0,-0.0082226790377243,0.8735632183908046,-0.0008275823359711,2,0,0,1,-0.000148156379058,-0.2298850574712643,0.005182316014425,3,1,0,0,-0.009407930070189,0.5977011494252874,-0.0038306605639138,4,1,0,0,0.5232883308331945,0.6896551724137931,0.3183809653983896,5,0,1,0,1.0643554271533604,0.5977011494252874,0.6310869320050994,6,0,1,0,0.429875733837065,-1.057471264367816,0.2787464029739746,0,1,0,0,0.9536455729021984,0.10727969348659,0.4981773335779423,1,1,0,0,1.9869251995481227,1.318007662835249,1.976504644366708
2,0,0,1,-0.000148156379058,-0.2298850574712643,0.005182316014425,3,1,0,0,-0.009407930070189,0.5977011494252874,-0.0038306605639138,4,1,0,0,0.5232883308331945,0.6896551724137931,0.3183809653983896,5,0,1,0,1.0643554271533604,0.5977011494252874,0.6310869320050994,6,0,1,0,0.429875733837065,-1.057471264367816,0.2787464029739746,0,1,0,0,0.9536455729021984,0.10727969348659,0.4981773335779423,1,1,0,0,1.9869251995481227,1.318007662835249,1.976504644366708,2,1,0,0,0.0843009796840565,-0.0919540229885057,0.0750921311596391
3,1,0,0,-0.009407930070189,0.5977011494252874,-0.0038306605639138,4,1,0,0,0.5232883308331945,0.6896551724137931,0.3183809653983896,5,0,1,0,1.0643554271533604,0.5977011494252874,0.6310869320050994,6,0,1,0,0.429875733837065,-1.057471264367816,0.2787464029739746,0,1,0,0,0.9536455729021984,0.10727969348659,0.4981773335779423,1,1,0,0,1.9869251995481227,1.318007662835249,1.976504644366708,2,1,0,0,0.0843009796840565,-0.0919540229885057,0.0750921311596391,3,1,0,0,-0.0081115617534307,-0.3831417624521073,-0.0037840947655573
4,1,0,0,0.5232883308331945,0.6896551724137931,0.3183809653983896,5,0,1,0,1.0643554271533604,0.5977011494252874,0.6310869320050994,6,0,1,0,0.429875733837065,-1.057471264367816,0.2787464029739746,0,1,0,0,0.9536455729021984,0.10727969348659,0.4981773335779423,1,1,0,0,1.9869251995481227,1.318007662835249,1.976504644366708,2,1,0,0,0.0843009796840565,-0.0919540229885057,0.0750921311596391,3,1,0,0,-0.0081115617534307,-0.3831417624521073,-0.0037840947655573,4,1,0,0,-0.0044076522769783,-0.2605363984674329,-0.0001594462827656
5,0,1,0,1.0643554271533604,0.5977011494252874,0.6310869320050994,6,0,1,0,0.429875733837065,-1.057471264367816,0.2787464029739746,0,1,0,0,0.9536455729021984,0.10727969348659,0.4981773335779423,1,1,0,0,1.9869251995481227,1.318007662835249,1.976504644366708,2,1,0,0,0.0843009796840565,-0.0919540229885057,0.0750921311596391,3,1,0,0,-0.0081115617534307,-0.3831417624521073,-0.0037840947655573,4,1,0,0,-0.0044076522769783,-0.2605363984674329,-0.0001594462827656,5,0,1,0,-0.0074448580476693,-0.4444444444444444,-0.0030926758131734
6,0,1,0,0.429875733837065,-1.057471264367816,0.2787464029739746,0,1,0,0,0.9536455729021984,0.10727969348659,0.4981773335779423,1,1,0,0,1.9869251995481227,1.318007662835249,1.976504644366708,2,1,0,0,0.0843009796840565,-0.0919540229885057,0.0750921311596391,3,1,0,0,-0.0081115617534307,-0.3831417624521073,-0.0037840947655573,4,1,0,0,-0.0044076522769783,-0.2605363984674329,-0.0001594462827656,5,0,1,0,-0.0074448580476693,-0.4444444444444444,-0.0030926758131734,6,0,1,0,-0.01244513584088,-1.3486590038314177,-0.0070420375862909
0,1,0,0,0.9536455729021984,0.10727969348659,0.4981773335779423,1,1,0,0,1.9869251995481227,1.318007662835249,1.976504644366708,2,1,0,0,0.0843009796840565,-0.0919540229885057,0.0750921311596391,3,1,0,0,-0.0081115617534307,-0.3831417624521073,-0.0037840947655573,4,1,0,0,-0.0044076522769783,-0.2605363984674329,-0.0001594462827656,5,0,1,0,-0.0074448580476693,-0.4444444444444444,-0.0030926758131734,6,0,1,0,-0.01244513584088,-1.3486590038314177,-0.0070420375862909,0,0,0,1,-0.0130007222623479,-1.318007662835249,-0.0072644724266549
1,1,0,0,1.9869251995481227,1.318007662835249,1.976504644366708,2,1,0,0,0.0843009796840565,-0.0919540229885057,0.0750921311596391,3,1,0,0,-0.0081115617534307,-0.3831417624521073,-0.0037840947655573,4,1,0,0,-0.0044076522769783,-0.2605363984674329,-0.0001594462827656,5,0,1,0,-0.0074448580476693,-0.4444444444444444,-0.0030926758131734,6,0,1,0,-0.01244513584088,-1.3486590038314177,-0.0070420375862909,0,0,0,1,-0.0130007222623479,-1.318007662835249,-0.0072644724266549,1,1,0,0,-0.00622256792044,-0.3065134099616858,-0.0051311767894441
2,1,0,0,0.0843009796840565,-0.0919540229885057,0.0750921311596391,3,1,0,0,-0.0081115617534307,-0.3831417624521073,-0.0037840947655573,4,1,0,0,-0.0044076522769783,-0.2605363984674329,-0.0001594462827656,5,0,1,0,-0.0074448580476693,-0.4444444444444444,-0.0030926758131734,6,0,1,0,-0.01244513584088,-1.3486590038314177,-0.0070420375862909,0,0,0,1,-0.0130007222623479,-1.318007662835249,-0.0072644724266549,1,1,0,0,-0.00622256792044,-0.3065134099616858,-0.0051311767894441,2,1,0,0,-0.0060744115413819,-0.21455938697318,-0.0057065970119932
3,1,0,0,-0.0081115617534307,-0.3831417624521073,-0.0037840947655573,4,1,0,0,-0.0044076522769783,-0.2605363984674329,-0.0001594462827656,5,0,1,0,-0.0074448580476693,-0.4444444444444444,-0.0030926758131734,6,0,1,0,-0.01244513584088,-1.3486590038314177,-0.0070420375862909,0,0,0,1,-0.0130007222623479,-1.318007662835249,-0.0072644724266549,1,1,0,0,-0.00622256792044,-0.3065134099616858,-0.0051311767894441,2,1,0,0,-0.0060744115413819,-0.21455938697318,-0.0057065970119932,3,1,0,0,-0.0152971461377483,-1.6398467432950192,-0.009254744540342
4,1,0,0,-0.0044076522769783,-0.2605363984674329,-0.0001594462827656,5,0,1,0,-0.0074448580476693,-0.4444444444444444,-0.0030926758131734,6,0,1,0,-0.01244513584088,-1.3486590038314177,-0.0070420375862909,0,0,0,1,-0.0130007222623479,-1.318007662835249,-0.0072644724266549,1,1,0,0,-0.00622256792044,-0.3065134099616858,-0.0051311767894441,2,1,0,0,-0.0060744115413819,-0.21455938697318,-0.0057065970119932,3,1,0,0,-0.0152971461377483,-1.6398467432950192,-0.009254744540342,4,1,0,0,1.2003259440339278,-0.9655172413793104,0.601630738416108
