DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.326921315379683,0.1263157894736842,-0.3712845694706617,2,1,0,0,-0.3629507495954322,-0.968421052631579,-0.410986911402639,3,1,0,0,-0.3800494641384996,0.7157894736842105,-0.4113057076738714,4,1,0,0,-0.3586760709596653,0.7157894736842105,-0.392223884015598,5,0,1,0,-0.3751641171261946,0.968421052631579,-0.4087330792057952,6,0,1,0,-0.3678360966077372,0.5894736842105263,-0.4010065776861278,0,0,0,1,-0.376996122255809,0.0,-0.4163303389938818,1,1,0,0,-0.3263106470031449,-0.2105263157894736,-0.3929304054815726
2,1,0,0,-0.3629507495954322,-0.968421052631579,-0.410986911402639,3,1,0,0,-0.3800494641384996,0.7157894736842105,-0.4113057076738714,4,1,0,0,-0.3586760709596653,0.7157894736842105,-0.392223884015598,5,0,1,0,-0.3751641171261946,0.968421052631579,-0.4087330792057952,6,0,1,0,-0.3678360966077372,0.5894736842105263,-0.4010065776861278,0,0,0,1,-0.376996122255809,0.0,-0.4163303389938818,1,1,0,0,-0.3263106470031449,-0.2105263157894736,-0.3929304054815726,2,1,0,0,-0.3525693871942841,-0.3368421052631579,-0.4148289808786858
3,1,0,0,-0.3800494641384996,0.7157894736842105,-0.4113057076738714,4,1,0,0,-0.3586760709596653,0.7157894736842105,-0.392223884015598,5,0,1,0,-0.3751641171261946,0.968421052631579,-0.4087330792057952,6,0,1,0,-0.3678360966077372,0.5894736842105263,-0.4010065776861278,0,0,0,1,-0.376996122255809,0.0,-0.4163303389938818,1,1,0,0,-0.3263106470031449,-0.2105263157894736,-0.3929304054815726,2,1,0,0,-0.3525693871942841,-0.3368421052631579,-0.4148289808786858,3,1,0,0,-0.3745534487496565,0.0,-0.4156575639800422
4,1,0,0,-0.3586760709596653,0.7157894736842105,-0.392223884015598,5,0,1,0,-0.3751641171261946,0.968421052631579,-0.4087330792057952,6,0,1,0,-0.3678360966077372,0.5894736842105263,-0.4010065776861278,0,0,0,1,-0.376996122255809,0.0,-0.4163303389938818,1,1,0,0,-0.3263106470031449,-0.2105263157894736,-0.3929304054815726,2,1,0,0,-0.3525693871942841,-0.3368421052631579,-0.4148289808786858,3,1,0,0,-0.3745534487496565,0.0,-0.4156575639800422,4,1,0,0,-0.3702787701138896,0.3789473684210526,-0.4154629833730512
5,0,1,0,-0.3751641171261946,0.968421052631579,-0.4087330792057952,6,0,1,0,-0.3678360966077372,0.5894736842105263,-0.4010065776861278,0,0,0,1,-0.376996122255809,0.0,-0.4163303389938818,1,1,0,0,-0.3263106470031449,-0.2105263157894736,-0.3929304054815726,2,1,0,0,-0.3525693871942841,-0.3368421052631579,-0.4148289808786858,3,1,0,0,-0.3745534487496565,0.0,-0.4156575639800422,4,1,0,0,-0.3702787701138896,0.3789473684210526,-0.4154629833730512,5,0,1,0,-0.326921315379683,-0.1263157894736842,-0.4039094905793547
6,0,1,0,-0.3678360966077372,0.5894736842105263,-0.4010065776861278,0,0,0,1,-0.376996122255809,0.0,-0.4163303389938818,1,1,0,0,-0.3263106470031449,-0.2105263157894736,-0.3929304054815726,2,1,0,0,-0.3525693871942841,-0.3368421052631579,-0.4148289808786858,3,1,0,0,-0.3745534487496565,0.0,-0.4156575639800422,4,1,0,0,-0.3702787701138896,0.3789473684210526,-0.4154629833730512,5,0,1,0,-0.326921315379683,-0.1263157894736842,-0.4039094905793547,6,0,1,0,-0.2774571768800952,-0.1684210526315789,-0.3887429733783573
0,0,0,1,-0.376996122255809,0.0,-0.4163303389938818,1,1,0,0,-0.3263106470031449,-0.2105263157894736,-0.3929304054815726,2,1,0,0,-0.3525693871942841,-0.3368421052631579,-0.4148289808786858,3,1,0,0,-0.3745534487496565,0.0,-0.4156575639800422,4,1,0,0,-0.3702787701138896,0.3789473684210526,-0.4154629833730512,5,0,1,0,-0.326921315379683,-0.1263157894736842,-0.4039094905793547,6,0,1,0,-0.2774571768800952,-0.1684210526315789,-0.3887429733783573,0,0,0,1,-0.3782174590088852,0.1684210526315789,-0.4191190883575458
1,1,0,0,-0.3263106470031449,-0.2105263157894736,-0.3929304054815726,2,1,0,0,-0.3525693871942841,-0.3368421052631579,-0.4148289808786858,3,1,0,0,-0.3745534487496565,0.0,-0.4156575639800422,4,1,0,0,-0.3702787701138896,0.3789473684210526,-0.4154629833730512,5,0,1,0,-0.326921315379683,-0.1263157894736842,-0.4039094905793547,6,0,1,0,-0.2774571768800952,-0.1684210526315789,-0.3887429733783573,0,0,0,1,-0.3782174590088852,0.1684210526315789,-0.4191190883575458,1,1,0,0,-0.3623400812188941,2.1894736842105265,-0.4059292516401134
2,1,0,0,-0.3525693871942841,-0.3368421052631579,-0.4148289808786858,3,1,0,0,-0.3745534487496565,0.0,-0.4156575639800422,4,1,0,0,-0.3702787701138896,0.3789473684210526,-0.4154629833730512,5,0,1,0,-0.326921315379683,-0.1263157894736842,-0.4039094905793547,6,0,1,0,-0.2774571768800952,-0.1684210526315789,-0.3887429733783573,0,0,0,1,-0.3782174590088852,0.1684210526315789,-0.4191190883575458,1,1,0,0,-0.3623400812188941,2.1894736842105265,-0.4059292516401134,2,1,0,0,-0.3678360966077372,0.8421052631578947,-0.4072439272541373
3,1,0,0,-0.3745534487496565,0.0,-0.4156575639800422,4,1,0,0,-0.3702787701138896,0.3789473684210526,-0.4154629833730512,5,0,1,0,-0.326921315379683,-0.1263157894736842,-0.4039094905793547,6,0,1,0,-0.2774571768800952,-0.1684210526315789,-0.3887429733783573,0,0,0,1,-0.3782174590088852,0.1684210526315789,-0.4191190883575458,1,1,0,0,-0.3623400812188941,2.1894736842105265,-0.4059292516401134,2,1,0,0,-0.3678360966077372,0.8421052631578947,-0.4072439272541373,3,1,0,0,1794416.267381149,0.2947368421052631,-0.4170038320173413
4,1,0,0,-0.3702787701138896,0.3789473684210526,-0.4154629833730512,5,0,1,0,-0.326921315379683,-0.1263157894736842,-0.4039094905793547,6,0,1,0,-0.2774571768800952,-0.1684210526315789,-0.3887429733783573,0,0,0,1,-0.3782174590088852,0.1684210526315789,-0.4191190883575458,1,1,0,0,-0.3623400812188941,2.1894736842105265,-0.4059292516401134,2,1,0,0,-0.3678360966077372,0.8421052631578947,-0.4072439272541373,3,1,0,0,1794416.267381149,0.2947368421052631,-0.4170038320173413,4,1,0,0,7173946.663399592,0.2947368421052631,-0.3997766272072513
5,0,1,0,-0.326921315379683,-0.1263157894736842,-0.4039094905793547,6,0,1,0,-0.2774571768800952,-0.1684210526315789,-0.3887429733783573,0,0,0,1,-0.3782174590088852,0.1684210526315789,-0.4191190883575458,1,1,0,0,-0.3623400812188941,2.1894736842105265,-0.4059292516401134,2,1,0,0,-0.3678360966077372,0.8421052631578947,-0.4072439272541373,3,1,0,0,1794416.267381149,0.2947368421052631,-0.4170038320173413,4,1,0,0,7173946.663399592,0.2947368421052631,-0.3997766272072513,5,0,1,0,2898071.11761473,-0.3368421052631579,-0.4088472427353581
6,0,1,0,-0.2774571768800952,-0.1684210526315789,-0.3887429733783573,0,0,0,1,-0.3782174590088852,0.1684210526315789,-0.4191190883575458,1,1,0,0,-0.3623400812188941,2.1894736842105265,-0.4059292516401134,2,1,0,0,-0.3678360966077372,0.8421052631578947,-0.4072439272541373,3,1,0,0,1794416.267381149,0.2947368421052631,-0.4170038320173413,4,1,0,0,7173946.663399592,0.2947368421052631,-0.3997766272072513,5,0,1,0,2898071.11761473,-0.3368421052631579,-0.4088472427353581,6,0,1,0,8284668.778754849,0.4631578947368421,-0.3735190154077684
0,0,0,1,-0.3782174590088852,0.1684210526315789,-0.4191190883575458,1,1,0,0,-0.3623400812188941,2.1894736842105265,-0.4059292516401134,2,1,0,0,-0.3678360966077372,0.8421052631578947,-0.4072439272541373,3,1,0,0,1794416.267381149,0.2947368421052631,-0.4170038320173413,4,1,0,0,7173946.663399592,0.2947368421052631,-0.3997766272072513,5,0,1,0,2898071.11761473,-0.3368421052631579,-0.4088472427353581,6,0,1,0,8284668.778754849,0.4631578947368421,-0.3735190154077684,0,1,0,0,-0.3843241427742664,0.3789473684210526,-0.4225942549178273
1,1,0,0,-0.3623400812188941,2.1894736842105265,-0.4059292516401134,2,1,0,0,-0.3678360966077372,0.8421052631578947,-0.4072439272541373,3,1,0,0,1794416.267381149,0.2947368421052631,-0.4170038320173413,4,1,0,0,7173946.663399592,0.2947368421052631,-0.3997766272072513,5,0,1,0,2898071.11761473,-0.3368421052631579,-0.4088472427353581,6,0,1,0,8284668.778754849,0.4631578947368421,-0.3735190154077684,0,1,0,0,-0.3843241427742664,0.3789473684210526,-0.4225942549178273,1,1,0,0,-0.2774571768800952,-0.7578947368421053,-0.3429318056003314
2,1,0,0,-0.3678360966077372,0.8421052631578947,-0.4072439272541373,3,1,0,0,1794416.267381149,0.2947368421052631,-0.4170038320173413,4,1,0,0,7173946.663399592,0.2947368421052631,-0.3997766272072513,5,0,1,0,2898071.11761473,-0.3368421052631579,-0.4088472427353581,6,0,1,0,8284668.778754849,0.4631578947368421,-0.3735190154077684,0,1,0,0,-0.3843241427742664,0.3789473684210526,-0.4225942549178273,1,1,0,0,-0.2774571768800952,-0.7578947368421053,-0.3429318056003314,2,1,0,0,-0.3831028060211902,-0.8,-0.4211244892259067
3,1,0,0,1794416.267381149,0.2947368421052631,-0.4170038320173413,4,1,0,0,7173946.663399592,0.2947368421052631,-0.3997766272072513,5,0,1,0,2898071.11761473,-0.3368421052631579,-0.4088472427353581,6,0,1,0,8284668.778754849,0.4631578947368421,-0.3735190154077684,0,1,0,0,-0.3843241427742664,0.3789473684210526,-0.4225942549178273,1,1,0,0,-0.2774571768800952,-0.7578947368421053,-0.3429318056003314,2,1,0,0,-0.3831028060211902,-0.8,-0.4211244892259067,3,1,0,0,0.1109279105981498,0.3368421052631579,-0.1328299846561344
4,1,0,0,7173946.663399592,0.2947368421052631,-0.3997766272072513,5,0,1,0,2898071.11761473,-0.3368421052631579,-0.4088472427353581,6,0,1,0,8284668.778754849,0.4631578947368421,-0.3735190154077684,0,1,0,0,-0.3843241427742664,0.3789473684210526,-0.4225942549178273,1,1,0,0,-0.2774571768800952,-0.7578947368421053,-0.3429318056003314,2,1,0,0,-0.3831028060211902,-0.8,-0.4211244892259067,3,1,0,0,0.1109279105981498,0.3368421052631579,-0.1328299846561344,4,1,0,0,0.1738267533815762,0.8421052631578947,-0.0404788693358913
5,0,1,0,2898071.11761473,-0.3368421052631579,-0.4088472427353581,6,0,1,0,8284668.778754849,0.4631578947368421,-0.3735190154077684,0,1,0,0,-0.3843241427742664,0.3789473684210526,-0.4225942549178273,1,1,0,0,-0.2774571768800952,-0.7578947368421053,-0.3429318056003314,2,1,0,0,-0.3831028060211902,-0.8,-0.4211244892259067,3,1,0,0,0.1109279105981498,0.3368421052631579,-0.1328299846561344,4,1,0,0,0.1738267533815762,0.8421052631578947,-0.0404788693358913,5,0,1,0,-0.1467741443009373,0.2947368421052631,-0.275519318407828
6,0,1,0,8284668.778754849,0.4631578947368421,-0.3735190154077684,0,1,0,0,-0.3843241427742664,0.3789473684210526,-0.4225942549178273,1,1,0,0,-0.2774571768800952,-0.7578947368421053,-0.3429318056003314,2,1,0,0,-0.3831028060211902,-0.8,-0.4211244892259067,3,1,0,0,0.1109279105981498,0.3368421052631579,-0.1328299846561344,4,1,0,0,0.1738267533815762,0.8421052631578947,-0.0404788693358913,5,0,1,0,-0.1467741443009373,0.2947368421052631,-0.275519318407828,6,0,1,0,0.8693780342584961,-0.2947368421052631,-0.0500305513093264
0,1,0,0,-0.3843241427742664,0.3789473684210526,-0.4225942549178273,1,1,0,0,-0.2774571768800952,-0.7578947368421053,-0.3429318056003314,2,1,0,0,-0.3831028060211902,-0.8,-0.4211244892259067,3,1,0,0,0.1109279105981498,0.3368421052631579,-0.1328299846561344,4,1,0,0,0.1738267533815762,0.8421052631578947,-0.0404788693358913,5,0,1,0,-0.1467741443009373,0.2947368421052631,-0.275519318407828,6,0,1,0,0.8693780342584961,-0.2947368421052631,-0.0500305513093264,0,1,0,0,-0.0716619339867484,0.5052631578947369,-0.2312145348123374
1,1,0,0,-0.2774571768800952,-0.7578947368421053,-0.3429318056003314,2,1,0,0,-0.3831028060211902,-0.8,-0.4211244892259067,3,1,0,0,0.1109279105981498,0.3368421052631579,-0.1328299846561344,4,1,0,0,0.1738267533815762,0.8421052631578947,-0.0404788693358913,5,0,1,0,-0.1467741443009373,0.2947368421052631,-0.275519318407828,6,0,1,0,0.8693780342584961,-0.2947368421052631,-0.0500305513093264,0,1,0,0,-0.0716619339867484,0.5052631578947369,-0.2312145348123374,1,1,0,0,0.0449757259320326,0.0421052631578947,-0.2207718029006152
2,1,0,0,-0.3831028060211902,-0.8,-0.4211244892259067,3,1,0,0,0.1109279105981498,0.3368421052631579,-0.1328299846561344,4,1,0,0,0.1738267533815762,0.8421052631578947,-0.0404788693358913,5,0,1,0,-0.1467741443009373,0.2947368421052631,-0.275519318407828,6,0,1,0,0.8693780342584961,-0.2947368421052631,-0.0500305513093264,0,1,0,0,-0.0716619339867484,0.5052631578947369,-0.2312145348123374,1,1,0,0,0.0449757259320326,0.0421052631578947,-0.2207718029006152,2,1,0,0,2.316662086653843,-0.4210526315789473,0.8051763467526938
3,1,0,0,0.1109279105981498,0.3368421052631579,-0.1328299846561344,4,1,0,0,0.1738267533815762,0.8421052631578947,-0.0404788693358913,5,0,1,0,-0.1467741443009373,0.2947368421052631,-0.275519318407828,6,0,1,0,0.8693780342584961,-0.2947368421052631,-0.0500305513093264,0,1,0,0,-0.0716619339867484,0.5052631578947369,-0.2312145348123374,1,1,0,0,0.0449757259320326,0.0421052631578947,-0.2207718029006152,2,1,0,0,2.316662086653843,-0.4210526315789473,0.8051763467526938,3,1,0,0,2.593294861225612,0.3789473684210526,0.7517765353020199
4,1,0,0,0.1738267533815762,0.8421052631578947,-0.0404788693358913,5,0,1,0,-0.1467741443009373,0.2947368421052631,-0.275519318407828,6,0,1,0,0.8693780342584961,-0.2947368421052631,-0.0500305513093264,0,1,0,0,-0.0716619339867484,0.5052631578947369,-0.2312145348123374,1,1,0,0,0.0449757259320326,0.0421052631578947,-0.2207718029006152,2,1,0,0,2.316662086653843,-0.4210526315789473,0.8051763467526938,3,1,0,0,2.593294861225612,0.3789473684210526,0.7517765353020199,4,1,0,0,1.2296723764159876,1.8526315789473684,0.6802354927951325
5,0,1,0,-0.1467741443009373,0.2947368421052631,-0.275519318407828,6,0,1,0,0.8693780342584961,-0.2947368421052631,-0.0500305513093264,0,1,0,0,-0.0716619339867484,0.5052631578947369,-0.2312145348123374,1,1,0,0,0.0449757259320326,0.0421052631578947,-0.2207718029006152,2,1,0,0,2.316662086653843,-0.4210526315789473,0.8051763467526938,3,1,0,0,2.593294861225612,0.3789473684210526,0.7517765353020199,4,1,0,0,1.2296723764159876,1.8526315789473684,0.6802354927951325,5,0,1,0,-0.3660040914781228,-0.0842105263157894,-0.4102207951382132
6,0,1,0,0.8693780342584961,-0.2947368421052631,-0.0500305513093264,0,1,0,0,-0.0716619339867484,0.5052631578947369,-0.2312145348123374,1,1,0,0,0.0449757259320326,0.0421052631578947,-0.2207718029006152,2,1,0,0,2.316662086653843,-0.4210526315789473,0.8051763467526938,3,1,0,0,2.593294861225612,0.3789473684210526,0.7517765353020199,4,1,0,0,1.2296723764159876,1.8526315789473684,0.6802354927951325,5,0,1,0,-0.3660040914781228,-0.0842105263157894,-0.4102207951382132,6,0,1,0,-0.0820432963878965,-0.2105263157894736,-0.2583703766463063
0,1,0,0,-0.0716619339867484,0.5052631578947369,-0.2312145348123374,1,1,0,0,0.0449757259320326,0.0421052631578947,-0.2207718029006152,2,1,0,0,2.316662086653843,-0.4210526315789473,0.8051763467526938,3,1,0,0,2.593294861225612,0.3789473684210526,0.7517765353020199,4,1,0,0,1.2296723764159876,1.8526315789473684,0.6802354927951325,5,0,1,0,-0.3660040914781228,-0.0842105263157894,-0.4102207951382132,6,0,1,0,-0.0820432963878965,-0.2105263157894736,-0.2583703766463063,0,0,0,1,0.7788159140178927,0.1684210526315789,0.5628272777598674
1,1,0,0,0.0449757259320326,0.0421052631578947,-0.2207718029006152,2,1,0,0,2.316662086653843,-0.4210526315789473,0.8051763467526938,3,1,0,0,2.593294861225612,0.3789473684210526,0.7517765353020199,4,1,0,0,1.2296723764159876,1.8526315789473684,0.6802354927951325,5,0,1,0,-0.3660040914781228,-0.0842105263157894,-0.4102207951382132,6,0,1,0,-0.0820432963878965,-0.2105263157894736,-0.2583703766463063,0,0,0,1,0.7788159140178927,0.1684210526315789,0.5628272777598674,1,1,0,0,-0.1895819974962596,-0.1263157894736842,-0.2072610158830908
2,1,0,0,2.316662086653843,-0.4210526315789473,0.8051763467526938,3,1,0,0,2.593294861225612,0.3789473684210526,0.7517765353020199,4,1,0,0,1.2296723764159876,1.8526315789473684,0.6802354927951325,5,0,1,0,-0.3660040914781228,-0.0842105263157894,-0.4102207951382132,6,0,1,0,-0.0820432963878965,-0.2105263157894736,-0.2583703766463063,0,0,0,1,0.7788159140178927,0.1684210526315789,0.5628272777598674,1,1,0,0,-0.1895819974962596,-0.1263157894736842,-0.2072610158830908,2,1,0,0,-0.2083905834936337,-0.5473684210526316,-0.2466826160536898
3,1,0,0,2.593294861225612,0.3789473684210526,0.7517765353020199,4,1,0,0,1.2296723764159876,1.8526315789473684,0.6802354927951325,5,0,1,0,-0.3660040914781228,-0.0842105263157894,-0.4102207951382132,6,0,1,0,-0.0820432963878965,-0.2105263157894736,-0.2583703766463063,0,0,0,1,0.7788159140178927,0.1684210526315789,0.5628272777598674,1,1,0,0,-0.1895819974962596,-0.1263157894736842,-0.2072610158830908,2,1,0,0,-0.2083905834936337,-0.5473684210526316,-0.2466826160536898,3,1,0,0,0.0839363683551647,-0.7578947368421053,0.0159006820373379
4,1,0,0,1.2296723764159876,1.8526315789473684,0.6802354927951325,5,0,1,0,-0.3660040914781228,-0.0842105263157894,-0.4102207951382132,6,0,1,0,-0.0820432963878965,-0.2105263157894736,-0.2583703766463063,0,0,0,1,0.7788159140178927,0.1684210526315789,0.5628272777598674,1,1,0,0,-0.1895819974962596,-0.1263157894736842,-0.2072610158830908,2,1,0,0,-0.2083905834936337,-0.5473684210526316,-0.2466826160536898,3,1,0,0,0.0839363683551647,-0.7578947368421053,0.0159006820373379,4,1,0,0,-0.1223474092394125,0.2526315789473684,-0.1581046412859839
5,0,1,0,-0.3660040914781228,-0.0842105263157894,-0.4102207951382132,6,0,1,0,-0.0820432963878965,-0.2105263157894736,-0.2583703766463063,0,0,0,1,0.7788159140178927,0.1684210526315789,0.5628272777598674,1,1,0,0,-0.1895819974962596,-0.1263157894736842,-0.2072610158830908,2,1,0,0,-0.2083905834936337,-0.5473684210526316,-0.2466826160536898,3,1,0,0,0.0839363683551647,-0.7578947368421053,0.0159006820373379,4,1,0,0,-0.1223474092394125,0.2526315789473684,-0.1581046412859839,5,0,1,0,-0.3567829989923972,-0.3789473684210526,-0.3933612112535083
6,0,1,0,-0.0820432963878965,-0.2105263157894736,-0.2583703766463063,0,0,0,1,0.7788159140178927,0.1684210526315789,0.5628272777598674,1,1,0,0,-0.1895819974962596,-0.1263157894736842,-0.2072610158830908,2,1,0,0,-0.2083905834936337,-0.5473684210526316,-0.2466826160536898,3,1,0,0,0.0839363683551647,-0.7578947368421053,0.0159006820373379,4,1,0,0,-0.1223474092394125,0.2526315789473684,-0.1581046412859839,5,0,1,0,-0.3567829989923972,-0.3789473684210526,-0.3933612112535083,6,0,1,0,0.0836921010045495,0.7157894736842105,0.0652645614145938
0,0,0,1,0.7788159140178927,0.1684210526315789,0.5628272777598674,1,1,0,0,-0.1895819974962596,-0.1263157894736842,-0.2072610158830908,2,1,0,0,-0.2083905834936337,-0.5473684210526316,-0.2466826160536898,3,1,0,0,0.0839363683551647,-0.7578947368421053,0.0159006820373379,4,1,0,0,-0.1223474092394125,0.2526315789473684,-0.1581046412859839,5,0,1,0,-0.3567829989923972,-0.3789473684210526,-0.3933612112535083,6,0,1,0,0.0836921010045495,0.7157894736842105,0.0652645614145938,0,1,0,0,-0.1511709566120118,0.3789473684210526,-0.2707280402142828
1,1,0,0,-0.1895819974962596,-0.1263157894736842,-0.2072610158830908,2,1,0,0,-0.2083905834936337,-0.5473684210526316,-0.2466826160536898,3,1,0,0,0.0839363683551647,-0.7578947368421053,0.0159006820373379,4,1,0,0,-0.1223474092394125,0.2526315789473684,-0.1581046412859839,5,0,1,0,-0.3567829989923972,-0.3789473684210526,-0.3933612112535083,6,0,1,0,0.0836921010045495,0.7157894736842105,0.0652645614145938,0,1,0,0,-0.1511709566120118,0.3789473684210526,-0.2707280402142828,1,1,0,0,-0.1657659308112729,0.2947368421052631,-0.273602232722714
2,1,0,0,-0.2083905834936337,-0.5473684210526316,-0.2466826160536898,3,1,0,0,0.0839363683551647,-0.7578947368421053,0.0159006820373379,4,1,0,0,-0.1223474092394125,0.2526315789473684,-0.1581046412859839,5,0,1,0,-0.3567829989923972,-0.3789473684210526,-0.3933612112535083,6,0,1,0,0.0836921010045495,0.7157894736842105,0.0652645614145938,0,1,0,0,-0.1511709566120118,0.3789473684210526,-0.2707280402142828,1,1,0,0,-0.1657659308112729,0.2947368421052631,-0.273602232722714,2,1,0,0,0.6681017373515314,-0.0842105263157894,0.4326291573654504
3,1,0,0,0.0839363683551647,-0.7578947368421053,0.0159006820373379,4,1,0,0,-0.1223474092394125,0.2526315789473684,-0.1581046412859839,5,0,1,0,-0.3567829989923972,-0.3789473684210526,-0.3933612112535083,6,0,1,0,0.0836921010045495,0.7157894736842105,0.0652645614145938,0,1,0,0,-0.1511709566120118,0.3789473684210526,-0.2707280402142828,1,1,0,0,-0.1657659308112729,0.2947368421052631,-0.273602232722714,2,1,0,0,0.6681017373515314,-0.0842105263157894,0.4326291573654504,3,1,0,0,2.513419437574426,0.631578947368421,2.092546772941664
4,1,0,0,-0.1223474092394125,0.2526315789473684,-0.1581046412859839,5,0,1,0,-0.3567829989923972,-0.3789473684210526,-0.3933612112535083,6,0,1,0,0.0836921010045495,0.7157894736842105,0.0652645614145938,0,1,0,0,-0.1511709566120118,0.3789473684210526,-0.2707280402142828,1,1,0,0,-0.1657659308112729,0.2947368421052631,-0.273602232722714,2,1,0,0,0.6681017373515314,-0.0842105263157894,0.4326291573654504,3,1,0,0,2.513419437574426,0.631578947368421,2.092546772941664,4,1,0,0,1.0846386369881835,0.5894736842105263,0.6729074866145056
5,0,1,0,-0.3567829989923972,-0.3789473684210526,-0.3933612112535083,6,0,1,0,0.0836921010045495,0.7157894736842105,0.0652645614145938,0,1,0,0,-0.1511709566120118,0.3789473684210526,-0.2707280402142828,1,1,0,0,-0.1657659308112729,0.2947368421052631,-0.273602232722714,2,1,0,0,0.6681017373515314,-0.0842105263157894,0.4326291573654504,3,1,0,0,2.513419437574426,0.631578947368421,2.092546772941664,4,1,0,0,1.0846386369881835,0.5894736842105263,0.6729074866145056,5,0,1,0,0.6056914292693354,0.2947368421052631,0.3983068615153305
6,0,1,0,0.0836921010045495,0.7157894736842105,0.0652645614145938,0,1,0,0,-0.1511709566120118,0.3789473684210526,-0.2707280402142828,1,1,0,0,-0.1657659308112729,0.2947368421052631,-0.273602232722714,2,1,0,0,0.6681017373515314,-0.0842105263157894,0.4326291573654504,3,1,0,0,2.513419437574426,0.631578947368421,2.092546772941664,4,1,0,0,1.0846386369881835,0.5894736842105263,0.6729074866145056,5,0,1,0,0.6056914292693354,0.2947368421052631,0.3983068615153305,6,0,1,0,-0.3911025617538395,-2.0210526315789474,-0.4274393838328646
0,1,0,0,-0.1511709566120118,0.3789473684210526,-0.2707280402142828,1,1,0,0,-0.1657659308112729,0.2947368421052631,-0.273602232722714,2,1,0,0,0.6681017373515314,-0.0842105263157894,0.4326291573654504,3,1,0,0,2.513419437574426,0.631578947368421,2.092546772941664,4,1,0,0,1.0846386369881835,0.5894736842105263,0.6729074866145056,5,0,1,0,0.6056914292693354,0.2947368421052631,0.3983068615153305,6,0,1,0,-0.3911025617538395,-2.0210526315789474,-0.4274393838328646,0,1,0,0,2.0886995816921625,-0.4210526315789473,1.2023483940637836
1,1,0,0,-0.1657659308112729,0.2947368421052631,-0.273602232722714,2,1,0,0,0.6681017373515314,-0.0842105263157894,0.4326291573654504,3,1,0,0,2.513419437574426,0.631578947368421,2.092546772941664,4,1,0,0,1.0846386369881835,0.5894736842105263,0.6729074866145056,5,0,1,0,0.6056914292693354,0.2947368421052631,0.3983068615153305,6,0,1,0,-0.3911025617538395,-2.0210526315789474,-0.4274393838328646,0,1,0,0,2.0886995816921625,-0.4210526315789473,1.2023483940637836,1,1,0,0,1.0401209123385549,0.8842105263157894,0.6296897695835328
2,1,0,0,0.6681017373515314,-0.0842105263157894,0.4326291573654504,3,1,0,0,2.513419437574426,0.631578947368421,2.092546772941664,4,1,0,0,1.0846386369881835,0.5894736842105263,0.6729074866145056,5,0,1,0,0.6056914292693354,0.2947368421052631,0.3983068615153305,6,0,1,0,-0.3911025617538395,-2.0210526315789474,-0.4274393838328646,0,1,0,0,2.0886995816921625,-0.4210526315789473,1.2023483940637836,1,1,0,0,1.0401209123385549,0.8842105263157894,0.6296897695835328,2,1,0,0,7.541296448963393,0.2947368421052631,3.792993159522352
3,1,0,0,2.513419437574426,0.631578947368421,2.092546772941664,4,1,0,0,1.0846386369881835,0.5894736842105263,0.6729074866145056,5,0,1,0,0.6056914292693354,0.2947368421052631,0.3983068615153305,6,0,1,0,-0.3911025617538395,-2.0210526315789474,-0.4274393838328646,0,1,0,0,2.0886995816921625,-0.4210526315789473,1.2023483940637836,1,1,0,0,1.0401209123385549,0.8842105263157894,0.6296897695835328,2,1,0,0,7.541296448963393,0.2947368421052631,3.792993159522352,3,1,0,0,1.8118225397697785,-0.3368421052631579,1.1158569552514863
