FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2025-01-07,URBANA,026_ZW Parque La Flora,2,MR76,46,3157760,95,False,Laboral,Martes,348.417,-7.652.317
2025-01-07,URBANA,026_ZW Parque La Flora,2,MR76,35,2493028,75,False,Laboral,Martes,348.417,-7.652.317
2025-01-08,URBANA,026_ZW Parque La Flora,2,MR76,61,5390694,156,False,Laboral,Miércoles,348.417,-7.652.317
2025-01-08,URBANA,026_ZW Parque La Flora,2,MR76,44,1044597,30,False,Laboral,Miércoles,348.417,-7.652.317
2025-01-09,URBANA,026_ZW Parque La Flora,2,MR76,51,3036261,87,False,Laboral,Jueves,348.417,-7.652.317
2025-01-09,URBANA,026_ZW Parque La Flora,2,MR76,32,653719,19,False,Laboral,Jueves,348.417,-7.652.317
2025-01-10,URBANA,026_ZW Parque La Flora,2,MR76,63,4279160,118,False,Laboral,Viernes,348.417,-7.652.317
2025-01-10,URBANA,026_ZW Parque La Flora,2,MR76,44,1242646,34,False,Laboral,Viernes,348.417,-7.652.317
2025-01-11,URBANA,026_ZW Parque La Flora,2,MR76,59,6784207,199,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-01-11,URBANA,026_ZW Parque La Flora,2,MR76,50,949698,28,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-01-12,URBANA,026_ZW Parque La Flora,2,MR76,104,6116209,163,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-01-12,URBANA,026_ZW Parque La Flora,2,MR76,92,1707051,46,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-01-13,URBANA,026_ZW Parque La Flora,2,MR76,60,4860631,162,False,Laboral,Lunes,348.417,-7.652.317
2025-01-13,URBANA,026_ZW Parque La Flora,2,MR76,42,1173269,39,False,Laboral,Lunes,348.417,-7.652.317
2025-01-14,URBANA,026_ZW Parque La Flora,2,MR76,47,2615450,86,False,Laboral,Martes,348.417,-7.652.317
2025-01-14,URBANA,026_ZW Parque La Flora,2,MR76,41,1477718,49,False,Laboral,Martes,348.417,-7.652.317
2025-01-15,URBANA,026_ZW Parque La Flora,2,MR76,42,1150557,40,False,Laboral,Miércoles,348.417,-7.652.317
2025-01-15,URBANA,026_ZW Parque La Flora,2,MR76,30,686971,24,False,Laboral,Miércoles,348.417,-7.652.317
2025-01-16,URBANA,026_ZW Parque La Flora,2,MR76,54,3616234,115,False,Laboral,Jueves,348.417,-7.652.317
2025-01-16,URBANA,026_ZW Parque La Flora,2,MR76,51,1991423,63,False,Laboral,Jueves,348.417,-7.652.317
2025-01-17,URBANA,026_ZW Parque La Flora,2,MR76,58,2299662,75,False,Laboral,Viernes,348.417,-7.652.317
2025-01-17,URBANA,026_ZW Parque La Flora,2,MR76,41,510281,17,False,Laboral,Viernes,348.417,-7.652.317
2025-01-18,URBANA,026_ZW Parque La Flora,2,MR76,64,10883226,359,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-01-18,URBANA,026_ZW Parque La Flora,2,MR76,52,3135285,103,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-01-19,URBANA,026_ZW Parque La Flora,2,MR76,92,8895098,274,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-01-19,URBANA,026_ZW Parque La Flora,2,MR76,72,3026687,93,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-01-20,URBANA,026_ZW Parque La Flora,2,MR76,49,3160163,98,False,Laboral,Lunes,348.417,-7.652.317
2025-01-20,URBANA,026_ZW Parque La Flora,2,MR76,44,1922690,60,False,Laboral,Lunes,348.417,-7.652.317
2025-01-21,URBANA,026_ZW Parque La Flora,2,MR76,60,3828728,106,False,Laboral,Martes,348.417,-7.652.317
2025-01-21,URBANA,026_ZW Parque La Flora,2,MR76,54,3338052,93,False,Laboral,Martes,348.417,-7.652.317
2025-01-22,URBANA,026_ZW Parque La Flora,2,MR76,55,3193825,95,False,Laboral,Miércoles,348.417,-7.652.317
2025-01-22,URBANA,026_ZW Parque La Flora,2,MR76,34,2788746,83,False,Laboral,Miércoles,348.417,-7.652.317
2025-01-23,URBANA,026_ZW Parque La Flora,2,MR76,67,4613555,115,False,Laboral,Jueves,348.417,-7.652.317
2025-01-23,URBANA,026_ZW Parque La Flora,2,MR76,49,2515338,63,False,Laboral,Jueves,348.417,-7.652.317
2025-01-24,URBANA,026_ZW Parque La Flora,2,MR76,54,3920307,118,False,Laboral,Viernes,348.417,-7.652.317
2025-01-24,URBANA,026_ZW Parque La Flora,2,MR76,49,1246839,37,False,Laboral,Viernes,348.417,-7.652.317
2025-01-25,URBANA,026_ZW Parque La Flora,2,MR76,74,5075071,137,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-01-25,URBANA,026_ZW Parque La Flora,2,MR76,66,4056231,109,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-01-26,URBANA,026_ZW Parque La Flora,2,MR76,90,4625926,118,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-01-26,URBANA,026_ZW Parque La Flora,2,MR76,72,2695008,69,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-01-27,URBANA,026_ZW Parque La Flora,2,MR76,69,4741169,125,False,Laboral,Lunes,348.417,-7.652.317
2025-01-27,URBANA,026_ZW Parque La Flora,2,MR76,48,536851,14,False,Laboral,Lunes,348.417,-7.652.317
2025-01-28,URBANA,026_ZW Parque La Flora,2,MR76,72,6719125,204,False,Laboral,Martes,348.417,-7.652.317
2025-01-28,URBANA,026_ZW Parque La Flora,2,MR76,50,2315392,70,False,Laboral,Martes,348.417,-7.652.317
2025-01-29,URBANA,026_ZW Parque La Flora,2,MR76,67,4243367,117,False,Laboral,Miércoles,348.417,-7.652.317
2025-01-29,URBANA,026_ZW Parque La Flora,2,MR76,47,651072,18,False,Laboral,Miércoles,348.417,-7.652.317
2025-01-30,URBANA,026_ZW Parque La Flora,2,MR76,68,4395375,162,False,Laboral,Jueves,348.417,-7.652.317
2025-01-30,URBANA,026_ZW Parque La Flora,2,MR76,56,1492029,55,False,Laboral,Jueves,348.417,-7.652.317
2025-01-31,URBANA,026_ZW Parque La Flora,2,MR76,57,3347132,182,False,Laboral,Viernes,348.417,-7.652.317
2025-01-31,URBANA,026_ZW Parque La Flora,2,MR76,41,1321038,72,False,Laboral,Viernes,348.417,-7.652.317
2025-02-01,URBANA,026_ZW Parque La Flora,2,MR76,67,3428278,121,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-02-01,URBANA,026_ZW Parque La Flora,2,MR76,54,1487933,53,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-02-02,URBANA,026_ZW Parque La Flora,2,MR76,88,6878064,203,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-02-02,URBANA,026_ZW Parque La Flora,2,MR76,84,1242858,37,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-02-03,URBANA,026_ZW Parque La Flora,2,MR76,53,3348770,130,False,Laboral,Lunes,348.417,-7.652.317
2025-02-03,URBANA,026_ZW Parque La Flora,2,MR76,40,3067266,119,False,Laboral,Lunes,348.417,-7.652.317
2025-02-04,URBANA,026_ZW Parque La Flora,2,MR76,57,2443428,87,False,Laboral,Martes,348.417,-7.652.317
2025-02-04,URBANA,026_ZW Parque La Flora,2,MR76,51,2905953,103,False,Laboral,Martes,348.417,-7.652.317
2025-02-05,URBANA,026_ZW Parque La Flora,2,MR76,49,3150444,130,False,Laboral,Miércoles,348.417,-7.652.317
2025-02-05,URBANA,026_ZW Parque La Flora,2,MR76,37,958558,40,False,Laboral,Miércoles,348.417,-7.652.317
2025-02-06,URBANA,026_ZW Parque La Flora,2,MR76,60,5169114,191,False,Laboral,Jueves,348.417,-7.652.317
2025-02-06,URBANA,026_ZW Parque La Flora,2,MR76,50,1758232,65,False,Laboral,Jueves,348.417,-7.652.317
2025-02-07,URBANA,026_ZW Parque La Flora,2,MR76,61,2642649,90,False,Laboral,Viernes,348.417,-7.652.317
2025-02-07,URBANA,026_ZW Parque La Flora,2,MR76,44,2026010,69,False,Laboral,Viernes,348.417,-7.652.317
2025-02-08,URBANA,026_ZW Parque La Flora,2,MR76,36,1742780,65,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-02-08,URBANA,026_ZW Parque La Flora,2,MR76,20,734108,27,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-02-09,URBANA,026_ZW Parque La Flora,2,MR76,46,5952483,187,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-02-09,URBANA,026_ZW Parque La Flora,2,MR76,30,989657,31,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-02-10,URBANA,026_ZW Parque La Flora,2,MR76,50,4165064,158,False,Laboral,Lunes,348.417,-7.652.317
2025-02-10,URBANA,026_ZW Parque La Flora,2,MR76,32,756788,29,False,Laboral,Lunes,348.417,-7.652.317
2025-02-11,URBANA,026_ZW Parque La Flora,2,MR76,37,2964069,100,False,Laboral,Martes,348.417,-7.652.317
2025-02-11,URBANA,026_ZW Parque La Flora,2,MR76,33,1086937,37,False,Laboral,Martes,348.417,-7.652.317
2025-02-12,URBANA,026_ZW Parque La Flora,2,MR76,53,6280870,190,False,Laboral,Miércoles,348.417,-7.652.317
2025-02-12,URBANA,026_ZW Parque La Flora,2,MR76,37,954061,29,False,Laboral,Miércoles,348.417,-7.652.317
2025-02-13,URBANA,026_ZW Parque La Flora,2,MR76,24,2117995,100,False,Laboral,Jueves,348.417,-7.652.317
2025-02-13,URBANA,026_ZW Parque La Flora,2,MR76,19,421472,20,False,Laboral,Jueves,348.417,-7.652.317
2025-02-14,URBANA,026_ZW Parque La Flora,2,MR76,50,2546413,76,False,Laboral,Viernes,348.417,-7.652.317
2025-02-14,URBANA,026_ZW Parque La Flora,2,MR76,32,695690,21,False,Laboral,Viernes,348.417,-7.652.317
2025-02-15,URBANA,026_ZW Parque La Flora,2,MR76,43,813671,29,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-02-15,URBANA,026_ZW Parque La Flora,2,MR76,30,671877,24,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-02-16,URBANA,026_ZW Parque La Flora,2,MR76,66,5231549,172,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-02-16,URBANA,026_ZW Parque La Flora,2,MR76,50,1168165,39,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-02-17,URBANA,026_ZW Parque La Flora,2,MR76,41,5293141,188,False,Laboral,Lunes,348.417,-7.652.317
2025-02-17,URBANA,026_ZW Parque La Flora,2,MR76,28,737068,26,False,Laboral,Lunes,348.417,-7.652.317
2025-02-18,URBANA,026_ZW Parque La Flora,2,MR76,41,2188914,78,False,Laboral,Martes,348.417,-7.652.317
2025-02-18,URBANA,026_ZW Parque La Flora,2,MR76,33,2397819,85,False,Laboral,Martes,348.417,-7.652.317
2025-02-19,URBANA,026_ZW Parque La Flora,2,MR76,43,3533252,113,False,Laboral,Miércoles,348.417,-7.652.317
2025-02-19,URBANA,026_ZW Parque La Flora,2,MR76,24,322000,10,False,Laboral,Miércoles,348.417,-7.652.317
2025-02-20,URBANA,026_ZW Parque La Flora,2,MR76,56,3262729,93,False,Laboral,Jueves,348.417,-7.652.317
2025-02-20,URBANA,026_ZW Parque La Flora,2,MR76,51,6003875,170,False,Laboral,Jueves,348.417,-7.652.317
2025-02-21,URBANA,026_ZW Parque La Flora,2,MR76,48,2237900,77,False,Laboral,Viernes,348.417,-7.652.317
2025-02-21,URBANA,026_ZW Parque La Flora,2,MR76,24,1062045,36,False,Laboral,Viernes,348.417,-7.652.317
2025-02-22,URBANA,026_ZW Parque La Flora,2,MR76,51,2746884,97,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-02-22,URBANA,026_ZW Parque La Flora,2,MR76,36,2429462,85,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-02-23,URBANA,026_ZW Parque La Flora,2,MR76,91,5860331,171,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-02-23,URBANA,026_ZW Parque La Flora,2,MR76,77,3537984,103,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-02-24,URBANA,026_ZW Parque La Flora,2,MR76,32,805806,33,False,Laboral,Lunes,348.417,-7.652.317
2025-02-24,URBANA,026_ZW Parque La Flora,2,MR76,21,1778650,73,False,Laboral,Lunes,348.417,-7.652.317
2025-02-25,URBANA,026_ZW Parque La Flora,2,MR76,61,3025713,97,False,Laboral,Martes,348.417,-7.652.317
2025-02-25,URBANA,026_ZW Parque La Flora,2,MR76,32,2496151,80,False,Laboral,Martes,348.417,-7.652.317
2025-02-26,URBANA,026_ZW Parque La Flora,2,MR76,52,6679977,241,False,Laboral,Miércoles,348.417,-7.652.317
2025-02-26,URBANA,026_ZW Parque La Flora,2,MR76,37,997745,36,False,Laboral,Miércoles,348.417,-7.652.317
2025-02-27,URBANA,026_ZW Parque La Flora,2,MR76,38,2674880,93,False,Laboral,Jueves,348.417,-7.652.317
2025-02-27,URBANA,026_ZW Parque La Flora,2,MR76,27,1466549,51,False,Laboral,Jueves,348.417,-7.652.317
2025-02-28,URBANA,026_ZW Parque La Flora,2,MR76,50,2990320,106,False,Laboral,Viernes,348.417,-7.652.317
2025-02-28,URBANA,026_ZW Parque La Flora,2,MR76,39,5241376,186,False,Laboral,Viernes,348.417,-7.652.317
2025-03-01,URBANA,026_ZW Parque La Flora,2,MR76,69,4475051,168,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-03-01,URBANA,026_ZW Parque La Flora,2,MR76,55,2210700,83,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-03-02,URBANA,026_ZW Parque La Flora,2,MR76,62,1301264,38,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-03-02,URBANA,026_ZW Parque La Flora,2,MR76,56,2229734,66,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-03-03,URBANA,026_ZW Parque La Flora,2,MR76,38,3623670,136,False,Laboral,Lunes,348.417,-7.652.317
2025-03-03,URBANA,026_ZW Parque La Flora,2,MR76,23,1679643,63,False,Laboral,Lunes,348.417,-7.652.317
2025-03-04,URBANA,026_ZW Parque La Flora,2,MR76,28,4064219,184,False,Laboral,Martes,348.417,-7.652.317
2025-03-04,URBANA,026_ZW Parque La Flora,2,MR76,25,407090,18,False,Laboral,Martes,348.417,-7.652.317
2025-03-05,URBANA,026_ZW Parque La Flora,2,MR76,42,4278196,151,False,Laboral,Miércoles,348.417,-7.652.317
2025-03-05,URBANA,026_ZW Parque La Flora,2,MR76,31,1115629,39,False,Laboral,Miércoles,348.417,-7.652.317
2025-03-06,URBANA,026_ZW Parque La Flora,2,MR76,36,6171877,198,False,Laboral,Jueves,348.417,-7.652.317
2025-03-06,URBANA,026_ZW Parque La Flora,2,MR76,27,2117078,68,False,Laboral,Jueves,348.417,-7.652.317
2025-03-07,URBANA,026_ZW Parque La Flora,2,MR76,49,8735346,314,False,Laboral,Viernes,348.417,-7.652.317
2025-03-07,URBANA,026_ZW Parque La Flora,2,MR76,29,328928,12,False,Laboral,Viernes,348.417,-7.652.317
2025-03-08,URBANA,026_ZW Parque La Flora,2,MR76,72,3300531,96,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-03-08,URBANA,026_ZW Parque La Flora,2,MR76,53,1657488,48,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-03-09,URBANA,026_ZW Parque La Flora,2,MR76,62,4257553,133,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-03-09,URBANA,026_ZW Parque La Flora,2,MR76,61,3083251,96,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-03-10,URBANA,026_ZW Parque La Flora,2,MR76,42,17978896,520,False,Laboral,Lunes,348.417,-7.652.317
2025-03-10,URBANA,026_ZW Parque La Flora,2,MR76,30,2725380,79,False,Laboral,Lunes,348.417,-7.652.317
2025-03-11,URBANA,026_ZW Parque La Flora,2,MR76,33,1464666,66,False,Laboral,Martes,348.417,-7.652.317
2025-03-11,URBANA,026_ZW Parque La Flora,2,MR76,20,25342,1,False,Laboral,Martes,348.417,-7.652.317
2025-03-12,URBANA,026_ZW Parque La Flora,2,MR76,42,2553831,86,False,Laboral,Miércoles,348.417,-7.652.317
2025-03-12,URBANA,026_ZW Parque La Flora,2,MR76,34,240063,8,False,Laboral,Miércoles,348.417,-7.652.317
2025-03-13,URBANA,026_ZW Parque La Flora,2,MR76,42,9149954,378,False,Laboral,Jueves,348.417,-7.652.317
2025-03-13,URBANA,026_ZW Parque La Flora,2,MR76,32,1452796,60,False,Laboral,Jueves,348.417,-7.652.317
2025-03-14,URBANA,026_ZW Parque La Flora,2,MR76,55,812710,27,False,Laboral,Viernes,348.417,-7.652.317
2025-03-14,URBANA,026_ZW Parque La Flora,2,MR76,36,2379232,80,False,Laboral,Viernes,348.417,-7.652.317
2025-03-15,URBANA,026_ZW Parque La Flora,2,MR76,56,5727734,184,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-03-15,URBANA,026_ZW Parque La Flora,2,MR76,46,2608187,84,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-03-16,URBANA,026_ZW Parque La Flora,2,MR76,57,12258379,396,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-03-16,URBANA,026_ZW Parque La Flora,2,MR76,41,495384,16,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-03-17,URBANA,026_ZW Parque La Flora,2,MR76,48,9079879,311,False,Laboral,Lunes,348.417,-7.652.317
2025-03-17,URBANA,026_ZW Parque La Flora,2,MR76,26,4273308,147,False,Laboral,Lunes,348.417,-7.652.317
2025-03-18,URBANA,026_ZW Parque La Flora,2,MR76,40,3519491,107,False,Laboral,Martes,348.417,-7.652.317
2025-03-18,URBANA,026_ZW Parque La Flora,2,MR76,31,1597930,48,False,Laboral,Martes,348.417,-7.652.317
2025-03-19,URBANA,026_ZW Parque La Flora,2,MR76,60,4188610,151,False,Laboral,Miércoles,348.417,-7.652.317
2025-03-19,URBANA,026_ZW Parque La Flora,2,MR76,48,1351952,49,False,Laboral,Miércoles,348.417,-7.652.317
2025-03-20,URBANA,026_ZW Parque La Flora,2,MR76,61,4953495,160,False,Laboral,Jueves,348.417,-7.652.317
2025-03-20,URBANA,026_ZW Parque La Flora,2,MR76,43,1054628,34,False,Laboral,Jueves,348.417,-7.652.317
2025-03-21,URBANA,026_ZW Parque La Flora,2,MR76,64,9823413,267,False,Laboral,Viernes,348.417,-7.652.317
2025-03-21,URBANA,026_ZW Parque La Flora,2,MR76,43,2030357,55,False,Laboral,Viernes,348.417,-7.652.317
2025-03-22,URBANA,026_ZW Parque La Flora,2,MR76,72,4909147,162,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-03-22,URBANA,026_ZW Parque La Flora,2,MR76,50,984077,32,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-03-23,URBANA,026_ZW Parque La Flora,2,MR76,105,12988295,403,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-03-23,URBANA,026_ZW Parque La Flora,2,MR76,80,3978130,123,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-03-24,URBANA,026_ZW Parque La Flora,2,MR76,62,6644931,164,True,Festivo,Lunes,348.417,-7.652.317
2025-03-24,URBANA,026_ZW Parque La Flora,2,MR76,44,2003144,49,True,Festivo,Lunes,348.417,-7.652.317
2025-03-25,URBANA,026_ZW Parque La Flora,2,MR76,69,2734961,79,False,Laboral,Martes,348.417,-7.652.317
2025-03-25,URBANA,026_ZW Parque La Flora,2,MR76,59,3539946,103,False,Laboral,Martes,348.417,-7.652.317
2025-03-26,URBANA,026_ZW Parque La Flora,2,MR76,53,3486188,112,False,Laboral,Miércoles,348.417,-7.652.317
2025-03-26,URBANA,026_ZW Parque La Flora,2,MR76,48,3248548,105,False,Laboral,Miércoles,348.417,-7.652.317
2025-03-27,URBANA,026_ZW Parque La Flora,2,MR76,73,4663037,129,False,Laboral,Jueves,348.417,-7.652.317
2025-03-27,URBANA,026_ZW Parque La Flora,2,MR76,57,4052927,112,False,Laboral,Jueves,348.417,-7.652.317
2025-03-28,URBANA,026_ZW Parque La Flora,2,MR76,35,1408492,58,False,Laboral,Viernes,348.417,-7.652.317
2025-03-28,URBANA,026_ZW Parque La Flora,2,MR76,19,437040,18,False,Laboral,Viernes,348.417,-7.652.317
2025-03-29,URBANA,026_ZW Parque La Flora,2,MR76,52,4778133,149,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-03-29,URBANA,026_ZW Parque La Flora,2,MR76,48,2068048,65,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-03-30,URBANA,026_ZW Parque La Flora,2,MR76,37,1343514,38,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-03-30,URBANA,026_ZW Parque La Flora,2,MR76,31,2961127,85,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-03-31,URBANA,026_ZW Parque La Flora,2,MR76,40,1457152,48,False,Laboral,Lunes,348.417,-7.652.317
2025-03-31,URBANA,026_ZW Parque La Flora,2,MR76,24,194183,6,False,Laboral,Lunes,348.417,-7.652.317
