FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2025-01-25,URBANA,036_ZW Parque India Elena,10,MR76,101,9225281,248,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-01-25,URBANA,036_ZW Parque India Elena,10,MR76,126,7860463,212,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-01-26,URBANA,036_ZW Parque India Elena,10,MR76,93,7129320,181,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-01-26,URBANA,036_ZW Parque India Elena,10,MR76,125,6594053,168,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-01-27,URBANA,036_ZW Parque India Elena,10,MR76,78,3062964,81,False,Laboral,Lunes,342.931,-7.652.441
2025-01-27,URBANA,036_ZW Parque India Elena,10,MR76,83,3060084,81,False,Laboral,Lunes,342.931,-7.652.441
2025-01-28,URBANA,036_ZW Parque India Elena,10,MR76,72,1829645,55,False,Laboral,Martes,342.931,-7.652.441
2025-01-28,URBANA,036_ZW Parque India Elena,10,MR76,94,3489878,106,False,Laboral,Martes,342.931,-7.652.441
2025-01-29,URBANA,036_ZW Parque India Elena,10,MR76,82,5531204,153,False,Laboral,Miércoles,342.931,-7.652.441
2025-01-29,URBANA,036_ZW Parque India Elena,10,MR76,85,3099949,86,False,Laboral,Miércoles,342.931,-7.652.441
2025-01-30,URBANA,036_ZW Parque India Elena,10,MR76,69,2748518,101,False,Laboral,Jueves,342.931,-7.652.441
2025-01-30,URBANA,036_ZW Parque India Elena,10,MR76,82,1253058,46,False,Laboral,Jueves,342.931,-7.652.441
2025-01-31,URBANA,036_ZW Parque India Elena,10,MR76,96,1931109,105,False,Laboral,Viernes,342.931,-7.652.441
2025-01-31,URBANA,036_ZW Parque India Elena,10,MR76,99,1082250,59,False,Laboral,Viernes,342.931,-7.652.441
2025-02-01,URBANA,036_ZW Parque India Elena,10,MR76,119,6272605,221,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-02-01,URBANA,036_ZW Parque India Elena,10,MR76,92,1821240,64,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-02-02,URBANA,036_ZW Parque India Elena,10,MR76,126,8288194,245,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-02-02,URBANA,036_ZW Parque India Elena,10,MR76,81,3552275,105,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-02-03,URBANA,036_ZW Parque India Elena,10,MR76,76,4347073,168,False,Laboral,Lunes,342.931,-7.652.441
2025-02-03,URBANA,036_ZW Parque India Elena,10,MR76,56,2972746,115,False,Laboral,Lunes,342.931,-7.652.441
2025-02-04,URBANA,036_ZW Parque India Elena,10,MR76,103,1984818,70,False,Laboral,Martes,342.931,-7.652.441
2025-02-04,URBANA,036_ZW Parque India Elena,10,MR76,74,1794229,64,False,Laboral,Martes,342.931,-7.652.441
2025-02-05,URBANA,036_ZW Parque India Elena,10,MR76,96,3317242,137,False,Laboral,Miércoles,342.931,-7.652.441
2025-02-05,URBANA,036_ZW Parque India Elena,10,MR76,44,4152614,171,False,Laboral,Miércoles,342.931,-7.652.441
2025-02-06,URBANA,036_ZW Parque India Elena,10,MR76,82,4561625,168,False,Laboral,Jueves,342.931,-7.652.441
2025-02-06,URBANA,036_ZW Parque India Elena,10,MR76,64,3280253,121,False,Laboral,Jueves,342.931,-7.652.441
2025-02-07,URBANA,036_ZW Parque India Elena,10,MR76,74,5803794,198,False,Laboral,Viernes,342.931,-7.652.441
2025-02-07,URBANA,036_ZW Parque India Elena,10,MR76,51,1783068,61,False,Laboral,Viernes,342.931,-7.652.441
2025-02-08,URBANA,036_ZW Parque India Elena,10,MR76,65,3116358,116,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-02-08,URBANA,036_ZW Parque India Elena,10,MR76,43,1718916,64,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-02-09,URBANA,036_ZW Parque India Elena,10,MR76,80,9405940,296,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-02-09,URBANA,036_ZW Parque India Elena,10,MR76,87,9172902,289,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-02-10,URBANA,036_ZW Parque India Elena,10,MR76,57,5982710,227,False,Laboral,Lunes,342.931,-7.652.441
2025-02-10,URBANA,036_ZW Parque India Elena,10,MR76,80,5367332,204,False,Laboral,Lunes,342.931,-7.652.441
2025-02-11,URBANA,036_ZW Parque India Elena,10,MR76,84,3500692,118,False,Laboral,Martes,342.931,-7.652.441
2025-02-11,URBANA,036_ZW Parque India Elena,10,MR76,91,6617611,223,False,Laboral,Martes,342.931,-7.652.441
2025-02-12,URBANA,036_ZW Parque India Elena,10,MR76,80,6009365,182,False,Laboral,Miércoles,342.931,-7.652.441
2025-02-12,URBANA,036_ZW Parque India Elena,10,MR76,93,13233527,401,False,Laboral,Miércoles,342.931,-7.652.441
2025-02-13,URBANA,036_ZW Parque India Elena,10,MR76,36,1914987,90,False,Laboral,Jueves,342.931,-7.652.441
2025-02-13,URBANA,036_ZW Parque India Elena,10,MR76,64,1263964,59,False,Laboral,Jueves,342.931,-7.652.441
2025-02-14,URBANA,036_ZW Parque India Elena,10,MR76,62,2023944,61,False,Laboral,Viernes,342.931,-7.652.441
2025-02-14,URBANA,036_ZW Parque India Elena,10,MR76,109,7740364,232,False,Laboral,Viernes,342.931,-7.652.441
2025-02-15,URBANA,036_ZW Parque India Elena,10,MR76,86,8215033,297,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-02-15,URBANA,036_ZW Parque India Elena,10,MR76,129,6426015,232,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-02-16,URBANA,036_ZW Parque India Elena,10,MR76,87,3575706,118,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-02-16,URBANA,036_ZW Parque India Elena,10,MR76,113,5132969,169,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-02-17,URBANA,036_ZW Parque India Elena,10,MR76,72,3809544,135,False,Laboral,Lunes,342.931,-7.652.441
2025-02-17,URBANA,036_ZW Parque India Elena,10,MR76,87,5976517,212,False,Laboral,Lunes,342.931,-7.652.441
2025-02-18,URBANA,036_ZW Parque India Elena,10,MR76,67,3496202,124,False,Laboral,Martes,342.931,-7.652.441
2025-02-18,URBANA,036_ZW Parque India Elena,10,MR76,82,2898230,103,False,Laboral,Martes,342.931,-7.652.441
2025-02-19,URBANA,036_ZW Parque India Elena,10,MR76,58,3969195,126,False,Laboral,Miércoles,342.931,-7.652.441
2025-02-19,URBANA,036_ZW Parque India Elena,10,MR76,83,2491707,79,False,Laboral,Miércoles,342.931,-7.652.441
2025-02-20,URBANA,036_ZW Parque India Elena,10,MR76,56,8478397,240,False,Laboral,Jueves,342.931,-7.652.441
2025-02-20,URBANA,036_ZW Parque India Elena,10,MR76,112,3787498,107,False,Laboral,Jueves,342.931,-7.652.441
2025-02-21,URBANA,036_ZW Parque India Elena,10,MR76,68,5180270,178,False,Laboral,Viernes,342.931,-7.652.441
2025-02-21,URBANA,036_ZW Parque India Elena,10,MR76,94,2437357,84,False,Laboral,Viernes,342.931,-7.652.441
2025-02-22,URBANA,036_ZW Parque India Elena,10,MR76,95,6675863,235,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-02-22,URBANA,036_ZW Parque India Elena,10,MR76,107,4158575,146,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-02-23,URBANA,036_ZW Parque India Elena,10,MR76,87,7250416,211,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-02-23,URBANA,036_ZW Parque India Elena,10,MR76,109,4906790,143,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-02-24,URBANA,036_ZW Parque India Elena,10,MR76,82,2944315,121,False,Laboral,Lunes,342.931,-7.652.441
2025-02-24,URBANA,036_ZW Parque India Elena,10,MR76,56,1709079,70,False,Laboral,Lunes,342.931,-7.652.441
2025-02-25,URBANA,036_ZW Parque India Elena,10,MR76,105,6320891,203,False,Laboral,Martes,342.931,-7.652.441
2025-02-25,URBANA,036_ZW Parque India Elena,10,MR76,83,4334438,139,False,Laboral,Martes,342.931,-7.652.441
2025-02-26,URBANA,036_ZW Parque India Elena,10,MR76,81,8050634,291,False,Laboral,Miércoles,342.931,-7.652.441
2025-02-26,URBANA,036_ZW Parque India Elena,10,MR76,65,4903778,177,False,Laboral,Miércoles,342.931,-7.652.441
2025-02-27,URBANA,036_ZW Parque India Elena,10,MR76,90,7879606,275,False,Laboral,Jueves,342.931,-7.652.441
2025-02-27,URBANA,036_ZW Parque India Elena,10,MR76,68,2454421,86,False,Laboral,Jueves,342.931,-7.652.441
2025-02-28,URBANA,036_ZW Parque India Elena,10,MR76,110,11354742,403,False,Laboral,Viernes,342.931,-7.652.441
2025-02-28,URBANA,036_ZW Parque India Elena,10,MR76,67,4136511,147,False,Laboral,Viernes,342.931,-7.652.441
2025-03-01,URBANA,036_ZW Parque India Elena,10,MR76,113,9134769,344,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-03-01,URBANA,036_ZW Parque India Elena,10,MR76,88,6526542,246,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-03-02,URBANA,036_ZW Parque India Elena,10,MR76,135,13355635,394,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-03-02,URBANA,036_ZW Parque India Elena,10,MR76,105,8710208,257,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-03-03,URBANA,036_ZW Parque India Elena,10,MR76,109,8585413,322,False,Laboral,Lunes,342.931,-7.652.441
2025-03-03,URBANA,036_ZW Parque India Elena,10,MR76,83,7436795,279,False,Laboral,Lunes,342.931,-7.652.441
2025-03-04,URBANA,036_ZW Parque India Elena,10,MR76,78,5964214,270,False,Laboral,Martes,342.931,-7.652.441
2025-03-04,URBANA,036_ZW Parque India Elena,10,MR76,70,4507333,204,False,Laboral,Martes,342.931,-7.652.441
2025-03-05,URBANA,036_ZW Parque India Elena,10,MR76,112,6003647,212,False,Laboral,Miércoles,342.931,-7.652.441
2025-03-05,URBANA,036_ZW Parque India Elena,10,MR76,85,8607698,304,False,Laboral,Miércoles,342.931,-7.652.441
2025-03-06,URBANA,036_ZW Parque India Elena,10,MR76,66,4778731,153,False,Laboral,Jueves,342.931,-7.652.441
2025-03-06,URBANA,036_ZW Parque India Elena,10,MR76,108,9456445,304,False,Laboral,Jueves,342.931,-7.652.441
2025-03-07,URBANA,036_ZW Parque India Elena,10,MR76,78,3099334,111,False,Laboral,Viernes,342.931,-7.652.441
2025-03-07,URBANA,036_ZW Parque India Elena,10,MR76,109,7195243,259,False,Laboral,Viernes,342.931,-7.652.441
2025-03-08,URBANA,036_ZW Parque India Elena,10,MR76,98,10420653,302,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-03-08,URBANA,036_ZW Parque India Elena,10,MR76,141,7138558,207,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-03-09,URBANA,036_ZW Parque India Elena,10,MR76,98,3185381,99,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-03-09,URBANA,036_ZW Parque India Elena,10,MR76,118,7405560,231,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-03-10,URBANA,036_ZW Parque India Elena,10,MR76,84,5218655,151,False,Laboral,Lunes,342.931,-7.652.441
2025-03-10,URBANA,036_ZW Parque India Elena,10,MR76,95,8011661,232,False,Laboral,Lunes,342.931,-7.652.441
2025-03-11,URBANA,036_ZW Parque India Elena,10,MR76,67,4835151,217,False,Laboral,Martes,342.931,-7.652.441
2025-03-11,URBANA,036_ZW Parque India Elena,10,MR76,83,5690053,256,False,Laboral,Martes,342.931,-7.652.441
2025-03-12,URBANA,036_ZW Parque India Elena,10,MR76,84,2900954,98,False,Laboral,Miércoles,342.931,-7.652.441
2025-03-12,URBANA,036_ZW Parque India Elena,10,MR76,96,4233385,143,False,Laboral,Miércoles,342.931,-7.652.441
2025-03-13,URBANA,036_ZW Parque India Elena,10,MR76,61,1231758,51,False,Laboral,Jueves,342.931,-7.652.441
2025-03-13,URBANA,036_ZW Parque India Elena,10,MR76,72,2610704,108,False,Laboral,Jueves,342.931,-7.652.441
2025-03-14,URBANA,036_ZW Parque India Elena,10,MR76,81,5138300,174,False,Laboral,Viernes,342.931,-7.652.441
2025-03-14,URBANA,036_ZW Parque India Elena,10,MR76,109,7272123,246,False,Laboral,Viernes,342.931,-7.652.441
2025-03-15,URBANA,036_ZW Parque India Elena,10,MR76,119,7350793,236,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-03-15,URBANA,036_ZW Parque India Elena,10,MR76,142,4235167,136,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-03-16,URBANA,036_ZW Parque India Elena,10,MR76,73,3785820,122,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-03-16,URBANA,036_ZW Parque India Elena,10,MR76,110,5261412,170,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-03-17,URBANA,036_ZW Parque India Elena,10,MR76,61,10877137,373,False,Laboral,Lunes,342.931,-7.652.441
2025-03-17,URBANA,036_ZW Parque India Elena,10,MR76,108,7926443,272,False,Laboral,Lunes,342.931,-7.652.441
2025-03-18,URBANA,036_ZW Parque India Elena,10,MR76,73,12718766,385,False,Laboral,Martes,342.931,-7.652.441
2025-03-18,URBANA,036_ZW Parque India Elena,10,MR76,104,16092634,487,False,Laboral,Martes,342.931,-7.652.441
2025-03-19,URBANA,036_ZW Parque India Elena,10,MR76,86,6228087,224,False,Laboral,Miércoles,342.931,-7.652.441
2025-03-19,URBANA,036_ZW Parque India Elena,10,MR76,101,12829675,461,False,Laboral,Miércoles,342.931,-7.652.441
2025-03-20,URBANA,036_ZW Parque India Elena,10,MR76,81,4040411,130,False,Laboral,Jueves,342.931,-7.652.441
2025-03-20,URBANA,036_ZW Parque India Elena,10,MR76,103,7516038,242,False,Laboral,Jueves,342.931,-7.652.441
2025-03-21,URBANA,036_ZW Parque India Elena,10,MR76,90,11024476,299,False,Laboral,Viernes,342.931,-7.652.441
2025-03-21,URBANA,036_ZW Parque India Elena,10,MR76,120,11137893,302,False,Laboral,Viernes,342.931,-7.652.441
2025-03-22,URBANA,036_ZW Parque India Elena,10,MR76,101,9917600,326,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-03-22,URBANA,036_ZW Parque India Elena,10,MR76,145,6825510,225,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-03-23,URBANA,036_ZW Parque India Elena,10,MR76,86,3415634,106,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-03-23,URBANA,036_ZW Parque India Elena,10,MR76,120,17678163,548,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-03-24,URBANA,036_ZW Parque India Elena,10,MR76,90,12316926,304,True,Festivo,Lunes,342.931,-7.652.441
2025-03-24,URBANA,036_ZW Parque India Elena,10,MR76,115,8627798,213,True,Festivo,Lunes,342.931,-7.652.441
2025-03-25,URBANA,036_ZW Parque India Elena,10,MR76,86,3078166,89,False,Laboral,Martes,342.931,-7.652.441
2025-03-25,URBANA,036_ZW Parque India Elena,10,MR76,105,5990839,174,False,Laboral,Martes,342.931,-7.652.441
2025-03-26,URBANA,036_ZW Parque India Elena,10,MR76,80,4776898,154,False,Laboral,Miércoles,342.931,-7.652.441
2025-03-26,URBANA,036_ZW Parque India Elena,10,MR76,93,5285765,170,False,Laboral,Miércoles,342.931,-7.652.441
2025-03-27,URBANA,036_ZW Parque India Elena,10,MR76,84,9024949,250,False,Laboral,Jueves,342.931,-7.652.441
2025-03-27,URBANA,036_ZW Parque India Elena,10,MR76,108,5200903,144,False,Laboral,Jueves,342.931,-7.652.441
2025-03-28,URBANA,036_ZW Parque India Elena,10,MR76,62,4390582,182,False,Laboral,Viernes,342.931,-7.652.441
2025-03-28,URBANA,036_ZW Parque India Elena,10,MR76,98,6152414,255,False,Laboral,Viernes,342.931,-7.652.441
2025-03-29,URBANA,036_ZW Parque India Elena,10,MR76,88,4134510,129,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-03-29,URBANA,036_ZW Parque India Elena,10,MR76,128,7414786,232,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-03-30,URBANA,036_ZW Parque India Elena,10,MR76,97,5605729,160,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-03-30,URBANA,036_ZW Parque India Elena,10,MR76,120,4777707,137,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-03-31,URBANA,036_ZW Parque India Elena,10,MR76,88,6995965,232,False,Laboral,Lunes,342.931,-7.652.441
2025-03-31,URBANA,036_ZW Parque India Elena,10,MR76,107,5280069,175,False,Laboral,Lunes,342.931,-7.652.441
