FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-12-26,URBANA,024_ZW Museo La Tertualia,2,MR76,61,2332051,"85,2",False,Laboral,Jueves,345.044,-7.654.515
2024-12-27,URBANA,024_ZW Museo La Tertualia,2,MR76,49,1315939,"40,4",False,Laboral,Viernes,345.044,-7.654.515
2024-12-27,URBANA,024_ZW Museo La Tertualia,2,MR76,65,1345845,"41,3",False,Laboral,Viernes,345.044,-7.654.515
2024-12-28,URBANA,024_ZW Museo La Tertualia,2,MR76,40,399128,17,False,Fin de Semana,Sábado,345.044,-7.654.515
2024-12-28,URBANA,024_ZW Museo La Tertualia,2,MR76,64,1954082,83,False,Fin de Semana,Sábado,345.044,-7.654.515
2024-12-29,URBANA,024_ZW Museo La Tertualia,2,MR76,41,2802587,"86,7",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-12-29,URBANA,024_ZW Museo La Tertualia,2,MR76,73,1266950,"39,2",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-12-30,URBANA,024_ZW Museo La Tertualia,2,MR76,35,1976780,"80,8",False,Laboral,Lunes,345.044,-7.654.515
2024-12-30,URBANA,024_ZW Museo La Tertualia,2,MR76,50,137025,"5,6",False,Laboral,Lunes,345.044,-7.654.515
2024-12-31,RURAL,024_ZW Museo La Tertualia,2,MR76,22,671708,"36,2",False,Laboral,Martes,345.044,-7.654.515
2024-12-31,RURAL,024_ZW Museo La Tertualia,2,MR76,39,98960,"5,33",False,Laboral,Martes,345.044,-7.654.515
2025-01-01,URBANA,024_ZW Museo La Tertualia,2,MR76,20,394288,27,True,Festivo,Miércoles,345.044,-7.654.515
2025-01-01,URBANA,024_ZW Museo La Tertualia,2,MR76,30,110804,8,True,Festivo,Miércoles,345.044,-7.654.515
2025-01-02,URBANA,024_ZW Museo La Tertualia,2,MR76,46,152731,5,False,Laboral,Jueves,345.044,-7.654.515
2025-01-02,URBANA,024_ZW Museo La Tertualia,2,MR76,59,375999,14,False,Laboral,Jueves,345.044,-7.654.515
2025-01-03,URBANA,024_ZW Museo La Tertualia,2,MR76,32,670472,25,False,Laboral,Viernes,345.044,-7.654.515
2025-01-03,URBANA,024_ZW Museo La Tertualia,2,MR76,48,872053,33,False,Laboral,Viernes,345.044,-7.654.515
2025-01-04,URBANA,024_ZW Museo La Tertualia,2,MR76,43,1956178,73,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-01-04,URBANA,024_ZW Museo La Tertualia,2,MR76,54,296316,11,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-01-05,URBANA,024_ZW Museo La Tertualia,2,MR76,41,724248,22,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-01-05,URBANA,024_ZW Museo La Tertualia,2,MR76,46,338268,10,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-01-06,URBANA,024_ZW Museo La Tertualia,2,MR76,35,1306189,35,True,Festivo,Lunes,345.044,-7.654.515
2025-01-06,URBANA,024_ZW Museo La Tertualia,2,MR76,42,1200561,32,True,Festivo,Lunes,345.044,-7.654.515
2025-01-07,URBANA,024_ZW Museo La Tertualia,2,MR76,41,600427,18,False,Laboral,Martes,345.044,-7.654.515
2025-01-07,URBANA,024_ZW Museo La Tertualia,2,MR76,46,1339935,40,False,Laboral,Martes,345.044,-7.654.515
2025-01-08,URBANA,024_ZW Museo La Tertualia,2,MR76,33,1434624,42,False,Laboral,Miércoles,345.044,-7.654.515
2025-01-08,URBANA,024_ZW Museo La Tertualia,2,MR76,41,1117970,32,False,Laboral,Miércoles,345.044,-7.654.515
2025-01-09,URBANA,024_ZW Museo La Tertualia,2,MR76,40,1150526,33,False,Laboral,Jueves,345.044,-7.654.515
2025-01-09,URBANA,024_ZW Museo La Tertualia,2,MR76,43,1135600,33,False,Laboral,Jueves,345.044,-7.654.515
2025-01-10,URBANA,024_ZW Museo La Tertualia,2,MR76,35,1438580,40,False,Laboral,Viernes,345.044,-7.654.515
2025-01-10,URBANA,024_ZW Museo La Tertualia,2,MR76,43,1070784,30,False,Laboral,Viernes,345.044,-7.654.515
2025-01-11,URBANA,024_ZW Museo La Tertualia,2,MR76,52,1484738,43,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-01-11,URBANA,024_ZW Museo La Tertualia,2,MR76,68,3466799,102,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-01-12,URBANA,024_ZW Museo La Tertualia,2,MR76,60,7071594,189,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-01-12,URBANA,024_ZW Museo La Tertualia,2,MR76,64,3694734,99,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-01-13,URBANA,024_ZW Museo La Tertualia,2,MR76,43,736873,25,False,Laboral,Lunes,345.044,-7.654.515
2025-01-13,URBANA,024_ZW Museo La Tertualia,2,MR76,52,1111287,37,False,Laboral,Lunes,345.044,-7.654.515
2025-01-14,URBANA,024_ZW Museo La Tertualia,2,MR76,42,771922,25,False,Laboral,Martes,345.044,-7.654.515
2025-01-14,URBANA,024_ZW Museo La Tertualia,2,MR76,51,1180126,39,False,Laboral,Martes,345.044,-7.654.515
2025-01-15,URBANA,024_ZW Museo La Tertualia,2,MR76,33,285203,10,False,Laboral,Miércoles,345.044,-7.654.515
2025-01-15,URBANA,024_ZW Museo La Tertualia,2,MR76,41,619679,21,False,Laboral,Miércoles,345.044,-7.654.515
2025-01-16,URBANA,024_ZW Museo La Tertualia,2,MR76,38,1425976,45,False,Laboral,Jueves,345.044,-7.654.515
2025-01-16,URBANA,024_ZW Museo La Tertualia,2,MR76,50,2543498,81,False,Laboral,Jueves,345.044,-7.654.515
2025-01-17,URBANA,024_ZW Museo La Tertualia,2,MR76,43,1011664,33,False,Laboral,Viernes,345.044,-7.654.515
2025-01-17,URBANA,024_ZW Museo La Tertualia,2,MR76,53,1719877,56,False,Laboral,Viernes,345.044,-7.654.515
2025-01-18,URBANA,024_ZW Museo La Tertualia,2,MR76,41,474753,16,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-01-18,URBANA,024_ZW Museo La Tertualia,2,MR76,47,1425223,47,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-01-19,URBANA,024_ZW Museo La Tertualia,2,MR76,37,689612,21,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-01-19,URBANA,024_ZW Museo La Tertualia,2,MR76,53,1276543,39,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-01-20,URBANA,024_ZW Museo La Tertualia,2,MR76,28,981152,30,False,Laboral,Lunes,345.044,-7.654.515
2025-01-20,URBANA,024_ZW Museo La Tertualia,2,MR76,51,2174459,67,False,Laboral,Lunes,345.044,-7.654.515
2025-01-21,URBANA,024_ZW Museo La Tertualia,2,MR76,40,1185600,33,False,Laboral,Martes,345.044,-7.654.515
2025-01-21,URBANA,024_ZW Museo La Tertualia,2,MR76,51,795320,22,False,Laboral,Martes,345.044,-7.654.515
2025-01-22,URBANA,024_ZW Museo La Tertualia,2,MR76,35,276348,8,False,Laboral,Miércoles,345.044,-7.654.515
2025-01-22,URBANA,024_ZW Museo La Tertualia,2,MR76,49,810990,24,False,Laboral,Miércoles,345.044,-7.654.515
2025-01-23,URBANA,024_ZW Museo La Tertualia,2,MR76,44,1096021,27,False,Laboral,Jueves,345.044,-7.654.515
2025-01-23,URBANA,024_ZW Museo La Tertualia,2,MR76,57,1146689,29,False,Laboral,Jueves,345.044,-7.654.515
2025-01-24,URBANA,024_ZW Museo La Tertualia,2,MR76,47,1921636,58,False,Laboral,Viernes,345.044,-7.654.515
2025-01-24,URBANA,024_ZW Museo La Tertualia,2,MR76,56,1075069,32,False,Laboral,Viernes,345.044,-7.654.515
2025-01-25,URBANA,024_ZW Museo La Tertualia,2,MR76,83,3170063,85,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-01-25,URBANA,024_ZW Museo La Tertualia,2,MR76,77,2151568,58,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-01-26,URBANA,024_ZW Museo La Tertualia,2,MR76,48,1756233,45,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-01-26,URBANA,024_ZW Museo La Tertualia,2,MR76,63,1982552,50,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-01-27,URBANA,024_ZW Museo La Tertualia,2,MR76,39,1362964,36,False,Laboral,Lunes,345.044,-7.654.515
2025-01-27,URBANA,024_ZW Museo La Tertualia,2,MR76,36,1220859,32,False,Laboral,Lunes,345.044,-7.654.515
2025-01-28,URBANA,024_ZW Museo La Tertualia,2,MR76,49,2375968,72,False,Laboral,Martes,345.044,-7.654.515
2025-01-28,URBANA,024_ZW Museo La Tertualia,2,MR76,48,1544957,47,False,Laboral,Martes,345.044,-7.654.515
2025-01-29,URBANA,024_ZW Museo La Tertualia,2,MR76,43,3032644,84,False,Laboral,Miércoles,345.044,-7.654.515
2025-01-29,URBANA,024_ZW Museo La Tertualia,2,MR76,40,455998,13,False,Laboral,Miércoles,345.044,-7.654.515
2025-01-30,URBANA,024_ZW Museo La Tertualia,2,MR76,52,1075216,40,False,Laboral,Jueves,345.044,-7.654.515
2025-01-30,URBANA,024_ZW Museo La Tertualia,2,MR76,53,702828,26,False,Laboral,Jueves,345.044,-7.654.515
2025-01-31,URBANA,024_ZW Museo La Tertualia,2,MR76,59,1434670,78,False,Laboral,Viernes,345.044,-7.654.515
2025-01-31,URBANA,024_ZW Museo La Tertualia,2,MR76,60,340534,18,False,Laboral,Viernes,345.044,-7.654.515
2025-02-01,URBANA,024_ZW Museo La Tertualia,2,MR76,71,2063470,73,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-02-01,URBANA,024_ZW Museo La Tertualia,2,MR76,63,1896755,67,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-02-02,URBANA,024_ZW Museo La Tertualia,2,MR76,53,1838393,54,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-02-02,URBANA,024_ZW Museo La Tertualia,2,MR76,55,2138326,63,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-02-03,URBANA,024_ZW Museo La Tertualia,2,MR76,32,2321880,90,False,Laboral,Lunes,345.044,-7.654.515
2025-02-03,URBANA,024_ZW Museo La Tertualia,2,MR76,35,1042044,40,False,Laboral,Lunes,345.044,-7.654.515
2025-02-04,URBANA,024_ZW Museo La Tertualia,2,MR76,44,1785681,63,False,Laboral,Martes,345.044,-7.654.515
2025-02-04,URBANA,024_ZW Museo La Tertualia,2,MR76,47,1043427,37,False,Laboral,Martes,345.044,-7.654.515
2025-02-05,URBANA,024_ZW Museo La Tertualia,2,MR76,32,1549506,64,False,Laboral,Miércoles,345.044,-7.654.515
2025-02-05,URBANA,024_ZW Museo La Tertualia,2,MR76,46,2032814,84,False,Laboral,Miércoles,345.044,-7.654.515
2025-02-06,URBANA,024_ZW Museo La Tertualia,2,MR76,44,1643573,61,False,Laboral,Jueves,345.044,-7.654.515
2025-02-06,URBANA,024_ZW Museo La Tertualia,2,MR76,56,1397238,52,False,Laboral,Jueves,345.044,-7.654.515
2025-02-07,URBANA,024_ZW Museo La Tertualia,2,MR76,39,2349631,80,False,Laboral,Viernes,345.044,-7.654.515
2025-02-07,URBANA,024_ZW Museo La Tertualia,2,MR76,49,1272150,43,False,Laboral,Viernes,345.044,-7.654.515
2025-02-08,URBANA,024_ZW Museo La Tertualia,2,MR76,27,416067,16,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-02-08,URBANA,024_ZW Museo La Tertualia,2,MR76,43,2357699,88,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-02-09,URBANA,024_ZW Museo La Tertualia,2,MR76,41,3570932,112,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-02-09,URBANA,024_ZW Museo La Tertualia,2,MR76,56,750698,24,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-02-10,URBANA,024_ZW Museo La Tertualia,2,MR76,30,517149,20,False,Laboral,Lunes,345.044,-7.654.515
2025-02-10,URBANA,024_ZW Museo La Tertualia,2,MR76,41,2133589,81,False,Laboral,Lunes,345.044,-7.654.515
2025-02-11,URBANA,024_ZW Museo La Tertualia,2,MR76,34,1063177,36,False,Laboral,Martes,345.044,-7.654.515
2025-02-11,URBANA,024_ZW Museo La Tertualia,2,MR76,54,1590192,54,False,Laboral,Martes,345.044,-7.654.515
2025-02-12,URBANA,024_ZW Museo La Tertualia,2,MR76,43,2507962,76,False,Laboral,Miércoles,345.044,-7.654.515
2025-02-12,URBANA,024_ZW Museo La Tertualia,2,MR76,64,2102298,64,False,Laboral,Miércoles,345.044,-7.654.515
2025-02-13,URBANA,024_ZW Museo La Tertualia,2,MR76,39,870010,41,False,Laboral,Jueves,345.044,-7.654.515
2025-02-13,URBANA,024_ZW Museo La Tertualia,2,MR76,44,913157,43,False,Laboral,Jueves,345.044,-7.654.515
2025-02-14,URBANA,024_ZW Museo La Tertualia,2,MR76,54,2320200,69,False,Laboral,Viernes,345.044,-7.654.515
2025-02-14,URBANA,024_ZW Museo La Tertualia,2,MR76,69,1934179,58,False,Laboral,Viernes,345.044,-7.654.515
2025-02-15,URBANA,024_ZW Museo La Tertualia,2,MR76,52,3879605,140,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-02-15,URBANA,024_ZW Museo La Tertualia,2,MR76,58,3464798,125,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-02-16,URBANA,024_ZW Museo La Tertualia,2,MR76,50,1723744,57,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-02-16,URBANA,024_ZW Museo La Tertualia,2,MR76,57,2283726,75,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-02-17,URBANA,024_ZW Museo La Tertualia,2,MR76,26,2082448,74,False,Laboral,Lunes,345.044,-7.654.515
2025-02-17,URBANA,024_ZW Museo La Tertualia,2,MR76,38,786190,28,False,Laboral,Lunes,345.044,-7.654.515
2025-02-18,URBANA,024_ZW Museo La Tertualia,2,MR76,31,379649,14,False,Laboral,Martes,345.044,-7.654.515
2025-02-18,URBANA,024_ZW Museo La Tertualia,2,MR76,49,2308012,82,False,Laboral,Martes,345.044,-7.654.515
2025-02-19,URBANA,024_ZW Museo La Tertualia,2,MR76,29,398902,13,False,Laboral,Miércoles,345.044,-7.654.515
2025-02-19,URBANA,024_ZW Museo La Tertualia,2,MR76,36,1051758,33,False,Laboral,Miércoles,345.044,-7.654.515
2025-02-20,URBANA,024_ZW Museo La Tertualia,2,MR76,50,1008646,29,False,Laboral,Jueves,345.044,-7.654.515
2025-02-20,URBANA,024_ZW Museo La Tertualia,2,MR76,46,1206206,34,False,Laboral,Jueves,345.044,-7.654.515
2025-02-21,URBANA,024_ZW Museo La Tertualia,2,MR76,44,2157287,74,False,Laboral,Viernes,345.044,-7.654.515
2025-02-21,URBANA,024_ZW Museo La Tertualia,2,MR76,64,1235915,42,False,Laboral,Viernes,345.044,-7.654.515
2025-02-22,URBANA,024_ZW Museo La Tertualia,2,MR76,43,583665,21,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-02-22,URBANA,024_ZW Museo La Tertualia,2,MR76,61,1787519,63,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-02-23,URBANA,024_ZW Museo La Tertualia,2,MR76,60,3824462,111,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-02-23,URBANA,024_ZW Museo La Tertualia,2,MR76,57,2046844,60,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-02-24,URBANA,024_ZW Museo La Tertualia,2,MR76,37,756496,31,False,Laboral,Lunes,345.044,-7.654.515
2025-02-24,URBANA,024_ZW Museo La Tertualia,2,MR76,36,1505328,62,False,Laboral,Lunes,345.044,-7.654.515
2025-02-25,URBANA,024_ZW Museo La Tertualia,2,MR76,31,722542,23,False,Laboral,Martes,345.044,-7.654.515
2025-02-25,URBANA,024_ZW Museo La Tertualia,2,MR76,42,575596,18,False,Laboral,Martes,345.044,-7.654.515
2025-02-26,URBANA,024_ZW Museo La Tertualia,2,MR76,49,1746250,63,False,Laboral,Miércoles,345.044,-7.654.515
2025-02-26,URBANA,024_ZW Museo La Tertualia,2,MR76,41,524505,19,False,Laboral,Miércoles,345.044,-7.654.515
2025-02-27,URBANA,024_ZW Museo La Tertualia,2,MR76,24,584866,20,False,Laboral,Jueves,345.044,-7.654.515
2025-02-27,URBANA,024_ZW Museo La Tertualia,2,MR76,40,1273628,44,False,Laboral,Jueves,345.044,-7.654.515
2025-02-28,URBANA,024_ZW Museo La Tertualia,2,MR76,49,960758,34,False,Laboral,Viernes,345.044,-7.654.515
2025-02-28,URBANA,024_ZW Museo La Tertualia,2,MR76,49,1713309,61,False,Laboral,Viernes,345.044,-7.654.515
2025-03-01,URBANA,024_ZW Museo La Tertualia,2,MR76,37,2615000,98,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-03-01,URBANA,024_ZW Museo La Tertualia,2,MR76,43,676935,25,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-03-02,URBANA,024_ZW Museo La Tertualia,2,MR76,55,1867647,55,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-03-02,URBANA,024_ZW Museo La Tertualia,2,MR76,51,2294672,68,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-03-03,URBANA,024_ZW Museo La Tertualia,2,MR76,37,1107317,41,False,Laboral,Lunes,345.044,-7.654.515
2025-03-03,URBANA,024_ZW Museo La Tertualia,2,MR76,48,2616549,98,False,Laboral,Lunes,345.044,-7.654.515
2025-03-04,URBANA,024_ZW Museo La Tertualia,2,MR76,41,1135634,51,False,Laboral,Martes,345.044,-7.654.515
2025-03-04,URBANA,024_ZW Museo La Tertualia,2,MR76,37,587717,27,False,Laboral,Martes,345.044,-7.654.515
2025-03-05,URBANA,024_ZW Museo La Tertualia,2,MR76,34,428484,15,False,Laboral,Miércoles,345.044,-7.654.515
2025-03-05,URBANA,024_ZW Museo La Tertualia,2,MR76,40,164269,6,False,Laboral,Miércoles,345.044,-7.654.515
2025-03-06,URBANA,024_ZW Museo La Tertualia,2,MR76,49,5223325,168,False,Laboral,Jueves,345.044,-7.654.515
2025-03-06,URBANA,024_ZW Museo La Tertualia,2,MR76,57,2025271,65,False,Laboral,Jueves,345.044,-7.654.515
2025-03-07,URBANA,024_ZW Museo La Tertualia,2,MR76,43,2162831,78,False,Laboral,Viernes,345.044,-7.654.515
2025-03-07,URBANA,024_ZW Museo La Tertualia,2,MR76,56,1804816,65,False,Laboral,Viernes,345.044,-7.654.515
2025-03-08,URBANA,024_ZW Museo La Tertualia,2,MR76,55,2216985,64,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-03-08,URBANA,024_ZW Museo La Tertualia,2,MR76,65,2585363,75,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-03-09,URBANA,024_ZW Museo La Tertualia,2,MR76,56,1716932,54,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-03-09,URBANA,024_ZW Museo La Tertualia,2,MR76,62,2419347,75,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-03-10,URBANA,024_ZW Museo La Tertualia,2,MR76,36,367080,11,False,Laboral,Lunes,345.044,-7.654.515
2025-03-10,URBANA,024_ZW Museo La Tertualia,2,MR76,55,2744975,79,False,Laboral,Lunes,345.044,-7.654.515
2025-03-11,URBANA,024_ZW Museo La Tertualia,2,MR76,40,1062742,48,False,Laboral,Martes,345.044,-7.654.515
2025-03-11,URBANA,024_ZW Museo La Tertualia,2,MR76,54,1350610,61,False,Laboral,Martes,345.044,-7.654.515
2025-03-12,URBANA,024_ZW Museo La Tertualia,2,MR76,34,702572,24,False,Laboral,Miércoles,345.044,-7.654.515
2025-03-12,URBANA,024_ZW Museo La Tertualia,2,MR76,44,534932,18,False,Laboral,Miércoles,345.044,-7.654.515
2025-03-13,URBANA,024_ZW Museo La Tertualia,2,MR76,50,1789646,74,False,Laboral,Jueves,345.044,-7.654.515
2025-03-13,URBANA,024_ZW Museo La Tertualia,2,MR76,56,2129843,88,False,Laboral,Jueves,345.044,-7.654.515
2025-03-14,URBANA,024_ZW Museo La Tertualia,2,MR76,37,1336750,45,False,Laboral,Viernes,345.044,-7.654.515
2025-03-14,URBANA,024_ZW Museo La Tertualia,2,MR76,44,368922,12,False,Laboral,Viernes,345.044,-7.654.515
2025-03-15,URBANA,024_ZW Museo La Tertualia,2,MR76,61,2104963,68,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-03-15,URBANA,024_ZW Museo La Tertualia,2,MR76,75,2050720,66,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-03-16,URBANA,024_ZW Museo La Tertualia,2,MR76,60,860054,28,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-03-16,URBANA,024_ZW Museo La Tertualia,2,MR76,61,2581751,83,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-03-17,URBANA,024_ZW Museo La Tertualia,2,MR76,37,11941450,410,False,Laboral,Lunes,345.044,-7.654.515
2025-03-17,URBANA,024_ZW Museo La Tertualia,2,MR76,35,234969,8,False,Laboral,Lunes,345.044,-7.654.515
2025-03-18,URBANA,024_ZW Museo La Tertualia,2,MR76,40,4645525,141,False,Laboral,Martes,345.044,-7.654.515
2025-03-18,URBANA,024_ZW Museo La Tertualia,2,MR76,57,2440922,74,False,Laboral,Martes,345.044,-7.654.515
2025-03-19,URBANA,024_ZW Museo La Tertualia,2,MR76,39,646883,23,False,Laboral,Miércoles,345.044,-7.654.515
2025-03-19,URBANA,024_ZW Museo La Tertualia,2,MR76,68,2432718,87,False,Laboral,Miércoles,345.044,-7.654.515
2025-03-20,URBANA,024_ZW Museo La Tertualia,2,MR76,44,1399121,45,False,Laboral,Jueves,345.044,-7.654.515
2025-03-20,URBANA,024_ZW Museo La Tertualia,2,MR76,64,1843833,59,False,Laboral,Jueves,345.044,-7.654.515
2025-03-21,URBANA,024_ZW Museo La Tertualia,2,MR76,56,1765646,48,False,Laboral,Viernes,345.044,-7.654.515
2025-03-21,URBANA,024_ZW Museo La Tertualia,2,MR76,71,1278137,35,False,Laboral,Viernes,345.044,-7.654.515
2025-03-22,URBANA,024_ZW Museo La Tertualia,2,MR76,65,1479717,49,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-03-22,URBANA,024_ZW Museo La Tertualia,2,MR76,61,2531928,83,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-03-23,URBANA,024_ZW Museo La Tertualia,2,MR76,77,1737847,54,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-03-23,URBANA,024_ZW Museo La Tertualia,2,MR76,67,3023190,94,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-03-24,URBANA,024_ZW Museo La Tertualia,2,MR76,61,2072190,51,True,Festivo,Lunes,345.044,-7.654.515
2025-03-24,URBANA,024_ZW Museo La Tertualia,2,MR76,65,1141973,28,True,Festivo,Lunes,345.044,-7.654.515
2025-03-25,URBANA,024_ZW Museo La Tertualia,2,MR76,43,2315587,67,False,Laboral,Martes,345.044,-7.654.515
2025-03-25,URBANA,024_ZW Museo La Tertualia,2,MR76,52,1461588,42,False,Laboral,Martes,345.044,-7.654.515
2025-03-26,URBANA,024_ZW Museo La Tertualia,2,MR76,43,862274,28,False,Laboral,Miércoles,345.044,-7.654.515
2025-03-26,URBANA,024_ZW Museo La Tertualia,2,MR76,41,834344,27,False,Laboral,Miércoles,345.044,-7.654.515
2025-03-27,URBANA,024_ZW Museo La Tertualia,2,MR76,39,367174,10,False,Laboral,Jueves,345.044,-7.654.515
2025-03-27,URBANA,024_ZW Museo La Tertualia,2,MR76,61,1981850,55,False,Laboral,Jueves,345.044,-7.654.515
2025-03-28,URBANA,024_ZW Museo La Tertualia,2,MR76,46,721070,30,False,Laboral,Viernes,345.044,-7.654.515
2025-03-28,URBANA,024_ZW Museo La Tertualia,2,MR76,62,1040467,43,False,Laboral,Viernes,345.044,-7.654.515
2025-03-29,URBANA,024_ZW Museo La Tertualia,2,MR76,68,1603316,50,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-03-29,URBANA,024_ZW Museo La Tertualia,2,MR76,86,3116538,97,False,Fin de Semana,Sábado,345.044,-7.654.515
2025-03-30,URBANA,024_ZW Museo La Tertualia,2,MR76,74,1869927,54,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-03-30,URBANA,024_ZW Museo La Tertualia,2,MR76,69,3926854,112,False,Fin de Semana,Domingo,345.044,-7.654.515
2025-03-31,URBANA,024_ZW Museo La Tertualia,2,MR76,33,3960491,132,False,Laboral,Lunes,345.044,-7.654.515
2025-03-31,URBANA,024_ZW Museo La Tertualia,2,MR76,44,864355,29,False,Laboral,Lunes,345.044,-7.654.515
