FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-12-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,98,2450798,"86,2",False,Laboral,Jueves,3.434,-7.650.962
2024-12-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,125,6359092,210,False,Laboral,Viernes,3.434,-7.650.962
2024-12-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,104,1685303,"55,5",False,Laboral,Viernes,3.434,-7.650.962
2024-12-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,114,3123919,120,False,Fin de Semana,Sábado,3.434,-7.650.962
2024-12-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,106,2822547,108,False,Fin de Semana,Sábado,3.434,-7.650.962
2024-12-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,122,4903649,153,False,Fin de Semana,Domingo,3.434,-7.650.962
2024-12-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,108,3112322,"97,2",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-12-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,122,2541949,101,False,Laboral,Lunes,3.434,-7.650.962
2024-12-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,2026180,"80,8",False,Laboral,Lunes,3.434,-7.650.962
2024-12-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,67,1884083,"78,8",False,Laboral,Martes,3.434,-7.650.962
2024-12-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,58,649451,"27,2",False,Laboral,Martes,3.434,-7.650.962
2024-12-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,83,2510466,"88,9",True,Festivo,Miércoles,3.434,-7.650.962
2024-12-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,2132539,"75,5",True,Festivo,Miércoles,3.434,-7.650.962
2024-12-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,60,1380504,"50,5",False,Laboral,Jueves,3.434,-7.650.962
2024-12-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,49,1523768,"55,7",False,Laboral,Jueves,3.434,-7.650.962
2024-12-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,80,3448943,106,False,Laboral,Viernes,3.434,-7.650.962
2024-12-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,77,3261922,100,False,Laboral,Viernes,3.434,-7.650.962
2024-12-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,65,3593254,153,False,Fin de Semana,Sábado,3.434,-7.650.962
2024-12-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,56,1928035,"81,9",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-12-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,2092171,"64,7",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-12-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,75,3370678,104,False,Fin de Semana,Domingo,3.434,-7.650.962
2024-12-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,54,2568274,105,False,Laboral,Lunes,3.434,-7.650.962
2024-12-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,55,1907072,78,False,Laboral,Lunes,3.434,-7.650.962
2024-12-31,RURAL,021_ZW Parque Alfonso Barberena,12,MR76,56,3500631,189,False,Laboral,Martes,3.434,-7.650.962
2024-12-31,RURAL,021_ZW Parque Alfonso Barberena,12,MR76,61,1886760,102,False,Laboral,Martes,3.434,-7.650.962
2025-01-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,56,1385301,94,True,Festivo,Miércoles,3.434,-7.650.962
2025-01-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,52,1230759,84,True,Festivo,Miércoles,3.434,-7.650.962
2025-01-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,66,1572689,57,False,Laboral,Jueves,3.434,-7.650.962
2025-01-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,54,2265912,81,False,Laboral,Jueves,3.434,-7.650.962
2025-01-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,59,2478536,93,False,Laboral,Viernes,3.434,-7.650.962
2025-01-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,51,2133761,80,False,Laboral,Viernes,3.434,-7.650.962
2025-01-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,7837533,291,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-01-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,76,2113022,78,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-01-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,85,4575604,140,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-01-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,71,3859992,118,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-01-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,88,5239604,140,True,Festivo,Lunes,3.434,-7.650.962
2025-01-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,78,4453585,119,True,Festivo,Lunes,3.434,-7.650.962
2025-01-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,3766310,114,False,Laboral,Martes,3.434,-7.650.962
2025-01-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,56,2143471,65,False,Laboral,Martes,3.434,-7.650.962
2025-01-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,107,6749301,195,False,Laboral,Miércoles,3.434,-7.650.962
2025-01-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,82,3143561,91,False,Laboral,Miércoles,3.434,-7.650.962
2025-01-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,78,4945078,142,False,Laboral,Jueves,3.434,-7.650.962
2025-01-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,68,2929102,84,False,Laboral,Jueves,3.434,-7.650.962
2025-01-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,3548562,98,False,Laboral,Viernes,3.434,-7.650.962
2025-01-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,95,4462540,123,False,Laboral,Viernes,3.434,-7.650.962
2025-01-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,90,5959177,175,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-01-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,90,5283683,155,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-01-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,4850659,130,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-01-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,83,3032239,81,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-01-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,89,4137995,138,False,Laboral,Lunes,3.434,-7.650.962
2025-01-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,67,2274083,76,False,Laboral,Lunes,3.434,-7.650.962
2025-01-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,94,2639960,87,False,Laboral,Martes,3.434,-7.650.962
2025-01-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,78,1007258,33,False,Laboral,Martes,3.434,-7.650.962
2025-01-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,86,5192393,180,False,Laboral,Miércoles,3.434,-7.650.962
2025-01-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,73,2257143,78,False,Laboral,Miércoles,3.434,-7.650.962
2025-01-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,94,2588925,82,False,Laboral,Jueves,3.434,-7.650.962
2025-01-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,84,2076036,66,False,Laboral,Jueves,3.434,-7.650.962
2025-01-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,97,2715947,89,False,Laboral,Viernes,3.434,-7.650.962
2025-01-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,84,3247170,107,False,Laboral,Viernes,3.434,-7.650.962
2025-01-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,101,6296021,208,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-01-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,105,3138779,104,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-01-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,98,6298268,194,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-01-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,3838741,118,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-01-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,2348056,73,False,Laboral,Lunes,3.434,-7.650.962
2025-01-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,83,1662727,51,False,Laboral,Lunes,3.434,-7.650.962
2025-01-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,95,8434967,234,False,Laboral,Martes,3.434,-7.650.962
2025-01-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,72,688277,19,False,Laboral,Martes,3.434,-7.650.962
2025-01-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,91,4012201,120,False,Laboral,Miércoles,3.434,-7.650.962
2025-01-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,80,5809145,173,False,Laboral,Miércoles,3.434,-7.650.962
2025-01-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,4076222,102,False,Laboral,Jueves,3.434,-7.650.962
2025-01-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,63,2781293,69,False,Laboral,Jueves,3.434,-7.650.962
2025-01-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,86,4251066,128,False,Laboral,Viernes,3.434,-7.650.962
2025-01-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,107,2960982,89,False,Laboral,Viernes,3.434,-7.650.962
2025-01-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,99,9381153,253,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-01-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,98,1996206,54,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-01-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,95,11713832,298,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-01-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,103,3511573,89,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-01-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,82,1796154,47,False,Laboral,Lunes,3.434,-7.650.962
2025-01-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,78,3813648,101,False,Laboral,Lunes,3.434,-7.650.962
2025-01-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,67,3391658,103,False,Laboral,Martes,3.434,-7.650.962
2025-01-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,83,2243174,68,False,Laboral,Martes,3.434,-7.650.962
2025-01-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,88,1691797,47,False,Laboral,Miércoles,3.434,-7.650.962
2025-01-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,91,2145728,59,False,Laboral,Miércoles,3.434,-7.650.962
2025-01-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,83,3216106,118,False,Laboral,Jueves,3.434,-7.650.962
2025-01-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,2424002,89,False,Laboral,Jueves,3.434,-7.650.962
2025-01-31,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,3521557,191,False,Laboral,Viernes,3.434,-7.650.962
2025-01-31,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,77,1906900,103,False,Laboral,Viernes,3.434,-7.650.962
2025-02-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,112,5649388,199,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-02-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,90,3276519,116,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-02-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,5870875,174,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-02-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,77,1911999,57,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-02-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,75,3871205,150,False,Laboral,Lunes,3.434,-7.650.962
2025-02-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,58,2324849,90,False,Laboral,Lunes,3.434,-7.650.962
2025-02-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,2172453,77,False,Laboral,Martes,3.434,-7.650.962
2025-02-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,82,2390231,85,False,Laboral,Martes,3.434,-7.650.962
2025-02-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,6588500,272,False,Laboral,Miércoles,3.434,-7.650.962
2025-02-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,3459986,143,False,Laboral,Miércoles,3.434,-7.650.962
2025-02-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,87,2194877,81,False,Laboral,Jueves,3.434,-7.650.962
2025-02-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,2402032,89,False,Laboral,Jueves,3.434,-7.650.962
2025-02-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,4879015,166,False,Laboral,Viernes,3.434,-7.650.962
2025-02-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,88,2629171,90,False,Laboral,Viernes,3.434,-7.650.962
2025-02-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,69,2570927,96,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-02-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,69,1381090,52,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-02-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,90,5225240,165,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-02-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,1949038,61,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-02-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,85,1048792,40,False,Laboral,Lunes,3.434,-7.650.962
2025-02-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,84,1643928,62,False,Laboral,Lunes,3.434,-7.650.962
2025-02-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,73,3566161,120,False,Laboral,Martes,3.434,-7.650.962
2025-02-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,75,1396761,47,False,Laboral,Martes,3.434,-7.650.962
2025-02-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,83,1603676,49,False,Laboral,Miércoles,3.434,-7.650.962
2025-02-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,94,2880084,87,False,Laboral,Miércoles,3.434,-7.650.962
2025-02-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,73,1646377,77,False,Laboral,Jueves,3.434,-7.650.962
2025-02-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,64,3658933,172,False,Laboral,Jueves,3.434,-7.650.962
2025-02-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,2331553,70,False,Laboral,Viernes,3.434,-7.650.962
2025-02-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,107,5481188,164,False,Laboral,Viernes,3.434,-7.650.962
2025-02-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,116,4860357,176,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-02-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,90,4695637,170,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-02-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,74,8828440,291,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-02-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,69,2690917,89,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-02-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,3028932,108,False,Laboral,Lunes,3.434,-7.650.962
2025-02-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,77,4560185,162,False,Laboral,Lunes,3.434,-7.650.962
2025-02-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,77,5067695,180,False,Laboral,Martes,3.434,-7.650.962
2025-02-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,73,1383045,49,False,Laboral,Martes,3.434,-7.650.962
2025-02-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,103,1849931,59,False,Laboral,Miércoles,3.434,-7.650.962
2025-02-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,87,4725360,150,False,Laboral,Miércoles,3.434,-7.650.962
2025-02-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,89,2297328,65,False,Laboral,Jueves,3.434,-7.650.962
2025-02-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,4121489,117,False,Laboral,Jueves,3.434,-7.650.962
2025-02-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,109,4716318,162,False,Laboral,Viernes,3.434,-7.650.962
2025-02-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,105,3759878,129,False,Laboral,Viernes,3.434,-7.650.962
2025-02-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,128,6881935,242,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-02-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,114,6621580,233,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-02-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,123,7287970,212,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-02-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,111,3334834,97,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-02-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,72,1642512,68,False,Laboral,Lunes,3.434,-7.650.962
2025-02-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,69,2056150,85,False,Laboral,Lunes,3.434,-7.650.962
2025-02-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,69,3017420,97,False,Laboral,Martes,3.434,-7.650.962
2025-02-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,54,1826480,59,False,Laboral,Martes,3.434,-7.650.962
2025-02-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,2653721,96,False,Laboral,Miércoles,3.434,-7.650.962
2025-02-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,74,2891625,104,False,Laboral,Miércoles,3.434,-7.650.962
2025-02-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,74,3089876,108,False,Laboral,Jueves,3.434,-7.650.962
2025-02-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,70,2461586,86,False,Laboral,Jueves,3.434,-7.650.962
2025-02-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,87,2220176,79,False,Laboral,Viernes,3.434,-7.650.962
2025-02-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,3097084,110,False,Laboral,Viernes,3.434,-7.650.962
2025-03-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,89,6658289,251,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-03-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,86,4262516,160,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-03-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,101,8510630,251,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-03-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,87,3556337,105,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-03-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,4865878,182,False,Laboral,Lunes,3.434,-7.650.962
2025-03-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,77,2800214,105,False,Laboral,Lunes,3.434,-7.650.962
2025-03-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,67,4987807,226,False,Laboral,Martes,3.434,-7.650.962
2025-03-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,51,1730585,78,False,Laboral,Martes,3.434,-7.650.962
2025-03-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,94,2556148,90,False,Laboral,Miércoles,3.434,-7.650.962
2025-03-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,89,2417356,85,False,Laboral,Miércoles,3.434,-7.650.962
2025-03-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,3708062,119,False,Laboral,Jueves,3.434,-7.650.962
2025-03-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,86,2357377,76,False,Laboral,Jueves,3.434,-7.650.962
2025-03-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,99,2242459,81,False,Laboral,Viernes,3.434,-7.650.962
2025-03-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,76,5073304,182,False,Laboral,Viernes,3.434,-7.650.962
2025-03-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,129,6185796,179,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-03-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,117,5038905,146,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-03-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,64,3168711,99,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-03-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,1547703,48,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-03-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,116,3322307,96,False,Laboral,Lunes,3.434,-7.650.962
2025-03-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,110,2456928,71,False,Laboral,Lunes,3.434,-7.650.962
2025-03-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,66,1645609,74,False,Laboral,Martes,3.434,-7.650.962
2025-03-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,49,3522916,158,False,Laboral,Martes,3.434,-7.650.962
2025-03-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,87,2513990,85,False,Laboral,Miércoles,3.434,-7.650.962
2025-03-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,3758457,127,False,Laboral,Miércoles,3.434,-7.650.962
2025-03-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,84,2976828,123,False,Laboral,Jueves,3.434,-7.650.962
2025-03-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,77,2547880,105,False,Laboral,Jueves,3.434,-7.650.962
2025-03-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,124,2801050,95,False,Laboral,Viernes,3.434,-7.650.962
2025-03-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,99,6070201,205,False,Laboral,Viernes,3.434,-7.650.962
2025-03-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,136,4891480,157,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-03-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,100,3626692,117,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-03-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,103,4436680,143,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-03-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,90,1933064,62,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-03-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,4950947,170,False,Laboral,Lunes,3.434,-7.650.962
2025-03-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,83,4229122,145,False,Laboral,Lunes,3.434,-7.650.962
2025-03-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,64,456761,14,False,Laboral,Martes,3.434,-7.650.962
2025-03-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,58,971301,29,False,Laboral,Martes,3.434,-7.650.962
2025-03-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,97,2915144,105,False,Laboral,Miércoles,3.434,-7.650.962
2025-03-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,4162715,150,False,Laboral,Miércoles,3.434,-7.650.962
2025-03-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,120,3128045,101,False,Laboral,Jueves,3.434,-7.650.962
2025-03-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,105,3285677,106,False,Laboral,Jueves,3.434,-7.650.962
2025-03-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,122,3907086,106,False,Laboral,Viernes,3.434,-7.650.962
2025-03-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,110,4101788,111,False,Laboral,Viernes,3.434,-7.650.962
2025-03-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,111,4585362,151,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-03-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,114,3452044,114,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-03-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,118,8654150,268,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-03-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,115,2008924,62,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-03-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,99,13031875,322,True,Festivo,Lunes,3.434,-7.650.962
2025-03-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,98,4547569,112,True,Festivo,Lunes,3.434,-7.650.962
2025-03-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,110,5233292,152,False,Laboral,Martes,3.434,-7.650.962
2025-03-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,80,1391038,40,False,Laboral,Martes,3.434,-7.650.962
2025-03-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,3219951,104,False,Laboral,Miércoles,3.434,-7.650.962
2025-03-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,98,4907979,158,False,Laboral,Miércoles,3.434,-7.650.962
2025-03-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,84,4285457,119,False,Laboral,Jueves,3.434,-7.650.962
2025-03-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,83,3005411,83,False,Laboral,Jueves,3.434,-7.650.962
2025-03-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,1076260,45,False,Laboral,Viernes,3.434,-7.650.962
2025-03-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,68,1760550,73,False,Laboral,Viernes,3.434,-7.650.962
2025-03-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,157,9445440,295,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-03-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,138,8040303,251,False,Fin de Semana,Sábado,3.434,-7.650.962
2025-03-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,107,7595386,217,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-03-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,94,6164601,176,False,Fin de Semana,Domingo,3.434,-7.650.962
2025-03-31,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,111,3955629,131,False,Laboral,Lunes,3.434,-7.650.962
