DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"1082,06",-0.9316770186335404,0.5244078895662494,3,1,0,0,"584,62",-0.6335403726708074,0.2358337704316074,4,1,0,0,"570,21",0.2360248447204969,0.5749591689409586,5,0,1,0,"86,11",-0.8571428571428571,-0.4536022260908922,6,0,1,0,"74,1",0.5093167701863354,-0.4532982904029514,0,0,0,1,"137,84",-0.5838509316770186,-0.2728668692568914,1,1,0,0,"420,33000000000004",0.2608695652173913,0.7549467707451097,2,1,0,0,"173,95",1.15527950310559,-0.2001392702897784
3,1,0,0,"584,62",-0.6335403726708074,0.2358337704316074,4,1,0,0,"570,21",0.2360248447204969,0.5749591689409586,5,0,1,0,"86,11",-0.8571428571428571,-0.4536022260908922,6,0,1,0,"74,1",0.5093167701863354,-0.4532982904029514,0,0,0,1,"137,84",-0.5838509316770186,-0.2728668692568914,1,1,0,0,"420,33000000000004",0.2608695652173913,0.7549467707451097,2,1,0,0,"173,95",1.15527950310559,-0.2001392702897784,3,1,0,0,"325,33",0.8819875776397516,0.4273546330303848
4,1,0,0,"570,21",0.2360248447204969,0.5749591689409586,5,0,1,0,"86,11",-0.8571428571428571,-0.4536022260908922,6,0,1,0,"74,1",0.5093167701863354,-0.4532982904029514,0,0,0,1,"137,84",-0.5838509316770186,-0.2728668692568914,1,1,0,0,"420,33000000000004",0.2608695652173913,0.7549467707451097,2,1,0,0,"173,95",1.15527950310559,-0.2001392702897784,3,1,0,0,"325,33",0.8819875776397516,0.4273546330303848,4,1,0,0,"359,15",0.5838509316770186,0.4817477693569384
5,0,1,0,"86,11",-0.8571428571428571,-0.4536022260908922,6,0,1,0,"74,1",0.5093167701863354,-0.4532982904029514,0,0,0,1,"137,84",-0.5838509316770186,-0.2728668692568914,1,1,0,0,"420,33000000000004",0.2608695652173913,0.7549467707451097,2,1,0,0,"173,95",1.15527950310559,-0.2001392702897784,3,1,0,0,"325,33",0.8819875776397516,0.4273546330303848,4,1,0,0,"359,15",0.5838509316770186,0.4817477693569384,5,0,1,0,"99,05",-0.062111801242236,-0.3821861279266226
6,0,1,0,"74,1",0.5093167701863354,-0.4532982904029514,0,0,0,1,"137,84",-0.5838509316770186,-0.2728668692568914,1,1,0,0,"420,33000000000004",0.2608695652173913,0.7549467707451097,2,1,0,0,"173,95",1.15527950310559,-0.2001392702897784,3,1,0,0,"325,33",0.8819875776397516,0.4273546330303848,4,1,0,0,"359,15",0.5838509316770186,0.4817477693569384,5,0,1,0,"99,05",-0.062111801242236,-0.3821861279266226,6,0,1,0,"184,13",0.2360248447204969,-0.1369428015464284
0,0,0,1,"137,84",-0.5838509316770186,-0.2728668692568914,1,1,0,0,"420,33000000000004",0.2608695652173913,0.7549467707451097,2,1,0,0,"173,95",1.15527950310559,-0.2001392702897784,3,1,0,0,"325,33",0.8819875776397516,0.4273546330303848,4,1,0,0,"359,15",0.5838509316770186,0.4817477693569384,5,0,1,0,"99,05",-0.062111801242236,-0.3821861279266226,6,0,1,0,"184,13",0.2360248447204969,-0.1369428015464284,0,1,0,0,"248,68",-0.062111801242236,0.0157515585744262
1,1,0,0,"420,33000000000004",0.2608695652173913,0.7549467707451097,2,1,0,0,"173,95",1.15527950310559,-0.2001392702897784,3,1,0,0,"325,33",0.8819875776397516,0.4273546330303848,4,1,0,0,"359,15",0.5838509316770186,0.4817477693569384,5,0,1,0,"99,05",-0.062111801242236,-0.3821861279266226,6,0,1,0,"184,13",0.2360248447204969,-0.1369428015464284,0,1,0,0,"248,68",-0.062111801242236,0.0157515585744262,1,1,0,0,"93,57",0.3602484472049689,-0.4424113506796693
2,1,0,0,"173,95",1.15527950310559,-0.2001392702897784,3,1,0,0,"325,33",0.8819875776397516,0.4273546330303848,4,1,0,0,"359,15",0.5838509316770186,0.4817477693569384,5,0,1,0,"99,05",-0.062111801242236,-0.3821861279266226,6,0,1,0,"184,13",0.2360248447204969,-0.1369428015464284,0,1,0,0,"248,68",-0.062111801242236,0.0157515585744262,1,1,0,0,"93,57",0.3602484472049689,-0.4424113506796693,2,1,0,0,"663,8299999999999",1.950310559006211,1.603248303510178
3,1,0,0,"325,33",0.8819875776397516,0.4273546330303848,4,1,0,0,"359,15",0.5838509316770186,0.4817477693569384,5,0,1,0,"99,05",-0.062111801242236,-0.3821861279266226,6,0,1,0,"184,13",0.2360248447204969,-0.1369428015464284,0,1,0,0,"248,68",-0.062111801242236,0.0157515585744262,1,1,0,0,"93,57",0.3602484472049689,-0.4424113506796693,2,1,0,0,"663,8299999999999",1.950310559006211,1.603248303510178,3,1,0,0,"347,25",0.3105590062111801,0.4318519657429692
4,1,0,0,"359,15",0.5838509316770186,0.4817477693569384,5,0,1,0,"99,05",-0.062111801242236,-0.3821861279266226,6,0,1,0,"184,13",0.2360248447204969,-0.1369428015464284,0,1,0,0,"248,68",-0.062111801242236,0.0157515585744262,1,1,0,0,"93,57",0.3602484472049689,-0.4424113506796693,2,1,0,0,"663,8299999999999",1.950310559006211,1.603248303510178,3,1,0,0,"347,25",0.3105590062111801,0.4318519657429692,4,1,0,0,"359,98",0.5341614906832298,0.6144277813331032
5,0,1,0,"99,05",-0.062111801242236,-0.3821861279266226,6,0,1,0,"184,13",0.2360248447204969,-0.1369428015464284,0,1,0,0,"248,68",-0.062111801242236,0.0157515585744262,1,1,0,0,"93,57",0.3602484472049689,-0.4424113506796693,2,1,0,0,"663,8299999999999",1.950310559006211,1.603248303510178,3,1,0,0,"347,25",0.3105590062111801,0.4318519657429692,4,1,0,0,"359,98",0.5341614906832298,0.6144277813331032,5,0,1,0,"359,03999999999996",1.6521739130434785,0.5436911442157903
6,0,1,0,"184,13",0.2360248447204969,-0.1369428015464284,0,1,0,0,"248,68",-0.062111801242236,0.0157515585744262,1,1,0,0,"93,57",0.3602484472049689,-0.4424113506796693,2,1,0,0,"663,8299999999999",1.950310559006211,1.603248303510178,3,1,0,0,"347,25",0.3105590062111801,0.4318519657429692,4,1,0,0,"359,98",0.5341614906832298,0.6144277813331032,5,0,1,0,"359,03999999999996",1.6521739130434785,0.5436911442157903,6,0,1,0,"64,56",0.0124223602484472,-0.6286120570829672
0,1,0,0,"248,68",-0.062111801242236,0.0157515585744262,1,1,0,0,"93,57",0.3602484472049689,-0.4424113506796693,2,1,0,0,"663,8299999999999",1.950310559006211,1.603248303510178,3,1,0,0,"347,25",0.3105590062111801,0.4318519657429692,4,1,0,0,"359,98",0.5341614906832298,0.6144277813331032,5,0,1,0,"359,03999999999996",1.6521739130434785,0.5436911442157903,6,0,1,0,"64,56",0.0124223602484472,-0.6286120570829672,0,1,0,0,"642,4399999999999",0.3602484472049689,-0.2323604812748381
1,1,0,0,"93,57",0.3602484472049689,-0.4424113506796693,2,1,0,0,"663,8299999999999",1.950310559006211,1.603248303510178,3,1,0,0,"347,25",0.3105590062111801,0.4318519657429692,4,1,0,0,"359,98",0.5341614906832298,0.6144277813331032,5,0,1,0,"359,03999999999996",1.6521739130434785,0.5436911442157903,6,0,1,0,"64,56",0.0124223602484472,-0.6286120570829672,0,1,0,0,"642,4399999999999",0.3602484472049689,-0.2323604812748381,1,1,0,0,"132,18",-0.5590062111801242,-0.525544169614057
2,1,0,0,"663,8299999999999",1.950310559006211,1.603248303510178,3,1,0,0,"347,25",0.3105590062111801,0.4318519657429692,4,1,0,0,"359,98",0.5341614906832298,0.6144277813331032,5,0,1,0,"359,03999999999996",1.6521739130434785,0.5436911442157903,6,0,1,0,"64,56",0.0124223602484472,-0.6286120570829672,0,1,0,0,"642,4399999999999",0.3602484472049689,-0.2323604812748381,1,1,0,0,"132,18",-0.5590062111801242,-0.525544169614057,2,1,0,0,"499,72",1.8012422360248448,1.0607642966381188
3,1,0,0,"347,25",0.3105590062111801,0.4318519657429692,4,1,0,0,"359,98",0.5341614906832298,0.6144277813331032,5,0,1,0,"359,03999999999996",1.6521739130434785,0.5436911442157903,6,0,1,0,"64,56",0.0124223602484472,-0.6286120570829672,0,1,0,0,"642,4399999999999",0.3602484472049689,-0.2323604812748381,1,1,0,0,"132,18",-0.5590062111801242,-0.525544169614057,2,1,0,0,"499,72",1.8012422360248448,1.0607642966381188,3,1,0,0,"1326,75",4.881987577639752,4.398640583552859
4,1,0,0,"359,98",0.5341614906832298,0.6144277813331032,5,0,1,0,"359,03999999999996",1.6521739130434785,0.5436911442157903,6,0,1,0,"64,56",0.0124223602484472,-0.6286120570829672,0,1,0,0,"642,4399999999999",0.3602484472049689,-0.2323604812748381,1,1,0,0,"132,18",-0.5590062111801242,-0.525544169614057,2,1,0,0,"499,72",1.8012422360248448,1.0607642966381188,3,1,0,0,"1326,75",4.881987577639752,4.398640583552859,4,1,0,0,"269,62",0.6583850931677019,0.3809998632747138
5,0,1,0,"359,03999999999996",1.6521739130434785,0.5436911442157903,6,0,1,0,"64,56",0.0124223602484472,-0.6286120570829672,0,1,0,0,"642,4399999999999",0.3602484472049689,-0.2323604812748381,1,1,0,0,"132,18",-0.5590062111801242,-0.525544169614057,2,1,0,0,"499,72",1.8012422360248448,1.0607642966381188,3,1,0,0,"1326,75",4.881987577639752,4.398640583552859,4,1,0,0,"269,62",0.6583850931677019,0.3809998632747138,5,0,1,0,"187,39000000000001",-0.8074534161490683,0.065895271177234
6,0,1,0,"64,56",0.0124223602484472,-0.6286120570829672,0,1,0,0,"642,4399999999999",0.3602484472049689,-0.2323604812748381,1,1,0,0,"132,18",-0.5590062111801242,-0.525544169614057,2,1,0,0,"499,72",1.8012422360248448,1.0607642966381188,3,1,0,0,"1326,75",4.881987577639752,4.398640583552859,4,1,0,0,"269,62",0.6583850931677019,0.3809998632747138,5,0,1,0,"187,39000000000001",-0.8074534161490683,0.065895271177234,6,0,1,0,"303,59",0.4596273291925465,0.6271722075347945
0,1,0,0,"642,4399999999999",0.3602484472049689,-0.2323604812748381,1,1,0,0,"132,18",-0.5590062111801242,-0.525544169614057,2,1,0,0,"499,72",1.8012422360248448,1.0607642966381188,3,1,0,0,"1326,75",4.881987577639752,4.398640583552859,4,1,0,0,"269,62",0.6583850931677019,0.3809998632747138,5,0,1,0,"187,39000000000001",-0.8074534161490683,0.065895271177234,6,0,1,0,"303,59",0.4596273291925465,0.6271722075347945,0,1,0,0,"397,3",0.5341614906832298,0.8017230224005637
