DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"131,71",0.0238095238095238,0.4057407239845706,6,0,1,0,"227,03",0.8571428571428571,0.9478594794061934,0,0,0,1,"210,19",-0.1428571428571428,0.7741580625554456,1,1,0,0,"81,30000000000001",0.1904761904761904,0.248628489262974,2,1,0,0,"296,64",0.8095238095238095,1.04817105674681,3,1,0,0,"337,29999999999995",0.0714285714285714,1.4586117498490303,4,1,0,0,"350,76",0.5238095238095238,1.437569706578334,5,0,1,0,"383,71000000000004",0.9523809523809524,1.603678392780218
6,0,1,0,"227,03",0.8571428571428571,0.9478594794061934,0,0,0,1,"210,19",-0.1428571428571428,0.7741580625554456,1,1,0,0,"81,30000000000001",0.1904761904761904,0.248628489262974,2,1,0,0,"296,64",0.8095238095238095,1.04817105674681,3,1,0,0,"337,29999999999995",0.0714285714285714,1.4586117498490303,4,1,0,0,"350,76",0.5238095238095238,1.437569706578334,5,0,1,0,"383,71000000000004",0.9523809523809524,1.603678392780218,6,0,1,0,"232,88",0.0952380952380952,0.8502188811147545
0,0,0,1,"210,19",-0.1428571428571428,0.7741580625554456,1,1,0,0,"81,30000000000001",0.1904761904761904,0.248628489262974,2,1,0,0,"296,64",0.8095238095238095,1.04817105674681,3,1,0,0,"337,29999999999995",0.0714285714285714,1.4586117498490303,4,1,0,0,"350,76",0.5238095238095238,1.437569706578334,5,0,1,0,"383,71000000000004",0.9523809523809524,1.603678392780218,6,0,1,0,"232,88",0.0952380952380952,0.8502188811147545,0,1,0,0,"102,89",-0.3333333333333333,0.2731595496291167
1,1,0,0,"81,30000000000001",0.1904761904761904,0.248628489262974,2,1,0,0,"296,64",0.8095238095238095,1.04817105674681,3,1,0,0,"337,29999999999995",0.0714285714285714,1.4586117498490303,4,1,0,0,"350,76",0.5238095238095238,1.437569706578334,5,0,1,0,"383,71000000000004",0.9523809523809524,1.603678392780218,6,0,1,0,"232,88",0.0952380952380952,0.8502188811147545,0,1,0,0,"102,89",-0.3333333333333333,0.2731595496291167,1,1,0,0,"406,80999999999995",-0.4047619047619047,1.4645253756532994
2,1,0,0,"296,64",0.8095238095238095,1.04817105674681,3,1,0,0,"337,29999999999995",0.0714285714285714,1.4586117498490303,4,1,0,0,"350,76",0.5238095238095238,1.437569706578334,5,0,1,0,"383,71000000000004",0.9523809523809524,1.603678392780218,6,0,1,0,"232,88",0.0952380952380952,0.8502188811147545,0,1,0,0,"102,89",-0.3333333333333333,0.2731595496291167,1,1,0,0,"406,80999999999995",-0.4047619047619047,1.4645253756532994,2,1,0,0,"413,77",0.5714285714285714,1.8079066192481623
3,1,0,0,"337,29999999999995",0.0714285714285714,1.4586117498490303,4,1,0,0,"350,76",0.5238095238095238,1.437569706578334,5,0,1,0,"383,71000000000004",0.9523809523809524,1.603678392780218,6,0,1,0,"232,88",0.0952380952380952,0.8502188811147545,0,1,0,0,"102,89",-0.3333333333333333,0.2731595496291167,1,1,0,0,"406,80999999999995",-0.4047619047619047,1.4645253756532994,2,1,0,0,"413,77",0.5714285714285714,1.8079066192481623,3,1,0,0,"220,03",0.9523809523809524,0.8433438700502183
4,1,0,0,"350,76",0.5238095238095238,1.437569706578334,5,0,1,0,"383,71000000000004",0.9523809523809524,1.603678392780218,6,0,1,0,"232,88",0.0952380952380952,0.8502188811147545,0,1,0,0,"102,89",-0.3333333333333333,0.2731595496291167,1,1,0,0,"406,80999999999995",-0.4047619047619047,1.4645253756532994,2,1,0,0,"413,77",0.5714285714285714,1.8079066192481623,3,1,0,0,"220,03",0.9523809523809524,0.8433438700502183,4,1,0,0,"286,36",0.1666666666666666,1.287898495419774
5,0,1,0,"383,71000000000004",0.9523809523809524,1.603678392780218,6,0,1,0,"232,88",0.0952380952380952,0.8502188811147545,0,1,0,0,"102,89",-0.3333333333333333,0.2731595496291167,1,1,0,0,"406,80999999999995",-0.4047619047619047,1.4645253756532994,2,1,0,0,"413,77",0.5714285714285714,1.8079066192481623,3,1,0,0,"220,03",0.9523809523809524,0.8433438700502183,4,1,0,0,"286,36",0.1666666666666666,1.287898495419774,5,0,1,0,"358,54",0.4523809523809524,1.5559823734561284
6,0,1,0,"232,88",0.0952380952380952,0.8502188811147545,0,1,0,0,"102,89",-0.3333333333333333,0.2731595496291167,1,1,0,0,"406,80999999999995",-0.4047619047619047,1.4645253756532994,2,1,0,0,"413,77",0.5714285714285714,1.8079066192481623,3,1,0,0,"220,03",0.9523809523809524,0.8433438700502183,4,1,0,0,"286,36",0.1666666666666666,1.287898495419774,5,0,1,0,"358,54",0.4523809523809524,1.5559823734561284,6,0,1,0,"300,31",0.1666666666666666,0.4131844522120221
0,1,0,0,"102,89",-0.3333333333333333,0.2731595496291167,1,1,0,0,"406,80999999999995",-0.4047619047619047,1.4645253756532994,2,1,0,0,"413,77",0.5714285714285714,1.8079066192481623,3,1,0,0,"220,03",0.9523809523809524,0.8433438700502183,4,1,0,0,"286,36",0.1666666666666666,1.287898495419774,5,0,1,0,"358,54",0.4523809523809524,1.5559823734561284,6,0,1,0,"300,31",0.1666666666666666,0.4131844522120221,0,1,0,0,"357,77",-1.738095238095238,0.2282842494113666
1,1,0,0,"406,80999999999995",-0.4047619047619047,1.4645253756532994,2,1,0,0,"413,77",0.5714285714285714,1.8079066192481623,3,1,0,0,"220,03",0.9523809523809524,0.8433438700502183,4,1,0,0,"286,36",0.1666666666666666,1.287898495419774,5,0,1,0,"358,54",0.4523809523809524,1.5559823734561284,6,0,1,0,"300,31",0.1666666666666666,0.4131844522120221,0,1,0,0,"357,77",-1.738095238095238,0.2282842494113666,1,1,0,0,"126,08000000000001",-1.4047619047619049,0.1106377401987879
2,1,0,0,"413,77",0.5714285714285714,1.8079066192481623,3,1,0,0,"220,03",0.9523809523809524,0.8433438700502183,4,1,0,0,"286,36",0.1666666666666666,1.287898495419774,5,0,1,0,"358,54",0.4523809523809524,1.5559823734561284,6,0,1,0,"300,31",0.1666666666666666,0.4131844522120221,0,1,0,0,"357,77",-1.738095238095238,0.2282842494113666,1,1,0,0,"126,08000000000001",-1.4047619047619049,0.1106377401987879,2,1,0,0,"387,82000000000005",0.5476190476190477,1.718396979824187
3,1,0,0,"220,03",0.9523809523809524,0.8433438700502183,4,1,0,0,"286,36",0.1666666666666666,1.287898495419774,5,0,1,0,"358,54",0.4523809523809524,1.5559823734561284,6,0,1,0,"300,31",0.1666666666666666,0.4131844522120221,0,1,0,0,"357,77",-1.738095238095238,0.2282842494113666,1,1,0,0,"126,08000000000001",-1.4047619047619049,0.1106377401987879,2,1,0,0,"387,82000000000005",0.5476190476190477,1.718396979824187,3,1,0,0,"211,24",-0.0476190476190476,0.96010767514915
4,1,0,0,"286,36",0.1666666666666666,1.287898495419774,5,0,1,0,"358,54",0.4523809523809524,1.5559823734561284,6,0,1,0,"300,31",0.1666666666666666,0.4131844522120221,0,1,0,0,"357,77",-1.738095238095238,0.2282842494113666,1,1,0,0,"126,08000000000001",-1.4047619047619049,0.1106377401987879,2,1,0,0,"387,82000000000005",0.5476190476190477,1.718396979824187,3,1,0,0,"211,24",-0.0476190476190476,0.96010767514915,4,1,0,0,"292,15999999999997",0.6428571428571429,1.46298396281529
5,0,1,0,"358,54",0.4523809523809524,1.5559823734561284,6,0,1,0,"300,31",0.1666666666666666,0.4131844522120221,0,1,0,0,"357,77",-1.738095238095238,0.2282842494113666,1,1,0,0,"126,08000000000001",-1.4047619047619049,0.1106377401987879,2,1,0,0,"387,82000000000005",0.5476190476190477,1.718396979824187,3,1,0,0,"211,24",-0.0476190476190476,0.96010767514915,4,1,0,0,"292,15999999999997",0.6428571428571429,1.46298396281529,5,0,1,0,"241,82",0.4047619047619047,1.2217315851693906
6,0,1,0,"300,31",0.1666666666666666,0.4131844522120221,0,1,0,0,"357,77",-1.738095238095238,0.2282842494113666,1,1,0,0,"126,08000000000001",-1.4047619047619049,0.1106377401987879,2,1,0,0,"387,82000000000005",0.5476190476190477,1.718396979824187,3,1,0,0,"211,24",-0.0476190476190476,0.96010767514915,4,1,0,0,"292,15999999999997",0.6428571428571429,1.46298396281529,5,0,1,0,"241,82",0.4047619047619047,1.2217315851693906,6,0,1,0,"283,57",0.119047619047619,1.5514454218391325
0,1,0,0,"357,77",-1.738095238095238,0.2282842494113666,1,1,0,0,"126,08000000000001",-1.4047619047619049,0.1106377401987879,2,1,0,0,"387,82000000000005",0.5476190476190477,1.718396979824187,3,1,0,0,"211,24",-0.0476190476190476,0.96010767514915,4,1,0,0,"292,15999999999997",0.6428571428571429,1.46298396281529,5,0,1,0,"241,82",0.4047619047619047,1.2217315851693906,6,0,1,0,"283,57",0.119047619047619,1.5514454218391325,0,1,0,0,"390,55",0.6190476190476191,1.8701667646902616
1,1,0,0,"126,08000000000001",-1.4047619047619049,0.1106377401987879,2,1,0,0,"387,82000000000005",0.5476190476190477,1.718396979824187,3,1,0,0,"211,24",-0.0476190476190476,0.96010767514915,4,1,0,0,"292,15999999999997",0.6428571428571429,1.46298396281529,5,0,1,0,"241,82",0.4047619047619047,1.2217315851693906,6,0,1,0,"283,57",0.119047619047619,1.5514454218391325,0,1,0,0,"390,55",0.6190476190476191,1.8701667646902616,1,1,0,0,"491,22",0.6904761904761905,2.12155696219961
