DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.5824373801359911,-1.0,1.0439612159744143,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06773067902293904,-0.5756461738589446,0.37068039138057807,0.49341100616480965,-0.5370736949267576,-0.17757534862798008,-0.04313063063063077,0.8576687116564415,-0.551528557654132,0.2949350575690545,-0.875,-1.125,-1.0625,-0.375,0.125,0.3125,-0.1875,0.25,-0.0625,-0.36363636363636365
5,0,1,0,-0.09263671761492412,-1.3125,0.0690352565371516,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5733081631485614,-0.06696453820485251,-0.5756461738589446,0.37068039138057807,0.4808551552513996,-0.5214799820062977,-0.17781531531531522,-0.042721695482431814,0.8722137144801768,-0.551528557654132,-1.0,-0.875,-1.125,-1.0625,-0.375,0.125,0.3125,-0.1875,0.25,-0.06060606060606061
6,0,1,0,-0.5380368454698669,-1.25,-0.06416494702007858,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911847148332475,0.5668231434873594,-0.06696453820485251,-0.5756461738589446,0.3581245404671681,0.49055330634278,-0.5221846846846847,-0.17612939208031222,-0.04344620271113394,0.8722137144801768,-1.3125,-1.0,-0.875,-1.125,-1.0625,-0.375,0.125,0.3125,-0.1875,0.24242424242424243
0,1,0,0,0.14517347591096652,-0.625,0.7278746906326015,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5296035695898403,-0.09015327187376276,0.5668231434873594,-0.06696453820485251,-0.5882020247723546,0.36853351327035544,0.4912162162162163,-0.51723368655884,-0.17911632919289877,-0.04344620271113394,-1.25,-1.3125,-1.0,-0.875,-1.125,-1.0625,-0.375,0.125,0.3125,-0.18181818181818182
1,1,0,0,-0.035566920439356095,-1.0625,0.4091380587322479,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.14289800354670792,-0.5236129178213902,-0.09015327187376276,0.5668231434873594,-0.07952038911826254,-0.5723121907332432,0.3690315315315317,0.4865588399330731,-0.5260053315183484,-0.17911632919289877,-0.625,-1.25,-1.3125,-1.0,-0.875,-1.125,-1.0625,-0.375,0.125,0.30303030303030304
2,1,0,0,-0.07601557505666287,0.1875,0.45983810054452523,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.035009438819289536,0.14128160171935986,-0.5236129178213902,-0.09015327187376276,0.5542672925739494,-0.06657669815564538,-0.5730855855855856,0.36553262688232024,0.49481027735239075,-0.5260053315183484,-1.0625,-0.625,-1.25,-1.3125,-1.0,-0.875,-1.125,-1.0625,-0.375,0.12121212121212122
3,0,0,1,0.07694542918579651,0.5625,0.7265641219759729,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07482409473142258,-0.03461342684237319,0.14128160171935986,-0.5236129178213902,-0.1027091227871728,0.563540260908682,-0.06666666666666653,-0.5676519799219185,0.37173160909761227,0.49481027735239075,0.1875,-1.0625,-0.625,-1.25,-1.3125,-1.0,-0.875,-1.125,-1.0625,-0.36363636363636365
4,1,0,0,0.04428430289998258,-0.125,0.5144702345832919,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07573937417767866,-0.07397771619252294,-0.03461342684237319,0.14128160171935986,-0.5361687687348002,-0.08963112910481329,0.564301801801802,-0.06603457891801436,-0.5772786569111225,0.37173160909761227,0.5625,0.1875,-1.0625,-0.625,-1.25,-1.3125,-1.0,-0.875,-1.125,-1.0303030303030303
5,0,1,0,-0.33974545243214965,-0.1875,-0.05262939354816282,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04359018362793892,0.07488264238448056,-0.07397771619252294,-0.03461342684237319,0.1287257508059498,-0.5205802968960863,-0.08975225225225224,0.558951477969883,-0.0671544438772615,-0.5772786569111225,-0.125,0.5625,0.1875,-1.0625,-0.625,-1.25,-1.3125,-1.0,-0.875,-1.0909090909090908
6,0,1,0,-0.48980066252106685,0.1875,-0.053372164997233434,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.33442022767576224,0.043097109891974454,0.07488264238448056,-0.07397771619252294,-0.047169277755783216,0.14046333783175896,-0.5212837837837838,-0.08890128276631343,0.568430605184051,-0.0671544438772615,-0.1875,-0.125,0.5625,0.1875,-1.0625,-0.625,-1.25,-1.3125,-1.0,-0.8484848484848485
0,1,0,0,0.07985122333933867,-0.1875,0.8746641740240503,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.4821234483153137,-0.33063740738646,0.043097109891974454,0.07488264238448056,-0.08653356710593298,-0.034412955465587064,0.14065315315315327,-0.5163413273842722,-0.09040893880097554,0.568430605184051,0.1875,-0.1875,-0.125,0.5625,0.1875,-1.0625,-0.625,-1.25,-1.3125,-0.9696969696969697
1,1,0,0,-0.10495728482594291,0.0625,0.10682583013786463,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.07859962244722846,-0.4766698716135964,-0.33063740738646,0.043097109891974454,0.06232679147107053,-0.07354925775978398,-0.03445945945945949,0.13931957612939216,-0.5250978390335206,-0.09040893880097554,-0.1875,0.1875,-0.1875,-0.125,0.5625,0.1875,-1.0625,-0.625,-1.25,-1.2727272727272727
2,1,0,0,0.5565176962863948,0.8125,1.1745074504070663,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.10331216749613865,0.07771053673434765,-0.4766698716135964,-0.33063740738646,0.030541258978564426,0.07444894286999554,-0.07364864864864856,-0.03413273842721698,0.14168226419374974,-0.5250978390335206,0.0625,-0.1875,0.1875,-0.1875,-0.125,0.5625,0.1875,-1.0625,-0.625,-1.2121212121212122
3,1,0,0,2.103213808333817,1.3125,2.894805524628204,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.547794748584177,-0.10214354391719925,0.07771053673434765,-0.4766698716135964,-0.3431932582998701,0.04284750337381918,0.0745495495495496,-0.07295036252091458,-0.03471158754466567,0.14168226419374974,0.8125,0.0625,-0.1875,0.1875,-0.1875,-0.125,0.5625,0.1875,-1.0625,-0.6060606060606061
4,1,0,0,0.14517347591096652,-0.625,0.7278746906326015,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0702476975001427,0.5415983258865448,-0.10214354391719925,0.07771053673434765,-0.48922572252700647,-0.32872244714349974,0.04290540540540543,0.07384272169548248,-0.07418751063467746,-0.03471158754466567,1.3125,0.8125,0.0625,-0.1875,0.1875,-0.1875,-0.125,0.5625,0.1875,-1.0303030303030303
5,0,1,0,0.012901726041727358,0.5,0.15020824059151336,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14289800354670792,2.0468299304337987,0.5415983258865448,-0.10214354391719925,0.06515468582093761,-0.47390913180386857,-0.3291666666666667,0.04249860568878976,0.07509500311950547,-0.07418751063467746,-0.625,1.3125,0.8125,0.0625,-0.1875,0.1875,-0.1875,-0.125,0.5625,0.18181818181818182
6,0,1,0,0.46771662695414656,0.3125,1.1929446368753385,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.012699502316801252,0.14128160171935986,2.0468299304337987,0.5415983258865448,-0.11469939483060927,0.07726045883940624,-0.4745495495495496,-0.3260457334076966,0.04321932958992686,0.07509500311950547,0.5,-0.625,1.3125,0.8125,0.0625,-0.1875,0.1875,-0.1875,-0.125,0.5454545454545454
0,0,0,1,-0.04230836287557373,-0.0625,0.3685343782861988,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4603855614667353,0.012555850913410027,0.14128160171935986,2.0468299304337987,0.5290424749731347,-0.10155195681511471,0.07736486486486492,-0.4700501952035694,-0.3315750666439794,0.04321932958992686,0.3125,0.5,-0.625,1.3125,0.8125,0.0625,-0.1875,0.1875,-0.1875,-0.12121212121212122
1,1,0,0,1.8099610623583424,0.875,2.296304007122572,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.04164521480464488,0.4551778745546067,0.012555850913410027,0.14128160171935986,2.0342740795203884,0.5384615384615383,-0.1016891891891892,0.07663134411600674,-0.47802166638307525,-0.3315750666439794,-0.0625,0.3125,0.5,-0.625,1.3125,0.8125,0.0625,-0.1875,0.1875,-0.18181818181818182
2,1,0,0,0.7864241297146507,1.3125,1.7645796900483883,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.7815914421371775,-0.041174141734064654,0.4551778745546067,0.012555850913410027,0.1287257508059498,2.0349752586594687,0.5391891891891891,-0.10072504182933631,0.07793091713459253,-0.47802166638307525,0.875,-0.0625,0.3125,0.5,-0.625,1.3125,0.8125,0.0625,-0.1875,0.18181818181818182
3,1,0,0,1.4103562503632237,0.3125,1.9884026454714794,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7740975916709568,1.7614388326452124,-0.041174141734064654,0.4551778745546067,0.0,0.14046333783175896,2.037725225225225,0.5340769659788064,-0.10243321422494471,0.07793091713459253,1.3125,0.875,-0.0625,0.3125,0.5,-0.625,1.3125,0.8125,0.0625,-0.18181818181818182
4,1,0,0,-0.0731097809031207,0.0,0.31599498252671687,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.3882501001086889,0.7653413268480288,1.7614388326452124,-0.041174141734064654,0.4426220236411966,0.012483130904183687,0.14065315315315327,2.01840490797546,0.5431342521694742,-0.10243321422494471,0.3125,1.3125,0.875,-0.0625,0.3125,0.5,-0.625,1.3125,0.8125,0.06060606060606061
5,0,1,0,0.4071598767943278,0.8125,0.8009610064302068,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.07196384646187279,1.3725468016514897,0.7653413268480288,1.7614388326452124,-0.05372999264747468,0.4525416104363473,0.012500000000000153,0.13931957612939216,2.052634564120016,0.5431342521694742,0.0,0.3125,1.3125,0.875,-0.0625,0.3125,0.5,-0.625,1.3125,0.7878787878787878
6,0,1,0,0.46353228337304564,0.875,0.9025167514660852,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.4007779875293175,-0.07114982184265585,1.3725468016514897,0.7653413268480288,1.7488829817318023,-0.04093567251461972,0.45315315315315324,0.01238148354712787,0.14168226419374974,2.052634564120016,0.8125,0.0,0.3125,1.3125,0.875,-0.0625,0.3125,0.5,-0.625,1.2727272727272727
0,1,0,0,-0.39053873423606655,-0.5625,-0.04131400634040215,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4562668039585835,0.39624455630337646,-0.07114982184265585,1.3725468016514897,0.7527854759346188,1.7512370670265407,-0.040990990990990836,0.4488566648075851,0.012591458226986712,0.14168226419374974,0.875,0.8125,0.0,0.3125,1.3125,0.875,-0.0625,0.3125,0.5,-0.6060606060606061
1,1,0,0,1.637240657871796,0.75,1.6969708791489995,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.38441736742749255,0.4511057066907979,0.39624455630337646,-0.07114982184265585,1.3599909507380799,0.7609086819613133,1.753603603603604,-0.04060234244283308,0.4564687198684137,0.012591458226986712,-0.5625,0.875,0.8125,0.0,0.3125,1.3125,0.875,-0.0625,0.3125,0.48484848484848486
2,1,0,0,0.2976695530888593,0.75,0.5672158913691927,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.6115782849951374,-0.3800690006221366,0.4511057066907979,0.39624455630337646,-0.08370567275606589,1.3645973909131799,0.7619369369369369,1.7369771332961519,-0.041290908059667474,0.4564687198684137,0.75,-0.5625,0.875,0.8125,0.0,0.3125,1.3125,0.875,-0.0625,0.30303030303030304
3,1,0,0,0.61614459231708,0.375,0.8823197799109872,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2930038327326813,1.5933487924891125,-0.3800690006221366,0.4511057066907979,0.3836887053899664,-0.07073774179037327,1.3664414414414412,0.7547127718906859,1.7664341217174298,-0.041290908059667474,0.75,0.75,-0.5625,0.875,0.8125,0.0,0.3125,1.3125,0.875,-0.06060606060606061
4,1,0,0,1.3452664613238796,-1.0625,1.3493685187348938,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6064870430753387,0.28968949720038467,1.5933487924891125,-0.3800690006221366,0.43854985577738786,0.3939496176338281,-0.07083333333333325,1.353485778025655,0.7675117690431625,1.7664341217174298,0.375,0.75,0.75,-0.5625,0.875,0.8125,0.0,0.3125,1.3125,0.8484848484848485
5,0,1,0,1.649793688615098,0.1875,2.6868669857789973,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.324180538870774,0.5996267179458173,0.28968949720038467,1.5933487924891125,-0.39262485153554666,0.4484930274403957,0.39448198198198203,-0.07016174010039031,1.3764392263626564,0.7675117690431625,-1.0625,0.375,0.75,0.75,-0.5625,0.875,0.8125,0.0,0.3125,1.2727272727272727
6,0,1,0,-0.4336607194746323,-0.6875,-0.072371354824007,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6239345575195925,1.3092019682144673,0.5996267179458173,0.28968949720038467,1.5807929415757025,-0.37786774628879877,0.44909909909909906,0.3907417735638594,-0.0713515966195904,1.3764392263626564,0.1875,-1.0625,0.375,0.75,0.75,-0.5625,0.875,0.8125,0.0,0.30303030303030304
0,1,0,0,-0.3278898122856975,0.3125,0.11804928827392545,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.42686345174761164,1.6055652960805382,1.3092019682144673,0.5996267179458173,0.2771336462869747,1.5841205578047681,-0.37837837837837834,0.44484104852203005,0.3973682717939992,-0.0713515966195904,-0.6875,0.1875,-1.0625,0.375,0.75,0.75,-0.5625,0.875,0.8125,0.0
1,1,0,0,1.0449235776137615,1.0625,2.102242123020797,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.32275041473599897,-0.4220349527741643,1.6055652960805382,1.3092019682144673,0.5870708670324073,0.28801169590643283,1.5862612612612614,-0.37479085331846057,0.45238500368668816,0.3973682717939992,0.3125,-0.6875,0.1875,-1.0625,0.375,0.75,0.75,-0.5625,0.875,0.7878787878787878
2,1,0,0,0.2080548613936189,0.5,0.46449056133706584,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.028545277730107,-0.3190995984390022,-0.4220349527741643,1.6055652960805382,1.2966461173010573,0.5961538461538459,0.28840090090090104,1.5712214166201897,-0.3811468436277011,0.45238500368668816,1.0625,0.3125,-0.6875,0.1875,-1.0625,0.375,0.75,0.75,-0.5625,0.8484848484848485
3,1,0,0,-1.3492183413726968,-1.0625,-1.1947391850565046,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20479377609976548,1.0169108082122051,-0.3190995984390022,-0.4220349527741643,1.5930094451671282,1.3016194331983804,0.5969594594594594,0.2856664807585054,1.5978673926606546,-0.3811468436277011,0.5,1.0625,0.3125,-0.6875,0.1875,-1.0625,0.375,0.75,0.75,-0.5454545454545454
4,1,0,0,-0.23781019352589047,0.25,-0.00882905344922319,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3280704765173614,0.2024772354504836,1.0169108082122051,-0.3190995984390022,-0.43459080368757436,1.5962663067926224,1.3033783783783786,0.5912994980479641,0.29051103170551884,1.5978673926606546,-1.0625,0.5,1.0625,0.3125,-0.6875,0.1875,-1.0625,0.375,0.75,0.7272727272727273
5,0,1,0,0.9678619166618235,0.1875,1.7122110197077776,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23408271837995526,-1.3130479045302865,0.2024772354504836,1.0169108082122051,-0.3316554493524122,-0.41959064327485374,1.5984234234234234,1.291020635805912,0.6013272077590607,0.29051103170551884,0.25,-1.0625,0.5,1.0625,0.3125,-0.6875,0.1875,-1.0625,0.375,0.7272727272727273
6,0,1,0,0.6141686522926715,0.1875,1.3320885570515488,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9526914936216463,-0.23143487359312245,-1.3130479045302865,0.2024772354504836,1.004354957298795,-0.31725146198830395,-0.4201576576576577,1.5832682654768544,1.3129147524247067,0.6013272077590607,0.1875,0.25,-1.0625,0.5,1.0625,0.3125,-0.6875,0.1875,-1.0625,0.36363636363636365
0,1,0,0,-0.3137095368164118,0.0625,0.14355497059138783,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.604542074252045,0.94191505005373,-0.23143487359312245,-1.3130479045302865,0.18992138453707358,1.01102114260009,-0.3176801801801801,-0.4161740100390407,1.6101185412058305,1.3129147524247067,0.1875,0.1875,0.25,-1.0625,0.5,1.0625,0.3125,-0.6875,0.1875,-1.0303030303030303
1,1,0,0,0.7429534491776599,0.6875,1.3749058740938662,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.308792403180596,0.5977037497879079,0.94191505005373,-0.23143487359312245,-1.3256037554436966,0.2013045434098066,1.0123873873873874,-0.3146681539319575,-0.42323180761159324,1.6101185412058305,0.0625,0.1875,0.1875,0.25,-1.0625,0.5,1.0625,0.3125,-0.6875,0.18181818181818182
2,1,0,0,-0.8142035218225139,-1.0,-0.48352953559402884,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7313082775584918,-0.3052994740116508,0.5977037497879079,0.94191505005373,-0.24399072450653247,-1.3054430949167788,0.20157657657657665,1.0027886224205242,-0.3200045374624241,-0.42323180761159324,0.6875,0.0625,0.1875,0.1875,0.25,-1.0625,0.5,1.0625,0.3125,-0.6666666666666666
3,1,0,0,-0.40332422851165217,-0.875,0.22105310931737837,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8014415651278529,0.7230360273740171,-0.3052994740116508,0.5977037497879079,0.92935919914032,-0.2300944669365721,-1.3072072072072072,0.19966536530953713,1.0197946798253077,-0.3200045374624241,-1.0,0.6875,0.0625,0.1875,0.1875,0.25,-1.0625,0.5,1.0625,0.30303030303030304
4,1,0,0,-1.0323705468704594,-0.6875,-0.6039496669019613,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3970024598135118,-0.7923759968327582,0.7230360273740171,-0.3052994740116508,0.5851478988744978,0.936459739091318,-0.23040540540540536,-1.2948131622978247,0.20305144348023374,1.0197946798253077,-0.875,-1.0,0.6875,0.0625,0.1875,0.1875,0.25,-1.0625,0.5,1.0303030303030303
5,0,1,0,0.4738769105596559,0.0625,1.6925849354130675,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0161890052056517,-0.3925117357615519,-0.7923759968327582,0.7230360273740171,-0.31785532492506086,0.5942420152946468,0.9377252252252254,-0.22822085889570543,-1.3167715954852248,0.20305144348023374,-0.6875,-0.875,-1.0,0.6875,0.0625,0.1875,0.1875,0.25,-1.0625,0.48484848484848486
6,0,1,0,-0.23002266519439762,-1.0625,0.7955881770716149,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4664492877981809,-1.004694304620779,-0.3925117357615519,-0.7923759968327582,0.710480176460607,-0.30353126405757974,0.5950450450450451,0.9288343558282209,-0.23209120299472513,-1.3167715954852248,0.0625,-0.6875,-0.875,-1.0,0.6875,0.0625,0.1875,0.1875,0.25,-1.0303030303030303
0,1,0,0,-0.4970070320218515,-0.5625,0.301170454073607,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.22641725301756196,0.4611730105763249,-1.004694304620779,-0.3925117357615519,-0.8049318477461682,0.718848403058929,-0.3039414414414414,0.5894032348020078,0.9445862401451989,-0.23209120299472513,-1.0625,0.0625,-0.6875,-0.875,-1.0,0.6875,0.0625,0.1875,0.1875,0.24242424242424243
1,1,0,0,-0.4175045039809379,0.125,0.43997408218188633,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4892168640237972,-0.22385611673547878,0.4611730105763249,-1.004694304620779,-0.40506758667496195,-0.7877867746288797,0.7198198198198197,-0.30105967651979915,0.5993987862288016,0.9445862401451989,-0.5625,-1.0625,0.0625,-0.6875,-0.875,-1.0,0.6875,0.0625,0.1875,0.18181818181818182
2,1,0,0,-0.4061137908990526,0.3125,0.07277692425797692,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4109604713689148,-0.48368304960126685,-0.22385611673547878,0.4611730105763249,-1.017250155534189,-0.390238416554206,-0.7888513513513513,0.7129949804796428,-0.3061652770687992,0.5993987862288016,0.125,-0.5625,-1.0625,0.0625,-0.6875,-0.875,-1.0,0.6875,0.0625,0.18181818181818182
3,1,0,0,-0.9326436915208925,0.125,-0.6444347665706497,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3997482981522795,-0.4063118601889033,-0.48368304960126685,-0.22385611673547878,0.4486171596629149,-0.9988753936122354,-0.3907657657657658,-0.7813720022308979,0.72508649537746,-0.3061652770687992,0.3125,0.125,-0.5625,-1.0625,0.0625,-0.6875,-0.875,-1.0,0.6875,0.06060606060606061
4,1,0,0,-0.040797349915731855,0.5,0.778149463924116,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9180252845947028,-0.3952265143374243,-0.4063118601889033,-0.48368304960126685,-0.23641196764888883,0.458502024291498,-1.0002252252252253,-0.3870607919687674,-0.7946231070273949,0.72508649537746,0.125,0.3125,0.125,-0.5625,-1.0625,0.0625,-0.6875,-0.875,-1.0,0.6666666666666666
