DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.5014814814814815,0.4444444444444444,0.44527949738743516,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0934567901234567,0.008765432098765355,0.2639506172839506,0.47802469135802467,-0.5744303797468354,0.27148148148148143,0.9256790123456788,0.602716049382716,-0.08432098765432097,-0.6416049382716049,-0.3157894736842105,-0.17647058823529413,-0.17647058823529413,-0.17647058823529413,0.23529411764705882,-0.058823529411764705,0.17647058823529413,-0.47058823529411764,-0.058823529411764705,-0.16666666666666666
1,1,0,0,-0.0027160493827160354,0.7777777777777778,0.10630850923969115,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.5014814814814815,0.0934567901234567,0.008765432098765355,0.2639506172839506,0.490126582278481,-0.5602469135802468,0.27148148148148143,0.9256790123456788,0.602716049382716,-0.08432098765432097,0.42105263157894735,-0.35294117647058826,-0.17647058823529413,-0.17647058823529413,-0.17647058823529413,0.23529411764705882,-0.058823529411764705,0.17647058823529413,-0.4117647058823529,-0.05555555555555555
2,1,0,0,1.5528395061728395,0.7222222222222222,1.5994607391684974,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0027160493827160354,0.5014814814814815,0.0934567901234567,0.008765432098765355,0.27063291139240503,0.47802469135802467,-0.5602469135802468,0.27148148148148143,0.9256790123456788,0.602716049382716,0.7368421052631579,0.47058823529411764,-0.35294117647058826,-0.17647058823529413,-0.17647058823529413,-0.17647058823529413,0.23529411764705882,-0.058823529411764705,0.23529411764705882,-0.3888888888888889
3,1,0,0,0.602716049382716,-0.4444444444444444,0.7752039213781216,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5528395061728395,-0.0027160493827160354,0.5014814814814815,0.0934567901234567,0.00898734177215182,0.2639506172839506,0.47802469135802467,-0.5602469135802468,0.27148148148148143,0.9256790123456788,0.6842105263157895,0.8235294117647058,0.47058823529411764,-0.35294117647058826,-0.17647058823529413,-0.17647058823529413,-0.17647058823529413,0.23529411764705882,0.0,0.2222222222222222
4,1,0,0,-0.40888888888888886,0.2222222222222222,-0.3963536537350284,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.602716049382716,1.5528395061728395,-0.0027160493827160354,0.5014814814814815,0.0958227848101265,0.008765432098765355,0.2639506172839506,0.47802469135802467,-0.5602469135802468,0.27148148148148143,-0.42105263157894735,0.7647058823529411,0.8235294117647058,0.47058823529411764,-0.35294117647058826,-0.17647058823529413,-0.17647058823529413,-0.17647058823529413,0.29411764705882354,0.0
5,0,1,0,-0.055308641975308694,0.0,0.09438117662405869,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.40888888888888886,0.602716049382716,1.5528395061728395,-0.0027160493827160354,0.5141772151898735,0.0934567901234567,0.008765432098765355,0.2639506172839506,0.47802469135802467,-0.5602469135802468,0.21052631578947367,-0.47058823529411764,0.7647058823529411,0.8235294117647058,0.47058823529411764,-0.35294117647058826,-0.17647058823529413,-0.17647058823529413,-0.11764705882352941,0.2777777777777778
6,0,1,0,0.1218518518518519,0.05555555555555555,0.20333707131158874,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.055308641975308694,-0.40888888888888886,0.602716049382716,1.5528395061728395,-0.002784810126582264,0.5014814814814815,0.0934567901234567,0.008765432098765355,0.2639506172839506,0.47802469135802467,0.0,0.23529411764705882,-0.47058823529411764,0.7647058823529411,0.8235294117647058,0.47058823529411764,-0.35294117647058826,-0.17647058823529413,-0.11764705882352941,-0.1111111111111111
0,1,0,0,-0.016790123456790117,0.6666666666666666,-0.00033597641574652497,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.1218518518518519,-0.055308641975308694,-0.40888888888888886,0.602716049382716,1.5921518987341772,-0.0027160493827160354,0.5014814814814815,0.0934567901234567,0.008765432098765355,0.2639506172839506,0.05263157894736842,0.0,0.23529411764705882,-0.47058823529411764,0.7647058823529411,0.8235294117647058,0.47058823529411764,-0.35294117647058826,-0.11764705882352941,-0.1111111111111111
1,1,0,0,2.024567901234568,0.7222222222222222,2.495128681684937,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.016790123456790117,0.1218518518518519,-0.055308641975308694,-0.40888888888888886,0.6179746835443037,1.5528395061728395,-0.0027160493827160354,0.5014814814814815,0.0934567901234567,0.008765432098765355,0.631578947368421,0.058823529411764705,0.0,0.23529411764705882,-0.47058823529411764,0.7647058823529411,0.8235294117647058,0.47058823529411764,-0.29411764705882354,-0.1111111111111111
2,1,0,0,5.469382716049383,1.6111111111111112,5.320889749797786,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.024567901234568,-0.016790123456790117,0.1218518518518519,-0.055308641975308694,-0.4192405063291139,0.602716049382716,1.5528395061728395,-0.0027160493827160354,0.5014814814814815,0.0934567901234567,0.6842105263157895,0.7058823529411765,0.058823529411764705,0.0,0.23529411764705882,-0.47058823529411764,0.7647058823529411,0.8235294117647058,0.5294117647058824,-0.2777777777777778
3,1,0,0,0.7960493827160493,1.5,0.863994097142366,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.469382716049383,2.024567901234568,-0.016790123456790117,0.1218518518518519,-0.056708860759493725,-0.40888888888888886,0.602716049382716,1.5528395061728395,-0.0027160493827160354,0.5014814814814815,1.5263157894736843,0.7647058823529411,0.7058823529411765,0.058823529411764705,0.0,0.23529411764705882,-0.47058823529411764,0.7647058823529411,0.8823529411764706,0.5
4,1,0,0,-0.04481481481481476,1.3888888888888888,-0.0009294554838043402,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7960493827160493,5.469382716049383,2.024567901234568,-0.016790123456790117,0.12493670886075955,-0.055308641975308694,-0.40888888888888886,0.602716049382716,1.5528395061728395,-0.0027160493827160354,1.4210526315789473,1.7058823529411764,0.7647058823529411,0.7058823529411765,0.058823529411764705,0.0,0.23529411764705882,-0.47058823529411764,0.8235294117647058,0.8333333333333334
5,0,1,0,-0.07308641975308644,1.4444444444444444,-0.01633749017804032,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04481481481481476,0.7960493827160493,5.469382716049383,2.024567901234568,-0.017215189873417715,0.1218518518518519,-0.055308641975308694,-0.40888888888888886,0.602716049382716,1.5528395061728395,1.3157894736842106,1.588235294117647,1.7058823529411764,0.7647058823529411,0.7058823529411765,0.058823529411764705,0.0,0.23529411764705882,-0.4117647058823529,0.7777777777777778
6,0,1,0,-0.6598765432098765,-0.7222222222222222,-0.5767665344389414,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.07308641975308644,-0.04481481481481476,0.7960493827160493,5.469382716049383,2.0758227848101267,-0.016790123456790117,0.1218518518518519,-0.055308641975308694,-0.40888888888888886,0.602716049382716,1.368421052631579,1.4705882352941178,1.588235294117647,1.7058823529411764,0.7647058823529411,0.7058823529411765,0.058823529411764705,0.0,0.29411764705882354,-0.3888888888888889
0,1,0,0,-0.28654320987654325,1.0,-0.3126479663575163,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6598765432098765,-0.07308641975308644,-0.04481481481481476,0.7960493827160493,5.607848101265822,2.024567901234568,-0.016790123456790117,0.1218518518518519,-0.055308641975308694,-0.40888888888888886,-0.6842105263157895,1.5294117647058822,1.4705882352941178,1.588235294117647,1.7058823529411764,0.7647058823529411,0.7058823529411765,0.058823529411764705,0.058823529411764705,0.2777777777777778
1,1,0,0,-0.13012345679012344,0.2777777777777778,-0.11731555862958311,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.28654320987654325,-0.6598765432098765,-0.07308641975308644,-0.04481481481481476,0.8162025316455694,5.469382716049383,2.024567901234568,-0.016790123456790117,0.1218518518518519,-0.055308641975308694,0.9473684210526315,-0.7647058823529411,1.5294117647058822,1.4705882352941178,1.588235294117647,1.7058823529411764,0.7647058823529411,0.7058823529411765,0.11764705882352941,0.05555555555555555
2,1,0,0,-0.26135802469135805,0.8888888888888888,-0.2450181899465937,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.13012345679012344,-0.28654320987654325,-0.6598765432098765,-0.07308641975308644,-0.045949367088607536,0.7960493827160493,5.469382716049383,2.024567901234568,-0.016790123456790117,0.1218518518518519,0.2631578947368421,1.0588235294117647,-0.7647058823529411,1.5294117647058822,1.4705882352941178,1.588235294117647,1.7058823529411764,0.7647058823529411,0.7647058823529411,0.1111111111111111
3,0,0,1,-0.3422222222222222,-0.5555555555555556,-0.36733704549338086,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26135802469135805,-0.13012345679012344,-0.28654320987654325,-0.6598765432098765,-0.07493670886075951,-0.04481481481481476,0.7960493827160493,5.469382716049383,2.024567901234568,-0.016790123456790117,0.8421052631578947,0.29411764705882354,1.0588235294117647,-0.7647058823529411,1.5294117647058822,1.4705882352941178,1.588235294117647,1.7058823529411764,0.8235294117647058,0.7222222222222222
4,1,0,0,-0.03765432098765428,0.8333333333333334,0.1029878121073127,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3422222222222222,-0.26135802469135805,-0.13012345679012344,-0.28654320987654325,-0.6765822784810127,-0.07308641975308644,-0.04481481481481476,0.7960493827160493,5.469382716049383,2.024567901234568,-0.5263157894736842,0.9411764705882353,0.29411764705882354,1.0588235294117647,-0.7647058823529411,1.5294117647058822,1.4705882352941178,1.588235294117647,1.7647058823529411,0.7777777777777778
5,0,1,0,-0.1651851851851852,-0.5,-0.06816822193059727,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.03765432098765428,-0.3422222222222222,-0.26135802469135805,-0.13012345679012344,-0.2937974683544304,-0.6598765432098765,-0.07308641975308644,-0.04481481481481476,0.7960493827160493,5.469382716049383,0.7894736842105263,-0.5882352941176471,0.9411764705882353,0.29411764705882354,1.0588235294117647,-0.7647058823529411,1.5294117647058822,1.4705882352941178,1.6470588235294117,1.6666666666666667
6,0,1,0,0.006172839506172839,0.2777777777777778,0.21800283252917543,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1651851851851852,-0.03765432098765428,-0.3422222222222222,-0.26135802469135805,-0.13341772151898734,-0.28654320987654325,-0.6598765432098765,-0.07308641975308644,-0.04481481481481476,0.7960493827160493,-0.47368421052631576,0.8823529411764706,-0.5882352941176471,0.9411764705882353,0.29411764705882354,1.0588235294117647,-0.7647058823529411,1.5294117647058822,1.5294117647058822,1.5555555555555556
0,1,0,0,1.0892592592592591,0.9444444444444444,1.2864265188325141,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.006172839506172839,-0.1651851851851852,-0.03765432098765428,-0.3422222222222222,-0.2679746835443038,-0.13012345679012344,-0.28654320987654325,-0.6598765432098765,-0.07308641975308644,-0.04481481481481476,0.2631578947368421,-0.5294117647058824,0.8823529411764706,-0.5882352941176471,0.9411764705882353,0.29411764705882354,1.0588235294117647,-0.7647058823529411,1.588235294117647,1.4444444444444444
1,1,0,0,1.3730864197530863,0.3333333333333333,1.7460663752153358,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.0892592592592591,0.006172839506172839,-0.1651851851851852,-0.03765432098765428,-0.35088607594936705,-0.26135802469135805,-0.13012345679012344,-0.28654320987654325,-0.6598765432098765,-0.07308641975308644,0.8947368421052632,0.29411764705882354,-0.5294117647058824,0.8823529411764706,-0.5882352941176471,0.9411764705882353,0.29411764705882354,1.0588235294117647,-0.7058823529411765,1.5
2,1,0,0,-0.37370370370370376,0.7777777777777778,-0.34014130033404005,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.3730864197530863,1.0892592592592591,0.006172839506172839,-0.1651851851851852,-0.038607594936708824,-0.3422222222222222,-0.26135802469135805,-0.13012345679012344,-0.28654320987654325,-0.6598765432098765,0.3157894736842105,1.0,0.29411764705882354,-0.5294117647058824,0.8823529411764706,-0.5882352941176471,0.9411764705882353,0.29411764705882354,1.1176470588235294,-0.6666666666666666
3,1,0,0,-0.34197530864197534,0.2222222222222222,-0.2389464948215809,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.37370370370370376,1.3730864197530863,1.0892592592592591,0.006172839506172839,-0.16936708860759497,-0.03765432098765428,-0.3422222222222222,-0.26135802469135805,-0.13012345679012344,-0.28654320987654325,0.7368421052631579,0.35294117647058826,1.0,0.29411764705882354,-0.5294117647058824,0.8823529411764706,-0.5882352941176471,0.9411764705882353,0.35294117647058826,1.0555555555555556
4,1,0,0,-0.6380246913580246,0.5555555555555556,-0.5779619854065977,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.34197530864197534,-0.37370370370370376,1.3730864197530863,1.0892592592592591,0.006329113924050633,-0.1651851851851852,-0.03765432098765428,-0.3422222222222222,-0.26135802469135805,-0.13012345679012344,0.21052631578947367,0.8235294117647058,0.35294117647058826,1.0,0.29411764705882354,-0.5294117647058824,0.8823529411764706,-0.5882352941176471,1.0,0.3333333333333333
5,0,1,0,-0.8539506172839506,-0.5,-0.7706673904823894,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.6380246913580246,-0.34197530864197534,-0.37370370370370376,1.3730864197530863,1.1168354430379746,0.006172839506172839,-0.1651851851851852,-0.03765432098765428,-0.3422222222222222,-0.26135802469135805,0.5263157894736842,0.23529411764705882,0.8235294117647058,0.35294117647058826,1.0,0.29411764705882354,-0.5294117647058824,0.8823529411764706,-0.5294117647058824,0.9444444444444444
6,0,1,0,-0.19802469135802467,-0.8333333333333334,-0.07311308816680193,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.8539506172839506,-0.6380246913580246,-0.34197530864197534,-0.37370370370370376,1.4078481012658228,1.0892592592592591,0.006172839506172839,-0.1651851851851852,-0.03765432098765428,-0.3422222222222222,-0.47368421052631576,0.5882352941176471,0.23529411764705882,0.8235294117647058,0.35294117647058826,1.0,0.29411764705882354,-0.5294117647058824,0.9411764705882353,-0.5
0,0,0,1,-0.5512345679012346,-0.8888888888888888,-0.4479160120109021,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.19802469135802467,-0.8539506172839506,-0.6380246913580246,-0.34197530864197534,-0.38316455696202534,1.3730864197530863,1.0892592592592591,0.006172839506172839,-0.1651851851851852,-0.03765432098765428,-0.7894736842105263,-0.5294117647058824,0.5882352941176471,0.23529411764705882,0.8235294117647058,0.35294117647058826,1.0,0.29411764705882354,-0.47058823529411764,0.8888888888888888
1,1,0,0,0.14604938271604936,0.4444444444444444,0.2483650450001172,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.5512345679012346,-0.19802469135802467,-0.8539506172839506,-0.6380246913580246,-0.3506329113924051,-0.37370370370370376,1.3730864197530863,1.0892592592592591,0.006172839506172839,-0.1651851851851852,-0.8421052631578947,-0.8823529411764706,-0.5294117647058824,0.5882352941176471,0.23529411764705882,0.8235294117647058,0.35294117647058826,1.0,0.35294117647058826,-0.4444444444444444
2,1,0,0,-0.5341975308641975,1.0,-0.42432020828499495,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.14604938271604936,-0.5512345679012346,-0.19802469135802467,-0.8539506172839506,-0.6541772151898734,-0.34197530864197534,-0.37370370370370376,1.3730864197530863,1.0892592592592591,0.006172839506172839,0.42105263157894735,-0.9411764705882353,-0.8823529411764706,-0.5294117647058824,0.5882352941176471,0.23529411764705882,0.8235294117647058,0.35294117647058826,1.0588235294117647,0.3333333333333333
3,1,0,0,0.3499999999999999,0.6111111111111112,0.5822810998148903,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5341975308641975,0.14604938271604936,-0.5512345679012346,-0.19802469135802467,-0.8755696202531645,-0.6380246913580246,-0.34197530864197534,-0.37370370370370376,1.3730864197530863,1.0892592592592591,0.9473684210526315,0.47058823529411764,-0.9411764705882353,-0.8823529411764706,-0.5294117647058824,0.5882352941176471,0.23529411764705882,0.8235294117647058,0.4117647058823529,1.0
4,1,0,0,0.19086419753086412,1.2777777777777777,0.25900282607462344,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3499999999999999,-0.5341975308641975,0.14604938271604936,-0.5512345679012346,-0.2030379746835443,-0.8539506172839506,-0.6380246913580246,-0.34197530864197534,-0.37370370370370376,1.3730864197530863,0.5789473684210527,1.0588235294117647,0.47058823529411764,-0.9411764705882353,-0.8823529411764706,-0.5294117647058824,0.5882352941176471,0.23529411764705882,0.8823529411764706,0.3888888888888889
5,0,1,0,-0.1633333333333333,0.1111111111111111,-0.051166932039342874,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19086419753086412,0.3499999999999999,-0.5341975308641975,0.14604938271604936,-0.5651898734177215,-0.19802469135802467,-0.8539506172839506,-0.6380246913580246,-0.34197530864197534,-0.37370370370370376,1.2105263157894737,0.6470588235294118,1.0588235294117647,0.47058823529411764,-0.9411764705882353,-0.8823529411764706,-0.5294117647058824,0.5882352941176471,0.29411764705882354,0.8333333333333334
6,0,1,0,-0.03185185185185183,0.16666666666666666,0.18441232493301704,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.1633333333333333,0.19086419753086412,0.3499999999999999,-0.5341975308641975,0.14974683544303796,-0.5512345679012346,-0.19802469135802467,-0.8539506172839506,-0.6380246913580246,-0.34197530864197534,0.10526315789473684,1.3529411764705883,0.6470588235294118,1.0588235294117647,0.47058823529411764,-0.9411764705882353,-0.8823529411764706,-0.5294117647058824,0.6470588235294118,0.2777777777777778
0,1,0,0,1.1507407407407408,1.3333333333333333,1.3715783655647613,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.03185185185185183,-0.1633333333333333,0.19086419753086412,0.3499999999999999,-0.5477215189873417,0.14604938271604936,-0.5512345679012346,-0.19802469135802467,-0.8539506172839506,-0.6380246913580246,0.15789473684210525,0.11764705882352941,1.3529411764705883,0.6470588235294118,1.0588235294117647,0.47058823529411764,-0.9411764705882353,-0.8823529411764706,-0.47058823529411764,0.6111111111111112
1,1,0,0,-0.08111111111111102,0.9444444444444444,0.11518623590572141,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.1507407407407408,-0.03185185185185183,-0.1633333333333333,0.19086419753086412,0.3588607594936708,-0.5341975308641975,0.14604938271604936,-0.5512345679012346,-0.19802469135802467,-0.8539506172839506,1.263157894736842,0.17647058823529413,0.11764705882352941,1.3529411764705883,0.6470588235294118,1.0588235294117647,0.47058823529411764,-0.9411764705882353,-0.8235294117647058,-0.4444444444444444
2,1,0,0,0.5398765432098765,0.2222222222222222,0.5704420926472802,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.08111111111111102,1.1507407407407408,-0.03185185185185183,-0.1633333333333333,0.1956962025316455,0.3499999999999999,-0.5341975308641975,0.14604938271604936,-0.5512345679012346,-0.19802469135802467,0.8947368421052632,1.411764705882353,0.17647058823529413,0.11764705882352941,1.3529411764705883,0.6470588235294118,1.0588235294117647,0.47058823529411764,-0.8823529411764706,-0.7777777777777778
3,1,0,0,-0.0741975308641976,0.7777777777777778,0.19169849496833702,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5398765432098765,-0.08111111111111102,1.1507407407407408,-0.03185185185185183,-0.16746835443037972,0.19086419753086412,0.3499999999999999,-0.5341975308641975,0.14604938271604936,-0.5512345679012346,0.21052631578947367,1.0,1.411764705882353,0.17647058823529413,0.11764705882352941,1.3529411764705883,0.6470588235294118,1.0588235294117647,0.5294117647058824,-0.8333333333333334
4,1,0,0,0.18629629629629635,0.8888888888888888,0.2995071779713615,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741975308641976,0.5398765432098765,-0.08111111111111102,1.1507407407407408,-0.03265822784810125,-0.1633333333333333,0.19086419753086412,0.3499999999999999,-0.5341975308641975,0.14604938271604936,0.7368421052631579,0.23529411764705882,1.0,1.411764705882353,0.17647058823529413,0.11764705882352941,1.3529411764705883,0.6470588235294118,1.1176470588235294,0.5
5,0,1,0,0.9509876543209876,-0.1111111111111111,1.3198678923068194,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18629629629629635,-0.0741975308641976,0.5398765432098765,-0.08111111111111102,1.179873417721519,-0.03185185185185183,-0.1633333333333333,0.19086419753086412,0.3499999999999999,-0.5341975308641975,0.8421052631578947,0.8235294117647058,0.23529411764705882,1.0,1.411764705882353,0.17647058823529413,0.11764705882352941,1.3529411764705883,0.7058823529411765,1.0555555555555556
6,0,1,0,0.40407407407407414,0.0,0.6038824469818005,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9509876543209876,0.18629629629629635,-0.0741975308641976,0.5398765432098765,-0.08316455696202522,1.1507407407407408,-0.03185185185185183,-0.1633333333333333,0.19086419753086412,0.3499999999999999,-0.10526315789473684,0.9411764705882353,0.8235294117647058,0.23529411764705882,1.0,1.411764705882353,0.17647058823529413,0.11764705882352941,1.411764705882353,0.6666666666666666
0,1,0,0,0.3795061728395061,1.1666666666666667,0.32471594026346123,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.40407407407407414,0.9509876543209876,0.18629629629629635,-0.0741975308641976,0.5535443037974684,-0.08111111111111102,1.1507407407407408,-0.03185185185185183,-0.1633333333333333,0.19086419753086412,0.0,-0.11764705882352941,0.9411764705882353,0.8235294117647058,0.23529411764705882,1.0,1.411764705882353,0.17647058823529413,0.17647058823529413,1.3333333333333333
