DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,0,0,1,0.12653915413442351,0.08888888888888889,-0.3062578394872175,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.9707317073170731,1.697560975609756,1.0167149758454106,0.5329857819905213,-0.03755868544600939,0.3691783415372965,1.0877275951761647,-0.24272977640853294,1.755122998646315,0.0743978424625686,-0.7391304347826086,0.9565217391304348,0.5652173913043478,0.2222222222222222,0.9777777777777777,0.6818181818181818,-0.6363636363636364,-0.45454545454545453,0.2727272727272727,0.9545454545454546
1,1,0,0,0.10707159195989682,0.3111111111111111,-0.19276388059795993,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.12682926829268293,1.9707317073170731,1.6833816425120771,0.9974407582938387,0.5352112676056338,-0.03786444528587657,0.3688815322771341,1.0736124725762033,-0.24272977640853294,1.7483492978703623,0.08695652173913043,-0.7391304347826086,0.9565217391304348,0.6222222222222222,0.2222222222222222,1.0,0.6818181818181818,-0.6363636363636364,-0.45454545454545453,0.2727272727272727
2,1,0,0,0.5353579597994841,0.13333333333333333,0.22399341087357266,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1073170731707317,0.12682926829268293,1.9539130434782608,1.6514691943127962,0.9953051643192489,0.5395683453237411,-0.03783400331047529,0.3640946646127994,1.0736124725762033,-0.24179298800334798,0.30434782608695654,0.08695652173913043,-0.7391304347826086,1.0222222222222221,0.6222222222222222,0.22727272727272727,1.0,0.6818181818181818,-0.6363636363636364,-0.45454545454545453
3,1,0,0,-0.3504161191414805,0.0,-0.4812834371808031,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5365853658536586,0.1073170731707317,0.12782608695652165,1.9168720379146917,1.6431924882629108,1.003407800075729,0.5391345471742729,-0.037343042524389684,0.3640946646127994,1.0694689853994237,0.13043478260869565,0.30434782608695654,0.08695652173913043,-0.7111111111111111,1.0222222222222221,0.6363636363636364,0.22727272727272727,1.0,0.6818181818181818,-0.6363636363636364
4,1,0,0,-0.47695527327590403,0.6666666666666666,-0.5260928553151878,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.35121951219512193,0.5365853658536586,0.1085024154589371,0.12540284360189563,1.9061032863849765,1.6565694812571,1.0026010877275953,0.532138355972553,-0.037343042524389684,0.36268948200502193,0.0,0.13043478260869565,0.30434782608695654,0.13333333333333333,-0.7111111111111111,1.0454545454545454,0.6363636363636364,0.22727272727272727,1.0,0.6818181818181818
5,0,1,0,0.8468389545919113,0.5333333333333333,1.1623746456273056,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.47804878048780486,-0.35121951219512193,0.533623188405797,0.10644549763033166,0.13145539906103287,1.9216205982582357,1.655237644833294,0.9895906268963266,0.532138355972553,-0.0371989212312843,0.6521739130434783,0.0,0.13043478260869565,0.35555555555555557,0.13333333333333333,-0.7272727272727273,1.0454545454545454,0.6363636363636364,0.22727272727272727,1.0
6,0,1,0,1.4211320387404487,0.4888888888888889,1.8108238568990171,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.848780487804878,-0.47804878048780486,-0.3456038647342996,0.5235071090047393,0.11267605633802817,0.132525558500568,1.920075668006621,1.6337581104420487,0.9895906268963266,0.5300846275458013,0.5217391304347826,0.6521739130434783,0.0,0.17777777777777778,0.35555555555555557,0.13636363636363635,-0.7272727272727273,1.0454545454545454,0.6363636363636364,0.22727272727272727
0,1,0,0,-0.31148099479242713,-0.8444444444444444,-0.6706002488815677,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.424390243902439,0.848780487804878,-0.4712077294685991,-0.33905213270142187,0.5258215962441315,0.11359333585762971,0.13241901158666353,1.8951594081127763,1.6337581104420487,0.985771412629034,0.4782608695652174,0.5217391304347826,0.6521739130434783,0.044444444444444446,0.17777777777777778,0.36363636363636365,0.13636363636363635,-0.7272727272727273,1.0454545454545454,0.6363636363636364
1,1,0,0,4.701416265148197,-0.4,1.9127807883580354,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.3121951219512195,1.424390243902439,0.8428019323671496,-0.4622748815165878,-0.3286384976525822,0.530102234002272,0.11350200993142588,0.1307006488353639,1.8951594081127763,1.6274528038686882,-0.8260869565217391,0.4782608695652174,0.5217391304347826,0.7111111111111111,0.044444444444444446,0.18181818181818182,0.36363636363636365,0.13636363636363635,-0.7272727272727273,1.0454545454545454
2,1,0,0,1.3043266656932886,0.17777777777777778,0.5812638509364303,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.712195121951219,-0.3121951219512195,1.4128502415458937,0.8268246445497629,-0.4507042253521127,-0.33131389625141994,0.5296760463466541,0.11202912757316905,0.1307006488353639,1.8878452524876783,-0.391304347826087,-0.8260869565217391,0.4782608695652174,0.5777777777777777,0.7111111111111111,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.13636363636363635,-0.7272727272727273
3,1,0,0,0.7105660193702243,0.6666666666666666,-0.1952348030082159,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3073170731707318,4.712195121951219,-0.3069565217391305,1.3860663507109003,0.8262910798122066,-0.45437334343051883,-0.3310475289666588,0.5228025953414556,0.11202912757316905,0.13019622430949507,0.17391304347826086,-0.391304347826087,-0.8260869565217391,0.5333333333333333,0.5777777777777777,0.7272727272727273,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.13636363636363635
4,1,0,0,2.5113155205139437,-0.35555555555555557,1.687324809440157,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7121951219512195,1.3073170731707318,4.668888888888889,-0.30113744075829396,1.380281690140845,0.8330177962892845,-0.4540080397257035,-0.3267516220884097,0.5228025953414556,0.11159676369385291,0.6521739130434783,0.17391304347826086,-0.391304347826087,-0.8,0.5333333333333333,0.5909090909090909,0.7272727272727273,0.045454545454545456,0.18181818181818182,0.36363636363636365
5,0,1,0,1.4503333820022388,0.5333333333333333,1.3435841560909434,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5170731707317073,0.7121951219512195,1.2969082125603864,4.580379146919431,-0.29107981220657275,1.3915183642559639,0.8323480728304564,-0.4481165102926762,-0.3267516220884097,0.5207848972379803,-0.34782608695652173,0.6521739130434783,0.17391304347826086,-0.35555555555555557,-0.8,0.5454545454545454,0.5909090909090909,0.7272727272727273,0.045454545454545456,0.18181818181818182
6,0,1,0,-0.058402686523580084,-0.044444444444444446,-0.013925090254322496,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4536585365853658,2.5170731707317073,0.7075362318840579,1.2723222748815164,4.544600938967136,-0.29344945096554337,1.390399621659967,0.821546935536573,-0.4481165102926762,-0.32549056077373767,0.5217391304347826,-0.34782608695652173,0.6521739130434783,0.2222222222222222,-0.35555555555555557,-0.8181818181818182,0.5454545454545454,0.5909090909090909,0.7272727272727273,0.045454545454545456
0,1,0,0,0.5061566165376941,0.26666666666666666,0.39560965316931723,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.05853658536585366,1.4536585365853658,2.4949758454106283,0.6941232227488151,1.267605633802817,4.581597879591064,-0.2932135256561835,1.3723568127713208,0.821546935536573,-0.44638705477541163,-0.043478260869565216,0.5217391304347826,-0.34782608695652173,0.7111111111111111,0.2222222222222222,-0.36363636363636365,-0.8181818181818182,0.5454545454545454,0.5909090909090909,0.7272727272727273
1,1,0,0,-0.07787024869810678,0.044444444444444446,-0.11025224963088257,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5073170731707317,-0.05853658536585366,1.4418357487922704,2.4476777251184836,0.6948356807511737,1.277925028398334,4.5779144005675105,-0.28940857956402005,1.3723568127713208,0.8183762670882546,0.2608695652173913,-0.043478260869565216,0.5217391304347826,-0.3111111111111111,0.7111111111111111,0.22727272727272727,-0.36363636363636365,-0.8181818181818182,0.5454545454545454,0.5909090909090909
2,1,0,0,0.7787024869810678,0.4444444444444444,0.871949318562488,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.07804878048780488,0.5073170731707317,-0.0557487922705315,1.4145023696682464,2.431924882629108,0.7004922377887165,1.276897611728541,4.518508145451151,-0.28940857956402005,1.367060355249698,0.043478260869565216,0.2608695652173913,-0.043478260869565216,0.5777777777777777,-0.3111111111111111,0.7272727272727273,0.22727272727272727,-0.36363636363636365,-0.8181818181818182,0.5454545454545454
3,1,0,0,0.058402686523580084,-0.044444444444444446,0.07691571844973293,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7804878048780488,-0.07804878048780488,0.5046376811594202,-0.05469194312796218,1.408450704225352,2.451722832260508,0.699929061243793,1.2603276851981517,4.518508145451151,-0.28829163954245335,0.43478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.5777777777777777,-0.3181818181818182,0.7272727272727273,0.22727272727272727,-0.36363636363636365,-0.8181818181818182
4,1,0,0,2.0635615904998295,0.2222222222222222,2.3390055445726077,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05853658536585366,0.7804878048780488,-0.07507246376811604,0.49507109004739325,-0.046948356807511735,1.4199166982203713,2.449751714353275,0.6908462867012091,1.2603276851981517,4.501069468985401,-0.043478260869565216,0.43478260869565216,0.043478260869565216,0.3111111111111111,0.0,0.5909090909090909,-0.3181818181818182,0.7272727272727273,0.22727272727272727,-0.36363636363636365
5,0,1,0,1.5574049739621356,0.8888888888888888,1.4924528268125914,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0682926829268293,0.05853658536585366,0.7751690821256038,-0.07364928909952616,0.49765258215962443,-0.04733055660734571,1.4187751241428235,2.4179620034542317,0.6908462867012091,1.2554635915558452,0.21739130434782608,-0.043478260869565216,0.43478260869565216,0.08888888888888889,0.3111111111111111,0.0,0.5909090909090909,-0.3181818181818182,0.7272727272727273,0.22727272727272727
6,0,1,0,1.5184698496130822,-0.8444444444444444,0.9337405473660217,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5609756097560976,2.0682926829268293,0.06019323671497575,0.7604739336492891,-0.06572769953051644,0.5017039000378645,-0.04729250413809411,1.400364094664613,2.4179620034542317,0.6881800427787595,0.8695652173913043,0.21739130434782608,-0.043478260869565216,0.4888888888888889,0.08888888888888889,0.3181818181818182,0.0,0.5909090909090909,-0.3181818181818182,0.7272727272727273
0,0,0,1,-0.8371051735046479,-0.4,-0.6047227486589342,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5219512195121951,1.5609756097560976,2.0505314009661837,0.059052132701421706,0.7605633802816901,-0.066262779250284,0.5013005438637976,-0.0466788031554871,1.400364094664613,2.4086301497256586,-0.8260869565217391,0.8695652173913043,0.21739130434782608,0.0,0.4888888888888889,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,-0.3181818181818182
1,1,0,0,-0.27254587044337375,0.7111111111111111,-0.06801973709837016,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.8390243902439024,1.5219512195121951,1.5481159420289854,2.011658767772512,0.06572769953051644,0.7667550170390005,-0.06620950579333176,0.4947953134481633,-0.0466788031554871,1.3949595461731614,-0.391304347826087,-0.8260869565217391,0.8695652173913043,0.26666666666666666,0.0,0.5,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909
2,1,0,0,0.43802014892685065,0.3111111111111111,0.5029659464994096,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.2731707317073171,-0.8390243902439024,1.5094685990338164,1.5187677725118482,2.0,0.066262779250284,0.7661385670371247,-0.06535032441768195,0.4947953134481633,-0.04649865153910538,0.6956521739130435,-0.391304347826087,-0.8260869565217391,0.9333333333333333,0.26666666666666666,0.0,0.5,0.09090909090909091,0.3181818181818182,0.0
3,1,0,0,0.11680537304716017,0.35555555555555557,0.028794944959625222,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43902439024390244,-0.2731707317073171,-0.8286956521739132,1.4808530805687203,1.511737089201878,2.016281711472927,0.06620950579333176,0.756196611118891,-0.06535032441768195,0.492885706314517,0.30434782608695654,0.6956521739130435,-0.391304347826087,-0.8,0.9333333333333333,0.2727272727272727,0.0,0.5,0.09090909090909091,0.3181818181818182
4,1,0,0,-0.13627293522168688,1.0666666666666667,-0.019204980163938103,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11707317073170732,0.43902439024390244,-0.26830917874396143,-0.8129857819905214,1.4741784037558685,1.5240439227565319,2.0146606762828094,0.06535032441768195,0.756196611118891,-0.06509811215474753,0.34782608695652173,0.30434782608695654,0.6956521739130435,-0.35555555555555557,-0.8,0.9545454545454546,0.2727272727272727,0.0,0.5,0.09090909090909091
5,0,1,0,0.23361074609432034,-0.08888888888888889,0.2872450054732748,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.13658536585365855,0.11707317073170732,0.4370048309178743,-0.263222748815166,-0.7981220657276995,1.4861794774706552,1.5228186332466305,1.9885170144237505,0.06535032441768195,0.7532781549335071,1.0434782608695652,0.34782608695652173,0.30434782608695654,0.7555555555555555,-0.35555555555555557,-0.8181818181818182,0.9545454545454546,0.2727272727272727,0.0,0.5
6,0,1,0,-0.7300335815447511,-0.08888888888888889,-0.5825128009114003,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.23414634146341465,-0.13658536585365855,0.11816425120772937,0.42872037914691935,-0.2535211267605634,-0.804619462324877,1.484984629936155,1.5030574616066847,1.9885170144237505,0.06509811215474753,-0.08695652173913043,1.0434782608695652,0.34782608695652173,0.35555555555555557,0.7555555555555555,-0.36363636363636365,-0.8181818181818182,0.9545454545454546,0.2727272727272727,0.0
0,0,0,1,0.0,-0.2222222222222222,0.010392959522816873,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.7317073170731707,0.23414634146341465,-0.13304347826086965,0.11592417061611365,0.431924882629108,-0.2555850056796668,-0.8039725703476,1.465714419082295,1.5030574616066847,1.980842555565889,-0.08695652173913043,-0.08695652173913043,1.0434782608695652,0.4,0.35555555555555557,0.7727272727272727,-0.36363636363636365,-0.8181818181818182,0.9545454545454546,0.2727272727272727
1,1,0,0,0.20927629337616196,-0.5777777777777777,0.3778264994591416,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.7317073170731707,0.23410628019323662,-0.13052132701421812,0.12206572769953052,0.4354411207875805,-0.2553795223457082,-0.7935396536432807,1.465714419082295,1.4972565795591932,-0.21739130434782608,-0.08695652173913043,-0.08695652173913043,1.1111111111111112,0.4,0.36363636363636365,0.7727272727272727,-0.36363636363636365,-0.8181818181818182,0.9545454545454546
2,1,0,0,0.5078113593225287,0.4444444444444444,0.6770542123294789,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.2097560975609756,0.0,-0.7224154589371982,0.22966824644549752,-0.12206572769953052,0.12305944717909884,0.43509103807046584,-0.25206553703963036,-0.7935396536432807,1.4600576583279088,-0.5652173913043478,-0.21739130434782608,-0.08695652173913043,-0.044444444444444446,1.1111111111111112,0.4090909090909091,0.36363636363636365,0.7727272727272727,-0.36363636363636365,-0.8181818181818182
3,1,0,0,-1.0512483574244416,1.0222222222222221,-0.9350272108403462,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.5089756097560975,0.2097560975609756,0.0022222222222221233,-0.7087203791469195,0.2347417840375587,-0.12305944717909884,0.1229605107590447,0.42944498903048134,-0.25206553703963036,-0.7904770761647915,0.43478260869565216,-0.5652173913043478,-0.21739130434782608,-0.044444444444444446,-0.044444444444444446,1.1363636363636365,0.4090909090909091,0.36363636363636365,0.7727272727272727,-0.36363636363636365
4,1,0,0,-0.18367644911665942,0.044444444444444446,0.006595182609727358,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.053658536585366,0.5089756097560975,0.20995169082125595,0.002180094786729761,-0.6948356807511737,0.23665278303672854,-0.1229605107590447,0.12136488820426647,0.42944498903048134,-0.251092718311169,1.0,0.43478260869565216,-0.5652173913043478,-0.17777777777777778,-0.044444444444444446,-0.045454545454545456,1.1363636363636365,0.4090909090909091,0.36363636363636365,0.7727272727272727
5,0,1,0,0.025989195502993015,0.3111111111111111,0.2481875841929786,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1840975609756098,-1.053658536585366,0.5062801932367148,0.20597156398104255,0.009389671361502348,-0.7004922377887165,0.23646252069047058,-0.12136488820426647,0.12136488820426647,0.42778759415976947,0.043478260869565216,1.0,0.43478260869565216,-0.5333333333333333,-0.17777777777777778,-0.045454545454545456,-0.045454545454545456,1.1363636363636365,0.4090909090909091,0.36363636363636365
6,0,1,0,-0.06648172482600878,0.5777777777777777,0.24286117179145866,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.026048780487804755,-0.1840975609756098,-1.041256038647343,0.4966824644549761,0.2112676056338028,0.009466111321469142,-0.699929061243793,0.23339401577743552,-0.12136488820426647,0.12089649400167399,0.30434782608695654,0.043478260869565216,1.0,0.4888888888888889,-0.5333333333333333,-0.18181818181818182,-0.045454545454545456,-0.045454545454545456,1.1363636363636365,0.4090909090909091
0,1,0,0,0.6340585000243343,-0.13333333333333333,0.7131523626750322,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.06663414634146354,0.026048780487804755,-0.18009661835748805,-1.0215165876777252,0.4992488262910797,0.2129875047330557,0.009458500827618822,-0.6908462867012091,0.23339401577743552,-0.12089649400167399,0.5652173913043478,0.30434782608695654,0.043478260869565216,1.0666666666666667,0.4888888888888889,-0.5454545454545454,-0.18181818181818182,-0.045454545454545456,-0.045454545454545456,1.1363636363636365
1,1,0,0,0.08585194918966266,0.8,0.33338843541693997,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.6355121951219511,-0.06663414634146354,0.028019323671497363,-0.17668246445497646,-1.0046948356807512,0.5033131389625142,0.21281626862142353,0.009335760631097421,-0.6908462867012091,0.2324932576955269,-0.13043478260869565,0.5652173913043478,0.30434782608695654,0.08888888888888889,1.0666666666666667,0.5,-0.5454545454545454,-0.18181818181818182,-0.045454545454545456,-0.045454545454545456
2,1,0,0,0.3483720251131551,-0.08888888888888889,0.44261663966389286,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.08604878048780482,0.6355121951219511,-0.0637681159420292,0.027488151658767557,-0.167793427230047,-1.012873911397198,0.5029084890044927,0.21005461419969196,0.009335760631097421,-0.6881800427787595,0.782608695652174,-0.13043478260869565,0.5652173913043478,0.35555555555555557,0.08888888888888889,1.0909090909090908,0.5,-0.5454545454545454,-0.18181818181818182,-0.045454545454545456
3,1,0,0,-0.7022923054460506,0.5777777777777777,-0.5439880483993579,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.349170731707317,0.08604878048780482,0.6315942028985505,-0.06255924170616135,0.0344600938967135,-0.1691594093146536,-1.0120595885552142,0.4963823927554497,0.21005461419969196,0.009299730307821075,-0.08695652173913043,0.782608695652174,-0.13043478260869565,0.6222222222222222,0.35555555555555557,0.09090909090909091,1.0909090909090908,0.5,-0.5454545454545454,-0.18181818181818182
4,1,0,0,-0.9801917554874191,-0.13333333333333333,-0.8888686404407359,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7039024390243903,0.349170731707317,0.08743961352656988,0.6196208530805685,-0.054741784037558805,0.03474062854979163,-0.1690234097895484,-0.998926387527424,0.4963823927554497,0.2092439319259742,0.5652173913043478,-0.08695652173913043,0.782608695652174,-0.08888888888888889,0.6222222222222222,0.36363636363636365,0.09090909090909091,1.0909090909090908,0.5,-0.5454545454545454
5,0,1,0,0.005840268652357953,-0.5333333333333333,0.42024868061249476,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9824390243902439,-0.7039024390243903,0.3480193236714974,0.08578199052132686,0.6210328638497651,-0.05518742900416521,0.03471269803736096,-0.16683004247771094,-0.998926387527424,0.49446666046684645,-0.13043478260869565,0.5652173913043478,-0.08695652173913043,0.8444444444444444,-0.08888888888888889,0.6363636363636364,0.36363636363636365,0.09090909090909091,1.0909090909090908,0.5
6,0,1,0,0.9433980629775638,0.08888888888888889,1.3383617999139197,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00585365853658531,-0.9824390243902439,-0.6948792270531402,0.3414218009478671,0.09220657276995299,0.6260886028019689,-0.055143059825017854,0.03426224151612742,-0.16683004247771094,-0.9950711429368551,-0.5217391304347826,-0.13043478260869565,0.5652173913043478,-0.044444444444444446,0.8444444444444444,-0.09090909090909091,0.6363636363636364,0.36363636363636365,0.09090909090909091,1.0909090909090908
0,1,0,0,-0.4693629240278386,-0.044444444444444446,-0.2557363402462361,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9455609756097563,0.00585365853658531,-0.9707246376811596,-0.6817061611374409,0.3454460093896713,0.09295721317682691,0.6255852447387088,-0.05442748447929808,0.03426224151612742,-0.16618618060076265,0.08695652173913043,-0.5217391304347826,-0.13043478260869565,0.6222222222222222,-0.044444444444444446,0.8636363636363636,-0.09090909090909091,0.6363636363636364,0.36363636363636365,0.09090909090909091
1,1,0,0,-0.5848055677227819,0.7111111111111111,-0.3185978616445866,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4704390243902439,0.9455609756097563,0.00801932367149743,-0.9523222748815167,-0.6680751173708921,0.34825823551684965,0.09288247812721678,0.6174672081407833,-0.05442748447929808,0.03413001022970323,-0.043478260869565216,0.08695652173913043,-0.5217391304347826,-0.08888888888888889,0.6222222222222222,-0.045454545454545456,0.8636363636363636,-0.09090909090909091,0.6363636363636364,0.36363636363636365
