DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.14813011099612425,-0.2009132420091324,0.1636168305490298,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.3851600836479332,1.3851600836479332,-0.4545675362439535,-0.3962465284596179,0.20887086865708315,2.4411115947267854,2.490601869508028,0.3538636611638529,0.7587217732770039,0.35939189618980977,-0.16363636363636364,-0.1552511415525114,-0.37383177570093457,-0.11538461538461539,-0.15384615384615385,-0.10576923076923077,-0.1642512077294686,0.04830917874396135,1.0338164251207729,1.2549019607843137
6,0,1,0,1.143780902714366,1.0228310502283104,0.1417267546701834,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1511460180961123,1.3851600836479332,1.3928504507505568,-0.4593654444974331,-0.4083461619074463,0.21320074066970113,2.5793295611092515,2.4988698187033314,0.35584678209479315,0.7776222886584823,-0.2,-0.1552511415525114,-0.14953271028037382,-0.38461538461538464,-0.11538461538461539,-0.14423076923076922,-0.08695652173913043,-0.1642512077294686,0.04830917874396135,1.0588235294117647
0,1,0,0,3.132376913347267,0.9863013698630136,0.3465777868265309,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.1670681123311684,0.1511460180961123,1.3928504507505568,1.40755182764328,-0.47339245318473866,-0.4168111366033949,0.22882404676105006,2.5877254516828008,2.51287397223768,0.3689332739647605,1.018181818181818,-0.1917808219178082,-0.14953271028037382,-0.15384615384615385,-0.38461538461538464,-0.10576923076923077,-0.12560386473429952,-0.08695652173913043,-0.1642512077294686,0.058823529411764705
1,1,0,0,0.7677062830164431,-0.1461187214611872,-0.2323302504978187,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.1961516429365115,1.1670681123311684,0.15198517624034477,1.40755182764328,1.450532295483619,-0.4832058309295994,-0.4358553271639049,0.23383061310386755,2.6022275695037735,2.557089243686788,0.9818181818181818,1.0319634703196348,-0.18691588785046728,-0.15384615384615385,-0.15384615384615385,-0.375,-0.08695652173913043,-0.12560386473429952,-0.08695652173913043,-0.1568627450980392
2,1,0,0,2.450572566844558,-0.0730593607305936,0.21079685362554657,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7833366691282533,3.1961516429365115,1.1735476393717945,0.15358936235868376,1.450532295483619,1.4806016834743603,-0.5059035047438182,-0.4318071988651421,0.235141045437088,2.64773233254882,-0.14545454545454545,0.9954337899543378,1.0654205607476634,-0.19230769230769232,-0.15384615384615385,-0.14423076923076922,-0.357487922705314,-0.08695652173913043,-0.12560386473429952,-0.0784313725490196
3,1,0,0,1.599669920117963,0.9497716894977168,1.1896426478276898,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5004658610146797,0.7833366691282533,3.2138965806805326,1.1859343002216174,0.1582793087747447,1.4806016834743603,1.5659659254531726,-0.5019563827963024,-0.4342271305738225,0.24648559251955982,-0.07272727272727272,-0.136986301369863,1.02803738317757,1.0961538461538463,-0.19230769230769232,-0.14423076923076922,-0.12560386473429952,-0.357487922705314,-0.08695652173913043,-0.11764705882352941
4,1,0,0,0.5729050411585263,0.1095890410958904,-0.1329714271344213,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6322389625447744,2.5004658610146797,0.7876857307433394,3.2478188907902488,1.2221475394433483,0.16156042286043096,1.5659659254531726,1.5729005908120157,-0.5047694442049488,-0.4325424591310985,0.9454545454545454,-0.0639269406392694,-0.1308411214953271,1.0576923076923077,1.0961538461538463,-0.18269230769230768,-0.12560386473429952,-0.12560386473429952,-0.357487922705314,-0.0784313725490196
5,0,1,0,1.753887569922147,-0.3470319634703196,1.7247700941344861,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845693028648726,1.6322389625447744,2.5143483722318223,0.7959996633657811,3.3469930545015645,1.247482534506798,0.17434213086556197,1.5729005908120157,1.5817154323068119,-0.5041027924432288,0.10909090909090909,0.958904109589041,-0.056074766355140186,-0.1346153846153846,1.0576923076923077,1.1057692307692308,-0.1642512077294686,-0.12560386473429952,-0.12560386473429952,-0.35294117647058826
6,0,1,0,4.71378421704105,0.9315068493150684,1.3493316167057992,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7895964608366173,0.5845693028648726,1.6413011041480154,2.5408870311667178,0.8203060066636311,3.416375882496145,1.3200189908392548,0.17927013671296513,1.5817154323068119,1.6124928439666688,-0.34545454545454546,0.1187214611872146,0.9906542056074766,-0.057692307692307696,-0.1346153846153846,1.0673076923076923,1.1304347826086956,-0.1642512077294686,-0.12560386473429952,-0.11764705882352941
0,1,0,0,3.1540214957759245,0.8401826484018264,0.9880816720250879,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.809756164894094,1.7895964608366173,0.5878148140437078,1.6586248492159226,2.6184745921958905,0.8373108673360234,3.6082594584497554,1.3265990116759419,0.18027480150176745,1.6124928439666688,0.9272727272727272,-0.3378995433789954,0.1308411214953271,1.0192307692307692,-0.057692307692307696,-0.125,1.0917874396135265,1.1304347826086956,-0.1642512077294686,-0.11764705882352941
1,1,0,0,0.9259822920260005,0.8584474885844748,0.2810428512269681,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.218236905854665,4.809756164894094,1.7995322465352237,0.5940191320447723,1.7092719874532931,2.6727553060426543,0.887276916012235,3.618139020093844,1.334033531113079,0.19082755549901403,0.8363636363636363,0.9406392694063926,-0.3364485981308411,0.1346153846153846,1.0192307692307692,-0.04807692307692308,-0.10628019323671498,1.0917874396135265,1.1304347826086956,-0.1568627450980392
2,1,0,0,0.781234147034354,-0.1095890410958904,-0.011963681555489446,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.94483515421725,3.218236905854665,4.836459786387958,1.818526103178388,0.6121578745762957,1.744705023127485,2.8237198695547265,0.8932329420567741,3.6384157763965415,1.3612365625596334,0.8545454545454545,0.8493150684931506,0.9719626168224299,-0.34615384615384615,0.1346153846153846,1.0288461538461537,-0.028985507246376812,-0.10628019323671498,1.0917874396135265,1.1568627450980393
