DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,0,0,1,7.001906804910023,0.08,0.021078409935715223,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42394234062514,0.2870236623829166,4.37355739877593,5.715802009676219,5.2717559523809525,5.569497580945293,5.488395980647563,5.6296613323409,3.9149776785714283,3.917321428571429,1.0,0.0,-0.08333333333333333,4.416666666666667,0.08,0.07692307692307693,0.07692307692307693,1.0,0.3076923076923077,0.07692307692307693
4,1,0,0,6.2093686688118215,0.16,-0.17351410882217963,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.999300105728709,5.42394234062514,0.28534838354206066,4.372125046520283,5.715349702380952,5.272043170822479,5.569497580945293,5.479605508001489,5.627566964285714,3.923764880952381,0.08333333333333333,1.0,0.0,-0.08333333333333333,4.24,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,0.3076923076923077
5,0,1,0,-0.0858509116910976,-0.08,-0.35106053043360685,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.207057019046059,6.999300105728709,5.422267061784284,0.28525493114998135,4.372172619047619,5.715802009676219,5.272043170822479,5.560707108299218,5.477566964285715,5.636354166666667,0.16666666666666666,0.08333333333333333,1.0,0.0,-0.08,4.076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0
6,0,1,0,4.8857332260755575,4.16,3.70934976819982,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.08581895075424775,6.207057019046059,6.997624826887853,5.4204912541868255,0.28682291666666665,4.372125046520283,5.715802009676219,5.263252698176405,5.5586383928571435,5.4863541666666675,-0.08333333333333333,0.16666666666666666,0.08333333333333333,1.0,0.0,-0.07692307692307693,4.076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693
0,1,0,0,5.826614825408177,0.8,0.581983071524543,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4.883914344854288,-0.08581895075424775,6.205381740205202,6.995333085225158,5.42014880952381,0.28525493114998135,4.372125046520283,5.707011537030145,5.261294642857143,5.567425595238096,4.333333333333333,-0.08333333333333333,0.16666666666666666,0.08333333333333333,0.96,0.0,-0.07692307692307693,4.076923076923077,0.07692307692307693,0.07692307692307693
1,1,0,0,4.0657177332856635,0.08,-0.16723391485697656,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5.824445668845771,4.883914344854288,-0.08749422959510371,6.203349460364718,6.994404761904762,5.4204912541868255,0.28525493114998135,4.3633345738742095,5.704888392857143,5.270081845238096,0.8333333333333334,4.333333333333333,-0.08333333333333333,0.16666666666666666,0.08,0.9230769230769231,0.0,-0.07692307692307693,4.076923076923077,0.07692307692307693
2,1,0,0,3.280300321773329,0.32,1.2223839101571354,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.064204130865337,5.824445668845771,4.882239066013432,-0.08746557499069593,6.202715773809523,6.995333085225158,5.4204912541868255,0.27646445850390766,4.36171130952381,5.7136755952380955,0.08333333333333333,0.8333333333333334,4.333333333333333,-0.08333333333333333,0.16,0.07692307692307693,0.9230769230769231,0.0,-0.07692307692307693,4.076923076923077
3,1,0,0,1.5029495888451911,-0.08,-0.22802020077117605,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.279079117835391,4.064204130865337,5.822770390004915,4.880640119091924,-0.08575892857142857,6.203349460364718,6.995333085225158,5.411700781540752,0.2763616071428571,4.370498511904763,0.3333333333333333,0.08333333333333333,0.8333333333333334,4.333333333333333,-0.08,0.15384615384615385,0.07692307692307693,0.9230769230769231,0.0,-0.07692307692307693
4,1,0,0,5.651993207007509,-0.08,-0.24194882049070363,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.502390064479621,3.279079117835391,4.0625288520244816,5.820863416449573,4.880498511904762,-0.08746557499069593,6.203349460364718,6.986542612579084,5.4096874999999995,0.2851488095238095,-0.08333333333333333,0.3333333333333333,0.08333333333333333,0.8333333333333334,4.16,-0.07692307692307693,0.15384615384615385,0.07692307692307693,0.9230769230769231,0.0
5,0,1,0,6.062157370992731,-0.24,-0.2775620542376732,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.649889059312317,1.502390064479621,3.277403838994535,4.061198362486044,5.820372023809524,4.880640119091924,-0.08746557499069593,6.194558987718645,6.983943452380952,5.418474702380952,-0.08333333333333333,-0.08333333333333333,0.3333333333333333,0.08333333333333333,0.8,4.0,-0.07692307692307693,0.15384615384615385,0.07692307692307693,0.9230769230769231
6,0,1,0,5.286422953164105,6.88,7.369792035805249,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6.059900525665272,5.649889059312317,1.500714785638765,3.276330480089319,4.0613616071428575,5.820863416449573,4.880640119091924,-0.09625604763676962,6.192254464285714,6.992730654761904,-0.25,-0.08333333333333333,-0.08333333333333333,0.3333333333333333,0.08,0.7692307692307693,4.0,-0.07692307692307693,0.15384615384615385,0.07692307692307693
0,0,0,1,5.796068704564415,0.64,1.2910126473475556,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.284454901493604,6.059900525665272,5.648213780471461,1.5002232973576477,3.2767857142857144,4.061198362486044,5.820863416449573,4.871849646445851,-0.0962202380952381,6.201041666666666,7.166666666666667,-0.25,-0.08333333333333333,-0.08333333333333333,0.32,0.07692307692307693,0.7692307692307693,4.0,-0.07692307692307693,0.15384615384615385
1,1,0,0,5.107659992849482,-0.24,-0.3470463132888884,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5.79391091983977,5.284454901493604,6.058225246824416,5.646363974692966,1.5013392857142855,3.276330480089319,4.061198362486044,5.812072943803499,4.870037202380952,-0.0874330357142857,0.6666666666666666,7.166666666666667,-0.25,-0.08333333333333333,-0.08,0.3076923076923077,0.07692307692307693,0.7692307692307693,4.0,-0.07692307692307693
2,1,0,0,5.490168037182696,0.16,0.1391323842167778,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.105758491802303,5.79391091983977,5.282779622652749,6.05624116114626,5.6459375000000005,1.5002232973576477,3.276330480089319,4.05240788983997,5.8099107142857145,4.878824404761905,-0.25,0.6666666666666666,7.166666666666667,-0.25,-0.08,-0.07692307692307693,0.3076923076923077,0.07692307692307693,0.7692307692307693,4.0
3,1,0,0,7.149349004886188,1.04,2.7542536074421355,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.488124134439266,5.105758491802303,5.792235640998913,5.281049497580946,6.055662202380953,5.646363974692966,1.5002232973576477,3.267540007443245,4.050900297619047,5.818697916666667,0.16666666666666666,-0.25,0.6666666666666666,7.166666666666667,-0.24,-0.07692307692307693,-0.07692307692307693,0.3076923076923077,0.07692307692307693,0.7692307692307693
4,1,0,0,4.66989929686569,0.32,0.15218537580381106,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.146687415305348,5.488124134439266,5.104083212961447,5.7903386676591,5.280758928571428,6.05624116114626,5.646363974692966,1.491432824711574,3.2663244047619044,4.0596875,1.0833333333333333,0.16666666666666666,-0.25,0.6666666666666666,6.88,-0.23076923076923078,-0.07692307692307693,-0.07692307692307693,0.3076923076923077,0.07692307692307693
5,0,1,0,3.3009623406030277,0.88,0.8174968797579607,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.668160767203253,7.146687415305348,5.48644885559841,5.102411611462598,5.789858630952382,5.281049497580946,6.05624116114626,5.637573502046893,1.490877976190476,3.275111607142857,0.3333333333333333,1.0833333333333333,0.16666666666666666,-0.25,0.64,6.615384615384615,-0.23076923076923078,-0.07692307692307693,-0.07692307692307693,0.3076923076923077
6,0,1,0,2.9712191633893457,1.2,0.2302891935324156,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.2997334445222113,4.668160767203253,7.145012136464492,5.484652028284332,5.1021875,5.7903386676591,5.281049497580946,6.047450688500186,5.63547619047619,1.4996651785714283,0.9166666666666666,0.3333333333333333,1.0833333333333333,0.16666666666666666,-0.24,0.6153846153846154,6.615384615384615,-0.23076923076923078,-0.07692307692307693,-0.07692307692307693
0,1,0,0,3.9988678345846744,0.56,1.1207406748368502,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.9701130254791295,3.2997334445222113,4.666485488362397,7.142672125046521,5.484285714285714,5.102411611462598,5.7903386676591,5.272259024934871,6.045200892857143,5.644263392857143,1.25,0.9166666666666666,0.3333333333333333,1.0833333333333333,0.16,-0.23076923076923078,0.6153846153846154,6.615384615384615,-0.23076923076923078,-0.07692307692307693
1,1,0,0,4.595072101060661,0.48,-0.19753708224822297,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.997379119324528,2.9701130254791295,3.298058165681355,4.664957201339785,7.141688988095238,5.484652028284332,5.102411611462598,5.781548195013026,5.270297619047619,6.053988095238095,0.5833333333333334,1.25,0.9166666666666666,0.3333333333333333,1.04,0.15384615384615385,-0.23076923076923078,0.6153846153846154,6.615384615384615,-0.23076923076923078
2,1,0,0,4.372899535216304,0.8,0.6332148571273466,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.593361428379969,3.997379119324528,2.9684377466382736,3.2969780424264985,4.664895833333334,7.142672125046521,5.484652028284332,5.093621138816524,5.779397321428571,5.2790848214285715,0.5,0.5833333333333334,1.25,0.9166666666666666,0.32,1.0,0.15384615384615385,-0.23076923076923078,0.6153846153846154,6.615384615384615
3,1,0,0,7.2108509116910975,-0.48,0.1856070259355825,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.371271573868628,4.593361428379969,3.9957038404836718,2.9674655749906957,3.2974255952380958,4.664957201339785,7.142672125046521,5.475861555638258,5.09172619047619,5.788184523809524,0.8333333333333334,0.5,0.5833333333333334,1.25,0.88,0.3076923076923077,1.0,0.15384615384615385,-0.23076923076923078,0.6153846153846154
4,1,0,0,2.3466139315933736,1.2,0.4213580881750492,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.208166425922893,4.371271573868628,4.591686149539113,3.994395236323037,2.968035714285714,3.2969780424264985,4.664957201339785,7.133881652400447,5.4738244047619045,5.100513392857143,-0.5,0.8333333333333334,0.5,0.5833333333333334,1.2,0.8461538461538461,0.3076923076923077,1.0,0.15384615384615385,-0.23076923076923078
5,0,1,0,4.8814131212012875,0.4,0.6878848151906904,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3457403243339834,7.208166425922893,4.3695962950277725,4.590182359508747,3.9945833333333334,2.9674655749906957,3.2969780424264985,4.6561667286937105,7.131227678571429,5.482611607142857,1.25,-0.5,0.8333333333333334,0.5,0.56,1.1538461538461537,0.8461538461538461,0.3076923076923077,1.0,0.15384615384615385
6,0,1,0,5.156976224526279,1.2,0.5823228675162572,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.8795958482867485,2.3457403243339834,7.206491147082037,4.368165240044659,4.59014880952381,3.994395236323037,2.9674655749906957,3.2881875697804244,4.654434523809524,7.140014880952381,0.4166666666666667,1.25,-0.5,0.8333333333333334,0.48,0.5384615384615384,1.1538461538461537,0.8461538461538461,0.3076923076923077,1.0
0,1,0,0,5.494838219520916,0.4,0.6603150954369319,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.15505636382589,4.8795958482867485,2.3440650454931276,7.204131001116487,4.368214285714286,4.590182359508747,3.994395236323037,2.958675102344622,3.286964285714286,4.663221726190477,1.25,0.4166666666666667,1.25,-0.5,0.8,0.46153846153846156,0.5384615384615384,1.1538461538461537,0.8461538461538461,0.3076923076923077
1,1,0,0,1.3712161840066739,0.08,-0.24009100098570996,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.492792578142452,5.15505636382589,4.877920569445893,2.3432973576479346,7.203125,4.368165240044659,4.590182359508747,3.985604763676963,2.9575744047619046,3.2957514880952385,0.4166666666666667,1.25,0.4166666666666667,1.25,-0.48,0.7692307692307693,0.46153846153846156,0.5384615384615384,1.1538461538461537,0.8461538461538461
2,1,0,0,0.6319568585389108,0.56,0.6919694042863556,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.370705701904606,5.492792578142452,5.1533810849850346,4.876323036844064,2.3440997023809524,7.204131001116487,4.368165240044659,4.581391886862672,3.984122023809524,2.966361607142857,0.08333333333333333,0.4166666666666667,1.25,0.4166666666666667,1.2,-0.46153846153846156,0.7692307692307693,0.46153846153846156,0.5384615384615384,1.1538461538461537
3,1,0,0,-0.13612799427958527,-0.56,-0.2631116767675549,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317215909937011,1.370705701904606,5.491117299301595,5.151693338295497,4.876183035714286,2.3432973576479346,7.204131001116487,4.359374767398585,4.5796875,3.992909226190476,0.5833333333333334,0.08333333333333333,0.4166666666666667,1.25,0.4,1.1538461538461537,-0.46153846153846156,0.7692307692307693,0.46153846153846156,0.5384615384615384
4,1,0,0,-0.05959510189488738,0.4,0.05147808743111717,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13607731597992642,0.6317215909937011,1.36903042306375,5.489318943059174,5.151450892857143,4.876323036844064,2.3432973576479346,7.195340528470413,4.357752976190476,4.588474702380953,-0.5833333333333334,0.5833333333333334,0.08333333333333333,0.4166666666666667,1.2,0.38461538461538464,1.1538461538461537,-0.46153846153846156,0.7692307692307693,0.46153846153846156
5,0,1,0,0.2883818972708855,-0.16,0.3203190463193208,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059572915580837785,-0.13607731597992642,0.630046312152845,1.3685820617789357,5.488950892857143,5.151693338295497,4.876323036844064,2.334506885001861,7.1926636904761905,4.366540178571428,0.4166666666666667,-0.5833333333333334,0.5833333333333334,0.08333333333333333,0.4,1.1538461538461537,0.38461538461538464,1.1538461538461537,-0.46153846153846156,0.7692307692307693
6,0,1,0,0.11076599928494815,0.48,0.8235931013371174,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.28827453725075575,-0.059572915580837785,-0.1377525948207824,0.629839970227019,1.369747023809524,5.489318943059174,5.151693338295497,4.86753256419799,2.333638392857143,7.201450892857143,-0.16666666666666666,0.4166666666666667,-0.5833333333333334,0.5833333333333334,0.08,0.38461538461538464,1.1538461538461537,0.38461538461538464,1.1538461538461537,-0.46153846153846156
0,1,0,0,0.0,1.36,0.7479894984942915,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.11072476285497296,0.28827453725075575,-0.06124819442169374,-0.1377074804614812,0.631279761904762,1.3685820617789357,5.489318943059174,5.142902865649423,4.865721726190476,2.3424255952380952,0.5,-0.16666666666666666,0.4166666666666667,-0.5833333333333334,0.56,0.07692307692307693,0.38461538461538464,1.1538461538461537,0.38461538461538464,1.1538461538461537
1,1,0,0,-0.17926945536884759,-0.56,-0.34986822852185223,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.11072476285497296,0.2865992584098998,-0.061228135467063634,-0.13598214285714286,0.629839970227019,1.3685820617789357,5.4805284704131,5.140989583333333,4.874508928571428,1.4166666666666667,0.5,-0.16666666666666666,0.4166666666666667,-0.56,0.5384615384615384,0.07692307692307693,0.38461538461538464,1.1538461538461537,0.38461538461538464
2,1,0,0,-0.015723692051007022,0.8,0.05790606249330838,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.17920271618542732,0.0,0.109049484014117,0.28650539635280986,-0.059531249999999994,-0.1377074804614812,0.629839970227019,1.359791589132862,5.478489583333333,5.149776785714286,-0.5833333333333334,1.4166666666666667,0.5,-0.16666666666666666,0.4,-0.5384615384615384,0.5384615384615384,0.07692307692307693,0.38461538461538464,1.1538461538461537
3,1,0,0,-0.16410439756882375,0.4,-0.2811962628472793,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015717838369097424,-0.17920271618542732,-0.001675278840855956,0.1090137700037216,0.2880729166666667,-0.061228135467063634,-0.1377074804614812,0.6210494975809454,1.3592857142857144,5.487276785714286,0.8333333333333334,-0.5833333333333334,1.4166666666666667,0.5,-0.16,0.38461538461538464,-0.5384615384615384,0.5384615384615384,0.07692307692307693,0.38461538461538464
4,1,0,0,0.001675902752949589,0.48,1.2674541287977605,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1640433040966152,-0.015717838369097424,-0.18087799502628327,-0.0016747301823595087,0.11064732142857141,0.28650539635280986,-0.061228135467063634,-0.1464979531075549,0.6208184523809525,1.3680729166666667,0.4166666666666667,0.8333333333333334,-0.5833333333333334,1.4166666666666667,0.48,-0.15384615384615385,0.38461538461538464,-0.5384615384615384,0.5384615384615384,0.07692307692307693
5,0,1,0,1.4079519723513287,-0.16,4.262438116665637,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001675278840855956,-0.1640433040966152,-0.01739311720995338,-0.18081875697804242,0.0,0.1090137700037216,0.28650539635280986,-0.07001860811313733,-0.14644345238095238,0.6296056547619048,0.5,0.4166666666666667,0.8333333333333334,-0.5833333333333334,1.36,0.46153846153846156,-0.15384615384615385,0.38461538461538464,-0.5384615384615384,0.5384615384615384
6,0,1,0,0.2451063639613872,0.32,1.7056642885973814,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4074278140961682,0.001675278840855956,-0.16571858293747116,-0.017387420915519154,-0.17907738095238096,-0.0016747301823595087,0.1090137700037216,0.27771492370673617,-0.06999255952380952,-0.13765624999999998,-0.16666666666666666,0.5,0.4166666666666667,0.8333333333333334,-0.56,1.3076923076923077,0.46153846153846156,-0.15384615384615385,0.38461538461538464,-0.5384615384615384
0,1,0,0,-0.13583750446907403,0.8,-0.06429583563927137,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2450151147379864,1.4074278140961682,0.0,-0.1656643096390026,-0.015706845238095228,-0.18081875697804242,-0.0016747301823595087,0.10022329735764791,0.27761160714285715,-0.06120535714285714,0.3333333333333333,-0.16666666666666666,0.5,0.4166666666666667,0.8,-0.5384615384615384,1.3076923076923077,0.46153846153846156,-0.15384615384615385,0.38461538461538464
1,1,0,0,-0.14805297342390655,0.16,-0.10095660614176229,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.13578693431417807,0.2450151147379864,1.4057525352553124,0.0,-0.16392857142857142,-0.017387420915519154,-0.18081875697804242,-0.010465202828433199,0.10018601190476188,0.2863988095238095,0.8333333333333334,0.3333333333333333,-0.16666666666666666,0.5,0.4,0.7692307692307693,-0.5384615384615384,1.3076923076923077,0.46153846153846156,-0.15384615384615385
2,1,0,0,0.05653378619949945,0.8,1.1488070195015756,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1479978556430837,-0.13578693431417807,0.24333983589713043,1.4052921473762559,0.0016741071428571428,-0.1656643096390026,-0.017387420915519154,-0.1896092296241161,-0.010461309523809526,0.10897321428571427,0.16666666666666666,0.8333333333333334,0.3333333333333333,-0.16666666666666666,0.48,0.38461538461538464,0.7692307692307693,-0.5384615384615384,1.3076923076923077,0.46153846153846156
3,1,0,0,-0.17933649147896558,-0.56,-0.35020098731847177,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05651273956487423,-0.1479978556430837,-0.13746221315503404,0.24326014142165983,1.4064434523809521,0.0,-0.1656643096390026,-0.026177893561592846,-0.18953869047619049,-0.0016741071428571428,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.3333333333333333,-0.16,0.46153846153846156,0.38461538461538464,0.7692307692307693,-0.5384615384615384,1.3076923076923077
4,1,0,0,-0.17940352758908354,-0.32,-0.35068052189849447,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17926972733906157,0.05651273956487423,-0.14967313448393965,-0.1374171938965389,0.24484375,1.4052921473762559,0.0,-0.1744547822850763,-0.026168154761904754,-0.1807514880952381,-0.5833333333333334,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.32,-0.15384615384615385,0.46153846153846156,0.38461538461538464,0.7692307692307693,-0.5384615384615384
5,0,1,0,-0.17023447741627937,-0.48,-0.30873481787990426,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17933673849269577,-0.17926972733906157,0.054837460724018273,-0.14962411611462598,-0.13569196428571428,0.24326014142165983,1.4052921473762559,-0.00879047264607369,-0.17438988095238095,-0.01738095238095237,-0.3333333333333333,-0.5833333333333334,0.8333333333333334,0.16666666666666666,0.8,0.3076923076923077,-0.15384615384615385,0.46153846153846156,0.38461538461538464,0.7692307692307693
6,0,1,0,0.21490287212489576,0.16,1.195867759040408,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.17017110181227943,-0.17933673849269577,-0.18094500617991752,0.0548195013025679,-0.14789434523809522,-0.1374171938965389,0.24326014142165983,1.3965016747301822,-0.008787202380952383,-0.16560267857142857,-0.5,-0.3333333333333333,-0.5833333333333334,0.8333333333333334,0.16,0.7692307692307693,0.3076923076923077,-0.15384615384615385,0.46153846153846156,0.38461538461538464
0,1,0,0,-0.16417888213562148,-0.32,-0.31831143509016907,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.21482286718389354,-0.17017110181227943,-0.18101201733355174,-0.18088574618533682,0.056473214285714265,-0.14962411611462598,-0.1374171938965389,0.23446966877558614,1.3959821428571426,0.0,0.16666666666666666,-0.5,-0.3333333333333333,-0.5833333333333334,0.8,0.15384615384615385,0.7692307692307693,0.3076923076923077,-0.15384615384615385,0.46153846153846156
