DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.7659769063678976,0.35294117647058826,0.7949417899102511,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3194097616345062,-0.301829598354444,0.322019867549669,-0.5058325590998245,-0.04108041491219061,0.6675567423230975,-0.5903007480535342,-0.38479064351172093,0.999596122778675,0.02998800479808076,-0.44,-0.28,0.04,-0.96,-0.4,1.08,-0.0392156862745098,0.1568627450980392,0.8627450980392157,-0.07692307692307693
6,0,1,0,0.7316794329484395,0.27450980392156865,0.7999439902916505,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7475595913734391,-0.31265562412038533,-0.2884933774834437,0.3200165169815216,-0.5135051864023826,-0.04108041491219061,0.6615439417841331,-0.5873120348336793,-0.3836833602584813,0.9896041583366652,0.36,-0.4,-0.28,0.04,-0.96,-0.4,1.0588235294117647,-0.0392156862745098,0.1568627450980392,0.8461538461538461
0,1,0,0,-0.6745169772493427,-1.0980392156862746,-0.5834708016056116,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7135073779795685,0.7049907978780989,-0.298841059602649,-0.2890471766284711,0.3081031118414296,-0.5135051864023826,-0.04071039641748512,0.6581945217963647,-0.5856219709208399,-0.37984806077568967,0.28,0.4,-0.4,-0.28,0.04,-0.96,-0.39215686274509803,1.0588235294117647,-0.0392156862745098,0.15384615384615385
1,1,0,0,0.0342974734194581,0.3137254901960784,0.0565661381306093,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6826333711691258,0.672512720580275,0.6738410596026492,-0.29937029007948796,-0.2978330081133819,0.3081031118414296,-0.508879955218564,-0.04050427826439168,0.6563004846526654,-0.5797680927628948,-1.12,0.32,0.4,-0.4,-0.28,0.04,-0.9411764705882353,-0.39215686274509803,1.0588235294117647,-0.038461538461538464
2,1,0,0,0.1714873670972905,0.5490196078431373,0.3262388814061104,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02111237230419976,-0.6590884486305076,0.6427980132450333,0.6710023743160937,-0.3081031118414296,-0.2978330081133819,0.30532797313113835,-0.506303478304896,-0.04038772213247172,0.6497401039584165,0.32,-1.08,0.32,0.4,-0.4,-0.28,0.0392156862745098,-0.9411764705882353,-0.39215686274509803,1.0384615384615385
3,1,0,0,0.4572996455927747,0.6666666666666666,0.512984583994559,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15732122587968214,0.01212514885785433,-0.6299668874172186,0.6400330339630432,0.6572866385950498,-0.3081031118414296,-0.2951503740267671,0.30378208698293757,-0.5048465266558965,-0.03998400639744101,0.56,0.36,-1.08,0.32,0.4,-0.4,-0.27450980392156865,0.0392156862745098,-0.9411764705882353,-0.38461538461538464
4,1,0,0,-0.6402195038298846,-0.47058823529411764,-0.4520250176697294,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44108967082860373,0.1420374580491502,0.011589403973509983,-0.6297099205120263,0.6264763274109069,0.6572866385950498,-0.30532797313113835,-0.29365601741683967,0.3029079159935379,-0.4998000799680127,0.68,0.6,0.36,-1.08,0.32,0.4,-0.39215686274509803,-0.27450980392156865,0.0392156862745098,-0.9230769230769231
5,0,1,0,-0.21721733165656798,-0.23529411764705882,-0.1105048208356115,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6485811577752553,0.41268810219768326,0.13576158940397356,0.010323113451016826,-0.6367464311389545,0.6264763274109069,0.6513663426797619,-0.30378208698293757,-0.29281098546041995,0.29988004798080764,-0.48,0.72,0.6,0.36,-1.08,0.32,0.39215686274509803,-0.39215686274509803,-0.27450980392156865,0.038461538461538464
6,0,1,0,-0.5258945924316909,-1.0980392156862746,-0.529280408604158,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.22860385925085125,-0.6266103713326837,0.3944536423841061,0.13420047486321873,0.0,-0.6367464311389545,0.620833545366648,0.6480684522302669,-0.3029079159935379,-0.2898840463814474,-0.24,-0.44,0.72,0.6,0.36,-1.08,0.3137254901960784,0.39215686274509803,-0.39215686274509803,-0.2692307692307692
0,0,0,1,-0.3201097519149423,-0.11764705882352941,-0.0557236587675197,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5350737797956866,-0.22604741799285477,-0.5989238410596027,0.39227831113863937,0.12324124473657183,0.0,-0.6310111444710194,0.6176902435319731,0.6462035541195476,-0.29988004798080764,-1.12,-0.2,-0.44,0.72,0.6,0.36,-1.0588235294117647,0.3137254901960784,0.39215686274509803,-0.38461538461538464
1,1,0,0,0.1714873670972905,0.9411764705882353,0.41018243162148105,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.33076049943246305,-0.5183501136732704,-0.21605960264900662,-0.5987405801589759,0.37999383793776315,0.12324124473657183,0.0,-0.6278163130980711,0.6159127625201938,0.6397441023590562,-0.12,-1.08,-0.2,-0.44,0.72,0.6,0.35294117647058826,-1.0588235294117647,0.3137254901960784,0.38461538461538464
2,1,0,0,-0.14862238481765178,0.35294117647058826,-0.016797911638017256,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.15732122587968214,-0.32348164988632666,-0.4954470198675497,-0.21678538247135334,-0.6059361199548116,0.37999383793776315,0.12213118925245535,0.0,-0.6260096930533117,0.6097560975609755,0.96,-0.08,-1.08,-0.2,-0.44,0.72,0.5882352941176471,0.35294117647058826,-1.0588235294117647,0.3076923076923077
3,1,0,0,0.14862238481765178,-0.35294117647058826,0.13478769653406591,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.16049943246311008,0.1420374580491502,-0.3091887417218543,-0.49550944564880767,-0.22594228201704836,-0.6059361199548116,0.37657116686173736,0.12151283479317504,0.0,-0.6197520991603357,0.36,1.0,-0.08,-1.08,-0.2,-0.44,0.7058823529411765,0.5882352941176471,0.35294117647058826,-1.0384615384615385
4,1,0,0,-0.11432491139819367,-0.1568627450980392,0.037444490378332244,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1346197502837684,-0.16109126339720684,0.13576158940397356,-0.3096934035305048,-0.503235082674335,-0.22594228201704836,-0.6004783471579055,0.374664573945623,0.12116316639741516,0.0,-0.36,0.4,1.0,-0.08,-1.08,-0.2,-0.43137254901960786,0.7058823529411765,0.5882352941176471,0.34615384615384615
5,0,1,0,1.3147364810792272,0.27450980392156865,1.3892031285422806,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.12644721906923947,0.12038540651726755,-0.15397350993377482,0.13420047486321873,-0.31837321556947723,-0.503235082674335,-0.22390718029616816,-0.5974381043997773,0.37358642972536343,0.11995201919232304,-0.16,-0.32,0.4,1.0,-0.08,-1.08,-0.19607843137254902,-0.43137254901960786,0.7058823529411765,0.5769230769230769
6,0,1,0,0.14862238481765178,0.6274509803921569,0.3253350580767333,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.2923950056753686,-0.12861318609938285,0.11506622516556297,-0.1548467017652524,0.12324124473657183,-0.31837321556947723,-0.49870235611419267,-0.22277353045415424,-0.5957189014539579,0.3698520591763294,0.28,-0.12,-0.32,0.4,1.0,-0.08,-1.0588235294117647,-0.19607843137254902,-0.43137254901960786,0.6923076923076923
0,0,0,1,-0.8803018177660913,-0.0784313725490196,-0.7483257097896969,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.1346197502837684,1.2246400346432824,-0.12293046357615892,0.11355424796118509,-0.16432165964876244,0.12324124473657183,-0.3155055722355097,-0.49617740873879806,-0.22213247172859446,-0.589764094362255,0.64,0.32,-0.12,-0.32,0.4,1.0,-0.0784313725490196,-1.0588235294117647,-0.19607843137254902,-0.4230769230769231
1,1,0,0,0.266720018291986,0.6274509803921569,0.4729286409644338,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.8869466515323494,0.12038540651726755,1.1705298013245036,-0.12387736141220192,0.10270103728047653,-0.16432165964876244,0.12213118925245535,-0.31390815654903553,-0.4947495961227786,-0.2199120351859256,-0.08,0.68,0.32,-0.12,-0.32,0.4,0.9803921568627451,-0.0784313725490196,-1.0588235294117647,-0.19230769230769232
2,1,0,0,1.1106665142334515,0.11764705882352941,1.3462570178830997,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.25187287173666295,-0.8539569124174514,0.11506622516556297,1.1665118199649014,-0.13351134846461948,0.10270103728047653,-0.16284158566994048,0.12151283479317504,-0.31300484652665583,-0.4898040783686524,0.64,-0.04,0.68,0.32,-0.12,-0.32,0.39215686274509803,0.9803921568627451,-0.0784313725490196,-1.0384615384615385
3,1,0,0,-0.32685492168743574,0.9411764705882353,-0.21491191806579807,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.0897843359818387,0.23221825267944154,-0.816225165562914,0.11355424796118509,1.150251617541337,-0.13351134846461948,0.1017759910437128,-0.16201711305756672,0.12116316639741516,-0.30987604958016784,0.12,0.68,-0.04,0.68,0.32,-0.12,-0.3137254901960784,0.39215686274509803,0.9803921568627451,-0.07692307692307693
4,1,0,0,0.5882016691437063,0.39215686274509803,0.8361132596316695,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3374574347332576,1.03139547472123,0.22195778145695386,-0.8155259626303293,0.10270103728047653,1.150251617541337,-0.13230878835682663,0.1012606956609792,-0.1615508885298869,0.11995201919232304,0.96,0.16,0.68,-0.04,0.68,0.32,-0.11764705882352941,-0.3137254901960784,0.39215686274509803,0.9615384615384616
5,0,1,0,-0.9327769520978622,-0.43137254901960786,-0.7586941736567672,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5710556186152097,-0.3298690050882321,0.985823675496689,0.22019200991018903,-0.8216082982438122,0.10270103728047653,1.1398910996895832,-0.13163890435927295,0.1009693053311793,-0.15993602558976405,0.4,1.0,0.16,0.68,-0.04,0.68,0.3137254901960784,-0.11764705882352941,-0.3137254901960784,0.38461538461538464
6,0,1,0,1.297587744369498,2.1176470588235294,1.7748626428580954,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.9390465380249714,0.5366460972177113,-0.31529387417218546,0.9822442448642511,0.2087912087912089,-0.8216082982438122,0.1017759910437128,1.134119791402967,-0.1312600969305331,0.09996001599360253,-0.44,0.44,1.0,0.16,0.68,-0.04,0.6666666666666666,0.3137254901960784,-0.11764705882352941,-0.3076923076923077
0,1,0,0,-0.5134331770892877,0.23529411764705882,-0.36557903369917455,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.2753688989784333,-0.9036483706831222,0.5129346026490066,-0.31578404046660474,0.9669302659956865,0.2087912087912089,-0.8142079283497023,0.1012606956609792,1.1308562197092082,-0.1299480207916833,2.16,-0.4,0.44,1.0,0.16,0.68,-0.0392156862745098,0.6666666666666666,0.3137254901960784,-0.11538461538461539
1,1,0,0,0.2687778666971532,1.2156862745098038,0.5465017269660074,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5227014755959136,1.2084009959943705,-0.8637210264900663,0.5104779601527819,-0.32443257676902537,0.9669302659956865,0.20691058979186824,-0.8100855652878336,0.1009693053311793,1.1195521791283485,0.24,2.2,-0.4,0.44,1.0,0.16,0.6666666666666666,-0.0392156862745098,0.6666666666666666,0.3076923076923077
2,1,0,0,-0.7780953469761062,-0.35294117647058826,-0.6275914491845254,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.25391600454029495,-0.5065497455883944,1.1550082781456956,-0.8629090533704965,0.49758652562390865,-0.32443257676902537,0.958220955676556,0.20586299427877083,-0.8077544426494344,0.09996001599360253,1.24,0.28,2.2,-0.4,0.44,1.0,0.1568627450980392,0.6666666666666666,-0.0392156862745098,0.6538461538461539
3,1,0,0,-0.00022864982279634184,1.3333333333333333,0.18803892674730285,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.7854710556186151,0.23416693731731075,-0.4841680463576159,1.1510271497883762,-0.868748074355551,0.49758652562390865,-0.32151035570708875,0.9533694496481192,0.20527059773828765,-0.7996801279488203,-0.36,1.28,0.28,2.2,-0.4,0.44,0.9803921568627451,0.1568627450980392,0.6666666666666666,-0.038461538461538464
4,1,0,0,0.580884874814222,0.19607843137254902,0.5989248136343633,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013166855845629924,-0.757172242069936,0.2238203642384106,-0.48425725198719927,1.1348464619492655,-0.868748074355551,0.49310467660678836,-0.3198825375930333,0.9506260096930532,0.2032187125149941,1.36,-0.32,1.28,0.28,2.2,-0.4,0.43137254901960786,0.9803921568627451,0.1568627450980392,0.6538461538461539
5,0,1,0,-0.1568537784383217,0.6666666666666666,0.2018596556736501,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5637911464245174,-0.020569448955288422,-0.7237168874172186,0.22205017033137184,-0.49204066961076304,1.1348464619492655,-0.8609231082387665,0.4906080704774441,-0.31896203554119545,0.9411235505797679,0.2,1.4,-0.32,1.28,0.28,2.2,-0.39215686274509803,0.43137254901960786,0.9803921568627451,0.15384615384615385
6,0,1,0,-0.09614725048588084,1.2156862745098038,0.1996289356821849,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.168671963677639,0.5297174407275089,-0.01966059602648998,-0.7232373283782388,0.21063982746225726,-0.49204066961076304,1.1246247010330264,-0.8565642245962231,0.4891962843295636,-0.31577369052379045,0.68,0.24,1.4,-0.32,1.28,0.28,2.156862745098039,-0.39215686274509803,0.43137254901960786,0.9615384615384616
0,1,0,0,1.2520864296330172,1.4901960784313726,1.5975562430821342,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.10839954597048802,-0.16888600194868456,0.5063120860927154,-0.02085268917105395,-0.7297935709150662,0.21063982746225726,-0.48760877309042794,1.11893068705382,-0.8540993537964457,0.4843062774890042,1.24,0.72,0.24,1.4,-0.32,1.28,0.27450980392156865,2.156862745098039,-0.39215686274509803,0.4230769230769231
1,1,0,0,0.488853321138676,0.39215686274509803,0.8716637550508755,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2301929625425652,-0.11139980513153612,-0.1614238410596026,0.5038711675441313,-0.03101571325870387,-0.7297935709150662,0.20874255763065486,-0.4851399929117513,1.1157108239095312,-0.8455617752898839,1.52,1.28,0.72,0.24,1.4,-0.32,1.2549019607843137,0.27450980392156865,2.156862745098039,-0.38461538461538464
2,1,0,0,0.17160169200868874,0.1568627450980392,0.5621551068851934,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4724177071509646,1.1653134134459242,-0.10647764900662245,-0.1622793434499845,0.4910136592379583,-0.03101571325870387,-0.7232201923566232,0.20768568680066823,-0.48374394184168,1.104558176729308,0.4,1.56,1.28,0.72,0.24,1.4,-0.3137254901960784,1.2549019607843137,0.27450980392156865,2.1153846153846154
3,1,0,0,0.7978735566479935,1.411764705882353,1.1158530812007414,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15743473325766175,0.4425679333116812,1.1138245033112586,-0.10746361102508513,-0.17171613433295674,0.4910136592379583,-0.030736349295201224,-0.7195585033669182,0.20708804523424865,-0.4789084366253497,0.16,0.44,1.56,1.28,0.72,0.24,1.3725490196078431,-0.3137254901960784,1.2549019607843137,0.2692307692307692
4,1,0,0,0.36926946381616566,0.7843137254901961,0.5520080147225519,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7792281498297386,0.14214571830680967,0.4230132450331126,1.1099411582533292,-0.11718188353702369,-0.17171613433295674,0.48659101317999087,-0.030580730089615676,-0.7174878836833601,0.20501799280287872,1.44,0.2,0.44,1.56,1.28,0.72,0.23529411764705882,1.3725490196078431,-0.3137254901960784,1.2307692307692308
5,0,1,0,-0.35200640219503837,-0.43137254901960786,-0.06655553629295745,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353688989784336,0.7351954097650751,0.13586506622516567,0.42077010426344574,1.0939714491116361,-0.11718188353702369,-0.1701694570250878,0.48412738595514154,-0.030492730210016108,-0.7103158736505396,0.8,1.48,0.2,0.44,1.56,1.28,0.7058823529411765,0.23529411764705882,1.3725490196078431,-0.3076923076923077
6,0,0,1,1.7537441408482906,1.3333333333333333,2.626013175617107,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.36242905788876273,0.3293277037999352,0.7027110927152318,0.13430370599772895,0.40833932422717456,1.0939714491116361,-0.11612640578087627,-0.1693078831451572,0.48273424878836824,-0.030187924830067926,-0.44,0.84,1.48,0.2,0.44,1.56,1.2549019607843137,0.7058823529411765,0.23529411764705882,1.3461538461538463
0,1,0,0,-0.3605807705499029,0.47058823529411764,-0.24848440396335364,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1.728263337116912,-0.35368626177330303,0.3147764900662254,0.6998038608444306,0.12334394577385237,0.40833932422717456,1.0841178565976288,-0.11553845374917723,-0.16882067851373178,0.47790883646541377,1.36,-0.4,0.84,1.48,0.2,0.44,1.5294117647058822,1.2549019607843137,0.7058823529411765,0.23076923076923078
1,1,0,0,1.1857779810220648,1.4509803921568627,1.563180284582661,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.3709421112372304,1.640359424055429,-0.33805877483443714,0.31279033756580993,0.6859402279963026,0.12334394577385237,0.40466134038980195,1.0786289301807506,-0.11520597738287555,-0.16713314674130345,0.48,1.4,-0.4,0.84,1.48,0.2,0.43137254901960786,1.5294117647058822,1.2549019607843137,0.6923076923076923
2,1,0,0,-0.5983765862581457,-0.3137254901960784,-0.4171909797698268,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.164358683314415,-0.361805781097759,1.5678807947019868,-0.3384948900588418,0.3009140392317963,0.6859402279963026,0.12223296524349912,0.4026125259480532,1.0755250403877221,-0.11405437824870046,1.48,0.52,1.4,-0.4,0.84,1.48,0.19607843137254902,0.43137254901960786,1.5294117647058822,1.2307692307692308
3,1,0,0,-0.09614725048588084,1.2156862745098038,0.1996289356821849,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6070374574347331,1.1025224640034643,-0.3458195364238411,1.5629193764839473,-0.34702680497073024,0.3009140392317963,0.6797618441809576,0.12161409548883606,0.4014539579967688,1.0647740903638543,-0.32,1.52,0.52,1.4,-0.4,0.84,1.4509803921568627,0.19607843137254902,0.43137254901960786,1.5
4,1,0,0,1.238939064822225,0.23529411764705882,1.169842439356155,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.10839954597048802,-0.5869871170293385,1.0538079470198678,-0.3462372251471044,1.5446236006983667,-0.34702680497073024,0.2982036537580786,0.6763201863196799,0.1212641357027464,0.3974410235905636,1.24,-0.28,1.52,0.52,1.4,-0.4,0.8235294117647058,1.4509803921568627,0.19607843137254902,0.4230769230769231
5,0,1,0,1.1692008688693267,1.1764705882352942,1.6733437129102378,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2171396140749147,-0.11139980513153612,-0.5610513245033113,1.0500671002374315,-0.35472938276676597,1.5446236006983667,-0.3439010737367056,0.2966938382866692,0.6743739903069464,0.1200519792083167,0.24,1.28,-0.28,1.52,0.52,1.4,-0.39215686274509803,0.8235294117647058,1.4509803921568627,0.19230769230769232
6,0,1,0,-0.4088258831599406,0.7843137254901961,-0.20632342939442835,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.1479001135073779,1.1528634838150915,-0.10647764900662245,-0.5609579849282543,1.0344048474889596,-0.35472938276676597,1.5307109052974401,-0.34215989063844876,0.29584006462035545,0.6676329468212713,1.2,0.28,1.28,-0.28,1.52,0.52,1.3725490196078431,-0.39215686274509803,0.8235294117647058,1.4230769230769231
0,1,0,0,-0.7380816279867384,-0.7058823529411765,-0.595790270313521,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.41884222474460836,1.0868247266428495,1.1019246688741724,-0.10746361102508513,-0.5683475403101571,1.0344048474889596,-0.351534273064984,1.5229608627411269,-0.3411752827140549,0.29288284686125554,0.8,1.24,0.28,1.28,-0.28,1.52,0.5098039215686274,1.3725490196078431,-0.39215686274509803,0.8076923076923077
1,1,0,0,0.7035555047444837,0.7450980392156863,1.2489954925520423,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.745743473325766,-0.40749160983003135,1.03880380794702,1.0980695777846599,-0.11718188353702369,-0.5683475403101571,1.0250877817922752,-0.3497544428130222,1.5185783521809364,-0.337764894042383,-0.72,0.84,1.24,0.28,1.28,-0.28,1.4901960784313726,0.5098039215686274,1.3725490196078431,-0.38461538461538464
2,1,0,0,0.5967760374985708,0.43137254901960786,0.7884516649552589,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6855845629965945,-0.7192811518891414,-0.3894867549668875,1.0350985857334574,1.0821608298243812,-0.11718188353702369,-0.5632283344359066,1.0198977266973825,-0.3487479806138934,1.503398640543782,0.76,-0.68,0.84,1.24,0.28,1.28,-0.27450980392156865,1.4901960784313726,0.5098039215686274,1.3461538461538463
