DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.5995575221238938,-0.5454545454545454,-0.7849850346022534,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.22587719298245615,-0.1934950865292634,-0.04559270516717325,-0.14546244029526703,-0.42107536169293885,-0.5807972567509644,-0.7865409344192027,-0.6131168553727836,0.11085056491153272,-0.0487184918449481,-0.2926829268292683,-0.1,1.1,-0.2926829268292683,0.3181818181818182,0.36363636363636365,-0.2727272727272727,-0.6363636363636364,1.0909090909090908,2.0
2,1,0,0,-0.0022123893805309734,-0.5454545454545454,-0.08009756790060309,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6030701754385965,-0.2239325158709453,-0.2019105514546244,-0.04559270516717325,-0.1446771755560354,-0.41791684526360906,-0.5807972567509644,-0.7840205084383678,-0.6054146237476018,0.12073713196356703,-0.5853658536585366,-0.3,-0.1,1.0731707317073171,-0.22727272727272727,0.36363636363636365,0.36363636363636365,-0.2727272727272727,-0.6363636363636364,1.0909090909090908
3,1,0,0,-0.5951327433628318,-0.45454545454545453,-0.7789183125775746,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.010964912280701754,-0.5978780763544655,-0.2323056882327399,-0.2019105514546244,-0.045346577413085724,-0.143591941705958,-0.41791684526360906,-0.5789361247596667,-0.775953954380729,-0.5909764880321965,-0.5853658536585366,-0.6,-0.3,-0.0975609756097561,1.0454545454545454,-0.18181818181818182,0.36363636363636365,0.36363636363636365,-0.2727272727272727,-0.6363636363636364
4,1,0,0,-0.07300884955752213,0.2727272727272727,-0.0829535951348764,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5986842105263158,-0.010870510479172101,-0.6057316543638732,-0.2323056882327399,-0.20082055711509392,-0.04500642948992713,-0.143591941705958,-0.41657765434736166,-0.5713067576209763,-0.7604321118407117,-0.4878048780487805,-0.6,-0.6,-0.2926829268292683,-0.045454545454545456,1.0909090909090908,-0.18181818181818182,0.36363636363636365,0.36363636363636365,-0.2727272727272727
5,0,1,0,0.3075221238938053,0.7272727272727273,0.62362578835471,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08114035087719298,-0.5935298721627967,-0.019539730785931395,-0.6057316543638732,-0.23105160872381775,-0.19931418774110587,-0.04500642948992713,-0.14313180944242682,-0.4092943935195054,-0.5570853632704935,0.2926829268292683,-0.5,-0.6,-0.5853658536585366,-0.22727272727272727,0.0,1.0909090909090908,-0.18181818181818182,0.36363636363636365,0.36363636363636365
6,0,1,0,0.015486725663716814,1.2727272727272727,0.23834451100234533,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29605263157894735,-0.08044177754587355,-0.6013894919669995,-0.019539730785931395,-0.6024616713452817,-0.22931847406772396,-0.19931418774110587,-0.04486220892971587,-0.13643146450650182,-0.39610252065240414,0.7804878048780488,0.3,-0.5,-0.5853658536585366,-0.5,-0.18181818181818182,0.0,1.0909090909090908,-0.18181818181818182,0.36363636363636365
0,1,0,0,-0.41814159292035397,0.09090909090909091,-0.4135005158649138,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.006578947368421052,0.29350378293764673,-0.08901432913590968,-0.6013894919669995,-0.019434247462751023,-0.5979425632233176,-0.22931847406772396,-0.1986754966887417,-0.03837134939245363,-0.12497352255877991,1.3658536585365855,0.8,0.3,-0.4878048780487805,-0.5,-0.45454545454545453,-0.18181818181818182,0.0,1.0909090909090908,-0.18181818181818182
1,1,0,0,-0.6305309734513275,-0.09090909090909091,-0.6938183113429119,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4232456140350877,0.006522306287503261,0.2844116369952236,-0.08901432913590968,-0.5981429496868926,-0.01928846978139734,-0.5979425632233176,-0.22858363597521897,-0.19185674696226818,-0.02753653886888371,0.0975609756097561,1.4,0.8,0.2926829268292683,-0.4090909090909091,-0.45454545454545453,-0.45454545454545453,-0.18181818181818182,0.0,1.0909090909090908
2,1,0,0,-0.36504424778761063,0.45454545454545453,-0.26664736334466,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6337719298245614,-0.4196017044960431,-0.0021710811984368213,0.2844116369952236,-0.08853379399697689,-0.5936562366052293,-0.01928846978139734,-0.5960264900662251,-0.22170112982306545,-0.18004660029654734,-0.0975609756097561,0.1,1.4,0.7804878048780488,0.3181818181818182,-0.36363636363636365,-0.45454545454545453,-0.45454545454545453,-0.18181818181818182,0.0
3,1,0,0,-0.24557522123893805,0.36363636363636365,-0.14452864991647435,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3706140350877193,-0.6283155056961475,-0.4277029960920538,-0.0021710811984368213,0.2828762686244871,-0.08786969567081011,-0.5936562366052293,-0.01922666096987823,-0.5883606906842891,-0.2097013344630375,0.4878048780487805,-0.1,0.1,1.3658536585365855,0.7727272727272727,0.36363636363636365,-0.36363636363636365,-0.45454545454545453,-0.45454545454545453,-0.18181818181818182
4,1,0,0,-0.2676991150442478,0.5454545454545454,-0.06879778328963787,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25219298245614036,-0.367423254196017,-0.6361267911419887,-0.4277029960920538,-0.0021593608291945584,0.28075439348478354,-0.08786969567081011,-0.5917538987395855,-0.012790449797484544,-0.5740309256513451,0.3902439024390244,0.5,-0.1,0.0975609756097561,1.3181818181818181,0.8181818181818182,0.36363636363636365,-0.36363636363636365,-0.45454545454545453,-0.45454545454545453
5,0,1,0,-0.5376106194690266,0.6363636363636364,-0.5423806039559448,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2741228070175439,-0.2500217410209583,-0.3755970473295701,-0.6361267911419887,-0.425394083351328,-0.0021431633090441492,0.28075439348478354,-0.08758812219611194,-0.5840972074184608,-0.0021181952976064393,0.5853658536585366,0.4,0.5,-0.0975609756097561,0.13636363636363635,1.3636363636363635,0.8181818181818182,0.36363636363636365,-0.36363636363636365,-0.45454545454545453
6,0,1,0,0.19690265486725664,1.2727272727272727,0.23379389743939083,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5416666666666666,-0.27176276197930255,-0.25835866261398177,-0.3755970473295701,-0.6326927229540056,-0.42220317188169737,-0.0021431633090441492,0.27985473189489424,-0.08100618205073545,-0.5697945350561322,0.6829268292682927,0.6,0.4,0.4878048780487805,-0.045454545454545456,0.18181818181818182,1.3636363636363635,0.8181818181818182,0.36363636363636365,-0.36363636363636365
0,0,0,1,-0.39601769911504425,0.6363636363636364,-0.23896708604039463,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.18640350877192982,-0.5370032176711018,-0.28006947459834997,-0.25835866261398177,-0.3735694234506586,-0.6279468495499356,-0.42220317188169737,-0.0021362956633198035,0.28565337881048813,-0.0699004448210125,1.3658536585365855,0.7,0.6,0.3902439024390244,0.5,0.0,0.18181818181818182,1.3636363636363635,0.8181818181818182,0.36363636363636365
