DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,0,0,1,0.10357904716757524,-0.22413793103448276,0.1822918552673402,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0497748281583312,-0.013270142180094787,-0.05848637267516668,-0.03789916949350801,0.39443209732132406,0.012633056497836003,-0.02760351317440402,0.01848095560063104,-0.01968900324421076,-0.0693025322079076,1.1578947368421053,0.591304347826087,-0.06956521739130435,0.3130434782608696,0.5043478260869565,0.9565217391304348,1.0260869565217392,0.9217391304347826,0.46956521739130436,-0.34782608695652173
3,1,0,0,0.03816070158805404,0.7758620689655172,0.0807794287461626,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10357904716757524,1.0502369668246445,-0.013802783951339333,-0.05848637267516668,-0.03953678792841268,0.39443209732132406,0.012318923234857991,-0.02727067838629705,0.013871797740239392,-0.023989338071968014,-0.21052631578947367,1.1478260869565218,0.591304347826087,-0.06956521739130435,0.3130434782608696,0.5043478260869565,0.9565217391304348,1.0260869565217392,0.9217391304347826,0.46956521739130436
4,1,0,0,0.12728134629059018,0.7931034482758621,0.11399326469274687,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03816070158805404,0.1042654028436019,1.0361445783132528,-0.013802783951339333,-0.060123991110071356,-0.03953678792841268,0.38462415877723277,0.012170385395537525,-0.03154715292538315,0.009329187027987549,0.8070175438596491,-0.20869565217391303,1.1478260869565218,0.591304347826087,-0.06956521739130435,0.3130434782608696,0.5043478260869565,0.9565217391304348,1.0260869565217392,0.9217391304347826
5,0,1,0,-0.056648494904005676,-0.1206896551724138,-0.05545563910984506,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12728134629059018,0.03886255924170616,0.10223417943619136,1.0361445783132528,-0.015440402386244006,-0.060123991110071356,-0.03855366716094445,0.3799864773495605,0.00760711488980871,-0.035761883607285654,0.8245614035087719,0.8,-0.20869565217391303,1.1478260869565218,0.591304347826087,-0.06956521739130435,0.3130434782608696,0.5043478260869565,0.9565217391304348,1.0260869565217392
6,0,1,0,1.0580706328513865,-0.27586206896551724,1.036122812735122,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.056648494904005676,0.12796208530805686,0.03766522400280735,0.10223417943619136,1.0345069598783483,-0.015440402386244006,-0.05862894946960192,-0.03808879873788596,0.3727486296006265,0.0031097290093291896,-0.10526315789473684,0.8173913043478261,0.8,-0.20869565217391303,1.1478260869565218,0.591304347826087,-0.06956521739130435,0.3130434782608696,0.5043478260869565,0.9565217391304348
0,1,0,0,13.391561981512206,-0.25862068965517243,10.592228244032171,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.0580706328513865,-0.055924170616113746,0.12562872850625803,0.03766522400280735,0.10059656100128668,1.0345069598783483,-0.015056461731493102,-0.057922019382465634,-0.042286609240407204,0.36561528209684574,-0.2631578947368421,-0.10434782608695652,0.8173913043478261,0.8,-0.20869565217391303,1.1478260869565218,0.591304347826087,-0.06956521739130435,0.3130434782608696,0.5043478260869565
1,1,0,0,12.452002844275894,1.0517241379310345,18.71456218491114,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,13.391561981512206,1.0585308056872038,-0.05591297227745934,0.12562872850625803,0.036027605567902674,0.10059656100128668,1.0087829360100375,-0.014874915483434755,-0.06197561248461796,-0.04642381163927143,-0.24561403508771928,-0.2608695652173913,-0.10434782608695652,0.8173913043478261,0.8,-0.20869565217391303,1.1478260869565218,0.591304347826087,-0.06956521739130435,0.3130434782608696
2,1,0,0,4.574780753733111,0.7241379310344828,5.874592119610044,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12.452002844275894,13.38909952606635,1.0443326704877762,-0.05591297227745934,0.12399111007135336,0.036027605567902674,0.09809512946275806,0.9966193373901283,-0.019241525897751424,-0.06597067969791204,1.087719298245614,-0.24347826086956523,-0.2608695652173913,-0.10434782608695652,0.8173913043478261,0.8,-0.20869565217391303,1.1478260869565218,0.591304347826087,-0.06956521739130435
3,1,0,0,2.201943588528087,0.8275862068965517,2.502251137639263,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.574780753733111,12.449763033175355,13.21768627909697,1.0443326704877762,-0.057550590712364014,0.12399111007135336,0.03513174404015056,0.09691232814965065,0.9848976395569975,-0.023545091070635273,0.7543859649122807,1.0782608695652174,-0.24347826086956523,-0.2608695652173913,-0.10434782608695652,0.8173913043478261,0.8,-0.20869565217391303,1.1478260869565218,0.591304347826087
4,1,0,0,-0.037449632614363584,0.4827586206896552,-0.025537034131189622,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.201943588528087,4.574407582938388,12.290326353959527,13.21768627909697,1.0426950520528715,-0.057550590712364014,0.12090795026805064,0.03470813612801442,0.09173285602416377,0.9733451799200354,0.8596491228070176,0.7478260869565218,1.0782608695652174,-0.24347826086956523,-0.2608695652173913,-0.10434782608695652,0.8173913043478261,0.8,-0.20869565217391303,1.1478260869565218
5,0,1,0,-0.04195306944773642,0.13793103448275862,-0.0336564188604697,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.037449632614363584,2.202132701421801,4.515381916013568,12.290326353959527,13.216048660662063,1.0426950520528715,-0.05611953918101973,0.11945007888212755,0.029980982212775485,0.08662816525988448,0.5087719298245614,0.8521739130434782,0.7478260869565218,1.0782608695652174,-0.24347826086956523,-0.2608695652173913,-0.10434782608695652,0.8173913043478261,0.8,-0.20869565217391303
6,0,1,0,-0.05949277079876747,-0.2413793103448276,-0.054759576890734324,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04195306944773642,-0.03672985781990521,2.173353608609194,4.515381916013568,12.288688735524621,13.216048660662063,1.01676742329189,-0.05544286680189316,0.11410672334713054,0.025322079075966238,0.15789473684210525,0.5043478260869565,0.8521739130434782,0.7478260869565218,1.0782608695652174,-0.24347826086956523,-0.2608695652173913,-0.10434782608695652,0.8173913043478261,0.8
0,0,0,1,-0.05570040293908508,-0.1896551724137931,-0.048398453373890024,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.05949277079876747,-0.041232227488151654,-0.03696338753070534,2.173353608609194,4.513744297578664,12.288688735524621,12.88741872932588,1.0045075501464953,-0.05951448707909163,0.10884051532652154,-0.22807017543859648,0.1565217391304348,0.5043478260869565,0.8521739130434782,0.7478260869565218,1.0782608695652174,-0.24347826086956523,-0.2608695652173913,-0.10434782608695652,0.8173913043478261
1,1,0,0,-0.001422137947380897,0.1896551724137931,-0.02141296606998443,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.05570040293908508,-0.05876777251184834,-0.041408351854018005,-0.03696338753070534,2.171715990174289,4.513744297578664,11.983118512604083,12.732026143790847,0.9927284931200359,-0.06352732119058196,-0.17543859649122806,-0.22608695652173913,0.1565217391304348,0.5043478260869565,0.8521739130434782,0.7478260869565218,1.0782608695652174,-0.24347826086956523,-0.2608695652173913,-0.10434782608695652
2,1,0,0,0.05878170182507703,0.2413793103448276,0.006172019908184162,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.001422137947380897,-0.05497630331753555,-0.05872031816586734,-0.041408351854018005,-0.03860100596561001,2.171715990174289,4.401505646173149,11.838629704755464,12.634970354625798,0.9811195024433584,0.21052631578947367,-0.17391304347826086,-0.22608695652173913,0.1565217391304348,0.5043478260869565,0.8521739130434782,0.7478260869565218,1.0782608695652174,-0.24347826086956523,-0.2608695652173913
3,1,0,0,-0.06470727660583075,-0.3793103448275862,-0.0588796214709042,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05878170182507703,-0.0007109004739336551,-0.05497719031465667,-0.05872031816586734,-0.04304597028892268,-0.03860100596561001,2.11771415535531,4.348433626324092,11.748070253943395,12.539315859617947,0.2631578947368421,0.20869565217391303,-0.17391304347826086,-0.22608695652173913,0.1565217391304348,0.5043478260869565,0.8521739130434782,0.7478260869565218,1.0782608695652174,-0.24347826086956523
4,1,0,0,-0.06233704669352926,-0.3448275862068966,-0.061551212878358096,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.06470727660583075,0.059478672985781994,-0.0014036729442040016,-0.05497719031465667,-0.060357936600772016,-0.04304597028892268,-0.03764115432873275,2.09217940049583,4.3123391878286155,11.658818302976455,-0.3684210526315789,0.2608695652173913,0.20869565217391303,-0.17391304347826086,-0.22608695652173913,0.1565217391304348,0.5043478260869565,0.8521739130434782,0.7478260869565218,1.0782608695652174
5,0,1,0,-0.029153827921308363,-0.29310344827586204,-0.027496469395391503,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.06233704669352926,-0.06398104265402843,0.058018481693765354,-0.0014036729442040016,-0.056614808749561346,-0.060357936600772016,-0.04197559028173834,-0.03718728870858688,2.0724913301264123,4.276765881830297,-0.3333333333333333,-0.3652173913043478,0.2608695652173913,0.20869565217391303,-0.17391304347826086,-0.22608695652173913,0.1565217391304348,0.5043478260869565,0.8521739130434782,0.7478260869565218
6,0,1,0,-0.05285612704432329,-0.034482758620689655,-0.051560909467653224,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.029153827921308363,-0.061611374407582936,-0.06386711896128201,0.058018481693765354,-0.0030412913791086752,-0.056614808749561346,-0.05885707767765484,-0.04146946134775749,-0.04139165454748853,2.0530875166592626,-0.2807017543859649,-0.33043478260869563,-0.3652173913043478,0.2608695652173913,0.20869565217391303,-0.17391304347826086,-0.22608695652173913,0.1565217391304348,0.5043478260869565,0.8521739130434782
0,1,0,0,-0.07181796634273523,-0.896551724137931,-0.07050748166298518,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.05285612704432329,-0.028436018957345974,-0.061527664054275344,-0.06386711896128201,0.056380863258860686,-0.0030412913791086752,-0.05520702634880803,-0.05814739688979039,-0.045642689338852224,-0.04553531763660595,-0.017543859649122806,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478,0.2608695652173913,0.20869565217391303,-0.17391304347826086,-0.22608695652173913,0.1565217391304348,0.5043478260869565
1,1,0,0,-0.07181796634273523,-0.896551724137931,-0.07050748166298518,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.07181796634273523,-0.05213270142180095,-0.028775295356182007,-0.061527664054275344,-0.06550473739618669,0.056380863258860686,-0.0029656667046880423,-0.054541356772594085,-0.06219935115784763,-0.04975566414926699,-0.8947368421052632,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478,0.2608695652173913,0.20869565217391303,-0.17391304347826086,-0.22608695652173913,0.1565217391304348
2,1,0,0,1.573121592794501,0.3448275862068966,1.0570006558274088,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.07181796634273523,-0.07109004739336493,-0.052169844426248675,-0.028775295356182007,-0.06316528248918002,-0.06550473739618669,0.05497889814075511,-0.0029299075952220043,-0.05861953238617295,-0.0661928031985784,-0.8947368421052632,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478,0.2608695652173913,0.20869565217391303,-0.17391304347826086,-0.22608695652173913
3,1,0,0,11.300545152879828,0.6206896551724138,7.405148446332798,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.573121592794501,-0.07109004739336493,-0.070885483682302,-0.052169844426248675,-0.03041291379108668,-0.06316528248918002,-0.06387589825481921,0.05431597926526932,-0.007383376216579037,-0.06263882718791648,0.3684210526315789,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478,0.2608695652173913,0.20869565217391303,-0.17391304347826086
4,1,0,0,0.12728134629059018,0.8448275862068966,0.04359441701771539,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.300545152879828,1.5734597156398105,-0.070885483682302,-0.070885483682302,-0.05380746286115335,-0.03041291379108668,-0.061594616174289955,-0.06310570205093531,0.04944624678375658,-0.011772545535317641,0.6491228070175439,0.3652173913043478,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478,0.2608695652173913,0.20869565217391303
5,0,1,0,0.056174448921545383,0.8275862068965517,0.05755991969131854,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12728134629059018,11.29857819905213,1.552696221780325,-0.070885483682302,-0.07252310211720668,-0.05380746286115335,-0.02965666704688035,-0.060851926977687626,-0.06712160196890032,0.04464682363394047,0.8771929824561403,0.6434782608695652,0.3652173913043478,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478,0.2608695652173913
6,0,1,0,-0.026783598009006867,0.017241379310344827,-0.023340213485903732,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.056174448921545383,0.12796208530805686,11.153819160135686,1.552696221780325,-0.07252310211720668,-0.07252310211720668,-0.052469487852172925,-0.02929907595221997,-0.06488421523660365,-0.07107952021323856,0.8596491228070176,0.8695652173913043,0.6434782608695652,0.3652173913043478,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478
0,1,0,0,0.838350319981038,-0.5517241379310345,0.650234770118411,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.026783598009006867,0.05687203791469194,0.12562872850625803,11.153819160135686,1.5510586033454203,-0.07252310211720668,-0.07071974449640699,-0.05183682668469687,-0.03356080098445016,-0.06885828520657486,0.03508771929824561,0.8521739130434782,0.8695652173913043,0.6434782608695652,0.3652173913043478,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563
1,1,0,0,1.0142213794738089,-0.41379310344827586,1.2586494783556839,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.838350319981038,-0.026066350710900476,0.05544508129605801,0.12562872850625803,11.152181541700783,1.5510586033454203,-0.07071974449640699,-0.06986702727067838,-0.05593466830741694,-0.037760995113282986,-0.543859649122807,0.034782608695652174,0.8521739130434782,0.8695652173913043,0.6434782608695652,0.3652173913043478,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174
2,1,0,0,-0.009006873666745671,-0.896551724137931,0.031616513975561374,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0142213794738089,0.838862559241706,-0.026435840449175338,0.05544508129605801,0.12399111007135336,11.152181541700783,1.5124900193908977,-0.06986702727067838,-0.07383376216579035,-0.059973345179920035,-0.40350877192982454,-0.5391304347826087,0.034782608695652174,0.8521739130434782,0.8695652173913043,0.6434782608695652,0.3652173913043478,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087
3,1,0,0,0.04906375918464091,-0.4482758620689655,0.10478754008392982,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009006873666745671,1.014691943127962,0.8274652006082581,-0.026435840449175338,0.05380746286115334,0.12399111007135336,10.87487167788297,1.4942528735632181,-0.07383376216579035,-0.07774322523322967,-0.8947368421052632,-0.4,-0.5391304347826087,0.034782608695652174,0.8521739130434782,0.8695652173913043,0.6434782608695652,0.3652173913043478,-0.8869565217391304,-0.8869565217391304
4,1,0,0,4.407679544915856,-0.4827586206896552,5.96596537392221,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04906375918464091,-0.008293838862559244,1.001052754708153,0.8274652006082581,-0.02807345888408001,0.05380746286115334,0.12090795026805064,10.743745774171737,1.4789126300481037,-0.07774322523322967,-0.43859649122807015,-0.8869565217391304,-0.4,-0.5391304347826087,0.034782608695652174,0.8521739130434782,0.8695652173913043,0.6434782608695652,0.3652173913043478,-0.8869565217391304
5,0,1,0,5.310974164493955,-0.3620689655172414,7.71722975283756,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407679544915856,0.04976303317535545,-0.008889928646625333,1.001052754708153,0.8258275821733535,-0.02807345888408001,0.05246948785217292,0.11945007888212755,10.661147779393668,1.4637938693913817,-0.47368421052631576,-0.43478260869565216,-0.8869565217391304,-0.4,-0.5391304347826087,0.034782608695652174,0.8521739130434782,0.8695652173913043,0.6434782608695652,0.3652173913043478
6,0,1,0,3.4145532116615307,0.15517241379310345,4.913752660526835,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.310974164493955,4.407345971563981,0.04842671657503802,-0.008889928646625333,0.9994151362732482,0.8258275821733535,-0.027375384966351092,0.05183682668469686,0.11410672334713054,10.579742336739224,-0.3508771929824561,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304,-0.4,-0.5391304347826087,0.034782608695652174,0.8521739130434782,0.8695652173913043,0.6434782608695652
0,1,0,0,0.2517184166864186,-0.3103448275862069,0.41671997779038467,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.4145532116615307,5.31042654028436,4.350450345069598,0.04842671657503802,-0.010527547081530007,0.9994151362732482,0.8052925744268278,-0.027045300878972278,0.04698512137823023,0.10884051532652154,0.17543859649122806,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304,-0.4,-0.5391304347826087,0.034782608695652174,0.8521739130434782,0.8695652173913043
1,1,0,0,-0.028442758947617913,-0.2413793103448276,-0.028192531614502234,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2517184166864186,3.4144549763033174,5.242016610129839,4.350450345069598,0.046789098140133344,-0.010527547081530007,0.9745637048020988,0.7955826008564344,-0.03132341425215348,0.04220346512661039,-0.2982456140350877,0.17391304347826086,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304,-0.4,-0.5391304347826087,0.034782608695652174,0.8521739130434782
2,1,0,0,-0.05333017302678359,-0.3103448275862069,-0.050752189779553473,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.028442758947617913,0.25236966824644547,3.3702187390338048,5.242016610129839,4.348812726634694,0.046789098140133344,-0.010265769362381662,0.962812711291413,0.7853227430361338,-0.03553976010661928,-0.22807017543859648,-0.2956521739130435,0.17391304347826086,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304,-0.4,-0.5391304347826087,0.034782608695652174
3,1,0,0,0.9988148850438492,-0.3620689655172414,1.1864521346578634,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05333017302678359,-0.027725118483412324,0.2484501111241081,3.3702187390338048,5.240378991694935,4.348812726634694,0.045625641610585146,-0.010141987829614608,0.9513368385725474,0.7752110173256329,-0.2982456140350877,-0.22608695652173913,-0.2956521739130435,0.17391304347826086,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304,-0.4,-0.5391304347826087
4,1,0,0,0.4138421426878407,-0.034482758620689655,0.5399149436109133,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988148850438492,-0.05260663507109005,-0.028073458884080006,0.2484501111241081,3.3685811205989005,5.240378991694935,4.240675259495837,0.045075501464953795,-0.014543013759928402,0.9400266548200799,-0.3508771929824561,-0.2956521739130435,-0.22608695652173913,-0.2956521739130435,0.17391304347826086,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304,-0.4
5,0,1,0,0.0,-0.2413793103448276,0.008690719036295822,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4138421426878407,0.9992890995260664,-0.05263773540765001,-0.028073458884080006,0.2468124926892034,3.3685811205989005,5.110071860385537,4.189542483660131,0.0402729611813402,-0.018880497556641493,-0.017543859649122806,-0.34782608695652173,-0.2956521739130435,-0.22608695652173913,-0.2956521739130435,0.17391304347826086,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304
6,0,1,0,0.06470727660583077,-0.3275862068965517,0.09488575325600203,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41445497630331746,0.9858462978126096,-0.05263773540765001,-0.029711077318984678,0.2468124926892034,3.284818067754078,5.048456164074825,4.1546034232017,0.03553976010661928,-0.22807017543859648,-0.017391304347826087,-0.34782608695652173,-0.2956521739130435,-0.22608695652173913,-0.2956521739130435,0.17391304347826086,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216
0,1,0,0,-0.028679781938848063,-0.29310344827586204,-0.022193521390836923,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.06470727660583077,0.0007109004739336446,0.4084688267633641,0.9858462978126096,-0.054275353842554684,-0.029711077318984678,0.24067525949583668,3.2452107279693485,5.007271506879964,4.120168813860507,-0.3157894736842105,-0.22608695652173913,-0.017391304347826087,-0.34782608695652173,-0.2956521739130435,-0.22608695652173913,-0.2956521739130435,0.17391304347826086,-0.34782608695652173,-0.46956521739130436
1,1,0,0,-0.039582839535434934,-0.39655172413793105,-0.03855299528045675,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.028679781938848063,0.06540284360189573,0.0,0.4084688267633641,0.9842086793777048,-0.054275353842554684,-0.028972282422721575,0.23777327022763128,3.2171383823693924,4.966681474900044,-0.2807017543859649,-0.3130434782608696,-0.22608695652173913,-0.017391304347826087,-0.34782608695652173,-0.2956521739130435,-0.22608695652173913,-0.2956521739130435,0.17391304347826086,-0.34782608695652173
2,1,0,0,0.9471438729556766,-0.4482758620689655,1.017699293074382,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.039582839535434934,-0.027962085308056873,0.06386711896128203,0.0,0.4068312083284594,0.9842086793777048,-0.05292574426827878,-0.028622943430245663,0.23156952679270612,3.189471346068414,-0.38596491228070173,-0.2782608695652174,-0.3130434782608696,-0.22608695652173913,-0.017391304347826087,-0.34782608695652173,-0.2956521739130435,-0.22608695652173913,-0.2956521739130435,0.17391304347826086
