DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,1.020806916426513,1.0625,1.4989044438485892,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8426589595375724,0.38352534562211965,0.7949913644214165,0.07376257316588047,-0.001363868841279815,0.09603909757345004,0.7871769050016784,1.0233859236880385,0.6270560590802281,0.22211032785050905,1.4375,2.25,0.1875,1.0,0.9696969696969697,1.0588235294117647,1.6470588235294117,0.5882352941176471,1.8235294117647058,0.11764705882352941
3,1,0,0,0.1247262247838616,0.375,0.42777544811791485,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0078034682080925,0.8397465437788019,0.38330454807138736,0.7833721657100642,0.07376257316588047,-0.001363868841279815,0.077822535526463,0.8039051135727873,1.0233859236880385,0.6270560590802281,1.0625,1.4375,2.25,0.1875,0.9696969696969697,0.9411764705882353,1.0588235294117647,1.6470588235294117,0.5882352941176471,1.8235294117647058
4,1,0,0,1.275792507204611,2.0,2.084888885304797,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10913294797687859,1.004320276497696,0.8392630972941856,0.37699607887708114,0.7833721657100642,0.07376257316588047,-0.018070941031666208,0.09455074409757191,0.8039051135727873,1.0233859236880385,0.375,1.0625,1.4375,2.25,0.18181818181818182,0.9411764705882353,0.9411764705882353,1.0588235294117647,1.6470588235294117,0.5882352941176471
5,0,1,0,1.9798847262247838,1.1875,2.189617568413038,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2635260115606939,0.10875576036866355,1.0037420840529652,0.8270727964994032,0.37699607887708114,0.7833721657100642,0.05589123867069475,-0.0013427324605572847,0.09455074409757191,0.8039051135727873,2.0,0.375,1.0625,1.4375,2.1818181818181817,0.17647058823529413,0.9411764705882353,0.9411764705882353,1.0588235294117647,1.6470588235294117
6,0,1,0,0.6165994236311241,0.75,1.2646692969422542,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9696531791907514,1.2591589861751151,0.10869314910765686,0.9894300164800818,0.8270727964994032,0.37699607887708114,0.7545037484614524,0.07261944724180368,-0.0013427324605572847,0.09455074409757191,1.1875,2.0,0.375,1.0625,1.393939393939394,2.1176470588235294,0.17647058823529413,0.9411764705882353,0.9411764705882353,1.0588235294117647
0,1,0,0,-0.9531412103746398,-3.0,-0.7688665487948378,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.60242774566474,1.9628456221198154,1.2584340817501443,0.1059271466727282,0.9894300164800818,0.8270727964994032,0.354425422401253,0.7712319570325613,0.07261944724180368,-0.0013427324605572847,0.75,1.1875,2.0,0.375,1.0303030303030303,1.3529411764705883,2.1176470588235294,0.17647058823529413,0.9411764705882353,0.9411764705882353
1,1,0,0,0.12115273775216144,-1.875,-0.7272675038657793,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.9718497109826589,0.6003456221198158,1.9617156016119748,1.2408365062226516,0.1059271466727282,0.9894300164800818,0.7975271343851404,0.3711536309723619,0.7712319570325613,0.07261944724180368,-3.0,0.75,1.1875,2.0,0.36363636363636365,1.0,1.3529411764705883,2.1176470588235294,0.17647058823529413,0.9411764705882353
2,1,0,0,-0.4522766570605187,0.3125,-0.6231626207867037,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10554913294797699,-0.9684907834101381,0.6000000000000002,1.935045746434051,1.2408365062226516,0.1059271466727282,0.9573682443773078,0.8142553429562494,0.3711536309723619,0.7712319570325613,-1.875,-3.0,0.75,1.1875,1.9393939393939394,0.35294117647058826,1.0,1.3529411764705883,2.1176470588235294,0.17647058823529413
3,1,0,0,-0.44224783861671474,1.4375,-0.5836372531428567,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4695375722543352,0.10518433179723512,-0.9679332181922856,0.5908961754844576,1.935045746434051,1.2408365062226516,0.08755734586550283,0.9740964529484167,0.8142553429562494,0.3711536309723619,0.3125,-1.875,-3.0,0.75,1.1515151515151516,1.8823529411764706,0.35294117647058826,1.0,1.3529411764705883,2.1176470588235294
4,1,0,0,-0.667550432276657,-0.5,-0.41212214989076357,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4594797687861271,-0.4679147465437787,0.10512377662636742,-0.9568108200261407,0.5908961754844576,1.935045746434051,1.2048785946066913,0.10428555443661176,0.9740964529484167,0.8142553429562494,1.4375,0.3125,-1.875,-3.0,0.7272727272727273,1.1176470588235294,1.8823529411764706,0.35294117647058826,1.0,1.3529411764705883
5,0,1,0,-0.667550432276657,-0.5,-0.41212214989076357,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6854335260115606,-0.45789170506912436,-0.4676453655728267,0.10240381883275562,-0.9568108200261407,0.5908961754844576,1.888329417030323,1.2216068031778002,0.10428555443661176,0.9740964529484167,-0.5,1.4375,0.3125,-1.875,-2.909090909090909,0.7058823529411765,1.1176470588235294,1.8823529411764706,0.35294117647058826,1.0
6,0,1,0,0.2628818443804035,-0.25,0.6194542614967035,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6854335260115606,-0.6830645161290321,-0.45762809441565916,-0.462976643746093,0.10240381883275562,-0.9568108200261407,0.5650106299653128,1.905057625601432,1.2216068031778002,0.10428555443661176,-0.5,-0.5,1.4375,0.3125,-1.8181818181818181,-2.823529411764706,0.7058823529411765,1.1176470588235294,1.8823529411764706,0.35294117647058826
0,1,0,0,0.23244956772334302,0.8125,0.688405417265602,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.24768786127167644,-0.6830645161290321,-0.6826712723085779,-0.4530885946468147,-0.462976643746093,0.10240381883275562,-0.9587109768378651,0.5817388385364217,1.905057625601432,1.2216068031778002,-0.25,-0.5,-0.5,1.4375,0.30303030303030304,-1.7647058823529411,-2.823529411764706,0.7058823529411765,1.1176470588235294,1.8823529411764706
1,1,0,0,-0.47095100864553313,1.0625,-0.2026694877951584,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2171676300578036,0.24683179723502313,-0.6826712723085779,-0.6752287321702561,-0.4530885946468147,-0.462976643746093,0.08408862034239678,-0.9419827682667562,0.5817388385364217,1.905057625601432,0.8125,-0.25,-0.5,-0.5,1.393939393939394,0.29411764705882354,-1.7647058823529411,-2.823529411764706,0.7058823529411765,1.1176470588235294
