DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.40392062403883566,0.175,0.5649930580964649,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40021493024031424,0.9991888503797655,0.8553941449745593,0.036920123313211865,1.1297557733842831,-0.4270964866671619,-0.1597325408618128,0.24066852367688027,-0.40630886861448673,0.8952321549778943,0.45,0.5569620253164557,0.23076923076923078,-0.0759493670886076,0.05,-0.85,0.17721518987341772,-0.3291139240506329,0.38461538461538464,0.379746835443038
5,0,1,0,0.7151989031146356,0.875,0.6036545989484394,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40392062403883566,0.3982007226605707,0.9918147629230881,0.8639308855291576,0.036920123313211865,1.1401619252766844,-0.4271916790490342,-0.13073351903435465,0.24378532116869203,-0.403588266588395,0.175,0.45569620253164556,0.5897435897435898,0.22784810126582278,-0.075,0.075,-0.8607594936708861,0.17721518987341772,-0.28205128205128205,0.379746835443038
6,0,1,0,-0.1852846899260714,0.05,0.07043520973570644,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7151989031146356,0.40188776638890933,0.3908266352038935,1.0005353417880416,0.8639308855291576,0.040852707420337225,1.1404160475482912,-0.3981429897864438,-0.12558637757175045,0.24215295995303698,0.875,0.17721518987341772,0.48717948717948717,0.5822784810126582,0.225,-0.05,0.0759493670886076,-0.8607594936708861,0.23076923076923078,-0.27848101265822783
0,1,0,0,0.11487650775416426,0.425,0.23499621578543753,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1852846899260714,0.7115994395693532,0.3945136789322321,0.3987373317826881,1.0005353417880416,0.8727623857981134,0.04086181277860327,1.1691736304549676,-0.39153400066486904,-0.12474546421823118,0.05,0.8860759493670886,0.20512820512820512,0.4810126582278481,0.575,0.25,-0.05063291139240506,0.0759493670886076,-0.8205128205128205,0.22784810126582278
1,1,0,0,0.44468325582257134,0.175,0.6868154957321077,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.11487650775416426,-0.18435218641693088,0.704225352112676,0.4024293441140093,0.3987373317826881,1.0101760380301568,0.8729569093610698,0.0698235840297122,1.1672145680197983,-0.38891232962154426,0.425,0.05063291139240506,0.9230769230769231,0.20253164556962025,0.475,0.6,0.25316455696202533,-0.05063291139240506,0.1282051282051282,-0.810126582278481
2,1,0,0,1.4303978062292713,0.0,1.3817331201475593,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44468325582257134,0.11429835557849714,-0.19172627387360813,0.7125583799449889,0.4024293441140093,0.4048131917106143,1.0104011887072808,0.9017641597028784,0.07387433974808849,1.1593990203812075,0.175,0.43037974683544306,0.07692307692307693,0.9113924050632911,0.2,0.5,0.6075949367088608,0.25316455696202533,0.0,0.12658227848101267
3,1,0,0,-0.6447907209427285,-0.125,-0.5362667094374802,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4303978062292713,0.4424452474006341,0.10692426812181992,-0.1846006165660593,0.7125583799449889,0.4085270742033722,0.4049034175334324,1.0391829155060353,0.9012669449266797,0.07337968483425364,0.0,0.17721518987341772,0.46153846153846156,0.0759493670886076,0.9,0.225,0.5063291139240507,0.6075949367088608,0.3076923076923077,0.0
4,1,0,0,0.9412462248244426,-0.55,0.6085227529033196,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6447907209427285,1.4231988791387065,0.4350711599439569,0.11445238227095678,-0.1846006165660593,0.7204932035950383,0.4086181277860327,0.4337975858867224,1.0379344734606433,0.8952321549778943,-0.125,0.0,0.20512820512820512,0.45569620253164556,0.075,0.925,0.22784810126582278,0.5063291139240507,0.6666666666666666,0.3037974683544304
5,0,1,0,0.27422134109058566,-0.3,0.07642038363414916,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9412462248244426,-0.6415456087309195,1.4158247916820292,0.44304147975854236,0.11445238227095678,-0.18198024214513853,0.7206537890044576,0.4375116063138348,0.4358586045137221,1.0309845719212636,-0.55,-0.12658227848101267,0.02564102564102564,0.20253164556962025,0.45,0.1,0.9367088607594937,0.22784810126582278,0.5641025641025641,0.6582278481012658
6,0,1,0,-0.2668099534935428,-0.5,-0.09697623713742964,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.27422134109058566,0.9365091069980089,-0.6489196961875967,1.4251167598899779,0.44304147975854236,0.11884423976825374,-0.18202080237741458,0.7494893221912721,0.43955232150112655,0.43294014052209645,-0.3,-0.5569620253164557,-0.10256410256410256,0.02531645569620253,0.2,0.475,0.10126582278481013,0.9367088607594937,0.28205128205128205,0.5569620253164557
0,1,0,0,1.1154138333549497,0.375,0.8623384942334584,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2668099534935428,0.2728412358970577,0.9291350195413317,-0.6424101456498864,1.4251167598899779,0.44937978162370945,0.11887072808320952,-0.15301764159702874,0.7498245484430982,0.43660912476380914,-0.5,-0.3037974683544304,-0.5384615384615384,-0.10126582278481013,0.025,0.225,0.4810126582278481,0.10126582278481013,1.0,0.27848101265822783
1,1,0,0,0.1482277519408571,0.45,0.2184785953797497,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1154138333549497,-0.2654671484403805,0.2654671484403805,0.9377711321555814,-0.6424101456498864,1.4372725246973186,0.44947994056463597,0.14781801299907155,-0.14774867949617698,0.7448038010676744,0.375,-0.5063291139240507,-0.28205128205128205,-0.5316455696202531,-0.1,0.05,0.22784810126582278,0.4810126582278481,0.15384615384615385,0.9873417721518988
2,1,0,0,0.3038668914787571,1.05,0.2709942710500068,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1482277519408571,1.1098001622299238,-0.2728412358970577,0.2732089125177678,0.9377711321555814,-0.6425016712471218,1.437592867756315,0.4783658310120706,0.1514423964835814,-0.14675936966850728,0.45,0.379746835443038,-0.48717948717948717,-0.27848101265822783,-0.525,-0.075,0.05063291139240506,0.22784810126582278,0.5384615384615384,0.1518987341772152
3,1,0,0,0.8560152674584498,0.45,0.5696416774846752,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3038668914787571,0.1474817491335447,1.1024260747732466,-0.2658248878551254,0.2732089125177678,0.947040035653272,-0.6426448736998515,1.4662952646239555,0.4801832083625752,0.15042835391021994,1.05,0.45569620253164556,0.41025641025641024,-0.4810126582278481,-0.275,-0.5,-0.0759493670886076,0.05063291139240506,0.28205128205128205,0.5316455696202531
4,1,0,0,0.5002686628003927,0.35,0.5532158806694301,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8560152674584498,0.3023375857237667,0.14010766167686747,1.1112957117276772,-0.2658248878551254,0.2785411869568447,0.9472511144130759,-0.61355617455896,1.4627119270121522,0.47696795142264864,0.45,1.0632911392405062,0.48717948717948717,0.4050632911392405,-0.475,-0.25,-0.5063291139240507,-0.0759493670886076,0.10256410256410256,0.27848101265822783
5,0,1,0,0.4669174186136999,0.125,0.42894889054848556,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5002686628003927,0.8517071012462207,0.2949634982670894,0.14768049325284746,1.1112957117276772,-0.263685656985813,0.2786032689450223,0.9760445682451254,-0.6057695859343256,1.452917759718222,0.35,0.45569620253164556,1.1025641025641026,0.4810126582278481,0.4,-0.45,-0.25316455696202533,-0.5063291139240507,-0.02564102564102564,0.10126582278481013
6,0,1,0,0.45950603101665705,0.275,0.4806931879125671,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4669174186136999,0.49775090332571337,0.8443330137895435,0.3027450111683373,0.14768049325284746,1.1215925128128947,-0.2637444279346211,0.30752089136490257,0.9751412846747681,-0.6017134156408798,0.125,0.35443037974683544,0.48717948717948717,1.0886075949367089,0.475,0.425,-0.45569620253164556,-0.25316455696202533,-0.46153846153846156,-0.02531645569620253
0,1,0,0,0.48174019380778565,-0.025,0.06870670081648815,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.45950603101665705,0.46456750977066585,0.49037681586903614,0.852854848535194,0.3027450111683373,0.1522691822030751,1.1218424962852898,-0.23472609099350042,0.3102722269419717,0.9686118398121479,0.275,0.12658227848101267,0.38461538461538464,0.4810126582278481,1.075,0.5,0.43037974683544306,-0.45569620253164556,-0.20512820512820512,-0.45569620253164556
1,1,0,0,0.14081636434381425,0.475,0.15136898347476105,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.48174019380778565,0.4571934223139886,0.4571934223139886,0.49842166472836014,0.852854848535194,0.3082522468989081,0.1523031203566122,1.1506035283194058,-0.22901045321907434,0.30819467630386527,-0.025,0.27848101265822783,0.15384615384615385,0.379746835443038,0.475,1.1,0.5063291139240507,0.43037974683544306,-0.41025641025641024,-0.20253164556962025
2,1,0,0,0.7856070852865428,0.475,0.9117771774270348,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14081636434381425,0.4793156846840203,0.44981933485731135,0.4651935537464695,0.49842166472836014,0.8616207383198395,0.3083209509658247,0.18124419684308268,1.1487459830827762,-0.22747702298618627,0.475,-0.02531645569620253,0.3076923076923077,0.1518987341772152,0.375,0.5,1.1139240506329113,0.5063291139240507,0.48717948717948717,-0.4050632911392405
3,1,0,0,0.9412462248244426,0.05,0.8930933823861101,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7856070852865428,0.14010766167686747,0.4719415972273431,0.4578095290838271,0.4651935537464695,0.5050880190150784,0.861812778603269,0.3372330547818013,0.18468584937022123,1.141054099172644,0.475,0.4810126582278481,0.0,0.3037974683544304,0.15,0.4,0.5063291139240507,1.1139240506329113,0.5641025641025641,0.4810126582278481
4,1,0,0,0.11858220155268569,0.425,0.050550289956042965,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9412462248244426,0.781653270407787,0.13273357422019025,0.47996160307175423,0.4578095290838271,0.471663076580257,0.5052005943536404,0.8906220984215414,0.3398219628412071,0.18344921208563408,0.05,0.4810126582278481,0.5128205128205128,0.0,0.3,0.175,0.4050632911392405,0.5063291139240507,1.1794871794871795,0.5569620253164557
5,0,1,0,0.589205313964907,0.225,0.6226081508473132,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11858220155268569,0.9365091069980089,0.7742791829511098,0.1402964685902051,0.47996160307175423,0.4642353115947412,0.4717682020802378,0.5340761374187558,0.8901857939644664,0.33754655023756674,0.425,0.05063291139240506,0.5128205128205128,0.5063291139240507,0.0,0.325,0.17721518987341772,0.4050632911392405,0.5641025641025641,1.1645569620253164
6,0,1,0,-0.037056937985214276,-0.75,-0.2334274959526447,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.589205313964907,0.11798539930683577,0.9291350195413317,0.7827066142400915,0.1402964685902051,0.48651860655128876,0.46433878157503716,0.5006499535747447,0.5355889631736416,0.8842252022527562,0.225,0.43037974683544306,0.07692307692307693,0.5063291139240507,0.5,0.025,0.3291139240506329,0.17721518987341772,0.46153846153846156,0.5569620253164557
0,0,0,1,0.2260473217098071,-0.825,0.026968067243738503,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.037056937985214276,0.5862399528058402,0.11061131185015853,0.9377711321555814,0.7827066142400915,0.14484141721755925,0.486627043090639,0.49322191272052,0.5023455102870018,0.5320027150483388,-0.75,0.22784810126582278,0.46153846153846156,0.0759493670886076,0.5,0.525,0.02531645569620253,0.3291139240506329,0.23076923076923078,0.45569620253164556
1,1,0,0,0.5299142131885642,0.45,0.34239132287119134,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2260473217098071,-0.036870437283386175,0.578865865349163,0.11814439460227796,0.9377711321555814,0.791056970957439,0.1448736998514116,0.515506035283194,0.4949580763121929,0.49898185687292473,-0.825,-0.759493670886076,0.2564102564102564,0.45569620253164556,0.075,0.525,0.5316455696202531,0.02531645569620253,0.38461538461538464,0.22784810126582278
2,1,0,0,0.8634266550554927,0.025,0.6782881316004471,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.5299142131885642,0.22490966742865567,-0.044244524740063414,0.5870299606800686,0.11814439460227796,0.947040035653272,0.7912332838038634,0.17381615598885797,0.5171203782366195,0.49164388838949935,0.45,-0.8354430379746836,-0.7435897435897436,0.25316455696202533,0.45,0.1,0.5316455696202531,0.5316455696202531,0.07692307692307693,0.379746835443038
3,1,0,0,0.3890978488447499,0.75,0.30188819776154935,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8634266550554927,0.5272472531524224,0.21753557997197845,-0.036920123313211865,0.5870299606800686,0.12255812226101166,0.9472511144130759,0.8200557103064068,0.17729841539541238,0.5136577938397755,0.025,0.45569620253164556,-0.8205128205128205,-0.7341772151898734,0.25,0.475,0.10126582278481013,0.5316455696202531,0.5897435897435898,0.0759493670886076
4,1,0,0,-0.563265457375257,0.25,-0.37100890668778475,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3890978488447499,0.859081188702898,0.5198731656957452,0.22521275221059237,-0.036920123313211865,0.5942211988412687,0.12258543833580982,0.9760445682451254,0.8200051712037824,0.17611124360220873,0.75,0.02531645569620253,0.48717948717948717,-0.810126582278481,-0.725,0.275,0.4810126582278481,0.10126582278481013,0.5897435897435898,0.5822784810126582
5,0,1,0,-0.3038668914787571,0.325,0.06352157503521073,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.563265457375257,0.3871395914755549,0.8517071012462207,0.5279577633789296,0.22521275221059237,-0.033424942434821366,0.5943536404160475,0.15153203342618388,0.9751412846747681,0.8145145016602153,0.25,0.759493670886076,0.05128205128205128,0.4810126582278481,-0.8,-0.7,0.27848101265822783,0.4810126582278481,0.15384615384615385,0.5822784810126582
6,0,1,0,-0.3149839728743214,0.625,0.06454727260880243,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3038668914787571,-0.5604306467074699,0.37976550401887765,0.8602388731978364,0.5279577633789296,0.23026071455099162,-0.033432392273402674,0.6232126276694522,0.15513611347098585,0.9686118398121479,0.325,0.25316455696202533,0.7948717948717948,0.05063291139240506,0.475,-0.775,-0.7088607594936709,0.27848101265822783,0.5384615384615384,0.1518987341772152
0,1,0,0,0.011117081395564284,-0.175,-0.17603584728814664,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3149839728743214,-0.3023375857237667,-0.5678047341641471,0.3876612947887246,0.8602388731978364,0.5347990789571418,0.23031203566121844,-0.004456824512534777,0.6242381708713478,0.15409733815193263,0.625,0.3291139240506329,0.28205128205128205,0.7848101265822784,0.05,0.5,-0.7848101265822784,-0.7088607594936709,0.3333333333333333,0.5316455696202531
1,1,0,0,1.3192269922736284,-0.325,0.39283364993759806,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.011117081395564284,-0.3133987169087825,-0.3097116731804439,-0.5611858743608203,0.3876612947887246,0.8690485033053554,0.5349182763744428,0.259238625812442,0.0,0.6200583368494432,-0.175,0.6329113924050633,0.358974358974359,0.27848101265822783,0.775,0.075,0.5063291139240507,-0.7848101265822784,-0.6666666666666666,0.3291139240506329
2,1,0,0,1.0487113449815642,0.35,0.6262834000791928,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.3192269922736284,0.011061131185015853,-0.32077280436545974,-0.3027450111683373,-0.5611858743608203,0.3936715442323405,0.8692421991084696,0.5637883008356547,0.26225390610571414,0.0,-0.325,-0.17721518987341772,0.6666666666666666,0.35443037974683544,0.275,0.8,0.0759493670886076,0.5063291139240507,-0.7435897435897436,-0.6582278481012658
3,1,0,0,-0.1852846899260714,0.075,-0.36523043611193257,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0487113449815642,1.3125875672885479,0.003687043728338618,-0.31382104816230083,-0.3027450111683373,-0.5607962564064474,0.39375928677563155,0.898050139275766,0.565138699072877,0.2604978811616004,0.35,-0.3291139240506329,-0.15384615384615385,0.6582278481012658,0.35,0.3,0.810126582278481,0.0759493670886076,0.5641025641025641,-0.7341772151898734
4,1,0,0,0.6077337829575142,0.25,0.4421562504698942,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1852846899260714,1.0434333751198288,1.3052134798318706,0.01107603699396356,-0.31382104816230083,-0.3008244819133923,-0.5609212481426449,0.42265552460538536,0.8975732279392752,0.5613545889820403,0.075,0.35443037974683544,-0.3076923076923077,-0.1518987341772152,0.65,0.375,0.3037974683544304,0.810126582278481,0.1282051282051282,0.5569620253164557
5,0,1,0,-0.18899038372459281,0.55,0.01934841338659636,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6077337829575142,-0.18435218641693088,1.0360592876631516,1.3143563899503423,0.01107603699396356,-0.31196612939166607,-0.30089153046062406,-0.5318477251624883,0.42477745355150887,0.8915631707361816,0.25,0.0759493670886076,0.38461538461538464,-0.3037974683544304,-0.15,0.675,0.379746835443038,0.3037974683544304,0.8717948717948718,0.12658227848101267
6,0,1,0,-0.5706768449722999,-0.525,-0.30528687353706274,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.18899038372459281,0.6046751714475334,-0.19172627387360813,1.0448394897638957,1.3143563899503423,0.014855529971031718,-0.31203566121842496,-0.2718662952646239,-0.5245078122114283,0.4219331877969584,0.55,0.25316455696202533,0.10256410256410256,0.379746835443038,-0.3,-0.125,0.6835443037974683,0.379746835443038,0.358974358974359,0.8607594936708861
0,1,0,0,0.25569287209797853,-0.125,0.35008194954714733,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5706768449722999,-0.1880392301452695,0.597301083990856,-0.1846006165660593,1.0448394897638957,1.3258560499145808,0.01485884101040119,-0.28300835654596096,-0.2659476230931186,-0.5209957623232008,-0.525,0.5569620253164557,0.28205128205128205,0.10126582278481013,0.375,-0.275,-0.12658227848101267,0.6835443037974683,0.4358974358974359,0.35443037974683544
1,1,0,0,0.8263697170702784,0.6,0.8313968513329958,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25569287209797853,-0.5678047341641471,-0.19541331760194675,0.6054900223366746,-0.1846006165660593,1.054742627943252,1.326151560178306,0.043825441039925764,-0.2770287740553319,-0.2641668654033131,-0.125,-0.5316455696202531,0.5897435897435898,0.27848101265822783,0.1,0.4,-0.27848101265822783,-0.12658227848101267,0.7435897435897436,0.43037974683544306
2,1,0,0,0.3631579922550999,0.3,0.5977595444908352,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8263697170702784,0.2544060172553646,-0.5751788216208243,-0.1882926288973805,0.6054900223366746,-0.18198024214513853,1.0549777117384844,1.354874651810585,0.048018320836257525,-0.27517381812845115,0.6,-0.12658227848101267,-0.5128205128205128,0.5822784810126582,0.275,0.125,0.4050632911392405,-0.27848101265822783,-0.07692307692307693,0.7341772151898734
3,1,0,0,1.308109910878064,0.625,1.3416547292657621,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3631579922550999,0.8222107514195117,0.24703192979868738,-0.5685698990234627,-0.1882926288973805,0.6127906113050583,-0.18202080237741458,1.0837511606313834,1.3519004173900195,0.04769679514226486,0.3,0.6075949367088608,-0.10256410256410256,-0.5063291139240507,0.575,0.3,0.12658227848101267,0.4050632911392405,-0.23076923076923078,-0.0759493670886076
4,1,0,0,-0.4372718682255285,0.25,-0.10036789582633714,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.308109910878064,0.36133028537718453,0.8148366639628345,0.25474885086116184,-0.5685698990234627,-0.18569412463789647,0.6129271916790491,-0.15301764159702874,1.0822590773094964,1.3428482324668416,0.625,0.3037974683544304,0.6410256410256411,-0.10126582278481013,-0.5,0.6,0.3037974683544304,0.12658227848101267,0.46153846153846156,-0.22784810126582278
5,0,1,0,0.4261547868299642,0.625,0.582175998556485,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4372718682255285,1.3015264361035321,0.3539561979205073,0.8233187498846246,0.25474885086116184,-0.5682240213919632,-0.18573551263001487,0.6417827298050139,-0.14774867949617698,1.0750123828218157,0.25,0.6329113924050633,0.3333333333333333,0.6329113924050633,-0.1,-0.475,0.6075949367088608,0.3037974683544304,0.1794871794871795,0.45569620253164556
6,0,1,0,-0.0037056937985214277,-0.55,0.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4261547868299642,-0.4350711599439569,1.294152348646855,0.36181720846947624,0.8233187498846246,0.25997177449305503,-0.5683506686478454,-0.1567316620241411,0.6427067558083699,-0.14675936966850728,0.625,0.25316455696202533,0.6666666666666666,0.3291139240506329,0.625,-0.075,-0.4810126582278481,0.6075949367088608,0.358974358974359,0.17721518987341772
0,0,0,1,-0.3965092364417928,-0.175,-0.013506789031291194,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037056937985214277,0.42401002875894106,-0.4424452474006341,1.3032803529563788,0.36181720846947624,0.8319096783777762,0.2600297176820208,-0.539275766016713,-0.1514423964835814,0.6384032580580066,-0.55,0.6329113924050633,0.28205128205128205,0.6582278481012658,0.325,0.65,-0.0759493670886076,-0.4810126582278481,0.6666666666666666,0.35443037974683544
