DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.20295651491981329,0.1111111111111111,-0.10262426671004223,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.13943151245759733,0.5112755666919178,-0.13323260498992712,1.0049351053081526,1.6137645876806552,-0.27200711028672997,0.8544430731255783,0.43565344179264814,-0.5760720280787426,-0.47597288858426623,0.8405797101449275,0.8235294117647058,0.23529411764705882,-0.058823529411764705,-0.11764705882352941,-0.4117647058823529,0.0,0.6111111111111112,0.2318840579710145,-0.6470588235294118
0,1,0,0,-0.030427792808689135,-0.8333333333333334,-0.29187844932667123,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2018169766444418,-0.14136705320202778,0.5098791259879126,-0.13752234398072583,1.003207357601051,1.6137645876806552,-0.2640388768898489,0.8577238891873223,0.4387303525103006,-0.5673596831924453,0.14492753623188406,0.8823529411764706,0.8235294117647058,0.23529411764705882,-0.058823529411764705,-0.11764705882352941,-0.4057971014492754,0.0,0.6376811594202898,0.23529411764705882
1,1,0,0,0.3146296514135592,0.3333333333333333,0.23118134007126476,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.030256950130619527,-0.20352349319192736,-0.14098093909809387,0.50753866480143,-0.13289280469897202,1.003207357601051,1.6180962665843872,-0.25500729030772784,0.8583854723027621,0.4455106237148732,-0.8405797101449275,0.17647058823529413,0.8823529411764706,0.8235294117647058,0.23529411764705882,-0.058823529411764705,-0.11594202898550725,-0.3888888888888889,0.0,0.6470588235294118
2,1,0,0,-0.07748108065717754,0.5555555555555556,0.1032383098127137,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.312863102897025,-0.032593283219703534,-0.2029676119634278,-0.14529416336364337,0.5085787155112451,-0.13289280469897202,1.0087164455414992,1.617450694497736,-0.24797802533190905,0.8643667656690275,0.37681159420289856,-0.8235294117647058,0.17647058823529413,0.8823529411764706,0.8235294117647058,0.23529411764705882,-0.057971014492753624,-0.1111111111111111,-0.4057971014492754,0.0
3,1,0,0,0.10288985609536136,1.0555555555555556,0.15657426194174517,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07704604827075287,0.3092671367247441,-0.032504261583759436,-0.20746871842698367,-0.14062137723162524,0.5085787155112451,-0.12519284171552003,1.0112040518762948,1.6137646879291927,-0.23989033584647018,0.6086956521739131,0.4117647058823529,-0.8235294117647058,0.17647058823529413,0.8823529411764706,0.8235294117647058,0.2318840579710145,-0.05555555555555555,-0.11594202898550725,-0.4117647058823529
4,1,0,0,0.024467709681214006,0.3888888888888889,-0.07498034063199965,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10231216126642495,-0.07921061321212822,0.3084224391755773,-0.0364886920027978,-0.202449957492851,-0.14062137723162524,0.5150416538105521,-0.11687514388765266,1.0109873340454754,1.6183078211865052,1.1304347826086956,0.6470588235294118,0.4117647058823529,-0.8235294117647058,0.17647058823529413,0.8823529411764706,0.8115942028985508,0.2222222222222222,-0.057971014492753624,-0.11764705882352941
5,0,1,0,0.7302670274085401,-0.3333333333333333,0.686803635429572,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024330331032869374,0.09948915175883306,-0.0789942662327599,0.30547136084557397,-0.0324213617744802,-0.202449957492851,-0.13290651033631606,0.520067531271583,-0.11063634976346712,1.0166780900159926,0.43478260869565216,1.1764705882352942,0.6470588235294118,0.4117647058823529,-0.8235294117647058,0.17647058823529413,0.8695652173913043,0.7777777777777778,0.2318840579710145,-0.058823529411764705
6,0,1,0,-0.6421205348390384,0.05555555555555555,-0.6455191203454035,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7261668031348696,0.02179360177145859,0.09921741825507521,-0.08311960830030304,0.3076358296622614,-0.0324213617744802,-0.19461585930268446,-0.12454915202210128,0.522661376468793,-0.1028101439342015,-0.3188405797101449,0.47058823529411764,1.1764705882352942,0.6470588235294118,0.4117647058823529,-0.8235294117647058,0.17391304347826086,0.8333333333333334,0.8115942028985508,0.23529411764705882
0,0,0,1,-0.9479669058542131,-0.3888888888888889,-0.7858632978131128,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.638515225952353,0.7210535516578288,0.021734077173407768,0.09563223750680039,-0.07879279697039951,0.3076358296622614,-0.024915149645171383,-0.18594121709769026,-0.11826644285060278,0.529281852105704,0.08695652173913043,-0.29411764705882354,0.47058823529411764,1.1764705882352942,0.6470588235294118,0.4117647058823529,-0.8115942028985508,0.16666666666666666,0.8695652173913043,0.8235294117647058
1,1,0,0,-0.30490530525820486,-0.05555555555555555,-0.3042112526973473,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.9426443638632197,-0.6386185731212244,0.7190841469084147,0.01791404367762498,0.0989643712806245,-0.07879279697039951,0.3144862696698548,-0.01711303813982057,-0.17930718754768807,-0.11042571015154977,-0.37681159420289856,0.11764705882352941,-0.29411764705882354,0.47058823529411764,1.1764705882352942,0.6470588235294118,0.4057971014492754,-0.7777777777777778,0.17391304347826086,0.8823529411764706
2,1,0,0,-0.061796651374348074,0.6111111111111112,-0.06985223956975767,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.303193355948064,-0.9416312180719848,-0.6368743220207654,0.7173777881402036,0.02167864595409233,0.0989643712806245,-0.07119716136994768,0.3205433197759188,-0.011445139630703495,-0.17135023989033585,-0.028985507246376812,-0.35294117647058826,0.11764705882352941,-0.29411764705882354,0.47058823529411764,1.1764705882352942,0.6376811594202898,0.3888888888888889,-0.8115942028985508,0.17647058823529413
3,1,0,0,0.3224718660549739,0.6111111111111112,0.19341285261609173,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.061449682224041756,-0.30452770817551417,-0.9390593522392685,-0.6426906038703659,0.7172501738928819,0.02167864595409233,0.10621721690836146,-0.0631570869465123,0.3242789562032657,-0.00380778310867413,0.6666666666666666,0.0,-0.35294117647058826,0.11764705882352941,-0.29411764705882354,0.47058823529411764,1.1594202898550725,0.6111111111111112,0.4057971014492754,-0.8235294117647058
4,1,0,0,0.23620750499941184,1.3333333333333333,0.21095429763405196,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32066128592038057,-0.06367150321465333,-0.3036959553695955,-0.94579155980415,-0.6352500193214312,0.7172501738928819,0.029080530700400967,0.11334510014580601,-0.057225698153517475,0.3312771304546493,0.6666666666666666,0.7058823529411765,0.0,-0.35294117647058826,0.11764705882352941,-0.29411764705882354,0.463768115942029,1.1111111111111112,0.6376811594202898,0.4117647058823529
5,0,1,0,0.4714739442418539,0.2777777777777778,0.8193801676484872,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23488127266346942,0.3170366917234816,-0.06349759801642642,-0.3085023704049117,-0.9366643480949067,-0.6352500193214312,0.7233107065720454,0.03660501880131979,0.11826644285060278,-0.04950118041276369,1.4202898550724639,0.7058823529411765,0.7058823529411765,0.0,-0.35294117647058826,0.11764705882352941,-0.2898550724637681,0.4444444444444444,1.1594202898550725,0.6470588235294118
6,0,1,0,0.3616829392620476,0.3888888888888889,0.7241063333393967,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.46882676336413615,0.23157158673736966,0.31617077328374404,-0.06757596953446796,-0.30292140041734283,-0.9366643480949067,-0.6265813020672633,0.7272657509016958,0.041965511979246146,0.1256568425862463,0.3188405797101449,1.4705882352941178,0.7058823529411765,0.7058823529411765,0.0,-0.35294117647058826,0.11594202898550725,-0.2777777777777778,0.463768115942029,1.1764705882352942
0,1,0,0,0.2283652903579971,-0.5,-0.11966038790070124,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.35965220103715834,0.4646582366994931,0.23093909809390986,0.3132431802284915,-0.06333565190509306,-0.30292140041734283,-0.9274143782783092,-0.6156856726268131,0.7286738898214558,0.04950118041276369,0.43478260869565216,0.35294117647058826,1.4705882352941178,0.7058823529411765,0.7058823529411765,0.0,-0.34782608695652173,0.1111111111111111,-0.2898550724637681,0.47058823529411764
1,1,0,0,0.8243736031055169,-0.3888888888888889,0.061236710146315744,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.22708308964011387,0.3558844667171688,0.4633891213389122,0.22775316701639856,0.31536440219491463,-0.06333565190509306,-0.29489355137303314,-0.9149719898703094,-0.6065924004272852,0.734902139974107,-0.4927536231884058,0.47058823529411764,0.35294117647058826,1.4705882352941178,0.7058823529411765,0.7058823529411765,0.0,-0.3333333333333333,0.11594202898550725,-0.29411764705882354
2,1,0,0,-0.35980080774810796,0.16666666666666666,-0.379835287143483,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.8197449994151362,0.2238020317386322,0.35491244382457776,0.46090774850392474,0.23035010433572922,0.31536440219491463,-0.05576982412835558,-0.28570332284552236,-0.904166030825576,-0.5978219480618384,-0.37681159420289856,-0.47058823529411764,0.47058823529411764,0.35294117647058826,1.4705882352941178,0.7058823529411765,0.6956521739130435,0.0,-0.34782608695652173,0.11764705882352941
3,1,0,0,-0.5323295298592321,-0.3888888888888889,-0.6167324852879373,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.35778063711155295,0.8142882116426782,0.2231907639857431,0.3521022771430792,0.46220728031532576,0.23035010433572922,0.32219993829065086,-0.047809070677615056,-0.2784983976804517,-0.8948290305384206,0.2028985507246377,-0.35294117647058826,-0.47058823529411764,0.47058823529411764,0.35294117647058826,1.4705882352941178,0.6956521739130435,0.6666666666666666,0.0,-0.35294117647058826
4,1,0,0,-0.6421205348390384,-0.6666666666666666,-0.5199582408632437,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5293406636253752,-0.3589145931666763,0.8120641562064157,0.219981347633481,0.3540072648581807,0.46220728031532576,0.2373495834618943,0.32821732791036745,-0.041965511979246146,-0.2703526007158632,-0.37681159420289856,0.23529411764705882,-0.35294117647058826,-0.47058823529411764,0.47058823529411764,0.35294117647058826,1.4492753623188406,0.6666666666666666,0.6956521739130435,0.0
5,0,1,0,-0.21864094420264277,-0.5555555555555556,-0.04568796116976473,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638515225952353,-0.5298448031389001,-0.3579342941267627,0.8106396207352141,0.222621531803076,0.3540072648581807,0.4687596420857758,0.2438032384314326,0.3319090492904013,-0.03427004797806717,-0.6666666666666666,-0.35294117647058826,0.23529411764705882,-0.35294117647058826,-0.47058823529411764,0.47058823529411764,0.34782608695652173,1.3888888888888888,0.6956521739130435,0.7058823529411765
6,0,1,0,-0.4303807395208406,0.16666666666666666,-0.21583972549749847,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2174133426911529,-0.6386185731212244,-0.528397644506431,-0.3629051060853345,0.8099930442847205,0.222621531803076,0.36076828139463113,0.4740234824648913,0.24797802533190905,0.33889269667199756,-0.5507246376811594,-0.6470588235294118,-0.35294117647058826,0.23529411764705882,-0.35294117647058826,-0.47058823529411764,0.463768115942029,0.3333333333333333,1.4492753623188406,0.7058823529411765
0,1,0,0,0.3224718660549739,-0.2777777777777778,0.35603459796421577,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.42796428432175293,-0.21906260318940227,-0.6368743220207654,-0.5338851325095204,-0.3570214081459154,0.8099930442847205,0.22963591484109827,0.36658736858261054,0.4768808179459789,0.2551214682811667,0.2028985507246377,-0.5294117647058824,-0.6470588235294118,-0.35294117647058826,0.23529411764705882,-0.35294117647058826,-0.463768115942029,0.4444444444444444,0.34782608695652173,1.4705882352941178
1,1,0,0,-0.5558561737834764,0.1111111111111111,-0.3698301697671462,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.32066128592038057,-0.42884058815531334,-0.2184642801797613,-0.6426906038703659,-0.5270500038642861,-0.3570214081459154,0.815874730021598,0.23612923029698396,0.3700595147260797,0.4835884548016145,-0.2608695652173913,0.23529411764705882,-0.5294117647058824,-0.6470588235294118,-0.35294117647058826,0.23529411764705882,-0.34782608695652173,-0.4444444444444444,0.463768115942029,0.35294117647058826
2,1,0,0,-0.1794298709955691,0.7777777777777778,0.05740672143776931,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5527352126954419,0.3170366917234816,-0.4276693011002634,-0.22301235719281876,-0.6352500193214312,-0.5270500038642861,-0.3488892317186055,0.8193538485150793,0.24034793224477338,0.37697052775873885,0.14492753623188406,-0.23529411764705882,0.23529411764705882,-0.5294117647058824,-0.6470588235294118,-0.35294117647058826,0.2318840579710145,-0.3333333333333333,-0.463768115942029,0.47058823529411764
3,1,0,0,0.3616829392620476,0.2777777777777778,0.4655668495793121,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17842242757437513,-0.5531534681351125,0.31617077328374404,-0.43285148053159234,-0.21790710255815743,-0.6352500193214312,-0.5185899413761186,-0.3394213797866627,0.8202350068670837,0.24750590206381845,0.8405797101449275,0.17647058823529413,-0.23529411764705882,0.23529411764705882,-0.5294117647058824,-0.6470588235294118,-0.34782608695652173,0.2222222222222222,-0.34782608695652173,-0.47058823529411764
4,1,0,0,-0.477434027369329,0.3333333333333333,-0.16952321130243064,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35965220103715834,-0.18021482819571502,-0.5516426468309313,0.3132431802284915,-0.4265785609397943,-0.21790710255815743,-0.6265813020672633,-0.5082495587445324,-0.3319090492904013,0.8262889345822861,0.3188405797101449,0.8823529411764706,0.17647058823529413,-0.23529411764705882,0.23529411764705882,-0.5294117647058824,-0.6376811594202898,-0.3333333333333333,0.2318840579710145,-0.35294117647058826
5,0,1,0,-0.5636983884248911,0.16666666666666666,-0.33284458726787935,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4747533824618863,0.3558844667171688,-0.17972260963892758,-0.557200590658273,0.31536440219491463,-0.4265785609397943,-0.21004319654427658,-0.6156856726268131,-0.49977109720738594,-0.323661564237301,0.37681159420289856,0.35294117647058826,0.8823529411764706,0.17647058823529413,-0.23529411764705882,0.23529411764705882,-0.5217391304347826,-0.6111111111111112,-0.34782608695652173,0.23529411764705882
6,0,1,0,-1.1675489158138257,-1.1666666666666667,-0.9035707342430914,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5605333957187975,-0.475457918147738,0.35491244382457776,-0.18415326027823106,-0.5502357214622458,0.31536440219491463,-0.41831224930576993,-0.2012892333665875,-0.6065924004272852,-0.49120402101896277,0.2028985507246377,0.4117647058823529,0.35294117647058826,0.8823529411764706,0.17647058823529413,-0.23529411764705882,0.2318840579710145,-0.5,-0.6376811594202898,-0.35294117647058826
0,0,0,1,-0.4695918127279143,0.2222222222222222,-0.11591093977719698,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1.1609934885171753,-0.5609230231338499,-0.47415930574926385,0.3521022771430792,-0.17926423989489135,-0.5502357214622458,0.32219993829065086,-0.4084874529967003,-0.1945673737219594,-0.5978219480618384,-1.1884057971014492,0.23529411764705882,0.4117647058823529,0.35294117647058826,0.8823529411764706,0.17647058823529413,-0.2318840579710145,0.2222222222222222,-0.5217391304347826,-0.6470588235294118
1,1,0,0,-0.16374544171273964,0.1111111111111111,0.13373143794489867,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.46695519943853075,-1.1591787580366333,-0.559390980939098,-0.4794823968290976,0.3540072648581807,-0.17926423989489135,-0.5417309472385067,0.32821732791036745,-0.4005798870746223,-0.18658137232503236,0.2608695652173913,-1.1764705882352942,0.23529411764705882,0.4117647058823529,0.35294117647058826,0.8823529411764706,0.17391304347826086,-0.2222222222222222,0.2318840579710145,-0.5294117647058824
2,1,0,0,-0.03827000745010387,0.8333333333333334,0.1610079896050073,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.162826061527664,-0.46768836314900053,-1.1560127072679374,-0.5649724100411905,-0.47294999613571365,0.3540072648581807,-0.17147485344029634,-0.5312715831478783,0.3319090492904013,-0.3922016601934354,0.14492753623188406,0.29411764705882354,-1.1764705882352942,0.23529411764705882,0.4117647058823529,0.35294117647058826,0.8695652173913043,0.16666666666666666,-0.2318840579710145,0.23529411764705882
3,1,0,0,0.7694781006156138,0.7222222222222222,0.6970589963991208,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.03805513315397509,-0.16467571819824012,-0.4664109716410971,-1.1634025025258412,-0.557964293994899,-0.47294999613571365,0.36076828139463113,-0.1629191926943444,-0.522661376468793,0.33889269667199756,0.8985507246376812,0.17647058823529413,0.29411764705882354,-1.1764705882352942,0.23529411764705882,0.4117647058823529,0.34782608695652173,0.8333333333333334,0.17391304347826086,-0.23529411764705882
4,1,0,0,0.6910559542014665,0.5555555555555556,0.850035007816958,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7651577182516474,-0.040362838218440986,-0.16422594142259409,-0.47171057744618006,-1.1530643790091968,-0.557964293994899,-0.46459426103054624,0.36658736858261054,-0.1564169082862811,-0.5140507196710076,0.782608695652174,0.9411764705882353,0.17647058823529413,0.29411764705882354,-1.1764705882352942,0.23529411764705882,0.4057971014492754,0.3333333333333333,0.8695652173913043,0.17647058823529413
5,0,1,0,0.25973414892365604,0.05555555555555555,0.41258565454418705,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6871758880180917,0.759901326651516,-0.040252595691926185,-0.16860962151239597,-0.4652214236030604,-1.1530643790091968,-0.5494446158593027,-0.454531501803392,0.3700595147260797,-0.14850354123829107,0.6086956521739131,0.8235294117647058,0.9411764705882353,0.17647058823529413,0.29411764705882354,-1.1764705882352942,0.2318840579710145,0.3888888888888889,0.34782608695652173,0.8823529411764706
6,0,1,0,0.5106850174489276,-0.16666666666666666,0.7155744988320037,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.2582758217335361,0.6822057766641415,0.7578258174492485,-0.04426051138571534,-0.16380709482958491,-0.4652214236030604,-1.1433970996605987,-0.5389455912823269,-0.44636044559743626,0.37697052775873885,0.08695652173913043,0.6470588235294118,0.8235294117647058,0.9411764705882353,0.17647058823529413,0.29411764705882354,-1.1594202898550725,0.2222222222222222,0.4057971014492754,0.35294117647058826
0,0,0,1,-0.21079872956122803,0.3333333333333333,-0.04156840487478725,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.507817678480914,0.254880251733582,0.680342476367581,0.7562368850547913,-0.040149934307133414,-0.16380709482958491,-0.45688059240975015,-1.1298442176348709,-0.5302914695559285,-0.43789505749752494,-0.14492753623188406,0.11764705882352941,0.6470588235294118,0.8235294117647058,0.9411764705882353,0.17647058823529413,0.2898550724637681,-1.1111111111111112,0.2318840579710145,0.4117647058823529
1,1,0,0,1.816649021683723,1.0555555555555556,1.992864903262451,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.20961515966779734,0.5035060116931803,0.2541841004184101,0.6785186912256159,0.755893036556148,-0.040149934307133414,-0.15604751619870422,-0.4468574936689434,-1.1178086372653746,-0.5216662858883558,0.37681159420289856,-0.11764705882352941,0.11764705882352941,0.6470588235294118,0.8235294117647058,0.9411764705882353,0.17391304347826086,0.2777777777777778,-1.1594202898550725,0.23529411764705882
2,1,0,0,2.1104968042975334,-0.05555555555555555,2.271610610875103,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.8064490973603147,-0.2112930481906648,0.5021307918797459,0.25106862516515116,0.6786073112296158,0.755893036556148,-0.03262881826596743,-0.14757117642544715,-0.4387303525103006,-1.1080648846241719,1.1304347826086956,0.4117647058823529,-0.11764705882352941,0.11764705882352941,0.6470588235294118,0.8235294117647058,0.927536231884058,0.16666666666666666,0.2898550724637681,-1.1764705882352942
3,1,0,0,0.45931851154766096,0.05555555555555555,0.5656661794627186,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.0986470152454477,1.7973700056329271,-0.21071594607159455,0.49976684541851246,0.2535358219336889,0.6786073112296158,0.7618790496760257,-0.02478704627426919,-0.14115672211200977,-0.4302794912801767,-0.028985507246376812,1.1764705882352942,0.4117647058823529,-0.11764705882352941,0.11764705882352941,0.6470588235294118,0.8115942028985508,0.8888888888888888,0.17391304347826086,0.29411764705882354
4,1,0,0,-0.1360624240285456,0.6666666666666666,0.1521165613628308,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45673957967793494,2.0884952314356195,1.7924608709127536,-0.2152405378099012,0.5008501429785919,0.2535358219336889,0.6847423634680652,0.7656357915739389,-0.019075232717839157,-0.13327240880359453,0.08695652173913043,0.0,1.1764705882352942,0.4117647058823529,-0.11764705882352941,0.11764705882352941,0.6376811594202898,0.7777777777777778,0.927536231884058,0.17647058823529413
