DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.36436269044964703,0.8,-0.05173867506764678,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8071348940914159,-0.4643255295429209,0.37309550353028614,-0.7494444444444445,0.2931481481481481,-0.23425925925925922,3.0795937211449678,-0.41200369344413673,-0.18733256792958283,0.238184899265675,-0.04,-0.56,0.92,0.6,1.8,1.16,0.72,-0.20833333333333334,-0.5833333333333334,0.5833333333333334
1,1,0,0,-0.6497584541062803,0.88,-0.5343574805949584,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.36436269044964703,-0.8071348940914159,-0.4643255295429209,0.3718518518518518,-0.7494444444444445,0.2931481481481481,-0.23361034164358263,3.0980609418282548,-0.426903941829315,-0.17925061193748815,0.8,-0.04,-0.56,0.92,0.6,1.8,1.16,0.75,-0.20833333333333334,-0.5416666666666666
2,1,0,0,-0.28056484578223717,1.0,0.050662855110874046,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6497584541062803,-0.36436269044964703,-0.8071348940914159,-0.46277777777777773,0.3718518518518518,-0.7494444444444445,0.2923361034164358,-0.21514312096029545,3.2101033295063144,-0.41498776125023534,0.88,0.8,-0.04,-0.56,0.92,0.6,1.8,1.2083333333333333,0.75,-0.16666666666666666
3,1,0,0,-0.135637309550353,0.88,0.27979792086854577,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28056484578223717,-0.6497584541062803,-0.36436269044964703,-0.8044444444444444,-0.46277777777777773,0.3718518518518518,-0.7473684210526316,0.31080332409972294,-0.22292384232682738,3.1638109583882508,1.0,0.88,0.8,-0.04,-0.56,0.92,0.6,1.875,1.2083333333333333,0.7916666666666666
4,1,0,0,0.4810479375696768,0.4,1.4819798420926886,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135637309550353,-0.28056484578223717,-0.6497584541062803,-0.36314814814814816,-0.8044444444444444,-0.46277777777777773,0.37082179132040627,-0.7289012003693444,0.32204362801377723,-0.21427226511014866,0.88,1.0,0.88,0.8,-0.04,-0.56,0.92,0.625,1.875,1.25
5,0,1,0,-0.12095875139353399,-0.2,0.40601334044527415,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4810479375696768,-0.135637309550353,-0.28056484578223717,-0.6475925925925926,-0.36314814814814816,-0.8044444444444444,-0.46149584487534623,0.3892890120036934,-0.7552621507845388,0.3219732630389757,0.4,0.88,1.0,0.88,0.8,-0.04,-0.56,0.9583333333333334,0.625,1.9166666666666667
6,0,1,0,-0.6179858788554442,-0.08,-0.39132690480556065,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.12095875139353399,0.4810479375696768,-0.135637309550353,-0.2796296296296297,-0.6475925925925926,-0.36314814814814816,-0.8022160664819944,-0.4430286241920591,0.40336777650210487,-0.7380907550367162,-0.2,0.4,0.88,1.0,0.88,0.8,-0.04,-0.5833333333333334,0.9583333333333334,0.6666666666666666
0,1,0,0,0.1334076551467856,1.52,0.9549891931836492,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6179858788554442,-0.12095875139353399,0.4810479375696768,-0.13518518518518513,-0.2796296296296297,-0.6475925925925926,-0.3621421975992613,-0.7837488457987073,-0.4590508993494068,0.40199585765392587,-0.08,-0.2,0.4,0.88,1.0,0.88,0.8,-0.041666666666666664,-0.5833333333333334,1.0
1,1,0,0,-0.34596804162021555,0.72,0.08916387467426755,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1334076551467856,-0.6179858788554442,-0.12095875139353399,0.47944444444444445,-0.13518518518518513,-0.2796296296296297,-0.6457987072945521,-0.34367497691597415,-0.8120933792575583,-0.4466202221803803,1.52,-0.08,-0.2,0.4,0.88,1.0,0.88,0.8333333333333334,-0.041666666666666664,-0.5416666666666666
2,1,0,0,-0.25510962467484205,0.8,-0.013499491607354192,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.34596804162021555,0.1334076551467856,-0.6179858788554442,-0.12055555555555551,0.47944444444444445,-0.13518518518518513,-0.27885503231763625,-0.627331486611265,-0.35610409491006506,-0.7940124270382225,0.72,1.52,-0.08,-0.2,0.4,0.88,1.0,0.9166666666666666,0.8333333333333334,0.0
3,1,0,0,0.20884429580081748,1.24,0.6347393306996928,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25510962467484205,-0.34596804162021555,0.1334076551467856,-0.615925925925926,-0.12055555555555551,0.47944444444444445,-0.13481071098799627,-0.26038781163434904,-0.650019135093762,-0.3453210318207493,0.8,0.72,1.52,-0.08,-0.2,0.4,0.88,1.0416666666666667,0.9166666666666666,0.875
4,1,0,0,-0.20977331846897065,1.0,0.18146700448385644,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20884429580081748,-0.25510962467484205,-0.34596804162021555,0.13296296296296295,-0.615925925925926,-0.12055555555555551,0.47811634349030474,-0.11634349030470909,-0.26980482204362805,-0.6345321031820749,1.24,0.8,0.72,1.52,-0.08,-0.2,0.4,0.9166666666666666,1.0416666666666667,0.9583333333333334
5,0,1,0,0.8316610925306579,-1.0,1.2791110351763262,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20977331846897065,0.20884429580081748,-0.25510962467484205,-0.34481481481481474,0.13296296296296295,-0.615925925925926,-0.1202216066481994,0.4965835641735919,-0.12055109070034438,-0.26040293729994346,1.0,1.24,0.8,0.72,1.52,-0.08,-0.2,0.4166666666666667,0.9166666666666666,1.0833333333333333
6,0,1,0,0.41062801932367143,0.16,1.2219015829624567,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8316610925306579,-0.20977331846897065,0.20884429580081748,-0.2542592592592592,-0.34481481481481474,0.13296296296296295,-0.6142197599261312,-0.10175438596491225,0.5145426712590891,-0.11353794012427026,-1.0,1.0,1.24,0.8,0.72,1.52,-0.08,-0.20833333333333334,0.4166666666666667,0.9583333333333334
0,1,0,0,1.7794500185804538,0.68,3.3634910183965907,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.41062801932367143,0.8316610925306579,-0.20977331846897065,0.20814814814814805,-0.2542592592592592,-0.34481481481481474,0.13259464450600184,-0.5957525392428441,-0.10543436662839645,0.5113914517040106,0.16,-1.0,1.0,1.24,0.8,0.72,1.52,-0.08333333333333333,-0.20833333333333334,0.4583333333333333
1,1,0,0,0.6283909327387588,1.28,2.0245743947905033,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.7794500185804538,0.41062801932367143,0.8316610925306579,-0.20907407407407405,0.20814814814814805,-0.2542592592592592,-0.343859649122807,0.15106186518928902,-0.6172981247608115,-0.09866315194878544,0.68,0.16,-1.0,1.0,1.24,0.8,0.72,1.5833333333333333,-0.08333333333333333,-0.16666666666666666
2,1,0,0,0.2941285767372724,1.72,0.9098103112029737,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6283909327387588,1.7794500185804538,0.41062801932367143,0.828888888888889,-0.20907407407407405,0.20814814814814805,-0.2535549399815327,-0.3253924284395198,0.15652506697282817,-0.6023347768781774,1.28,0.68,0.16,-1.0,1.0,1.24,0.8,0.75,1.5833333333333333,-0.041666666666666664
3,1,0,0,0.4734299516908214,1.68,1.0259071891720701,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2941285767372724,0.6283909327387588,1.7794500185804538,0.40925925925925916,0.828888888888889,-0.20907407407407405,0.20757156048014766,-0.23508771929824557,-0.3371603520857252,0.15910374694031262,1.72,1.28,0.68,0.16,-1.0,1.0,1.24,0.8333333333333334,0.75,1.625
4,1,0,0,1.3231140839836493,1.12,2.6610153128976157,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4734299516908214,0.2941285767372724,0.6283909327387588,1.7735185185185187,0.40925925925925916,0.828888888888889,-0.2084949215143121,0.22603878116343482,-0.24358974358974353,-0.32668047448691384,1.68,1.72,1.28,0.68,0.16,-1.0,1.0,1.2916666666666667,0.8333333333333334,0.7916666666666666
5,0,1,0,-0.14678558156819024,-0.56,0.25467971263314054,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3231140839836493,0.4734299516908214,0.2941285767372724,0.6262962962962961,1.7735185185185187,0.40925925925925916,0.8265927977839337,-0.1900277008310249,0.23421354764638339,-0.23460741856524184,1.12,1.68,1.72,1.28,0.68,0.16,-1.0,1.0416666666666667,1.2916666666666667,0.875
6,0,1,0,0.23690078037904128,0.68,0.716382189033165,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.14678558156819024,1.3231140839836493,0.4734299516908214,0.2931481481481481,0.6262962962962961,1.7735185185185187,0.40812557710064623,0.8450600184672208,-0.19690011481056258,0.23554886085482957,-0.56,1.12,1.68,1.72,1.28,0.68,0.16,-1.0416666666666667,1.0416666666666667,1.3333333333333333
0,1,0,0,0.5910442214790042,1.0,1.3995632823829447,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.23690078037904128,-0.14678558156819024,1.3231140839836493,0.4718518518518519,0.2931481481481481,0.6262962962962961,1.7686057248384122,0.42659279778393344,0.8756218905472638,-0.18866503483336464,0.68,-0.56,1.12,1.68,1.72,1.28,0.68,0.16666666666666666,-1.0416666666666667,1.0833333333333333
1,1,0,0,0.5516536603493125,1.04,1.2663727434867402,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5910442214790042,0.23690078037904128,-0.14678558156819024,1.3187037037037035,0.4718518518518519,0.2931481481481481,0.6245614035087719,1.7870729455216992,0.4420206659012628,0.8666917717943892,1.0,0.68,-0.56,1.12,1.68,1.72,1.28,0.7083333333333334,0.16666666666666666,-1.0
