DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.5952147239263804,0.6666666666666666,1.1717683771904501,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7041517791846883,-0.42850874443678305,1.0121633181031064,1.2170944440975042,-0.4883269700194029,0.16082766085888547,1.2478334086335072,-0.20134638922888612,-0.1320685434516524,0.6881680946552428,0.8333333333333334,0.5,0.14814814814814814,0.4444444444444444,0.0,1.2857142857142858,1.0,1.0,1.1428571428571428,0.2857142857142857
1,1,0,0,-0.18351738241308796,0.0,0.05981885598430596,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6192356714515556,-0.7041517791846883,-0.42214850514280944,1.0114282145756572,1.2182929628006929,-0.48722912633485294,0.15866431182486546,1.2395348837209303,-0.20134638922888612,-0.1320685434516524,0.6666666666666666,0.8333333333333334,0.4444444444444444,0.14814814814814814,0.4444444444444444,0.0,1.2857142857142858,1.0,1.0,1.1428571428571428
2,1,0,0,-0.15284253578732107,0.0,0.0809565366210829,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1764349443155937,0.6192356714515556,-0.6973774801276835,-0.4196590270405296,1.0121633181031064,1.2155540290180895,-0.48067523719554767,0.15760913912688695,1.2395348837209303,-0.20134638922888612,0.0,0.6666666666666666,0.7407407407407407,0.4444444444444444,0.14814814814814814,0.42857142857142855,0.0,1.2857142857142858,1.0,1.0
3,1,0,0,-0.1337832310838446,1.3333333333333333,0.103006890606016,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1450928769928331,-0.1764349443155937,0.6240220316705264,-0.6942692395761777,-0.42214850514280944,1.0098877994962427,1.199203187250996,-0.4774785801713586,0.15760913912688695,1.2395348837209303,0.0,0.0,0.5925925925925926,0.7407407407407407,0.4444444444444444,0.14285714285714285,0.42857142857142855,0.0,1.2857142857142858,1.0
4,1,0,0,0.11161554192229035,0.3333333333333333,0.557967685634966,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1256190058296245,-0.1450928769928331,-0.17045336003838849,0.6241595370428195,-0.6973774801276835,-0.42119944211994426,0.9963034460097752,1.1912280701754385,-0.4774785801713586,0.15760913912688695,1.3333333333333333,0.0,0.0,0.5925925925925926,0.7407407407407407,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,1.2857142857142858
5,0,1,0,-0.5516973415132924,1.0,-0.4336388171043176,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12511753275246035,-0.1256190058296245,-0.13915837349523272,-0.16852973625595866,0.6240220316705264,-0.6958096546555923,-0.4155337413233663,0.9896776825785393,1.1912280701754385,-0.4774785801713586,0.3333333333333333,1.3333333333333333,0.0,0.0,0.5925925925925926,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
6,0,1,0,-0.41427402862985685,0.3333333333333333,-0.17126013400175447,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.552623331034915,0.12511753275246035,-0.11971375518975193,-0.13730510626782402,-0.17045336003838849,0.6226191219634049,-0.6864500759847209,-0.41277029783761726,0.9896776825785393,1.1912280701754385,1.0,0.3333333333333333,1.1851851851851851,0.0,0.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855
0,1,0,0,-0.2559918200408998,0.3333333333333333,0.051748138185899066,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4122108694289475,-0.552623331034915,0.13064613715549436,-0.11790420283519638,-0.13915837349523272,-0.17007015133537332,0.614244054708999,-0.6818849449204406,-0.41277029783761726,0.9896776825785393,0.3333333333333333,1.0,0.2962962962962963,1.1851851851851851,0.0,0.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285
1,1,0,0,0.03431492842535782,1.5,0.5068714569834643,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.25048580204350274,-0.4122108694289475,-0.5460766518537064,0.13189283706988075,-0.11971375518975193,-0.13884552134723868,-0.1677824783340863,0.6101591187270502,-0.6818849449204406,-0.41277029783761726,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.2962962962962963,1.1851851851851851,0.0,0.0,0.5714285714285714,0.7142857142857143,0.42857142857142855
2,1,0,0,-0.050674846625766934,1.6666666666666667,0.12214166668124715,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04613552309910358,-0.25048580204350274,-0.4058751121403684,-0.5433085617935428,0.13064613715549436,-0.11944461791461104,-0.1369778617488807,-0.16666666666666663,0.6101591187270502,-0.6818849449204406,1.5,0.3333333333333333,0.2962962962962963,0.8888888888888888,0.2962962962962963,1.1428571428571428,0.0,0.0,0.5714285714285714,0.7142857142857143
3,1,0,0,-0.8059304703476483,-1.0,-0.8325374658436017,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040702898096491816,0.04613552309910358,-0.24439298157768455,-0.40342221944669954,-0.5460766518537064,0.1303524219904661,-0.11783792664393969,-0.13606691146470826,-0.16666666666666663,0.6101591187270502,1.6666666666666667,1.5,0.2962962962962963,0.2962962962962963,0.8888888888888888,0.2857142857142857,1.1428571428571428,0.0,0.0,0.5714285714285714
4,1,0,0,-0.3768098159509202,-0.3333333333333333,-0.21768801644470961,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812386385005955,-0.040702898096491816,0.05178277106674176,-0.24230312870792478,-0.4058751121403684,-0.5448489768729574,0.12859900603770485,-0.11705426356589145,-0.13606691146470826,-0.16666666666666663,-1.0,1.6666666666666667,1.3333333333333333,0.2962962962962963,0.2962962962962963,0.8571428571428571,0.2857142857142857,1.1428571428571428,0.0,0.0
5,0,1,0,-0.8478936605316973,-0.8333333333333334,-0.8930872899738322,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3739317578720825,-0.812386385005955,-0.034925204982161874,0.05320676949978143,-0.24439298157768455,-0.4049626345261142,-0.5375200230007804,0.1277437780497756,-0.11705426356589145,-0.13606691146470826,-0.3333333333333333,-1.0,1.4814814814814814,1.3333333333333333,0.2962962962962963,0.2857142857142857,0.8571428571428571,0.2857142857142857,1.1428571428571428,0.0
6,0,1,0,-0.7207770961145195,-0.3333333333333333,-0.6929637641334279,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8552623331034914,-0.3739317578720825,-0.8054495003233815,-0.033306271987343615,0.05178277106674176,-0.24384354378733944,-0.39951534069905936,-0.5339453284373725,0.1277437780497756,-0.11705426356589145,-0.8333333333333334,-0.3333333333333333,-0.8888888888888888,1.4814814814814814,1.3333333333333333,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.2857142857142857,1.1428571428571428
0,1,0,0,-0.49877300613496933,0.5,-0.3972772991815684,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7253808061179714,-0.8552623331034914,-0.3676535019089941,-0.8020982951352027,-0.034925204982161874,0.051666354420366774,-0.24056351911939863,-0.3968584251325989,-0.5339453284373725,0.1277437780497756,-0.3333333333333333,-0.8333333333333334,-0.2962962962962963,-0.8888888888888888,1.4814814814814814,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.2857142857142857
1,1,0,0,-0.31791411042944795,-0.5,0.008240499406768804,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4985478175473787,-0.7253808061179714,-0.8482610419144186,-0.36528653802119104,-0.8054495003233815,-0.03484668706675828,0.0509713722429868,-0.23896368829049364,-0.3968584251325989,-0.5339453284373725,0.5,-0.3333333333333333,-0.7407407407407407,-0.2962962962962963,-0.8888888888888888,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.8571428571428571
2,1,0,0,-0.32036809815950923,0.3333333333333333,-0.1766078658523111,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3137549886123822,-0.4985478175473787,-0.718574617679581,-0.8448135889589709,-0.3676535019089941,-0.8036387102146173,-0.03437795210908943,0.05063239494084045,-0.23896368829049364,-0.3968584251325989,-0.5,0.5,-0.2962962962962963,-0.7407407407407407,-0.2962962962962963,-0.8571428571428571,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.2857142857142857
3,1,0,0,-0.12633946830265855,0.16666666666666666,0.007510568095093772,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31626235399820307,-0.3137549886123822,-0.4920823684045815,-0.7154187222881409,-0.8482610419144186,-0.3668269531006057,-0.7928286852589641,-0.03414932680538557,0.05063239494084045,-0.23896368829049364,0.3333333333333333,-0.5,0.4444444444444444,-0.2962962962962963,-0.7407407407407407,-0.2857142857142857,-0.8571428571428571,1.4285714285714286,1.2857142857142858,0.2857142857142857
4,1,0,0,-0.5924335378323109,0.6666666666666666,-0.5212660860783682,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11801333082596797,-0.31626235399820307,-0.3075671277461351,-0.4894356668540144,-0.718574617679581,-0.8463540040383855,-0.36189263564299495,-0.7875560995512035,-0.03414932680538557,0.05063239494084045,0.16666666666666666,0.3333333333333333,-0.4444444444444444,0.4444444444444444,-0.2962962962962963,-0.7142857142857143,-0.2857142857142857,-0.8571428571428571,1.4285714285714286,1.2857142857142858
5,0,1,0,0.09730061349693249,0.16666666666666666,0.4121613140422545,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5942455964395411,-0.11801333082596797,-0.3100707266695875,-0.30533524844397264,-0.4920823684045815,-0.7169591373675555,-0.8349694007475252,-0.359485924112607,-0.7875560995512035,-0.03414932680538557,0.6666666666666666,0.16666666666666666,0.2962962962962963,-0.4444444444444444,0.4444444444444444,-0.2857142857142857,-0.7142857142857143,-0.2857142857142857,-0.8571428571428571,1.4285714285714286
6,0,1,0,0.5413087934560327,1.0,0.866524633334908,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11049123466850538,-0.5942455964395411,-0.11211950512194616,-0.3078332188430234,-0.3075671277461351,-0.49097608193342906,-0.7073150696184333,-0.8294165646674826,-0.359485924112607,-0.7875560995512035,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2962962962962963,-0.4444444444444444,0.42857142857142855,-0.2857142857142857,-0.7142857142857143,-0.2857142857142857,-0.8571428571428571
0,1,0,0,-0.3615132924335379,0.5,-0.22408450613867437,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5641572118096909,0.11049123466850538,-0.5876363939830171,-0.11032702595807574,-0.3100707266695875,-0.3068756635233873,-0.4843717911857723,-0.7026111791105669,-0.8294165646674826,-0.359485924112607,1.0,0.16666666666666666,0.5925925925925926,0.14814814814814814,0.2962962962962963,-0.42857142857142855,0.42857142857142855,-0.2857142857142857,-0.7142857142857143,-0.2857142857142857
1,1,0,0,0.770756646216769,0.6666666666666666,1.2297885849603694,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3583025136337993,0.5641572118096909,0.11604181010202166,-0.5847748704177855,-0.11211950512194616,-0.30937363392243805,-0.3027477717994003,-0.48115055079559355,-0.7026111791105669,-0.8294165646674826,0.5,1.0,0.14814814814814814,0.5925925925925926,0.14814814814814814,0.2857142857142857,-0.42857142857142855,0.42857142857142855,-0.2857142857142857,-0.7142857142857143
