DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.5000196858144023,1.4285714285714286,-0.3518157231522868,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7669273391755412,-0.44048978306232534,0.1827363476218437,-0.548052456449403,-0.46005089058524173,-0.637049193138749,0.281014339858555,-0.3055620381174641,-0.6599766627771295,-0.4900816802800467,0.7142857142857143,-0.27586206896551724,1.0,-0.5,-0.25,0.375,0.5,0.875,0.0,1.125
4,1,0,0,-0.4965549824796253,1.8571428571428572,-0.3500115199614347,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.49907651196604724,0.7671168156226623,-0.43891172440790766,0.1827363476218437,-0.5488353885300451,-0.45840659555347174,-0.637049193138749,0.2797355114741345,-0.3055620381174641,-0.6599766627771295,1.4285714285714286,0.6896551724137931,-0.25,1.0,-0.5,-0.25,0.375,0.5,0.875,0.0
5,0,1,0,0.3940312610732706,0.7142857142857143,0.8353627370010528,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.49561834400911714,-0.5012795779361393,0.76179291446467,-0.43891172440790766,0.18195341554120176,-0.5470245770327825,-0.45840659555347174,-0.6341501361338001,0.2797355114741345,-0.3055620381174641,1.8571428571428572,1.3793103448275863,0.625,-0.25,1.0,-0.5,-0.25,0.375,0.5,0.875
6,0,1,0,-0.00834678530650815,1.1428571428571428,0.2618061881688224,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.39328801037450384,-0.49781487460136237,-0.49935408103347045,0.76179291446467,-0.4396946564885496,0.18239362325635908,-0.5470245770327825,-0.4563204978607546,-0.6341501361338001,0.2797355114741345,0.7142857142857143,1.793103448275862,1.25,0.625,-0.25,1.0,-0.5,-0.25,0.375,0.5
0,1,0,0,-0.1007913697389662,0.8571428571428571,0.2362240756560175,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.008331040987149782,0.39277136895153353,-0.4959091798786456,-0.49935408103347045,0.7610099823840281,-0.4380885398351112,0.18239362325635908,-0.544535200311163,-0.4563204978607546,-0.6341501361338001,1.1428571428571428,0.6896551724137931,1.625,1.25,0.625,-0.25,1.0,-0.5,-0.25,0.375
1,1,0,0,-0.28615299814953354,1.0,-0.08835455960073586,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.10060124965614817,-0.009606677428245199,0.38958700332746127,-0.4959091798786456,-0.5001370131141124,0.7603641620755673,-0.4380885398351112,0.18156359393232196,-0.544535200311163,-0.4563204978607546,0.8571428571428571,1.103448275862069,0.625,1.625,1.25,0.625,-0.25,1.0,-0.5,-0.25
2,1,0,0,-0.2058348753887949,1.5714285714285714,0.04087955791704919,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.285613235351908,-0.10205126186070325,-0.010491289880602883,0.38958700332746127,-0.49669211195928753,-0.49841753604501243,0.7603641620755673,-0.43609490470634,0.18156359393232196,-0.544535200311163,1.0,0.8275862068965517,1.0,0.625,1.625,1.25,0.625,-0.25,1.0,-0.5
3,1,0,0,-0.1822118981062248,0.7142857142857143,0.0014720738411804948,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20544661453216498,-0.2874128902712706,-0.10240751614797425,-0.010491289880602883,0.38880407124681926,-0.4949790958465206,-0.49841753604501243,0.7569039284325163,-0.43609490470634,0.18156359393232196,1.5714285714285714,0.9655172413793104,0.75,1.0,0.625,1.625,1.25,0.625,-0.25,1.0
4,1,0,0,-0.6784519075554157,0.2857142857142857,-0.6311233911930781,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18186819664400533,-0.20709476751053196,-0.28670972793110205,-0.10240751614797425,-0.011274221961244843,0.3888563279021607,-0.4949790958465206,-0.49614935822637113,0.7569039284325163,-0.43609490470634,0.7142857142857143,1.5172413793103448,0.875,0.75,1.0,0.625,1.625,1.25,0.625,-0.25
5,0,1,0,0.23985196267569586,-0.8571428571428571,0.4422903101173618,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6771721617479469,-0.18347179022796184,-0.2068506557056176,-0.28670972793110205,-0.10319044822861621,-0.010471613331770432,0.3888563279021607,-0.4927265655387009,-0.49614935822637113,0.7569039284325163,0.2857142857142857,0.6896551724137931,1.375,0.875,0.75,1.0,0.625,1.625,1.25,0.625
6,0,1,0,-0.6159297610142133,-0.42857142857142855,-0.5394819207497545,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23939953629111485,-0.6797117996771528,-0.18336269328635751,-0.2068506557056176,-0.287492660011744,-0.10221544953698286,-0.010471613331770432,0.38708673667833515,-0.4927265655387009,-0.49614935822637113,-0.8571428571428571,0.27586206896551724,0.625,1.375,0.875,0.75,1.0,0.625,1.625,1.25
0,1,0,0,0.20048033387141223,0.5714285714285714,0.35660448250560933,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6147679490706175,0.2385920705539588,-0.6767664905069486,-0.18336269328635751,-0.20763358778625957,-0.2861720001562928,-0.10221544953698286,-0.010423959548813717,0.38708673667833515,-0.4927265655387009,-0.42857142857142855,-0.8275862068965517,0.25,0.625,1.375,0.875,0.75,1.0,0.625,1.625
1,1,0,0,-0.008976731367376785,-1.4285714285714286,0.08249887458838291,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.200102173144182,-0.6171896531359503,0.2362889019377568,-0.6767664905069486,-0.1841456253669995,-0.20646270464580166,-0.2861720001562928,-0.10175029171528598,-0.010423959548813717,0.38708673667833515,0.5714285714285714,-0.41379310344827586,-0.75,0.25,0.625,1.375,0.875,0.75,1.0,0.625
2,0,0,1,-0.2956021890625616,-1.0,-0.1471694568604029,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008959798797500805,0.19922044174967518,-0.6146016833039735,0.2362889019377568,-0.6775494225875905,-0.1830187942015396,-0.20646270464580166,-0.28486970050563987,-0.10175029171528598,-0.010423959548813717,-1.4285714285714286,0.5517241379310345,-0.375,-0.75,0.25,0.625,1.375,0.875,0.75,1.0
3,1,0,0,0.27607386117563676,0.42857142857142855,0.5417157298870335,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.29504460250717185,-0.010236623489113835,0.19714229790565663,-0.6146016833039735,0.23550596985711486,-0.6754972062673388,-0.1830187942015396,-0.20552314274601327,-0.28486970050563987,-0.10175029171528598,-1.0,-1.3793103448275863,0.5,-0.375,-0.75,0.25,0.625,1.375,0.875,0.75
4,1,0,0,-0.42946572699712593,-0.42857142857142855,-0.2644802370630833,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.27555311038629304,-0.29686208118429863,-0.011117635545116585,0.19714229790565663,-0.6153846153846154,0.2358457390692767,-0.6754972062673388,-0.18218591987553492,-0.20552314274601327,-0.28486970050563987,0.42857142857142855,-0.9655172413793104,-1.25,0.5,-0.375,-0.75,0.25,0.625,1.375,0.875
5,0,1,0,-0.22473325721485105,-0.5714285714285714,-0.1574629854777594,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.42865563720674354,0.2748139690538997,-0.2961049128988061,-0.011117635545116585,0.19635936582501465,-0.6134489899581917,0.2358457390692767,-0.6724231816413847,-0.18218591987553492,-0.20552314274601327,-0.42857142857142855,0.41379310344827586,-0.875,-1.25,0.5,-0.375,-0.75,0.25,0.625,1.375
6,0,1,0,-0.06882160714988787,-0.42857142857142855,0.25857209191865843,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.22430934884269274,-0.430725619118863,0.27230377764728897,-0.2961049128988061,-0.011900567625758545,0.19677255499550653,-0.6134489899581917,0.23477246207701274,-0.6724231816413847,-0.18218591987553492,-0.5714285714285714,-0.41379310344827586,0.375,-0.875,-1.25,0.5,-0.375,-0.75,0.25,0.625
0,1,0,0,0.28079845663215086,-0.42857142857142855,0.4186499314119219,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.06869179078083869,-0.2259931493365881,-0.4292033666079468,0.27230377764728897,-0.29688784497944803,-0.011096784276950853,0.19677255499550653,-0.6106573317775186,0.23477246207701274,-0.6724231816413847,-0.42857142857142855,-0.5517241379310345,-0.375,0.375,-0.875,-1.25,0.5,-0.375,-0.75,0.25
1,1,0,0,-0.0766959329107446,-0.2857142857142857,-0.13918842757843322,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.280268793963925,-0.07008149927162492,-0.22564102564102567,-0.4292033666079468,0.271520845566647,-0.29554956433399765,-0.011096784276950853,0.19587709062621542,-0.6106573317775186,0.23477246207701274,-0.42857142857142855,-0.41379310344827586,-0.5,-0.375,0.375,-0.875,-1.25,0.5,-0.375,-0.75
2,0,0,1,-0.5412811528012915,-1.1428571428571428,-0.5524175968297066,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.07655126341022525,0.2795385645104138,-0.07062047367390886,-0.22564102564102567,-0.42998629868858873,0.2717930684171452,-0.29554956433399765,-0.011046285492026572,0.19587709062621542,-0.6106573317775186,-0.2857142857142857,-0.41379310344827586,-0.375,-0.5,-0.375,0.375,-0.875,-1.25,0.5,-0.375
3,1,0,0,-0.21055947084530896,-0.42857142857142855,-0.039544660232029745,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.5402601485440328,-0.07795582503248165,0.27700137013114107,-0.07062047367390886,-0.22642395772166765,-0.4283983901848162,0.2717930684171452,-0.2942045896538312,-0.011046285492026572,0.19587709062621542,-1.1428571428571428,-0.27586206896551724,-0.375,-0.375,-0.5,-0.375,0.375,-0.875,-1.25,0.5
4,1,0,0,0.34064333241466194,-0.5714285714285714,0.5954490835427603,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.21016229810979692,-0.5425410449230286,-0.0784497944803289,0.27700137013114107,-0.07140340575455083,-0.22521783300121131,-0.4283983901848162,0.2705562038117463,-0.2942045896538312,-0.011046285492026572,-0.42857142857142855,-1.103448275862069,-0.25,-0.375,-0.375,-0.5,-0.375,0.375,-0.875,-1.25
5,0,1,0,-0.4625378951927242,-0.42857142857142855,-0.37806422112654586,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.3400007859472629,-0.211819362967046,-0.5403797220591114,-0.0784497944803289,0.2762184380504991,-0.07048802406908147,-0.22521783300121131,-0.42644885258654225,0.2705562038117463,-0.2942045896538312,-0.5714285714285714,-0.41379310344827586,-1.0,-0.25,-0.375,-0.375,-0.5,-0.375,0.375,-0.875
6,0,1,0,-0.27355407693216277,-1.4285714285714286,-0.027547595163742958,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.46166542225016716,0.3393834402929249,-0.21154824818946963,-0.5403797220591114,-0.07923272656097087,0.2764818505059977,-0.07048802406908147,-0.224192921042396,-0.42644885258654225,0.2705562038117463,-0.42857142857142855,-0.5517241379310345,-0.375,-1.0,-0.25,-0.375,-0.375,-0.5,-0.375,0.375
0,0,0,1,2.6556951061065397,0.2857142857142857,4.983191844576225,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.2730380791448895,-0.46379778731446125,0.3365042082599333,-0.21154824818946963,-0.5411626541397534,-0.0783026608838355,0.2764818505059977,-0.0701672500972385,-0.224192921042396,-0.42644885258654225,-1.4285714285714286,-0.41379310344827586,-0.5,-0.375,-1.0,-0.25,-0.375,-0.375,-0.5,-0.375
1,1,0,0,0.5768731052403637,-0.42857142857142855,1.235560525877378,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2.650685738986914,-0.2748139690538998,-0.46208651399491096,0.3365042082599333,-0.21233118027011158,-0.5393662329543235,-0.0783026608838355,0.275223648385842,-0.0701672500972385,-0.224192921042396,0.2857142857142857,-1.3793103448275863,-0.375,-0.5,-0.375,-1.0,-0.25,-0.375,-0.375,-0.5
2,1,0,0,-0.11606756171502823,0.14285714285714285,0.24659133202655617,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.57578496482886,2.654435213984803,-0.27418281464083,-0.46208651399491096,0.3357212761792914,-0.2111514867346541,-0.5393662329543235,-0.07794632438739797,0.275223648385842,-0.0701672500972385,-0.42857142857142855,0.27586206896551724,-1.25,-0.375,-0.5,-0.375,-1.0,-0.25,-0.375,-0.375
3,1,0,0,0.6871136658923579,0.8571428571428571,1.527080770880373,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1158486265571581,0.5756132131186267,2.638324525347426,-0.27418281464083,-0.46286944607555297,0.3358730902981283,-0.2111514867346541,-0.5369117075068067,-0.07794632438739797,0.275223648385842,0.14285714285714285,-0.41379310344827586,0.25,-1.25,-0.375,-0.5,-0.375,-1.0,-0.25,-0.375
4,1,0,0,0.041418953502106316,0.0,0.5562138671978846,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.685817581640272,-0.11732745383676528,0.5713838324525347,2.638324525347426,-0.27496574672147195,-0.4612198648067832,0.3358730902981283,-0.21019058732010898,-0.5369117075068067,-0.07794632438739797,0.8571428571428571,0.13793103448275862,-0.375,0.25,-1.25,-0.375,-0.5,-0.375,-1.0,-0.25
5,0,1,0,1.0650813024134809,0.2857142857142857,2.057697283770324,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.041340826030573284,0.6858537737706208,-0.11759639851242912,0.5713838324525347,2.637541593266784,-0.27366858125268634,-0.4612198648067832,0.33434461299105395,-0.21019058732010898,-0.5369117075068067,0.0,0.8275862068965517,0.125,-0.375,0.25,-1.25,-0.375,-0.5,-0.375,-1.0
6,0,1,0,0.46663254458836956,1.2857142857142858,1.295251649126787,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0630722678508273,0.04015906138036927,0.6809943237424152,-0.11759639851242912,0.5706009003718927,2.6333763138358144,-0.27366858125268634,-0.459120964605212,0.33434461299105395,-0.21019058732010898,0.2857142857142857,0.0,0.75,0.125,-0.375,0.25,-1.25,-0.375,-0.5,-0.375
0,1,0,0,0.2776487263278081,1.4285714285714286,0.6683481084223324,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.465752348017448,1.0638214102917438,0.038990017615971734,0.6809943237424152,-0.11837933059307108,0.5703121947407493,2.6333763138358144,-0.27242318164138474,-0.459120964605212,0.33434461299105395,1.2857142857142858,0.27586206896551724,0.0,0.75,0.125,-0.375,0.25,-1.25,-0.375,-0.5
1,1,0,0,0.5138784991535099,0.5714285714285714,0.9941326177960365,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.27712500491217035,0.4653726524666325,1.0568017224505772,0.038990017615971734,0.6802113916617732,-0.11737584495760567,0.5703121947407493,2.6213924542979385,-0.27242318164138474,-0.459120964605212,1.4285714285714286,1.2413793103448276,0.25,0.0,0.75,0.125,-0.375,0.25,-1.25,-0.375
2,1,0,0,0.2776487263278081,0.14285714285714285,0.6206809892279499,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5129091837937674,0.2763888342060711,0.461773341162654,1.0568017224505772,0.038207085535329775,0.6797171101473058,-0.11737584495760567,0.567716841695838,2.6213924542979385,-0.27242318164138474,0.5714285714285714,1.3793103448275863,1.125,0.25,0.0,0.75,0.125,-0.375,0.25,-1.25
3,1,0,0,1.1123272569786211,0.7142857142857143,1.8951148274309777,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27712500491217035,0.5126186070317729,0.273869641808573,0.461773341162654,1.0560187903699354,0.03891689133747501,0.6797171101473058,-0.11684169583819533,0.567716841695838,2.6213924542979385,0.14285714285714285,0.5517241379310345,1.25,1.125,0.25,0.0,0.75,0.125,-0.375,0.25
4,1,0,0,1.3328083782826097,1.0,2.13239696723723,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1102291036271468,0.2763888342060711,0.5087492660011743,0.273869641808573,0.46099040908201205,1.0548196772554994,0.03891689133747501,0.6766238817580706,-0.11684169583819533,0.567716841695838,0.7142857142857143,0.13793103448275862,0.5,1.25,1.125,0.25,0.0,0.75,0.125,-0.375
5,0,1,0,0.23040277176266777,-0.42857142857142855,0.6021689428928927,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3302943372499707,1.111067364856884,0.273869641808573,0.5087492660011743,0.27308670972793103,0.46090727933419284,1.0548196772554994,0.03873978996499408,0.6766238817580706,-0.11684169583819533,1.0,0.6896551724137931,0.125,0.5,1.25,1.125,0.25,0.0,0.75,0.125
6,0,1,0,-0.44678924367101075,-1.1428571428571428,-0.293048323579766,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22996816913585094,1.3315484861608726,1.1037776472890974,0.273869641808573,0.5079663339205324,0.273355995780096,0.46090727933419284,1.0500194476857252,0.03873978996499408,0.6766238817580706,-0.42857142857142855,0.9655172413793104,0.625,0.125,0.5,1.25,1.125,0.25,0.0,0.75
0,1,0,0,1.4430489389346037,0.42857142857142855,2.4476086332363294,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.445946476991394,0.22914287964093072,1.3229986298688587,1.1037776472890974,0.27308670972793103,0.507795100222717,0.273355995780096,0.45880980163360546,1.0500194476857252,0.03873978996499408,-1.1428571428571428,-0.41379310344827586,0.875,0.625,0.125,0.5,1.25,1.125,0.25,0.0
1,1,0,0,1.663530060238592,0.8571428571428571,3.1745593171675783,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4403269540613826,-0.4480491357927478,0.22689371697005276,1.3229986298688587,1.1029947152084556,0.273355995780096,0.507795100222717,0.2721120186697782,0.45880980163360546,1.0500194476857252,0.42857142857142855,-1.103448275862069,-0.375,0.875,0.625,0.125,0.5,1.25,1.125,0.25
2,1,0,0,1.8052679239340133,0.5714285714285714,3.114162817818013,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6603921876842065,1.4417890468128667,-0.4464278723820709,0.22689371697005276,1.3222156977882167,1.1017074981440236,0.273355995780096,0.5054842473745623,0.2721120186697782,0.45880980163360546,0.8571428571428571,0.41379310344827586,-1.0,-0.375,0.875,0.625,0.125,0.5,1.25,1.125
3,1,0,0,0.5296271506752234,2.0,1.553600076563436,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8018626950131647,1.662270168116855,1.4326091211587393,-0.4464278723820709,0.2261107848894108,1.3205173289571366,1.1017074981440236,0.2721120186697782,0.5054842473745623,0.2721120186697782,0.5714285714285714,0.8275862068965517,0.375,-1.0,-0.375,0.875,0.625,0.125,0.5,1.25
4,1,0,0,-0.06882160714988787,0.2857142857142857,0.27719543880419256,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5286281290525405,1.8040080318122762,1.6518301037385006,1.4326091211587393,-0.4472108044627129,0.22646817489157184,1.3205173289571366,1.096693893426682,0.2721120186697782,0.5054842473745623,2.0,0.5517241379310345,0.75,0.375,-1.0,-0.375,0.875,0.625,0.125,0.5
5,0,1,0,-0.3365486830190166,0.0,-0.046869228942396646,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06869179078083869,0.5283672585534863,1.7927578782540612,1.6518301037385006,1.4318261890780974,-0.4455905911772751,0.22646817489157184,1.3145079735511471,1.096693893426682,0.2721120186697782,0.2857142857142857,1.9310344827586208,0.5,0.75,0.375,-1.0,-0.375,0.875,0.625,0.125
6,0,1,0,-0.4782865467144377,-0.5714285714285714,-0.27263282515534226,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.33591386017998204,-0.07008149927162492,0.5244079076140143,1.7927578782540612,1.6510471716578585,1.429922244363693,-0.4455905911772751,0.22543757292882138,1.3145079735511471,1.096693893426682,0.0,0.27586206896551724,1.75,0.5,0.75,0.375,-1.0,-0.375,0.875,0.625
0,1,0,0,-0.1633135162801686,1.2857142857142858,0.26331122682272373,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.47738436750894025,-0.33780857514075363,-0.07062047367390886,0.5244079076140143,1.7919749461734193,1.648732075176806,1.429922244363693,-0.44356281602489306,0.22543757292882138,1.3145079735511471,-0.5714285714285714,0.0,0.25,1.75,0.5,0.75,0.375,-1.0,-0.375,0.875
1,1,0,0,0.6083704082837906,0.42857142857142855,1.282049418862253,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1630054623334775,-0.47954643883617476,-0.33681738109219034,-0.07062047367390886,0.5236249755333724,1.7893955378423787,1.648732075176806,1.4234150136133799,-0.44356281602489306,0.22543757292882138,1.2857142857142858,-0.5517241379310345,0.0,0.25,1.75,0.5,0.75,0.375,-1.0,-0.375
2,1,0,0,-0.14756486475845515,-0.14285714285714285,0.23457229041645547,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6072228553464063,-0.16457340840190565,-0.47774515560775105,-0.33681738109219034,-0.07140340575455083,0.5234243738522252,1.7893955378423787,1.6412290937378449,1.4234150136133799,-0.44356281602489306,0.42857142857142855,1.2413793103448276,-0.5,0.0,0.25,1.75,0.5,0.75,0.375,-1.0
